"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Anantnag","2020-03-20",2020,3,0.001052295,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-21",2020,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-22",2020,3,3.662460056,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-23",2020,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-24",2020,3,8.41e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-25",2020,3,5.507050079,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-26",2020,3,2.056408819,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-27",2020,3,4.288755616,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-28",2020,3,44.14729449,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-29",2020,3,1.076053793,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-30",2020,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-03-31",2020,3,0.000127925,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-01",2020,5,0.27255688,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-02",2020,5,1.736650001,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-03",2020,5,17.45681443,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-04",2020,5,0.000348693,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-05",2020,5,0.976463153,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-06",2020,5,1.409666826,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-07",2020,5,5.226043971,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-08",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-09",2020,5,0.095531734,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-10",2020,5,8.839494638,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-11",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-12",2020,5,0.221407971,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-13",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-14",2020,5,0.118057174,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-15",2020,5,6.189878149,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-16",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-17",2020,5,0.278306603,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-18",2020,5,9.57e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-19",2020,5,0.509633366,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-20",2020,5,1.415983183,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-21",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-22",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-23",2020,5,4.065510065,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-24",2020,5,2.865411193,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-25",2020,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-26",2020,5,0.28004706,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-27",2020,5,0.047302088,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-28",2020,5,0.78858642,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-29",2020,5,0.037452626,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-30",2020,5,6.89395363,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-05-31",2020,5,9.064448164,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-01",2020,11,8.801169321,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-02",2020,11,1.304417559,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-03",2020,11,0.848026778,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-04",2020,11,12.45526023,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-05",2020,11,20.37056454,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-06",2020,11,1.622170214,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-07",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-09",2020,11,4.478842966,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-08",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-10",2020,11,13.12798673,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-11",2020,11,51.59648879,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-12",2020,11,21.99615991,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-13",2020,11,21.70679174,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-14",2020,11,0.093646712,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-15",2020,11,0.406140377,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-16",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-17",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-18",2020,11,3.301009918,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-19",2020,11,0.099125928,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-20",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-21",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-22",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-23",2020,11,5.2272054,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-24",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-25",2020,11,0.684571655,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-26",2020,11,14.65750681,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-27",2020,11,0.366706264,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-28",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-29",2020,11,0.846197923,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-11-30",2020,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-01",2020,10,7.988646339,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-02",2020,10,3.835433224,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-03",2020,10,4.632292954,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-04",2020,10,1.581529589,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-05",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-06",2020,10,0.000860968,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-07",2020,10,8.722739452,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-08",2020,10,24.64106687,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-09",2020,10,7.816347508,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-10",2020,10,0.012378609,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-11",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-12",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-13",2020,10,0.108542606,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-14",2020,10,0.034728516,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-15",2020,10,0.001052295,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-16",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-17",2020,10,3.662460056,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-18",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-19",2020,10,8.41e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-20",2020,10,5.507050079,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-21",2020,10,2.056408819,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-22",2020,10,4.288755616,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-23",2020,10,44.14729449,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-24",2020,10,1.076053793,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-25",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-26",2020,10,0.000127925,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-27",2020,10,11.43515898,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-28",2020,10,8.893919157,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-29",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-30",2020,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-10-31",2020,10,0.000286989,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-01",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-02",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-03",2020,9,2.747609471,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-04",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-05",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-06",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-07",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-08",2020,9,3.383080431,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-09",2020,9,0.914485935,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-10",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-11",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-12",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-13",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-14",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-15",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-16",2020,9,1.885266239,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-17",2020,9,0.252694762,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-18",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-19",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-20",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-21",2020,9,0.096218309,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-22",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-23",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-24",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-25",2020,9,6.644353898,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-26",2020,9,1.909204368,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-27",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-28",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-29",2020,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2020-09-30",2020,9,1.395405897,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-01",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-02",2021,4,0.113272126,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-03",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-04",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-05",2021,4,3.143472948,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-06",2021,4,2.243186821,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-07",2021,4,25.32715127,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-08",2021,4,0.507792498,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-09",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-10",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-11",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-12",2021,4,7.623896122,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-13",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-14",2021,4,0.48645625,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-15",2021,4,11.02829209,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-16",2021,4,6.160176754,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-17",2021,4,14.49930861,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-18",2021,4,15.94695236,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-19",2021,4,9.257598637,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-20",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-21",2021,4,3.691534002,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-22",2021,4,1.042971219,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-23",2021,4,18.55871322,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-24",2021,4,2.656060541,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-25",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-26",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-27",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-28",2021,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-29",2021,4,8.9e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-04-30",2021,4,0.113717333,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-01",2021,8,3.080395688,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-02",2021,8,5.094440096,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-03",2021,8,1.302773333,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-04",2021,8,3.609385362,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-05",2021,8,0.051231369,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-06",2021,8,7.686488392,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-07",2021,8,0.264105502,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-08",2021,8,8.9e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-09",2021,8,1.219534282,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-10",2021,8,0.050875203,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-11",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-12",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-13",2021,8,0.000890414,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-14",2021,8,1.540076594,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-15",2021,8,4.115495274,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-16",2021,8,7.175138653,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-17",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-18",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-19",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-20",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-21",2021,8,0.204687364,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-22",2021,8,0.062245036,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-23",2021,8,0.103446287,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-24",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-25",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-26",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-27",2021,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-28",2021,8,3.959915586,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-29",2021,8,0.000178083,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-30",2021,8,3.443546924,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-08-31",2021,8,0.029857198,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-01",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-02",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-03",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-04",2021,12,8.9e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-05",2021,12,0.795932425,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-06",2021,12,14.21679213,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-07",2021,12,0.041468375,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-08",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-09",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-10",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-11",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-12",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-13",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-14",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-15",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-16",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-17",2021,12,0.168970481,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-18",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-19",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-20",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-21",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-22",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-23",2021,12,0.113272126,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-24",2021,12,2.680555179,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-25",2021,12,0.745984872,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-26",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-27",2021,12,4.083744142,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-28",2021,12,0.534472775,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-29",2021,12,0.072577335,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-30",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-12-31",2021,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-01",2021,2,1.076219316,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-02",2021,2,0.477049422,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-03",2021,2,0.280588171,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-04",2021,2,5.764188262,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-05",2021,2,0.011993123,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-06",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-07",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-08",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-09",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-10",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-11",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-12",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-13",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-14",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-15",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-17",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-18",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-19",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-20",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-16",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-21",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-22",2021,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-23",2021,2,2.110288126,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-24",2021,2,0.013913039,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-25",2021,2,1.653585728,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-26",2021,2,1.478511702,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-27",2021,2,24.82362015,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-02-28",2021,2,17.05349075,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-01",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-02",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-03",2021,1,18.73769204,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-04",2021,1,37.61151058,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-05",2021,1,29.8612531,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-06",2021,1,37.03224059,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-07",2021,1,8.291161583,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-08",2021,1,0.017714577,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-09",2021,1,0.800733846,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-10",2021,1,0.172840764,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-11",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-12",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-13",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-14",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-15",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-16",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-18",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-17",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-19",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-20",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-21",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-22",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-23",2021,1,0.392775497,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-24",2021,1,23.73467597,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-25",2021,1,0.022917749,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-26",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-27",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-28",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-29",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-30",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-01-31",2021,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-07-02",2021,7,2.807827082,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-07-03",2021,7,2.937527956,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-07-04",2021,7,2.005154253,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-07-01",2021,7,4.485100211,"IMD GRID MODEL"
"Jammu & Kashmir","Anantnag","2021-07-05",2021,7,3.311926279,"IMD GRID MODEL"
