State,Date,Month,Year,Average
Tamil Nadu,2013-09-11,9,2013,36.1856289711
Tamil Nadu,2013-09-12,9,2013,14.6028999988
Tamil Nadu,2013-09-13,9,2013,36.090144604900004
Tamil Nadu,2013-09-14,9,2013,97.28398314
Tamil Nadu,2013-09-15,9,2013,24.2191426629
Tamil Nadu,2013-09-16,9,2013,8.0869545982
Tamil Nadu,2013-09-17,9,2013,5.0692895041
Tamil Nadu,2013-09-18,9,2013,3.1869072296
Tamil Nadu,2013-09-19,9,2013,34.0400062618
Tamil Nadu,2013-09-20,9,2013,34.2679308055
Tamil Nadu,2013-09-21,9,2013,17.1427498353
Tamil Nadu,2013-09-22,9,2013,34.6262545306
Tamil Nadu,2013-09-23,9,2013,89.2788759153
Tamil Nadu,2013-09-24,9,2013,74.2776502724
Tamil Nadu,2013-09-25,9,2013,24.6057269014
Tamil Nadu,2013-09-26,9,2013,24.4937520624
Tamil Nadu,2013-09-27,9,2013,22.299340869
Tamil Nadu,2013-09-28,9,2013,23.3877777072
Tamil Nadu,2013-09-29,9,2013,10.0632823077
Tamil Nadu,2013-09-30,9,2013,11.4250358644
Tamil Nadu,2013-10-01,10,2013,17.7567129517
Tamil Nadu,2013-10-02,10,2013,24.9551141552
Tamil Nadu,2013-10-03,10,2013,0.5517382873
Tamil Nadu,2013-10-04,10,2013,9.573442948899999
Tamil Nadu,2013-10-05,10,2013,11.368523353
Tamil Nadu,2013-10-06,10,2013,43.6303185988
Tamil Nadu,2013-10-07,10,2013,21.6825464233
Tamil Nadu,2013-10-08,10,2013,12.1233174761
Tamil Nadu,2013-10-09,10,2013,147.4146101812
Tamil Nadu,2013-10-10,10,2013,119.6089187354
Tamil Nadu,2013-10-11,10,2013,15.9122757753
Tamil Nadu,2013-10-12,10,2013,28.0554203385
Tamil Nadu,2013-10-13,10,2013,188.0611011122
Tamil Nadu,2013-10-14,10,2013,225.8226309063
Tamil Nadu,2013-10-15,10,2013,109.0920483867
Tamil Nadu,2013-10-16,10,2013,203.68802975900002
Tamil Nadu,2013-10-17,10,2013,29.7371376146
Tamil Nadu,2013-10-18,10,2013,116.861102135
Tamil Nadu,2013-10-19,10,2013,132.6104295907
Tamil Nadu,2013-10-20,10,2013,70.61842849039999
Tamil Nadu,2013-10-21,10,2013,303.8596364936
Tamil Nadu,2013-10-22,10,2013,47.4589724517
Tamil Nadu,2013-10-23,10,2013,32.993139537
Tamil Nadu,2013-10-24,10,2013,3.7078462181000003
Tamil Nadu,2013-10-25,10,2013,16.9388753495
Tamil Nadu,2013-10-26,10,2013,3.7574664252
Tamil Nadu,2013-10-27,10,2013,0.0414380601
Tamil Nadu,2013-10-28,10,2013,13.4578697003
Tamil Nadu,2013-10-29,10,2013,14.4386801922
Tamil Nadu,2013-10-30,10,2013,50.153788238699995
Tamil Nadu,2013-10-31,10,2013,59.5840641394
Tamil Nadu,2013-11-01,11,2013,81.6355587964
Tamil Nadu,2013-11-02,11,2013,342.5988415572
Tamil Nadu,2013-11-03,11,2013,254.3186654201
Tamil Nadu,2013-11-04,11,2013,144.5389198151
Tamil Nadu,2013-11-05,11,2013,29.083099159
Tamil Nadu,2013-11-06,11,2013,163.4082684133
Tamil Nadu,2013-11-07,11,2013,172.8358201038
Tamil Nadu,2013-11-08,11,2013,177.7918972607
Tamil Nadu,2013-11-09,11,2013,37.578202394
Tamil Nadu,2013-11-10,11,2013,243.14299130540002
Tamil Nadu,2013-11-11,11,2013,418.1540121833
Tamil Nadu,2013-11-12,11,2013,162.3867349505
Tamil Nadu,2013-11-13,11,2013,229.4381963193
Tamil Nadu,2013-11-14,11,2013,66.657054982
Tamil Nadu,2013-11-15,11,2013,195.2533913306
Tamil Nadu,2013-11-16,11,2013,196.7156151393
Tamil Nadu,2013-11-17,11,2013,225.26396350689998
Tamil Nadu,2013-11-18,11,2013,102.98117950349999
Tamil Nadu,2013-11-19,11,2013,88.8044012125
Tamil Nadu,2013-11-20,11,2013,76.3337960727
Tamil Nadu,2013-11-21,11,2013,50.0440013681
Tamil Nadu,2013-11-22,11,2013,80.3407926078
Tamil Nadu,2013-11-23,11,2013,57.8094625683
Tamil Nadu,2013-11-24,11,2013,22.2556205888
Tamil Nadu,2013-11-25,11,2013,18.7348647595
Tamil Nadu,2013-11-26,11,2013,16.6062441754
Tamil Nadu,2013-11-27,11,2013,0.2886267441
Tamil Nadu,2013-11-28,11,2013,0.13209119940000003
Tamil Nadu,2013-11-29,11,2013,4.1289314608000005
Tamil Nadu,2013-11-30,11,2013,26.7078281083
Tamil Nadu,2013-12-01,12,2013,40.3044825624
Tamil Nadu,2013-12-02,12,2013,7.9331372567
Tamil Nadu,2013-12-03,12,2013,12.7568795439
Tamil Nadu,2013-12-04,12,2013,1.0360894721
Tamil Nadu,2013-12-05,12,2013,5.013864095
Tamil Nadu,2013-12-06,12,2013,39.2523260408
Tamil Nadu,2013-12-07,12,2013,69.6929780139
Tamil Nadu,2013-12-08,12,2013,81.5891991627
Tamil Nadu,2013-12-09,12,2013,0.2730053275
Tamil Nadu,2013-12-10,12,2013,0.099952799
Tamil Nadu,2013-12-11,12,2013,10.4606915318
Tamil Nadu,2013-12-12,12,2013,142.846363012
Tamil Nadu,2013-12-13,12,2013,338.2794926404
Tamil Nadu,2013-12-14,12,2013,158.6929500213
Tamil Nadu,2013-12-15,12,2013,81.7685341633
Tamil Nadu,2013-12-16,12,2013,6.3866768208
Tamil Nadu,2013-12-17,12,2013,2.7113585938
Tamil Nadu,2013-12-18,12,2013,19.5795853879
Tamil Nadu,2013-12-19,12,2013,77.9030626527
Tamil Nadu,2013-12-20,12,2013,263.8488106808
Tamil Nadu,2013-12-21,12,2013,433.1131544242
Tamil Nadu,2013-12-22,12,2013,73.4980535482
Tamil Nadu,2013-12-23,12,2013,173.1465401406
Tamil Nadu,2013-12-24,12,2013,274.622131384
Tamil Nadu,2013-12-25,12,2013,226.6980116021
Tamil Nadu,2013-12-26,12,2013,109.9762208115
Tamil Nadu,2013-12-27,12,2013,67.9943856668
Tamil Nadu,2013-12-28,12,2013,50.8164661609
Tamil Nadu,2013-12-29,12,2013,73.7404115788
Tamil Nadu,2013-12-30,12,2013,84.8664087407
Tamil Nadu,2013-12-31,12,2013,25.6183388481
Tamil Nadu,2014-01-01,1,2014,540.2529130362
Tamil Nadu,2014-01-02,1,2014,279.8898349266
Tamil Nadu,2014-01-03,1,2014,123.2948386626
Tamil Nadu,2014-01-04,1,2014,0.0226371247
Tamil Nadu,2014-01-05,1,2014,14.5646023474
Tamil Nadu,2014-01-06,1,2014,244.7060128267
Tamil Nadu,2014-01-07,1,2014,62.4557885706
Tamil Nadu,2014-01-08,1,2014,46.3153262919
Tamil Nadu,2014-01-09,1,2014,0.2740425389
Tamil Nadu,2014-01-10,1,2014,0.0566794493
Tamil Nadu,2014-01-11,1,2014,0.0
Tamil Nadu,2014-01-12,1,2014,0.0
Tamil Nadu,2014-01-13,1,2014,1.3705159808
Tamil Nadu,2014-01-14,1,2014,8.1075220187
Tamil Nadu,2014-01-15,1,2014,58.1689244938
Tamil Nadu,2014-01-16,1,2014,108.1609099197
Tamil Nadu,2014-01-17,1,2014,315.6559533356
Tamil Nadu,2014-01-18,1,2014,448.2802462227
Tamil Nadu,2014-01-19,1,2014,150.3764721583
Tamil Nadu,2014-01-20,1,2014,41.4437392045
Tamil Nadu,2014-01-21,1,2014,24.2424869822
Tamil Nadu,2014-01-22,1,2014,0.5969258042000001
Tamil Nadu,2014-01-23,1,2014,96.7579156799
Tamil Nadu,2014-01-24,1,2014,1.9455049513
Tamil Nadu,2014-01-25,1,2014,82.2138000612
Tamil Nadu,2014-01-26,1,2014,25.3112268861
Tamil Nadu,2014-01-27,1,2014,55.2544247234
Tamil Nadu,2014-01-28,1,2014,6.4799182135
Tamil Nadu,2014-01-29,1,2014,0.6365993342
Tamil Nadu,2014-01-30,1,2014,0.0
Tamil Nadu,2014-01-31,1,2014,0.13238492829999998
Tamil Nadu,2014-02-01,2,2014,73.7702178283
Tamil Nadu,2014-02-02,2,2014,105.0330810074
Tamil Nadu,2014-02-03,2,2014,78.4609405387
Tamil Nadu,2014-02-04,2,2014,23.803269353
Tamil Nadu,2014-02-05,2,2014,28.134267791
Tamil Nadu,2014-02-06,2,2014,1.6931754568
Tamil Nadu,2014-02-07,2,2014,0.0
Tamil Nadu,2014-02-08,2,2014,0.0
Tamil Nadu,2014-02-09,2,2014,0.0
Tamil Nadu,2014-02-10,2,2014,0.0
Tamil Nadu,2014-02-11,2,2014,0.0894343993
Tamil Nadu,2014-02-12,2,2014,8.7594312502
Tamil Nadu,2014-02-13,2,2014,52.9063816625
Tamil Nadu,2014-02-14,2,2014,232.0653560401
Tamil Nadu,2014-02-15,2,2014,26.666274712
Tamil Nadu,2014-02-16,2,2014,190.8430740391
Tamil Nadu,2014-02-17,2,2014,159.3501087266
Tamil Nadu,2014-02-18,2,2014,21.6460545067
Tamil Nadu,2014-02-19,2,2014,4.9828236585
Tamil Nadu,2014-02-20,2,2014,110.9011918766
Tamil Nadu,2014-02-21,2,2014,137.40715731519998
Tamil Nadu,2014-02-22,2,2014,88.6829838561
Tamil Nadu,2014-02-23,2,2014,35.0782715164
Tamil Nadu,2014-02-24,2,2014,0.0265046554
Tamil Nadu,2014-02-25,2,2014,0.18750093620000002
Tamil Nadu,2014-02-26,2,2014,0.0062948709
Tamil Nadu,2014-02-27,2,2014,7.961709899
Tamil Nadu,2014-02-28,2,2014,0.0001687503
Tamil Nadu,2014-03-01,3,2014,0.0396576579
Tamil Nadu,2014-03-02,3,2014,0.0512096658
Tamil Nadu,2014-03-03,3,2014,2.3432710133
Tamil Nadu,2014-03-04,3,2014,61.2834435942
Tamil Nadu,2014-03-05,3,2014,62.9545729561
Tamil Nadu,2014-03-06,3,2014,28.2928020043
Tamil Nadu,2014-03-07,3,2014,0.0426633892
Tamil Nadu,2014-03-08,3,2014,0.1132098742
Tamil Nadu,2014-03-09,3,2014,0.0
Tamil Nadu,2014-03-10,3,2014,0.0
Tamil Nadu,2014-03-11,3,2014,0.26681516299999997
Tamil Nadu,2014-03-12,3,2014,0.0
Tamil Nadu,2014-03-13,3,2014,0.0092980862
Tamil Nadu,2014-03-14,3,2014,14.3157213002
Tamil Nadu,2014-03-15,3,2014,23.6126018227
Tamil Nadu,2014-03-16,3,2014,0.6552816174
Tamil Nadu,2014-03-17,3,2014,0.0
Tamil Nadu,2014-03-18,3,2014,0.0
Tamil Nadu,2014-03-19,3,2014,0.0
Tamil Nadu,2014-03-20,3,2014,0.0
Tamil Nadu,2014-03-21,3,2014,0.0007520511
Tamil Nadu,2014-03-22,3,2014,0.0
Tamil Nadu,2014-03-23,3,2014,0.0
Tamil Nadu,2014-03-24,3,2014,0.0
Tamil Nadu,2014-03-25,3,2014,0.0
Tamil Nadu,2014-03-26,3,2014,0.4636864711
Tamil Nadu,2014-03-27,3,2014,2.3640640466
Tamil Nadu,2014-03-28,3,2014,0.0979200989
Tamil Nadu,2014-03-29,3,2014,0.0
Tamil Nadu,2014-03-30,3,2014,0.0
Tamil Nadu,2014-03-31,3,2014,0.0
Tamil Nadu,2014-04-01,4,2014,0.0
Tamil Nadu,2014-04-02,4,2014,0.0
Tamil Nadu,2014-04-03,4,2014,0.0
Tamil Nadu,2014-04-04,4,2014,0.0
Tamil Nadu,2014-04-05,4,2014,0.0
Tamil Nadu,2014-04-06,4,2014,0.0
Tamil Nadu,2014-04-07,4,2014,0.0
Tamil Nadu,2014-04-08,4,2014,0.0
Tamil Nadu,2014-04-09,4,2014,0.0
Tamil Nadu,2014-04-10,4,2014,0.0
Tamil Nadu,2014-04-11,4,2014,0.0
Tamil Nadu,2014-04-12,4,2014,0.0
Tamil Nadu,2014-04-13,4,2014,0.0
Tamil Nadu,2014-04-14,4,2014,0.0
Tamil Nadu,2014-04-15,4,2014,0.0
Tamil Nadu,2014-04-16,4,2014,0.0
Tamil Nadu,2014-04-17,4,2014,0.0
Tamil Nadu,2014-04-18,4,2014,0.0
Tamil Nadu,2014-04-19,4,2014,0.0
Tamil Nadu,2014-04-20,4,2014,0.0
Tamil Nadu,2014-04-21,4,2014,0.0
Tamil Nadu,2014-04-22,4,2014,0.0426633892
Tamil Nadu,2014-04-23,4,2014,11.0142857626
Tamil Nadu,2014-04-24,4,2014,21.1353762356
Tamil Nadu,2014-04-25,4,2014,6.6646880293
Tamil Nadu,2014-04-26,4,2014,1.0897926999
Tamil Nadu,2014-04-27,4,2014,0.1544736164
Tamil Nadu,2014-04-28,4,2014,3.1727504180999997
Tamil Nadu,2014-04-29,4,2014,0.0082334564
Tamil Nadu,2014-04-30,4,2014,9.6418267675
Tamil Nadu,2014-05-01,5,2014,56.8137987669
Tamil Nadu,2014-05-02,5,2014,0.0
Tamil Nadu,2014-05-03,5,2014,0.0
Tamil Nadu,2014-05-04,5,2014,1.0866191662
Tamil Nadu,2014-05-05,5,2014,31.7655538874
Tamil Nadu,2014-05-06,5,2014,8.7257937808
Tamil Nadu,2014-05-07,5,2014,18.0960586905
Tamil Nadu,2014-05-08,5,2014,4.8785072124
Tamil Nadu,2014-05-09,5,2014,13.2108266795
Tamil Nadu,2014-05-10,5,2014,2.2474559095
Tamil Nadu,2014-05-11,5,2014,41.0044382751
Tamil Nadu,2014-05-12,5,2014,4.235951316
Tamil Nadu,2014-05-13,5,2014,0.8871073035
Tamil Nadu,2014-05-14,5,2014,0.6779510460999999
Tamil Nadu,2014-05-15,5,2014,0.0
Tamil Nadu,2014-05-16,5,2014,0.0
Tamil Nadu,2014-05-17,5,2014,0.0
Tamil Nadu,2014-05-18,5,2014,0.0
Tamil Nadu,2014-05-19,5,2014,0.0
Tamil Nadu,2014-05-20,5,2014,0.0
Tamil Nadu,2014-05-21,5,2014,0.0
Tamil Nadu,2014-05-22,5,2014,0.0
Tamil Nadu,2014-05-23,5,2014,0.0
Tamil Nadu,2014-05-24,5,2014,2.1221093528
Tamil Nadu,2014-05-25,5,2014,21.1545038099
Tamil Nadu,2014-05-26,5,2014,0.0
Tamil Nadu,2014-05-27,5,2014,0.0
Tamil Nadu,2014-05-28,5,2014,0.0
Tamil Nadu,2014-05-29,5,2014,0.0
Tamil Nadu,2014-05-30,5,2014,0.0
Tamil Nadu,2014-05-31,5,2014,0.0
Tamil Nadu,2014-06-01,6,2014,0.0
Tamil Nadu,2014-06-02,6,2014,0.0
Tamil Nadu,2014-06-03,6,2014,0.0
Tamil Nadu,2014-06-04,6,2014,0.0
Tamil Nadu,2014-06-05,6,2014,0.0
Tamil Nadu,2014-06-06,6,2014,0.09995279900000001
Tamil Nadu,2014-06-07,6,2014,2.1318846283000004
Tamil Nadu,2014-06-08,6,2014,0.0
Tamil Nadu,2014-06-09,6,2014,0.0
Tamil Nadu,2014-06-10,6,2014,8.346201372100001
Tamil Nadu,2014-06-11,6,2014,1.663495379
Tamil Nadu,2014-06-12,6,2014,20.672555628799998
Tamil Nadu,2014-06-13,6,2014,10.1721841372
Tamil Nadu,2014-06-14,6,2014,7.820788286099999
Tamil Nadu,2014-06-15,6,2014,12.8817481444
Tamil Nadu,2014-06-16,6,2014,12.8978709577
Tamil Nadu,2014-06-17,6,2014,27.2616627021
Tamil Nadu,2014-06-18,6,2014,1.2244964282
Tamil Nadu,2014-06-19,6,2014,6.50462729
Tamil Nadu,2014-06-20,6,2014,3.1172750977
Tamil Nadu,2014-06-21,6,2014,4.3101037627
Tamil Nadu,2014-06-22,6,2014,1.7248587743000001
Tamil Nadu,2014-06-23,6,2014,7.959956112
Tamil Nadu,2014-06-24,6,2014,0.7336633357
Tamil Nadu,2014-06-25,6,2014,0.0095023109
Tamil Nadu,2014-06-26,6,2014,2.1195142908
Tamil Nadu,2014-06-27,6,2014,0.1802444179
Tamil Nadu,2014-06-28,6,2014,6.8165683626
Tamil Nadu,2014-06-29,6,2014,13.0895063602
Tamil Nadu,2014-06-30,6,2014,0.8385494776
Tamil Nadu,2014-07-01,7,2014,2.0346147149
Tamil Nadu,2014-07-02,7,2014,3.5151960782
Tamil Nadu,2014-07-03,7,2014,0.2926128454
Tamil Nadu,2014-07-04,7,2014,13.2861922025
Tamil Nadu,2014-07-05,7,2014,75.7352667532
Tamil Nadu,2014-07-06,7,2014,16.272235495700002
Tamil Nadu,2014-07-07,7,2014,31.9392869224
Tamil Nadu,2014-07-08,7,2014,115.9935336092
Tamil Nadu,2014-07-09,7,2014,131.4285575195
Tamil Nadu,2014-07-10,7,2014,115.6116955124
Tamil Nadu,2014-07-11,7,2014,644.1038660752
Tamil Nadu,2014-07-12,7,2014,591.9041128575
Tamil Nadu,2014-07-13,7,2014,178.0430178403
Tamil Nadu,2014-07-14,7,2014,23.2253174438
Tamil Nadu,2014-07-15,7,2014,23.172866387899997
Tamil Nadu,2014-07-16,7,2014,35.7565440969
Tamil Nadu,2014-07-17,7,2014,46.9520172674
Tamil Nadu,2014-07-18,7,2014,39.0870509996
Tamil Nadu,2014-07-19,7,2014,46.0922840908
Tamil Nadu,2014-07-20,7,2014,7.0968614713000004
Tamil Nadu,2014-07-21,7,2014,0.4163735109
Tamil Nadu,2014-07-22,7,2014,13.7128070199
Tamil Nadu,2014-07-23,7,2014,0.2882767297
Tamil Nadu,2014-07-24,7,2014,4.2949257353
Tamil Nadu,2014-07-25,7,2014,100.6629247003
Tamil Nadu,2014-07-26,7,2014,104.00646989
Tamil Nadu,2014-07-27,7,2014,123.91152930690001
Tamil Nadu,2014-07-28,7,2014,134.364872261
Tamil Nadu,2014-07-29,7,2014,196.1910490682
Tamil Nadu,2014-07-30,7,2014,10.4615272064
Tamil Nadu,2014-07-31,7,2014,159.322005373
Tamil Nadu,2014-08-01,8,2014,85.7803251715
Tamil Nadu,2014-08-02,8,2014,217.25290698679999
Tamil Nadu,2014-08-03,8,2014,27.7279224591
Tamil Nadu,2014-08-04,8,2014,1.8021703774
Tamil Nadu,2014-08-05,8,2014,20.3633485543
Tamil Nadu,2014-08-06,8,2014,16.0369475836
Tamil Nadu,2014-08-07,8,2014,367.6237651693
Tamil Nadu,2014-08-08,8,2014,4.5623291841
Tamil Nadu,2014-08-09,8,2014,25.6552466859
Tamil Nadu,2014-08-10,8,2014,102.6377823421
Tamil Nadu,2014-08-11,8,2014,49.0782616467
Tamil Nadu,2014-08-12,8,2014,6.0482376764
Tamil Nadu,2014-08-13,8,2014,45.7773691506
Tamil Nadu,2014-08-14,8,2014,20.3141700076
Tamil Nadu,2014-08-15,8,2014,2.2077688764000003
Tamil Nadu,2014-08-16,8,2014,2.5937250539
Tamil Nadu,2014-08-17,8,2014,9.7901824712
Tamil Nadu,2014-08-18,8,2014,0.7829385584999999
Tamil Nadu,2014-08-19,8,2014,3.7106444077
Tamil Nadu,2014-08-20,8,2014,1.182505576
Tamil Nadu,2014-08-21,8,2014,1.1958438066000001
Tamil Nadu,2014-08-22,8,2014,5.4465539237
Tamil Nadu,2014-08-23,8,2014,14.0377057842
Tamil Nadu,2014-08-24,8,2014,20.4057757554
Tamil Nadu,2014-08-25,8,2014,28.7361232425
Tamil Nadu,2014-08-26,8,2014,20.797111157
Tamil Nadu,2014-08-27,8,2014,3.4755522314
Tamil Nadu,2014-08-28,8,2014,0.310599308
Tamil Nadu,2014-08-29,8,2014,0.0608966807
Tamil Nadu,2014-08-30,8,2014,0.0
Tamil Nadu,2014-08-31,8,2014,0.8175801832
Tamil Nadu,2014-09-01,9,2014,37.7581410351
Tamil Nadu,2014-09-02,9,2014,69.5423580824
Tamil Nadu,2014-09-03,9,2014,305.9644343506
Tamil Nadu,2014-09-04,9,2014,179.1469732487
Tamil Nadu,2014-09-05,9,2014,82.4556382112
Tamil Nadu,2014-09-06,9,2014,4.8495916037
Tamil Nadu,2014-09-07,9,2014,0.0566794493
Tamil Nadu,2014-09-08,9,2014,7.700440309899999
Tamil Nadu,2014-09-09,9,2014,203.1405603749
Tamil Nadu,2014-09-10,9,2014,84.0377852245
Tamil Nadu,2014-09-11,9,2014,70.9479355371
Tamil Nadu,2014-09-12,9,2014,3.1567097057
Tamil Nadu,2014-09-13,9,2014,68.8796059829
Tamil Nadu,2014-09-14,9,2014,71.2456967116
Tamil Nadu,2014-09-15,9,2014,5.1625623669000005
Tamil Nadu,2014-09-16,9,2014,25.2828758477
Tamil Nadu,2014-09-17,9,2014,35.4532120223
Tamil Nadu,2014-09-18,9,2014,24.586328574299998
Tamil Nadu,2014-09-19,9,2014,27.5721099463
Tamil Nadu,2014-09-20,9,2014,12.2653881634
Tamil Nadu,2014-09-21,9,2014,5.9279397339
Tamil Nadu,2014-09-22,9,2014,12.2149598386
Tamil Nadu,2014-09-23,9,2014,40.2006238293
Tamil Nadu,2014-09-24,9,2014,14.4663814006
Tamil Nadu,2014-09-25,9,2014,13.808908774
Tamil Nadu,2014-09-26,9,2014,26.864167734400002
Tamil Nadu,2014-09-27,9,2014,33.6977723872
Tamil Nadu,2014-09-28,9,2014,8.274543295299999
Tamil Nadu,2014-09-29,9,2014,12.9156737274
Tamil Nadu,2014-09-30,9,2014,29.111586160999998
Tamil Nadu,2014-10-01,10,2014,24.0216483518
Tamil Nadu,2014-10-02,10,2014,8.3749323268
Tamil Nadu,2014-10-03,10,2014,10.0499535885
Tamil Nadu,2014-10-04,10,2014,18.0773036736
Tamil Nadu,2014-10-05,10,2014,29.881185447
Tamil Nadu,2014-10-06,10,2014,57.2492723119
Tamil Nadu,2014-10-07,10,2014,9.3257766574
Tamil Nadu,2014-10-08,10,2014,30.883542521899997
Tamil Nadu,2014-10-09,10,2014,20.817412554799997
Tamil Nadu,2014-10-10,10,2014,28.9130937254
Tamil Nadu,2014-10-11,10,2014,11.42788863
Tamil Nadu,2014-10-12,10,2014,2.6977810679
Tamil Nadu,2014-10-13,10,2014,180.8047977549
Tamil Nadu,2014-10-14,10,2014,193.14633944850002
Tamil Nadu,2014-10-15,10,2014,80.89628367910001
Tamil Nadu,2014-10-16,10,2014,253.0587730434
Tamil Nadu,2014-10-17,10,2014,65.3500801101
Tamil Nadu,2014-10-18,10,2014,10.1886037111
Tamil Nadu,2014-10-19,10,2014,100.6616103097
Tamil Nadu,2014-10-20,10,2014,281.6244120302
Tamil Nadu,2014-10-21,10,2014,258.1012808628
Tamil Nadu,2014-10-22,10,2014,136.91092686689998
Tamil Nadu,2014-10-23,10,2014,437.9596914959
Tamil Nadu,2014-10-24,10,2014,39.0486124317
Tamil Nadu,2014-10-25,10,2014,26.7321943731
Tamil Nadu,2014-10-26,10,2014,20.5728808653
Tamil Nadu,2014-10-27,10,2014,197.2199602589
Tamil Nadu,2014-10-28,10,2014,174.5154637006
Tamil Nadu,2014-10-29,10,2014,18.710319557
Tamil Nadu,2014-10-30,10,2014,1.3436868416
Tamil Nadu,2014-10-31,10,2014,6.6938973173
Tamil Nadu,2014-11-01,11,2014,3.3213094108
Tamil Nadu,2014-11-02,11,2014,17.2096461677
Tamil Nadu,2014-11-03,11,2014,17.3220443522
Tamil Nadu,2014-11-04,11,2014,37.8790746786
Tamil Nadu,2014-11-05,11,2014,33.930127024799994
Tamil Nadu,2014-11-06,11,2014,24.7831532582
Tamil Nadu,2014-11-07,11,2014,33.6158171374
Tamil Nadu,2014-11-08,11,2014,49.3459374319
Tamil Nadu,2014-11-09,11,2014,6.622631216599999
Tamil Nadu,2014-11-10,11,2014,67.3073545267
Tamil Nadu,2014-11-11,11,2014,6.2532385347999995
Tamil Nadu,2014-11-12,11,2014,36.693144702
Tamil Nadu,2014-11-13,11,2014,14.3072609757
Tamil Nadu,2014-11-14,11,2014,10.077217622700001
Tamil Nadu,2014-11-15,11,2014,9.5940476778
Tamil Nadu,2014-11-16,11,2014,18.1241131455
Tamil Nadu,2014-11-17,11,2014,131.9341115127
Tamil Nadu,2014-11-18,11,2014,13.621393356199999
Tamil Nadu,2014-11-19,11,2014,142.3425167319
Tamil Nadu,2014-11-20,11,2014,151.320341888
Tamil Nadu,2014-11-21,11,2014,14.8038964994
Tamil Nadu,2014-11-22,11,2014,18.4919051676
Tamil Nadu,2014-11-23,11,2014,0.729570431
Tamil Nadu,2014-11-24,11,2014,84.7830037201
Tamil Nadu,2014-11-25,11,2014,13.464117918
Tamil Nadu,2014-11-26,11,2014,241.8539503174
Tamil Nadu,2014-11-27,11,2014,244.731218878
Tamil Nadu,2014-11-28,11,2014,265.1048807221
Tamil Nadu,2014-11-29,11,2014,145.0551782712
Tamil Nadu,2014-11-30,11,2014,104.90064631679999
Tamil Nadu,2014-12-01,12,2014,103.1090808509
Tamil Nadu,2014-12-02,12,2014,140.3824298472
Tamil Nadu,2014-12-03,12,2014,159.386731311
Tamil Nadu,2014-12-04,12,2014,107.6518616536
Tamil Nadu,2014-12-05,12,2014,89.1038612092
Tamil Nadu,2014-12-06,12,2014,65.71498063530001
Tamil Nadu,2014-12-07,12,2014,1.7064130983
Tamil Nadu,2014-12-08,12,2014,3.0335737447
Tamil Nadu,2014-12-09,12,2014,59.7645542788
Tamil Nadu,2014-12-10,12,2014,203.4036909642
Tamil Nadu,2014-12-11,12,2014,119.6420499523
Tamil Nadu,2014-12-12,12,2014,254.6096246846
Tamil Nadu,2014-12-13,12,2014,109.9609615255
Tamil Nadu,2014-12-14,12,2014,42.7193619355
Tamil Nadu,2014-12-15,12,2014,80.1707812032
Tamil Nadu,2014-12-16,12,2014,12.1167835924
Tamil Nadu,2014-12-17,12,2014,28.509126296
Tamil Nadu,2014-12-18,12,2014,36.2007441503
Tamil Nadu,2014-12-19,12,2014,147.8115861205
Tamil Nadu,2014-12-20,12,2014,224.0524375619
Tamil Nadu,2014-12-21,12,2014,122.19204783320001
Tamil Nadu,2014-12-22,12,2014,394.14355236250003
Tamil Nadu,2014-12-23,12,2014,361.1483767016
Tamil Nadu,2014-12-24,12,2014,414.5046035279
Tamil Nadu,2014-12-25,12,2014,402.2409963563
Tamil Nadu,2014-12-26,12,2014,200.5457277436
Tamil Nadu,2014-12-27,12,2014,228.8336202666
Tamil Nadu,2014-12-28,12,2014,254.08985967889998
Tamil Nadu,2014-12-29,12,2014,87.10555651920001
Tamil Nadu,2014-12-30,12,2014,270.4506618141
Tamil Nadu,2014-12-31,12,2014,154.6737902184
Tamil Nadu,2015-01-01,1,2015,171.9136720712
Tamil Nadu,2015-01-02,1,2015,231.9141727139
Tamil Nadu,2015-01-03,1,2015,122.8282307632
Tamil Nadu,2015-01-04,1,2015,305.5154027782
Tamil Nadu,2015-01-05,1,2015,404.0251151118
Tamil Nadu,2015-01-06,1,2015,598.0482359777
Tamil Nadu,2015-01-07,1,2015,171.3357991355
Tamil Nadu,2015-01-08,1,2015,375.058180194
Tamil Nadu,2015-01-09,1,2015,699.6972445106
Tamil Nadu,2015-01-10,1,2015,171.7697585151
Tamil Nadu,2015-01-11,1,2015,483.4694524682
Tamil Nadu,2015-01-12,1,2015,404.8497376736
Tamil Nadu,2015-01-13,1,2015,1287.5699543235
Tamil Nadu,2015-01-14,1,2015,1803.5842652613
Tamil Nadu,2015-01-15,1,2015,214.0693425091
Tamil Nadu,2015-01-16,1,2015,391.07120084400003
Tamil Nadu,2015-01-17,1,2015,752.9051457274
Tamil Nadu,2015-01-18,1,2015,334.9118255748
Tamil Nadu,2015-01-19,1,2015,477.8073854526
Tamil Nadu,2015-01-20,1,2015,1888.887492561
Tamil Nadu,2015-01-21,1,2015,269.9591975339
Tamil Nadu,2015-01-22,1,2015,179.6134319019
Tamil Nadu,2015-01-23,1,2015,291.48296493969997
Tamil Nadu,2015-01-24,1,2015,503.3273015745
Tamil Nadu,2015-01-25,1,2015,511.60427175999996
Tamil Nadu,2015-01-26,1,2015,378.9328102997
Tamil Nadu,2015-01-27,1,2015,1471.1594870752
Tamil Nadu,2015-01-28,1,2015,621.2138308195
