State,Date,Month,Year,Average
Madhya Pradesh,2017-09-24,9,2017,852.75580106
Madhya Pradesh,2017-09-25,9,2017,605.3384019535999
Madhya Pradesh,2017-09-26,9,2017,437.30178374729996
Madhya Pradesh,2017-09-27,9,2017,284.43417274809997
Madhya Pradesh,2017-09-28,9,2017,378.3100258656
Madhya Pradesh,2017-09-29,9,2017,666.8871811111
Madhya Pradesh,2017-09-30,9,2017,1237.1097740906
Madhya Pradesh,2017-10-01,10,2017,571.3718758849
Madhya Pradesh,2017-10-02,10,2017,87.4749587809
Madhya Pradesh,2017-10-03,10,2017,51.2177521751
Madhya Pradesh,2017-10-04,10,2017,76.9227867342
Madhya Pradesh,2017-10-05,10,2017,82.2179389529
Madhya Pradesh,2017-10-06,10,2017,77.6214878019
Madhya Pradesh,2017-10-07,10,2017,59.825874458
Madhya Pradesh,2017-10-08,10,2017,71.4107173966
Madhya Pradesh,2017-10-09,10,2017,189.3719210795
Madhya Pradesh,2017-10-10,10,2017,382.1234986249
Madhya Pradesh,2017-10-11,10,2017,670.6072325081
Madhya Pradesh,2017-10-12,10,2017,428.6813641212
Madhya Pradesh,2017-10-13,10,2017,342.0964217292
Madhya Pradesh,2017-10-14,10,2017,69.1088714765
Madhya Pradesh,2017-10-15,10,2017,65.4169298575
Madhya Pradesh,2017-10-16,10,2017,21.2338140514
Madhya Pradesh,2017-10-17,10,2017,61.5362221663
Madhya Pradesh,2017-10-18,10,2017,25.2056379419
Madhya Pradesh,2017-10-19,10,2017,19.8243076019
Madhya Pradesh,2017-10-20,10,2017,21.9416680399
Madhya Pradesh,2017-10-21,10,2017,232.7095356314
Madhya Pradesh,2017-10-22,10,2017,479.3530179446
Madhya Pradesh,2017-10-23,10,2017,492.7437313404
Madhya Pradesh,2017-10-24,10,2017,279.1353157265
Madhya Pradesh,2017-10-25,10,2017,96.4549948888
Madhya Pradesh,2017-10-26,10,2017,152.0549463052
Madhya Pradesh,2017-10-27,10,2017,237.1889156017
Madhya Pradesh,2017-10-28,10,2017,719.4904638842
Madhya Pradesh,2017-10-29,10,2017,516.1670823528
Madhya Pradesh,2017-10-30,10,2017,560.8477702325
Madhya Pradesh,2017-10-31,10,2017,633.8779730781
Madhya Pradesh,2017-11-01,11,2017,719.1692406847001
Madhya Pradesh,2017-11-02,11,2017,638.0541070805
Madhya Pradesh,2017-11-03,11,2017,256.9480531079
Madhya Pradesh,2017-11-04,11,2017,58.3524300887
Madhya Pradesh,2017-11-05,11,2017,27.1410729709
Madhya Pradesh,2017-11-06,11,2017,25.1899358952
Madhya Pradesh,2017-11-07,11,2017,110.1193809439
Madhya Pradesh,2017-11-08,11,2017,39.3599408146
Madhya Pradesh,2017-11-09,11,2017,28.2012496835
Madhya Pradesh,2017-11-10,11,2017,77.08722347049999
Madhya Pradesh,2017-11-11,11,2017,45.580351190399995
Madhya Pradesh,2017-11-12,11,2017,109.2990113198
Madhya Pradesh,2017-11-13,11,2017,312.3376154617
Madhya Pradesh,2017-11-14,11,2017,209.9390324282
Madhya Pradesh,2017-11-15,11,2017,381.4279823172
Madhya Pradesh,2017-11-16,11,2017,439.7416115216
Madhya Pradesh,2017-11-17,11,2017,256.6763942664
Madhya Pradesh,2017-11-18,11,2017,395.6545642638
Madhya Pradesh,2017-11-19,11,2017,393.9441585701
Madhya Pradesh,2017-11-20,11,2017,262.86456088479997
Madhya Pradesh,2017-11-21,11,2017,501.6389640841
Madhya Pradesh,2017-11-22,11,2017,367.4435534115
Madhya Pradesh,2017-11-23,11,2017,175.598438923
Madhya Pradesh,2017-11-24,11,2017,1193.8322487387
Madhya Pradesh,2017-11-25,11,2017,1535.8987391043
Madhya Pradesh,2017-11-26,11,2017,314.0880132582
Madhya Pradesh,2017-11-27,11,2017,3.9016747234
Madhya Pradesh,2017-11-28,11,2017,0.0
Madhya Pradesh,2017-11-29,11,2017,0.0100497028
Madhya Pradesh,2017-11-30,11,2017,0.2480097622
Madhya Pradesh,2017-12-01,12,2017,0.5191645389
Madhya Pradesh,2017-12-02,12,2017,21.9890677084
Madhya Pradesh,2017-12-03,12,2017,0.0232247306
Madhya Pradesh,2017-12-04,12,2017,15.655347656799998
Madhya Pradesh,2017-12-05,12,2017,12.5474967034
Madhya Pradesh,2017-12-06,12,2017,0.0
Madhya Pradesh,2017-12-07,12,2017,0.0
Madhya Pradesh,2017-12-08,12,2017,1.013185804
Madhya Pradesh,2017-12-09,12,2017,50.3107097924
Madhya Pradesh,2017-12-10,12,2017,75.232899828
Madhya Pradesh,2017-12-11,12,2017,25.702472341
Madhya Pradesh,2017-12-12,12,2017,91.5917766496
Madhya Pradesh,2017-12-13,12,2017,155.6738050303
Madhya Pradesh,2017-12-14,12,2017,90.3428276156
Madhya Pradesh,2017-12-15,12,2017,20.9546606004
Madhya Pradesh,2017-12-16,12,2017,12.390845788
Madhya Pradesh,2017-12-17,12,2017,73.65768517469999
Madhya Pradesh,2017-12-18,12,2017,1.1684859547
Madhya Pradesh,2017-12-19,12,2017,0.0
Madhya Pradesh,2017-12-20,12,2017,0.0
Madhya Pradesh,2017-12-21,12,2017,0.0
Madhya Pradesh,2017-12-22,12,2017,0.0
Madhya Pradesh,2017-12-23,12,2017,1.8748151891
Madhya Pradesh,2017-12-24,12,2017,0.010084138400000001
Madhya Pradesh,2017-12-25,12,2017,0.5049965002
Madhya Pradesh,2017-12-26,12,2017,0.4987180635
Madhya Pradesh,2017-12-27,12,2017,0.0649309927
Madhya Pradesh,2017-12-28,12,2017,0.0
Madhya Pradesh,2017-12-29,12,2017,0.0
Madhya Pradesh,2017-12-30,12,2017,0.0
Madhya Pradesh,2017-12-31,12,2017,0.0
Madhya Pradesh,2018-01-01,1,2018,0.0
Madhya Pradesh,2018-01-02,1,2018,0.0
Madhya Pradesh,2018-01-03,1,2018,0.0
Madhya Pradesh,2018-01-04,1,2018,0.0
Madhya Pradesh,2018-01-05,1,2018,0.0
Madhya Pradesh,2018-01-06,1,2018,0.0
Madhya Pradesh,2018-01-07,1,2018,0.0
Madhya Pradesh,2018-01-08,1,2018,0.0
Madhya Pradesh,2018-01-09,1,2018,0.0
Madhya Pradesh,2018-01-10,1,2018,0.0
Madhya Pradesh,2018-01-11,1,2018,0.0
Madhya Pradesh,2018-01-12,1,2018,0.0
Madhya Pradesh,2018-01-13,1,2018,0.0
Madhya Pradesh,2018-01-14,1,2018,0.0
Madhya Pradesh,2018-01-15,1,2018,0.0
Madhya Pradesh,2018-01-16,1,2018,0.0
Madhya Pradesh,2018-01-17,1,2018,0.0
Madhya Pradesh,2018-01-18,1,2018,0.0
Madhya Pradesh,2018-01-19,1,2018,0.0
Madhya Pradesh,2018-01-20,1,2018,0.0
Madhya Pradesh,2018-01-21,1,2018,0.0
Madhya Pradesh,2018-01-22,1,2018,0.0
Madhya Pradesh,2018-01-23,1,2018,0.0
Madhya Pradesh,2018-01-24,1,2018,0.0
Madhya Pradesh,2018-01-25,1,2018,0.0
Madhya Pradesh,2018-01-26,1,2018,0.0
Madhya Pradesh,2018-01-27,1,2018,0.0
Madhya Pradesh,2018-01-28,1,2018,0.0
Madhya Pradesh,2018-01-29,1,2018,0.0
Madhya Pradesh,2018-01-30,1,2018,0.0
Madhya Pradesh,2018-01-31,1,2018,0.0
Madhya Pradesh,2018-02-01,2,2018,0.0
Madhya Pradesh,2018-02-02,2,2018,0.0
Madhya Pradesh,2018-02-03,2,2018,0.0
Madhya Pradesh,2018-02-04,2,2018,0.0
Madhya Pradesh,2018-02-05,2,2018,0.0
Madhya Pradesh,2018-02-06,2,2018,0.0
Madhya Pradesh,2018-02-07,2,2018,0.0
Madhya Pradesh,2018-02-08,2,2018,0.0
Madhya Pradesh,2018-02-09,2,2018,0.0
Madhya Pradesh,2018-02-10,2,2018,0.0
Madhya Pradesh,2018-02-11,2,2018,0.0
Madhya Pradesh,2018-02-12,2,2018,0.0
Madhya Pradesh,2018-02-13,2,2018,0.0
Madhya Pradesh,2018-02-14,2,2018,0.0
Madhya Pradesh,2018-02-15,2,2018,0.0
Madhya Pradesh,2018-02-16,2,2018,0.0
Madhya Pradesh,2018-02-17,2,2018,0.0
Madhya Pradesh,2018-02-18,2,2018,0.0
Madhya Pradesh,2018-02-19,2,2018,0.0
Madhya Pradesh,2018-02-20,2,2018,0.0
Madhya Pradesh,2018-02-21,2,2018,0.0
Madhya Pradesh,2018-02-22,2,2018,0.0
Madhya Pradesh,2018-02-23,2,2018,0.0
Madhya Pradesh,2018-02-24,2,2018,0.356664672
Madhya Pradesh,2018-02-25,2,2018,0.0
Madhya Pradesh,2018-02-26,2,2018,0.0
Madhya Pradesh,2018-02-27,2,2018,0.0
Madhya Pradesh,2018-02-28,2,2018,0.0
Madhya Pradesh,2018-03-01,3,2018,0.0
Madhya Pradesh,2018-03-02,3,2018,0.0
Madhya Pradesh,2018-03-03,3,2018,0.0
Madhya Pradesh,2018-03-04,3,2018,0.0
Madhya Pradesh,2018-03-05,3,2018,0.0
Madhya Pradesh,2018-03-06,3,2018,0.0
Madhya Pradesh,2018-03-07,3,2018,0.0
Madhya Pradesh,2018-03-08,3,2018,0.0
Madhya Pradesh,2018-03-09,3,2018,0.0
Madhya Pradesh,2018-03-10,3,2018,0.0
Madhya Pradesh,2018-03-11,3,2018,0.0
Madhya Pradesh,2018-03-12,3,2018,0.0
Madhya Pradesh,2018-03-13,3,2018,0.0
Madhya Pradesh,2018-03-14,3,2018,0.001764901
Madhya Pradesh,2018-03-15,3,2018,215.935356093
Madhya Pradesh,2018-03-16,3,2018,100.387641798
Madhya Pradesh,2018-03-17,3,2018,236.656819456
Madhya Pradesh,2018-03-18,3,2018,0.0
Madhya Pradesh,2018-03-19,3,2018,0.0
Madhya Pradesh,2018-03-20,3,2018,0.0
Madhya Pradesh,2018-03-21,3,2018,0.0
Madhya Pradesh,2018-03-22,3,2018,0.0
Madhya Pradesh,2018-03-23,3,2018,0.0
Madhya Pradesh,2018-03-24,3,2018,0.0
Madhya Pradesh,2018-03-25,3,2018,0.0
Madhya Pradesh,2018-03-26,3,2018,0.0
Madhya Pradesh,2018-03-27,3,2018,0.0
Madhya Pradesh,2018-03-28,3,2018,0.0
Madhya Pradesh,2018-03-29,3,2018,0.0
Madhya Pradesh,2018-03-30,3,2018,0.0
Madhya Pradesh,2018-03-31,3,2018,0.0
Madhya Pradesh,2018-04-01,4,2018,0.0
Madhya Pradesh,2018-04-02,4,2018,0.0
Madhya Pradesh,2018-04-03,4,2018,0.0
Madhya Pradesh,2018-04-04,4,2018,0.0
Madhya Pradesh,2018-04-05,4,2018,0.333619173
Madhya Pradesh,2018-04-06,4,2018,0.203433048
Madhya Pradesh,2018-04-07,4,2018,0.0
Madhya Pradesh,2018-04-08,4,2018,2.221314104
Madhya Pradesh,2018-04-09,4,2018,4.064281764
Madhya Pradesh,2018-04-10,4,2018,0.160639193
Madhya Pradesh,2018-04-11,4,2018,0.005545977
Madhya Pradesh,2018-04-12,4,2018,0.027729885
Madhya Pradesh,2018-04-13,4,2018,0.0
Madhya Pradesh,2018-04-14,4,2018,0.0
Madhya Pradesh,2018-04-15,4,2018,0.0
Madhya Pradesh,2018-04-16,4,2018,0.23004507600000001
Madhya Pradesh,2018-04-17,4,2018,0.006245525
Madhya Pradesh,2018-04-18,4,2018,0.0
Madhya Pradesh,2018-04-19,4,2018,0.0
Madhya Pradesh,2018-04-20,4,2018,1.7013427449999998
Madhya Pradesh,2018-04-21,4,2018,0.0
Madhya Pradesh,2018-04-22,4,2018,0.635747598
Madhya Pradesh,2018-04-23,4,2018,0.0
Madhya Pradesh,2018-04-24,4,2018,0.0
Madhya Pradesh,2018-04-25,4,2018,0.0
Madhya Pradesh,2018-04-26,4,2018,0.0
Madhya Pradesh,2018-04-27,4,2018,0.0
Madhya Pradesh,2018-04-28,4,2018,0.0
Madhya Pradesh,2018-04-29,4,2018,0.0
Madhya Pradesh,2018-04-30,4,2018,0.0
Madhya Pradesh,2018-05-01,5,2018,0.0
Madhya Pradesh,2018-05-02,5,2018,0.0
Madhya Pradesh,2018-05-03,5,2018,0.861293281
Madhya Pradesh,2018-05-04,5,2018,0.0
Madhya Pradesh,2018-05-05,5,2018,0.0
Madhya Pradesh,2018-05-06,5,2018,0.0
Madhya Pradesh,2018-05-07,5,2018,0.024099634
Madhya Pradesh,2018-05-08,5,2018,2.78969265
Madhya Pradesh,2018-05-09,5,2018,46.444109818
Madhya Pradesh,2018-05-10,5,2018,7.4866000669999995
Madhya Pradesh,2018-05-11,5,2018,12.74070987
Madhya Pradesh,2018-05-12,5,2018,48.127721479
Madhya Pradesh,2018-05-13,5,2018,93.761883146
Madhya Pradesh,2018-05-14,5,2018,46.287903319
Madhya Pradesh,2018-05-15,5,2018,1.073837012
Madhya Pradesh,2018-05-16,5,2018,40.457380248
Madhya Pradesh,2018-05-17,5,2018,9.000621707
Madhya Pradesh,2018-05-18,5,2018,1.658756907
Madhya Pradesh,2018-05-19,5,2018,0.736457765
Madhya Pradesh,2018-05-20,5,2018,0.0
Madhya Pradesh,2018-05-21,5,2018,0.0
Madhya Pradesh,2018-05-22,5,2018,0.0
Madhya Pradesh,2018-05-23,5,2018,0.0
Madhya Pradesh,2018-05-24,5,2018,0.0
Madhya Pradesh,2018-05-25,5,2018,0.0
Madhya Pradesh,2018-05-26,5,2018,0.0
Madhya Pradesh,2018-05-27,5,2018,0.0
Madhya Pradesh,2018-05-28,5,2018,0.0
Madhya Pradesh,2018-05-29,5,2018,0.0
Madhya Pradesh,2018-05-30,5,2018,5.145063467
Madhya Pradesh,2018-05-31,5,2018,1.593879322
Madhya Pradesh,2018-06-01,6,2018,26.899115275
Madhya Pradesh,2018-06-02,6,2018,0.014150096000000001
Madhya Pradesh,2018-06-03,6,2018,165.731403424
Madhya Pradesh,2018-06-04,6,2018,0.000830432
Madhya Pradesh,2018-06-05,6,2018,0.5603663910000001
Madhya Pradesh,2018-06-06,6,2018,0.0
Madhya Pradesh,2018-06-07,6,2018,1.345395494
Madhya Pradesh,2018-06-08,6,2018,0.0
Madhya Pradesh,2018-06-09,6,2018,0.0
Madhya Pradesh,2018-06-10,6,2018,0.912870586
Madhya Pradesh,2018-06-11,6,2018,0.0
Madhya Pradesh,2018-06-12,6,2018,0.0
Madhya Pradesh,2018-06-13,6,2018,1.8475887080000002
Madhya Pradesh,2018-06-14,6,2018,18.611956412
Madhya Pradesh,2018-06-15,6,2018,31.692663330000002
Madhya Pradesh,2018-06-16,6,2018,6.082274168
Madhya Pradesh,2018-06-17,6,2018,14.637055069
Madhya Pradesh,2018-06-18,6,2018,0.173057282
Madhya Pradesh,2018-06-19,6,2018,0.6748802540000001
Madhya Pradesh,2018-06-20,6,2018,6.293422584
Madhya Pradesh,2018-06-21,6,2018,0.003340623
Madhya Pradesh,2018-06-22,6,2018,4.506424917
Madhya Pradesh,2018-06-23,6,2018,4.0820813629999995
Madhya Pradesh,2018-06-24,6,2018,0.0
Madhya Pradesh,2018-06-25,6,2018,19.758840423000002
Madhya Pradesh,2018-06-26,6,2018,10.52788576
Madhya Pradesh,2018-06-27,6,2018,5.6652221240000005
Madhya Pradesh,2018-06-28,6,2018,0.217347068
Madhya Pradesh,2018-06-29,6,2018,0.5291286669999999
Madhya Pradesh,2018-06-30,6,2018,0.0
Madhya Pradesh,2018-07-01,7,2018,50.417972291999995
Madhya Pradesh,2018-07-02,7,2018,20.956864621
Madhya Pradesh,2018-07-03,7,2018,51.464990788
Madhya Pradesh,2018-07-04,7,2018,64.630808057
Madhya Pradesh,2018-07-05,7,2018,26.746155237
Madhya Pradesh,2018-07-06,7,2018,5.325818576
Madhya Pradesh,2018-07-07,7,2018,41.721794034
Madhya Pradesh,2018-07-08,7,2018,82.069588103
Madhya Pradesh,2018-07-09,7,2018,100.711839225
Madhya Pradesh,2018-07-10,7,2018,182.41102908
Madhya Pradesh,2018-07-11,7,2018,632.526629508
Madhya Pradesh,2018-07-12,7,2018,391.380672532
Madhya Pradesh,2018-07-13,7,2018,213.31880133
Madhya Pradesh,2018-07-14,7,2018,28.719053273
Madhya Pradesh,2018-07-15,7,2018,85.880534192
Madhya Pradesh,2018-07-16,7,2018,0.0
Madhya Pradesh,2018-07-17,7,2018,0.0
Madhya Pradesh,2018-07-18,7,2018,4.80127037
Madhya Pradesh,2018-07-19,7,2018,40.413669812
Madhya Pradesh,2018-07-20,7,2018,113.47947322099999
Madhya Pradesh,2018-07-21,7,2018,166.835619034
Madhya Pradesh,2018-07-22,7,2018,65.866399311
Madhya Pradesh,2018-07-23,7,2018,209.41485105
Madhya Pradesh,2018-07-24,7,2018,258.431687433
Madhya Pradesh,2018-07-25,7,2018,384.768584101
Madhya Pradesh,2018-07-26,7,2018,186.163252012
Madhya Pradesh,2018-07-27,7,2018,271.873735072
Madhya Pradesh,2018-07-28,7,2018,576.163561681
Madhya Pradesh,2018-07-29,7,2018,726.2871214740001
Madhya Pradesh,2018-07-30,7,2018,1127.188426519
Madhya Pradesh,2018-07-31,7,2018,337.802937268
Madhya Pradesh,2018-08-01,8,2018,77.876972491
Madhya Pradesh,2018-08-02,8,2018,153.71168888
Madhya Pradesh,2018-08-03,8,2018,182.748534592
Madhya Pradesh,2018-08-04,8,2018,241.113100142
Madhya Pradesh,2018-08-05,8,2018,382.676663522
Madhya Pradesh,2018-08-06,8,2018,464.497259218
Madhya Pradesh,2018-08-07,8,2018,506.162713104
Madhya Pradesh,2018-08-08,8,2018,267.649161505
Madhya Pradesh,2018-08-09,8,2018,253.484843695
Madhya Pradesh,2018-08-10,8,2018,557.290250067
Madhya Pradesh,2018-08-11,8,2018,645.1733334529999
Madhya Pradesh,2018-08-12,8,2018,1122.500528013
Madhya Pradesh,2018-08-13,8,2018,830.771445181
Madhya Pradesh,2018-08-14,8,2018,595.071747465
Madhya Pradesh,2018-08-15,8,2018,589.34230989
Madhya Pradesh,2018-08-16,8,2018,389.745068222
Madhya Pradesh,2018-08-17,8,2018,819.710950613
Madhya Pradesh,2018-08-18,8,2018,849.926816591
Madhya Pradesh,2018-08-19,8,2018,930.22567921
Madhya Pradesh,2018-08-20,8,2018,396.636772856
Madhya Pradesh,2018-08-21,8,2018,205.609732498
Madhya Pradesh,2018-08-22,8,2018,439.283494448
Madhya Pradesh,2018-08-23,8,2018,1117.968246041
Madhya Pradesh,2018-08-24,8,2018,1358.91351812
Madhya Pradesh,2018-08-25,8,2018,540.064642437
Madhya Pradesh,2018-08-26,8,2018,1175.380200782
Madhya Pradesh,2018-08-27,8,2018,350.766498887
Madhya Pradesh,2018-08-28,8,2018,59.001433926
Madhya Pradesh,2018-08-29,8,2018,123.837763281
Madhya Pradesh,2018-08-30,8,2018,246.01681125200002
Madhya Pradesh,2018-08-31,8,2018,387.77630754800003
Madhya Pradesh,2018-09-01,9,2018,248.639727376
Madhya Pradesh,2018-09-02,9,2018,288.948566401
Madhya Pradesh,2018-09-03,9,2018,137.445521569
Madhya Pradesh,2018-09-04,9,2018,15.8800119
Madhya Pradesh,2018-09-05,9,2018,17.932792462000002
Madhya Pradesh,2018-09-06,9,2018,17.147852011
Madhya Pradesh,2018-09-07,9,2018,277.041680943
Madhya Pradesh,2018-09-08,9,2018,635.190435996
Madhya Pradesh,2018-09-09,9,2018,721.308292693
Madhya Pradesh,2018-09-10,9,2018,461.41973409400003
Madhya Pradesh,2018-09-11,9,2018,289.379553758
Madhya Pradesh,2018-09-12,9,2018,206.318930135
Madhya Pradesh,2018-09-13,9,2018,286.070522433
Madhya Pradesh,2018-09-14,9,2018,109.438015525
Madhya Pradesh,2018-09-15,9,2018,167.129543329
Madhya Pradesh,2018-09-16,9,2018,807.484377845
Madhya Pradesh,2018-09-17,9,2018,888.797427117
Madhya Pradesh,2018-09-18,9,2018,192.140353959
Madhya Pradesh,2018-09-19,9,2018,324.589427028
Madhya Pradesh,2018-09-20,9,2018,309.69808233
Madhya Pradesh,2018-09-21,9,2018,1665.244339899
Madhya Pradesh,2018-09-22,9,2018,1376.492522192
Madhya Pradesh,2018-09-23,9,2018,385.783278654
Madhya Pradesh,2018-09-24,9,2018,446.281826528
Madhya Pradesh,2018-09-25,9,2018,325.251515467
Madhya Pradesh,2018-09-26,9,2018,369.93133794700003
Madhya Pradesh,2018-09-27,9,2018,109.812724304
Madhya Pradesh,2018-09-28,9,2018,475.215078585
Madhya Pradesh,2018-09-29,9,2018,754.255497732
Madhya Pradesh,2018-09-30,9,2018,240.732828985
Madhya Pradesh,2018-10-01,10,2018,599.178038326
Madhya Pradesh,2018-10-02,10,2018,1031.616958467
Madhya Pradesh,2018-10-03,10,2018,798.46114085
Madhya Pradesh,2018-10-04,10,2018,313.810498021
Madhya Pradesh,2018-10-05,10,2018,296.697334792
Madhya Pradesh,2018-10-06,10,2018,391.013970367
Madhya Pradesh,2018-10-07,10,2018,737.434023854
Madhya Pradesh,2018-10-08,10,2018,712.444782927
Madhya Pradesh,2018-10-09,10,2018,1194.8689405549999
Madhya Pradesh,2018-10-10,10,2018,230.122809532
Madhya Pradesh,2018-10-11,10,2018,26.376251801
Madhya Pradesh,2018-10-12,10,2018,9.526576831
Madhya Pradesh,2018-10-13,10,2018,18.346058854
Madhya Pradesh,2018-10-14,10,2018,64.60885655999999
Madhya Pradesh,2018-10-15,10,2018,12.222671273
Madhya Pradesh,2018-10-16,10,2018,2.972424086
Madhya Pradesh,2018-10-17,10,2018,44.872341754000004
Madhya Pradesh,2018-10-18,10,2018,16.605237813
Madhya Pradesh,2018-10-19,10,2018,3.083075919
Madhya Pradesh,2018-10-20,10,2018,44.804451732
Madhya Pradesh,2018-10-21,10,2018,1.756678889
Madhya Pradesh,2018-10-22,10,2018,63.167252941
Madhya Pradesh,2018-10-23,10,2018,1055.891019467
Madhya Pradesh,2018-10-24,10,2018,962.810813406
Madhya Pradesh,2018-10-25,10,2018,106.24054396700001
Madhya Pradesh,2018-10-26,10,2018,38.486619823
Madhya Pradesh,2018-10-27,10,2018,2.8467294549999997
Madhya Pradesh,2018-10-28,10,2018,8.446244513
Madhya Pradesh,2018-10-29,10,2018,0.547595059
Madhya Pradesh,2018-10-30,10,2018,0.0
Madhya Pradesh,2018-10-31,10,2018,0.0
Madhya Pradesh,2018-11-01,11,2018,0.0
Madhya Pradesh,2018-11-02,11,2018,0.0
Madhya Pradesh,2018-11-03,11,2018,0.040335157
Madhya Pradesh,2018-11-04,11,2018,0.661582345
Madhya Pradesh,2018-11-05,11,2018,42.690775451
Madhya Pradesh,2018-11-06,11,2018,24.029014379
Madhya Pradesh,2018-11-07,11,2018,0.00520494
Madhya Pradesh,2018-11-08,11,2018,0.0
Madhya Pradesh,2018-11-09,11,2018,0.0
Madhya Pradesh,2018-11-10,11,2018,0.0
Madhya Pradesh,2018-11-11,11,2018,0.0
Madhya Pradesh,2018-11-12,11,2018,4.91018329
Madhya Pradesh,2018-11-13,11,2018,1.049124159
Madhya Pradesh,2018-11-14,11,2018,0.0
Madhya Pradesh,2018-11-15,11,2018,0.0
Madhya Pradesh,2018-11-16,11,2018,0.0
Madhya Pradesh,2018-11-17,11,2018,0.0
Madhya Pradesh,2018-11-18,11,2018,0.0
Madhya Pradesh,2018-11-19,11,2018,0.0
Madhya Pradesh,2018-11-20,11,2018,0.0
Madhya Pradesh,2018-11-21,11,2018,1.814561345
Madhya Pradesh,2018-11-22,11,2018,2.332895517
Madhya Pradesh,2018-11-23,11,2018,0.0
Madhya Pradesh,2018-11-24,11,2018,0.0
Madhya Pradesh,2018-11-25,11,2018,0.0
Madhya Pradesh,2018-11-26,11,2018,0.0
Madhya Pradesh,2018-11-27,11,2018,0.0
Madhya Pradesh,2018-11-28,11,2018,0.0
Madhya Pradesh,2018-11-29,11,2018,0.0
Madhya Pradesh,2018-11-30,11,2018,0.0
Madhya Pradesh,2018-12-01,12,2018,0.011548304999999998
Madhya Pradesh,2018-12-02,12,2018,0.0
Madhya Pradesh,2018-12-03,12,2018,0.0
Madhya Pradesh,2018-12-04,12,2018,0.0
Madhya Pradesh,2018-12-05,12,2018,0.008398327
Madhya Pradesh,2018-12-06,12,2018,0.377353266
Madhya Pradesh,2018-12-07,12,2018,16.519639192
Madhya Pradesh,2018-12-08,12,2018,0.0
Madhya Pradesh,2018-12-09,12,2018,0.0
Madhya Pradesh,2018-12-10,12,2018,0.0
Madhya Pradesh,2018-12-11,12,2018,0.0
Madhya Pradesh,2018-12-12,12,2018,0.0
Madhya Pradesh,2018-12-13,12,2018,0.0
Madhya Pradesh,2018-12-14,12,2018,0.0
Madhya Pradesh,2018-12-15,12,2018,0.0
Madhya Pradesh,2018-12-16,12,2018,0.0
Madhya Pradesh,2018-12-17,12,2018,0.0
Madhya Pradesh,2018-12-18,12,2018,0.0
Madhya Pradesh,2018-12-19,12,2018,0.0
Madhya Pradesh,2018-12-20,12,2018,0.0
Madhya Pradesh,2018-12-21,12,2018,0.596022555
Madhya Pradesh,2018-12-22,12,2018,0.0
Madhya Pradesh,2018-12-23,12,2018,0.0
Madhya Pradesh,2018-12-24,12,2018,0.0
Madhya Pradesh,2018-12-25,12,2018,0.0
Madhya Pradesh,2018-12-26,12,2018,0.0
Madhya Pradesh,2018-12-27,12,2018,0.0
Madhya Pradesh,2018-12-28,12,2018,0.0
Madhya Pradesh,2018-12-29,12,2018,0.0
Madhya Pradesh,2018-12-30,12,2018,0.0
Madhya Pradesh,2018-12-31,12,2018,0.0
Madhya Pradesh,2019-01-01,1,2019,0.0
Madhya Pradesh,2019-01-02,1,2019,0.0
Madhya Pradesh,2019-01-03,1,2019,0.0
Madhya Pradesh,2019-01-04,1,2019,0.0
Madhya Pradesh,2019-01-05,1,2019,0.0
Madhya Pradesh,2019-01-06,1,2019,0.0
Madhya Pradesh,2019-01-07,1,2019,1.7798944380000001
Madhya Pradesh,2019-01-08,1,2019,0.0
Madhya Pradesh,2019-01-09,1,2019,0.0
Madhya Pradesh,2019-01-10,1,2019,0.0
Madhya Pradesh,2019-01-11,1,2019,0.0
Madhya Pradesh,2019-01-12,1,2019,0.0
Madhya Pradesh,2019-01-13,1,2019,0.0
Madhya Pradesh,2019-01-14,1,2019,0.0
Madhya Pradesh,2019-01-15,1,2019,0.0
Madhya Pradesh,2019-01-16,1,2019,0.0
Madhya Pradesh,2019-01-17,1,2019,0.0
Madhya Pradesh,2019-01-18,1,2019,0.0
Madhya Pradesh,2019-01-19,1,2019,0.0
Madhya Pradesh,2019-01-20,1,2019,0.0
Madhya Pradesh,2019-01-21,1,2019,0.0
Madhya Pradesh,2019-01-22,1,2019,12.221065177
Madhya Pradesh,2019-01-23,1,2019,8.856690129
Madhya Pradesh,2019-01-24,1,2019,2.882401723
Madhya Pradesh,2019-01-25,1,2019,190.686475484
Madhya Pradesh,2019-01-26,1,2019,92.361733635
Madhya Pradesh,2019-01-27,1,2019,2.647192712
Madhya Pradesh,2019-01-28,1,2019,0.0
Madhya Pradesh,2019-01-29,1,2019,0.0
Madhya Pradesh,2019-01-30,1,2019,0.0
Madhya Pradesh,2019-01-31,1,2019,0.0
Madhya Pradesh,2019-02-01,2,2019,0.0
Madhya Pradesh,2019-02-02,2,2019,0.0
Madhya Pradesh,2019-02-03,2,2019,0.0
Madhya Pradesh,2019-02-04,2,2019,0.0
Madhya Pradesh,2019-02-05,2,2019,0.00260247
Madhya Pradesh,2019-02-06,2,2019,2.931107951
Madhya Pradesh,2019-02-07,2,2019,67.24760854
Madhya Pradesh,2019-02-08,2,2019,43.205572092
Madhya Pradesh,2019-02-09,2,2019,8.529241463
Madhya Pradesh,2019-02-10,2,2019,0.0
Madhya Pradesh,2019-02-11,2,2019,0.0
Madhya Pradesh,2019-02-12,2,2019,0.0
Madhya Pradesh,2019-02-13,2,2019,2.044934959
