State,Date,Month,Year,Average
Gujarat,2014-06-13,6,2014,0.0
Gujarat,2014-06-14,6,2014,0.0
Gujarat,2014-06-15,6,2014,0.0
Gujarat,2014-06-16,6,2014,0.0
Gujarat,2014-06-17,6,2014,0.0
Gujarat,2014-06-18,6,2014,0.0
Gujarat,2014-06-19,6,2014,0.0
Gujarat,2014-06-20,6,2014,0.0
Gujarat,2014-06-21,6,2014,0.0
Gujarat,2014-06-22,6,2014,0.0
Gujarat,2014-06-23,6,2014,0.0
Gujarat,2014-06-24,6,2014,0.5201178385
Gujarat,2014-06-25,6,2014,34.519859993400004
Gujarat,2014-06-26,6,2014,0.1560393452
Gujarat,2014-06-27,6,2014,0.0
Gujarat,2014-06-28,6,2014,0.0
Gujarat,2014-06-29,6,2014,0.0
Gujarat,2014-06-30,6,2014,0.0
Gujarat,2014-07-01,7,2014,0.0
Gujarat,2014-07-02,7,2014,0.0
Gujarat,2014-07-03,7,2014,0.0
Gujarat,2014-07-04,7,2014,0.0
Gujarat,2014-07-05,7,2014,0.0
Gujarat,2014-07-06,7,2014,0.0
Gujarat,2014-07-07,7,2014,0.0
Gujarat,2014-07-08,7,2014,0.0
Gujarat,2014-07-09,7,2014,0.0
Gujarat,2014-07-10,7,2014,0.2187837627
Gujarat,2014-07-11,7,2014,0.46802300300000005
Gujarat,2014-07-12,7,2014,0.6391051051
Gujarat,2014-07-13,7,2014,0.0
Gujarat,2014-07-14,7,2014,0.0
Gujarat,2014-07-15,7,2014,2.2791305252
Gujarat,2014-07-16,7,2014,1.4186443732
Gujarat,2014-07-17,7,2014,0.0
Gujarat,2014-07-18,7,2014,6.1045417499
Gujarat,2014-07-19,7,2014,3.2187386433
Gujarat,2014-07-20,7,2014,2.4252394409
Gujarat,2014-07-21,7,2014,9.6780328084
Gujarat,2014-07-22,7,2014,1.1530653623
Gujarat,2014-07-23,7,2014,0.8792316526
Gujarat,2014-07-24,7,2014,0.0307636446
Gujarat,2014-07-25,7,2014,0.0
Gujarat,2014-07-26,7,2014,0.0
Gujarat,2014-07-27,7,2014,0.0
Gujarat,2014-07-28,7,2014,0.0
Gujarat,2014-07-29,7,2014,0.0
Gujarat,2014-07-30,7,2014,0.0
Gujarat,2014-07-31,7,2014,6.2708945767
Gujarat,2014-08-01,8,2014,2.526222004
Gujarat,2014-08-02,8,2014,18.171072325
Gujarat,2014-08-03,8,2014,0.0
Gujarat,2014-08-04,8,2014,0.0
Gujarat,2014-08-05,8,2014,0.0
Gujarat,2014-08-06,8,2014,0.0
Gujarat,2014-08-07,8,2014,11.1438097816
Gujarat,2014-08-08,8,2014,5.8883484865
Gujarat,2014-08-09,8,2014,3.0870354576
Gujarat,2014-08-10,8,2014,0.0
Gujarat,2014-08-11,8,2014,0.0751693545
Gujarat,2014-08-12,8,2014,0.0
Gujarat,2014-08-13,8,2014,0.0
Gujarat,2014-08-14,8,2014,0.0
Gujarat,2014-08-15,8,2014,0.14944770699999999
Gujarat,2014-08-16,8,2014,1.5650851107000001
Gujarat,2014-08-17,8,2014,3.5236602159
Gujarat,2014-08-18,8,2014,10.299186342199999
Gujarat,2014-08-19,8,2014,56.7537751014
Gujarat,2014-08-20,8,2014,248.9426551862
Gujarat,2014-08-21,8,2014,165.21458944260002
Gujarat,2014-08-22,8,2014,30.8534517238
Gujarat,2014-08-23,8,2014,16.195911606899998
Gujarat,2014-08-24,8,2014,35.8323458307
Gujarat,2014-08-25,8,2014,2.1835527191
Gujarat,2014-08-26,8,2014,0.6315504686
Gujarat,2014-08-27,8,2014,0.2696366793
Gujarat,2014-08-28,8,2014,0.0001075104
Gujarat,2014-08-29,8,2014,0.06564860630000001
Gujarat,2014-08-30,8,2014,0.11837311710000001
Gujarat,2014-08-31,8,2014,0.0139747325
Gujarat,2014-09-01,9,2014,0.0
Gujarat,2014-09-02,9,2014,0.0
Gujarat,2014-09-03,9,2014,0.027949465
Gujarat,2014-09-04,9,2014,0.0181372099
Gujarat,2014-09-05,9,2014,3.760562588
Gujarat,2014-09-06,9,2014,65.5629662524
Gujarat,2014-09-07,9,2014,21.5194297235
Gujarat,2014-09-08,9,2014,0.6984606114
Gujarat,2014-09-09,9,2014,0.0
Gujarat,2014-09-10,9,2014,0.7842851423
Gujarat,2014-09-11,9,2014,11.0783988648
Gujarat,2014-09-12,9,2014,49.6279917771
Gujarat,2014-09-13,9,2014,11.1264537196
Gujarat,2014-09-14,9,2014,52.892052828699995
Gujarat,2014-09-15,9,2014,191.5780019199
Gujarat,2014-09-16,9,2014,155.266703317
Gujarat,2014-09-17,9,2014,66.409156536
Gujarat,2014-09-18,9,2014,164.9163576284
Gujarat,2014-09-19,9,2014,432.2144849592
Gujarat,2014-09-20,9,2014,357.2007457246
Gujarat,2014-09-21,9,2014,457.9762363771
Gujarat,2014-09-22,9,2014,1415.2494164155
Gujarat,2014-09-23,9,2014,273.2154599751
Gujarat,2014-09-24,9,2014,33.036917903
Gujarat,2014-09-25,9,2014,36.2930674528
Gujarat,2014-09-26,9,2014,107.3532328305
Gujarat,2014-09-27,9,2014,1626.3939312026
Gujarat,2014-09-28,9,2014,816.821747099
Gujarat,2014-09-29,9,2014,289.2732738033
Gujarat,2014-09-30,9,2014,230.6177211806
Gujarat,2014-10-01,10,2014,297.58839266489997
Gujarat,2014-10-02,10,2014,434.1445339293
Gujarat,2014-10-03,10,2014,1149.7568759831
Gujarat,2014-10-04,10,2014,855.3775821132
Gujarat,2014-10-05,10,2014,839.3241598341
Gujarat,2014-10-06,10,2014,259.9804382987
Gujarat,2014-10-07,10,2014,353.36561363379997
Gujarat,2014-10-08,10,2014,342.0109254884
Gujarat,2014-10-09,10,2014,135.3551948223
Gujarat,2014-10-10,10,2014,183.7133727573
Gujarat,2014-10-11,10,2014,225.7442534614
Gujarat,2014-10-12,10,2014,169.28178611549998
Gujarat,2014-10-13,10,2014,188.5222024565
Gujarat,2014-10-14,10,2014,56.2121283563
Gujarat,2014-10-15,10,2014,24.9330206166
Gujarat,2014-10-16,10,2014,53.6535524018
Gujarat,2014-10-17,10,2014,92.9020796013
Gujarat,2014-10-18,10,2014,133.6706675919
Gujarat,2014-10-19,10,2014,61.8921769177
Gujarat,2014-10-20,10,2014,117.0843335556
Gujarat,2014-10-21,10,2014,43.4538212837
Gujarat,2014-10-22,10,2014,20.3085132618
Gujarat,2014-10-23,10,2014,58.0167548067
Gujarat,2014-10-24,10,2014,9.4458405121
Gujarat,2014-10-25,10,2014,7.1064147329
Gujarat,2014-10-26,10,2014,3.0844698335
Gujarat,2014-10-27,10,2014,17.681896395
Gujarat,2014-10-28,10,2014,201.7756193169
Gujarat,2014-10-29,10,2014,167.600197563
Gujarat,2014-10-30,10,2014,227.0294896789
Gujarat,2014-10-31,10,2014,131.6157530382
Gujarat,2014-11-01,11,2014,89.4970114859
Gujarat,2014-11-02,11,2014,43.347818136600004
Gujarat,2014-11-03,11,2014,313.3731314707
Gujarat,2014-11-04,11,2014,615.5643618484
Gujarat,2014-11-05,11,2014,722.0984704898
Gujarat,2014-11-06,11,2014,382.219181105
Gujarat,2014-11-07,11,2014,355.7433206152
Gujarat,2014-11-08,11,2014,496.65106883370004
Gujarat,2014-11-09,11,2014,911.7416566446
Gujarat,2014-11-10,11,2014,47.910973062500005
Gujarat,2014-11-11,11,2014,1.0563652442
Gujarat,2014-11-12,11,2014,264.6400918881
Gujarat,2014-11-13,11,2014,2095.9747719452
Gujarat,2014-11-14,11,2014,647.4315163212
Gujarat,2014-11-15,11,2014,601.1589068685
Gujarat,2014-11-16,11,2014,296.7534272237
Gujarat,2014-11-17,11,2014,127.59966486169999
Gujarat,2014-11-18,11,2014,48.7003504664
Gujarat,2014-11-19,11,2014,30.0395088492
Gujarat,2014-11-20,11,2014,17.6781518067
Gujarat,2014-11-21,11,2014,27.9389381363
Gujarat,2014-11-22,11,2014,1.9954784286
Gujarat,2014-11-23,11,2014,8.9463795467
Gujarat,2014-11-24,11,2014,10.247172902600001
Gujarat,2014-11-25,11,2014,4.0619297972999995
Gujarat,2014-11-26,11,2014,5.0071597055999995
Gujarat,2014-11-27,11,2014,0.6212593032000001
Gujarat,2014-11-28,11,2014,1.0995596342
Gujarat,2014-11-29,11,2014,4.47722e-05
Gujarat,2014-11-30,11,2014,25.8688741906
Gujarat,2014-12-01,12,2014,6.7931458188
Gujarat,2014-12-02,12,2014,9.754591920100001
Gujarat,2014-12-03,12,2014,5.4904572142
Gujarat,2014-12-04,12,2014,6.1612060003
Gujarat,2014-12-05,12,2014,38.5506613867
Gujarat,2014-12-06,12,2014,32.7327456665
Gujarat,2014-12-07,12,2014,12.8231597455
Gujarat,2014-12-08,12,2014,1.4595066225
Gujarat,2014-12-09,12,2014,0.2296511267
Gujarat,2014-12-10,12,2014,3.3590315094000003
Gujarat,2014-12-11,12,2014,0.1750516768
Gujarat,2014-12-12,12,2014,10.458042385599999
Gujarat,2014-12-13,12,2014,28.6817495471
Gujarat,2014-12-14,12,2014,13.2831257656
Gujarat,2014-12-15,12,2014,1.9880206446
Gujarat,2014-12-16,12,2014,0.0
Gujarat,2014-12-17,12,2014,0.0
Gujarat,2014-12-18,12,2014,0.0
Gujarat,2014-12-19,12,2014,0.0
Gujarat,2014-12-20,12,2014,0.0
Gujarat,2014-12-21,12,2014,2.8237103554000003
Gujarat,2014-12-22,12,2014,0.2941824676
Gujarat,2014-12-23,12,2014,0.0
Gujarat,2014-12-24,12,2014,7.7915170692
Gujarat,2014-12-25,12,2014,4.4139382063
Gujarat,2014-12-26,12,2014,3.4177884852
Gujarat,2014-12-27,12,2014,0.0
Gujarat,2014-12-28,12,2014,0.0
Gujarat,2014-12-29,12,2014,0.0
Gujarat,2014-12-30,12,2014,0.0
Gujarat,2014-12-31,12,2014,0.0
Gujarat,2015-01-01,1,2015,4.0501522403
Gujarat,2015-01-02,1,2015,0.0
Gujarat,2015-01-03,1,2015,0.0
Gujarat,2015-01-04,1,2015,0.0
Gujarat,2015-01-05,1,2015,0.0
Gujarat,2015-01-06,1,2015,0.0
Gujarat,2015-01-07,1,2015,0.0
Gujarat,2015-01-08,1,2015,0.0
Gujarat,2015-01-09,1,2015,0.0
Gujarat,2015-01-10,1,2015,0.0
Gujarat,2015-01-11,1,2015,0.0
Gujarat,2015-01-12,1,2015,0.0
Gujarat,2015-01-13,1,2015,0.0
Gujarat,2015-01-14,1,2015,0.0
Gujarat,2015-01-15,1,2015,0.0
Gujarat,2015-01-16,1,2015,0.0
Gujarat,2015-01-17,1,2015,0.0
Gujarat,2015-01-18,1,2015,0.0
Gujarat,2015-01-19,1,2015,0.0
Gujarat,2015-01-20,1,2015,0.0
Gujarat,2015-01-21,1,2015,0.0
Gujarat,2015-01-22,1,2015,0.0
Gujarat,2015-01-23,1,2015,0.0
Gujarat,2015-01-24,1,2015,0.0
Gujarat,2015-01-25,1,2015,0.0
Gujarat,2015-01-26,1,2015,0.2731443772
Gujarat,2015-01-27,1,2015,15.469497906600001
Gujarat,2015-01-28,1,2015,9.2185952784
Gujarat,2015-01-29,1,2015,2.5256446953
Gujarat,2015-01-30,1,2015,0.0
Gujarat,2015-01-31,1,2015,0.0
Gujarat,2015-02-01,2,2015,0.0
Gujarat,2015-02-02,2,2015,0.0
Gujarat,2015-02-03,2,2015,0.0
Gujarat,2015-02-04,2,2015,0.0
Gujarat,2015-02-05,2,2015,0.0
Gujarat,2015-02-06,2,2015,0.0
Gujarat,2015-02-07,2,2015,0.0
Gujarat,2015-02-08,2,2015,0.0
Gujarat,2015-02-09,2,2015,0.0
Gujarat,2015-02-10,2,2015,0.0
Gujarat,2015-02-11,2,2015,0.0
Gujarat,2015-02-12,2,2015,0.0
Gujarat,2015-02-13,2,2015,0.0
Gujarat,2015-02-14,2,2015,0.0
Gujarat,2015-02-15,2,2015,0.0
Gujarat,2015-02-16,2,2015,0.0
Gujarat,2015-02-17,2,2015,0.0
Gujarat,2015-02-18,2,2015,0.0
Gujarat,2015-02-19,2,2015,0.0
Gujarat,2015-02-20,2,2015,0.0
Gujarat,2015-02-21,2,2015,0.0
Gujarat,2015-02-22,2,2015,0.0
Gujarat,2015-02-23,2,2015,0.0
Gujarat,2015-02-24,2,2015,0.0
Gujarat,2015-02-25,2,2015,0.0
Gujarat,2015-02-26,2,2015,0.0
Gujarat,2015-02-27,2,2015,0.0
Gujarat,2015-02-28,2,2015,0.0
Gujarat,2015-03-01,3,2015,0.0
Gujarat,2015-03-02,3,2015,0.0
Gujarat,2015-03-03,3,2015,0.0
Gujarat,2015-03-04,3,2015,0.0
Gujarat,2015-03-05,3,2015,0.0
Gujarat,2015-03-06,3,2015,0.0
Gujarat,2015-03-07,3,2015,0.07359088259999999
Gujarat,2015-03-08,3,2015,3.7734275717000005
Gujarat,2015-03-09,3,2015,0.0
Gujarat,2015-03-10,3,2015,0.0
Gujarat,2015-03-11,3,2015,0.0
Gujarat,2015-03-12,3,2015,0.0
Gujarat,2015-03-13,3,2015,0.0
Gujarat,2015-03-14,3,2015,0.0
Gujarat,2015-03-15,3,2015,0.0
Gujarat,2015-03-16,3,2015,0.0
Gujarat,2015-03-17,3,2015,0.0
Gujarat,2015-03-18,3,2015,0.0
Gujarat,2015-03-19,3,2015,0.0
Gujarat,2015-03-20,3,2015,0.0
Gujarat,2015-03-21,3,2015,0.0
Gujarat,2015-03-22,3,2015,0.0
Gujarat,2015-03-23,3,2015,0.0
Gujarat,2015-03-24,3,2015,0.0
Gujarat,2015-03-25,3,2015,0.0
Gujarat,2015-03-26,3,2015,0.0
Gujarat,2015-03-27,3,2015,1.6586754175
Gujarat,2015-03-28,3,2015,33.9569175911
Gujarat,2015-03-29,3,2015,0.28891265499999996
Gujarat,2015-03-30,3,2015,0.0
Gujarat,2015-03-31,3,2015,0.3573298558
Gujarat,2015-04-01,4,2015,0.0
Gujarat,2015-04-02,4,2015,0.0
Gujarat,2015-04-03,4,2015,0.0
Gujarat,2015-04-04,4,2015,0.0
Gujarat,2015-04-05,4,2015,0.0
Gujarat,2015-04-06,4,2015,0.0
Gujarat,2015-04-07,4,2015,0.0
Gujarat,2015-04-08,4,2015,0.0
Gujarat,2015-04-09,4,2015,0.0
Gujarat,2015-04-10,4,2015,0.0
Gujarat,2015-04-11,4,2015,0.0
Gujarat,2015-04-12,4,2015,0.0
Gujarat,2015-04-13,4,2015,0.0
Gujarat,2015-04-14,4,2015,0.0
Gujarat,2015-04-15,4,2015,0.0
Gujarat,2015-04-16,4,2015,0.0
Gujarat,2015-04-17,4,2015,0.8071993463999999
Gujarat,2015-04-18,4,2015,0.0
Gujarat,2015-04-19,4,2015,0.0
Gujarat,2015-04-20,4,2015,0.0
Gujarat,2015-04-21,4,2015,0.0
Gujarat,2015-04-22,4,2015,0.0
Gujarat,2015-04-23,4,2015,0.0
Gujarat,2015-04-24,4,2015,0.0
Gujarat,2015-04-25,4,2015,0.0
Gujarat,2015-04-26,4,2015,0.0
Gujarat,2015-04-27,4,2015,0.0
Gujarat,2015-04-28,4,2015,0.0
Gujarat,2015-04-29,4,2015,0.0
Gujarat,2015-04-30,4,2015,0.0
Gujarat,2015-05-01,5,2015,0.0
Gujarat,2015-05-02,5,2015,0.0
Gujarat,2015-05-03,5,2015,0.0
Gujarat,2015-05-04,5,2015,0.0
Gujarat,2015-05-05,5,2015,45.0479846949
Gujarat,2015-05-06,5,2015,132.7026277726
Gujarat,2015-05-07,5,2015,8.007299530300001
Gujarat,2015-05-08,5,2015,0.0
Gujarat,2015-05-09,5,2015,0.0
Gujarat,2015-05-10,5,2015,0.0
Gujarat,2015-05-11,5,2015,0.0
Gujarat,2015-05-12,5,2015,0.0
Gujarat,2015-05-13,5,2015,0.0
Gujarat,2015-05-14,5,2015,0.0
Gujarat,2015-05-15,5,2015,4.5241933392
Gujarat,2015-05-16,5,2015,0.0
Gujarat,2015-05-17,5,2015,37.1016914139
Gujarat,2015-05-18,5,2015,17.8044611243
Gujarat,2015-05-19,5,2015,11.661627745199999
Gujarat,2015-05-20,5,2015,0.0
Gujarat,2015-05-21,5,2015,0.0
Gujarat,2015-05-22,5,2015,0.0
Gujarat,2015-05-23,5,2015,0.0
Gujarat,2015-05-24,5,2015,0.0
Gujarat,2015-05-25,5,2015,0.0
Gujarat,2015-05-26,5,2015,0.0
Gujarat,2015-05-27,5,2015,0.0
Gujarat,2015-05-28,5,2015,0.0
Gujarat,2015-05-29,5,2015,0.0
Gujarat,2015-05-30,5,2015,0.0
Gujarat,2015-05-31,5,2015,0.0
Gujarat,2015-06-01,6,2015,4.1435884968
Gujarat,2015-06-02,6,2015,0.5291798894
Gujarat,2015-06-03,6,2015,1.7764449029999998
Gujarat,2015-06-04,6,2015,0.0
Gujarat,2015-06-05,6,2015,0.0
Gujarat,2015-06-06,6,2015,0.0
Gujarat,2015-06-07,6,2015,0.0
Gujarat,2015-06-08,6,2015,0.0
Gujarat,2015-06-09,6,2015,0.7511729136
Gujarat,2015-06-10,6,2015,0.0
Gujarat,2015-06-11,6,2015,0.0013420159
Gujarat,2015-06-12,6,2015,0.0
Gujarat,2015-06-13,6,2015,0.0
Gujarat,2015-06-14,6,2015,0.0
Gujarat,2015-06-15,6,2015,2.1576856893
Gujarat,2015-06-16,6,2015,50.100082571499996
Gujarat,2015-06-17,6,2015,43.3945637112
Gujarat,2015-06-18,6,2015,80.1389284827
Gujarat,2015-06-19,6,2015,1.3654313285
Gujarat,2015-06-20,6,2015,1.1297002724
Gujarat,2015-06-21,6,2015,0.0
Gujarat,2015-06-22,6,2015,0.0
Gujarat,2015-06-23,6,2015,0.0
Gujarat,2015-06-24,6,2015,0.0
Gujarat,2015-06-25,6,2015,0.0
Gujarat,2015-06-26,6,2015,0.0
Gujarat,2015-06-27,6,2015,0.0
Gujarat,2015-06-28,6,2015,0.0
Gujarat,2015-06-29,6,2015,0.0
Gujarat,2015-06-30,6,2015,0.0
Gujarat,2015-07-01,7,2015,0.0
Gujarat,2015-07-02,7,2015,0.0
Gujarat,2015-07-03,7,2015,0.0
Gujarat,2015-07-04,7,2015,0.0
Gujarat,2015-07-05,7,2015,0.0
Gujarat,2015-07-06,7,2015,0.0
Gujarat,2015-07-07,7,2015,0.0
Gujarat,2015-07-08,7,2015,0.0
Gujarat,2015-07-09,7,2015,0.0
Gujarat,2015-07-10,7,2015,0.0
Gujarat,2015-07-11,7,2015,0.0
Gujarat,2015-07-12,7,2015,0.0
Gujarat,2015-07-13,7,2015,0.0
Gujarat,2015-07-14,7,2015,0.0
Gujarat,2015-07-15,7,2015,0.0
Gujarat,2015-07-16,7,2015,1.1832042955
Gujarat,2015-07-17,7,2015,1.5317132268000002
Gujarat,2015-07-18,7,2015,14.8153293364
Gujarat,2015-07-19,7,2015,5.9560074588
Gujarat,2015-07-20,7,2015,0.0
Gujarat,2015-07-21,7,2015,0.0
Gujarat,2015-07-22,7,2015,0.0
Gujarat,2015-07-23,7,2015,0.0
Gujarat,2015-07-24,7,2015,0.0
Gujarat,2015-07-25,7,2015,0.0
Gujarat,2015-07-26,7,2015,0.0
Gujarat,2015-07-27,7,2015,0.0
Gujarat,2015-07-28,7,2015,0.0
Gujarat,2015-07-29,7,2015,0.0
Gujarat,2015-07-30,7,2015,0.0
Gujarat,2015-07-31,7,2015,0.0
Gujarat,2015-08-01,8,2015,0.0
Gujarat,2015-08-02,8,2015,0.0
Gujarat,2015-08-03,8,2015,0.0
Gujarat,2015-08-04,8,2015,0.0
Gujarat,2015-08-05,8,2015,0.0
Gujarat,2015-08-06,8,2015,0.0
Gujarat,2015-08-07,8,2015,9.3797194601
Gujarat,2015-08-08,8,2015,28.1727777188
Gujarat,2015-08-09,8,2015,23.0008858934
Gujarat,2015-08-10,8,2015,11.1978619548
Gujarat,2015-08-11,8,2015,18.8290098004
Gujarat,2015-08-12,8,2015,42.9587727371
Gujarat,2015-08-13,8,2015,94.95855952149999
Gujarat,2015-08-14,8,2015,54.7820805398
Gujarat,2015-08-15,8,2015,56.6765551045
Gujarat,2015-08-16,8,2015,122.7074745442
Gujarat,2015-08-17,8,2015,302.6680347388
Gujarat,2015-08-18,8,2015,148.3534228275
Gujarat,2015-08-19,8,2015,183.0834319438
Gujarat,2015-08-20,8,2015,112.8301338726
Gujarat,2015-08-21,8,2015,229.75487793050002
Gujarat,2015-08-22,8,2015,144.4639174358
Gujarat,2015-08-23,8,2015,119.6329854338
Gujarat,2015-08-24,8,2015,76.34680277940001
Gujarat,2015-08-25,8,2015,26.139400981
Gujarat,2015-08-26,8,2015,170.5997753092
Gujarat,2015-08-27,8,2015,458.4128293844
Gujarat,2015-08-28,8,2015,1044.2483874568
Gujarat,2015-08-29,8,2015,2134.0923276264
Gujarat,2015-08-30,8,2015,19.2392808007
Gujarat,2015-08-31,8,2015,3.9440565911000003
Gujarat,2015-09-01,9,2015,2.9803150687
Gujarat,2015-09-02,9,2015,1.3700036735
Gujarat,2015-09-03,9,2015,0.5003882762
Gujarat,2015-09-04,9,2015,0.2256113171
Gujarat,2015-09-05,9,2015,0.0390715131
Gujarat,2015-09-06,9,2015,0.22068143310000002
Gujarat,2015-09-07,9,2015,0.0
Gujarat,2015-09-08,9,2015,0.137047022
Gujarat,2015-09-09,9,2015,0.3622600741
Gujarat,2015-09-10,9,2015,0.31183220700000003
Gujarat,2015-09-11,9,2015,8.0417125266
Gujarat,2015-09-12,9,2015,14.1785628738
Gujarat,2015-09-13,9,2015,4.8678158802
Gujarat,2015-09-14,9,2015,4.9666361213000005
Gujarat,2015-09-15,9,2015,13.7011103707
Gujarat,2015-09-16,9,2015,4.1073298279
Gujarat,2015-09-17,9,2015,5.5010982385
Gujarat,2015-09-18,9,2015,0.1751914485
Gujarat,2015-09-19,9,2015,7.1822938437
Gujarat,2015-09-20,9,2015,16.8273255423
Gujarat,2015-09-21,9,2015,9.9498053038
Gujarat,2015-09-22,9,2015,74.3625045167
Gujarat,2015-09-23,9,2015,112.5938851529
Gujarat,2015-09-24,9,2015,198.03781432929998
Gujarat,2015-09-25,9,2015,569.6962259335
Gujarat,2015-09-26,9,2015,563.270444558
Gujarat,2015-09-27,9,2015,112.9340523502
Gujarat,2015-09-28,9,2015,927.6309835856
Gujarat,2015-09-29,9,2015,789.5911207295
Gujarat,2015-09-30,9,2015,1892.7796140156
Gujarat,2015-10-01,10,2015,2348.9703003212
Gujarat,2015-10-02,10,2015,1895.9786237982
Gujarat,2015-10-03,10,2015,329.76742292939997
Gujarat,2015-10-04,10,2015,23.6576289517
Gujarat,2015-10-05,10,2015,10.3445806884
Gujarat,2015-10-06,10,2015,12.689568831799999
Gujarat,2015-10-07,10,2015,5.8140737857
Gujarat,2015-10-08,10,2015,2.7894110635000002
Gujarat,2015-10-09,10,2015,26.9974823724
Gujarat,2015-10-10,10,2015,46.7067576575
Gujarat,2015-10-11,10,2015,21.5600117901
Gujarat,2015-10-12,10,2015,4.2332557528
Gujarat,2015-10-13,10,2015,8.7682222066
Gujarat,2015-10-14,10,2015,5.000679391599999
Gujarat,2015-10-15,10,2015,3.5275193885
Gujarat,2015-10-16,10,2015,32.6342694805
Gujarat,2015-10-17,10,2015,123.6171580924
Gujarat,2015-10-18,10,2015,113.6467170219
Gujarat,2015-10-19,10,2015,94.4201515349
Gujarat,2015-10-20,10,2015,133.0122415499
Gujarat,2015-10-21,10,2015,50.6475608015
Gujarat,2015-10-22,10,2015,100.913660385
Gujarat,2015-10-23,10,2015,55.3928579244
Gujarat,2015-10-24,10,2015,6.7292821503
Gujarat,2015-10-25,10,2015,14.781408972200001
Gujarat,2015-10-26,10,2015,15.0543681071
Gujarat,2015-10-27,10,2015,8.032758704199999
Gujarat,2015-10-28,10,2015,12.0195833324
Gujarat,2015-10-29,10,2015,122.0204565654
Gujarat,2015-10-30,10,2015,25.8962973923
Gujarat,2015-10-31,10,2015,5.5380140002000005
Gujarat,2015-11-01,11,2015,6.9614331902
Gujarat,2015-11-02,11,2015,4.2685918051
Gujarat,2015-11-03,11,2015,2.1035804193
Gujarat,2015-11-04,11,2015,17.8853367928
Gujarat,2015-11-05,11,2015,50.8042420179
Gujarat,2015-11-06,11,2015,25.646059339300002
Gujarat,2015-11-07,11,2015,1.185387571
Gujarat,2015-11-08,11,2015,10.0586534451
Gujarat,2015-11-09,11,2015,2.6790768572
Gujarat,2015-11-10,11,2015,1.9832590003000001
Gujarat,2015-11-11,11,2015,0.4083255944
Gujarat,2015-11-12,11,2015,8.2987778592
Gujarat,2015-11-13,11,2015,12.858799226999999
Gujarat,2015-11-14,11,2015,14.570112485300001
Gujarat,2015-11-15,11,2015,39.1066995289
Gujarat,2015-11-16,11,2015,53.0714138067
Gujarat,2015-11-17,11,2015,335.2785053607
Gujarat,2015-11-18,11,2015,226.3806902318
Gujarat,2015-11-19,11,2015,120.0320328848
Gujarat,2015-11-20,11,2015,3.3935584113000004
Gujarat,2015-11-21,11,2015,22.3672868807
Gujarat,2015-11-22,11,2015,79.96934525
Gujarat,2015-11-23,11,2015,1235.5189000214
Gujarat,2015-11-24,11,2015,775.1889734993
Gujarat,2015-11-25,11,2015,597.1374768962
Gujarat,2015-11-26,11,2015,401.9177448327
Gujarat,2015-11-27,11,2015,31.5743989037
Gujarat,2015-11-28,11,2015,0.26049168440000003
Gujarat,2015-11-29,11,2015,0.30263609280000003
Gujarat,2015-11-30,11,2015,0.0
Gujarat,2015-12-01,12,2015,0.0
Gujarat,2015-12-02,12,2015,0.0
Gujarat,2015-12-03,12,2015,0.0
Gujarat,2015-12-04,12,2015,0.0
Gujarat,2015-12-05,12,2015,0.0
Gujarat,2015-12-06,12,2015,0.0
Gujarat,2015-12-07,12,2015,27.072090457599998
Gujarat,2015-12-08,12,2015,6.8979170468
Gujarat,2015-12-09,12,2015,0.0192163866
Gujarat,2015-12-10,12,2015,0.0649677612
Gujarat,2015-12-11,12,2015,0.0
Gujarat,2015-12-12,12,2015,0.0
Gujarat,2015-12-13,12,2015,0.0
Gujarat,2015-12-14,12,2015,0.0
Gujarat,2015-12-15,12,2015,0.0
Gujarat,2015-12-16,12,2015,24.5931971963
Gujarat,2015-12-17,12,2015,13.6125380184
Gujarat,2015-12-18,12,2015,16.5277975972
Gujarat,2015-12-19,12,2015,13.276747422
Gujarat,2015-12-20,12,2015,1.2153771939
Gujarat,2015-12-21,12,2015,0.0
Gujarat,2015-12-22,12,2015,0.6452981648
Gujarat,2015-12-23,12,2015,0.0
Gujarat,2015-12-24,12,2015,0.0
Gujarat,2015-12-25,12,2015,4.5586883885
Gujarat,2015-12-26,12,2015,4.494744685100001
Gujarat,2015-12-27,12,2015,0.0
Gujarat,2015-12-28,12,2015,0.0
Gujarat,2015-12-29,12,2015,0.1494770508
Gujarat,2015-12-30,12,2015,10.3906049546
Gujarat,2015-12-31,12,2015,5.1160483554
Gujarat,2016-01-01,1,2016,0.0
Gujarat,2016-01-02,1,2016,0.0
Gujarat,2016-01-03,1,2016,0.0
Gujarat,2016-01-04,1,2016,0.0
Gujarat,2016-01-05,1,2016,0.0
Gujarat,2016-01-06,1,2016,0.0
Gujarat,2016-01-07,1,2016,0.0
Gujarat,2016-01-08,1,2016,0.0
Gujarat,2016-01-09,1,2016,0.0
Gujarat,2016-01-10,1,2016,0.0
Gujarat,2016-01-11,1,2016,0.0
Gujarat,2016-01-12,1,2016,0.0
Gujarat,2016-01-13,1,2016,0.0
Gujarat,2016-01-14,1,2016,0.0
Gujarat,2016-01-15,1,2016,0.0
Gujarat,2016-01-16,1,2016,0.0
Gujarat,2016-01-17,1,2016,0.0
Gujarat,2016-01-18,1,2016,0.0
Gujarat,2016-01-19,1,2016,0.0
Gujarat,2016-01-20,1,2016,0.0
Gujarat,2016-01-21,1,2016,0.0
Gujarat,2016-01-22,1,2016,0.0
