State,Date,Month,Year,Average
Punjab,2014-06-02,6,2014,26.724542270900002
Punjab,2014-06-03,6,2014,0.0
Punjab,2014-06-04,6,2014,0.0
Punjab,2014-06-05,6,2014,0.0
Punjab,2014-06-06,6,2014,0.0
Punjab,2014-06-07,6,2014,3.2113312715
Punjab,2014-06-08,6,2014,0.0
Punjab,2014-06-09,6,2014,0.0001464726
Punjab,2014-06-10,6,2014,0.0708539895
Punjab,2014-06-11,6,2014,52.193036679500004
Punjab,2014-06-12,6,2014,30.536193399699997
Punjab,2014-06-13,6,2014,0.0
Punjab,2014-06-14,6,2014,0.0
Punjab,2014-06-15,6,2014,0.0
Punjab,2014-06-16,6,2014,0.09594466609999999
Punjab,2014-06-17,6,2014,2.4890784878
Punjab,2014-06-18,6,2014,1.3455526103
Punjab,2014-06-19,6,2014,0.0
Punjab,2014-06-20,6,2014,4.4015464411
Punjab,2014-06-21,6,2014,49.8902998572
Punjab,2014-06-22,6,2014,33.3035095686
Punjab,2014-06-23,6,2014,373.8519638776
Punjab,2014-06-24,6,2014,0.008696555299999999
Punjab,2014-06-25,6,2014,0.0
Punjab,2014-06-26,6,2014,0.0
Punjab,2014-06-27,6,2014,0.0
Punjab,2014-06-28,6,2014,0.0
Punjab,2014-06-29,6,2014,1.129795438
Punjab,2014-06-30,6,2014,0.0
Punjab,2014-07-01,7,2014,0.029421708600000002
Punjab,2014-07-02,7,2014,0.0
Punjab,2014-07-03,7,2014,0.0
Punjab,2014-07-04,7,2014,0.0
Punjab,2014-07-05,7,2014,9.52072e-05
Punjab,2014-07-06,7,2014,0.0
Punjab,2014-07-07,7,2014,3.7284587061
Punjab,2014-07-08,7,2014,0.0001904143
Punjab,2014-07-09,7,2014,56.1993440368
Punjab,2014-07-10,7,2014,16.39684423
Punjab,2014-07-11,7,2014,4.8674951449
Punjab,2014-07-12,7,2014,10.9371762279
Punjab,2014-07-13,7,2014,0.0
Punjab,2014-07-14,7,2014,0.0
Punjab,2014-07-15,7,2014,9.2982465376
Punjab,2014-07-16,7,2014,12.6659503262
Punjab,2014-07-17,7,2014,302.40363989819997
Punjab,2014-07-18,7,2014,145.7517288968
Punjab,2014-07-19,7,2014,0.1719765101
Punjab,2014-07-20,7,2014,1.6230628724
Punjab,2014-07-21,7,2014,15.27240316
Punjab,2014-07-22,7,2014,4.1857115636
Punjab,2014-07-23,7,2014,0.0
Punjab,2014-07-24,7,2014,0.0
Punjab,2014-07-25,7,2014,0.7038651545000001
Punjab,2014-07-26,7,2014,0.0
Punjab,2014-07-27,7,2014,0.4867635906
Punjab,2014-07-28,7,2014,8.2266684461
Punjab,2014-07-29,7,2014,0.0006682134
Punjab,2014-07-30,7,2014,2.4156920398
Punjab,2014-07-31,7,2014,0.0
Punjab,2014-08-01,8,2014,0.25501838050000003
Punjab,2014-08-02,8,2014,0.0
Punjab,2014-08-03,8,2014,0.6643513194
Punjab,2014-08-04,8,2014,6.3206045203
Punjab,2014-08-05,8,2014,15.296531199899999
Punjab,2014-08-06,8,2014,16.1161058812
Punjab,2014-08-07,8,2014,0.0
Punjab,2014-08-08,8,2014,0.0
Punjab,2014-08-09,8,2014,0.0
Punjab,2014-08-10,8,2014,0.0
Punjab,2014-08-11,8,2014,0.0
Punjab,2014-08-12,8,2014,0.0
Punjab,2014-08-13,8,2014,0.0
Punjab,2014-08-14,8,2014,0.0
Punjab,2014-08-15,8,2014,0.0
Punjab,2014-08-16,8,2014,3.2520753429
Punjab,2014-08-17,8,2014,16.9129580582
Punjab,2014-08-18,8,2014,87.8282884396
Punjab,2014-08-19,8,2014,11.838018419299999
Punjab,2014-08-20,8,2014,4.2308041344
Punjab,2014-08-21,8,2014,4.529310075000001
Punjab,2014-08-22,8,2014,0.1779169155
Punjab,2014-08-23,8,2014,10.052488382
Punjab,2014-08-24,8,2014,0.5044522955
Punjab,2014-08-25,8,2014,20.3059260317
Punjab,2014-08-26,8,2014,66.3297398143
Punjab,2014-08-27,8,2014,75.9828127076
Punjab,2014-08-28,8,2014,0.0
Punjab,2014-08-29,8,2014,17.9430797037
Punjab,2014-08-30,8,2014,66.391469766
Punjab,2014-08-31,8,2014,4.299665984
Punjab,2014-09-01,9,2014,7.8390975684
Punjab,2014-09-02,9,2014,137.2358914948
Punjab,2014-09-03,9,2014,22.1342442762
Punjab,2014-09-04,9,2014,279.4651555661
Punjab,2014-09-05,9,2014,365.5439482645
Punjab,2014-09-06,9,2014,104.7041085095
Punjab,2014-09-07,9,2014,28.1358065511
Punjab,2014-09-08,9,2014,23.9110918489
Punjab,2014-09-09,9,2014,11.725081237000001
Punjab,2014-09-10,9,2014,2.2942584862
Punjab,2014-09-11,9,2014,0.0
Punjab,2014-09-12,9,2014,6.6682835747
Punjab,2014-09-13,9,2014,3.8263893385
Punjab,2014-09-14,9,2014,0.0544150516
Punjab,2014-09-15,9,2014,6.9503932947
Punjab,2014-09-16,9,2014,1.2014532092
Punjab,2014-09-17,9,2014,64.9612470052
Punjab,2014-09-18,9,2014,9.5743765835
Punjab,2014-09-19,9,2014,138.0598022366
Punjab,2014-09-20,9,2014,232.587859732
Punjab,2014-09-21,9,2014,295.5607206779
Punjab,2014-09-22,9,2014,167.5022551421
Punjab,2014-09-23,9,2014,33.2552901248
Punjab,2014-09-24,9,2014,32.2395880677
Punjab,2014-09-25,9,2014,0.42488597240000003
Punjab,2014-09-26,9,2014,17.561388896700002
Punjab,2014-09-27,9,2014,118.902950449
Punjab,2014-09-28,9,2014,26.5662885021
Punjab,2014-09-29,9,2014,2.108096504
Punjab,2014-09-30,9,2014,9.7151812864
Punjab,2014-10-01,10,2014,438.8161293192
Punjab,2014-10-02,10,2014,42.6815584215
Punjab,2014-10-03,10,2014,162.0687066723
Punjab,2014-10-04,10,2014,4.5151654799
Punjab,2014-10-05,10,2014,58.832745094399996
Punjab,2014-10-06,10,2014,51.4785946759
Punjab,2014-10-07,10,2014,16.2345592649
Punjab,2014-10-08,10,2014,44.7070609316
Punjab,2014-10-09,10,2014,296.2420270171
Punjab,2014-10-10,10,2014,17.1040103756
Punjab,2014-10-11,10,2014,239.4915903176
Punjab,2014-10-12,10,2014,43.9095036626
Punjab,2014-10-13,10,2014,178.487189548
Punjab,2014-10-14,10,2014,20.8077328382
Punjab,2014-10-15,10,2014,0.2126046765
Punjab,2014-10-16,10,2014,30.4731271232
Punjab,2014-10-17,10,2014,22.482944407999998
Punjab,2014-10-18,10,2014,60.430683314199996
Punjab,2014-10-19,10,2014,158.90521994480002
Punjab,2014-10-20,10,2014,132.43471866299998
Punjab,2014-10-21,10,2014,50.255420252099995
Punjab,2014-10-22,10,2014,0.0
Punjab,2014-10-23,10,2014,0.0
Punjab,2014-10-24,10,2014,0.0
Punjab,2014-10-25,10,2014,0.0194655478
Punjab,2014-10-26,10,2014,0.1041248403
Punjab,2014-10-27,10,2014,0.0
Punjab,2014-10-28,10,2014,0.038023676
Punjab,2014-10-29,10,2014,0.0
Punjab,2014-10-30,10,2014,0.1664404488
Punjab,2014-10-31,10,2014,3.2992258117
Punjab,2014-11-01,11,2014,8.6054550067
Punjab,2014-11-02,11,2014,1.9067469840000002
Punjab,2014-11-03,11,2014,2.7284551405
Punjab,2014-11-04,11,2014,0.7308367052000001
Punjab,2014-11-05,11,2014,165.7902270154
Punjab,2014-11-06,11,2014,106.2098485624
Punjab,2014-11-07,11,2014,37.9431095447
Punjab,2014-11-08,11,2014,547.9775991639
Punjab,2014-11-09,11,2014,475.4436214338
Punjab,2014-11-10,11,2014,844.1909479009
Punjab,2014-11-11,11,2014,41.783546686
Punjab,2014-11-12,11,2014,4.4014414011
Punjab,2014-11-13,11,2014,233.8765408331
Punjab,2014-11-14,11,2014,45.5773219191
Punjab,2014-11-15,11,2014,23.4563662767
Punjab,2014-11-16,11,2014,47.3571481288
Punjab,2014-11-17,11,2014,97.8428685964
Punjab,2014-11-18,11,2014,7.6776135901
Punjab,2014-11-19,11,2014,82.92859698939999
Punjab,2014-11-20,11,2014,0.0
Punjab,2014-11-21,11,2014,6.698844787900001
Punjab,2014-11-22,11,2014,0.0
Punjab,2014-11-23,11,2014,0.0
Punjab,2014-11-24,11,2014,0.0
Punjab,2014-11-25,11,2014,9.9571847653
Punjab,2014-11-26,11,2014,0.0
Punjab,2014-11-27,11,2014,0.0
Punjab,2014-11-28,11,2014,1.5469470189999999
Punjab,2014-11-29,11,2014,3.0007206462999996
Punjab,2014-11-30,11,2014,0.0
Punjab,2014-12-01,12,2014,0.0
Punjab,2014-12-02,12,2014,0.3092092909
Punjab,2014-12-03,12,2014,8.5183396042
Punjab,2014-12-04,12,2014,0.0
Punjab,2014-12-05,12,2014,10.3281536908
Punjab,2014-12-06,12,2014,15.6706168141
Punjab,2014-12-07,12,2014,3.3419081355
Punjab,2014-12-08,12,2014,0.4624384933
Punjab,2014-12-09,12,2014,19.7043947728
Punjab,2014-12-10,12,2014,0.0
Punjab,2014-12-11,12,2014,0.0
Punjab,2014-12-12,12,2014,44.802696355900004
Punjab,2014-12-13,12,2014,36.299192358599996
Punjab,2014-12-14,12,2014,0.0
Punjab,2014-12-15,12,2014,0.0
Punjab,2014-12-16,12,2014,0.0
Punjab,2014-12-17,12,2014,0.0
Punjab,2014-12-18,12,2014,96.1158534513
Punjab,2014-12-19,12,2014,5.5779256942
Punjab,2014-12-20,12,2014,0.0885674842
Punjab,2014-12-21,12,2014,0.0664256145
Punjab,2014-12-22,12,2014,0.0
Punjab,2014-12-23,12,2014,0.0
Punjab,2014-12-24,12,2014,0.0
Punjab,2014-12-25,12,2014,0.0
Punjab,2014-12-26,12,2014,0.0
Punjab,2014-12-27,12,2014,0.0
Punjab,2014-12-28,12,2014,0.0
Punjab,2014-12-29,12,2014,0.0
Punjab,2014-12-30,12,2014,0.0
Punjab,2014-12-31,12,2014,0.0131719379
Punjab,2015-01-01,1,2015,4.4812693344
Punjab,2015-01-02,1,2015,0.0389020615
Punjab,2015-01-03,1,2015,0.0
Punjab,2015-01-04,1,2015,0.0
Punjab,2015-01-05,1,2015,0.0
Punjab,2015-01-06,1,2015,0.0
Punjab,2015-01-07,1,2015,0.0
Punjab,2015-01-08,1,2015,0.0002430716
Punjab,2015-01-09,1,2015,19.0744813102
Punjab,2015-01-10,1,2015,4.1521393747
Punjab,2015-01-11,1,2015,0.0
Punjab,2015-01-12,1,2015,0.34157997110000005
Punjab,2015-01-13,1,2015,0.0
Punjab,2015-01-14,1,2015,0.4176202424
Punjab,2015-01-15,1,2015,0.7135053141
Punjab,2015-01-16,1,2015,0.0
Punjab,2015-01-17,1,2015,0.0
Punjab,2015-01-18,1,2015,0.0
Punjab,2015-01-19,1,2015,0.0
Punjab,2015-01-20,1,2015,0.4736956728
Punjab,2015-01-21,1,2015,0.0
Punjab,2015-01-22,1,2015,0.0
Punjab,2015-01-23,1,2015,0.0
Punjab,2015-01-24,1,2015,0.0
Punjab,2015-01-25,1,2015,0.0
Punjab,2015-01-26,1,2015,0.0
Punjab,2015-01-27,1,2015,0.0
Punjab,2015-01-28,1,2015,0.0
Punjab,2015-01-29,1,2015,0.0
Punjab,2015-01-30,1,2015,0.0
Punjab,2015-01-31,1,2015,1.8676059579
Punjab,2015-02-01,2,2015,1.6212406777
Punjab,2015-02-02,2,2015,0.0
Punjab,2015-02-03,2,2015,0.0
Punjab,2015-02-04,2,2015,0.0
Punjab,2015-02-05,2,2015,0.0
Punjab,2015-02-06,2,2015,0.0
Punjab,2015-02-07,2,2015,0.0
Punjab,2015-02-08,2,2015,0.0
Punjab,2015-02-09,2,2015,0.0
Punjab,2015-02-10,2,2015,0.0
Punjab,2015-02-11,2,2015,0.0
Punjab,2015-02-12,2,2015,0.0
Punjab,2015-02-13,2,2015,0.2809826072
Punjab,2015-02-14,2,2015,23.8242719453
Punjab,2015-02-15,2,2015,6.9403935538
Punjab,2015-02-16,2,2015,0.0
Punjab,2015-02-17,2,2015,0.0
Punjab,2015-02-18,2,2015,0.0
Punjab,2015-02-19,2,2015,0.0
Punjab,2015-02-20,2,2015,0.0
Punjab,2015-02-21,2,2015,0.0774965493
Punjab,2015-02-22,2,2015,0.0
Punjab,2015-02-23,2,2015,0.0
Punjab,2015-02-24,2,2015,0.0
Punjab,2015-02-25,2,2015,0.0
Punjab,2015-02-26,2,2015,0.0
Punjab,2015-02-27,2,2015,0.0
Punjab,2015-02-28,2,2015,0.0
Punjab,2015-03-01,3,2015,0.0
Punjab,2015-03-02,3,2015,0.0
Punjab,2015-03-03,3,2015,0.0
Punjab,2015-03-04,3,2015,0.0
Punjab,2015-03-05,3,2015,0.0
Punjab,2015-03-06,3,2015,0.0
Punjab,2015-03-07,3,2015,0.0
Punjab,2015-03-08,3,2015,0.0
Punjab,2015-03-09,3,2015,48.0800831093
Punjab,2015-03-10,3,2015,27.943334101
Punjab,2015-03-11,3,2015,0.0
Punjab,2015-03-12,3,2015,0.0
Punjab,2015-03-13,3,2015,0.0
Punjab,2015-03-14,3,2015,0.0
Punjab,2015-03-15,3,2015,0.0
Punjab,2015-03-16,3,2015,0.0
Punjab,2015-03-17,3,2015,0.0
Punjab,2015-03-18,3,2015,0.0
Punjab,2015-03-19,3,2015,0.0
Punjab,2015-03-20,3,2015,87.9746861454
Punjab,2015-03-21,3,2015,51.061765553099995
Punjab,2015-03-22,3,2015,0.0
Punjab,2015-03-23,3,2015,0.0
Punjab,2015-03-24,3,2015,0.0
Punjab,2015-03-25,3,2015,0.0
Punjab,2015-03-26,3,2015,0.0
Punjab,2015-03-27,3,2015,6.6607026004
Punjab,2015-03-28,3,2015,131.8011812152
Punjab,2015-03-29,3,2015,168.9863838244
Punjab,2015-03-30,3,2015,0.0396925272
Punjab,2015-03-31,3,2015,0.0
Punjab,2015-04-01,4,2015,0.0
Punjab,2015-04-02,4,2015,2.9119780338
Punjab,2015-04-03,4,2015,0.3713133784
Punjab,2015-04-04,4,2015,0.1815633343
Punjab,2015-04-05,4,2015,0.4111638801
Punjab,2015-04-06,4,2015,0.0
Punjab,2015-04-07,4,2015,0.0
Punjab,2015-04-08,4,2015,0.2878014412
Punjab,2015-04-09,4,2015,233.9526623525
Punjab,2015-04-10,4,2015,54.762715764199996
Punjab,2015-04-11,4,2015,0.0
Punjab,2015-04-12,4,2015,0.0
Punjab,2015-04-13,4,2015,0.0
Punjab,2015-04-14,4,2015,0.0
Punjab,2015-04-15,4,2015,0.0
Punjab,2015-04-16,4,2015,0.0
Punjab,2015-04-17,4,2015,0.0
Punjab,2015-04-18,4,2015,0.0
Punjab,2015-04-19,4,2015,0.0
Punjab,2015-04-20,4,2015,0.0
Punjab,2015-04-21,4,2015,0.0
Punjab,2015-04-22,4,2015,30.6773911212
Punjab,2015-04-23,4,2015,46.1923343327
Punjab,2015-04-24,4,2015,0.4472657994
Punjab,2015-04-25,4,2015,8.1421848149
Punjab,2015-04-26,4,2015,192.4281882107
Punjab,2015-04-27,4,2015,73.45470343369999
Punjab,2015-04-28,4,2015,0.0
Punjab,2015-04-29,4,2015,0.0
Punjab,2015-04-30,4,2015,0.0
Punjab,2015-05-01,5,2015,138.14299365280002
Punjab,2015-05-02,5,2015,96.7373196417
Punjab,2015-05-03,5,2015,0.18649827179999998
Punjab,2015-05-04,5,2015,0.0
Punjab,2015-05-05,5,2015,14.633855118900001
Punjab,2015-05-06,5,2015,853.6097887029
Punjab,2015-05-07,5,2015,218.477245228
Punjab,2015-05-08,5,2015,7.871451486
Punjab,2015-05-09,5,2015,1.4514830666
Punjab,2015-05-10,5,2015,16.1320547693
Punjab,2015-05-11,5,2015,0.0027976495
Punjab,2015-05-12,5,2015,37.0862759489
Punjab,2015-05-13,5,2015,126.0593022111
Punjab,2015-05-14,5,2015,0.0166625541
Punjab,2015-05-15,5,2015,0.0
Punjab,2015-05-16,5,2015,0.0
Punjab,2015-05-17,5,2015,0.0
Punjab,2015-05-18,5,2015,0.0
Punjab,2015-05-19,5,2015,59.2402541331
Punjab,2015-05-20,5,2015,327.1373711045
Punjab,2015-05-21,5,2015,226.7580655059
Punjab,2015-05-22,5,2015,0.0009725964
Punjab,2015-05-23,5,2015,0.0
Punjab,2015-05-24,5,2015,0.0
Punjab,2015-05-25,5,2015,0.0
Punjab,2015-05-26,5,2015,0.0
Punjab,2015-05-27,5,2015,0.0
Punjab,2015-05-28,5,2015,0.0
Punjab,2015-05-29,5,2015,0.0
Punjab,2015-05-30,5,2015,0.0
Punjab,2015-05-31,5,2015,0.0
Punjab,2015-06-01,6,2015,0.0
Punjab,2015-06-02,6,2015,10.0860072053
Punjab,2015-06-03,6,2015,69.4402275663
Punjab,2015-06-04,6,2015,99.98820604710001
Punjab,2015-06-05,6,2015,0.47918049949999997
Punjab,2015-06-06,6,2015,35.879170190800004
Punjab,2015-06-07,6,2015,45.758310101
Punjab,2015-06-08,6,2015,47.3472678628
Punjab,2015-06-09,6,2015,52.399504324999995
Punjab,2015-06-10,6,2015,0.0142588785
Punjab,2015-06-11,6,2015,46.2364278366
Punjab,2015-06-12,6,2015,185.2846702305
Punjab,2015-06-13,6,2015,0.2872182567
Punjab,2015-06-14,6,2015,0.0
Punjab,2015-06-15,6,2015,0.0
Punjab,2015-06-16,6,2015,4.985839662
Punjab,2015-06-17,6,2015,14.187129071900001
Punjab,2015-06-18,6,2015,0.0061935831
Punjab,2015-06-19,6,2015,0.0018265858
Punjab,2015-06-20,6,2015,219.77990508530002
Punjab,2015-06-21,6,2015,97.9683985167
Punjab,2015-06-22,6,2015,0.0
Punjab,2015-06-23,6,2015,0.0
Punjab,2015-06-24,6,2015,0.0346290038
Punjab,2015-06-25,6,2015,0.0616829152
Punjab,2015-06-26,6,2015,0.4472440515
Punjab,2015-06-27,6,2015,0.0
Punjab,2015-06-28,6,2015,0.0
Punjab,2015-06-29,6,2015,0.0
Punjab,2015-06-30,6,2015,0.0499060699
Punjab,2015-07-01,7,2015,0.0
Punjab,2015-07-02,7,2015,17.2011300218
Punjab,2015-07-03,7,2015,11.117674471599999
Punjab,2015-07-04,7,2015,0.0790076721
Punjab,2015-07-05,7,2015,34.8479823203
Punjab,2015-07-06,7,2015,0.0
Punjab,2015-07-07,7,2015,0.0
Punjab,2015-07-08,7,2015,0.0
Punjab,2015-07-09,7,2015,0.0
Punjab,2015-07-10,7,2015,0.0
Punjab,2015-07-11,7,2015,0.0
Punjab,2015-07-12,7,2015,0.0
Punjab,2015-07-13,7,2015,0.0
Punjab,2015-07-14,7,2015,0.0
Punjab,2015-07-15,7,2015,20.3847930513
Punjab,2015-07-16,7,2015,57.5080524739
Punjab,2015-07-17,7,2015,105.1884702117
Punjab,2015-07-18,7,2015,64.5903407812
Punjab,2015-07-19,7,2015,90.9348072444
Punjab,2015-07-20,7,2015,41.978129734
Punjab,2015-07-21,7,2015,0.0
Punjab,2015-07-22,7,2015,0.4309484092
Punjab,2015-07-23,7,2015,0.0
Punjab,2015-07-24,7,2015,1.715439728
Punjab,2015-07-25,7,2015,0.0
Punjab,2015-07-26,7,2015,0.0
Punjab,2015-07-27,7,2015,0.0
Punjab,2015-07-28,7,2015,3.6299221242
Punjab,2015-07-29,7,2015,0.0858911623
Punjab,2015-07-30,7,2015,0.7051346191
Punjab,2015-07-31,7,2015,0.0
Punjab,2015-08-01,8,2015,0.0
Punjab,2015-08-02,8,2015,0.0
Punjab,2015-08-03,8,2015,0.0
Punjab,2015-08-04,8,2015,0.0
Punjab,2015-08-05,8,2015,45.146964297400004
Punjab,2015-08-06,8,2015,10.5738440852
Punjab,2015-08-07,8,2015,16.4191252518
Punjab,2015-08-08,8,2015,31.7177225619
Punjab,2015-08-09,8,2015,60.6110812173
Punjab,2015-08-10,8,2015,49.5459521976
Punjab,2015-08-11,8,2015,0.0
Punjab,2015-08-12,8,2015,0.0156255302
Punjab,2015-08-13,8,2015,0.1628296289
Punjab,2015-08-14,8,2015,0.16282962890000002
Punjab,2015-08-15,8,2015,19.680196728
Punjab,2015-08-16,8,2015,0.0
Punjab,2015-08-17,8,2015,0.0081821635
Punjab,2015-08-18,8,2015,99.8646423809
Punjab,2015-08-19,8,2015,41.4533568602
Punjab,2015-08-20,8,2015,0.5777055410999999
Punjab,2015-08-21,8,2015,0.0136389092
Punjab,2015-08-22,8,2015,0.0
Punjab,2015-08-23,8,2015,0.0342744224
Punjab,2015-08-24,8,2015,68.0798130987
Punjab,2015-08-25,8,2015,91.0668385956
Punjab,2015-08-26,8,2015,26.5710391553
Punjab,2015-08-27,8,2015,15.472289251500001
Punjab,2015-08-28,8,2015,215.58519812010002
Punjab,2015-08-29,8,2015,162.417050418
Punjab,2015-08-30,8,2015,2.486366249
Punjab,2015-08-31,8,2015,0.0
Punjab,2015-09-01,9,2015,0.0
Punjab,2015-09-02,9,2015,0.5876127851999999
Punjab,2015-09-03,9,2015,320.3634506078
Punjab,2015-09-04,9,2015,3.6167529538
Punjab,2015-09-05,9,2015,4.3941238765
Punjab,2015-09-06,9,2015,25.9454729791
Punjab,2015-09-07,9,2015,5.2347884979
Punjab,2015-09-08,9,2015,2.3588709195999997
Punjab,2015-09-09,9,2015,305.4318075031
Punjab,2015-09-10,9,2015,198.5027120121
Punjab,2015-09-11,9,2015,39.5248471561
Punjab,2015-09-12,9,2015,61.8181871442
Punjab,2015-09-13,9,2015,140.7117125959
Punjab,2015-09-14,9,2015,507.3184064027
Punjab,2015-09-15,9,2015,303.407801721
Punjab,2015-09-16,9,2015,453.2484082202
Punjab,2015-09-17,9,2015,11.8499368628
Punjab,2015-09-18,9,2015,0.8956165354
Punjab,2015-09-19,9,2015,30.7026242976
Punjab,2015-09-20,9,2015,650.5442393235
Punjab,2015-09-21,9,2015,88.5093367371
Punjab,2015-09-22,9,2015,158.83037978229999
Punjab,2015-09-23,9,2015,75.9043757788
Punjab,2015-09-24,9,2015,151.539067088
Punjab,2015-09-25,9,2015,17.6525234435
Punjab,2015-09-26,9,2015,64.51902649590001
Punjab,2015-09-27,9,2015,23.459421798
Punjab,2015-09-28,9,2015,72.3710560065
Punjab,2015-09-29,9,2015,249.40520724200002
Punjab,2015-09-30,9,2015,10.0316305267
Punjab,2015-10-01,10,2015,74.9316960496
Punjab,2015-10-02,10,2015,9.0779367003
Punjab,2015-10-03,10,2015,1.9784057395
Punjab,2015-10-04,10,2015,17.5022935201
Punjab,2015-10-05,10,2015,84.729358182
Punjab,2015-10-06,10,2015,130.7709349408
Punjab,2015-10-07,10,2015,59.4917352022
Punjab,2015-10-08,10,2015,29.6338340669
Punjab,2015-10-09,10,2015,82.9290567334
Punjab,2015-10-10,10,2015,101.9468920164
Punjab,2015-10-11,10,2015,206.64409365219998
Punjab,2015-10-12,10,2015,184.7809686366
Punjab,2015-10-13,10,2015,307.7877704271
Punjab,2015-10-14,10,2015,88.0490052454
Punjab,2015-10-15,10,2015,34.2230245948
Punjab,2015-10-16,10,2015,211.0626264026
Punjab,2015-10-17,10,2015,11.9070857012
Punjab,2015-10-18,10,2015,81.9660113752
Punjab,2015-10-19,10,2015,17.2680187539
Punjab,2015-10-20,10,2015,158.5266208379
Punjab,2015-10-21,10,2015,5.383753139
Punjab,2015-10-22,10,2015,32.560070604
Punjab,2015-10-23,10,2015,51.5644068515
Punjab,2015-10-24,10,2015,41.7507181899
Punjab,2015-10-25,10,2015,148.1088533949
Punjab,2015-10-26,10,2015,350.9477691728
Punjab,2015-10-27,10,2015,6.7521428659
Punjab,2015-10-28,10,2015,26.7998270255
Punjab,2015-10-29,10,2015,16.4607186999
Punjab,2015-10-30,10,2015,0.0356471923
Punjab,2015-10-31,10,2015,0.0
Punjab,2015-11-01,11,2015,39.81005531220001
Punjab,2015-11-02,11,2015,0.0
Punjab,2015-11-03,11,2015,0.0796120652
Punjab,2015-11-04,11,2015,6.8453270392
Punjab,2015-11-05,11,2015,0.0297059953
Punjab,2015-11-06,11,2015,8.583017095999999
Punjab,2015-11-07,11,2015,10.6165359307
Punjab,2015-11-08,11,2015,0.47624418700000004
Punjab,2015-11-09,11,2015,0.0
Punjab,2015-11-10,11,2015,0.8521208883
Punjab,2015-11-11,11,2015,0.055195526
Punjab,2015-11-12,11,2015,0.0
Punjab,2015-11-13,11,2015,0.0
Punjab,2015-11-14,11,2015,0.0
Punjab,2015-11-15,11,2015,0.0
Punjab,2015-11-16,11,2015,0.0
Punjab,2015-11-17,11,2015,0.0
Punjab,2015-11-18,11,2015,0.4516569738
Punjab,2015-11-19,11,2015,0.1187047097
Punjab,2015-11-20,11,2015,5.8482091613
Punjab,2015-11-21,11,2015,51.7635141758
Punjab,2015-11-22,11,2015,0.0
Punjab,2015-11-23,11,2015,1.5992782278
Punjab,2015-11-24,11,2015,60.069400380299996
Punjab,2015-11-25,11,2015,421.2077040688
Punjab,2015-11-26,11,2015,204.3274651879
Punjab,2015-11-27,11,2015,1103.5694673666
Punjab,2015-11-28,11,2015,8.2913157706
Punjab,2015-11-29,11,2015,0.0
Punjab,2015-11-30,11,2015,0.0016209939
Punjab,2015-12-01,12,2015,1.8158881487
Punjab,2015-12-02,12,2015,1.7340131177
Punjab,2015-12-03,12,2015,0.0
Punjab,2015-12-04,12,2015,0.0
Punjab,2015-12-05,12,2015,0.0
Punjab,2015-12-06,12,2015,0.0
Punjab,2015-12-07,12,2015,0.0
Punjab,2015-12-08,12,2015,0.0
Punjab,2015-12-09,12,2015,0.0
Punjab,2015-12-10,12,2015,0.0
Punjab,2015-12-11,12,2015,0.0
Punjab,2015-12-12,12,2015,0.0
Punjab,2015-12-13,12,2015,0.0
Punjab,2015-12-14,12,2015,0.0
Punjab,2015-12-15,12,2015,0.0
Punjab,2015-12-16,12,2015,0.0
Punjab,2015-12-17,12,2015,0.0
Punjab,2015-12-18,12,2015,0.41999153539999995
Punjab,2015-12-19,12,2015,95.5972025374
Punjab,2015-12-20,12,2015,0.0
Punjab,2015-12-21,12,2015,0.0
Punjab,2015-12-22,12,2015,0.0
Punjab,2015-12-23,12,2015,0.000939877
Punjab,2015-12-24,12,2015,0.7833336021999999
Punjab,2015-12-25,12,2015,0.0
Punjab,2015-12-26,12,2015,0.0
Punjab,2015-12-27,12,2015,0.0
Punjab,2015-12-28,12,2015,0.0
Punjab,2015-12-29,12,2015,1.5227798813
Punjab,2015-12-30,12,2015,111.2154214494
Punjab,2015-12-31,12,2015,1.5309285274
Punjab,2016-01-01,1,2016,0.0
Punjab,2016-01-02,1,2016,0.0
Punjab,2016-01-03,1,2016,0.0
Punjab,2016-01-04,1,2016,0.0
Punjab,2016-01-05,1,2016,0.0
Punjab,2016-01-06,1,2016,0.0
Punjab,2016-01-07,1,2016,0.0
Punjab,2016-01-08,1,2016,0.0
Punjab,2016-01-09,1,2016,0.0
Punjab,2016-01-10,1,2016,0.0
Punjab,2016-01-11,1,2016,0.0
Punjab,2016-01-12,1,2016,0.0
Punjab,2016-01-13,1,2016,0.0
Punjab,2016-01-14,1,2016,0.0
Punjab,2016-01-15,1,2016,0.0
Punjab,2016-01-16,1,2016,0.0
Punjab,2016-01-17,1,2016,0.0
Punjab,2016-01-18,1,2016,7.0267859551
Punjab,2016-01-19,1,2016,0.0
Punjab,2016-01-20,1,2016,0.0
Punjab,2016-01-21,1,2016,0.0
Punjab,2016-01-22,1,2016,0.0
Punjab,2016-01-23,1,2016,0.0
Punjab,2016-01-24,1,2016,0.0
Punjab,2016-01-25,1,2016,0.0
Punjab,2016-01-26,1,2016,0.0
Punjab,2016-01-27,1,2016,0.0
Punjab,2016-01-28,1,2016,0.0
Punjab,2016-01-29,1,2016,0.0
Punjab,2016-01-30,1,2016,0.0
Punjab,2016-01-31,1,2016,0.0
Punjab,2016-02-01,2,2016,0.0
Punjab,2016-02-02,2,2016,0.0
Punjab,2016-02-03,2,2016,0.0
Punjab,2016-02-04,2,2016,0.0
