State,Date,Month,Year,Average
Daman & Diu,2017-12-07,12,2017,0.0
Daman & Diu,2017-12-08,12,2017,0.0
Daman & Diu,2017-12-09,12,2017,0.0
Daman & Diu,2017-12-10,12,2017,0.0702895599
Daman & Diu,2017-12-11,12,2017,4.1874472894
Daman & Diu,2017-12-12,12,2017,0.2613020237
Daman & Diu,2017-12-13,12,2017,4.2156651707
Daman & Diu,2017-12-14,12,2017,25.1504600684
Daman & Diu,2017-12-15,12,2017,36.0745509419
Daman & Diu,2017-12-16,12,2017,7.2773732327
Daman & Diu,2017-12-17,12,2017,0.0051377847
Daman & Diu,2017-12-18,12,2017,0.7182182935
Daman & Diu,2017-12-19,12,2017,0.0064222315
Daman & Diu,2017-12-20,12,2017,0.0
Daman & Diu,2017-12-21,12,2017,0.0
Daman & Diu,2017-12-22,12,2017,0.0
Daman & Diu,2017-12-23,12,2017,0.0
Daman & Diu,2017-12-24,12,2017,0.0
Daman & Diu,2017-12-25,12,2017,0.0
Daman & Diu,2017-12-26,12,2017,0.0
Daman & Diu,2017-12-27,12,2017,0.0
Daman & Diu,2017-12-28,12,2017,0.0
Daman & Diu,2017-12-29,12,2017,0.0
Daman & Diu,2017-12-30,12,2017,0.0
Daman & Diu,2017-12-31,12,2017,0.0
Daman & Diu,2018-01-01,1,2018,0.0
Daman & Diu,2018-01-02,1,2018,0.0
Daman & Diu,2018-01-03,1,2018,0.0
Daman & Diu,2018-01-04,1,2018,0.0
Daman & Diu,2018-01-05,1,2018,0.0
Daman & Diu,2018-01-06,1,2018,0.0
Daman & Diu,2018-01-07,1,2018,0.0
Daman & Diu,2018-01-08,1,2018,0.0
Daman & Diu,2018-01-09,1,2018,0.0
Daman & Diu,2018-01-10,1,2018,0.0
Daman & Diu,2018-01-11,1,2018,0.0
Daman & Diu,2018-01-12,1,2018,0.0
Daman & Diu,2018-01-13,1,2018,0.0
Daman & Diu,2018-01-14,1,2018,0.0
Daman & Diu,2018-01-15,1,2018,0.0
Daman & Diu,2018-01-16,1,2018,0.0
Daman & Diu,2018-01-17,1,2018,0.0
Daman & Diu,2018-01-18,1,2018,0.0
Daman & Diu,2018-01-19,1,2018,0.0
Daman & Diu,2018-01-20,1,2018,0.0
Daman & Diu,2018-01-21,1,2018,0.0
Daman & Diu,2018-01-22,1,2018,0.0
Daman & Diu,2018-01-23,1,2018,0.0
Daman & Diu,2018-01-24,1,2018,0.0
Daman & Diu,2018-01-25,1,2018,0.0
Daman & Diu,2018-01-26,1,2018,0.0
Daman & Diu,2018-01-27,1,2018,0.0
Daman & Diu,2018-01-28,1,2018,0.0
Daman & Diu,2018-01-29,1,2018,0.0
Daman & Diu,2018-01-30,1,2018,0.0
Daman & Diu,2018-01-31,1,2018,0.0
Daman & Diu,2018-02-01,2,2018,0.0
Daman & Diu,2018-02-02,2,2018,0.0
Daman & Diu,2018-02-03,2,2018,0.0
Daman & Diu,2018-02-04,2,2018,0.0
Daman & Diu,2018-02-05,2,2018,0.0
Daman & Diu,2018-02-06,2,2018,0.0
Daman & Diu,2018-02-07,2,2018,0.0
Daman & Diu,2018-02-08,2,2018,0.0
Daman & Diu,2018-02-09,2,2018,0.0
Daman & Diu,2018-02-10,2,2018,0.0
Daman & Diu,2018-02-11,2,2018,0.0
Daman & Diu,2018-02-12,2,2018,0.0
Daman & Diu,2018-02-13,2,2018,0.0
Daman & Diu,2018-02-14,2,2018,0.0
Daman & Diu,2018-02-15,2,2018,0.0
Daman & Diu,2018-02-16,2,2018,0.0
Daman & Diu,2018-02-17,2,2018,0.0
Daman & Diu,2018-02-18,2,2018,0.0
Daman & Diu,2018-02-19,2,2018,0.0
Daman & Diu,2018-02-20,2,2018,0.0
Daman & Diu,2018-02-21,2,2018,0.0
Daman & Diu,2018-02-22,2,2018,0.0
Daman & Diu,2018-02-23,2,2018,0.0
Daman & Diu,2018-02-24,2,2018,0.0
Daman & Diu,2018-02-25,2,2018,0.0
Daman & Diu,2018-02-26,2,2018,0.0
Daman & Diu,2018-02-27,2,2018,0.0
Daman & Diu,2018-02-28,2,2018,0.0
Daman & Diu,2018-03-01,3,2018,0.0
Daman & Diu,2018-03-02,3,2018,0.0
Daman & Diu,2018-03-03,3,2018,0.0
Daman & Diu,2018-03-04,3,2018,0.0
Daman & Diu,2018-03-05,3,2018,0.0
Daman & Diu,2018-03-06,3,2018,0.0
Daman & Diu,2018-03-07,3,2018,0.0
Daman & Diu,2018-03-08,3,2018,0.0
Daman & Diu,2018-03-09,3,2018,0.0
Daman & Diu,2018-03-10,3,2018,0.0
Daman & Diu,2018-03-11,3,2018,0.0
Daman & Diu,2018-03-12,3,2018,0.0
Daman & Diu,2018-03-13,3,2018,0.0
Daman & Diu,2018-03-14,3,2018,0.0
Daman & Diu,2018-03-15,3,2018,0.0
Daman & Diu,2018-03-16,3,2018,0.0
Daman & Diu,2018-03-17,3,2018,0.0
Daman & Diu,2018-03-18,3,2018,0.0
Daman & Diu,2018-03-19,3,2018,0.0
Daman & Diu,2018-03-20,3,2018,0.0
Daman & Diu,2018-03-21,3,2018,0.0
Daman & Diu,2018-03-22,3,2018,0.0
Daman & Diu,2018-03-23,3,2018,0.0
Daman & Diu,2018-03-24,3,2018,0.0
Daman & Diu,2018-03-25,3,2018,0.0
Daman & Diu,2018-03-26,3,2018,0.0
Daman & Diu,2018-03-27,3,2018,0.0
Daman & Diu,2018-03-28,3,2018,0.0
Daman & Diu,2018-03-29,3,2018,0.0
Daman & Diu,2018-03-30,3,2018,0.0
Daman & Diu,2018-03-31,3,2018,0.0
Daman & Diu,2018-04-01,4,2018,0.0
Daman & Diu,2018-04-02,4,2018,0.0
Daman & Diu,2018-04-03,4,2018,0.0
Daman & Diu,2018-04-04,4,2018,0.0
Daman & Diu,2018-04-05,4,2018,0.0
Daman & Diu,2018-04-06,4,2018,0.0
Daman & Diu,2018-04-07,4,2018,0.0
Daman & Diu,2018-04-08,4,2018,0.0
Daman & Diu,2018-04-09,4,2018,0.0
Daman & Diu,2018-04-10,4,2018,0.0
Daman & Diu,2018-04-11,4,2018,0.0
Daman & Diu,2018-04-12,4,2018,0.0
Daman & Diu,2018-04-13,4,2018,0.0
Daman & Diu,2018-04-14,4,2018,0.0
Daman & Diu,2018-04-15,4,2018,0.0
Daman & Diu,2018-04-16,4,2018,0.0
Daman & Diu,2018-04-17,4,2018,0.0
Daman & Diu,2018-04-18,4,2018,0.0
Daman & Diu,2018-04-19,4,2018,0.0
Daman & Diu,2018-04-20,4,2018,0.027291734
Daman & Diu,2018-04-21,4,2018,0.0
Daman & Diu,2018-04-22,4,2018,0.0
Daman & Diu,2018-04-23,4,2018,0.0
Daman & Diu,2018-04-24,4,2018,0.0
Daman & Diu,2018-04-25,4,2018,0.0
Daman & Diu,2018-04-26,4,2018,0.0
Daman & Diu,2018-04-27,4,2018,0.0
Daman & Diu,2018-04-28,4,2018,0.0
Daman & Diu,2018-04-29,4,2018,0.0
Daman & Diu,2018-04-30,4,2018,0.0
Daman & Diu,2018-05-01,5,2018,0.0
Daman & Diu,2018-05-02,5,2018,0.0
Daman & Diu,2018-05-03,5,2018,0.0
Daman & Diu,2018-05-04,5,2018,0.0
Daman & Diu,2018-05-05,5,2018,0.0
Daman & Diu,2018-05-06,5,2018,0.0
Daman & Diu,2018-05-07,5,2018,0.0
Daman & Diu,2018-05-08,5,2018,0.0
Daman & Diu,2018-05-09,5,2018,0.0
Daman & Diu,2018-05-10,5,2018,0.0
Daman & Diu,2018-05-11,5,2018,0.0
Daman & Diu,2018-05-12,5,2018,0.0
Daman & Diu,2018-05-13,5,2018,0.0
Daman & Diu,2018-05-14,5,2018,0.0
Daman & Diu,2018-05-15,5,2018,0.0
Daman & Diu,2018-05-16,5,2018,0.0
Daman & Diu,2018-05-17,5,2018,0.0
Daman & Diu,2018-05-18,5,2018,0.0
Daman & Diu,2018-05-19,5,2018,0.0
Daman & Diu,2018-05-20,5,2018,0.0
Daman & Diu,2018-05-21,5,2018,0.0
Daman & Diu,2018-05-22,5,2018,0.0
Daman & Diu,2018-05-23,5,2018,0.0
Daman & Diu,2018-05-24,5,2018,0.0
Daman & Diu,2018-05-25,5,2018,0.0
Daman & Diu,2018-05-26,5,2018,0.0
Daman & Diu,2018-05-27,5,2018,0.0
Daman & Diu,2018-05-28,5,2018,0.0
Daman & Diu,2018-05-29,5,2018,0.0
Daman & Diu,2018-05-30,5,2018,0.0
Daman & Diu,2018-05-31,5,2018,0.0
Daman & Diu,2018-06-01,6,2018,0.0
Daman & Diu,2018-06-02,6,2018,0.0
Daman & Diu,2018-06-03,6,2018,0.0
Daman & Diu,2018-06-04,6,2018,0.0
Daman & Diu,2018-06-05,6,2018,0.0
Daman & Diu,2018-06-06,6,2018,0.0
Daman & Diu,2018-06-07,6,2018,0.0
Daman & Diu,2018-06-08,6,2018,0.0
Daman & Diu,2018-06-09,6,2018,0.0
Daman & Diu,2018-06-10,6,2018,0.0
Daman & Diu,2018-06-11,6,2018,0.0
Daman & Diu,2018-06-12,6,2018,0.0
Daman & Diu,2018-06-13,6,2018,0.0
Daman & Diu,2018-06-14,6,2018,0.0
Daman & Diu,2018-06-15,6,2018,0.0
Daman & Diu,2018-06-16,6,2018,0.0
Daman & Diu,2018-06-17,6,2018,0.0
Daman & Diu,2018-06-18,6,2018,0.0
Daman & Diu,2018-06-19,6,2018,0.0
Daman & Diu,2018-06-20,6,2018,0.0
Daman & Diu,2018-06-21,6,2018,0.0
Daman & Diu,2018-06-22,6,2018,0.0
Daman & Diu,2018-06-23,6,2018,0.0
Daman & Diu,2018-06-24,6,2018,0.0
Daman & Diu,2018-06-25,6,2018,0.0
Daman & Diu,2018-06-26,6,2018,0.0
Daman & Diu,2018-06-27,6,2018,0.0
Daman & Diu,2018-06-28,6,2018,0.0
Daman & Diu,2018-06-29,6,2018,0.0
Daman & Diu,2018-06-30,6,2018,0.0
Daman & Diu,2018-07-01,7,2018,0.0
Daman & Diu,2018-07-02,7,2018,0.0
Daman & Diu,2018-07-03,7,2018,0.0
Daman & Diu,2018-07-04,7,2018,0.0
Daman & Diu,2018-07-05,7,2018,0.39735901
Daman & Diu,2018-07-06,7,2018,0.0
Daman & Diu,2018-07-07,7,2018,0.0
Daman & Diu,2018-07-08,7,2018,0.0
Daman & Diu,2018-07-09,7,2018,0.00189818
Daman & Diu,2018-07-10,7,2018,0.0
Daman & Diu,2018-07-11,7,2018,1.593863889
Daman & Diu,2018-07-12,7,2018,1.59920941
Daman & Diu,2018-07-13,7,2018,0.0
Daman & Diu,2018-07-14,7,2018,0.0
Daman & Diu,2018-07-15,7,2018,0.114866844
Daman & Diu,2018-07-16,7,2018,0.0
Daman & Diu,2018-07-17,7,2018,3.6559271250000003
Daman & Diu,2018-07-18,7,2018,18.389344021
Daman & Diu,2018-07-19,7,2018,25.736789706
Daman & Diu,2018-07-20,7,2018,0.0
Daman & Diu,2018-07-21,7,2018,0.0
Daman & Diu,2018-07-22,7,2018,0.0
Daman & Diu,2018-07-23,7,2018,0.0
Daman & Diu,2018-07-24,7,2018,36.66939262
Daman & Diu,2018-07-25,7,2018,20.774447961
Daman & Diu,2018-07-26,7,2018,92.241135945
Daman & Diu,2018-07-27,7,2018,189.15352640700002
Daman & Diu,2018-07-28,7,2018,7.046638967
Daman & Diu,2018-07-29,7,2018,5.63125099
Daman & Diu,2018-07-30,7,2018,11.017057766
Daman & Diu,2018-07-31,7,2018,2.826538293
Daman & Diu,2018-08-01,8,2018,3.1788701
Daman & Diu,2018-08-02,8,2018,2.224597523
Daman & Diu,2018-08-03,8,2018,25.456317755
Daman & Diu,2018-08-04,8,2018,221.43744056999998
Daman & Diu,2018-08-05,8,2018,103.700172367
Daman & Diu,2018-08-06,8,2018,17.246091085
Daman & Diu,2018-08-07,8,2018,15.497760514
Daman & Diu,2018-08-08,8,2018,117.1500637
Daman & Diu,2018-08-09,8,2018,35.663205939
Daman & Diu,2018-08-10,8,2018,61.78068141
Daman & Diu,2018-08-11,8,2018,88.708073
Daman & Diu,2018-08-12,8,2018,92.33816488
Daman & Diu,2018-08-13,8,2018,210.31628682000002
Daman & Diu,2018-08-14,8,2018,149.15312844
Daman & Diu,2018-08-15,8,2018,217.55186208
Daman & Diu,2018-08-16,8,2018,127.09522184
Daman & Diu,2018-08-17,8,2018,519.5249016
Daman & Diu,2018-08-18,8,2018,174.21274132
Daman & Diu,2018-08-19,8,2018,95.07512256000001
Daman & Diu,2018-08-20,8,2018,88.63938388
Daman & Diu,2018-08-21,8,2018,51.253041808999996
Daman & Diu,2018-08-22,8,2018,43.177595251
Daman & Diu,2018-08-23,8,2018,3.508091004
Daman & Diu,2018-08-24,8,2018,3.304402441
Daman & Diu,2018-08-25,8,2018,4.195167635
Daman & Diu,2018-08-26,8,2018,4.084661791
Daman & Diu,2018-08-27,8,2018,1.478609109
Daman & Diu,2018-08-28,8,2018,1.686315691
Daman & Diu,2018-08-29,8,2018,0.0
Daman & Diu,2018-08-30,8,2018,1.589386998
Daman & Diu,2018-08-31,8,2018,1.463079797
Daman & Diu,2018-09-01,9,2018,0.478612223
Daman & Diu,2018-09-02,9,2018,2.246725891
Daman & Diu,2018-09-03,9,2018,4.089666554
Daman & Diu,2018-09-04,9,2018,24.142428009
Daman & Diu,2018-09-05,9,2018,26.6159178
Daman & Diu,2018-09-06,9,2018,1.1900254609999998
Daman & Diu,2018-09-07,9,2018,0.149925283
Daman & Diu,2018-09-08,9,2018,1.409464984
Daman & Diu,2018-09-09,9,2018,5.101850465
Daman & Diu,2018-09-10,9,2018,9.809649312
Daman & Diu,2018-09-11,9,2018,5.652442913
Daman & Diu,2018-09-12,9,2018,12.774474462
Daman & Diu,2018-09-13,9,2018,9.533416352
Daman & Diu,2018-09-14,9,2018,4.136907292
Daman & Diu,2018-09-15,9,2018,0.963723497
Daman & Diu,2018-09-16,9,2018,1.581316901
Daman & Diu,2018-09-17,9,2018,15.896933703
Daman & Diu,2018-09-18,9,2018,14.986723852999999
Daman & Diu,2018-09-19,9,2018,27.418637839
Daman & Diu,2018-09-20,9,2018,10.410927401
Daman & Diu,2018-09-21,9,2018,27.698386219
Daman & Diu,2018-09-22,9,2018,41.460875841000004
Daman & Diu,2018-09-23,9,2018,26.72871268
Daman & Diu,2018-09-24,9,2018,5.151659436
Daman & Diu,2018-09-25,9,2018,10.33165767
Daman & Diu,2018-09-26,9,2018,16.107014572
Daman & Diu,2018-09-27,9,2018,10.401212431
Daman & Diu,2018-09-28,9,2018,10.49230363
Daman & Diu,2018-09-29,9,2018,0.71309609
Daman & Diu,2018-09-30,9,2018,1.757521868
Daman & Diu,2018-10-01,10,2018,2.722880619
Daman & Diu,2018-10-02,10,2018,7.632732658
Daman & Diu,2018-10-03,10,2018,18.41774232
Daman & Diu,2018-10-04,10,2018,9.097297743
Daman & Diu,2018-10-05,10,2018,11.55929112
Daman & Diu,2018-10-06,10,2018,3.898407596
Daman & Diu,2018-10-07,10,2018,0.030601143
Daman & Diu,2018-10-08,10,2018,0.835883976
Daman & Diu,2018-10-09,10,2018,1.289674059
Daman & Diu,2018-10-10,10,2018,3.3005301979999997
Daman & Diu,2018-10-11,10,2018,0.027775858
Daman & Diu,2018-10-12,10,2018,0.209331787
Daman & Diu,2018-10-13,10,2018,1.240864511
Daman & Diu,2018-10-14,10,2018,0.24617273
Daman & Diu,2018-10-15,10,2018,0.114866844
Daman & Diu,2018-10-16,10,2018,1.022327879
Daman & Diu,2018-10-17,10,2018,1.661489323
Daman & Diu,2018-10-18,10,2018,0.706279041
Daman & Diu,2018-10-19,10,2018,0.0
Daman & Diu,2018-10-20,10,2018,0.114866844
Daman & Diu,2018-10-21,10,2018,4.009485516
Daman & Diu,2018-10-22,10,2018,0.0
Daman & Diu,2018-10-23,10,2018,0.0
Daman & Diu,2018-10-24,10,2018,0.229733687
Daman & Diu,2018-10-25,10,2018,3.003789784
Daman & Diu,2018-10-26,10,2018,0.0
Daman & Diu,2018-10-27,10,2018,0.0
Daman & Diu,2018-10-28,10,2018,0.0
Daman & Diu,2018-10-29,10,2018,0.0
Daman & Diu,2018-10-30,10,2018,0.0
Daman & Diu,2018-10-31,10,2018,0.0
Daman & Diu,2018-11-01,11,2018,0.0
Daman & Diu,2018-11-02,11,2018,0.0
Daman & Diu,2018-11-03,11,2018,0.0
Daman & Diu,2018-11-04,11,2018,0.0
Daman & Diu,2018-11-05,11,2018,0.0
Daman & Diu,2018-11-06,11,2018,7.637468904
Daman & Diu,2018-11-07,11,2018,0.0
Daman & Diu,2018-11-08,11,2018,0.0
Daman & Diu,2018-11-09,11,2018,0.0
Daman & Diu,2018-11-10,11,2018,0.0
Daman & Diu,2018-11-11,11,2018,0.0
Daman & Diu,2018-11-12,11,2018,0.0
Daman & Diu,2018-11-13,11,2018,0.0
Daman & Diu,2018-11-14,11,2018,0.0
Daman & Diu,2018-11-15,11,2018,0.0
Daman & Diu,2018-11-16,11,2018,0.0
Daman & Diu,2018-11-17,11,2018,0.0
Daman & Diu,2018-11-18,11,2018,0.0
Daman & Diu,2018-11-19,11,2018,0.0
Daman & Diu,2018-11-20,11,2018,0.006842782
Daman & Diu,2018-11-21,11,2018,0.0
Daman & Diu,2018-11-22,11,2018,0.0
Daman & Diu,2018-11-23,11,2018,0.0
Daman & Diu,2018-11-24,11,2018,0.0
Daman & Diu,2018-11-25,11,2018,0.0
Daman & Diu,2018-11-26,11,2018,0.0
Daman & Diu,2018-11-27,11,2018,0.0
Daman & Diu,2018-11-28,11,2018,0.0
Daman & Diu,2018-11-29,11,2018,0.0
Daman & Diu,2018-11-30,11,2018,0.0
Daman & Diu,2018-12-01,12,2018,0.0
Daman & Diu,2018-12-02,12,2018,0.0
Daman & Diu,2018-12-03,12,2018,0.0
Daman & Diu,2018-12-04,12,2018,0.0
Daman & Diu,2018-12-05,12,2018,0.0
Daman & Diu,2018-12-06,12,2018,0.0
Daman & Diu,2018-12-07,12,2018,0.0
Daman & Diu,2018-12-08,12,2018,0.0
Daman & Diu,2018-12-09,12,2018,0.0
Daman & Diu,2018-12-10,12,2018,0.0
Daman & Diu,2018-12-11,12,2018,0.0
Daman & Diu,2018-12-12,12,2018,0.0
Daman & Diu,2018-12-13,12,2018,0.0
Daman & Diu,2018-12-14,12,2018,0.0
Daman & Diu,2018-12-15,12,2018,0.0
Daman & Diu,2018-12-16,12,2018,0.0
Daman & Diu,2018-12-17,12,2018,0.0
Daman & Diu,2018-12-18,12,2018,0.0
Daman & Diu,2018-12-19,12,2018,0.0
Daman & Diu,2018-12-20,12,2018,0.0
Daman & Diu,2018-12-21,12,2018,0.0
Daman & Diu,2018-12-22,12,2018,0.0
Daman & Diu,2018-12-23,12,2018,0.0
Daman & Diu,2018-12-24,12,2018,0.0
Daman & Diu,2018-12-25,12,2018,0.0
Daman & Diu,2018-12-26,12,2018,0.0
Daman & Diu,2018-12-27,12,2018,0.0
Daman & Diu,2018-12-28,12,2018,0.0
Daman & Diu,2018-12-29,12,2018,0.0
Daman & Diu,2018-12-30,12,2018,0.0
Daman & Diu,2018-12-31,12,2018,0.0
Daman & Diu,2019-01-01,1,2019,0.0
Daman & Diu,2019-01-02,1,2019,0.0
Daman & Diu,2019-01-03,1,2019,0.0
Daman & Diu,2019-01-04,1,2019,0.0
Daman & Diu,2019-01-05,1,2019,0.0
Daman & Diu,2019-01-06,1,2019,0.0
Daman & Diu,2019-01-07,1,2019,0.0
Daman & Diu,2019-01-08,1,2019,0.0
Daman & Diu,2019-01-09,1,2019,0.0
Daman & Diu,2019-01-10,1,2019,0.0
Daman & Diu,2019-01-11,1,2019,0.0
Daman & Diu,2019-01-12,1,2019,0.0
Daman & Diu,2019-01-13,1,2019,0.0
Daman & Diu,2019-01-14,1,2019,0.0
Daman & Diu,2019-01-15,1,2019,0.0
Daman & Diu,2019-01-16,1,2019,0.0
Daman & Diu,2019-01-17,1,2019,0.0
Daman & Diu,2019-01-18,1,2019,0.0
Daman & Diu,2019-01-19,1,2019,0.0
Daman & Diu,2019-01-20,1,2019,0.0
Daman & Diu,2019-01-21,1,2019,0.0
Daman & Diu,2019-01-22,1,2019,0.0
Daman & Diu,2019-01-23,1,2019,0.0
Daman & Diu,2019-01-24,1,2019,0.0
Daman & Diu,2019-01-25,1,2019,0.0
Daman & Diu,2019-01-26,1,2019,0.0
Daman & Diu,2019-01-27,1,2019,0.0
Daman & Diu,2019-01-28,1,2019,0.0
Daman & Diu,2019-01-29,1,2019,0.0
Daman & Diu,2019-01-30,1,2019,0.0
Daman & Diu,2019-01-31,1,2019,0.0
Daman & Diu,2019-02-01,2,2019,0.0
Daman & Diu,2019-02-02,2,2019,0.0
Daman & Diu,2019-02-03,2,2019,0.0
Daman & Diu,2019-02-04,2,2019,0.0
Daman & Diu,2019-02-05,2,2019,0.0
Daman & Diu,2019-02-06,2,2019,0.0
Daman & Diu,2019-02-07,2,2019,0.0
Daman & Diu,2019-02-08,2,2019,0.0
Daman & Diu,2019-02-09,2,2019,0.0
Daman & Diu,2019-02-10,2,2019,0.0
Daman & Diu,2019-02-11,2,2019,0.0
Daman & Diu,2019-02-12,2,2019,0.0
Daman & Diu,2019-02-13,2,2019,0.0
Daman & Diu,2019-02-14,2,2019,0.0
Daman & Diu,2019-02-15,2,2019,0.0
Daman & Diu,2019-02-16,2,2019,0.0
Daman & Diu,2019-02-17,2,2019,0.0
Daman & Diu,2019-02-18,2,2019,0.0
Daman & Diu,2019-02-19,2,2019,0.0
Daman & Diu,2019-02-20,2,2019,0.0
Daman & Diu,2019-02-21,2,2019,0.0
Daman & Diu,2019-02-22,2,2019,0.0
Daman & Diu,2019-02-23,2,2019,0.0
Daman & Diu,2019-02-24,2,2019,0.0
Daman & Diu,2019-02-25,2,2019,0.0
Daman & Diu,2019-02-26,2,2019,0.0
Daman & Diu,2019-02-27,2,2019,0.0
Daman & Diu,2019-02-28,2,2019,0.0
Daman & Diu,2019-03-01,3,2019,0.0
Daman & Diu,2019-03-02,3,2019,0.0
Daman & Diu,2019-03-03,3,2019,0.0
Daman & Diu,2019-03-04,3,2019,0.0
Daman & Diu,2019-03-05,3,2019,0.0
Daman & Diu,2019-03-06,3,2019,0.0
Daman & Diu,2019-03-07,3,2019,0.0
Daman & Diu,2019-03-08,3,2019,0.0
Daman & Diu,2019-03-09,3,2019,0.0
Daman & Diu,2019-03-10,3,2019,0.0
Daman & Diu,2019-03-11,3,2019,0.0
Daman & Diu,2019-03-12,3,2019,0.0
Daman & Diu,2019-03-13,3,2019,0.0
Daman & Diu,2019-03-14,3,2019,0.0
Daman & Diu,2019-03-15,3,2019,0.0
Daman & Diu,2019-03-16,3,2019,0.0
Daman & Diu,2019-03-17,3,2019,0.0
Daman & Diu,2019-03-18,3,2019,0.0
Daman & Diu,2019-03-19,3,2019,0.0
Daman & Diu,2019-03-20,3,2019,0.0
Daman & Diu,2019-03-21,3,2019,0.0
Daman & Diu,2019-03-22,3,2019,0.0
Daman & Diu,2019-03-23,3,2019,0.0
Daman & Diu,2019-03-24,3,2019,0.0
Daman & Diu,2019-03-25,3,2019,0.0
Daman & Diu,2019-03-26,3,2019,0.0
Daman & Diu,2019-03-27,3,2019,0.0
Daman & Diu,2019-03-28,3,2019,0.0
Daman & Diu,2019-03-29,3,2019,0.0
Daman & Diu,2019-03-30,3,2019,0.0
Daman & Diu,2019-03-31,3,2019,0.0
Daman & Diu,2019-04-01,4,2019,0.0
Daman & Diu,2019-04-02,4,2019,0.0
Daman & Diu,2019-04-03,4,2019,0.0
Daman & Diu,2019-04-04,4,2019,0.0
Daman & Diu,2019-04-05,4,2019,0.0
Daman & Diu,2019-04-06,4,2019,0.0
Daman & Diu,2019-04-07,4,2019,0.0
Daman & Diu,2019-04-08,4,2019,0.0
Daman & Diu,2019-04-09,4,2019,0.0
Daman & Diu,2019-04-10,4,2019,0.0
Daman & Diu,2019-04-11,4,2019,0.0
Daman & Diu,2019-04-12,4,2019,0.0
Daman & Diu,2019-04-13,4,2019,0.0
Daman & Diu,2019-04-14,4,2019,0.0
Daman & Diu,2019-04-15,4,2019,0.0
Daman & Diu,2019-04-16,4,2019,0.0
Daman & Diu,2019-04-17,4,2019,0.0
Daman & Diu,2019-04-18,4,2019,0.0
Daman & Diu,2019-04-19,4,2019,0.0
Daman & Diu,2019-04-20,4,2019,0.0
Daman & Diu,2019-04-21,4,2019,0.0
Daman & Diu,2019-04-22,4,2019,0.0
Daman & Diu,2019-04-23,4,2019,0.0
Daman & Diu,2019-04-24,4,2019,0.0
Daman & Diu,2019-04-25,4,2019,0.0
Daman & Diu,2019-04-26,4,2019,0.0
Daman & Diu,2019-04-27,4,2019,0.0
Daman & Diu,2019-04-28,4,2019,0.0
Daman & Diu,2019-04-29,4,2019,0.0
Daman & Diu,2019-04-30,4,2019,0.0
Daman & Diu,2019-05-01,5,2019,0.0
Daman & Diu,2019-05-02,5,2019,0.0
Daman & Diu,2019-05-03,5,2019,0.0
Daman & Diu,2019-05-04,5,2019,0.0
Daman & Diu,2019-05-05,5,2019,0.0
Daman & Diu,2019-05-06,5,2019,0.0
Daman & Diu,2019-05-07,5,2019,0.0
Daman & Diu,2019-05-08,5,2019,0.0
Daman & Diu,2019-05-09,5,2019,0.0
Daman & Diu,2019-05-10,5,2019,0.0
Daman & Diu,2019-05-11,5,2019,0.0
Daman & Diu,2019-05-12,5,2019,0.0
Daman & Diu,2019-05-13,5,2019,0.0
Daman & Diu,2019-05-14,5,2019,0.0
Daman & Diu,2019-05-15,5,2019,0.0
Daman & Diu,2019-05-16,5,2019,0.0
Daman & Diu,2019-05-17,5,2019,0.0
Daman & Diu,2019-05-18,5,2019,0.0
Daman & Diu,2019-05-19,5,2019,0.0
Daman & Diu,2019-05-20,5,2019,0.0
Daman & Diu,2019-05-21,5,2019,0.0
Daman & Diu,2019-05-22,5,2019,0.0
Daman & Diu,2019-05-23,5,2019,0.0
Daman & Diu,2019-05-24,5,2019,0.0
Daman & Diu,2019-05-25,5,2019,0.0
Daman & Diu,2019-05-26,5,2019,0.0
Daman & Diu,2019-05-27,5,2019,0.0
Daman & Diu,2019-05-28,5,2019,0.0
Daman & Diu,2019-05-29,5,2019,0.0
Daman & Diu,2019-05-30,5,2019,0.0
Daman & Diu,2019-05-31,5,2019,0.0
Daman & Diu,2019-06-01,6,2019,0.0
Daman & Diu,2019-06-02,6,2019,0.0
Daman & Diu,2019-06-03,6,2019,0.0
Daman & Diu,2019-06-04,6,2019,0.0
Daman & Diu,2019-06-05,6,2019,0.0
Daman & Diu,2019-06-06,6,2019,0.0
Daman & Diu,2019-06-07,6,2019,0.0
Daman & Diu,2019-06-08,6,2019,0.0
Daman & Diu,2019-06-09,6,2019,0.0
Daman & Diu,2019-06-10,6,2019,0.0
Daman & Diu,2019-06-11,6,2019,0.0
Daman & Diu,2019-06-12,6,2019,4.567335536
Daman & Diu,2019-06-13,6,2019,14.481371655
Daman & Diu,2019-06-14,6,2019,24.324007026
Daman & Diu,2019-06-15,6,2019,16.778727809
Daman & Diu,2019-06-16,6,2019,15.660600618
Daman & Diu,2019-06-17,6,2019,0.593680282
Daman & Diu,2019-06-18,6,2019,25.421544548
Daman & Diu,2019-06-19,6,2019,74.16086426
Daman & Diu,2019-06-20,6,2019,0.915082922
Daman & Diu,2019-06-21,6,2019,0.0
Daman & Diu,2019-06-22,6,2019,0.00189818
Daman & Diu,2019-06-23,6,2019,0.0
Daman & Diu,2019-06-24,6,2019,0.0
Daman & Diu,2019-06-25,6,2019,0.524492654
Daman & Diu,2019-06-26,6,2019,0.179835426
Daman & Diu,2019-06-27,6,2019,52.590292727000005
Daman & Diu,2019-06-28,6,2019,25.080171546000003
Daman & Diu,2019-06-29,6,2019,202.87703463
