State,Date,Month,Year,Average
Ladakh,2010-08-17,8,2010,0.112723945
Ladakh,2010-08-18,8,2010,0.7366156816
Ladakh,2010-08-19,8,2010,0.0951216766
Ladakh,2010-08-20,8,2010,2.2574990736
Ladakh,2010-08-21,8,2010,0.8817303454
Ladakh,2010-08-22,8,2010,0.0066210024
Ladakh,2010-08-23,8,2010,0.0
Ladakh,2010-08-24,8,2010,0.0
Ladakh,2010-08-25,8,2010,0.5167776674
Ladakh,2010-08-26,8,2010,0.0
Ladakh,2010-08-27,8,2010,1.0691845587
Ladakh,2010-08-28,8,2010,1.1486302036
Ladakh,2010-08-29,8,2010,9.6637783269
Ladakh,2010-08-30,8,2010,0.1457082042
Ladakh,2010-08-31,8,2010,0.0
Ladakh,2010-09-01,9,2010,1.8682928303
Ladakh,2010-09-02,9,2010,0.0220339302
Ladakh,2010-09-03,9,2010,1.0829836833
Ladakh,2010-09-04,9,2010,1.7867989744
Ladakh,2010-09-05,9,2010,0.0390967906
Ladakh,2010-09-06,9,2010,0.0
Ladakh,2010-09-07,9,2010,1.4600601093
Ladakh,2010-09-08,9,2010,1.3616997011
Ladakh,2010-09-09,9,2010,33.4913268586
Ladakh,2010-09-10,9,2010,15.2004693527
Ladakh,2010-09-11,9,2010,4.64106224
Ladakh,2010-09-12,9,2010,0.0
Ladakh,2010-09-13,9,2010,3.1991509943
Ladakh,2010-09-14,9,2010,0.0146441011
Ladakh,2010-09-15,9,2010,1.1592257541
Ladakh,2010-09-16,9,2010,0.2454298566
Ladakh,2010-09-17,9,2010,0.0
Ladakh,2010-09-18,9,2010,0.0
Ladakh,2010-09-19,9,2010,0.0057429229
Ladakh,2010-09-20,9,2010,13.8147619258
Ladakh,2010-09-21,9,2010,21.0332234282
Ladakh,2010-09-22,9,2010,5.906320651
Ladakh,2010-09-23,9,2010,1.8148677924
Ladakh,2010-09-24,9,2010,7.0765464431
Ladakh,2010-09-25,9,2010,3.9032429929
Ladakh,2010-09-26,9,2010,14.2039721298
Ladakh,2010-09-27,9,2010,0.0
Ladakh,2010-09-28,9,2010,11.1060083996
Ladakh,2010-09-29,9,2010,0.9732191974
Ladakh,2010-09-30,9,2010,10.9780773491
Ladakh,2010-10-01,10,2010,4.3369324706
Ladakh,2010-10-02,10,2010,6.0428768405
Ladakh,2010-10-03,10,2010,4.2651084125
Ladakh,2010-10-04,10,2010,21.4461525025
Ladakh,2010-10-05,10,2010,12.0771606324
Ladakh,2010-10-06,10,2010,5.4350548515
Ladakh,2010-10-07,10,2010,13.5078029872
Ladakh,2010-10-08,10,2010,21.9441469837
Ladakh,2010-10-09,10,2010,4.9155007461
Ladakh,2010-10-10,10,2010,14.6638980485
Ladakh,2010-10-11,10,2010,7.3814129494
Ladakh,2010-10-12,10,2010,8.4875989727
Ladakh,2010-10-13,10,2010,0.6456157141
Ladakh,2010-10-14,10,2010,8.3956317447
Ladakh,2010-10-15,10,2010,8.9497994849
Ladakh,2010-10-16,10,2010,15.1754399025
Ladakh,2010-10-17,10,2010,4.2754835341
Ladakh,2010-10-18,10,2010,1.1552804828
Ladakh,2010-10-19,10,2010,1.8679502164
Ladakh,2010-10-20,10,2010,3.8156922541
Ladakh,2010-10-21,10,2010,2.4830173769
Ladakh,2010-10-22,10,2010,20.3060456509
Ladakh,2010-10-23,10,2010,11.3191610663
Ladakh,2010-10-24,10,2010,41.5364206031
Ladakh,2010-10-25,10,2010,4.8817959847
Ladakh,2010-10-26,10,2010,14.5494104807
Ladakh,2010-10-27,10,2010,6.766407079
Ladakh,2010-10-28,10,2010,6.0058369711
Ladakh,2010-10-29,10,2010,6.3275877469
Ladakh,2010-10-30,10,2010,7.9667119322
Ladakh,2010-10-31,10,2010,1.74235048
Ladakh,2010-11-01,11,2010,0.0
Ladakh,2010-11-02,11,2010,0.0
Ladakh,2010-11-03,11,2010,32.7200261026
Ladakh,2010-11-04,11,2010,18.6854176043
Ladakh,2010-11-05,11,2010,0.0
Ladakh,2010-11-06,11,2010,0.8822043961
Ladakh,2010-11-07,11,2010,5.719948429
Ladakh,2010-11-08,11,2010,7.7557719736
Ladakh,2010-11-09,11,2010,6.4255452664
Ladakh,2010-11-10,11,2010,9.2357089701
Ladakh,2010-11-11,11,2010,0.6091742315
Ladakh,2010-11-12,11,2010,3.5665052484
Ladakh,2010-11-13,11,2010,2.4300774416
Ladakh,2010-11-14,11,2010,2.3312336415
Ladakh,2010-11-15,11,2010,5.3273676689
Ladakh,2010-11-16,11,2010,1.789035068
Ladakh,2010-11-17,11,2010,10.4983231806
Ladakh,2010-11-18,11,2010,8.1661968299
Ladakh,2010-11-19,11,2010,4.8092946737
Ladakh,2010-11-20,11,2010,1.0953762509
Ladakh,2010-11-21,11,2010,0.0097449389
Ladakh,2010-11-22,11,2010,0.0
Ladakh,2010-11-23,11,2010,0.2297731509
Ladakh,2010-11-24,11,2010,2.3196215034
Ladakh,2010-11-25,11,2010,2.2985654661
Ladakh,2010-11-26,11,2010,2.4990815758
Ladakh,2010-11-27,11,2010,3.6423561941
Ladakh,2010-11-28,11,2010,1.9604857193
Ladakh,2010-11-29,11,2010,0.8539855216
Ladakh,2010-11-30,11,2010,0.6564686322
Ladakh,2010-12-01,12,2010,0.0
Ladakh,2010-12-02,12,2010,0.0
Ladakh,2010-12-03,12,2010,0.0
Ladakh,2010-12-04,12,2010,0.0
Ladakh,2010-12-05,12,2010,0.0
Ladakh,2010-12-06,12,2010,0.0
Ladakh,2010-12-07,12,2010,0.0
Ladakh,2010-12-08,12,2010,0.0
Ladakh,2010-12-09,12,2010,0.0001344147
Ladakh,2010-12-10,12,2010,0.0
Ladakh,2010-12-11,12,2010,0.0
Ladakh,2010-12-12,12,2010,0.0208109762
Ladakh,2010-12-13,12,2010,0.9338218085
Ladakh,2010-12-14,12,2010,0.6564686322
Ladakh,2010-12-15,12,2010,0.2109256569
Ladakh,2010-12-16,12,2010,0.2153738828
Ladakh,2010-12-17,12,2010,0.0
Ladakh,2010-12-18,12,2010,0.0
Ladakh,2010-12-19,12,2010,0.0
Ladakh,2010-12-20,12,2010,0.0
Ladakh,2010-12-21,12,2010,0.0
Ladakh,2010-12-22,12,2010,0.0
Ladakh,2010-12-23,12,2010,0.0
Ladakh,2010-12-24,12,2010,0.0
Ladakh,2010-12-25,12,2010,1.6697936358
Ladakh,2010-12-26,12,2010,12.6141416853
Ladakh,2010-12-27,12,2010,11.7221784074
Ladakh,2010-12-28,12,2010,0.0
Ladakh,2010-12-29,12,2010,0.0
Ladakh,2010-12-30,12,2010,0.0
Ladakh,2010-12-31,12,2010,0.0
Ladakh,2011-01-01,1,2011,0.0
Ladakh,2011-01-02,1,2011,0.0
Ladakh,2011-01-03,1,2011,0.0
Ladakh,2011-01-04,1,2011,0.0
Ladakh,2011-01-05,1,2011,0.4073771086
Ladakh,2011-01-06,1,2011,0.0
Ladakh,2011-01-07,1,2011,0.0
Ladakh,2011-01-08,1,2011,0.4073963344
Ladakh,2011-01-09,1,2011,3.3151492276
Ladakh,2011-01-10,1,2011,0.0
Ladakh,2011-01-11,1,2011,0.0
Ladakh,2011-01-12,1,2011,0.0
Ladakh,2011-01-13,1,2011,0.8292713849
Ladakh,2011-01-14,1,2011,0.4165636914
Ladakh,2011-01-15,1,2011,13.4954131444
Ladakh,2011-01-16,1,2011,0.0700459657
Ladakh,2011-01-17,1,2011,0.0878105869
Ladakh,2011-01-18,1,2011,0.1404969444
Ladakh,2011-01-19,1,2011,0.052534469
Ladakh,2011-01-20,1,2011,0.0
Ladakh,2011-01-21,1,2011,0.0
Ladakh,2011-01-22,1,2011,0.0
Ladakh,2011-01-23,1,2011,0.0
Ladakh,2011-01-24,1,2011,0.0
Ladakh,2011-01-25,1,2011,0.0
Ladakh,2011-01-26,1,2011,0.0
Ladakh,2011-01-27,1,2011,0.0
Ladakh,2011-01-28,1,2011,0.0
Ladakh,2011-01-29,1,2011,0.0
Ladakh,2011-01-30,1,2011,0.0
Ladakh,2011-01-31,1,2011,0.0
Ladakh,2011-02-01,2,2011,0.0
Ladakh,2011-02-02,2,2011,0.0
Ladakh,2011-02-03,2,2011,0.0
Ladakh,2011-02-04,2,2011,0.0
Ladakh,2011-02-05,2,2011,0.0
Ladakh,2011-02-06,2,2011,0.0
Ladakh,2011-02-07,2,2011,0.0700115542
Ladakh,2011-02-08,2,2011,0.0525086657
Ladakh,2011-02-09,2,2011,0.0337142103
Ladakh,2011-02-10,2,2011,5.4581091077
Ladakh,2011-02-11,2,2011,7.3625837319
Ladakh,2011-02-12,2,2011,31.3974644773
Ladakh,2011-02-13,2,2011,0.0
Ladakh,2011-02-14,2,2011,0.0
Ladakh,2011-02-15,2,2011,0.0
Ladakh,2011-02-16,2,2011,0.0
Ladakh,2011-02-17,2,2011,0.0
Ladakh,2011-02-18,2,2011,0.0
Ladakh,2011-02-19,2,2011,0.0
Ladakh,2011-02-20,2,2011,0.0
Ladakh,2011-02-21,2,2011,0.0700115542
Ladakh,2011-02-22,2,2011,0.0321531458
Ladakh,2011-02-23,2,2011,3.9046004922
Ladakh,2011-02-24,2,2011,4.8602567756
Ladakh,2011-02-25,2,2011,0.0
Ladakh,2011-02-26,2,2011,0.0
Ladakh,2011-02-27,2,2011,0.0
Ladakh,2011-02-28,2,2011,0.0
Ladakh,2011-03-01,3,2011,0.0
Ladakh,2011-03-02,3,2011,0.0
Ladakh,2011-03-03,3,2011,0.0
Ladakh,2011-03-04,3,2011,0.0
Ladakh,2011-03-05,3,2011,0.0
Ladakh,2011-03-06,3,2011,0.0
Ladakh,2011-03-07,3,2011,0.0
Ladakh,2011-03-08,3,2011,0.0
Ladakh,2011-03-09,3,2011,0.0
Ladakh,2011-03-10,3,2011,0.0
Ladakh,2011-03-11,3,2011,0.1050879843
Ladakh,2011-03-12,3,2011,0.0698568298
Ladakh,2011-03-13,3,2011,0.0698568298
Ladakh,2011-03-14,3,2011,0.2126869116
Ladakh,2011-03-15,3,2011,0.2329959565
Ladakh,2011-03-16,3,2011,0.0
Ladakh,2011-03-17,3,2011,0.8209718756
Ladakh,2011-03-18,3,2011,0.2725465152
Ladakh,2011-03-19,3,2011,0.0
Ladakh,2011-03-20,3,2011,0.5197916655
Ladakh,2011-03-21,3,2011,41.1521785716
Ladakh,2011-03-22,3,2011,6.4643429762
Ladakh,2011-03-23,3,2011,0.0320835742
Ladakh,2011-03-24,3,2011,3.0775995392
Ladakh,2011-03-25,3,2011,0.1205532414
Ladakh,2011-03-26,3,2011,0.0
Ladakh,2011-03-27,3,2011,0.0884696672
Ladakh,2011-03-28,3,2011,0.0
Ladakh,2011-03-29,3,2011,0.0
Ladakh,2011-03-30,3,2011,0.0
Ladakh,2011-03-31,3,2011,0.0
Ladakh,2011-04-01,4,2011,4.0185793012
Ladakh,2011-04-02,4,2011,0.0
Ladakh,2011-04-03,4,2011,0.0
Ladakh,2011-04-04,4,2011,0.0
Ladakh,2011-04-05,4,2011,7.6881726232
Ladakh,2011-04-06,4,2011,1.1946082579
Ladakh,2011-04-07,4,2011,0.0
Ladakh,2011-04-08,4,2011,0.0
Ladakh,2011-04-09,4,2011,0.6461315982
Ladakh,2011-04-10,4,2011,3.1531533726
Ladakh,2011-04-11,4,2011,3.6616662125
Ladakh,2011-04-12,4,2011,9.8617322152
Ladakh,2011-04-13,4,2011,37.0029026019
Ladakh,2011-04-14,4,2011,42.0250601547
Ladakh,2011-04-15,4,2011,0.0
Ladakh,2011-04-16,4,2011,0.0
Ladakh,2011-04-17,4,2011,1.9655432869
Ladakh,2011-04-18,4,2011,1.4366488125
Ladakh,2011-04-19,4,2011,13.8460810652
Ladakh,2011-04-20,4,2011,28.3604630146
Ladakh,2011-04-21,4,2011,22.8610335361
Ladakh,2011-04-22,4,2011,0.8003512664
Ladakh,2011-04-23,4,2011,10.2526238389
Ladakh,2011-04-24,4,2011,0.0014986119
Ladakh,2011-04-25,4,2011,6.351383422
Ladakh,2011-04-26,4,2011,6.309931389
Ladakh,2011-04-27,4,2011,0.6982555103
Ladakh,2011-04-28,4,2011,0.0320835742
Ladakh,2011-04-29,4,2011,0.1814613502
Ladakh,2011-04-30,4,2011,22.5612952928
Ladakh,2011-05-01,5,2011,6.6316413135
Ladakh,2011-05-02,5,2011,11.8716312659
Ladakh,2011-05-03,5,2011,1.7154764566
Ladakh,2011-05-04,5,2011,0.0
Ladakh,2011-05-05,5,2011,8.5133902931
Ladakh,2011-05-06,5,2011,1.1556877894
Ladakh,2011-05-07,5,2011,20.3243977695
Ladakh,2011-05-08,5,2011,20.5099125927
Ladakh,2011-05-09,5,2011,7.8414804713
Ladakh,2011-05-10,5,2011,0.1050879843
Ladakh,2011-05-11,5,2011,0.0875733207
Ladakh,2011-05-12,5,2011,0.1050879843
Ladakh,2011-05-13,5,2011,0.5903298804
Ladakh,2011-05-14,5,2011,0.0
Ladakh,2011-05-15,5,2011,0.0
Ladakh,2011-05-16,5,2011,0.0
Ladakh,2011-05-17,5,2011,0.0
Ladakh,2011-05-18,5,2011,0.0
Ladakh,2011-05-19,5,2011,0.0
Ladakh,2011-05-20,5,2011,0.0
Ladakh,2011-05-21,5,2011,0.0320835742
Ladakh,2011-05-22,5,2011,0.0320835742
Ladakh,2011-05-23,5,2011,8.0742389582
Ladakh,2011-05-24,5,2011,30.0637599392
Ladakh,2011-05-25,5,2011,1.3523376125
Ladakh,2011-05-26,5,2011,0.0
Ladakh,2011-05-27,5,2011,0.0
Ladakh,2011-05-28,5,2011,0.0
Ladakh,2011-05-29,5,2011,0.0
Ladakh,2011-05-30,5,2011,0.0
Ladakh,2011-05-31,5,2011,0.4744691433
Ladakh,2011-06-01,6,2011,3.4565658493
Ladakh,2011-06-02,6,2011,28.3317648211
Ladakh,2011-06-03,6,2011,15.2509664346
Ladakh,2011-06-04,6,2011,5.6114397706
Ladakh,2011-06-05,6,2011,0.5671976395
Ladakh,2011-06-06,6,2011,1.1867369845
Ladakh,2011-06-07,6,2011,2.5908676915
Ladakh,2011-06-08,6,2011,4.3613265386
Ladakh,2011-06-09,6,2011,14.2030444358
Ladakh,2011-06-10,6,2011,8.2433386591
Ladakh,2011-06-11,6,2011,5.8832329802
Ladakh,2011-06-12,6,2011,0.0
Ladakh,2011-06-13,6,2011,0.0
Ladakh,2011-06-14,6,2011,1.389702936
Ladakh,2011-06-15,6,2011,24.3797427918
Ladakh,2011-06-16,6,2011,35.2599108771
Ladakh,2011-06-17,6,2011,4.1921918542
Ladakh,2011-06-18,6,2011,0.0124187834
Ladakh,2011-06-19,6,2011,0.0
Ladakh,2011-06-20,6,2011,0.0
Ladakh,2011-06-21,6,2011,20.2896660055
Ladakh,2011-06-22,6,2011,24.4225618929
Ladakh,2011-06-23,6,2011,5.5133522516
Ladakh,2011-06-24,6,2011,5.5653883212
Ladakh,2011-06-25,6,2011,3.0556841536
Ladakh,2011-06-26,6,2011,0.0
Ladakh,2011-06-27,6,2011,0.0
Ladakh,2011-06-28,6,2011,0.0
Ladakh,2011-06-29,6,2011,0.0
Ladakh,2011-06-30,6,2011,0.0
Ladakh,2011-07-01,7,2011,0.0
Ladakh,2011-07-02,7,2011,0.0
Ladakh,2011-07-03,7,2011,0.0
Ladakh,2011-07-04,7,2011,0.0
Ladakh,2011-07-05,7,2011,2.1616450319
Ladakh,2011-07-06,7,2011,0.1775443559
Ladakh,2011-07-07,7,2011,0.0
Ladakh,2011-07-08,7,2011,0.0
Ladakh,2011-07-09,7,2011,3.0845635529
Ladakh,2011-07-10,7,2011,4.9129779138
Ladakh,2011-07-11,7,2011,8.2837129083
Ladakh,2011-07-12,7,2011,0.086851876
Ladakh,2011-07-13,7,2011,0.0
Ladakh,2011-07-14,7,2011,7.2878428121
Ladakh,2011-07-15,7,2011,0.0
Ladakh,2011-07-16,7,2011,1.4751060313
Ladakh,2011-07-17,7,2011,4.7223973663
Ladakh,2011-07-18,7,2011,0.1806033375
Ladakh,2011-07-19,7,2011,0.0
Ladakh,2011-07-20,7,2011,0.0
Ladakh,2011-07-21,7,2011,0.000156265
Ladakh,2011-07-22,7,2011,0.0
Ladakh,2011-07-23,7,2011,0.0022581069
Ladakh,2011-07-24,7,2011,1.0003674705
Ladakh,2011-07-25,7,2011,0.9169686116
Ladakh,2011-07-26,7,2011,4.3653603457
Ladakh,2011-07-27,7,2011,0.7757030005
Ladakh,2011-07-28,7,2011,0.0
Ladakh,2011-07-29,7,2011,0.0
Ladakh,2011-07-30,7,2011,11.1224887233
Ladakh,2011-07-31,7,2011,9.6638251052
Ladakh,2011-08-01,8,2011,0.0
Ladakh,2011-08-02,8,2011,0.0
Ladakh,2011-08-03,8,2011,4.5772663925
Ladakh,2011-08-04,8,2011,0.1330099358
Ladakh,2011-08-05,8,2011,0.4617064934
Ladakh,2011-08-06,8,2011,10.2485088286
Ladakh,2011-08-07,8,2011,2.7309958174
Ladakh,2011-08-08,8,2011,0.0
Ladakh,2011-08-09,8,2011,0.0028203439
Ladakh,2011-08-10,8,2011,1.459807892
Ladakh,2011-08-11,8,2011,0.2719080453
Ladakh,2011-08-12,8,2011,2.57195e-05
Ladakh,2011-08-13,8,2011,1.4142290629
Ladakh,2011-08-14,8,2011,0.1045063787
Ladakh,2011-08-15,8,2011,0.0
Ladakh,2011-08-16,8,2011,6.3664559006
Ladakh,2011-08-17,8,2011,0.0
Ladakh,2011-08-18,8,2011,0.1755348446
Ladakh,2011-08-19,8,2011,0.0302678508
Ladakh,2011-08-20,8,2011,0.0496450223
Ladakh,2011-08-21,8,2011,1.6364629411
Ladakh,2011-08-22,8,2011,3.5575608914
Ladakh,2011-08-23,8,2011,1.1338666045
Ladakh,2011-08-24,8,2011,0.0
Ladakh,2011-08-25,8,2011,0.0
Ladakh,2011-08-26,8,2011,0.0
Ladakh,2011-08-27,8,2011,2.9243037567
Ladakh,2011-08-28,8,2011,0.1755348446
Ladakh,2011-08-29,8,2011,0.0
Ladakh,2011-08-30,8,2011,0.0370816634
Ladakh,2011-08-31,8,2011,7.4816001545
Ladakh,2011-09-01,9,2011,2.2422538457
Ladakh,2011-09-02,9,2011,8.2895234635
Ladakh,2011-09-03,9,2011,2.2778580403
Ladakh,2011-09-04,9,2011,1.7685479221
Ladakh,2011-09-05,9,2011,0.3055392475
Ladakh,2011-09-06,9,2011,6.2484966344
Ladakh,2011-09-07,9,2011,2.0786428429
Ladakh,2011-09-08,9,2011,0.0
Ladakh,2011-09-09,9,2011,0.0
Ladakh,2011-09-10,9,2011,0.0032412546
Ladakh,2011-09-11,9,2011,6.9118030903
Ladakh,2011-09-12,9,2011,4.5832597517
Ladakh,2011-09-13,9,2011,1.7508803861
Ladakh,2011-09-14,9,2011,2.64428e-05
Ladakh,2011-09-15,9,2011,0.2002559863
Ladakh,2011-09-16,9,2011,0.1086554297
Ladakh,2011-09-17,9,2011,0.0911003998
Ladakh,2011-09-18,9,2011,3.4469512821
Ladakh,2011-09-19,9,2011,11.9422369896
Ladakh,2011-09-20,9,2011,9.9675897265
Ladakh,2011-09-21,9,2011,2.9440285034
Ladakh,2011-09-22,9,2011,3.0840496492
Ladakh,2011-09-23,9,2011,0.0735751175
Ladakh,2011-09-24,9,2011,13.2824166174
Ladakh,2011-09-25,9,2011,0.261038456
Ladakh,2011-09-26,9,2011,0.4958861637
Ladakh,2011-09-27,9,2011,17.7632413603
Ladakh,2011-09-28,9,2011,0.1091440262
Ladakh,2011-09-29,9,2011,1.2185307191
Ladakh,2011-09-30,9,2011,2.4964963477
Ladakh,2011-10-01,10,2011,1.2291803713
Ladakh,2011-10-02,10,2011,0.7726449663
Ladakh,2011-10-03,10,2011,0.0004905364
Ladakh,2011-10-04,10,2011,0.0
Ladakh,2011-10-05,10,2011,0.1036504284
Ladakh,2011-10-06,10,2011,0.3483252835
Ladakh,2011-10-07,10,2011,4.2363199908
Ladakh,2011-10-08,10,2011,1.5417221078
Ladakh,2011-10-09,10,2011,2.1437396375
Ladakh,2011-10-10,10,2011,2.33589e-05
Ladakh,2011-10-11,10,2011,5.6499623833
Ladakh,2011-10-12,10,2011,7.2754700725
Ladakh,2011-10-13,10,2011,3.760865643
Ladakh,2011-10-14,10,2011,0.1089399413
Ladakh,2011-10-15,10,2011,4.0065211437
Ladakh,2011-10-16,10,2011,10.0893365498
Ladakh,2011-10-17,10,2011,28.253675571
Ladakh,2011-10-18,10,2011,0.094955904
Ladakh,2011-10-19,10,2011,10.9937210633
Ladakh,2011-10-20,10,2011,9.0180818207
Ladakh,2011-10-21,10,2011,2.0495931333
Ladakh,2011-10-22,10,2011,0.0
Ladakh,2011-10-23,10,2011,0.3055565802
Ladakh,2011-10-24,10,2011,5.1570775103
Ladakh,2011-10-25,10,2011,0.0321686189
Ladakh,2011-10-26,10,2011,1.97286e-05
Ladakh,2011-10-27,10,2011,0.0
Ladakh,2011-10-28,10,2011,0.0240674475
Ladakh,2011-10-29,10,2011,9.5075977297
Ladakh,2011-10-30,10,2011,1.0383710004
Ladakh,2011-10-31,10,2011,1.175363138
Ladakh,2011-11-01,11,2011,2.7094513876
Ladakh,2011-11-02,11,2011,5.0845522445
Ladakh,2011-11-03,11,2011,0.3856591064
Ladakh,2011-11-04,11,2011,0.5091893375
Ladakh,2011-11-05,11,2011,1.2772011376
Ladakh,2011-11-06,11,2011,0.6665474188
Ladakh,2011-11-07,11,2011,10.1201701653
Ladakh,2011-11-08,11,2011,1.1263117547
Ladakh,2011-11-09,11,2011,3.3410821315
Ladakh,2011-11-10,11,2011,0.0321686189
Ladakh,2011-11-11,11,2011,0.0446209199
Ladakh,2011-11-12,11,2011,0.0545885329
Ladakh,2011-11-13,11,2011,16.0632521254
Ladakh,2011-11-14,11,2011,8.0263417854
Ladakh,2011-11-15,11,2011,1.4411299894
Ladakh,2011-11-16,11,2011,0.003247484
Ladakh,2011-11-17,11,2011,0.0069583683
Ladakh,2011-11-18,11,2011,1.0495865019
Ladakh,2011-11-19,11,2011,19.4470239277
Ladakh,2011-11-20,11,2011,25.3929387422
Ladakh,2011-11-21,11,2011,21.2409117753
Ladakh,2011-11-22,11,2011,0.7930875179
Ladakh,2011-11-23,11,2011,0.2055136966
Ladakh,2011-11-24,11,2011,4.3050785218
Ladakh,2011-11-25,11,2011,0.1229348194
Ladakh,2011-11-26,11,2011,0.0
Ladakh,2011-11-27,11,2011,0.4073514752
Ladakh,2011-11-28,11,2011,0.0
Ladakh,2011-11-29,11,2011,0.0
Ladakh,2011-11-30,11,2011,0.0
Ladakh,2011-12-01,12,2011,0.7128650762
Ladakh,2011-12-02,12,2011,0.0
Ladakh,2011-12-03,12,2011,0.0
Ladakh,2011-12-04,12,2011,0.0
Ladakh,2011-12-05,12,2011,0.0
Ladakh,2011-12-06,12,2011,0.0
Ladakh,2011-12-07,12,2011,0.1054575443
Ladakh,2011-12-08,12,2011,0.0878812858
Ladakh,2011-12-09,12,2011,0.0701023228
Ladakh,2011-12-10,12,2011,0.9824262172
Ladakh,2011-12-11,12,2011,1.3334819603
Ladakh,2011-12-12,12,2011,3.9083446922
Ladakh,2011-12-13,12,2011,7.1149225415
Ladakh,2011-12-14,12,2011,0.0
Ladakh,2011-12-15,12,2011,0.0
Ladakh,2011-12-16,12,2011,0.0321939598
Ladakh,2011-12-17,12,2011,0.0525767413
Ladakh,2011-12-18,12,2011,0.0
Ladakh,2011-12-19,12,2011,0.0
Ladakh,2011-12-20,12,2011,0.0
Ladakh,2011-12-21,12,2011,0.0
Ladakh,2011-12-22,12,2011,0.0
Ladakh,2011-12-23,12,2011,0.0
Ladakh,2011-12-24,12,2011,0.0
Ladakh,2011-12-25,12,2011,0.0
Ladakh,2011-12-26,12,2011,0.0
Ladakh,2011-12-27,12,2011,10.8675112849
Ladakh,2011-12-28,12,2011,12.3275044312
Ladakh,2011-12-29,12,2011,0.0
Ladakh,2011-12-30,12,2011,0.0
Ladakh,2011-12-31,12,2011,0.0
Ladakh,2012-01-01,1,2012,0.0
Ladakh,2012-01-02,1,2012,0.0
Ladakh,2012-01-03,1,2012,0.0
Ladakh,2012-01-04,1,2012,0.0
Ladakh,2012-01-05,1,2012,0.0
Ladakh,2012-01-06,1,2012,0.0
Ladakh,2012-01-07,1,2012,0.0
Ladakh,2012-01-08,1,2012,0.0
Ladakh,2012-01-09,1,2012,0.0
Ladakh,2012-01-10,1,2012,0.0
Ladakh,2012-01-11,1,2012,0.0
Ladakh,2012-01-12,1,2012,0.0
Ladakh,2012-01-13,1,2012,0.0
Ladakh,2012-01-14,1,2012,0.0
Ladakh,2012-01-15,1,2012,0.0
Ladakh,2012-01-16,1,2012,0.0
Ladakh,2012-01-17,1,2012,0.0
Ladakh,2012-01-18,1,2012,0.0
Ladakh,2012-01-19,1,2012,0.0
Ladakh,2012-01-20,1,2012,0.0
Ladakh,2012-01-21,1,2012,0.0
Ladakh,2012-01-22,1,2012,0.0
Ladakh,2012-01-23,1,2012,0.0
Ladakh,2012-01-24,1,2012,0.0
Ladakh,2012-01-25,1,2012,0.0
Ladakh,2012-01-26,1,2012,0.0
Ladakh,2012-01-27,1,2012,0.0
Ladakh,2012-01-28,1,2012,0.0
Ladakh,2012-01-29,1,2012,0.0
Ladakh,2012-01-30,1,2012,0.0
Ladakh,2012-01-31,1,2012,0.0
Ladakh,2012-02-01,2,2012,0.0
Ladakh,2012-02-02,2,2012,0.0
Ladakh,2012-02-03,2,2012,0.0
Ladakh,2012-02-04,2,2012,0.5327968419
Ladakh,2012-02-05,2,2012,0.0
Ladakh,2012-02-06,2,2012,0.0
Ladakh,2012-02-07,2,2012,0.0
Ladakh,2012-02-08,2,2012,0.0
Ladakh,2012-02-09,2,2012,0.0
Ladakh,2012-02-10,2,2012,0.0
Ladakh,2012-02-11,2,2012,0.0
Ladakh,2012-02-12,2,2012,0.0
Ladakh,2012-02-13,2,2012,0.0271429229
Ladakh,2012-02-14,2,2012,0.0
Ladakh,2012-02-15,2,2012,0.5006686551
Ladakh,2012-02-16,2,2012,0.6718914463
Ladakh,2012-02-17,2,2012,0.0
Ladakh,2012-02-18,2,2012,7.2337120769
Ladakh,2012-02-19,2,2012,0.0
Ladakh,2012-02-20,2,2012,0.0
Ladakh,2012-02-21,2,2012,0.0
Ladakh,2012-02-22,2,2012,0.0
Ladakh,2012-02-23,2,2012,0.0
Ladakh,2012-02-24,2,2012,0.0
Ladakh,2012-02-25,2,2012,0.0
Ladakh,2012-02-26,2,2012,0.0
Ladakh,2012-02-27,2,2012,0.0
Ladakh,2012-02-28,2,2012,0.0
Ladakh,2012-02-29,2,2012,0.0
Ladakh,2012-03-01,3,2012,0.0
Ladakh,2012-03-02,3,2012,0.0
Ladakh,2012-03-03,3,2012,0.0
Ladakh,2012-03-04,3,2012,0.0
Ladakh,2012-03-05,3,2012,0.0
Ladakh,2012-03-06,3,2012,0.0
Ladakh,2012-03-07,3,2012,0.0
Ladakh,2012-03-08,3,2012,0.6321116638
Ladakh,2012-03-09,3,2012,0.0
Ladakh,2012-03-10,3,2012,0.0
Ladakh,2012-03-11,3,2012,4.4119993057
Ladakh,2012-03-12,3,2012,7.9166812446
Ladakh,2012-03-13,3,2012,52.5855365579
Ladakh,2012-03-14,3,2012,15.3869240552
Ladakh,2012-03-15,3,2012,3.2449325472
Ladakh,2012-03-16,3,2012,0.0
Ladakh,2012-03-17,3,2012,0.0347212006
Ladakh,2012-03-18,3,2012,0.5326519644
Ladakh,2012-03-19,3,2012,0.0331764237
Ladakh,2012-03-20,3,2012,1.42195e-05
Ladakh,2012-03-21,3,2012,6.1605340196
Ladakh,2012-03-22,3,2012,26.1979884753
Ladakh,2012-03-23,3,2012,31.92801254
Ladakh,2012-03-24,3,2012,0.9034912116
Ladakh,2012-03-25,3,2012,10.6292335866
Ladakh,2012-03-26,3,2012,15.5795073361
