State,Date,Month,Year,Average
Kerala,2014-06-08,6,2014,2.983417852
Kerala,2014-06-09,6,2014,0.0
Kerala,2014-06-10,6,2014,45.31864828
Kerala,2014-06-11,6,2014,23.4987038682
Kerala,2014-06-12,6,2014,88.3651238017
Kerala,2014-06-13,6,2014,103.912145907
Kerala,2014-06-14,6,2014,3.5850803748
Kerala,2014-06-15,6,2014,71.487968611
Kerala,2014-06-16,6,2014,46.022396063
Kerala,2014-06-17,6,2014,131.2633092071
Kerala,2014-06-18,6,2014,27.9402403972
Kerala,2014-06-19,6,2014,130.0268671535
Kerala,2014-06-20,6,2014,33.5602223638
Kerala,2014-06-21,6,2014,49.4991767539
Kerala,2014-06-22,6,2014,11.3632900519
Kerala,2014-06-23,6,2014,35.8916047086
Kerala,2014-06-24,6,2014,48.750064475
Kerala,2014-06-25,6,2014,15.9236116633
Kerala,2014-06-26,6,2014,33.3648187092
Kerala,2014-06-27,6,2014,19.1238805442
Kerala,2014-06-28,6,2014,44.340472954
Kerala,2014-06-29,6,2014,75.1837353979
Kerala,2014-06-30,6,2014,18.0536454846
Kerala,2014-07-01,7,2014,42.4617344091
Kerala,2014-07-02,7,2014,74.6860210504
Kerala,2014-07-03,7,2014,6.8786160808
Kerala,2014-07-04,7,2014,40.0859214954
Kerala,2014-07-05,7,2014,227.5054607363
Kerala,2014-07-06,7,2014,106.3910810048
Kerala,2014-07-07,7,2014,140.2900659321
Kerala,2014-07-08,7,2014,142.6811180579
Kerala,2014-07-09,7,2014,178.5497873067
Kerala,2014-07-10,7,2014,61.0640173997
Kerala,2014-07-11,7,2014,479.6158964395
Kerala,2014-07-12,7,2014,512.473209105
Kerala,2014-07-13,7,2014,782.4448491681
Kerala,2014-07-14,7,2014,57.1234835689
Kerala,2014-07-15,7,2014,6.0337441493
Kerala,2014-07-16,7,2014,16.1406708279
Kerala,2014-07-17,7,2014,22.0322249207
Kerala,2014-07-18,7,2014,16.6782275339
Kerala,2014-07-19,7,2014,2.8661866125
Kerala,2014-07-20,7,2014,0.2976782335
Kerala,2014-07-21,7,2014,0.0
Kerala,2014-07-22,7,2014,0.6617934537
Kerala,2014-07-23,7,2014,8.669513989399999
Kerala,2014-07-24,7,2014,107.3127452928
Kerala,2014-07-25,7,2014,40.6956806724
Kerala,2014-07-26,7,2014,84.15073333699999
Kerala,2014-07-27,7,2014,6.0834126109
Kerala,2014-07-28,7,2014,33.8080705746
Kerala,2014-07-29,7,2014,29.7143793985
Kerala,2014-07-30,7,2014,1.0685974699
Kerala,2014-07-31,7,2014,7.0991302495
Kerala,2014-08-01,8,2014,18.4529252925
Kerala,2014-08-02,8,2014,183.3482186004
Kerala,2014-08-03,8,2014,20.5517373916
Kerala,2014-08-04,8,2014,6.2368312239999995
Kerala,2014-08-05,8,2014,80.7489457649
Kerala,2014-08-06,8,2014,24.745060024
Kerala,2014-08-07,8,2014,145.8042595217
Kerala,2014-08-08,8,2014,21.7999330458
Kerala,2014-08-09,8,2014,99.6755585913
Kerala,2014-08-10,8,2014,117.2447445854
Kerala,2014-08-11,8,2014,91.9926964732
Kerala,2014-08-12,8,2014,175.16639833850002
Kerala,2014-08-13,8,2014,215.0112615376
Kerala,2014-08-14,8,2014,208.1844592983
Kerala,2014-08-15,8,2014,336.7355547117
Kerala,2014-08-16,8,2014,279.6896931226
Kerala,2014-08-17,8,2014,232.0294125142
Kerala,2014-08-18,8,2014,112.38595733609999
Kerala,2014-08-19,8,2014,60.2301610878
Kerala,2014-08-20,8,2014,32.9255320803
Kerala,2014-08-21,8,2014,161.50570015670002
Kerala,2014-08-22,8,2014,243.0035439036
Kerala,2014-08-23,8,2014,497.121877492
Kerala,2014-08-24,8,2014,543.4112850567
Kerala,2014-08-25,8,2014,561.1940171576
Kerala,2014-08-26,8,2014,397.9563649155
Kerala,2014-08-27,8,2014,72.9478591112
Kerala,2014-08-28,8,2014,107.8092307531
Kerala,2014-08-29,8,2014,82.9266787008
Kerala,2014-08-30,8,2014,17.0639226978
Kerala,2014-08-31,8,2014,1.0913658205999999
Kerala,2014-09-01,9,2014,69.4164968473
Kerala,2014-09-02,9,2014,84.2482271512
Kerala,2014-09-03,9,2014,74.2752521343
Kerala,2014-09-04,9,2014,213.46191824160002
Kerala,2014-09-05,9,2014,205.01087808379998
Kerala,2014-09-06,9,2014,8.2769404872
Kerala,2014-09-07,9,2014,17.8137413628
Kerala,2014-09-08,9,2014,34.1818028192
Kerala,2014-09-09,9,2014,240.01798274819998
Kerala,2014-09-10,9,2014,36.9083780126
Kerala,2014-09-11,9,2014,33.6035178004
Kerala,2014-09-12,9,2014,80.9229804012
Kerala,2014-09-13,9,2014,442.382567131
Kerala,2014-09-14,9,2014,397.58122383619997
Kerala,2014-09-15,9,2014,162.125751193
Kerala,2014-09-16,9,2014,619.2409877968
Kerala,2014-09-17,9,2014,658.975632518
Kerala,2014-09-18,9,2014,638.7211759354
Kerala,2014-09-19,9,2014,504.5571036909
Kerala,2014-09-20,9,2014,238.467953798
Kerala,2014-09-21,9,2014,134.7468060904
Kerala,2014-09-22,9,2014,313.4533405381
Kerala,2014-09-23,9,2014,351.6757288758
Kerala,2014-09-24,9,2014,353.04921247
Kerala,2014-09-25,9,2014,397.621319036
Kerala,2014-09-26,9,2014,606.9961224545
Kerala,2014-09-27,9,2014,459.2321201794
Kerala,2014-09-28,9,2014,281.8227822934
Kerala,2014-09-29,9,2014,231.5459589099
Kerala,2014-09-30,9,2014,227.2503348
Kerala,2014-10-01,10,2014,209.9315572072
Kerala,2014-10-02,10,2014,201.4749991008
Kerala,2014-10-03,10,2014,146.9058533796
Kerala,2014-10-04,10,2014,386.4488295803
Kerala,2014-10-05,10,2014,1035.1127672156
Kerala,2014-10-06,10,2014,778.0257955396
Kerala,2014-10-07,10,2014,323.10716961229997
Kerala,2014-10-08,10,2014,570.6736567014
Kerala,2014-10-09,10,2014,434.9408317804
Kerala,2014-10-10,10,2014,523.7261763389
Kerala,2014-10-11,10,2014,315.0117218633
Kerala,2014-10-12,10,2014,150.6137998545
Kerala,2014-10-13,10,2014,235.9857140232
Kerala,2014-10-14,10,2014,129.0045516283
Kerala,2014-10-15,10,2014,154.2740092942
Kerala,2014-10-16,10,2014,387.0560405355
Kerala,2014-10-17,10,2014,68.7223509369
Kerala,2014-10-18,10,2014,81.0665379605
Kerala,2014-10-19,10,2014,57.560441287
Kerala,2014-10-20,10,2014,63.3292132903
Kerala,2014-10-21,10,2014,37.7062281097
Kerala,2014-10-22,10,2014,45.5798724161
Kerala,2014-10-23,10,2014,144.3014259618
Kerala,2014-10-24,10,2014,111.6887645356
Kerala,2014-10-25,10,2014,82.1308991312
Kerala,2014-10-26,10,2014,272.1693029572
Kerala,2014-10-27,10,2014,885.986927768
Kerala,2014-10-28,10,2014,319.1228224664
Kerala,2014-10-29,10,2014,39.3594348262
Kerala,2014-10-30,10,2014,80.5501856583
Kerala,2014-10-31,10,2014,42.3142088068
Kerala,2014-11-01,11,2014,144.4842847973
Kerala,2014-11-02,11,2014,288.863460445
Kerala,2014-11-03,11,2014,486.2670891038
Kerala,2014-11-04,11,2014,559.4109772161
Kerala,2014-11-05,11,2014,488.15258936829997
Kerala,2014-11-06,11,2014,441.8274236026
Kerala,2014-11-07,11,2014,393.33351911989996
Kerala,2014-11-08,11,2014,172.8920049949
Kerala,2014-11-09,11,2014,111.4828657286
Kerala,2014-11-10,11,2014,141.9158842899
Kerala,2014-11-11,11,2014,174.74172751729998
Kerala,2014-11-12,11,2014,140.5835494309
Kerala,2014-11-13,11,2014,171.1214306821
Kerala,2014-11-14,11,2014,36.9077815768
Kerala,2014-11-15,11,2014,54.7625461349
Kerala,2014-11-16,11,2014,8.1728268087
Kerala,2014-11-17,11,2014,14.989356647000001
Kerala,2014-11-18,11,2014,79.6848672943
Kerala,2014-11-19,11,2014,220.05996916959998
Kerala,2014-11-20,11,2014,35.1328018818
Kerala,2014-11-21,11,2014,32.7558190363
Kerala,2014-11-22,11,2014,25.3000501881
Kerala,2014-11-23,11,2014,23.8262823548
Kerala,2014-11-24,11,2014,27.2931313581
Kerala,2014-11-25,11,2014,12.0656828717
Kerala,2014-11-26,11,2014,7.6188383044000005
Kerala,2014-11-27,11,2014,127.158965306
Kerala,2014-11-28,11,2014,86.5324881287
Kerala,2014-11-29,11,2014,29.7881543379
Kerala,2014-11-30,11,2014,142.26821232039998
Kerala,2014-12-01,12,2014,275.0030026454
Kerala,2014-12-02,12,2014,226.7396861514
Kerala,2014-12-03,12,2014,138.272914554
Kerala,2014-12-04,12,2014,194.8318777835
Kerala,2014-12-05,12,2014,122.73347716880001
Kerala,2014-12-06,12,2014,130.4887037638
Kerala,2014-12-07,12,2014,18.5892638643
Kerala,2014-12-08,12,2014,81.9004189026
Kerala,2014-12-09,12,2014,38.0707767651
Kerala,2014-12-10,12,2014,179.5105254121
Kerala,2014-12-11,12,2014,106.2653021248
Kerala,2014-12-12,12,2014,263.78517814689997
Kerala,2014-12-13,12,2014,70.87869424990001
Kerala,2014-12-14,12,2014,206.2070575892
Kerala,2014-12-15,12,2014,79.373829408
Kerala,2014-12-16,12,2014,104.78142180249999
Kerala,2014-12-17,12,2014,40.27886876
Kerala,2014-12-18,12,2014,15.1922750937
Kerala,2014-12-19,12,2014,196.1431235878
Kerala,2014-12-20,12,2014,187.1776962363
Kerala,2014-12-21,12,2014,93.219798883
Kerala,2014-12-22,12,2014,357.9198568243
Kerala,2014-12-23,12,2014,260.7066051937
Kerala,2014-12-24,12,2014,182.5027882644
Kerala,2014-12-25,12,2014,205.6427678485
Kerala,2014-12-26,12,2014,112.9476464166
Kerala,2014-12-27,12,2014,186.9833553083
Kerala,2014-12-28,12,2014,188.1193438323
Kerala,2014-12-29,12,2014,139.1313495503
Kerala,2014-12-30,12,2014,264.5958582498
Kerala,2014-12-31,12,2014,181.9846220798
Kerala,2015-01-01,1,2015,21.2674329561
Kerala,2015-01-02,1,2015,202.2648911202
Kerala,2015-01-03,1,2015,117.5967440359
Kerala,2015-01-04,1,2015,246.07977983380002
Kerala,2015-01-05,1,2015,196.6341618389
Kerala,2015-01-06,1,2015,210.74930001799999
Kerala,2015-01-07,1,2015,44.6355823533
Kerala,2015-01-08,1,2015,111.4956364432
Kerala,2015-01-09,1,2015,490.6612367419
Kerala,2015-01-10,1,2015,52.8251490942
Kerala,2015-01-11,1,2015,196.7636750341
Kerala,2015-01-12,1,2015,202.5758129702
Kerala,2015-01-13,1,2015,58.3558826274
Kerala,2015-01-14,1,2015,84.7552851631
Kerala,2015-01-15,1,2015,47.3106951014
Kerala,2015-01-16,1,2015,38.5780323212
Kerala,2015-01-17,1,2015,313.3581761759
Kerala,2015-01-18,1,2015,59.04542745
Kerala,2015-01-19,1,2015,7.96834264
Kerala,2015-01-20,1,2015,47.0052474445
Kerala,2015-01-21,1,2015,32.1017779949
Kerala,2015-01-22,1,2015,72.924133633
Kerala,2015-01-23,1,2015,196.6664615182
Kerala,2015-01-24,1,2015,173.1704660075
Kerala,2015-01-25,1,2015,112.7247084722
Kerala,2015-01-26,1,2015,43.4012000264
Kerala,2015-01-27,1,2015,74.3905504281
Kerala,2015-01-28,1,2015,122.40232400320001
Kerala,2015-01-29,1,2015,75.5310754644
Kerala,2015-01-30,1,2015,6.908660986
Kerala,2015-01-31,1,2015,1.4661010929
Kerala,2015-02-01,2,2015,30.5693787633
Kerala,2015-02-02,2,2015,49.7151563026
Kerala,2015-02-03,2,2015,132.7630577303
Kerala,2015-02-04,2,2015,26.8637983229
Kerala,2015-02-05,2,2015,39.0662683837
Kerala,2015-02-06,2,2015,222.4238964907
Kerala,2015-02-07,2,2015,36.8630083357
Kerala,2015-02-08,2,2015,13.932399689499999
Kerala,2015-02-09,2,2015,62.2457629349
Kerala,2015-02-10,2,2015,55.4587446397
Kerala,2015-02-11,2,2015,73.1099538996
Kerala,2015-02-12,2,2015,26.2057804703
Kerala,2015-02-13,2,2015,5.0003021168
Kerala,2015-02-14,2,2015,21.0405461696
Kerala,2015-02-15,2,2015,22.0227400006
Kerala,2015-02-16,2,2015,70.0793203283
Kerala,2015-02-17,2,2015,161.5542643048
Kerala,2015-02-18,2,2015,103.2246552605
Kerala,2015-02-19,2,2015,144.5538757358
Kerala,2015-02-20,2,2015,18.493910426
Kerala,2015-02-21,2,2015,3.7109308969
Kerala,2015-02-22,2,2015,17.387054403500002
Kerala,2015-02-23,2,2015,71.2979084472
Kerala,2015-02-24,2,2015,2.1931808521000002
Kerala,2015-02-25,2,2015,5.3994235635
Kerala,2015-02-26,2,2015,0.0
Kerala,2015-02-27,2,2015,0.0
Kerala,2015-02-28,2,2015,0.0
Kerala,2015-03-01,3,2015,0.0
Kerala,2015-03-02,3,2015,0.0
Kerala,2015-03-03,3,2015,4.7796159229
Kerala,2015-03-04,3,2015,9.6701269466
Kerala,2015-03-05,3,2015,2.6761452343
Kerala,2015-03-06,3,2015,0.6497471121
Kerala,2015-03-07,3,2015,18.5174837342
Kerala,2015-03-08,3,2015,0.47425451760000004
Kerala,2015-03-09,3,2015,0.0022617961
Kerala,2015-03-10,3,2015,0.0
Kerala,2015-03-11,3,2015,0.0
Kerala,2015-03-12,3,2015,0.0
Kerala,2015-03-13,3,2015,0.0
Kerala,2015-03-14,3,2015,2.7753347601
Kerala,2015-03-15,3,2015,4.0795645942
Kerala,2015-03-16,3,2015,3.6596093216
Kerala,2015-03-17,3,2015,0.0
Kerala,2015-03-18,3,2015,0.0
Kerala,2015-03-19,3,2015,0.0
Kerala,2015-03-20,3,2015,0.0
Kerala,2015-03-21,3,2015,0.0
Kerala,2015-03-22,3,2015,0.0
Kerala,2015-03-23,3,2015,0.0
Kerala,2015-03-24,3,2015,0.3776790664
Kerala,2015-03-25,3,2015,0.0
Kerala,2015-03-26,3,2015,6.2930483439
Kerala,2015-03-27,3,2015,0.0015760021
Kerala,2015-03-28,3,2015,0.6636783776
Kerala,2015-03-29,3,2015,0.0
Kerala,2015-03-30,3,2015,1.6899512773999998
Kerala,2015-03-31,3,2015,0.4086202742
Kerala,2015-04-01,4,2015,0.0
Kerala,2015-04-02,4,2015,0.0
Kerala,2015-04-03,4,2015,0.0
Kerala,2015-04-04,4,2015,0.0
Kerala,2015-04-05,4,2015,5.5326160956
Kerala,2015-04-06,4,2015,0.6036179286
Kerala,2015-04-07,4,2015,0.0
Kerala,2015-04-08,4,2015,0.0
Kerala,2015-04-09,4,2015,0.0
Kerala,2015-04-10,4,2015,0.0
Kerala,2015-04-11,4,2015,0.0
Kerala,2015-04-12,4,2015,0.0
Kerala,2015-04-13,4,2015,1.0295291718000001
Kerala,2015-04-14,4,2015,0.0
Kerala,2015-04-15,4,2015,0.0
Kerala,2015-04-16,4,2015,0.0
Kerala,2015-04-17,4,2015,0.0
Kerala,2015-04-18,4,2015,0.0
Kerala,2015-04-19,4,2015,0.1106161908
Kerala,2015-04-20,4,2015,20.254794611
Kerala,2015-04-21,4,2015,12.7128790381
Kerala,2015-04-22,4,2015,0.0
Kerala,2015-04-23,4,2015,0.0
Kerala,2015-04-24,4,2015,0.0
Kerala,2015-04-25,4,2015,0.6136838524
Kerala,2015-04-26,4,2015,14.6708617151
Kerala,2015-04-27,4,2015,0.0
Kerala,2015-04-28,4,2015,0.0
Kerala,2015-04-29,4,2015,0.0
Kerala,2015-04-30,4,2015,0.0
Kerala,2015-05-01,5,2015,0.0
Kerala,2015-05-02,5,2015,0.8802900574000001
Kerala,2015-05-03,5,2015,3.9360066530999998
Kerala,2015-05-04,5,2015,32.653457802
Kerala,2015-05-05,5,2015,51.1770262074
Kerala,2015-05-06,5,2015,14.016376462
Kerala,2015-05-07,5,2015,39.051245817899996
Kerala,2015-05-08,5,2015,64.4311854917
Kerala,2015-05-09,5,2015,36.2174916131
Kerala,2015-05-10,5,2015,21.3495164018
Kerala,2015-05-11,5,2015,79.7350305595
Kerala,2015-05-12,5,2015,53.5148964718
Kerala,2015-05-13,5,2015,31.5618432319
Kerala,2015-05-14,5,2015,33.5175740906
Kerala,2015-05-15,5,2015,6.5056533664
Kerala,2015-05-16,5,2015,0.0
Kerala,2015-05-17,5,2015,0.0
Kerala,2015-05-18,5,2015,3.153318816
Kerala,2015-05-19,5,2015,75.1795416897
Kerala,2015-05-20,5,2015,104.9830109416
Kerala,2015-05-21,5,2015,88.766435854
Kerala,2015-05-22,5,2015,3.5028295446
Kerala,2015-05-23,5,2015,0.2646866047
Kerala,2015-05-24,5,2015,0.0
Kerala,2015-05-25,5,2015,0.0
Kerala,2015-05-26,5,2015,0.0
Kerala,2015-05-27,5,2015,0.0
Kerala,2015-05-28,5,2015,0.0
Kerala,2015-05-29,5,2015,0.0
Kerala,2015-05-30,5,2015,0.0
Kerala,2015-05-31,5,2015,0.0
Kerala,2015-06-01,6,2015,4.4435147346
Kerala,2015-06-02,6,2015,9.4270555693
Kerala,2015-06-03,6,2015,18.905554287199998
Kerala,2015-06-04,6,2015,65.8132232298
Kerala,2015-06-05,6,2015,101.0319319002
Kerala,2015-06-06,6,2015,96.7122439151
Kerala,2015-06-07,6,2015,29.9293264673
Kerala,2015-06-08,6,2015,76.7418929421
Kerala,2015-06-09,6,2015,5.7873260718
Kerala,2015-06-10,6,2015,6.1112190854
Kerala,2015-06-11,6,2015,53.5401002727
Kerala,2015-06-12,6,2015,70.5204805194
Kerala,2015-06-13,6,2015,14.521891541299999
Kerala,2015-06-14,6,2015,107.9463198883
Kerala,2015-06-15,6,2015,96.9977540921
Kerala,2015-06-16,6,2015,118.9493699702
Kerala,2015-06-17,6,2015,111.4633880449
Kerala,2015-06-18,6,2015,133.0934419395
Kerala,2015-06-19,6,2015,118.33313031600001
Kerala,2015-06-20,6,2015,88.520853906
Kerala,2015-06-21,6,2015,110.7305079911
Kerala,2015-06-22,6,2015,87.651020112
Kerala,2015-06-23,6,2015,9.9628836139
Kerala,2015-06-24,6,2015,94.4024680827
Kerala,2015-06-25,6,2015,78.246850672
Kerala,2015-06-26,6,2015,481.9320092384
Kerala,2015-06-27,6,2015,2.2960769641
Kerala,2015-06-28,6,2015,46.5474235197
Kerala,2015-06-29,6,2015,210.7560712074
Kerala,2015-06-30,6,2015,19.9632750686
Kerala,2015-07-01,7,2015,201.5254059653
Kerala,2015-07-02,7,2015,93.2088707699
Kerala,2015-07-03,7,2015,25.2861283841
Kerala,2015-07-04,7,2015,62.2352507064
Kerala,2015-07-05,7,2015,74.7396349807
Kerala,2015-07-06,7,2015,17.1287678594
Kerala,2015-07-07,7,2015,57.4526593125
Kerala,2015-07-08,7,2015,18.427910327
Kerala,2015-07-09,7,2015,123.0279225151
Kerala,2015-07-10,7,2015,62.022736567100004
Kerala,2015-07-11,7,2015,86.1900578237
Kerala,2015-07-12,7,2015,78.6927375437
Kerala,2015-07-13,7,2015,116.9963769373
Kerala,2015-07-14,7,2015,54.7576278889
Kerala,2015-07-15,7,2015,133.443910669
Kerala,2015-07-16,7,2015,102.2874129205
Kerala,2015-07-17,7,2015,374.4441499379
Kerala,2015-07-18,7,2015,292.9226359848
Kerala,2015-07-19,7,2015,96.5805784839
Kerala,2015-07-20,7,2015,97.5623152696
Kerala,2015-07-21,7,2015,262.0343322492
Kerala,2015-07-22,7,2015,279.918012701
Kerala,2015-07-23,7,2015,99.9516419732
Kerala,2015-07-24,7,2015,145.1721170746
Kerala,2015-07-25,7,2015,15.953548532100001
Kerala,2015-07-26,7,2015,0.6102625846
Kerala,2015-07-27,7,2015,6.5353519572000005
Kerala,2015-07-28,7,2015,4.465415926
Kerala,2015-07-29,7,2015,32.3444235256
Kerala,2015-07-30,7,2015,1.7013006706
Kerala,2015-07-31,7,2015,0.1645317152
Kerala,2015-08-01,8,2015,134.3767326016
Kerala,2015-08-02,8,2015,0.5032470776
Kerala,2015-08-03,8,2015,88.3768467054
Kerala,2015-08-04,8,2015,21.336049251
Kerala,2015-08-05,8,2015,132.6558605947
Kerala,2015-08-06,8,2015,25.4842202231
Kerala,2015-08-07,8,2015,38.3036311163
Kerala,2015-08-08,8,2015,236.6792121188
Kerala,2015-08-09,8,2015,163.5537903579
Kerala,2015-08-10,8,2015,52.6281947728
Kerala,2015-08-11,8,2015,3.2439855996999998
Kerala,2015-08-12,8,2015,162.5557021167
Kerala,2015-08-13,8,2015,146.5962597867
Kerala,2015-08-14,8,2015,80.157979522
Kerala,2015-08-15,8,2015,32.9414009759
Kerala,2015-08-16,8,2015,190.2560293404
Kerala,2015-08-17,8,2015,95.7451706022
Kerala,2015-08-18,8,2015,186.4019320232
Kerala,2015-08-19,8,2015,36.9775524701
Kerala,2015-08-20,8,2015,177.32692086149999
Kerala,2015-08-21,8,2015,145.97671252039999
Kerala,2015-08-22,8,2015,181.9034579028
Kerala,2015-08-23,8,2015,340.9612243337
Kerala,2015-08-24,8,2015,457.6447283772
Kerala,2015-08-25,8,2015,328.2192667236
Kerala,2015-08-26,8,2015,559.0208713548
Kerala,2015-08-27,8,2015,527.1197659053
Kerala,2015-08-28,8,2015,476.3826442605
Kerala,2015-08-29,8,2015,450.7535433016
Kerala,2015-08-30,8,2015,656.4122032154
Kerala,2015-08-31,8,2015,819.1480647745
Kerala,2015-09-01,9,2015,465.9834056013
Kerala,2015-09-02,9,2015,97.8635722896
Kerala,2015-09-03,9,2015,210.7286739476
Kerala,2015-09-04,9,2015,34.3614722386
Kerala,2015-09-05,9,2015,34.0943120645
Kerala,2015-09-06,9,2015,44.7287831155
Kerala,2015-09-07,9,2015,78.16136972940001
Kerala,2015-09-08,9,2015,62.469796036700004
Kerala,2015-09-09,9,2015,75.0438874516
Kerala,2015-09-10,9,2015,12.737933229500001
Kerala,2015-09-11,9,2015,123.2775154382
Kerala,2015-09-12,9,2015,260.8468905581
Kerala,2015-09-13,9,2015,177.8755935394
Kerala,2015-09-14,9,2015,221.1209102698
Kerala,2015-09-15,9,2015,156.32520938620002
Kerala,2015-09-16,9,2015,78.0839373213
Kerala,2015-09-17,9,2015,22.9635501446
Kerala,2015-09-18,9,2015,166.6223034786
Kerala,2015-09-19,9,2015,124.8450744315
Kerala,2015-09-20,9,2015,179.36635609270002
Kerala,2015-09-21,9,2015,607.7654981492
Kerala,2015-09-22,9,2015,403.9082129027
Kerala,2015-09-23,9,2015,297.9237761612
Kerala,2015-09-24,9,2015,245.3036827939
Kerala,2015-09-25,9,2015,199.571096931
Kerala,2015-09-26,9,2015,239.33259637
Kerala,2015-09-27,9,2015,321.6067173937
Kerala,2015-09-28,9,2015,54.466889287300006
Kerala,2015-09-29,9,2015,88.23582941080001
Kerala,2015-09-30,9,2015,106.184347097
Kerala,2015-10-01,10,2015,54.967169867799996
Kerala,2015-10-02,10,2015,4.8556571726
Kerala,2015-10-03,10,2015,0.0014891537
Kerala,2015-10-04,10,2015,10.483572853999998
Kerala,2015-10-05,10,2015,12.0981922554
Kerala,2015-10-06,10,2015,20.037992569399997
Kerala,2015-10-07,10,2015,51.993292793900004
Kerala,2015-10-08,10,2015,140.1566086645
Kerala,2015-10-09,10,2015,122.3319463261
Kerala,2015-10-10,10,2015,180.8371182787
Kerala,2015-10-11,10,2015,124.4436012634
Kerala,2015-10-12,10,2015,147.4218729806
Kerala,2015-10-13,10,2015,155.9633978122
Kerala,2015-10-14,10,2015,94.2035457859
Kerala,2015-10-15,10,2015,272.7615374879
Kerala,2015-10-16,10,2015,275.328131351
Kerala,2015-10-17,10,2015,223.1724006363
Kerala,2015-10-18,10,2015,135.2431288624
Kerala,2015-10-19,10,2015,93.85166942970001
Kerala,2015-10-20,10,2015,97.88208291400001
Kerala,2015-10-21,10,2015,81.4565108998
Kerala,2015-10-22,10,2015,160.30642727359998
Kerala,2015-10-23,10,2015,307.15340780180003
Kerala,2015-10-24,10,2015,31.6442007005
Kerala,2015-10-25,10,2015,59.539796198699996
Kerala,2015-10-26,10,2015,193.8218864154
Kerala,2015-10-27,10,2015,73.0932104777
Kerala,2015-10-28,10,2015,81.31478221340001
Kerala,2015-10-29,10,2015,27.9596795357
Kerala,2015-10-30,10,2015,6.2339532309
Kerala,2015-10-31,10,2015,50.7670960895
Kerala,2015-11-01,11,2015,45.1038886515
Kerala,2015-11-02,11,2015,3.3731482774000003
Kerala,2015-11-03,11,2015,3.9991613482
Kerala,2015-11-04,11,2015,8.3310293214
Kerala,2015-11-05,11,2015,1.1404129457
Kerala,2015-11-06,11,2015,7.9109702185
Kerala,2015-11-07,11,2015,2.7919937849
Kerala,2015-11-08,11,2015,29.8038558741
Kerala,2015-11-09,11,2015,147.3786084239
Kerala,2015-11-10,11,2015,381.9089116657
Kerala,2015-11-11,11,2015,232.9873783819
Kerala,2015-11-12,11,2015,384.8831978189
Kerala,2015-11-13,11,2015,152.1946707816
Kerala,2015-11-14,11,2015,119.80477880309999
Kerala,2015-11-15,11,2015,79.3481839672
Kerala,2015-11-16,11,2015,50.5174975991
Kerala,2015-11-17,11,2015,10.7018790587
Kerala,2015-11-18,11,2015,13.0375618131
Kerala,2015-11-19,11,2015,27.625110314700002
Kerala,2015-11-20,11,2015,199.0826080024
Kerala,2015-11-21,11,2015,257.698820648
Kerala,2015-11-22,11,2015,69.5719758142
Kerala,2015-11-23,11,2015,102.8562800363
Kerala,2015-11-24,11,2015,166.3925979117
Kerala,2015-11-25,11,2015,35.8143183519
Kerala,2015-11-26,11,2015,6.8373603967
Kerala,2015-11-27,11,2015,1.4086975437
Kerala,2015-11-28,11,2015,14.4234625147
Kerala,2015-11-29,11,2015,182.3634706348
Kerala,2015-11-30,11,2015,103.4906737981
Kerala,2015-12-01,12,2015,60.5908506838
Kerala,2015-12-02,12,2015,202.4350922738
Kerala,2015-12-03,12,2015,100.200880804
Kerala,2015-12-04,12,2015,317.2612917076
Kerala,2015-12-05,12,2015,267.9404498253
Kerala,2015-12-06,12,2015,67.6398957226
Kerala,2015-12-07,12,2015,121.5370031468
Kerala,2015-12-08,12,2015,124.2311823507
Kerala,2015-12-09,12,2015,229.71006334269998
Kerala,2015-12-10,12,2015,330.700092196
Kerala,2015-12-11,12,2015,86.4142895292
Kerala,2015-12-12,12,2015,137.207731829
Kerala,2015-12-13,12,2015,478.7581990088
Kerala,2015-12-14,12,2015,149.8692417767
Kerala,2015-12-15,12,2015,96.2515043737
Kerala,2015-12-16,12,2015,72.3409125876
Kerala,2015-12-17,12,2015,129.0757128614
Kerala,2015-12-18,12,2015,173.5462284619
Kerala,2015-12-19,12,2015,14.5374239143
Kerala,2015-12-20,12,2015,8.6492788679
Kerala,2015-12-21,12,2015,32.8276332395
Kerala,2015-12-22,12,2015,26.5555848339
Kerala,2015-12-23,12,2015,89.1072897054
Kerala,2015-12-24,12,2015,54.9182980945
Kerala,2015-12-25,12,2015,32.8348409323
Kerala,2015-12-26,12,2015,73.4851180254
Kerala,2015-12-27,12,2015,92.3765894012
Kerala,2015-12-28,12,2015,30.6698373634
Kerala,2015-12-29,12,2015,164.547937657
Kerala,2015-12-30,12,2015,10.9841388152
Kerala,2015-12-31,12,2015,53.5661378068
Kerala,2016-01-01,1,2016,75.3425957397
Kerala,2016-01-02,1,2016,8.1914286951
Kerala,2016-01-03,1,2016,29.5846688688
Kerala,2016-01-04,1,2016,5.655199034100001
