State,Date,Month,Year,Average
Bihar,2014-05-11,5,2014,0.0
Bihar,2014-05-12,5,2014,0.0
Bihar,2014-05-13,5,2014,0.0
Bihar,2014-05-14,5,2014,0.0
Bihar,2014-05-15,5,2014,0.0
Bihar,2014-05-16,5,2014,0.0015970453
Bihar,2014-05-17,5,2014,0.1286949931
Bihar,2014-05-18,5,2014,0.0
Bihar,2014-05-19,5,2014,0.0052839907
Bihar,2014-05-20,5,2014,0.0
Bihar,2014-05-21,5,2014,0.0
Bihar,2014-05-22,5,2014,0.0
Bihar,2014-05-23,5,2014,0.0052839907
Bihar,2014-05-24,5,2014,0.0840149499
Bihar,2014-05-25,5,2014,0.12786532750000001
Bihar,2014-05-26,5,2014,0.0
Bihar,2014-05-27,5,2014,0.9737892185
Bihar,2014-05-28,5,2014,2.3345737155
Bihar,2014-05-29,5,2014,0.009047488
Bihar,2014-05-30,5,2014,3.4489559314
Bihar,2014-05-31,5,2014,0.0
Bihar,2014-06-01,6,2014,0.0
Bihar,2014-06-02,6,2014,0.0
Bihar,2014-06-03,6,2014,0.0
Bihar,2014-06-04,6,2014,0.0
Bihar,2014-06-05,6,2014,0.0
Bihar,2014-06-06,6,2014,0.0
Bihar,2014-06-07,6,2014,0.0
Bihar,2014-06-08,6,2014,2.4547676159
Bihar,2014-06-09,6,2014,0.0
Bihar,2014-06-10,6,2014,1.187060427
Bihar,2014-06-11,6,2014,0.0
Bihar,2014-06-12,6,2014,0.0
Bihar,2014-06-13,6,2014,0.0842893606
Bihar,2014-06-14,6,2014,0.0
Bihar,2014-06-15,6,2014,0.0
Bihar,2014-06-16,6,2014,0.0
Bihar,2014-06-17,6,2014,0.0
Bihar,2014-06-18,6,2014,6.007082191
Bihar,2014-06-19,6,2014,0.27665308759999996
Bihar,2014-06-20,6,2014,0.0
Bihar,2014-06-21,6,2014,0.0678400728
Bihar,2014-06-22,6,2014,0.0
Bihar,2014-06-23,6,2014,7.100513820000001
Bihar,2014-06-24,6,2014,0.010107289799999999
Bihar,2014-06-25,6,2014,0.0
Bihar,2014-06-26,6,2014,0.0
Bihar,2014-06-27,6,2014,0.0
Bihar,2014-06-28,6,2014,0.0
Bihar,2014-06-29,6,2014,0.0
Bihar,2014-06-30,6,2014,0.0
Bihar,2014-07-01,7,2014,0.0793481814
Bihar,2014-07-02,7,2014,23.2667812895
Bihar,2014-07-03,7,2014,0.0
Bihar,2014-07-04,7,2014,2.8217510112000004
Bihar,2014-07-05,7,2014,0.0
Bihar,2014-07-06,7,2014,72.0080488887
Bihar,2014-07-07,7,2014,40.054407095
Bihar,2014-07-08,7,2014,21.1035308599
Bihar,2014-07-09,7,2014,45.1540228966
Bihar,2014-07-10,7,2014,11.5626067887
Bihar,2014-07-11,7,2014,10.7718821906
Bihar,2014-07-12,7,2014,25.188069832
Bihar,2014-07-13,7,2014,0.3784507796
Bihar,2014-07-14,7,2014,1.6259275789
Bihar,2014-07-15,7,2014,7.7733368119
Bihar,2014-07-16,7,2014,2.0917488638000004
Bihar,2014-07-17,7,2014,0.0
Bihar,2014-07-18,7,2014,1.8951853338999998
Bihar,2014-07-19,7,2014,0.0018511205
Bihar,2014-07-20,7,2014,0.0
Bihar,2014-07-21,7,2014,0.0
Bihar,2014-07-22,7,2014,1.3289352798
Bihar,2014-07-23,7,2014,0.0
Bihar,2014-07-24,7,2014,16.0969385248
Bihar,2014-07-25,7,2014,0.0
Bihar,2014-07-26,7,2014,12.023283669
Bihar,2014-07-27,7,2014,0.0
Bihar,2014-07-28,7,2014,42.2418368238
Bihar,2014-07-29,7,2014,50.5631488106
Bihar,2014-07-30,7,2014,163.3247514695
Bihar,2014-07-31,7,2014,1023.2074593409
Bihar,2014-08-01,8,2014,2414.1912172557
Bihar,2014-08-02,8,2014,360.3239322206
Bihar,2014-08-03,8,2014,36.626577113399996
Bihar,2014-08-04,8,2014,257.8902428465
Bihar,2014-08-05,8,2014,4.4607472618
Bihar,2014-08-06,8,2014,2.4245308198
Bihar,2014-08-07,8,2014,5.2176637295
Bihar,2014-08-08,8,2014,22.3190016803
Bihar,2014-08-09,8,2014,116.5677611389
Bihar,2014-08-10,8,2014,46.1557545368
Bihar,2014-08-11,8,2014,174.1583943148
Bihar,2014-08-12,8,2014,109.2350253964
Bihar,2014-08-13,8,2014,50.9114666524
Bihar,2014-08-14,8,2014,374.256710739
Bihar,2014-08-15,8,2014,88.6427757639
Bihar,2014-08-16,8,2014,60.6382760395
Bihar,2014-08-17,8,2014,22.0006874915
Bihar,2014-08-18,8,2014,5.4303460979
Bihar,2014-08-19,8,2014,1.0504956469
Bihar,2014-08-20,8,2014,31.152746785
Bihar,2014-08-21,8,2014,205.9115387866
Bihar,2014-08-22,8,2014,133.0178356917
Bihar,2014-08-23,8,2014,398.8027356259
Bihar,2014-08-24,8,2014,214.8158089794
Bihar,2014-08-25,8,2014,568.4796039828
Bihar,2014-08-26,8,2014,576.9205865355
Bihar,2014-08-27,8,2014,336.7562011911
Bihar,2014-08-28,8,2014,226.5395285947
Bihar,2014-08-29,8,2014,113.2400184877
Bihar,2014-08-30,8,2014,136.1339631649
Bihar,2014-08-31,8,2014,116.0130039802
Bihar,2014-09-01,9,2014,129.4371327485
Bihar,2014-09-02,9,2014,97.0393884267
Bihar,2014-09-03,9,2014,292.2932317475
Bihar,2014-09-04,9,2014,292.8794344334
Bihar,2014-09-05,9,2014,947.162533356
Bihar,2014-09-06,9,2014,547.0987565696
Bihar,2014-09-07,9,2014,1688.9388972834
Bihar,2014-09-08,9,2014,1697.7080405973
Bihar,2014-09-09,9,2014,746.4450069641
Bihar,2014-09-10,9,2014,225.4993494393
Bihar,2014-09-11,9,2014,140.3505412879
Bihar,2014-09-12,9,2014,171.8674887483
Bihar,2014-09-13,9,2014,45.0755259761
Bihar,2014-09-14,9,2014,159.8399286337
Bihar,2014-09-15,9,2014,70.4473875072
Bihar,2014-09-16,9,2014,46.7019522017
Bihar,2014-09-17,9,2014,47.8188354085
Bihar,2014-09-18,9,2014,80.6895452004
Bihar,2014-09-19,9,2014,191.3966462289
Bihar,2014-09-20,9,2014,354.8655050283
Bihar,2014-09-21,9,2014,505.33312728690004
Bihar,2014-09-22,9,2014,443.2715263585
Bihar,2014-09-23,9,2014,137.7770656938
Bihar,2014-09-24,9,2014,92.953174311
Bihar,2014-09-25,9,2014,120.5744803852
Bihar,2014-09-26,9,2014,115.8702635589
Bihar,2014-09-27,9,2014,389.0067064676
Bihar,2014-09-28,9,2014,213.6066913792
Bihar,2014-09-29,9,2014,206.7882544373
Bihar,2014-09-30,9,2014,399.765699134
Bihar,2014-10-01,10,2014,208.3951373788
Bihar,2014-10-02,10,2014,20.6167590862
Bihar,2014-10-03,10,2014,53.254084066
Bihar,2014-10-04,10,2014,75.1914265153
Bihar,2014-10-05,10,2014,63.5633587246
Bihar,2014-10-06,10,2014,13.514073986099998
Bihar,2014-10-07,10,2014,235.1040577912
Bihar,2014-10-08,10,2014,325.4946861387
Bihar,2014-10-09,10,2014,138.7707437543
Bihar,2014-10-10,10,2014,188.4518105127
Bihar,2014-10-11,10,2014,73.4448700226
Bihar,2014-10-12,10,2014,248.60034293729998
Bihar,2014-10-13,10,2014,330.4992098253
Bihar,2014-10-14,10,2014,296.5733410185
Bihar,2014-10-15,10,2014,151.0015510837
Bihar,2014-10-16,10,2014,291.4973933502
Bihar,2014-10-17,10,2014,633.3618545747
Bihar,2014-10-18,10,2014,2224.3362582701
Bihar,2014-10-19,10,2014,1782.6817345747
Bihar,2014-10-20,10,2014,327.3432049772
Bihar,2014-10-21,10,2014,922.2026160344
Bihar,2014-10-22,10,2014,479.5754762175
Bihar,2014-10-23,10,2014,297.51610597309997
Bihar,2014-10-24,10,2014,400.9419549363
Bihar,2014-10-25,10,2014,162.4293581547
Bihar,2014-10-26,10,2014,271.6280361092
Bihar,2014-10-27,10,2014,330.05736733870003
Bihar,2014-10-28,10,2014,219.2876838836
Bihar,2014-10-29,10,2014,354.3617681548
Bihar,2014-10-30,10,2014,667.4790955028
Bihar,2014-10-31,10,2014,462.0073207411
Bihar,2014-11-01,11,2014,48.7668695457
Bihar,2014-11-02,11,2014,84.1041373742
Bihar,2014-11-03,11,2014,30.469941366100002
Bihar,2014-11-04,11,2014,175.4816076809
Bihar,2014-11-05,11,2014,213.5706183435
Bihar,2014-11-06,11,2014,99.8552433302
Bihar,2014-11-07,11,2014,20.1449512623
Bihar,2014-11-08,11,2014,26.8182443542
Bihar,2014-11-09,11,2014,17.8429100624
Bihar,2014-11-10,11,2014,121.4253647346
Bihar,2014-11-11,11,2014,28.8060051812
Bihar,2014-11-12,11,2014,27.9219853765
Bihar,2014-11-13,11,2014,24.8260757049
Bihar,2014-11-14,11,2014,172.9104641802
Bihar,2014-11-15,11,2014,509.3820747621
Bihar,2014-11-16,11,2014,462.8364858847
Bihar,2014-11-17,11,2014,593.4039372321
Bihar,2014-11-18,11,2014,319.385095606
Bihar,2014-11-19,11,2014,376.1101185207
Bihar,2014-11-20,11,2014,429.6462580711
Bihar,2014-11-21,11,2014,74.8256422978
Bihar,2014-11-22,11,2014,20.2773776606
Bihar,2014-11-23,11,2014,74.2623185768
Bihar,2014-11-24,11,2014,700.0479234833
Bihar,2014-11-25,11,2014,256.1868609051
Bihar,2014-11-26,11,2014,447.602326858
Bihar,2014-11-27,11,2014,29.143931773
Bihar,2014-11-28,11,2014,128.1488345799
Bihar,2014-11-29,11,2014,367.78128833
Bihar,2014-11-30,11,2014,277.6334518151
Bihar,2014-12-01,12,2014,97.3641146435
Bihar,2014-12-02,12,2014,20.5381567775
Bihar,2014-12-03,12,2014,26.004050349
Bihar,2014-12-04,12,2014,144.0977104405
Bihar,2014-12-05,12,2014,14.6374726961
Bihar,2014-12-06,12,2014,5.1973509269
Bihar,2014-12-07,12,2014,29.1651253636
Bihar,2014-12-08,12,2014,13.0305313997
Bihar,2014-12-09,12,2014,0.0
Bihar,2014-12-10,12,2014,0.0
Bihar,2014-12-11,12,2014,0.0
Bihar,2014-12-12,12,2014,0.0
Bihar,2014-12-13,12,2014,10.4662699745
Bihar,2014-12-14,12,2014,2.64760657
Bihar,2014-12-15,12,2014,0.0
Bihar,2014-12-16,12,2014,19.901780892
Bihar,2014-12-17,12,2014,226.782313005
Bihar,2014-12-18,12,2014,137.2592520925
Bihar,2014-12-19,12,2014,1017.4689520297
Bihar,2014-12-20,12,2014,0.5896112261
Bihar,2014-12-21,12,2014,0.0
Bihar,2014-12-22,12,2014,0.0
Bihar,2014-12-23,12,2014,0.0
Bihar,2014-12-24,12,2014,0.0
Bihar,2014-12-25,12,2014,0.0
Bihar,2014-12-26,12,2014,0.0
Bihar,2014-12-27,12,2014,0.0
Bihar,2014-12-28,12,2014,0.0
Bihar,2014-12-29,12,2014,0.0
Bihar,2014-12-30,12,2014,0.9887057966999999
Bihar,2014-12-31,12,2014,77.7913441195
Bihar,2015-01-01,1,2015,0.0
Bihar,2015-01-02,1,2015,114.5959391011
Bihar,2015-01-03,1,2015,21.5606419207
Bihar,2015-01-04,1,2015,0.0486565499
Bihar,2015-01-05,1,2015,0.5424174481
Bihar,2015-01-06,1,2015,0.2340929783
Bihar,2015-01-07,1,2015,0.0100695375
Bihar,2015-01-08,1,2015,2.2260045934
Bihar,2015-01-09,1,2015,0.0
Bihar,2015-01-10,1,2015,0.0677811515
Bihar,2015-01-11,1,2015,0.3251339986
Bihar,2015-01-12,1,2015,0.0
Bihar,2015-01-13,1,2015,0.0
Bihar,2015-01-14,1,2015,0.0
Bihar,2015-01-15,1,2015,0.0
Bihar,2015-01-16,1,2015,0.0
Bihar,2015-01-17,1,2015,0.0
Bihar,2015-01-18,1,2015,0.0
Bihar,2015-01-19,1,2015,0.0
Bihar,2015-01-20,1,2015,0.0
Bihar,2015-01-21,1,2015,1.0062603295
Bihar,2015-01-22,1,2015,1.6847302144
Bihar,2015-01-23,1,2015,0.0
Bihar,2015-01-24,1,2015,0.0
Bihar,2015-01-25,1,2015,0.0
Bihar,2015-01-26,1,2015,0.0
Bihar,2015-01-27,1,2015,0.0
Bihar,2015-01-28,1,2015,0.0
Bihar,2015-01-29,1,2015,0.0
Bihar,2015-01-30,1,2015,0.0
Bihar,2015-01-31,1,2015,0.0
Bihar,2015-02-01,2,2015,0.0
Bihar,2015-02-02,2,2015,0.0
Bihar,2015-02-03,2,2015,0.0
Bihar,2015-02-04,2,2015,0.0
Bihar,2015-02-05,2,2015,0.0
Bihar,2015-02-06,2,2015,0.3129176716
Bihar,2015-02-07,2,2015,0.0936274018
Bihar,2015-02-08,2,2015,0.0
Bihar,2015-02-09,2,2015,0.0
Bihar,2015-02-10,2,2015,0.0
Bihar,2015-02-11,2,2015,0.0
Bihar,2015-02-12,2,2015,0.0
Bihar,2015-02-13,2,2015,0.0
Bihar,2015-02-14,2,2015,0.0
Bihar,2015-02-15,2,2015,0.0
Bihar,2015-02-16,2,2015,0.0
Bihar,2015-02-17,2,2015,0.0
Bihar,2015-02-18,2,2015,0.0
Bihar,2015-02-19,2,2015,0.0
Bihar,2015-02-20,2,2015,0.0
Bihar,2015-02-21,2,2015,0.0
Bihar,2015-02-22,2,2015,0.0
Bihar,2015-02-23,2,2015,0.0
Bihar,2015-02-24,2,2015,0.0
Bihar,2015-02-25,2,2015,0.0
Bihar,2015-02-26,2,2015,0.0
Bihar,2015-02-27,2,2015,0.0
Bihar,2015-02-28,2,2015,0.0
Bihar,2015-03-01,3,2015,0.0
Bihar,2015-03-02,3,2015,0.0
Bihar,2015-03-03,3,2015,0.0
Bihar,2015-03-04,3,2015,0.0
Bihar,2015-03-05,3,2015,0.0
Bihar,2015-03-06,3,2015,0.0
Bihar,2015-03-07,3,2015,1.3543683842
Bihar,2015-03-08,3,2015,48.0169807554
Bihar,2015-03-09,3,2015,240.1876771734
Bihar,2015-03-10,3,2015,112.13057014660001
Bihar,2015-03-11,3,2015,3.4887247184
Bihar,2015-03-12,3,2015,0.0
Bihar,2015-03-13,3,2015,0.0
Bihar,2015-03-14,3,2015,0.0
Bihar,2015-03-15,3,2015,0.0607280286
Bihar,2015-03-16,3,2015,0.0
Bihar,2015-03-17,3,2015,0.0
Bihar,2015-03-18,3,2015,0.0
Bihar,2015-03-19,3,2015,0.0
Bihar,2015-03-20,3,2015,0.0
Bihar,2015-03-21,3,2015,0.0
Bihar,2015-03-22,3,2015,0.0
Bihar,2015-03-23,3,2015,0.0
Bihar,2015-03-24,3,2015,0.0
Bihar,2015-03-25,3,2015,0.0
Bihar,2015-03-26,3,2015,0.0
Bihar,2015-03-27,3,2015,0.0
Bihar,2015-03-28,3,2015,1.7178903129000003
Bihar,2015-03-29,3,2015,2.0678613891
Bihar,2015-03-30,3,2015,0.0
Bihar,2015-03-31,3,2015,0.7119563568
Bihar,2015-04-01,4,2015,2.6678026985
Bihar,2015-04-02,4,2015,0.5959152111
Bihar,2015-04-03,4,2015,22.2119993931
Bihar,2015-04-04,4,2015,45.2918597659
Bihar,2015-04-05,4,2015,25.5710042283
Bihar,2015-04-06,4,2015,2.4238128849000002
Bihar,2015-04-07,4,2015,0.0
Bihar,2015-04-08,4,2015,0.0
Bihar,2015-04-09,4,2015,0.0
Bihar,2015-04-10,4,2015,0.0507874925
Bihar,2015-04-11,4,2015,0.0
Bihar,2015-04-12,4,2015,0.0
Bihar,2015-04-13,4,2015,0.0
Bihar,2015-04-14,4,2015,0.0
Bihar,2015-04-15,4,2015,0.0
Bihar,2015-04-16,4,2015,0.0
Bihar,2015-04-17,4,2015,0.0
Bihar,2015-04-18,4,2015,0.016249203400000002
Bihar,2015-04-19,4,2015,0.0
Bihar,2015-04-20,4,2015,1.5966956087
Bihar,2015-04-21,4,2015,0.0
Bihar,2015-04-22,4,2015,3.2509417018
Bihar,2015-04-23,4,2015,0.0
Bihar,2015-04-24,4,2015,8.3027080963
Bihar,2015-04-25,4,2015,50.095478434600004
Bihar,2015-04-26,4,2015,2.7840553939999997
Bihar,2015-04-27,4,2015,0.0
Bihar,2015-04-28,4,2015,25.0986461641
Bihar,2015-04-29,4,2015,0.0
Bihar,2015-04-30,4,2015,0.8757918826
Bihar,2015-05-01,5,2015,2.1522121261000002
Bihar,2015-05-02,5,2015,0.0315928839
Bihar,2015-05-03,5,2015,2.092848868
Bihar,2015-05-04,5,2015,0.1152119245
Bihar,2015-05-05,5,2015,3.9211342083
Bihar,2015-05-06,5,2015,56.3271866578
Bihar,2015-05-07,5,2015,133.7111337309
Bihar,2015-05-08,5,2015,5.2707037639
Bihar,2015-05-09,5,2015,0.0
Bihar,2015-05-10,5,2015,0.0
Bihar,2015-05-11,5,2015,0.0
Bihar,2015-05-12,5,2015,0.0
Bihar,2015-05-13,5,2015,0.0
Bihar,2015-05-14,5,2015,0.0
Bihar,2015-05-15,5,2015,0.0
Bihar,2015-05-16,5,2015,0.0
Bihar,2015-05-17,5,2015,0.0
Bihar,2015-05-18,5,2015,0.0
Bihar,2015-05-19,5,2015,4.2918663764
Bihar,2015-05-20,5,2015,62.4644498041
Bihar,2015-05-21,5,2015,25.2428868718
Bihar,2015-05-22,5,2015,0.3499103722
Bihar,2015-05-23,5,2015,0.0
Bihar,2015-05-24,5,2015,0.0
Bihar,2015-05-25,5,2015,0.0
Bihar,2015-05-26,5,2015,0.0
Bihar,2015-05-27,5,2015,0.0
Bihar,2015-05-28,5,2015,0.0
Bihar,2015-05-29,5,2015,0.0
Bihar,2015-05-30,5,2015,0.0
Bihar,2015-05-31,5,2015,38.7683723078
Bihar,2015-06-01,6,2015,46.7286122654
Bihar,2015-06-02,6,2015,1.3514617064
Bihar,2015-06-03,6,2015,0.80379903
Bihar,2015-06-04,6,2015,811.6528612751
Bihar,2015-06-05,6,2015,0.0
Bihar,2015-06-06,6,2015,8.3639152557
Bihar,2015-06-07,6,2015,11.698769477399999
Bihar,2015-06-08,6,2015,4.530999818
Bihar,2015-06-09,6,2015,33.8900819748
Bihar,2015-06-10,6,2015,96.7125348694
Bihar,2015-06-11,6,2015,4.4021497912
Bihar,2015-06-12,6,2015,31.8319413823
Bihar,2015-06-13,6,2015,0.0
Bihar,2015-06-14,6,2015,0.0
Bihar,2015-06-15,6,2015,0.0
Bihar,2015-06-16,6,2015,20.0123717522
Bihar,2015-06-17,6,2015,397.5530757151
Bihar,2015-06-18,6,2015,32.56280043
Bihar,2015-06-19,6,2015,21.5024436717
Bihar,2015-06-20,6,2015,59.0949545076
Bihar,2015-06-21,6,2015,0.0034052034
Bihar,2015-06-22,6,2015,130.9909707734
Bihar,2015-06-23,6,2015,17.4653125105
Bihar,2015-06-24,6,2015,5.3998841579
Bihar,2015-06-25,6,2015,0.0
Bihar,2015-06-26,6,2015,90.8095076224
Bihar,2015-06-27,6,2015,0.6304376834000001
Bihar,2015-06-28,6,2015,1.5611539532
Bihar,2015-06-29,6,2015,300.2574192881
Bihar,2015-06-30,6,2015,45.3041861715
Bihar,2015-07-01,7,2015,5.4441710167
Bihar,2015-07-02,7,2015,47.6486253871
Bihar,2015-07-03,7,2015,306.9691051482
Bihar,2015-07-04,7,2015,42.9926227985
Bihar,2015-07-05,7,2015,4.4535500228
Bihar,2015-07-06,7,2015,4.2223568034
Bihar,2015-07-07,7,2015,43.6946251454
Bihar,2015-07-08,7,2015,0.368444919
Bihar,2015-07-09,7,2015,0.0325790088
Bihar,2015-07-10,7,2015,0.0482905541
Bihar,2015-07-11,7,2015,1.055509496
Bihar,2015-07-12,7,2015,1.9217097666
Bihar,2015-07-13,7,2015,0.0
Bihar,2015-07-14,7,2015,50.430258616
Bihar,2015-07-15,7,2015,234.28158225319999
Bihar,2015-07-16,7,2015,131.6705752883
Bihar,2015-07-17,7,2015,142.4353617155
Bihar,2015-07-18,7,2015,11.9952719845
Bihar,2015-07-19,7,2015,39.381155189
Bihar,2015-07-20,7,2015,15.7267069106
Bihar,2015-07-21,7,2015,67.2850314634
Bihar,2015-07-22,7,2015,81.1410424467
Bihar,2015-07-23,7,2015,240.941975219
Bihar,2015-07-24,7,2015,313.39836553099997
Bihar,2015-07-25,7,2015,87.1490722778
Bihar,2015-07-26,7,2015,8.6099140022
Bihar,2015-07-27,7,2015,0.8165750048999999
Bihar,2015-07-28,7,2015,9.7258681318
Bihar,2015-07-29,7,2015,1.1771422218
Bihar,2015-07-30,7,2015,122.75179621289999
Bihar,2015-07-31,7,2015,245.0633447703
Bihar,2015-08-01,8,2015,25.8295378013
Bihar,2015-08-02,8,2015,38.9188517007
Bihar,2015-08-03,8,2015,266.871112427
Bihar,2015-08-04,8,2015,14.8564194774
Bihar,2015-08-05,8,2015,8.3680078369
Bihar,2015-08-06,8,2015,66.7087883259
Bihar,2015-08-07,8,2015,6.4617350038
Bihar,2015-08-08,8,2015,47.2245109975
Bihar,2015-08-09,8,2015,13.228522827399999
Bihar,2015-08-10,8,2015,52.0668161473
Bihar,2015-08-11,8,2015,0.6712743571
Bihar,2015-08-12,8,2015,0.8935606984
Bihar,2015-08-13,8,2015,29.8975237561
Bihar,2015-08-14,8,2015,38.08735609239999
Bihar,2015-08-15,8,2015,160.9031501103
Bihar,2015-08-16,8,2015,87.1379466473
Bihar,2015-08-17,8,2015,280.1921905416
Bihar,2015-08-18,8,2015,183.8009644339
Bihar,2015-08-19,8,2015,138.0923791184
Bihar,2015-08-20,8,2015,4.5273492651
Bihar,2015-08-21,8,2015,23.082871084599997
Bihar,2015-08-22,8,2015,54.9614124286
Bihar,2015-08-23,8,2015,26.2900024759
Bihar,2015-08-24,8,2015,7.34047e-05
Bihar,2015-08-25,8,2015,6.2677264696
Bihar,2015-08-26,8,2015,46.5227773066
Bihar,2015-08-27,8,2015,231.87919194079998
Bihar,2015-08-28,8,2015,226.3779628289
Bihar,2015-08-29,8,2015,397.2824258118
Bihar,2015-08-30,8,2015,271.2212704757
Bihar,2015-08-31,8,2015,907.5525076258
Bihar,2015-09-01,9,2015,1523.9090961615
Bihar,2015-09-02,9,2015,266.2132598614
Bihar,2015-09-03,9,2015,56.645745595
Bihar,2015-09-04,9,2015,102.5135172457
Bihar,2015-09-05,9,2015,254.0268220351
Bihar,2015-09-06,9,2015,367.20701259140003
Bihar,2015-09-07,9,2015,177.5178522421
Bihar,2015-09-08,9,2015,295.7000148005
Bihar,2015-09-09,9,2015,903.5391580666
Bihar,2015-09-10,9,2015,937.1145180046
Bihar,2015-09-11,9,2015,827.2533052965999
Bihar,2015-09-12,9,2015,494.6207985488
Bihar,2015-09-13,9,2015,344.2149101363
Bihar,2015-09-14,9,2015,295.5788079224
Bihar,2015-09-15,9,2015,121.0739720975
Bihar,2015-09-16,9,2015,26.968905973200002
Bihar,2015-09-17,9,2015,26.4772074178
Bihar,2015-09-18,9,2015,633.437686529
Bihar,2015-09-19,9,2015,1020.3577494352
Bihar,2015-09-20,9,2015,651.0632021618
Bihar,2015-09-21,9,2015,56.2166761797
Bihar,2015-09-22,9,2015,84.9968014345
Bihar,2015-09-23,9,2015,53.3848250572
Bihar,2015-09-24,9,2015,71.3997814883
Bihar,2015-09-25,9,2015,258.8810080784
Bihar,2015-09-26,9,2015,256.2904629853
Bihar,2015-09-27,9,2015,255.5005630075
Bihar,2015-09-28,9,2015,143.3888833919
Bihar,2015-09-29,9,2015,99.4858601569
Bihar,2015-09-30,9,2015,68.8440358287
Bihar,2015-10-01,10,2015,91.5570471315
Bihar,2015-10-02,10,2015,54.9085610368
Bihar,2015-10-03,10,2015,46.1123081069
Bihar,2015-10-04,10,2015,102.2663534695
Bihar,2015-10-05,10,2015,456.7832816114
Bihar,2015-10-06,10,2015,400.4117066648
Bihar,2015-10-07,10,2015,149.733880732
Bihar,2015-10-08,10,2015,17.650180054
Bihar,2015-10-09,10,2015,35.0251377019
Bihar,2015-10-10,10,2015,155.1332369579
Bihar,2015-10-11,10,2015,50.9519721099
Bihar,2015-10-12,10,2015,117.1919370151
Bihar,2015-10-13,10,2015,76.557031215
Bihar,2015-10-14,10,2015,150.87407194070002
Bihar,2015-10-15,10,2015,748.2401674156
Bihar,2015-10-16,10,2015,256.4063544946
Bihar,2015-10-17,10,2015,44.446133065699996
Bihar,2015-10-18,10,2015,106.5467217791
Bihar,2015-10-19,10,2015,125.9629036219
Bihar,2015-10-20,10,2015,863.7469317163
Bihar,2015-10-21,10,2015,559.4156037268
Bihar,2015-10-22,10,2015,533.1889551491
Bihar,2015-10-23,10,2015,891.863946328
Bihar,2015-10-24,10,2015,1817.9761886932001
Bihar,2015-10-25,10,2015,1420.4448454926
Bihar,2015-10-26,10,2015,385.9909515429
Bihar,2015-10-27,10,2015,290.7828090456
Bihar,2015-10-28,10,2015,231.0639062303
Bihar,2015-10-29,10,2015,79.590797559
Bihar,2015-10-30,10,2015,246.9586925348
Bihar,2015-10-31,10,2015,371.1991478499
Bihar,2015-11-01,11,2015,160.3206191637
Bihar,2015-11-02,11,2015,50.7273692605
Bihar,2015-11-03,11,2015,578.5213620872
Bihar,2015-11-04,11,2015,263.2008367792
Bihar,2015-11-05,11,2015,401.7465576444
Bihar,2015-11-06,11,2015,433.841041853
Bihar,2015-11-07,11,2015,202.8019646759
Bihar,2015-11-08,11,2015,104.9298574434
Bihar,2015-11-09,11,2015,89.5794760548
Bihar,2015-11-10,11,2015,43.8551917731
Bihar,2015-11-11,11,2015,1.9627017833
Bihar,2015-11-12,11,2015,45.1043747315
Bihar,2015-11-13,11,2015,16.2905542447
Bihar,2015-11-14,11,2015,0.12137977920000001
Bihar,2015-11-15,11,2015,53.6242755495
Bihar,2015-11-16,11,2015,109.4122539751
Bihar,2015-11-17,11,2015,1.1010113723
Bihar,2015-11-18,11,2015,9.958132729899999
Bihar,2015-11-19,11,2015,65.4133155678
Bihar,2015-11-20,11,2015,225.1063260771
Bihar,2015-11-21,11,2015,84.5135600778
Bihar,2015-11-22,11,2015,1.1488748601
Bihar,2015-11-23,11,2015,0.0
Bihar,2015-11-24,11,2015,80.3202507485
Bihar,2015-11-25,11,2015,859.7718830827
Bihar,2015-11-26,11,2015,791.9016231055
Bihar,2015-11-27,11,2015,458.0864709841
Bihar,2015-11-28,11,2015,298.6196241837
Bihar,2015-11-29,11,2015,13.8717571996
Bihar,2015-11-30,11,2015,0.2291780722
Bihar,2015-12-01,12,2015,0.0511881272
Bihar,2015-12-02,12,2015,0.0
Bihar,2015-12-03,12,2015,0.0
Bihar,2015-12-04,12,2015,0.0
Bihar,2015-12-05,12,2015,0.0
Bihar,2015-12-06,12,2015,0.0229711408
Bihar,2015-12-07,12,2015,0.3019923332
Bihar,2015-12-08,12,2015,10.0698925173
Bihar,2015-12-09,12,2015,6.2614514346000005
Bihar,2015-12-10,12,2015,0.0
Bihar,2015-12-11,12,2015,0.0
Bihar,2015-12-12,12,2015,0.0
Bihar,2015-12-13,12,2015,32.5547251832
Bihar,2015-12-14,12,2015,0.7041492037
Bihar,2015-12-15,12,2015,2.5249078181
Bihar,2015-12-16,12,2015,56.8716171577
Bihar,2015-12-17,12,2015,9.4443452154
Bihar,2015-12-18,12,2015,8.3637978643
Bihar,2015-12-19,12,2015,20.6674741134
Bihar,2015-12-20,12,2015,9.8294023098
Bihar,2015-12-21,12,2015,9.1547442738
Bihar,2015-12-22,12,2015,0.0
Bihar,2015-12-23,12,2015,0.0
Bihar,2015-12-24,12,2015,0.9826853831
Bihar,2015-12-25,12,2015,0.0722952759
Bihar,2015-12-26,12,2015,4.041136507699999
Bihar,2015-12-27,12,2015,2.002666449
Bihar,2015-12-28,12,2015,0.3633567096
Bihar,2015-12-29,12,2015,0.0
Bihar,2015-12-30,12,2015,0.0
Bihar,2015-12-31,12,2015,0.0
Bihar,2016-01-01,1,2016,0.0
Bihar,2016-01-02,1,2016,0.0
Bihar,2016-01-03,1,2016,0.0
