State,Date,Month,Year,Average
Tripura,2014-05-27,5,2014,19.2175257598
Tripura,2014-05-28,5,2014,0.3032414334
Tripura,2014-05-29,5,2014,26.5011248553
Tripura,2014-05-30,5,2014,12.349763066000001
Tripura,2014-05-31,5,2014,0.0
Tripura,2014-06-01,6,2014,5.6478124582
Tripura,2014-06-02,6,2014,0.0
Tripura,2014-06-03,6,2014,0.0
Tripura,2014-06-04,6,2014,0.0
Tripura,2014-06-05,6,2014,0.0
Tripura,2014-06-06,6,2014,0.3361355808
Tripura,2014-06-07,6,2014,3.6073548095000003
Tripura,2014-06-08,6,2014,23.073332941
Tripura,2014-06-09,6,2014,10.4843533201
Tripura,2014-06-10,6,2014,4.3115819183
Tripura,2014-06-11,6,2014,90.6258593178
Tripura,2014-06-12,6,2014,100.655184068
Tripura,2014-06-13,6,2014,52.9475447023
Tripura,2014-06-14,6,2014,70.7597213848
Tripura,2014-06-15,6,2014,10.8577801748
Tripura,2014-06-16,6,2014,0.0
Tripura,2014-06-17,6,2014,0.0
Tripura,2014-06-18,6,2014,0.0
Tripura,2014-06-19,6,2014,0.0
Tripura,2014-06-20,6,2014,0.0
Tripura,2014-06-21,6,2014,0.0
Tripura,2014-06-22,6,2014,18.4783409619
Tripura,2014-06-23,6,2014,0.0
Tripura,2014-06-24,6,2014,3.6375843625
Tripura,2014-06-25,6,2014,0.0
Tripura,2014-06-26,6,2014,0.0
Tripura,2014-06-27,6,2014,0.0
Tripura,2014-06-28,6,2014,0.0
Tripura,2014-06-29,6,2014,0.0
Tripura,2014-06-30,6,2014,3.894601095
Tripura,2014-07-01,7,2014,28.2213028999
Tripura,2014-07-02,7,2014,38.4739064993
Tripura,2014-07-03,7,2014,24.2968032144
Tripura,2014-07-04,7,2014,26.378297989500002
Tripura,2014-07-05,7,2014,0.0
Tripura,2014-07-06,7,2014,17.4493855777
Tripura,2014-07-07,7,2014,42.876030201700004
Tripura,2014-07-08,7,2014,38.4470435983
Tripura,2014-07-09,7,2014,104.87724506570001
Tripura,2014-07-10,7,2014,2.7707246024
Tripura,2014-07-11,7,2014,33.0855285048
Tripura,2014-07-12,7,2014,474.3696253434
Tripura,2014-07-13,7,2014,230.91798421110002
Tripura,2014-07-14,7,2014,63.0024648145
Tripura,2014-07-15,7,2014,92.7448292019
Tripura,2014-07-16,7,2014,83.0463575749
Tripura,2014-07-17,7,2014,53.18617079
Tripura,2014-07-18,7,2014,12.9062989839
Tripura,2014-07-19,7,2014,41.814185147900005
Tripura,2014-07-20,7,2014,48.805903667100004
Tripura,2014-07-21,7,2014,30.557859545299998
Tripura,2014-07-22,7,2014,30.6861621275
Tripura,2014-07-23,7,2014,1.4386406405
Tripura,2014-07-24,7,2014,0.0
Tripura,2014-07-25,7,2014,0.0
Tripura,2014-07-26,7,2014,0.0123392801
Tripura,2014-07-27,7,2014,0.1603681024
Tripura,2014-07-28,7,2014,2.3812569001
Tripura,2014-07-29,7,2014,99.9996874539
Tripura,2014-07-30,7,2014,71.8869558543
Tripura,2014-07-31,7,2014,30.4560470534
Tripura,2014-08-01,8,2014,50.2477762698
Tripura,2014-08-02,8,2014,172.3472519884
Tripura,2014-08-03,8,2014,47.756861569899996
Tripura,2014-08-04,8,2014,94.87796413939999
Tripura,2014-08-05,8,2014,59.962309454199996
Tripura,2014-08-06,8,2014,59.1924489205
Tripura,2014-08-07,8,2014,46.5319581658
Tripura,2014-08-08,8,2014,35.4218814946
Tripura,2014-08-09,8,2014,42.6182085536
Tripura,2014-08-10,8,2014,6.4073427863
Tripura,2014-08-11,8,2014,0.5114398791
Tripura,2014-08-12,8,2014,3.0189990504999997
Tripura,2014-08-13,8,2014,16.700484007
Tripura,2014-08-14,8,2014,3.4703570501
Tripura,2014-08-15,8,2014,76.856851742
Tripura,2014-08-16,8,2014,100.3934959159
Tripura,2014-08-17,8,2014,103.8051551544
Tripura,2014-08-18,8,2014,20.2681712876
Tripura,2014-08-19,8,2014,6.1889347208
Tripura,2014-08-20,8,2014,40.3047827973
Tripura,2014-08-21,8,2014,17.1726574604
Tripura,2014-08-22,8,2014,146.6986017365
Tripura,2014-08-23,8,2014,107.529057726
Tripura,2014-08-24,8,2014,144.7270122585
Tripura,2014-08-25,8,2014,97.7911431554
Tripura,2014-08-26,8,2014,294.8814742572
Tripura,2014-08-27,8,2014,193.8315719166
Tripura,2014-08-28,8,2014,112.5694637567
Tripura,2014-08-29,8,2014,6.6500744533
Tripura,2014-08-30,8,2014,99.2058136702
Tripura,2014-08-31,8,2014,92.6730551155
Tripura,2014-09-01,9,2014,31.3817209789
Tripura,2014-09-02,9,2014,12.0718690083
Tripura,2014-09-03,9,2014,23.2702317459
Tripura,2014-09-04,9,2014,86.7833914695
Tripura,2014-09-05,9,2014,34.9949546255
Tripura,2014-09-06,9,2014,22.5125016702
Tripura,2014-09-07,9,2014,65.9793438735
Tripura,2014-09-08,9,2014,41.4209362007
Tripura,2014-09-09,9,2014,51.8420540657
Tripura,2014-09-10,9,2014,69.3236034886
Tripura,2014-09-11,9,2014,1.0684359239
Tripura,2014-09-12,9,2014,21.998494869800002
Tripura,2014-09-13,9,2014,36.054056308
Tripura,2014-09-14,9,2014,53.4984383036
Tripura,2014-09-15,9,2014,91.4914436386
Tripura,2014-09-16,9,2014,159.1199685542
Tripura,2014-09-17,9,2014,154.9999799175
Tripura,2014-09-18,9,2014,99.5645473079
Tripura,2014-09-19,9,2014,48.6961489057
Tripura,2014-09-20,9,2014,15.0885426431
Tripura,2014-09-21,9,2014,1.6902151496
Tripura,2014-09-22,9,2014,57.9455829498
Tripura,2014-09-23,9,2014,69.73630343229999
Tripura,2014-09-24,9,2014,80.7648580021
Tripura,2014-09-25,9,2014,22.9022132984
Tripura,2014-09-26,9,2014,21.5980872578
Tripura,2014-09-27,9,2014,117.431241003
Tripura,2014-09-28,9,2014,74.18268448079999
Tripura,2014-09-29,9,2014,8.68069098
Tripura,2014-09-30,9,2014,128.46044847550002
Tripura,2014-10-01,10,2014,173.1687903121
Tripura,2014-10-02,10,2014,109.91254725949999
Tripura,2014-10-03,10,2014,112.98838789659999
Tripura,2014-10-04,10,2014,51.8244783126
Tripura,2014-10-05,10,2014,11.4994075068
Tripura,2014-10-06,10,2014,34.9884116285
Tripura,2014-10-07,10,2014,50.0721411368
Tripura,2014-10-08,10,2014,33.814677502500004
Tripura,2014-10-09,10,2014,8.9526003953
Tripura,2014-10-10,10,2014,7.3070628952
Tripura,2014-10-11,10,2014,35.0907625885
Tripura,2014-10-12,10,2014,10.6191132744
Tripura,2014-10-13,10,2014,38.4622722414
Tripura,2014-10-14,10,2014,20.1929059544
Tripura,2014-10-15,10,2014,30.852791632200002
Tripura,2014-10-16,10,2014,18.6184910783
Tripura,2014-10-17,10,2014,134.71040506010002
Tripura,2014-10-18,10,2014,200.6255852279
Tripura,2014-10-19,10,2014,240.4198973739
Tripura,2014-10-20,10,2014,41.5884183855
Tripura,2014-10-21,10,2014,53.0932650262
Tripura,2014-10-22,10,2014,19.5809007236
Tripura,2014-10-23,10,2014,4.0040380266
Tripura,2014-10-24,10,2014,92.36235857599999
Tripura,2014-10-25,10,2014,49.1056970993
Tripura,2014-10-26,10,2014,90.1365949608
Tripura,2014-10-27,10,2014,17.017961450999998
Tripura,2014-10-28,10,2014,26.0629916063
Tripura,2014-10-29,10,2014,21.4737896475
Tripura,2014-10-30,10,2014,37.8266058402
Tripura,2014-10-31,10,2014,18.4641048204
Tripura,2014-11-01,11,2014,65.04964671100001
Tripura,2014-11-02,11,2014,89.2402695113
Tripura,2014-11-03,11,2014,31.7470262577
Tripura,2014-11-04,11,2014,40.9967327508
Tripura,2014-11-05,11,2014,64.81105313890001
Tripura,2014-11-06,11,2014,54.799182528900005
Tripura,2014-11-07,11,2014,42.6333027488
Tripura,2014-11-08,11,2014,186.0704247935
Tripura,2014-11-09,11,2014,41.591103338
Tripura,2014-11-10,11,2014,195.9270541684
Tripura,2014-11-11,11,2014,140.0146833975
Tripura,2014-11-12,11,2014,87.71403797970001
Tripura,2014-11-13,11,2014,19.9741924975
Tripura,2014-11-14,11,2014,3.1950532601
Tripura,2014-11-15,11,2014,24.8894366239
Tripura,2014-11-16,11,2014,16.1905225593
Tripura,2014-11-17,11,2014,11.9447706443
Tripura,2014-11-18,11,2014,58.1118572993
Tripura,2014-11-19,11,2014,60.0062783565
Tripura,2014-11-20,11,2014,37.5625902977
Tripura,2014-11-21,11,2014,19.9743247682
Tripura,2014-11-22,11,2014,0.5371843389
Tripura,2014-11-23,11,2014,269.9677978916
Tripura,2014-11-24,11,2014,66.1924778031
Tripura,2014-11-25,11,2014,63.7036657297
Tripura,2014-11-26,11,2014,28.9179742484
Tripura,2014-11-27,11,2014,293.9236845964
Tripura,2014-11-28,11,2014,39.5275643729
Tripura,2014-11-29,11,2014,2.2067687247
Tripura,2014-11-30,11,2014,25.9913744425
Tripura,2014-12-01,12,2014,276.3327527662
Tripura,2014-12-02,12,2014,10.4825483678
Tripura,2014-12-03,12,2014,0.0
Tripura,2014-12-04,12,2014,0.9809869049
Tripura,2014-12-05,12,2014,0.0
Tripura,2014-12-06,12,2014,0.0
Tripura,2014-12-07,12,2014,0.0
Tripura,2014-12-08,12,2014,0.0
Tripura,2014-12-09,12,2014,0.0
Tripura,2014-12-10,12,2014,0.0
Tripura,2014-12-11,12,2014,37.9154684021
Tripura,2014-12-12,12,2014,1.1533389702999999
Tripura,2014-12-13,12,2014,0.0
Tripura,2014-12-14,12,2014,0.2837338808
Tripura,2014-12-15,12,2014,105.3405704829
Tripura,2014-12-16,12,2014,73.0297588407
Tripura,2014-12-17,12,2014,15.0728573763
Tripura,2014-12-18,12,2014,41.2791462072
Tripura,2014-12-19,12,2014,47.864962970600004
Tripura,2014-12-20,12,2014,27.9447404505
Tripura,2014-12-21,12,2014,2.7498162152
Tripura,2014-12-22,12,2014,0.0
Tripura,2014-12-23,12,2014,0.0
Tripura,2014-12-24,12,2014,0.0
Tripura,2014-12-25,12,2014,0.0
Tripura,2014-12-26,12,2014,0.0
Tripura,2014-12-27,12,2014,0.0
Tripura,2014-12-28,12,2014,0.0
Tripura,2014-12-29,12,2014,0.4867190344
Tripura,2014-12-30,12,2014,0.0
Tripura,2014-12-31,12,2014,4.3277146733
Tripura,2015-01-01,1,2015,0.0
Tripura,2015-01-02,1,2015,0.0
Tripura,2015-01-03,1,2015,0.0
Tripura,2015-01-04,1,2015,7.6202643526000005
Tripura,2015-01-05,1,2015,4.5686194675
Tripura,2015-01-06,1,2015,29.4853104624
Tripura,2015-01-07,1,2015,0.1830934854
Tripura,2015-01-08,1,2015,0.0179552086
Tripura,2015-01-09,1,2015,0.0
Tripura,2015-01-10,1,2015,0.0
Tripura,2015-01-11,1,2015,0.0
Tripura,2015-01-12,1,2015,0.0
Tripura,2015-01-13,1,2015,0.0
Tripura,2015-01-14,1,2015,0.0
Tripura,2015-01-15,1,2015,0.0
Tripura,2015-01-16,1,2015,0.0
Tripura,2015-01-17,1,2015,0.0
Tripura,2015-01-18,1,2015,0.0
Tripura,2015-01-19,1,2015,0.0
Tripura,2015-01-20,1,2015,0.0
Tripura,2015-01-21,1,2015,0.0
Tripura,2015-01-22,1,2015,0.0
Tripura,2015-01-23,1,2015,0.0
Tripura,2015-01-24,1,2015,0.0
Tripura,2015-01-25,1,2015,0.0
Tripura,2015-01-26,1,2015,0.0
Tripura,2015-01-27,1,2015,0.0
Tripura,2015-01-28,1,2015,0.0
Tripura,2015-01-29,1,2015,0.0
Tripura,2015-01-30,1,2015,0.0
Tripura,2015-01-31,1,2015,0.0
Tripura,2015-02-01,2,2015,0.0
Tripura,2015-02-02,2,2015,0.0
Tripura,2015-02-03,2,2015,0.0
Tripura,2015-02-04,2,2015,0.0
Tripura,2015-02-05,2,2015,0.0
Tripura,2015-02-06,2,2015,0.0
Tripura,2015-02-07,2,2015,78.4413918937
Tripura,2015-02-08,2,2015,0.0
Tripura,2015-02-09,2,2015,0.0
Tripura,2015-02-10,2,2015,0.0
Tripura,2015-02-11,2,2015,0.0
Tripura,2015-02-12,2,2015,2.2827603188000003
Tripura,2015-02-13,2,2015,2.5001662221
Tripura,2015-02-14,2,2015,0.0
Tripura,2015-02-15,2,2015,0.0284158157
Tripura,2015-02-16,2,2015,0.0932326845
Tripura,2015-02-17,2,2015,3.9379803224999996
Tripura,2015-02-18,2,2015,0.0
Tripura,2015-02-19,2,2015,0.0
Tripura,2015-02-20,2,2015,0.0
Tripura,2015-02-21,2,2015,3.9639654464
Tripura,2015-02-22,2,2015,0.6400172925000001
Tripura,2015-02-23,2,2015,0.0
Tripura,2015-02-24,2,2015,0.0
Tripura,2015-02-25,2,2015,0.0
Tripura,2015-02-26,2,2015,0.0
Tripura,2015-02-27,2,2015,0.0
Tripura,2015-02-28,2,2015,0.0
Tripura,2015-03-01,3,2015,0.0
Tripura,2015-03-02,3,2015,0.0
Tripura,2015-03-03,3,2015,0.0
Tripura,2015-03-04,3,2015,0.0
Tripura,2015-03-05,3,2015,0.0
Tripura,2015-03-06,3,2015,0.0
Tripura,2015-03-07,3,2015,0.0
Tripura,2015-03-08,3,2015,0.0284158157
Tripura,2015-03-09,3,2015,0.0
Tripura,2015-03-10,3,2015,0.0
Tripura,2015-03-11,3,2015,10.9841118964
Tripura,2015-03-12,3,2015,0.0
Tripura,2015-03-13,3,2015,0.0
Tripura,2015-03-14,3,2015,0.0
Tripura,2015-03-15,3,2015,0.0
Tripura,2015-03-16,3,2015,0.1595306372
Tripura,2015-03-17,3,2015,0.0
Tripura,2015-03-18,3,2015,0.0
Tripura,2015-03-19,3,2015,0.0
Tripura,2015-03-20,3,2015,0.0
Tripura,2015-03-21,3,2015,0.0
Tripura,2015-03-22,3,2015,0.0
Tripura,2015-03-23,3,2015,2.0650637473
Tripura,2015-03-24,3,2015,8.0414479147
Tripura,2015-03-25,3,2015,0.0
Tripura,2015-03-26,3,2015,0.0
Tripura,2015-03-27,3,2015,0.0
Tripura,2015-03-28,3,2015,0.0
Tripura,2015-03-29,3,2015,0.0
Tripura,2015-03-30,3,2015,0.0
Tripura,2015-03-31,3,2015,0.0
Tripura,2015-04-01,4,2015,0.0
Tripura,2015-04-02,4,2015,0.0
Tripura,2015-04-03,4,2015,0.0
Tripura,2015-04-04,4,2015,0.0
Tripura,2015-04-05,4,2015,0.0
Tripura,2015-04-06,4,2015,0.0
Tripura,2015-04-07,4,2015,0.0
Tripura,2015-04-08,4,2015,0.0
Tripura,2015-04-09,4,2015,0.0
Tripura,2015-04-10,4,2015,0.0
Tripura,2015-04-11,4,2015,0.0
Tripura,2015-04-12,4,2015,0.0
Tripura,2015-04-13,4,2015,0.0
Tripura,2015-04-14,4,2015,0.0
Tripura,2015-04-15,4,2015,0.0
Tripura,2015-04-16,4,2015,0.0
Tripura,2015-04-17,4,2015,0.0
Tripura,2015-04-18,4,2015,0.0
Tripura,2015-04-19,4,2015,0.0
Tripura,2015-04-20,4,2015,0.0
Tripura,2015-04-21,4,2015,0.1951791927
Tripura,2015-04-22,4,2015,0.0
Tripura,2015-04-23,4,2015,0.0
Tripura,2015-04-24,4,2015,0.0
Tripura,2015-04-25,4,2015,16.8248471633
Tripura,2015-04-26,4,2015,2.0095264146
Tripura,2015-04-27,4,2015,12.076608501699999
Tripura,2015-04-28,4,2015,63.8269542397
Tripura,2015-04-29,4,2015,3.0184144167999998
Tripura,2015-04-30,4,2015,0.8617393148
Tripura,2015-05-01,5,2015,0.0
Tripura,2015-05-02,5,2015,0.0
Tripura,2015-05-03,5,2015,0.0
Tripura,2015-05-04,5,2015,0.0
Tripura,2015-05-05,5,2015,0.0
Tripura,2015-05-06,5,2015,0.0
Tripura,2015-05-07,5,2015,0.0
Tripura,2015-05-08,5,2015,0.5102660316000001
Tripura,2015-05-09,5,2015,28.2088084114
Tripura,2015-05-10,5,2015,0.1960814135
Tripura,2015-05-11,5,2015,0.0
Tripura,2015-05-12,5,2015,0.0
Tripura,2015-05-13,5,2015,0.0
Tripura,2015-05-14,5,2015,0.0
Tripura,2015-05-15,5,2015,0.0
Tripura,2015-05-16,5,2015,0.0
Tripura,2015-05-17,5,2015,0.0
Tripura,2015-05-18,5,2015,0.0
Tripura,2015-05-19,5,2015,0.0
Tripura,2015-05-20,5,2015,0.0
Tripura,2015-05-21,5,2015,0.0
Tripura,2015-05-22,5,2015,0.0
Tripura,2015-05-23,5,2015,11.0995202585
Tripura,2015-05-24,5,2015,0.0
Tripura,2015-05-25,5,2015,0.0
Tripura,2015-05-26,5,2015,0.0
Tripura,2015-05-27,5,2015,0.0
Tripura,2015-05-28,5,2015,0.0
Tripura,2015-05-29,5,2015,0.0
Tripura,2015-05-30,5,2015,13.1057809324
Tripura,2015-05-31,5,2015,0.0
Tripura,2015-06-01,6,2015,0.0322069358
Tripura,2015-06-02,6,2015,0.4722171995
Tripura,2015-06-03,6,2015,0.0
Tripura,2015-06-04,6,2015,5.375651455
Tripura,2015-06-05,6,2015,157.8280553837
Tripura,2015-06-06,6,2015,105.3544545491
Tripura,2015-06-07,6,2015,289.1245333598
Tripura,2015-06-08,6,2015,38.9707610084
Tripura,2015-06-09,6,2015,126.42105321669999
Tripura,2015-06-10,6,2015,231.172166041
Tripura,2015-06-11,6,2015,24.6064992611
Tripura,2015-06-12,6,2015,164.3267362263
Tripura,2015-06-13,6,2015,1.4337575347
Tripura,2015-06-14,6,2015,6.3274946467
Tripura,2015-06-15,6,2015,22.167970132500002
Tripura,2015-06-16,6,2015,27.6677620893
Tripura,2015-06-17,6,2015,0.0
Tripura,2015-06-18,6,2015,0.0
Tripura,2015-06-19,6,2015,0.0
Tripura,2015-06-20,6,2015,0.0
Tripura,2015-06-21,6,2015,0.8882431395
Tripura,2015-06-22,6,2015,0.1257064139
Tripura,2015-06-23,6,2015,363.43206525610003
Tripura,2015-06-24,6,2015,55.0032937645
Tripura,2015-06-25,6,2015,127.8162240196
Tripura,2015-06-26,6,2015,265.6984691121
Tripura,2015-06-27,6,2015,177.0948709007
Tripura,2015-06-28,6,2015,50.7048611692
Tripura,2015-06-29,6,2015,11.0117582925
Tripura,2015-06-30,6,2015,11.8845751468
Tripura,2015-07-01,7,2015,17.3482916869
Tripura,2015-07-02,7,2015,25.4694780543
Tripura,2015-07-03,7,2015,16.9318385258
Tripura,2015-07-04,7,2015,75.8887275615
Tripura,2015-07-05,7,2015,234.6587790515
Tripura,2015-07-06,7,2015,48.474068238
Tripura,2015-07-07,7,2015,56.568303592700005
Tripura,2015-07-08,7,2015,1.2914449518
Tripura,2015-07-09,7,2015,0.8617393148
Tripura,2015-07-10,7,2015,42.9665368649
Tripura,2015-07-11,7,2015,0.0
Tripura,2015-07-12,7,2015,136.6427287146
Tripura,2015-07-13,7,2015,70.8462177414
Tripura,2015-07-14,7,2015,37.4324740719
Tripura,2015-07-15,7,2015,43.148698797899996
Tripura,2015-07-16,7,2015,67.202291753
Tripura,2015-07-17,7,2015,20.0919555426
Tripura,2015-07-18,7,2015,6.7911387114
Tripura,2015-07-19,7,2015,54.8045330147
Tripura,2015-07-20,7,2015,88.1624463123
Tripura,2015-07-21,7,2015,21.4382993819
Tripura,2015-07-22,7,2015,177.103018784
Tripura,2015-07-23,7,2015,60.862879418300004
Tripura,2015-07-24,7,2015,4.336127271
Tripura,2015-07-25,7,2015,35.3233664271
Tripura,2015-07-26,7,2015,118.7656852037
Tripura,2015-07-27,7,2015,28.3513252198
Tripura,2015-07-28,7,2015,253.9429392079
Tripura,2015-07-29,7,2015,5.734050979
Tripura,2015-07-30,7,2015,28.1985792402
Tripura,2015-07-31,7,2015,110.65078447639999
Tripura,2015-08-01,8,2015,144.6975210955
Tripura,2015-08-02,8,2015,43.4293590438
Tripura,2015-08-03,8,2015,202.4157888688
Tripura,2015-08-04,8,2015,130.2812604881
Tripura,2015-08-05,8,2015,17.1729944634
Tripura,2015-08-06,8,2015,77.730084661
Tripura,2015-08-07,8,2015,58.898614199899995
Tripura,2015-08-08,8,2015,8.4065301953
Tripura,2015-08-09,8,2015,3.2548863758
Tripura,2015-08-10,8,2015,17.4794317506
Tripura,2015-08-11,8,2015,7.3600951943999995
Tripura,2015-08-12,8,2015,0.0019280126
Tripura,2015-08-13,8,2015,2.0857810368000003
Tripura,2015-08-14,8,2015,152.2404897868
Tripura,2015-08-15,8,2015,286.7064005395
Tripura,2015-08-16,8,2015,88.7809764849
Tripura,2015-08-17,8,2015,17.6704977895
Tripura,2015-08-18,8,2015,95.43943103219999
Tripura,2015-08-19,8,2015,36.9657579736
Tripura,2015-08-20,8,2015,69.0969903709
Tripura,2015-08-21,8,2015,49.8241872064
Tripura,2015-08-22,8,2015,140.6763516908
Tripura,2015-08-23,8,2015,24.266731303500002
Tripura,2015-08-24,8,2015,159.2512840622
Tripura,2015-08-25,8,2015,136.8507161257
Tripura,2015-08-26,8,2015,69.02009621319999
Tripura,2015-08-27,8,2015,176.0885037019
Tripura,2015-08-28,8,2015,130.9956916128
Tripura,2015-08-29,8,2015,115.5205311543
Tripura,2015-08-30,8,2015,108.2036507172
Tripura,2015-08-31,8,2015,113.5463825997
Tripura,2015-09-01,9,2015,35.358141669
Tripura,2015-09-02,9,2015,36.8146552972
Tripura,2015-09-03,9,2015,6.661961503200001
Tripura,2015-09-04,9,2015,5.9833787684
Tripura,2015-09-05,9,2015,10.9395501252
Tripura,2015-09-06,9,2015,134.7376960589
Tripura,2015-09-07,9,2015,9.087091883100001
Tripura,2015-09-08,9,2015,21.077696932800002
Tripura,2015-09-09,9,2015,90.941131362
Tripura,2015-09-10,9,2015,137.45190896489999
Tripura,2015-09-11,9,2015,188.60112451839998
Tripura,2015-09-12,9,2015,349.48380159469997
Tripura,2015-09-13,9,2015,36.0562994705
Tripura,2015-09-14,9,2015,47.1645399703
Tripura,2015-09-15,9,2015,56.1310241201
Tripura,2015-09-16,9,2015,28.5189134035
Tripura,2015-09-17,9,2015,37.6200085828
Tripura,2015-09-18,9,2015,104.8347429728
Tripura,2015-09-19,9,2015,200.3271182631
Tripura,2015-09-20,9,2015,260.3640810347
Tripura,2015-09-21,9,2015,218.98019185689998
Tripura,2015-09-22,9,2015,456.1070632759
Tripura,2015-09-23,9,2015,46.9587977271
Tripura,2015-09-24,9,2015,132.1610887523
Tripura,2015-09-25,9,2015,66.1205005059
Tripura,2015-09-26,9,2015,68.6123362921
Tripura,2015-09-27,9,2015,196.1513499044
Tripura,2015-09-28,9,2015,284.6078181005
Tripura,2015-09-29,9,2015,107.0505780436
Tripura,2015-09-30,9,2015,169.897284033
Tripura,2015-10-01,10,2015,37.2217694033
Tripura,2015-10-02,10,2015,32.1198424004
Tripura,2015-10-03,10,2015,17.8939505411
Tripura,2015-10-04,10,2015,186.5584971747
Tripura,2015-10-05,10,2015,242.97279132170002
Tripura,2015-10-06,10,2015,42.0493574487
Tripura,2015-10-07,10,2015,0.9707093143000001
Tripura,2015-10-08,10,2015,8.2976338189
Tripura,2015-10-09,10,2015,110.1588041039
Tripura,2015-10-10,10,2015,69.703947521
Tripura,2015-10-11,10,2015,46.316077467700005
Tripura,2015-10-12,10,2015,75.8695396368
Tripura,2015-10-13,10,2015,8.5193962156
Tripura,2015-10-14,10,2015,34.1347356423
Tripura,2015-10-15,10,2015,34.533220579
Tripura,2015-10-16,10,2015,43.3541004775
Tripura,2015-10-17,10,2015,46.5732290661
Tripura,2015-10-18,10,2015,2.9921903233
Tripura,2015-10-19,10,2015,27.476767393499998
Tripura,2015-10-20,10,2015,31.1243745835
Tripura,2015-10-21,10,2015,107.6352819328
Tripura,2015-10-22,10,2015,108.84838939459999
Tripura,2015-10-23,10,2015,284.2019415516
Tripura,2015-10-24,10,2015,412.5077184127
Tripura,2015-10-25,10,2015,151.5745377998
Tripura,2015-10-26,10,2015,166.8274955842
Tripura,2015-10-27,10,2015,144.00152550860003
Tripura,2015-10-28,10,2015,158.2480422349
Tripura,2015-10-29,10,2015,57.8536639397
Tripura,2015-10-30,10,2015,81.1010609442
Tripura,2015-10-31,10,2015,331.2321887516
Tripura,2015-11-01,11,2015,72.6844714341
Tripura,2015-11-02,11,2015,33.0421309884
Tripura,2015-11-03,11,2015,127.8514132215
Tripura,2015-11-04,11,2015,310.3258323891
Tripura,2015-11-05,11,2015,191.7275697573
Tripura,2015-11-06,11,2015,23.5925618073
Tripura,2015-11-07,11,2015,29.038761282699998
Tripura,2015-11-08,11,2015,25.5120015219
Tripura,2015-11-09,11,2015,13.3489943418
Tripura,2015-11-10,11,2015,55.2205454529
Tripura,2015-11-11,11,2015,28.5039324329
Tripura,2015-11-12,11,2015,18.83288596
Tripura,2015-11-13,11,2015,0.0
Tripura,2015-11-14,11,2015,32.8650488907
Tripura,2015-11-15,11,2015,14.8403349463
Tripura,2015-11-16,11,2015,25.4319683889
Tripura,2015-11-17,11,2015,18.840577842400002
Tripura,2015-11-18,11,2015,259.81374266570003
Tripura,2015-11-19,11,2015,197.5202107238
Tripura,2015-11-20,11,2015,0.12733465889999998
Tripura,2015-11-21,11,2015,0.0
Tripura,2015-11-22,11,2015,0.0
Tripura,2015-11-23,11,2015,81.28789654650001
Tripura,2015-11-24,11,2015,108.6651080298
Tripura,2015-11-25,11,2015,147.0568528857
Tripura,2015-11-26,11,2015,294.8895046866
Tripura,2015-11-27,11,2015,262.5514059034
Tripura,2015-11-28,11,2015,229.48907569509998
Tripura,2015-11-29,11,2015,47.7772404676
Tripura,2015-11-30,11,2015,1.5093017596
Tripura,2015-12-01,12,2015,0.0
Tripura,2015-12-02,12,2015,0.0
Tripura,2015-12-03,12,2015,0.0
Tripura,2015-12-04,12,2015,13.2732600039
Tripura,2015-12-05,12,2015,17.3924606305
Tripura,2015-12-06,12,2015,41.2394788449
Tripura,2015-12-07,12,2015,6.5383283897
Tripura,2015-12-08,12,2015,75.2449657182
Tripura,2015-12-09,12,2015,31.8842442763
Tripura,2015-12-10,12,2015,109.4229960907
Tripura,2015-12-11,12,2015,155.158114505
Tripura,2015-12-12,12,2015,193.083841177
Tripura,2015-12-13,12,2015,123.1919897266
Tripura,2015-12-14,12,2015,4.6744848017
Tripura,2015-12-15,12,2015,75.7614496011
Tripura,2015-12-16,12,2015,53.4417354908
Tripura,2015-12-17,12,2015,49.190952162900004
Tripura,2015-12-18,12,2015,17.1001081146
Tripura,2015-12-19,12,2015,5.5852921143
Tripura,2015-12-20,12,2015,4.1342578877000005
Tripura,2015-12-21,12,2015,0.0
Tripura,2015-12-22,12,2015,0.0
Tripura,2015-12-23,12,2015,0.0
Tripura,2015-12-24,12,2015,0.0
Tripura,2015-12-25,12,2015,0.0
Tripura,2015-12-26,12,2015,0.0
Tripura,2015-12-27,12,2015,0.0
Tripura,2015-12-28,12,2015,14.3223752593
Tripura,2015-12-29,12,2015,0.0
Tripura,2015-12-30,12,2015,0.0
Tripura,2015-12-31,12,2015,0.0
Tripura,2016-01-01,1,2016,4.4638359971
Tripura,2016-01-02,1,2016,63.0606429935
Tripura,2016-01-03,1,2016,42.6402388826
Tripura,2016-01-04,1,2016,23.594765627100003
Tripura,2016-01-05,1,2016,16.8277995865
Tripura,2016-01-06,1,2016,0.0
Tripura,2016-01-07,1,2016,0.0
Tripura,2016-01-08,1,2016,6.7523637358999995
Tripura,2016-01-09,1,2016,30.8378490988
Tripura,2016-01-10,1,2016,60.612884566700004
Tripura,2016-01-11,1,2016,624.1087825159
Tripura,2016-01-12,1,2016,382.66484924369996
Tripura,2016-01-13,1,2016,4.682541453000001
Tripura,2016-01-14,1,2016,0.0
Tripura,2016-01-15,1,2016,0.0
Tripura,2016-01-16,1,2016,0.0130534323
Tripura,2016-01-17,1,2016,0.0
Tripura,2016-01-18,1,2016,0.0
Tripura,2016-01-19,1,2016,0.0
