State,Date,Month,Year,Average
Jharkhand,2014-03-05,3,2014,0.0
Jharkhand,2014-03-06,3,2014,0.0191538389
Jharkhand,2014-03-07,3,2014,0.0
Jharkhand,2014-03-08,3,2014,0.0
Jharkhand,2014-03-09,3,2014,0.0
Jharkhand,2014-03-10,3,2014,0.0
Jharkhand,2014-03-11,3,2014,0.0039049486
Jharkhand,2014-03-12,3,2014,31.9944639307
Jharkhand,2014-03-13,3,2014,0.038382158400000005
Jharkhand,2014-03-14,3,2014,0.0
Jharkhand,2014-03-15,3,2014,5.9972912395
Jharkhand,2014-03-16,3,2014,0.5033667918
Jharkhand,2014-03-17,3,2014,31.800686114
Jharkhand,2014-03-18,3,2014,126.5956423076
Jharkhand,2014-03-19,3,2014,0.2107708264
Jharkhand,2014-03-20,3,2014,0.0
Jharkhand,2014-03-21,3,2014,0.0
Jharkhand,2014-03-22,3,2014,2.8215383090999997
Jharkhand,2014-03-23,3,2014,0.0
Jharkhand,2014-03-24,3,2014,6.136697275
Jharkhand,2014-03-25,3,2014,27.916470321699997
Jharkhand,2014-03-26,3,2014,0.0
Jharkhand,2014-03-27,3,2014,0.0
Jharkhand,2014-03-28,3,2014,0.0
Jharkhand,2014-03-29,3,2014,0.0
Jharkhand,2014-03-30,3,2014,0.0
Jharkhand,2014-03-31,3,2014,0.0
Jharkhand,2014-04-01,4,2014,0.0
Jharkhand,2014-04-02,4,2014,0.0
Jharkhand,2014-04-03,4,2014,0.0
Jharkhand,2014-04-04,4,2014,0.0
Jharkhand,2014-04-05,4,2014,0.0
Jharkhand,2014-04-06,4,2014,0.0
Jharkhand,2014-04-07,4,2014,0.0
Jharkhand,2014-04-08,4,2014,0.0
Jharkhand,2014-04-09,4,2014,0.0
Jharkhand,2014-04-10,4,2014,0.0
Jharkhand,2014-04-11,4,2014,0.0
Jharkhand,2014-04-12,4,2014,0.0
Jharkhand,2014-04-13,4,2014,0.0
Jharkhand,2014-04-14,4,2014,0.0
Jharkhand,2014-04-15,4,2014,0.0
Jharkhand,2014-04-16,4,2014,0.0
Jharkhand,2014-04-17,4,2014,0.0
Jharkhand,2014-04-18,4,2014,0.0006166081
Jharkhand,2014-04-19,4,2014,0.0
Jharkhand,2014-04-20,4,2014,2.0150058194
Jharkhand,2014-04-21,4,2014,198.8983678114
Jharkhand,2014-04-22,4,2014,237.1983524508
Jharkhand,2014-04-23,4,2014,90.5598716314
Jharkhand,2014-04-24,4,2014,6.5347242696
Jharkhand,2014-04-25,4,2014,0.0
Jharkhand,2014-04-26,4,2014,0.0
Jharkhand,2014-04-27,4,2014,1.6050114909
Jharkhand,2014-04-28,4,2014,6.828661261000001
Jharkhand,2014-04-29,4,2014,40.9864267818
Jharkhand,2014-04-30,4,2014,67.9927831483
Jharkhand,2014-05-01,5,2014,0.0
Jharkhand,2014-05-02,5,2014,0.0
Jharkhand,2014-05-03,5,2014,23.6378214481
Jharkhand,2014-05-04,5,2014,429.0786216287
Jharkhand,2014-05-05,5,2014,185.9976079086
Jharkhand,2014-05-06,5,2014,190.5066673556
Jharkhand,2014-05-07,5,2014,42.7022048794
Jharkhand,2014-05-08,5,2014,0.0
Jharkhand,2014-05-09,5,2014,61.19704765549999
Jharkhand,2014-05-10,5,2014,0.0
Jharkhand,2014-05-11,5,2014,0.0
Jharkhand,2014-05-12,5,2014,0.0
Jharkhand,2014-05-13,5,2014,0.0
Jharkhand,2014-05-14,5,2014,0.0033566376
Jharkhand,2014-05-15,5,2014,0.1388103661
Jharkhand,2014-05-16,5,2014,0.0
Jharkhand,2014-05-17,5,2014,33.3264524473
Jharkhand,2014-05-18,5,2014,0.0
Jharkhand,2014-05-19,5,2014,0.0063206696
Jharkhand,2014-05-20,5,2014,0.0
Jharkhand,2014-05-21,5,2014,0.0
Jharkhand,2014-05-22,5,2014,0.0
Jharkhand,2014-05-23,5,2014,0.0
Jharkhand,2014-05-24,5,2014,1.4976475216999998
Jharkhand,2014-05-25,5,2014,0.0
Jharkhand,2014-05-26,5,2014,0.0
Jharkhand,2014-05-27,5,2014,3.5301639304
Jharkhand,2014-05-28,5,2014,0.0505637982
Jharkhand,2014-05-29,5,2014,8.5030699039
Jharkhand,2014-05-30,5,2014,2.5964401523
Jharkhand,2014-05-31,5,2014,0.4383563774
Jharkhand,2014-06-01,6,2014,0.0
Jharkhand,2014-06-02,6,2014,0.0
Jharkhand,2014-06-03,6,2014,0.0
Jharkhand,2014-06-04,6,2014,0.0
Jharkhand,2014-06-05,6,2014,0.0
Jharkhand,2014-06-06,6,2014,0.0
Jharkhand,2014-06-07,6,2014,0.0
Jharkhand,2014-06-08,6,2014,0.3624187264
Jharkhand,2014-06-09,6,2014,0.0
Jharkhand,2014-06-10,6,2014,0.4256241753
Jharkhand,2014-06-11,6,2014,0.0
Jharkhand,2014-06-12,6,2014,0.0
Jharkhand,2014-06-13,6,2014,0.0
Jharkhand,2014-06-14,6,2014,0.0
Jharkhand,2014-06-15,6,2014,0.0
Jharkhand,2014-06-16,6,2014,0.0
Jharkhand,2014-06-17,6,2014,2.1694742215000002
Jharkhand,2014-06-18,6,2014,0.2245735084
Jharkhand,2014-06-19,6,2014,36.3578777098
Jharkhand,2014-06-20,6,2014,0.0
Jharkhand,2014-06-21,6,2014,7.9362354594
Jharkhand,2014-06-22,6,2014,3.4527010157999998
Jharkhand,2014-06-23,6,2014,26.1904214824
Jharkhand,2014-06-24,6,2014,0.0100699125
Jharkhand,2014-06-25,6,2014,2.0649369299
Jharkhand,2014-06-26,6,2014,0.0
Jharkhand,2014-06-27,6,2014,0.9755368846
Jharkhand,2014-06-28,6,2014,0.0
Jharkhand,2014-06-29,6,2014,0.0
Jharkhand,2014-06-30,6,2014,0.0
Jharkhand,2014-07-01,7,2014,0.0
Jharkhand,2014-07-02,7,2014,1.9281097972999999
Jharkhand,2014-07-03,7,2014,0.0961070703
Jharkhand,2014-07-04,7,2014,0.0
Jharkhand,2014-07-05,7,2014,0.0
Jharkhand,2014-07-06,7,2014,41.4209423496
Jharkhand,2014-07-07,7,2014,99.0245757926
Jharkhand,2014-07-08,7,2014,39.4038614986
Jharkhand,2014-07-09,7,2014,57.269997326900004
Jharkhand,2014-07-10,7,2014,79.3309894799
Jharkhand,2014-07-11,7,2014,52.155830575799996
Jharkhand,2014-07-12,7,2014,34.74909644
Jharkhand,2014-07-13,7,2014,0.4728208343
Jharkhand,2014-07-14,7,2014,8.2931748986
Jharkhand,2014-07-15,7,2014,0.1324524681
Jharkhand,2014-07-16,7,2014,0.0
Jharkhand,2014-07-17,7,2014,0.0
Jharkhand,2014-07-18,7,2014,0.121215775
Jharkhand,2014-07-19,7,2014,0.0
Jharkhand,2014-07-20,7,2014,0.0
Jharkhand,2014-07-21,7,2014,0.0
Jharkhand,2014-07-22,7,2014,0.0
Jharkhand,2014-07-23,7,2014,0.0
Jharkhand,2014-07-24,7,2014,0.0
Jharkhand,2014-07-25,7,2014,0.0
Jharkhand,2014-07-26,7,2014,0.0
Jharkhand,2014-07-27,7,2014,0.0
Jharkhand,2014-07-28,7,2014,0.0
Jharkhand,2014-07-29,7,2014,1.8953196218000001
Jharkhand,2014-07-30,7,2014,102.4853290513
Jharkhand,2014-07-31,7,2014,929.9811020669
Jharkhand,2014-08-01,8,2014,860.2593663297
Jharkhand,2014-08-02,8,2014,6.2970702549999995
Jharkhand,2014-08-03,8,2014,24.7389951587
Jharkhand,2014-08-04,8,2014,282.59548066
Jharkhand,2014-08-05,8,2014,11.132672914899999
Jharkhand,2014-08-06,8,2014,0.1884122155
Jharkhand,2014-08-07,8,2014,0.0955399859
Jharkhand,2014-08-08,8,2014,0.1587568748
Jharkhand,2014-08-09,8,2014,35.262147633599994
Jharkhand,2014-08-10,8,2014,14.9738983058
Jharkhand,2014-08-11,8,2014,2.9736331661
Jharkhand,2014-08-12,8,2014,57.8913744733
Jharkhand,2014-08-13,8,2014,25.683101457899998
Jharkhand,2014-08-14,8,2014,112.4234649958
Jharkhand,2014-08-15,8,2014,32.3213895434
Jharkhand,2014-08-16,8,2014,9.1637903731
Jharkhand,2014-08-17,8,2014,0.0
Jharkhand,2014-08-18,8,2014,1.1031379983
Jharkhand,2014-08-19,8,2014,3.7414937171
Jharkhand,2014-08-20,8,2014,37.5006622064
Jharkhand,2014-08-21,8,2014,33.144826117
Jharkhand,2014-08-22,8,2014,331.2820261909
Jharkhand,2014-08-23,8,2014,236.2454330333
Jharkhand,2014-08-24,8,2014,599.9275179707
Jharkhand,2014-08-25,8,2014,495.5616531892
Jharkhand,2014-08-26,8,2014,279.0135186448
Jharkhand,2014-08-27,8,2014,66.3022999522
Jharkhand,2014-08-28,8,2014,55.050549198700004
Jharkhand,2014-08-29,8,2014,87.1187229178
Jharkhand,2014-08-30,8,2014,124.2064084397
Jharkhand,2014-08-31,8,2014,109.3363352475
Jharkhand,2014-09-01,9,2014,247.3984447645
Jharkhand,2014-09-02,9,2014,118.0275620797
Jharkhand,2014-09-03,9,2014,183.6476639157
Jharkhand,2014-09-04,9,2014,413.5013978645
Jharkhand,2014-09-05,9,2014,497.8655964509
Jharkhand,2014-09-06,9,2014,880.1545939897
Jharkhand,2014-09-07,9,2014,941.4012698499
Jharkhand,2014-09-08,9,2014,577.2896247439
Jharkhand,2014-09-09,9,2014,185.2489220691
Jharkhand,2014-09-10,9,2014,162.5822312278
Jharkhand,2014-09-11,9,2014,89.0538307417
Jharkhand,2014-09-12,9,2014,104.9940092142
Jharkhand,2014-09-13,9,2014,51.7150360129
Jharkhand,2014-09-14,9,2014,132.7514948099
Jharkhand,2014-09-15,9,2014,8.5979725716
Jharkhand,2014-09-16,9,2014,85.2030062526
Jharkhand,2014-09-17,9,2014,176.2242798481
Jharkhand,2014-09-18,9,2014,155.5133488652
Jharkhand,2014-09-19,9,2014,312.5702300871
Jharkhand,2014-09-20,9,2014,268.0980058637
Jharkhand,2014-09-21,9,2014,194.0735519524
Jharkhand,2014-09-22,9,2014,416.4598669496
Jharkhand,2014-09-23,9,2014,352.3279919869
Jharkhand,2014-09-24,9,2014,448.3836009846
Jharkhand,2014-09-25,9,2014,356.0230897886
Jharkhand,2014-09-26,9,2014,66.40203934270001
Jharkhand,2014-09-27,9,2014,88.2611443371
Jharkhand,2014-09-28,9,2014,75.6379292012
Jharkhand,2014-09-29,9,2014,220.1439098099
Jharkhand,2014-09-30,9,2014,93.2844817972
Jharkhand,2014-10-01,10,2014,123.676720071
Jharkhand,2014-10-02,10,2014,64.9238294139
Jharkhand,2014-10-03,10,2014,244.3702750662
Jharkhand,2014-10-04,10,2014,240.32583779089998
Jharkhand,2014-10-05,10,2014,114.5514347143
Jharkhand,2014-10-06,10,2014,102.5531334281
Jharkhand,2014-10-07,10,2014,187.89243407659998
Jharkhand,2014-10-08,10,2014,369.6192963245
Jharkhand,2014-10-09,10,2014,500.0802565892
Jharkhand,2014-10-10,10,2014,118.3959664492
Jharkhand,2014-10-11,10,2014,7.5061010194
Jharkhand,2014-10-12,10,2014,425.3345265619
Jharkhand,2014-10-13,10,2014,250.8306669221
Jharkhand,2014-10-14,10,2014,769.1583944492
Jharkhand,2014-10-15,10,2014,440.5592488498
Jharkhand,2014-10-16,10,2014,33.6941974122
Jharkhand,2014-10-17,10,2014,260.53003945669997
Jharkhand,2014-10-18,10,2014,691.356004873
Jharkhand,2014-10-19,10,2014,164.8880186752
Jharkhand,2014-10-20,10,2014,210.9522035652
Jharkhand,2014-10-21,10,2014,233.27818475
Jharkhand,2014-10-22,10,2014,176.391945354
Jharkhand,2014-10-23,10,2014,137.9846852967
Jharkhand,2014-10-24,10,2014,46.6111380196
Jharkhand,2014-10-25,10,2014,122.6180414363
Jharkhand,2014-10-26,10,2014,123.6508391866
Jharkhand,2014-10-27,10,2014,165.9464732821
Jharkhand,2014-10-28,10,2014,114.3190581133
Jharkhand,2014-10-29,10,2014,187.7777522376
Jharkhand,2014-10-30,10,2014,125.8776382672
Jharkhand,2014-10-31,10,2014,89.8971096696
Jharkhand,2014-11-01,11,2014,108.6436230572
Jharkhand,2014-11-02,11,2014,35.62358753
Jharkhand,2014-11-03,11,2014,36.1339398838
Jharkhand,2014-11-04,11,2014,79.2311756384
Jharkhand,2014-11-05,11,2014,420.6762779891
Jharkhand,2014-11-06,11,2014,258.6273775822
Jharkhand,2014-11-07,11,2014,248.7598753735
Jharkhand,2014-11-08,11,2014,71.79150256450001
Jharkhand,2014-11-09,11,2014,40.7028554509
Jharkhand,2014-11-10,11,2014,296.7740906437
Jharkhand,2014-11-11,11,2014,149.5427210563
Jharkhand,2014-11-12,11,2014,150.4218604994
Jharkhand,2014-11-13,11,2014,26.9373338318
Jharkhand,2014-11-14,11,2014,34.5304028673
Jharkhand,2014-11-15,11,2014,172.2871736574
Jharkhand,2014-11-16,11,2014,101.2017209453
Jharkhand,2014-11-17,11,2014,176.9819468242
Jharkhand,2014-11-18,11,2014,240.61293599910002
Jharkhand,2014-11-19,11,2014,245.1985465411
Jharkhand,2014-11-20,11,2014,178.2608126626
Jharkhand,2014-11-21,11,2014,31.6922436752
Jharkhand,2014-11-22,11,2014,26.3443273711
Jharkhand,2014-11-23,11,2014,76.018165894
Jharkhand,2014-11-24,11,2014,231.9526092491
Jharkhand,2014-11-25,11,2014,455.4183727508
Jharkhand,2014-11-26,11,2014,629.9652702188
Jharkhand,2014-11-27,11,2014,43.7059903202
Jharkhand,2014-11-28,11,2014,31.734538476399997
Jharkhand,2014-11-29,11,2014,34.6933575353
Jharkhand,2014-11-30,11,2014,22.3956086018
Jharkhand,2014-12-01,12,2014,1.2141927723
Jharkhand,2014-12-02,12,2014,0.0
Jharkhand,2014-12-03,12,2014,1.6835993349
Jharkhand,2014-12-04,12,2014,25.7007880004
Jharkhand,2014-12-05,12,2014,17.7964618748
Jharkhand,2014-12-06,12,2014,14.0494055556
Jharkhand,2014-12-07,12,2014,41.0744021358
Jharkhand,2014-12-08,12,2014,29.0415574123
Jharkhand,2014-12-09,12,2014,5.400572196500001
Jharkhand,2014-12-10,12,2014,0.44934158039999994
Jharkhand,2014-12-11,12,2014,40.8155568719
Jharkhand,2014-12-12,12,2014,9.845598001199999
Jharkhand,2014-12-13,12,2014,2.5124108933
Jharkhand,2014-12-14,12,2014,9.415829369099999
Jharkhand,2014-12-15,12,2014,21.9338601335
Jharkhand,2014-12-16,12,2014,80.9384153338
Jharkhand,2014-12-17,12,2014,568.7732833023
Jharkhand,2014-12-18,12,2014,87.4207877042
Jharkhand,2014-12-19,12,2014,38.2109989313
Jharkhand,2014-12-20,12,2014,41.4673544027
Jharkhand,2014-12-21,12,2014,1.0384344501
Jharkhand,2014-12-22,12,2014,0.0
Jharkhand,2014-12-23,12,2014,0.0
Jharkhand,2014-12-24,12,2014,0.0
Jharkhand,2014-12-25,12,2014,0.0
Jharkhand,2014-12-26,12,2014,0.0
Jharkhand,2014-12-27,12,2014,0.0
Jharkhand,2014-12-28,12,2014,0.0
Jharkhand,2014-12-29,12,2014,0.0
Jharkhand,2014-12-30,12,2014,17.2986722263
Jharkhand,2014-12-31,12,2014,9.281032517
Jharkhand,2015-01-01,1,2015,0.0
Jharkhand,2015-01-02,1,2015,0.10420649109999999
Jharkhand,2015-01-03,1,2015,213.065270061
Jharkhand,2015-01-04,1,2015,72.5825212822
Jharkhand,2015-01-05,1,2015,14.214097964699999
Jharkhand,2015-01-06,1,2015,0.0491571283
Jharkhand,2015-01-07,1,2015,0.0
Jharkhand,2015-01-08,1,2015,0.0
Jharkhand,2015-01-09,1,2015,3.2845544155999997
Jharkhand,2015-01-10,1,2015,0.0
Jharkhand,2015-01-11,1,2015,0.0
Jharkhand,2015-01-12,1,2015,0.0
Jharkhand,2015-01-13,1,2015,0.0
Jharkhand,2015-01-14,1,2015,0.0
Jharkhand,2015-01-15,1,2015,0.0
Jharkhand,2015-01-16,1,2015,0.0
Jharkhand,2015-01-17,1,2015,0.0
Jharkhand,2015-01-18,1,2015,0.0
Jharkhand,2015-01-19,1,2015,0.0
Jharkhand,2015-01-20,1,2015,0.0
Jharkhand,2015-01-21,1,2015,0.0
Jharkhand,2015-01-22,1,2015,0.0
Jharkhand,2015-01-23,1,2015,0.0
Jharkhand,2015-01-24,1,2015,0.0
Jharkhand,2015-01-25,1,2015,0.0
Jharkhand,2015-01-26,1,2015,0.0
Jharkhand,2015-01-27,1,2015,0.0
Jharkhand,2015-01-28,1,2015,0.0
Jharkhand,2015-01-29,1,2015,0.0
Jharkhand,2015-01-30,1,2015,0.0
Jharkhand,2015-01-31,1,2015,0.0
Jharkhand,2015-02-01,2,2015,0.0
Jharkhand,2015-02-02,2,2015,0.0
Jharkhand,2015-02-03,2,2015,0.0
Jharkhand,2015-02-04,2,2015,0.0
Jharkhand,2015-02-05,2,2015,0.0
Jharkhand,2015-02-06,2,2015,35.5315905719
Jharkhand,2015-02-07,2,2015,9.7524804257
Jharkhand,2015-02-08,2,2015,0.0
Jharkhand,2015-02-09,2,2015,0.9297535524
Jharkhand,2015-02-10,2,2015,0.0
Jharkhand,2015-02-11,2,2015,0.0
Jharkhand,2015-02-12,2,2015,0.0
Jharkhand,2015-02-13,2,2015,0.0
Jharkhand,2015-02-14,2,2015,0.0
Jharkhand,2015-02-15,2,2015,0.0
Jharkhand,2015-02-16,2,2015,0.0
Jharkhand,2015-02-17,2,2015,0.0
Jharkhand,2015-02-18,2,2015,2.1658793382
Jharkhand,2015-02-19,2,2015,0.0
Jharkhand,2015-02-20,2,2015,0.0
Jharkhand,2015-02-21,2,2015,22.5867944154
Jharkhand,2015-02-22,2,2015,0.1980139783
Jharkhand,2015-02-23,2,2015,0.0
Jharkhand,2015-02-24,2,2015,0.0125508181
Jharkhand,2015-02-25,2,2015,3.5244244587
Jharkhand,2015-02-26,2,2015,4.6356059846
Jharkhand,2015-02-27,2,2015,2.866101817
Jharkhand,2015-02-28,2,2015,0.0488125754
Jharkhand,2015-03-01,3,2015,0.0
Jharkhand,2015-03-02,3,2015,0.0
Jharkhand,2015-03-03,3,2015,0.0
Jharkhand,2015-03-04,3,2015,0.0
Jharkhand,2015-03-05,3,2015,0.0
Jharkhand,2015-03-06,3,2015,0.0
Jharkhand,2015-03-07,3,2015,0.6222266053000001
Jharkhand,2015-03-08,3,2015,41.0255328016
Jharkhand,2015-03-09,3,2015,161.1782856394
Jharkhand,2015-03-10,3,2015,61.0171113878
Jharkhand,2015-03-11,3,2015,0.9056407367
Jharkhand,2015-03-12,3,2015,0.0
Jharkhand,2015-03-13,3,2015,0.0
Jharkhand,2015-03-14,3,2015,0.0
Jharkhand,2015-03-15,3,2015,0.0
Jharkhand,2015-03-16,3,2015,0.0
Jharkhand,2015-03-17,3,2015,0.0
Jharkhand,2015-03-18,3,2015,0.0
Jharkhand,2015-03-19,3,2015,0.0
Jharkhand,2015-03-20,3,2015,0.0
Jharkhand,2015-03-21,3,2015,0.0
Jharkhand,2015-03-22,3,2015,0.0
Jharkhand,2015-03-23,3,2015,0.0
Jharkhand,2015-03-24,3,2015,0.0
Jharkhand,2015-03-25,3,2015,0.0
Jharkhand,2015-03-26,3,2015,0.0
Jharkhand,2015-03-27,3,2015,0.0
Jharkhand,2015-03-28,3,2015,0.0
Jharkhand,2015-03-29,3,2015,0.0
Jharkhand,2015-03-30,3,2015,0.0
Jharkhand,2015-03-31,3,2015,0.0
Jharkhand,2015-04-01,4,2015,0.0
Jharkhand,2015-04-02,4,2015,0.0
Jharkhand,2015-04-03,4,2015,5.3920420678
Jharkhand,2015-04-04,4,2015,58.809230571200004
Jharkhand,2015-04-05,4,2015,63.0428519742
Jharkhand,2015-04-06,4,2015,0.0
Jharkhand,2015-04-07,4,2015,0.0
Jharkhand,2015-04-08,4,2015,0.0
Jharkhand,2015-04-09,4,2015,0.0
Jharkhand,2015-04-10,4,2015,0.0019524743
Jharkhand,2015-04-11,4,2015,0.0
Jharkhand,2015-04-12,4,2015,0.0
Jharkhand,2015-04-13,4,2015,0.0
Jharkhand,2015-04-14,4,2015,0.0
Jharkhand,2015-04-15,4,2015,0.086244609
Jharkhand,2015-04-16,4,2015,0.0
Jharkhand,2015-04-17,4,2015,0.0
Jharkhand,2015-04-18,4,2015,2.7135799659
Jharkhand,2015-04-19,4,2015,3.3804127395999997
Jharkhand,2015-04-20,4,2015,0.0
Jharkhand,2015-04-21,4,2015,0.0
Jharkhand,2015-04-22,4,2015,5.1609850632
Jharkhand,2015-04-23,4,2015,0.0
Jharkhand,2015-04-24,4,2015,2.0679346204
Jharkhand,2015-04-25,4,2015,33.5373007154
Jharkhand,2015-04-26,4,2015,0.0586480637
Jharkhand,2015-04-27,4,2015,0.0
Jharkhand,2015-04-28,4,2015,0.8767262359
Jharkhand,2015-04-29,4,2015,0.0
Jharkhand,2015-04-30,4,2015,0.0
Jharkhand,2015-05-01,5,2015,0.0
Jharkhand,2015-05-02,5,2015,0.2222963889
Jharkhand,2015-05-03,5,2015,0.6137785712
Jharkhand,2015-05-04,5,2015,1.390419413
Jharkhand,2015-05-05,5,2015,7.1945164963
Jharkhand,2015-05-06,5,2015,18.7037606427
Jharkhand,2015-05-07,5,2015,27.671299036
Jharkhand,2015-05-08,5,2015,43.0553815054
Jharkhand,2015-05-09,5,2015,0.0036692771
Jharkhand,2015-05-10,5,2015,0.0
Jharkhand,2015-05-11,5,2015,0.0
Jharkhand,2015-05-12,5,2015,0.0
Jharkhand,2015-05-13,5,2015,0.0
Jharkhand,2015-05-14,5,2015,0.0
Jharkhand,2015-05-15,5,2015,0.0078389097
Jharkhand,2015-05-16,5,2015,0.0
Jharkhand,2015-05-17,5,2015,0.0
Jharkhand,2015-05-18,5,2015,0.0
Jharkhand,2015-05-19,5,2015,0.7877669233
Jharkhand,2015-05-20,5,2015,22.4599300388
Jharkhand,2015-05-21,5,2015,39.804156944700004
Jharkhand,2015-05-22,5,2015,1.9857640729
Jharkhand,2015-05-23,5,2015,0.49941418950000005
Jharkhand,2015-05-24,5,2015,0.0
Jharkhand,2015-05-25,5,2015,0.0
Jharkhand,2015-05-26,5,2015,0.0
Jharkhand,2015-05-27,5,2015,0.0
Jharkhand,2015-05-28,5,2015,0.0
Jharkhand,2015-05-29,5,2015,0.0
Jharkhand,2015-05-30,5,2015,0.0435699868
Jharkhand,2015-05-31,5,2015,7.8670904328999995
Jharkhand,2015-06-01,6,2015,162.3649529271
Jharkhand,2015-06-02,6,2015,1.7750097705
Jharkhand,2015-06-03,6,2015,0.0020431707
Jharkhand,2015-06-04,6,2015,206.4498804205
Jharkhand,2015-06-05,6,2015,0.0
Jharkhand,2015-06-06,6,2015,0.8384136710000001
Jharkhand,2015-06-07,6,2015,0.0
Jharkhand,2015-06-08,6,2015,0.2406054484
Jharkhand,2015-06-09,6,2015,30.18980291
Jharkhand,2015-06-10,6,2015,44.7709462021
Jharkhand,2015-06-11,6,2015,24.1887619183
Jharkhand,2015-06-12,6,2015,199.2875590937
Jharkhand,2015-06-13,6,2015,31.8516571024
Jharkhand,2015-06-14,6,2015,0.8061907899
Jharkhand,2015-06-15,6,2015,6.1808274913000005
Jharkhand,2015-06-16,6,2015,36.073827439199995
Jharkhand,2015-06-17,6,2015,102.5481461889
Jharkhand,2015-06-18,6,2015,48.576174652700004
Jharkhand,2015-06-19,6,2015,90.5912030462
Jharkhand,2015-06-20,6,2015,39.9152836208
Jharkhand,2015-06-21,6,2015,3.7299462444
Jharkhand,2015-06-22,6,2015,40.267202654100004
Jharkhand,2015-06-23,6,2015,0.8151839063999999
Jharkhand,2015-06-24,6,2015,0.6767655997
Jharkhand,2015-06-25,6,2015,0.0
Jharkhand,2015-06-26,6,2015,16.693344930000002
Jharkhand,2015-06-27,6,2015,14.4378430394
Jharkhand,2015-06-28,6,2015,70.421748623
Jharkhand,2015-06-29,6,2015,184.8346355454
Jharkhand,2015-06-30,6,2015,4.6869880554
Jharkhand,2015-07-01,7,2015,16.9069769418
Jharkhand,2015-07-02,7,2015,173.1302447751
Jharkhand,2015-07-03,7,2015,150.3674804837
Jharkhand,2015-07-04,7,2015,72.5703818587
Jharkhand,2015-07-05,7,2015,7.2444513662
Jharkhand,2015-07-06,7,2015,7.2262289468
Jharkhand,2015-07-07,7,2015,31.2185469318
Jharkhand,2015-07-08,7,2015,116.6679943746
Jharkhand,2015-07-09,7,2015,0.0
Jharkhand,2015-07-10,7,2015,8.899927674299999
Jharkhand,2015-07-11,7,2015,0.0
Jharkhand,2015-07-12,7,2015,0.1697312003
Jharkhand,2015-07-13,7,2015,0.0
Jharkhand,2015-07-14,7,2015,53.067215319599995
Jharkhand,2015-07-15,7,2015,64.4551022849
Jharkhand,2015-07-16,7,2015,13.9147332842
Jharkhand,2015-07-17,7,2015,63.5365917191
Jharkhand,2015-07-18,7,2015,53.716363911200006
Jharkhand,2015-07-19,7,2015,30.234415464999998
Jharkhand,2015-07-20,7,2015,171.2853987226
Jharkhand,2015-07-21,7,2015,65.0483713106
Jharkhand,2015-07-22,7,2015,3.3449392166
Jharkhand,2015-07-23,7,2015,131.7281282815
Jharkhand,2015-07-24,7,2015,5.0160918216
Jharkhand,2015-07-25,7,2015,30.6964240758
Jharkhand,2015-07-26,7,2015,0.0
Jharkhand,2015-07-27,7,2015,0.0
Jharkhand,2015-07-28,7,2015,0.0
Jharkhand,2015-07-29,7,2015,16.8228699743
Jharkhand,2015-07-30,7,2015,16.4949025909
Jharkhand,2015-07-31,7,2015,22.7945162472
Jharkhand,2015-08-01,8,2015,29.9690109931
Jharkhand,2015-08-02,8,2015,0.915585943
Jharkhand,2015-08-03,8,2015,58.7231438648
Jharkhand,2015-08-04,8,2015,2.7366581166
Jharkhand,2015-08-05,8,2015,21.7488739118
Jharkhand,2015-08-06,8,2015,9.470540447000001
Jharkhand,2015-08-07,8,2015,53.2433413833
Jharkhand,2015-08-08,8,2015,67.3373760928
Jharkhand,2015-08-09,8,2015,10.8004149318
Jharkhand,2015-08-10,8,2015,129.9693381805
Jharkhand,2015-08-11,8,2015,0.2099715527
Jharkhand,2015-08-12,8,2015,13.832628853
Jharkhand,2015-08-13,8,2015,0.14722775600000002
Jharkhand,2015-08-14,8,2015,31.021973557
Jharkhand,2015-08-15,8,2015,14.4920710065
Jharkhand,2015-08-16,8,2015,140.8426835517
Jharkhand,2015-08-17,8,2015,241.5327724858
Jharkhand,2015-08-18,8,2015,128.8998014821
Jharkhand,2015-08-19,8,2015,315.08143570650003
Jharkhand,2015-08-20,8,2015,119.674311252
Jharkhand,2015-08-21,8,2015,83.5214617166
Jharkhand,2015-08-22,8,2015,17.4786756381
Jharkhand,2015-08-23,8,2015,9.570839654
Jharkhand,2015-08-24,8,2015,12.8637917219
Jharkhand,2015-08-25,8,2015,58.4099142496
Jharkhand,2015-08-26,8,2015,315.4146167129
Jharkhand,2015-08-27,8,2015,474.083636829
Jharkhand,2015-08-28,8,2015,410.9182250864
Jharkhand,2015-08-29,8,2015,300.4375839131
Jharkhand,2015-08-30,8,2015,318.5520852461
Jharkhand,2015-08-31,8,2015,344.0224468653
Jharkhand,2015-09-01,9,2015,558.8644231313
Jharkhand,2015-09-02,9,2015,247.7559133902
Jharkhand,2015-09-03,9,2015,53.917023181800005
Jharkhand,2015-09-04,9,2015,219.5786274127
Jharkhand,2015-09-05,9,2015,198.83083433320002
Jharkhand,2015-09-06,9,2015,145.7346472068
Jharkhand,2015-09-07,9,2015,183.69842045160001
Jharkhand,2015-09-08,9,2015,230.3857238901
Jharkhand,2015-09-09,9,2015,617.7921733779
Jharkhand,2015-09-10,9,2015,492.1688377703
Jharkhand,2015-09-11,9,2015,400.8763655087
Jharkhand,2015-09-12,9,2015,289.3139356739
Jharkhand,2015-09-13,9,2015,1008.8468508149
Jharkhand,2015-09-14,9,2015,649.9395213252
