State,Date,Month,Year,Average
Odisha,2014-05-24,5,2014,38.8654959084
Odisha,2014-05-25,5,2014,0.0
Odisha,2014-05-26,5,2014,0.2637687227
Odisha,2014-05-27,5,2014,3.3173246856
Odisha,2014-05-28,5,2014,0.2798474633
Odisha,2014-05-29,5,2014,0.0064787958
Odisha,2014-05-30,5,2014,1.1224588357999998
Odisha,2014-05-31,5,2014,0.7969084419
Odisha,2014-06-01,6,2014,0.06256823119999999
Odisha,2014-06-02,6,2014,0.0
Odisha,2014-06-03,6,2014,0.0
Odisha,2014-06-04,6,2014,0.0
Odisha,2014-06-05,6,2014,0.0
Odisha,2014-06-06,6,2014,2.5446944991000002
Odisha,2014-06-07,6,2014,0.0
Odisha,2014-06-08,6,2014,0.0122488666
Odisha,2014-06-09,6,2014,0.0
Odisha,2014-06-10,6,2014,0.0
Odisha,2014-06-11,6,2014,0.0
Odisha,2014-06-12,6,2014,0.0
Odisha,2014-06-13,6,2014,2.4046474624
Odisha,2014-06-14,6,2014,9.7877183524
Odisha,2014-06-15,6,2014,1.4885762042000001
Odisha,2014-06-16,6,2014,1.7997248074999999
Odisha,2014-06-17,6,2014,34.6633275147
Odisha,2014-06-18,6,2014,43.4938287652
Odisha,2014-06-19,6,2014,0.6582681452
Odisha,2014-06-20,6,2014,0.9810852013
Odisha,2014-06-21,6,2014,14.0889929491
Odisha,2014-06-22,6,2014,30.522725384599998
Odisha,2014-06-23,6,2014,2.9837465679
Odisha,2014-06-24,6,2014,6.3228824312
Odisha,2014-06-25,6,2014,45.3239344073
Odisha,2014-06-26,6,2014,7.0502137207999995
Odisha,2014-06-27,6,2014,3.591410408
Odisha,2014-06-28,6,2014,0.0
Odisha,2014-06-29,6,2014,7.4211038111
Odisha,2014-06-30,6,2014,0.2045525936
Odisha,2014-07-01,7,2014,0.5655789322000001
Odisha,2014-07-02,7,2014,29.9538641804
Odisha,2014-07-03,7,2014,29.9923142093
Odisha,2014-07-04,7,2014,35.092536367899996
Odisha,2014-07-05,7,2014,3.6297746428
Odisha,2014-07-06,7,2014,34.6728100067
Odisha,2014-07-07,7,2014,13.4427112598
Odisha,2014-07-08,7,2014,14.1467473215
Odisha,2014-07-09,7,2014,89.4601590858
Odisha,2014-07-10,7,2014,8.330243488499999
Odisha,2014-07-11,7,2014,56.276882792500004
Odisha,2014-07-12,7,2014,11.1830245895
Odisha,2014-07-13,7,2014,22.8295000154
Odisha,2014-07-14,7,2014,161.093397341
Odisha,2014-07-15,7,2014,42.848277291399995
Odisha,2014-07-16,7,2014,0.7859351168
Odisha,2014-07-17,7,2014,0.5817386112999999
Odisha,2014-07-18,7,2014,1.7234439384
Odisha,2014-07-19,7,2014,7.3277389857
Odisha,2014-07-20,7,2014,0.2925972848
Odisha,2014-07-21,7,2014,0.0
Odisha,2014-07-22,7,2014,14.3545801902
Odisha,2014-07-23,7,2014,72.3373086324
Odisha,2014-07-24,7,2014,7.6051490873
Odisha,2014-07-25,7,2014,2.9008828527
Odisha,2014-07-26,7,2014,8.6473466729
Odisha,2014-07-27,7,2014,1.2982643623999999
Odisha,2014-07-28,7,2014,18.0557984177
Odisha,2014-07-29,7,2014,70.3453278158
Odisha,2014-07-30,7,2014,887.3775063365
Odisha,2014-07-31,7,2014,994.2804670624
Odisha,2014-08-01,8,2014,95.687955053
Odisha,2014-08-02,8,2014,24.796346011
Odisha,2014-08-03,8,2014,0.40161609610000004
Odisha,2014-08-04,8,2014,4.3241592373
Odisha,2014-08-05,8,2014,25.0783283423
Odisha,2014-08-06,8,2014,78.0938744993
Odisha,2014-08-07,8,2014,24.7885512641
Odisha,2014-08-08,8,2014,42.5857597037
Odisha,2014-08-09,8,2014,33.612407921700004
Odisha,2014-08-10,8,2014,0.8025628251
Odisha,2014-08-11,8,2014,1.4441108573
Odisha,2014-08-12,8,2014,38.477502614100004
Odisha,2014-08-13,8,2014,84.5966116716
Odisha,2014-08-14,8,2014,0.0641534629
Odisha,2014-08-15,8,2014,9.8372514801
Odisha,2014-08-16,8,2014,3.6924248586
Odisha,2014-08-17,8,2014,0.0
Odisha,2014-08-18,8,2014,29.5385501548
Odisha,2014-08-19,8,2014,46.2319834196
Odisha,2014-08-20,8,2014,40.3041378903
Odisha,2014-08-21,8,2014,72.5171581882
Odisha,2014-08-22,8,2014,155.0251135205
Odisha,2014-08-23,8,2014,67.5568928328
Odisha,2014-08-24,8,2014,345.9737130427
Odisha,2014-08-25,8,2014,151.2787040428
Odisha,2014-08-26,8,2014,27.6764900873
Odisha,2014-08-27,8,2014,5.883343802
Odisha,2014-08-28,8,2014,8.328293329100001
Odisha,2014-08-29,8,2014,69.7235161783
Odisha,2014-08-30,8,2014,313.821727041
Odisha,2014-08-31,8,2014,219.2206825035
Odisha,2014-09-01,9,2014,98.2965732388
Odisha,2014-09-02,9,2014,54.6022030675
Odisha,2014-09-03,9,2014,158.4305698519
Odisha,2014-09-04,9,2014,326.7772628504
Odisha,2014-09-05,9,2014,119.35866009200001
Odisha,2014-09-06,9,2014,223.9296122255
Odisha,2014-09-07,9,2014,280.8171109989
Odisha,2014-09-08,9,2014,144.8916771271
Odisha,2014-09-09,9,2014,9.9012559568
Odisha,2014-09-10,9,2014,94.6429990654
Odisha,2014-09-11,9,2014,62.2549570656
Odisha,2014-09-12,9,2014,127.7202580033
Odisha,2014-09-13,9,2014,64.41465454429999
Odisha,2014-09-14,9,2014,513.5566057192
Odisha,2014-09-15,9,2014,142.5702103634
Odisha,2014-09-16,9,2014,415.8909617191
Odisha,2014-09-17,9,2014,471.9663078598
Odisha,2014-09-18,9,2014,495.0520911255
Odisha,2014-09-19,9,2014,371.76183859720004
Odisha,2014-09-20,9,2014,95.8978345263
Odisha,2014-09-21,9,2014,342.3793903511
Odisha,2014-09-22,9,2014,963.0108385792
Odisha,2014-09-23,9,2014,738.937288508
Odisha,2014-09-24,9,2014,1606.4475323526
Odisha,2014-09-25,9,2014,1042.969150822
Odisha,2014-09-26,9,2014,21.1160165523
Odisha,2014-09-27,9,2014,25.5793163723
Odisha,2014-09-28,9,2014,34.3478117121
Odisha,2014-09-29,9,2014,57.1863253166
Odisha,2014-09-30,9,2014,471.8570679567
Odisha,2014-10-01,10,2014,468.7378253065
Odisha,2014-10-02,10,2014,444.6286742737
Odisha,2014-10-03,10,2014,576.1689125994
Odisha,2014-10-04,10,2014,935.2956414421
Odisha,2014-10-05,10,2014,178.5338902663
Odisha,2014-10-06,10,2014,162.7684754247
Odisha,2014-10-07,10,2014,795.400991524
Odisha,2014-10-08,10,2014,1592.2649115615
Odisha,2014-10-09,10,2014,2121.9373659108
Odisha,2014-10-10,10,2014,121.8620365654
Odisha,2014-10-11,10,2014,13.5771689075
Odisha,2014-10-12,10,2014,25.915162807999998
Odisha,2014-10-13,10,2014,303.3211576786
Odisha,2014-10-14,10,2014,417.5436876098
Odisha,2014-10-15,10,2014,170.0211861955
Odisha,2014-10-16,10,2014,117.5599903441
Odisha,2014-10-17,10,2014,177.4663653647
Odisha,2014-10-18,10,2014,246.3764670606
Odisha,2014-10-19,10,2014,93.0496605533
Odisha,2014-10-20,10,2014,129.5312978551
Odisha,2014-10-21,10,2014,256.5085545781
Odisha,2014-10-22,10,2014,190.9657290594
Odisha,2014-10-23,10,2014,75.5945099408
Odisha,2014-10-24,10,2014,46.9943208341
Odisha,2014-10-25,10,2014,112.5976716983
Odisha,2014-10-26,10,2014,113.1483802188
Odisha,2014-10-27,10,2014,253.0973375618
Odisha,2014-10-28,10,2014,148.6294597222
Odisha,2014-10-29,10,2014,47.384379793
Odisha,2014-10-30,10,2014,199.0652485928
Odisha,2014-10-31,10,2014,224.4874348002
Odisha,2014-11-01,11,2014,253.32994437399998
Odisha,2014-11-02,11,2014,271.84588993299997
Odisha,2014-11-03,11,2014,359.5449691952
Odisha,2014-11-04,11,2014,285.6185060377
Odisha,2014-11-05,11,2014,568.3085575865
Odisha,2014-11-06,11,2014,503.8048393516
Odisha,2014-11-07,11,2014,376.313574783
Odisha,2014-11-08,11,2014,304.3000192904
Odisha,2014-11-09,11,2014,450.9701649316
Odisha,2014-11-10,11,2014,754.4923244111
Odisha,2014-11-11,11,2014,814.5690738672
Odisha,2014-11-12,11,2014,89.8767626559
Odisha,2014-11-13,11,2014,31.5465354595
Odisha,2014-11-14,11,2014,37.3496263938
Odisha,2014-11-15,11,2014,84.354367058
Odisha,2014-11-16,11,2014,167.1264052185
Odisha,2014-11-17,11,2014,299.09267641179997
Odisha,2014-11-18,11,2014,162.4611140659
Odisha,2014-11-19,11,2014,215.709800221
Odisha,2014-11-20,11,2014,140.9130915979
Odisha,2014-11-21,11,2014,157.1253885702
Odisha,2014-11-22,11,2014,44.4905649039
Odisha,2014-11-23,11,2014,89.5298583956
Odisha,2014-11-24,11,2014,462.4174132731
Odisha,2014-11-25,11,2014,370.0031431529
Odisha,2014-11-26,11,2014,218.9174949729
Odisha,2014-11-27,11,2014,63.4601846944
Odisha,2014-11-28,11,2014,19.0475891728
Odisha,2014-11-29,11,2014,36.2126364301
Odisha,2014-11-30,11,2014,4.1896581047
Odisha,2014-12-01,12,2014,0.0804357326
Odisha,2014-12-02,12,2014,3.562733141
Odisha,2014-12-03,12,2014,1.8671800743
Odisha,2014-12-04,12,2014,7.8765545496
Odisha,2014-12-05,12,2014,11.6961845965
Odisha,2014-12-06,12,2014,6.765104297900001
Odisha,2014-12-07,12,2014,6.7936121157
Odisha,2014-12-08,12,2014,3.1558665467
Odisha,2014-12-09,12,2014,28.8437110254
Odisha,2014-12-10,12,2014,26.901830933499998
Odisha,2014-12-11,12,2014,57.5991090356
Odisha,2014-12-12,12,2014,30.5942179757
Odisha,2014-12-13,12,2014,13.0022965509
Odisha,2014-12-14,12,2014,6.3654838607
Odisha,2014-12-15,12,2014,99.5095735241
Odisha,2014-12-16,12,2014,381.5659728056
Odisha,2014-12-17,12,2014,1479.7613242313
Odisha,2014-12-18,12,2014,142.3293492316
Odisha,2014-12-19,12,2014,4.6402607052
Odisha,2014-12-20,12,2014,28.917786284
Odisha,2014-12-21,12,2014,124.5784891789
Odisha,2014-12-22,12,2014,37.186716699499996
Odisha,2014-12-23,12,2014,1.8333605514
Odisha,2014-12-24,12,2014,29.9088823095
Odisha,2014-12-25,12,2014,1.2531852629000002
Odisha,2014-12-26,12,2014,7.4404046986
Odisha,2014-12-27,12,2014,0.0
Odisha,2014-12-28,12,2014,0.0
Odisha,2014-12-29,12,2014,0.0
Odisha,2014-12-30,12,2014,20.005731549
Odisha,2014-12-31,12,2014,31.3359960529
Odisha,2015-01-01,1,2015,0.0204545164
Odisha,2015-01-02,1,2015,0.0
Odisha,2015-01-03,1,2015,27.9523666545
Odisha,2015-01-04,1,2015,103.2587038339
Odisha,2015-01-05,1,2015,26.577618243099998
Odisha,2015-01-06,1,2015,182.050731028
Odisha,2015-01-07,1,2015,17.7250874729
Odisha,2015-01-08,1,2015,6.695776911000001
Odisha,2015-01-09,1,2015,0.0214577858
Odisha,2015-01-10,1,2015,0.3888748952
Odisha,2015-01-11,1,2015,0.0
Odisha,2015-01-12,1,2015,0.0
Odisha,2015-01-13,1,2015,0.0
Odisha,2015-01-14,1,2015,0.3562532482
Odisha,2015-01-15,1,2015,0.0
Odisha,2015-01-16,1,2015,0.0
Odisha,2015-01-17,1,2015,0.0
Odisha,2015-01-18,1,2015,0.0
Odisha,2015-01-19,1,2015,0.0
Odisha,2015-01-20,1,2015,0.0
Odisha,2015-01-21,1,2015,4.411141263
Odisha,2015-01-22,1,2015,52.6605890735
Odisha,2015-01-23,1,2015,0.0
Odisha,2015-01-24,1,2015,0.0617144574
Odisha,2015-01-25,1,2015,0.0
Odisha,2015-01-26,1,2015,0.0
Odisha,2015-01-27,1,2015,0.0
Odisha,2015-01-28,1,2015,0.0
Odisha,2015-01-29,1,2015,0.0
Odisha,2015-01-30,1,2015,0.0
Odisha,2015-01-31,1,2015,0.0
Odisha,2015-02-01,2,2015,0.0
Odisha,2015-02-02,2,2015,0.0
Odisha,2015-02-03,2,2015,0.0308811109
Odisha,2015-02-04,2,2015,0.1584423259
Odisha,2015-02-05,2,2015,1.5021888874999998
Odisha,2015-02-06,2,2015,1.4003943141000001
Odisha,2015-02-07,2,2015,24.585585301800002
Odisha,2015-02-08,2,2015,0.0
Odisha,2015-02-09,2,2015,0.6903328834
Odisha,2015-02-10,2,2015,0.0
Odisha,2015-02-11,2,2015,0.0
Odisha,2015-02-12,2,2015,0.0
Odisha,2015-02-13,2,2015,0.0
Odisha,2015-02-14,2,2015,0.0
Odisha,2015-02-15,2,2015,0.0
Odisha,2015-02-16,2,2015,0.0
Odisha,2015-02-17,2,2015,50.2144524808
Odisha,2015-02-18,2,2015,176.3682837882
Odisha,2015-02-19,2,2015,3.1238931441999997
Odisha,2015-02-20,2,2015,17.1307009328
Odisha,2015-02-21,2,2015,55.8214698612
Odisha,2015-02-22,2,2015,22.3452373394
Odisha,2015-02-23,2,2015,0.41772483579999997
Odisha,2015-02-24,2,2015,13.451162459399999
Odisha,2015-02-25,2,2015,89.2260226914
Odisha,2015-02-26,2,2015,47.275644141
Odisha,2015-02-27,2,2015,6.4067155023
Odisha,2015-02-28,2,2015,15.8341695094
Odisha,2015-03-01,3,2015,0.0
Odisha,2015-03-02,3,2015,0.0
Odisha,2015-03-03,3,2015,0.0
Odisha,2015-03-04,3,2015,0.0
Odisha,2015-03-05,3,2015,0.0
Odisha,2015-03-06,3,2015,0.0
Odisha,2015-03-07,3,2015,80.00351549450001
Odisha,2015-03-08,3,2015,384.887685846
Odisha,2015-03-09,3,2015,105.2527062914
Odisha,2015-03-10,3,2015,76.377415988
Odisha,2015-03-11,3,2015,14.1481674896
Odisha,2015-03-12,3,2015,0.0
Odisha,2015-03-13,3,2015,0.0
Odisha,2015-03-14,3,2015,0.0
Odisha,2015-03-15,3,2015,0.2999169033
Odisha,2015-03-16,3,2015,0.0
Odisha,2015-03-17,3,2015,0.0
Odisha,2015-03-18,3,2015,0.0
Odisha,2015-03-19,3,2015,0.0
Odisha,2015-03-20,3,2015,0.0
Odisha,2015-03-21,3,2015,0.0
Odisha,2015-03-22,3,2015,0.0
Odisha,2015-03-23,3,2015,0.0
Odisha,2015-03-24,3,2015,0.0
Odisha,2015-03-25,3,2015,0.0
Odisha,2015-03-26,3,2015,0.0
Odisha,2015-03-27,3,2015,0.0
Odisha,2015-03-28,3,2015,0.0
Odisha,2015-03-29,3,2015,0.0
Odisha,2015-03-30,3,2015,0.0
Odisha,2015-03-31,3,2015,0.0
Odisha,2015-04-01,4,2015,0.0
Odisha,2015-04-02,4,2015,0.0
Odisha,2015-04-03,4,2015,0.0
Odisha,2015-04-04,4,2015,0.0
Odisha,2015-04-05,4,2015,0.9890557005999999
Odisha,2015-04-06,4,2015,0.0
Odisha,2015-04-07,4,2015,0.0
Odisha,2015-04-08,4,2015,0.0
Odisha,2015-04-09,4,2015,0.0
Odisha,2015-04-10,4,2015,0.0
Odisha,2015-04-11,4,2015,0.0
Odisha,2015-04-12,4,2015,0.0
Odisha,2015-04-13,4,2015,0.0
Odisha,2015-04-14,4,2015,0.0
Odisha,2015-04-15,4,2015,0.0
Odisha,2015-04-16,4,2015,0.0
Odisha,2015-04-17,4,2015,0.0
Odisha,2015-04-18,4,2015,41.965100334
Odisha,2015-04-19,4,2015,48.9151782447
Odisha,2015-04-20,4,2015,0.4250103045
Odisha,2015-04-21,4,2015,0.0
Odisha,2015-04-22,4,2015,0.0658267868
Odisha,2015-04-23,4,2015,0.8168351818
Odisha,2015-04-24,4,2015,0.0054407789
Odisha,2015-04-25,4,2015,0.9603078898
Odisha,2015-04-26,4,2015,14.1419051328
Odisha,2015-04-27,4,2015,2.7232564161999995
Odisha,2015-04-28,4,2015,1.1074958853999999
Odisha,2015-04-29,4,2015,0.0
Odisha,2015-04-30,4,2015,0.0
Odisha,2015-05-01,5,2015,0.0
Odisha,2015-05-02,5,2015,0.0
Odisha,2015-05-03,5,2015,0.0
Odisha,2015-05-04,5,2015,0.0
Odisha,2015-05-05,5,2015,0.0
Odisha,2015-05-06,5,2015,1.5986531943
Odisha,2015-05-07,5,2015,0.5840814739
Odisha,2015-05-08,5,2015,72.6332589573
Odisha,2015-05-09,5,2015,33.3857106997
Odisha,2015-05-10,5,2015,2.2072945843
Odisha,2015-05-11,5,2015,0.9455414167999999
Odisha,2015-05-12,5,2015,0.10251348979999998
Odisha,2015-05-13,5,2015,0.0
Odisha,2015-05-14,5,2015,2.4357042438
Odisha,2015-05-15,5,2015,6.4989967982
Odisha,2015-05-16,5,2015,0.0
Odisha,2015-05-17,5,2015,0.0
Odisha,2015-05-18,5,2015,7.3825986021
Odisha,2015-05-19,5,2015,4.2055116191
Odisha,2015-05-20,5,2015,2.4645470803
Odisha,2015-05-21,5,2015,0.0073505828
Odisha,2015-05-22,5,2015,0.0
Odisha,2015-05-23,5,2015,23.7446677131
Odisha,2015-05-24,5,2015,0.9493463422999999
Odisha,2015-05-25,5,2015,0.0366288453
Odisha,2015-05-26,5,2015,0.0
Odisha,2015-05-27,5,2015,0.0
Odisha,2015-05-28,5,2015,0.0
Odisha,2015-05-29,5,2015,1.9115813361
Odisha,2015-05-30,5,2015,9.9499368061
Odisha,2015-05-31,5,2015,1.4687360131
Odisha,2015-06-01,6,2015,9.9448429135
Odisha,2015-06-02,6,2015,56.536527532099996
Odisha,2015-06-03,6,2015,23.413547777999998
Odisha,2015-06-04,6,2015,55.9351185777
Odisha,2015-06-05,6,2015,0.058608674
Odisha,2015-06-06,6,2015,2.0049057174000002
Odisha,2015-06-07,6,2015,14.0933860391
Odisha,2015-06-08,6,2015,0.0
Odisha,2015-06-09,6,2015,0.20677699449999998
Odisha,2015-06-10,6,2015,26.4743793462
Odisha,2015-06-11,6,2015,32.4653500946
Odisha,2015-06-12,6,2015,69.1174264159
Odisha,2015-06-13,6,2015,178.3047223323
Odisha,2015-06-14,6,2015,7.0902630243
Odisha,2015-06-15,6,2015,18.7296645088
Odisha,2015-06-16,6,2015,88.973922527
Odisha,2015-06-17,6,2015,13.5116424738
Odisha,2015-06-18,6,2015,88.9415642557
Odisha,2015-06-19,6,2015,67.3732811248
Odisha,2015-06-20,6,2015,57.1644324863
Odisha,2015-06-21,6,2015,7.5404468535
Odisha,2015-06-22,6,2015,32.6245600119
Odisha,2015-06-23,6,2015,0.0
Odisha,2015-06-24,6,2015,0.0
Odisha,2015-06-25,6,2015,0.1580863566
Odisha,2015-06-26,6,2015,13.8053358215
Odisha,2015-06-27,6,2015,107.5005421466
Odisha,2015-06-28,6,2015,126.32127659849999
Odisha,2015-06-29,6,2015,105.9279223483
Odisha,2015-06-30,6,2015,351.559282933
Odisha,2015-07-01,7,2015,38.1427481724
Odisha,2015-07-02,7,2015,72.6580726784
Odisha,2015-07-03,7,2015,494.2848588314
Odisha,2015-07-04,7,2015,76.6023302189
Odisha,2015-07-05,7,2015,34.9844669873
Odisha,2015-07-06,7,2015,37.767955169400004
Odisha,2015-07-07,7,2015,32.5719991643
Odisha,2015-07-08,7,2015,38.5138381374
Odisha,2015-07-09,7,2015,56.0691902332
Odisha,2015-07-10,7,2015,31.2155239561
Odisha,2015-07-11,7,2015,26.831645390400002
Odisha,2015-07-12,7,2015,0.0
Odisha,2015-07-13,7,2015,12.8405431596
Odisha,2015-07-14,7,2015,9.955399695899999
Odisha,2015-07-15,7,2015,0.9107007198
Odisha,2015-07-16,7,2015,51.7872183204
Odisha,2015-07-17,7,2015,0.0
Odisha,2015-07-18,7,2015,64.9256784837
Odisha,2015-07-19,7,2015,1.8166179965
Odisha,2015-07-20,7,2015,126.8311218158
Odisha,2015-07-21,7,2015,182.5029738748
Odisha,2015-07-22,7,2015,0.9481651447
Odisha,2015-07-23,7,2015,30.5327605539
Odisha,2015-07-24,7,2015,21.9974585032
Odisha,2015-07-25,7,2015,0.9384405926
Odisha,2015-07-26,7,2015,0.0
Odisha,2015-07-27,7,2015,0.455010955
Odisha,2015-07-28,7,2015,0.3661057888
Odisha,2015-07-29,7,2015,0.0363593453
Odisha,2015-07-30,7,2015,8.0471980237
Odisha,2015-07-31,7,2015,22.0293290741
Odisha,2015-08-01,8,2015,9.2317554196
Odisha,2015-08-02,8,2015,14.6265096638
Odisha,2015-08-03,8,2015,9.7139743235
Odisha,2015-08-04,8,2015,5.130699786
Odisha,2015-08-05,8,2015,150.3933318378
Odisha,2015-08-06,8,2015,5.6500821481
Odisha,2015-08-07,8,2015,160.5259524077
Odisha,2015-08-08,8,2015,128.1499075181
Odisha,2015-08-09,8,2015,57.9572986612
Odisha,2015-08-10,8,2015,251.9500004882
Odisha,2015-08-11,8,2015,47.1343772627
Odisha,2015-08-12,8,2015,25.1415424904
Odisha,2015-08-13,8,2015,11.592041783
Odisha,2015-08-14,8,2015,2.5572233251
Odisha,2015-08-15,8,2015,0.2091954071
Odisha,2015-08-16,8,2015,503.3390637806
Odisha,2015-08-17,8,2015,28.1527316603
Odisha,2015-08-18,8,2015,612.0130681159
Odisha,2015-08-19,8,2015,290.1335896994
Odisha,2015-08-20,8,2015,210.2316987374
Odisha,2015-08-21,8,2015,177.1807199329
Odisha,2015-08-22,8,2015,125.8186105679
Odisha,2015-08-23,8,2015,201.1047990465
Odisha,2015-08-24,8,2015,440.0843132132
Odisha,2015-08-25,8,2015,928.2793727458
Odisha,2015-08-26,8,2015,907.773966877
Odisha,2015-08-27,8,2015,443.8787239672
Odisha,2015-08-28,8,2015,209.5368016824
Odisha,2015-08-29,8,2015,77.8138334005
Odisha,2015-08-30,8,2015,63.2836610302
Odisha,2015-08-31,8,2015,96.1790866934
Odisha,2015-09-01,9,2015,77.33628141450001
Odisha,2015-09-02,9,2015,221.0494609092
Odisha,2015-09-03,9,2015,228.6850182599
Odisha,2015-09-04,9,2015,217.0602481756
Odisha,2015-09-05,9,2015,72.8349924158
Odisha,2015-09-06,9,2015,204.5286923604
Odisha,2015-09-07,9,2015,219.4115118496
Odisha,2015-09-08,9,2015,64.719754108
Odisha,2015-09-09,9,2015,212.0593871462
Odisha,2015-09-10,9,2015,235.2271130972
Odisha,2015-09-11,9,2015,222.5642040518
Odisha,2015-09-12,9,2015,417.3702717394
Odisha,2015-09-13,9,2015,847.6712866115
Odisha,2015-09-14,9,2015,741.361279939
Odisha,2015-09-15,9,2015,77.0839591315
Odisha,2015-09-16,9,2015,82.4870008193
Odisha,2015-09-17,9,2015,106.5483860044
Odisha,2015-09-18,9,2015,129.9609037181
Odisha,2015-09-19,9,2015,559.1680015326
Odisha,2015-09-20,9,2015,254.6234957263
Odisha,2015-09-21,9,2015,350.3401444935
Odisha,2015-09-22,9,2015,211.3617020481
Odisha,2015-09-23,9,2015,111.6286675976
Odisha,2015-09-24,9,2015,258.3513404719
Odisha,2015-09-25,9,2015,236.2159392004
Odisha,2015-09-26,9,2015,479.6616983135
Odisha,2015-09-27,9,2015,156.5972166011
Odisha,2015-09-28,9,2015,299.0780680279
Odisha,2015-09-29,9,2015,658.1951009019
Odisha,2015-09-30,9,2015,733.3016479917
Odisha,2015-10-01,10,2015,1052.9145163425
Odisha,2015-10-02,10,2015,273.368026597
Odisha,2015-10-03,10,2015,37.9413692395
Odisha,2015-10-04,10,2015,84.01363548570001
Odisha,2015-10-05,10,2015,262.9187295453
Odisha,2015-10-06,10,2015,444.5548382347
Odisha,2015-10-07,10,2015,645.7726678018
Odisha,2015-10-08,10,2015,117.6018807933
Odisha,2015-10-09,10,2015,135.02862537160001
Odisha,2015-10-10,10,2015,29.234459710299998
Odisha,2015-10-11,10,2015,14.4426586198
Odisha,2015-10-12,10,2015,28.216862573700002
Odisha,2015-10-13,10,2015,40.1005388199
Odisha,2015-10-14,10,2015,38.706379228100005
Odisha,2015-10-15,10,2015,144.0663959015
Odisha,2015-10-16,10,2015,354.40563944
Odisha,2015-10-17,10,2015,475.2091452764
Odisha,2015-10-18,10,2015,154.8114788302
Odisha,2015-10-19,10,2015,154.3077158702
Odisha,2015-10-20,10,2015,296.6949107064
Odisha,2015-10-21,10,2015,418.5554990325
Odisha,2015-10-22,10,2015,281.0043833309
Odisha,2015-10-23,10,2015,164.2550139896
Odisha,2015-10-24,10,2015,359.8702519469
Odisha,2015-10-25,10,2015,7.940630017299999
Odisha,2015-10-26,10,2015,127.1895163672
Odisha,2015-10-27,10,2015,100.4516132214
Odisha,2015-10-28,10,2015,225.3503364457
Odisha,2015-10-29,10,2015,236.6356699291
Odisha,2015-10-30,10,2015,343.9131845859
Odisha,2015-10-31,10,2015,623.3631790328
Odisha,2015-11-01,11,2015,460.8066120236
Odisha,2015-11-02,11,2015,235.9797840446
Odisha,2015-11-03,11,2015,287.0756069934
Odisha,2015-11-04,11,2015,353.9859466878
Odisha,2015-11-05,11,2015,327.0974539542
Odisha,2015-11-06,11,2015,184.6654320568
Odisha,2015-11-07,11,2015,110.89613066700001
Odisha,2015-11-08,11,2015,126.1540100886
Odisha,2015-11-09,11,2015,80.378068367
Odisha,2015-11-10,11,2015,89.1477158916
Odisha,2015-11-11,11,2015,105.6995660353
Odisha,2015-11-12,11,2015,46.3755663182
Odisha,2015-11-13,11,2015,77.8350807493
Odisha,2015-11-14,11,2015,33.3859281995
Odisha,2015-11-15,11,2015,80.6746460879
Odisha,2015-11-16,11,2015,169.9121365264
Odisha,2015-11-17,11,2015,193.6960289591
Odisha,2015-11-18,11,2015,286.9689194551
Odisha,2015-11-19,11,2015,775.9222705472
Odisha,2015-11-20,11,2015,1375.3214696166
Odisha,2015-11-21,11,2015,413.6621024931
Odisha,2015-11-22,11,2015,98.6238968671
Odisha,2015-11-23,11,2015,125.1247456705
Odisha,2015-11-24,11,2015,720.4584685153
Odisha,2015-11-25,11,2015,554.5703343906
Odisha,2015-11-26,11,2015,17.7036790543
Odisha,2015-11-27,11,2015,13.8886488878
Odisha,2015-11-28,11,2015,14.9969509404
Odisha,2015-11-29,11,2015,12.8976917507
Odisha,2015-11-30,11,2015,20.4592607174
Odisha,2015-12-01,12,2015,7.3490770253
Odisha,2015-12-02,12,2015,23.3872210986
Odisha,2015-12-03,12,2015,4.2509894312
Odisha,2015-12-04,12,2015,4.1488373276
Odisha,2015-12-05,12,2015,20.6346285469
Odisha,2015-12-06,12,2015,63.4949643717
Odisha,2015-12-07,12,2015,27.3275803382
Odisha,2015-12-08,12,2015,160.6265620881
Odisha,2015-12-09,12,2015,31.6037384544
Odisha,2015-12-10,12,2015,31.8536606304
Odisha,2015-12-11,12,2015,73.8535597355
Odisha,2015-12-12,12,2015,136.3587963749
Odisha,2015-12-13,12,2015,23.6354273484
Odisha,2015-12-14,12,2015,0.6466795457
Odisha,2015-12-15,12,2015,0.0
Odisha,2015-12-16,12,2015,19.5930427531
Odisha,2015-12-17,12,2015,36.8669994729
Odisha,2015-12-18,12,2015,19.7347773209
Odisha,2015-12-19,12,2015,72.5510237938
Odisha,2015-12-20,12,2015,42.9446383081
Odisha,2015-12-21,12,2015,9.2414099547
Odisha,2015-12-22,12,2015,27.601677766199998
Odisha,2015-12-23,12,2015,12.926600992900001
Odisha,2015-12-24,12,2015,0.0
Odisha,2015-12-25,12,2015,0.0
Odisha,2015-12-26,12,2015,3.0926088352
Odisha,2015-12-27,12,2015,0.0166702462
Odisha,2015-12-28,12,2015,0.05971403399999999
Odisha,2015-12-29,12,2015,4.9148576724
Odisha,2015-12-30,12,2015,0.0
Odisha,2015-12-31,12,2015,0.0
Odisha,2016-01-01,1,2016,197.6579396956
Odisha,2016-01-02,1,2016,23.884610097899998
Odisha,2016-01-03,1,2016,5.2735592123
Odisha,2016-01-04,1,2016,50.154827059800006
Odisha,2016-01-05,1,2016,2.3442630265
Odisha,2016-01-06,1,2016,4.1692885879
Odisha,2016-01-07,1,2016,0.0
