State,Date,Month,Year,Average
Uttar Pradesh,2010-05-22,5,2010,0.0
Uttar Pradesh,2010-05-23,5,2010,0.0
Uttar Pradesh,2010-05-24,5,2010,0.0
Uttar Pradesh,2010-05-25,5,2010,0.0
Uttar Pradesh,2010-05-26,5,2010,0.0
Uttar Pradesh,2010-05-27,5,2010,0.0
Uttar Pradesh,2010-05-28,5,2010,0.0
Uttar Pradesh,2010-05-29,5,2010,0.0
Uttar Pradesh,2010-05-30,5,2010,0.0
Uttar Pradesh,2010-05-31,5,2010,0.0
Uttar Pradesh,2010-06-01,6,2010,0.0
Uttar Pradesh,2010-06-02,6,2010,0.0
Uttar Pradesh,2010-06-03,6,2010,0.0050885488
Uttar Pradesh,2010-06-04,6,2010,1.835515002
Uttar Pradesh,2010-06-05,6,2010,0.1849729689
Uttar Pradesh,2010-06-06,6,2010,0.0
Uttar Pradesh,2010-06-07,6,2010,0.0
Uttar Pradesh,2010-06-08,6,2010,0.0
Uttar Pradesh,2010-06-09,6,2010,0.0
Uttar Pradesh,2010-06-10,6,2010,0.0
Uttar Pradesh,2010-06-11,6,2010,0.0
Uttar Pradesh,2010-06-12,6,2010,0.0
Uttar Pradesh,2010-06-13,6,2010,0.0
Uttar Pradesh,2010-06-14,6,2010,0.0
Uttar Pradesh,2010-06-15,6,2010,0.0
Uttar Pradesh,2010-06-16,6,2010,0.0
Uttar Pradesh,2010-06-17,6,2010,0.112291453
Uttar Pradesh,2010-06-18,6,2010,0.0
Uttar Pradesh,2010-06-19,6,2010,0.0
Uttar Pradesh,2010-06-20,6,2010,0.0
Uttar Pradesh,2010-06-21,6,2010,0.0
Uttar Pradesh,2010-06-22,6,2010,0.0
Uttar Pradesh,2010-06-23,6,2010,1.0546572975
Uttar Pradesh,2010-06-24,6,2010,4.0777368864
Uttar Pradesh,2010-06-25,6,2010,6.5829357121
Uttar Pradesh,2010-06-26,6,2010,7.971265983
Uttar Pradesh,2010-06-27,6,2010,0.0795367654
Uttar Pradesh,2010-06-28,6,2010,0.0
Uttar Pradesh,2010-06-29,6,2010,0.0016842992
Uttar Pradesh,2010-06-30,6,2010,0.0
Uttar Pradesh,2010-07-01,7,2010,0.0
Uttar Pradesh,2010-07-02,7,2010,1.7133e-05
Uttar Pradesh,2010-07-03,7,2010,71.6505610486
Uttar Pradesh,2010-07-04,7,2010,24.2352298477
Uttar Pradesh,2010-07-05,7,2010,1.4928465289
Uttar Pradesh,2010-07-06,7,2010,232.6687650452
Uttar Pradesh,2010-07-07,7,2010,119.2844369517
Uttar Pradesh,2010-07-08,7,2010,14.4647809325
Uttar Pradesh,2010-07-09,7,2010,0.1397456769
Uttar Pradesh,2010-07-10,7,2010,25.7877360339
Uttar Pradesh,2010-07-11,7,2010,448.2951674487
Uttar Pradesh,2010-07-12,7,2010,290.5270170889
Uttar Pradesh,2010-07-13,7,2010,0.0
Uttar Pradesh,2010-07-14,7,2010,0.0
Uttar Pradesh,2010-07-15,7,2010,1.4958896589
Uttar Pradesh,2010-07-16,7,2010,0.0
Uttar Pradesh,2010-07-17,7,2010,0.0
Uttar Pradesh,2010-07-18,7,2010,0.0
Uttar Pradesh,2010-07-19,7,2010,0.012987325
Uttar Pradesh,2010-07-20,7,2010,5.1481419346
Uttar Pradesh,2010-07-21,7,2010,0.0081170782
Uttar Pradesh,2010-07-22,7,2010,0.1849775472
Uttar Pradesh,2010-07-23,7,2010,11.854033103599999
Uttar Pradesh,2010-07-24,7,2010,25.8872158959
Uttar Pradesh,2010-07-25,7,2010,2.8896720706999997
Uttar Pradesh,2010-07-26,7,2010,1.2065972077
Uttar Pradesh,2010-07-27,7,2010,0.0438340586
Uttar Pradesh,2010-07-28,7,2010,38.6222151788
Uttar Pradesh,2010-07-29,7,2010,1.6389690721
Uttar Pradesh,2010-07-30,7,2010,0.6856734060999999
Uttar Pradesh,2010-07-31,7,2010,15.7791722834
Uttar Pradesh,2010-08-01,8,2010,636.5816190596
Uttar Pradesh,2010-08-02,8,2010,47.1540461567
Uttar Pradesh,2010-08-03,8,2010,2.4356167243
Uttar Pradesh,2010-08-04,8,2010,11.6994162723
Uttar Pradesh,2010-08-05,8,2010,0.0
Uttar Pradesh,2010-08-06,8,2010,0.0392042776
Uttar Pradesh,2010-08-07,8,2010,1.3459582282
Uttar Pradesh,2010-08-08,8,2010,10.7009221237
Uttar Pradesh,2010-08-09,8,2010,18.8306735961
Uttar Pradesh,2010-08-10,8,2010,8.812173192
Uttar Pradesh,2010-08-11,8,2010,5.6725855335
Uttar Pradesh,2010-08-12,8,2010,24.980829555699998
Uttar Pradesh,2010-08-13,8,2010,19.9298430327
Uttar Pradesh,2010-08-14,8,2010,2.3506703215
Uttar Pradesh,2010-08-15,8,2010,0.151268612
Uttar Pradesh,2010-08-16,8,2010,2.5556813105000002
Uttar Pradesh,2010-08-17,8,2010,5.2564039449
Uttar Pradesh,2010-08-18,8,2010,240.1522529816
Uttar Pradesh,2010-08-19,8,2010,11.7647675938
Uttar Pradesh,2010-08-20,8,2010,18.603469299
Uttar Pradesh,2010-08-21,8,2010,35.8279810767
Uttar Pradesh,2010-08-22,8,2010,14.1874472321
Uttar Pradesh,2010-08-23,8,2010,0.0340439375
Uttar Pradesh,2010-08-24,8,2010,0.48073508880000004
Uttar Pradesh,2010-08-25,8,2010,65.6813414157
Uttar Pradesh,2010-08-26,8,2010,27.8686127186
Uttar Pradesh,2010-08-27,8,2010,121.44511963299999
Uttar Pradesh,2010-08-28,8,2010,211.2906677158
Uttar Pradesh,2010-08-29,8,2010,219.5826667966
Uttar Pradesh,2010-08-30,8,2010,41.787435606500004
Uttar Pradesh,2010-08-31,8,2010,136.89114893549998
Uttar Pradesh,2010-09-01,9,2010,220.4276307738
Uttar Pradesh,2010-09-02,9,2010,140.631319324
Uttar Pradesh,2010-09-03,9,2010,95.2882821565
Uttar Pradesh,2010-09-04,9,2010,276.552531401
Uttar Pradesh,2010-09-05,9,2010,223.7883076753
Uttar Pradesh,2010-09-06,9,2010,112.9663106941
Uttar Pradesh,2010-09-07,9,2010,36.3924273079
Uttar Pradesh,2010-09-08,9,2010,1103.7019374607
Uttar Pradesh,2010-09-09,9,2010,1036.0249474329
Uttar Pradesh,2010-09-10,9,2010,416.3712654859
Uttar Pradesh,2010-09-11,9,2010,53.9705905108
Uttar Pradesh,2010-09-12,9,2010,35.266872775100005
Uttar Pradesh,2010-09-13,9,2010,167.77328488839998
Uttar Pradesh,2010-09-14,9,2010,932.1110357271
Uttar Pradesh,2010-09-15,9,2010,1111.2941549181
Uttar Pradesh,2010-09-16,9,2010,1010.2258033893
Uttar Pradesh,2010-09-17,9,2010,415.8651111717
Uttar Pradesh,2010-09-18,9,2010,379.8385556992
Uttar Pradesh,2010-09-19,9,2010,212.7155486591
Uttar Pradesh,2010-09-20,9,2010,150.0357522985
Uttar Pradesh,2010-09-21,9,2010,399.741001144
Uttar Pradesh,2010-09-22,9,2010,1793.7914037172
Uttar Pradesh,2010-09-23,9,2010,2861.6695554277
Uttar Pradesh,2010-09-24,9,2010,1318.1542160149
Uttar Pradesh,2010-09-25,9,2010,1135.0583758328
Uttar Pradesh,2010-09-26,9,2010,249.5558398867
Uttar Pradesh,2010-09-27,9,2010,316.026572157
Uttar Pradesh,2010-09-28,9,2010,406.7008486271
Uttar Pradesh,2010-09-29,9,2010,341.6125306833
Uttar Pradesh,2010-09-30,9,2010,765.9685852487
Uttar Pradesh,2010-10-01,10,2010,364.4544347317
Uttar Pradesh,2010-10-02,10,2010,72.7351511622
Uttar Pradesh,2010-10-03,10,2010,337.8180541457
Uttar Pradesh,2010-10-04,10,2010,1077.3489353557
Uttar Pradesh,2010-10-05,10,2010,859.1918961182
Uttar Pradesh,2010-10-06,10,2010,452.6788906014
Uttar Pradesh,2010-10-07,10,2010,571.3698100054
Uttar Pradesh,2010-10-08,10,2010,350.2190861927
Uttar Pradesh,2010-10-09,10,2010,431.9578920627
Uttar Pradesh,2010-10-10,10,2010,209.6144002757
Uttar Pradesh,2010-10-11,10,2010,15.736008895
Uttar Pradesh,2010-10-12,10,2010,22.2596497556
Uttar Pradesh,2010-10-13,10,2010,41.4992082166
Uttar Pradesh,2010-10-14,10,2010,135.7505490622
Uttar Pradesh,2010-10-15,10,2010,372.7477353426
Uttar Pradesh,2010-10-16,10,2010,708.4928338577
Uttar Pradesh,2010-10-17,10,2010,650.1706765835
Uttar Pradesh,2010-10-18,10,2010,362.0326753216
Uttar Pradesh,2010-10-19,10,2010,339.629490052
Uttar Pradesh,2010-10-20,10,2010,520.278844586
Uttar Pradesh,2010-10-21,10,2010,152.4467914294
Uttar Pradesh,2010-10-22,10,2010,567.034973398
Uttar Pradesh,2010-10-23,10,2010,1471.6505249223999
Uttar Pradesh,2010-10-24,10,2010,1206.0181902746
Uttar Pradesh,2010-10-25,10,2010,793.2252125569
Uttar Pradesh,2010-10-26,10,2010,1246.2097658829
Uttar Pradesh,2010-10-27,10,2010,998.8373403864
Uttar Pradesh,2010-10-28,10,2010,1477.5504142327
Uttar Pradesh,2010-10-29,10,2010,1706.4338853615
Uttar Pradesh,2010-10-30,10,2010,1060.0116369169
Uttar Pradesh,2010-10-31,10,2010,163.0535142101
Uttar Pradesh,2010-11-01,11,2010,407.0565211347
Uttar Pradesh,2010-11-02,11,2010,443.673356855
Uttar Pradesh,2010-11-03,11,2010,214.3722848099
Uttar Pradesh,2010-11-04,11,2010,116.52108825890001
Uttar Pradesh,2010-11-05,11,2010,94.303132276
Uttar Pradesh,2010-11-06,11,2010,253.037011965
Uttar Pradesh,2010-11-07,11,2010,551.1251830925
Uttar Pradesh,2010-11-08,11,2010,1302.6976245432
Uttar Pradesh,2010-11-09,11,2010,1076.8210401114
Uttar Pradesh,2010-11-10,11,2010,392.1292208015
Uttar Pradesh,2010-11-11,11,2010,633.3033760198
Uttar Pradesh,2010-11-12,11,2010,340.6810972238
Uttar Pradesh,2010-11-13,11,2010,194.5669746757
Uttar Pradesh,2010-11-14,11,2010,253.9991846248
Uttar Pradesh,2010-11-15,11,2010,533.3564722638
Uttar Pradesh,2010-11-16,11,2010,1475.9597007787
Uttar Pradesh,2010-11-17,11,2010,656.6314628249
Uttar Pradesh,2010-11-18,11,2010,729.9836263372
Uttar Pradesh,2010-11-19,11,2010,1126.4017840888
Uttar Pradesh,2010-11-20,11,2010,1247.9276087833
Uttar Pradesh,2010-11-21,11,2010,1302.9552463022999
Uttar Pradesh,2010-11-22,11,2010,1448.7476321671
Uttar Pradesh,2010-11-23,11,2010,1705.4561476326
Uttar Pradesh,2010-11-24,11,2010,1359.5341396073
Uttar Pradesh,2010-11-25,11,2010,740.5080545254
Uttar Pradesh,2010-11-26,11,2010,412.060846394
Uttar Pradesh,2010-11-27,11,2010,155.9476197289
Uttar Pradesh,2010-11-28,11,2010,10.4434057742
Uttar Pradesh,2010-11-29,11,2010,5.339536571
Uttar Pradesh,2010-11-30,11,2010,9.5741447337
Uttar Pradesh,2010-12-01,12,2010,1.6569583908
Uttar Pradesh,2010-12-02,12,2010,0.0
Uttar Pradesh,2010-12-03,12,2010,0.0
Uttar Pradesh,2010-12-04,12,2010,0.0
Uttar Pradesh,2010-12-05,12,2010,0.0
Uttar Pradesh,2010-12-06,12,2010,0.6895074593999999
Uttar Pradesh,2010-12-07,12,2010,0.0
Uttar Pradesh,2010-12-08,12,2010,1.1171528876
Uttar Pradesh,2010-12-09,12,2010,6.324250989399999
Uttar Pradesh,2010-12-10,12,2010,15.3560333318
Uttar Pradesh,2010-12-11,12,2010,9.0720819213
Uttar Pradesh,2010-12-12,12,2010,36.486490145699996
Uttar Pradesh,2010-12-13,12,2010,2.670972947
Uttar Pradesh,2010-12-14,12,2010,4.7132828623
Uttar Pradesh,2010-12-15,12,2010,0.0015377002
Uttar Pradesh,2010-12-16,12,2010,0.0
Uttar Pradesh,2010-12-17,12,2010,0.0
Uttar Pradesh,2010-12-18,12,2010,0.3368009129
Uttar Pradesh,2010-12-19,12,2010,1.7056095293
Uttar Pradesh,2010-12-20,12,2010,55.7965176995
Uttar Pradesh,2010-12-21,12,2010,189.5550284443
Uttar Pradesh,2010-12-22,12,2010,91.6939942233
Uttar Pradesh,2010-12-23,12,2010,33.6142396021
Uttar Pradesh,2010-12-24,12,2010,169.37129745750002
Uttar Pradesh,2010-12-25,12,2010,287.7228934095
Uttar Pradesh,2010-12-26,12,2010,33.992030465
Uttar Pradesh,2010-12-27,12,2010,32.3785903579
Uttar Pradesh,2010-12-28,12,2010,13.4075072696
Uttar Pradesh,2010-12-29,12,2010,0.0
Uttar Pradesh,2010-12-30,12,2010,0.0
Uttar Pradesh,2010-12-31,12,2010,0.0
Uttar Pradesh,2011-01-01,1,2011,0.0
Uttar Pradesh,2011-01-02,1,2011,0.0
Uttar Pradesh,2011-01-03,1,2011,0.0
Uttar Pradesh,2011-01-04,1,2011,0.0
Uttar Pradesh,2011-01-05,1,2011,0.0
Uttar Pradesh,2011-01-06,1,2011,0.0
Uttar Pradesh,2011-01-07,1,2011,0.0
Uttar Pradesh,2011-01-08,1,2011,0.0
Uttar Pradesh,2011-01-09,1,2011,0.0
Uttar Pradesh,2011-01-10,1,2011,0.0
Uttar Pradesh,2011-01-11,1,2011,0.0
Uttar Pradesh,2011-01-12,1,2011,0.0
Uttar Pradesh,2011-01-13,1,2011,0.0
Uttar Pradesh,2011-01-14,1,2011,0.0
Uttar Pradesh,2011-01-15,1,2011,0.041425474
Uttar Pradesh,2011-01-16,1,2011,0.0
Uttar Pradesh,2011-01-17,1,2011,0.0
Uttar Pradesh,2011-01-18,1,2011,0.0
Uttar Pradesh,2011-01-19,1,2011,0.0
Uttar Pradesh,2011-01-20,1,2011,0.0
Uttar Pradesh,2011-01-21,1,2011,0.0
Uttar Pradesh,2011-01-22,1,2011,0.0
Uttar Pradesh,2011-01-23,1,2011,0.0
Uttar Pradesh,2011-01-24,1,2011,0.0
Uttar Pradesh,2011-01-25,1,2011,0.0
Uttar Pradesh,2011-01-26,1,2011,0.0
Uttar Pradesh,2011-01-27,1,2011,0.0
Uttar Pradesh,2011-01-28,1,2011,0.0
Uttar Pradesh,2011-01-29,1,2011,0.0
Uttar Pradesh,2011-01-30,1,2011,0.0
Uttar Pradesh,2011-01-31,1,2011,0.0
Uttar Pradesh,2011-02-01,2,2011,0.0
Uttar Pradesh,2011-02-02,2,2011,0.0
Uttar Pradesh,2011-02-03,2,2011,0.0
Uttar Pradesh,2011-02-04,2,2011,0.0
Uttar Pradesh,2011-02-05,2,2011,0.0
Uttar Pradesh,2011-02-06,2,2011,0.0
Uttar Pradesh,2011-02-07,2,2011,0.0
Uttar Pradesh,2011-02-08,2,2011,0.0
Uttar Pradesh,2011-02-09,2,2011,6.8785377786
Uttar Pradesh,2011-02-10,2,2011,4.227641462
Uttar Pradesh,2011-02-11,2,2011,0.0181502174
Uttar Pradesh,2011-02-12,2,2011,12.8608371682
Uttar Pradesh,2011-02-13,2,2011,4.8658534726
Uttar Pradesh,2011-02-14,2,2011,0.0119038905
Uttar Pradesh,2011-02-15,2,2011,0.0
Uttar Pradesh,2011-02-16,2,2011,0.0
Uttar Pradesh,2011-02-17,2,2011,0.0
Uttar Pradesh,2011-02-18,2,2011,0.0
Uttar Pradesh,2011-02-19,2,2011,0.0
Uttar Pradesh,2011-02-20,2,2011,0.0
Uttar Pradesh,2011-02-21,2,2011,0.0
Uttar Pradesh,2011-02-22,2,2011,0.0
Uttar Pradesh,2011-02-23,2,2011,0.0
Uttar Pradesh,2011-02-24,2,2011,0.012100145
Uttar Pradesh,2011-02-25,2,2011,0.0
Uttar Pradesh,2011-02-26,2,2011,0.0
Uttar Pradesh,2011-02-27,2,2011,0.0
Uttar Pradesh,2011-02-28,2,2011,0.0
Uttar Pradesh,2011-03-01,3,2011,0.0
Uttar Pradesh,2011-03-02,3,2011,0.0
Uttar Pradesh,2011-03-03,3,2011,0.0
Uttar Pradesh,2011-03-04,3,2011,0.0
Uttar Pradesh,2011-03-05,3,2011,0.0
Uttar Pradesh,2011-03-06,3,2011,0.040430123500000005
Uttar Pradesh,2011-03-07,3,2011,126.4776633931
Uttar Pradesh,2011-03-08,3,2011,33.6409169318
Uttar Pradesh,2011-03-09,3,2011,0.0
Uttar Pradesh,2011-03-10,3,2011,0.0021110827
Uttar Pradesh,2011-03-11,3,2011,0.0
Uttar Pradesh,2011-03-12,3,2011,0.0
Uttar Pradesh,2011-03-13,3,2011,0.0
Uttar Pradesh,2011-03-14,3,2011,0.0
Uttar Pradesh,2011-03-15,3,2011,0.0
Uttar Pradesh,2011-03-16,3,2011,0.0
Uttar Pradesh,2011-03-17,3,2011,0.0
Uttar Pradesh,2011-03-18,3,2011,0.0
Uttar Pradesh,2011-03-19,3,2011,0.0
Uttar Pradesh,2011-03-20,3,2011,1.6098552366
Uttar Pradesh,2011-03-21,3,2011,4.0136968128
Uttar Pradesh,2011-03-22,3,2011,7.390550381700001
Uttar Pradesh,2011-03-23,3,2011,0.0
Uttar Pradesh,2011-03-24,3,2011,0.4955805823
Uttar Pradesh,2011-03-25,3,2011,0.0
Uttar Pradesh,2011-03-26,3,2011,0.0
Uttar Pradesh,2011-03-27,3,2011,0.0
Uttar Pradesh,2011-03-28,3,2011,0.0
Uttar Pradesh,2011-03-29,3,2011,0.0
Uttar Pradesh,2011-03-30,3,2011,0.0
Uttar Pradesh,2011-03-31,3,2011,0.0618850752
Uttar Pradesh,2011-04-01,4,2011,5.1932626059
Uttar Pradesh,2011-04-02,4,2011,0.0130484638
Uttar Pradesh,2011-04-03,4,2011,0.5262009982
Uttar Pradesh,2011-04-04,4,2011,7.177228879
Uttar Pradesh,2011-04-05,4,2011,0.0629207508
Uttar Pradesh,2011-04-06,4,2011,0.0198711622
Uttar Pradesh,2011-04-07,4,2011,0.0
Uttar Pradesh,2011-04-08,4,2011,0.0
Uttar Pradesh,2011-04-09,4,2011,0.0
Uttar Pradesh,2011-04-10,4,2011,0.0
Uttar Pradesh,2011-04-11,4,2011,0.0051997468
Uttar Pradesh,2011-04-12,4,2011,0.0387204664
Uttar Pradesh,2011-04-13,4,2011,1.7104015383
Uttar Pradesh,2011-04-14,4,2011,103.2236130214
Uttar Pradesh,2011-04-15,4,2011,2.6202460704000003
Uttar Pradesh,2011-04-16,4,2011,0.1225915563
Uttar Pradesh,2011-04-17,4,2011,0.0367774695
Uttar Pradesh,2011-04-18,4,2011,0.3457082089
Uttar Pradesh,2011-04-19,4,2011,0.28161759
Uttar Pradesh,2011-04-20,4,2011,20.2074338251
Uttar Pradesh,2011-04-21,4,2011,215.449214559
Uttar Pradesh,2011-04-22,4,2011,475.2379828384
Uttar Pradesh,2011-04-23,4,2011,336.1418187097
Uttar Pradesh,2011-04-24,4,2011,3.8241391564000002
Uttar Pradesh,2011-04-25,4,2011,0.102290644
Uttar Pradesh,2011-04-26,4,2011,1.2746788975
Uttar Pradesh,2011-04-27,4,2011,15.4434854012
Uttar Pradesh,2011-04-28,4,2011,0.0
Uttar Pradesh,2011-04-29,4,2011,0.0
Uttar Pradesh,2011-04-30,4,2011,0.7669215798
Uttar Pradesh,2011-05-01,5,2011,17.0682220635
Uttar Pradesh,2011-05-02,5,2011,66.9335145334
Uttar Pradesh,2011-05-03,5,2011,12.6583395531
Uttar Pradesh,2011-05-04,5,2011,0.0
Uttar Pradesh,2011-05-05,5,2011,0.0544506536
Uttar Pradesh,2011-05-06,5,2011,1.8051282115
Uttar Pradesh,2011-05-07,5,2011,14.1866762187
Uttar Pradesh,2011-05-08,5,2011,63.2341110199
Uttar Pradesh,2011-05-09,5,2011,32.6133918943
Uttar Pradesh,2011-05-10,5,2011,0.0006891163
Uttar Pradesh,2011-05-11,5,2011,0.0
Uttar Pradesh,2011-05-12,5,2011,0.0
Uttar Pradesh,2011-05-13,5,2011,1.6746887451
Uttar Pradesh,2011-05-14,5,2011,2.4163960463
Uttar Pradesh,2011-05-15,5,2011,1.4647257678999999
Uttar Pradesh,2011-05-16,5,2011,0.0
Uttar Pradesh,2011-05-17,5,2011,0.0
Uttar Pradesh,2011-05-18,5,2011,0.0
Uttar Pradesh,2011-05-19,5,2011,0.0
Uttar Pradesh,2011-05-20,5,2011,0.0
Uttar Pradesh,2011-05-21,5,2011,0.0
Uttar Pradesh,2011-05-22,5,2011,0.0
Uttar Pradesh,2011-05-23,5,2011,0.1780178605
Uttar Pradesh,2011-05-24,5,2011,2.0386083694
Uttar Pradesh,2011-05-25,5,2011,1.3917779816
Uttar Pradesh,2011-05-26,5,2011,0.0
Uttar Pradesh,2011-05-27,5,2011,0.0
Uttar Pradesh,2011-05-28,5,2011,0.0
Uttar Pradesh,2011-05-29,5,2011,0.911047865
Uttar Pradesh,2011-05-30,5,2011,0.0916075349
Uttar Pradesh,2011-05-31,5,2011,0.017381585800000002
Uttar Pradesh,2011-06-01,6,2011,26.009958975700002
Uttar Pradesh,2011-06-02,6,2011,0.5805659609
Uttar Pradesh,2011-06-03,6,2011,82.7165702395
Uttar Pradesh,2011-06-04,6,2011,147.789528985
Uttar Pradesh,2011-06-05,6,2011,0.0
Uttar Pradesh,2011-06-06,6,2011,0.0005229538
Uttar Pradesh,2011-06-07,6,2011,2.4726507582
Uttar Pradesh,2011-06-08,6,2011,42.2775753217
Uttar Pradesh,2011-06-09,6,2011,2.5981705
Uttar Pradesh,2011-06-10,6,2011,0.0025998734
Uttar Pradesh,2011-06-11,6,2011,4.2358364046
Uttar Pradesh,2011-06-12,6,2011,0.0
Uttar Pradesh,2011-06-13,6,2011,0.0
Uttar Pradesh,2011-06-14,6,2011,1.2127104427
Uttar Pradesh,2011-06-15,6,2011,1.6282838179
Uttar Pradesh,2011-06-16,6,2011,1.0535859488
Uttar Pradesh,2011-06-17,6,2011,126.302447273
Uttar Pradesh,2011-06-18,6,2011,44.6918602222
Uttar Pradesh,2011-06-19,6,2011,4.4253651523
Uttar Pradesh,2011-06-20,6,2011,2.1064636445
Uttar Pradesh,2011-06-21,6,2011,3.3639610904
Uttar Pradesh,2011-06-22,6,2011,160.9945769725
Uttar Pradesh,2011-06-23,6,2011,52.7867960858
Uttar Pradesh,2011-06-24,6,2011,28.037609123499998
Uttar Pradesh,2011-06-25,6,2011,2.8653783824000003
Uttar Pradesh,2011-06-26,6,2011,2.9446891875
Uttar Pradesh,2011-06-27,6,2011,0.0
Uttar Pradesh,2011-06-28,6,2011,0.0
Uttar Pradesh,2011-06-29,6,2011,0.0
Uttar Pradesh,2011-06-30,6,2011,167.7388058567
Uttar Pradesh,2011-07-01,7,2011,2.6129135962
Uttar Pradesh,2011-07-02,7,2011,0.1396949951
Uttar Pradesh,2011-07-03,7,2011,1.1700425736
Uttar Pradesh,2011-07-04,7,2011,1.1939691038
Uttar Pradesh,2011-07-05,7,2011,14.3239597257
Uttar Pradesh,2011-07-06,7,2011,3.6468605106
Uttar Pradesh,2011-07-07,7,2011,9.5961441222
Uttar Pradesh,2011-07-08,7,2011,9.3062939362
Uttar Pradesh,2011-07-09,7,2011,57.3166738043
Uttar Pradesh,2011-07-10,7,2011,80.2325472431
Uttar Pradesh,2011-07-11,7,2011,221.3294147936
Uttar Pradesh,2011-07-12,7,2011,79.0109963521
Uttar Pradesh,2011-07-13,7,2011,0.2660555119
Uttar Pradesh,2011-07-14,7,2011,1.1204626364999999
Uttar Pradesh,2011-07-15,7,2011,6.5160566109
Uttar Pradesh,2011-07-16,7,2011,8.1309976931
Uttar Pradesh,2011-07-17,7,2011,26.7764676576
Uttar Pradesh,2011-07-18,7,2011,17.0497445108
Uttar Pradesh,2011-07-19,7,2011,5.5624316678
Uttar Pradesh,2011-07-20,7,2011,0.0
Uttar Pradesh,2011-07-21,7,2011,28.112191457
Uttar Pradesh,2011-07-22,7,2011,56.2210672374
Uttar Pradesh,2011-07-23,7,2011,241.3658013306
Uttar Pradesh,2011-07-24,7,2011,112.8611164027
Uttar Pradesh,2011-07-25,7,2011,317.0910224597
Uttar Pradesh,2011-07-26,7,2011,367.84925493919997
Uttar Pradesh,2011-07-27,7,2011,238.0088343236
Uttar Pradesh,2011-07-28,7,2011,18.9126975865
Uttar Pradesh,2011-07-29,7,2011,7.8013590344
Uttar Pradesh,2011-07-30,7,2011,242.1233406428
Uttar Pradesh,2011-07-31,7,2011,219.1805286602
Uttar Pradesh,2011-08-01,8,2011,62.8432819501
Uttar Pradesh,2011-08-02,8,2011,0.1938055169
Uttar Pradesh,2011-08-03,8,2011,284.4153389103
Uttar Pradesh,2011-08-04,8,2011,172.4857690368
Uttar Pradesh,2011-08-05,8,2011,208.7059201335
Uttar Pradesh,2011-08-06,8,2011,182.3448806897
Uttar Pradesh,2011-08-07,8,2011,40.1065199296
Uttar Pradesh,2011-08-08,8,2011,56.3761901385
Uttar Pradesh,2011-08-09,8,2011,0.0
Uttar Pradesh,2011-08-10,8,2011,3.5474436854
Uttar Pradesh,2011-08-11,8,2011,15.5564602487
Uttar Pradesh,2011-08-12,8,2011,131.7656165352
Uttar Pradesh,2011-08-13,8,2011,158.0157803195
Uttar Pradesh,2011-08-14,8,2011,405.25908832159996
Uttar Pradesh,2011-08-15,8,2011,96.131247618
Uttar Pradesh,2011-08-16,8,2011,162.6202449232
Uttar Pradesh,2011-08-17,8,2011,271.5482031686
Uttar Pradesh,2011-08-18,8,2011,162.602319222
Uttar Pradesh,2011-08-19,8,2011,450.4360357781
Uttar Pradesh,2011-08-20,8,2011,582.1178530333
Uttar Pradesh,2011-08-21,8,2011,323.2786269122
Uttar Pradesh,2011-08-22,8,2011,394.5959454166
Uttar Pradesh,2011-08-23,8,2011,460.7432976558
Uttar Pradesh,2011-08-24,8,2011,934.6208416084
Uttar Pradesh,2011-08-25,8,2011,791.319657993
Uttar Pradesh,2011-08-26,8,2011,367.2189104427
Uttar Pradesh,2011-08-27,8,2011,126.6876818079
Uttar Pradesh,2011-08-28,8,2011,71.26741278429999
Uttar Pradesh,2011-08-29,8,2011,297.2741494476
Uttar Pradesh,2011-08-30,8,2011,485.4904413313
Uttar Pradesh,2011-08-31,8,2011,1749.4947535387
Uttar Pradesh,2011-09-01,9,2011,783.0285741364
Uttar Pradesh,2011-09-02,9,2011,1506.8624976974
Uttar Pradesh,2011-09-03,9,2011,2339.0733081096
Uttar Pradesh,2011-09-04,9,2011,1724.3755603023
Uttar Pradesh,2011-09-05,9,2011,596.8254562577
Uttar Pradesh,2011-09-06,9,2011,587.5835764262
Uttar Pradesh,2011-09-07,9,2011,233.4348152923
Uttar Pradesh,2011-09-08,9,2011,114.6343484348
Uttar Pradesh,2011-09-09,9,2011,481.1493104772
Uttar Pradesh,2011-09-10,9,2011,106.1298966847
Uttar Pradesh,2011-09-11,9,2011,150.2362259859
Uttar Pradesh,2011-09-12,9,2011,602.0792501233
Uttar Pradesh,2011-09-13,9,2011,711.7089264529
Uttar Pradesh,2011-09-14,9,2011,472.5327185883
Uttar Pradesh,2011-09-15,9,2011,280.8826379355
Uttar Pradesh,2011-09-16,9,2011,236.565330219
Uttar Pradesh,2011-09-17,9,2011,494.8706388252
Uttar Pradesh,2011-09-18,9,2011,1143.3449961243
Uttar Pradesh,2011-09-19,9,2011,770.9451724908
Uttar Pradesh,2011-09-20,9,2011,1141.2132581395
Uttar Pradesh,2011-09-21,9,2011,692.4509731144
Uttar Pradesh,2011-09-22,9,2011,399.6826938304
Uttar Pradesh,2011-09-23,9,2011,883.8714621691
Uttar Pradesh,2011-09-24,9,2011,1371.8380392002
Uttar Pradesh,2011-09-25,9,2011,879.8224577989
Uttar Pradesh,2011-09-26,9,2011,666.2108494092
Uttar Pradesh,2011-09-27,9,2011,109.7462252477
Uttar Pradesh,2011-09-28,9,2011,24.0897221064
Uttar Pradesh,2011-09-29,9,2011,36.4406592898
