State,Date,Month,Year,Average
Chhattisgarh,2010-06-18,6,2010,0.0
Chhattisgarh,2010-06-19,6,2010,8.0699079446
Chhattisgarh,2010-06-20,6,2010,0.0
Chhattisgarh,2010-06-21,6,2010,3.4177792222
Chhattisgarh,2010-06-22,6,2010,0.0
Chhattisgarh,2010-06-23,6,2010,0.0
Chhattisgarh,2010-06-24,6,2010,11.848749962
Chhattisgarh,2010-06-25,6,2010,0.0
Chhattisgarh,2010-06-26,6,2010,2.3499987304000003
Chhattisgarh,2010-06-27,6,2010,0.0
Chhattisgarh,2010-06-28,6,2010,39.2949038216
Chhattisgarh,2010-06-29,6,2010,1.8839949689
Chhattisgarh,2010-06-30,6,2010,119.1480482562
Chhattisgarh,2010-07-01,7,2010,19.336657023399997
Chhattisgarh,2010-07-02,7,2010,0.5012234069
Chhattisgarh,2010-07-03,7,2010,36.5536310609
Chhattisgarh,2010-07-04,7,2010,124.57701707000001
Chhattisgarh,2010-07-05,7,2010,63.4679789555
Chhattisgarh,2010-07-06,7,2010,9.5452312678
Chhattisgarh,2010-07-07,7,2010,0.7887868179
Chhattisgarh,2010-07-08,7,2010,74.6326621875
Chhattisgarh,2010-07-09,7,2010,5.2905135561
Chhattisgarh,2010-07-10,7,2010,89.9865107431
Chhattisgarh,2010-07-11,7,2010,51.0106669313
Chhattisgarh,2010-07-12,7,2010,81.4069703552
Chhattisgarh,2010-07-13,7,2010,28.4741705818
Chhattisgarh,2010-07-14,7,2010,0.0
Chhattisgarh,2010-07-15,7,2010,0.0
Chhattisgarh,2010-07-16,7,2010,0.0
Chhattisgarh,2010-07-17,7,2010,0.0
Chhattisgarh,2010-07-18,7,2010,0.019732569999999998
Chhattisgarh,2010-07-19,7,2010,1.0147942158
Chhattisgarh,2010-07-20,7,2010,0.0246233444
Chhattisgarh,2010-07-21,7,2010,15.3214335846
Chhattisgarh,2010-07-22,7,2010,0.0
Chhattisgarh,2010-07-23,7,2010,0.0
Chhattisgarh,2010-07-24,7,2010,3.0032196265
Chhattisgarh,2010-07-25,7,2010,69.6547055507
Chhattisgarh,2010-07-26,7,2010,368.8991519657
Chhattisgarh,2010-07-27,7,2010,38.4886790717
Chhattisgarh,2010-07-28,7,2010,0.499033779
Chhattisgarh,2010-07-29,7,2010,29.2766179581
Chhattisgarh,2010-07-30,7,2010,0.6264948838
Chhattisgarh,2010-07-31,7,2010,7.4573396495
Chhattisgarh,2010-08-01,8,2010,59.0076188463
Chhattisgarh,2010-08-02,8,2010,91.4257707948
Chhattisgarh,2010-08-03,8,2010,30.0996632263
Chhattisgarh,2010-08-04,8,2010,0.6075988921
Chhattisgarh,2010-08-05,8,2010,6.458e-07
Chhattisgarh,2010-08-06,8,2010,0.0
Chhattisgarh,2010-08-07,8,2010,0.0
Chhattisgarh,2010-08-08,8,2010,4.5037138678
Chhattisgarh,2010-08-09,8,2010,11.8852528462
Chhattisgarh,2010-08-10,8,2010,0.9124352883
Chhattisgarh,2010-08-11,8,2010,34.7464119622
Chhattisgarh,2010-08-12,8,2010,16.2691092483
Chhattisgarh,2010-08-13,8,2010,50.417306513199996
Chhattisgarh,2010-08-14,8,2010,13.7149178111
Chhattisgarh,2010-08-15,8,2010,71.3793827279
Chhattisgarh,2010-08-16,8,2010,10.9360514856
Chhattisgarh,2010-08-17,8,2010,5.4211315652
Chhattisgarh,2010-08-18,8,2010,206.9624255788
Chhattisgarh,2010-08-19,8,2010,24.0298196707
Chhattisgarh,2010-08-20,8,2010,137.9281907446
Chhattisgarh,2010-08-21,8,2010,174.9226077703
Chhattisgarh,2010-08-22,8,2010,131.1325281472
Chhattisgarh,2010-08-23,8,2010,83.1063434393
Chhattisgarh,2010-08-24,8,2010,173.1987775286
Chhattisgarh,2010-08-25,8,2010,102.1003880136
Chhattisgarh,2010-08-26,8,2010,91.0150028696
Chhattisgarh,2010-08-27,8,2010,44.6651143682
Chhattisgarh,2010-08-28,8,2010,256.84422708069997
Chhattisgarh,2010-08-29,8,2010,101.07937509669999
Chhattisgarh,2010-08-30,8,2010,306.5599330444
Chhattisgarh,2010-08-31,8,2010,317.194970238
Chhattisgarh,2010-09-01,9,2010,126.2884486079
Chhattisgarh,2010-09-02,9,2010,59.344624543500004
Chhattisgarh,2010-09-03,9,2010,137.66331670190002
Chhattisgarh,2010-09-04,9,2010,511.7068661241
Chhattisgarh,2010-09-05,9,2010,150.1283676855
Chhattisgarh,2010-09-06,9,2010,468.9200703094
Chhattisgarh,2010-09-07,9,2010,253.72830385860001
Chhattisgarh,2010-09-08,9,2010,224.2951890052
Chhattisgarh,2010-09-09,9,2010,282.7188349794
Chhattisgarh,2010-09-10,9,2010,510.2412643439
Chhattisgarh,2010-09-11,9,2010,282.1759241966
Chhattisgarh,2010-09-12,9,2010,62.4302679644
Chhattisgarh,2010-09-13,9,2010,55.4964708941
Chhattisgarh,2010-09-14,9,2010,509.7297570227
Chhattisgarh,2010-09-15,9,2010,794.9877274712
Chhattisgarh,2010-09-16,9,2010,360.964120644
Chhattisgarh,2010-09-17,9,2010,566.9787559959
Chhattisgarh,2010-09-18,9,2010,543.9210511137001
Chhattisgarh,2010-09-19,9,2010,148.3303129986
Chhattisgarh,2010-09-20,9,2010,79.2279907131
Chhattisgarh,2010-09-21,9,2010,78.4327200611
Chhattisgarh,2010-09-22,9,2010,46.9740182038
Chhattisgarh,2010-09-23,9,2010,152.2605204454
Chhattisgarh,2010-09-24,9,2010,227.8901715502
Chhattisgarh,2010-09-25,9,2010,199.0919591474
Chhattisgarh,2010-09-26,9,2010,136.0840038974
Chhattisgarh,2010-09-27,9,2010,744.1362503553
Chhattisgarh,2010-09-28,9,2010,1615.6513904696
Chhattisgarh,2010-09-29,9,2010,1076.1926756706
Chhattisgarh,2010-09-30,9,2010,305.7255649257
Chhattisgarh,2010-10-01,10,2010,223.7367368794
Chhattisgarh,2010-10-02,10,2010,233.5167949447
Chhattisgarh,2010-10-03,10,2010,334.0118309633
Chhattisgarh,2010-10-04,10,2010,353.9758741108
Chhattisgarh,2010-10-05,10,2010,85.4640806626
Chhattisgarh,2010-10-06,10,2010,342.8133653977
Chhattisgarh,2010-10-07,10,2010,574.2339521735
Chhattisgarh,2010-10-08,10,2010,200.6524788156
Chhattisgarh,2010-10-09,10,2010,729.6261384984
Chhattisgarh,2010-10-10,10,2010,1202.8106579988
Chhattisgarh,2010-10-11,10,2010,204.0990864443
Chhattisgarh,2010-10-12,10,2010,27.7130096566
Chhattisgarh,2010-10-13,10,2010,10.3346467866
Chhattisgarh,2010-10-14,10,2010,30.9878557782
Chhattisgarh,2010-10-15,10,2010,139.8665030013
Chhattisgarh,2010-10-16,10,2010,172.9381400556
Chhattisgarh,2010-10-17,10,2010,228.1105039507
Chhattisgarh,2010-10-18,10,2010,131.3676768553
Chhattisgarh,2010-10-19,10,2010,299.100510767
Chhattisgarh,2010-10-20,10,2010,363.147748755
Chhattisgarh,2010-10-21,10,2010,127.5184747421
Chhattisgarh,2010-10-22,10,2010,140.0762719706
Chhattisgarh,2010-10-23,10,2010,251.8134927541
Chhattisgarh,2010-10-24,10,2010,462.7632836299
Chhattisgarh,2010-10-25,10,2010,282.7602935156
Chhattisgarh,2010-10-26,10,2010,159.9008761239
Chhattisgarh,2010-10-27,10,2010,129.9649256485
Chhattisgarh,2010-10-28,10,2010,175.2227367733
Chhattisgarh,2010-10-29,10,2010,430.0818301958
Chhattisgarh,2010-10-30,10,2010,106.2858500255
Chhattisgarh,2010-10-31,10,2010,87.0024883957
Chhattisgarh,2010-11-01,11,2010,102.6486707478
Chhattisgarh,2010-11-02,11,2010,161.4192385259
Chhattisgarh,2010-11-03,11,2010,527.3563116254
Chhattisgarh,2010-11-04,11,2010,363.3249533006
Chhattisgarh,2010-11-05,11,2010,88.67628527299999
Chhattisgarh,2010-11-06,11,2010,198.2255531829
Chhattisgarh,2010-11-07,11,2010,449.86476753060003
Chhattisgarh,2010-11-08,11,2010,308.0334534215
Chhattisgarh,2010-11-09,11,2010,352.3895779108
Chhattisgarh,2010-11-10,11,2010,590.6861789896
Chhattisgarh,2010-11-11,11,2010,667.5181830571
Chhattisgarh,2010-11-12,11,2010,859.8898380512
Chhattisgarh,2010-11-13,11,2010,203.7319634387
Chhattisgarh,2010-11-14,11,2010,118.8168351968
Chhattisgarh,2010-11-15,11,2010,88.7507614518
Chhattisgarh,2010-11-16,11,2010,146.2552286877
Chhattisgarh,2010-11-17,11,2010,126.7388822079
Chhattisgarh,2010-11-18,11,2010,283.4791346353
Chhattisgarh,2010-11-19,11,2010,426.9494916219
Chhattisgarh,2010-11-20,11,2010,393.0132592347
Chhattisgarh,2010-11-21,11,2010,341.929918711
Chhattisgarh,2010-11-22,11,2010,949.5688470216
Chhattisgarh,2010-11-23,11,2010,731.6749505859
Chhattisgarh,2010-11-24,11,2010,346.9985957667
Chhattisgarh,2010-11-25,11,2010,107.7132328316
Chhattisgarh,2010-11-26,11,2010,43.1135129797
Chhattisgarh,2010-11-27,11,2010,26.1384819095
Chhattisgarh,2010-11-28,11,2010,18.602415154800003
Chhattisgarh,2010-11-29,11,2010,11.772305126900001
Chhattisgarh,2010-11-30,11,2010,3.8718086528
Chhattisgarh,2010-12-01,12,2010,7.8626343461
Chhattisgarh,2010-12-02,12,2010,3.8627363535
Chhattisgarh,2010-12-03,12,2010,23.3415947086
Chhattisgarh,2010-12-04,12,2010,2.0979800364
Chhattisgarh,2010-12-05,12,2010,0.013408531
Chhattisgarh,2010-12-06,12,2010,0.6822287454999999
Chhattisgarh,2010-12-07,12,2010,66.6134033392
Chhattisgarh,2010-12-08,12,2010,85.412885522
Chhattisgarh,2010-12-09,12,2010,31.711163485700002
Chhattisgarh,2010-12-10,12,2010,108.3398468753
Chhattisgarh,2010-12-11,12,2010,19.6611245727
Chhattisgarh,2010-12-12,12,2010,43.5565259928
Chhattisgarh,2010-12-13,12,2010,17.9412326569
Chhattisgarh,2010-12-14,12,2010,16.040413011800002
Chhattisgarh,2010-12-15,12,2010,35.3641045117
Chhattisgarh,2010-12-16,12,2010,1.607185125
Chhattisgarh,2010-12-17,12,2010,0.0
Chhattisgarh,2010-12-18,12,2010,0.0
Chhattisgarh,2010-12-19,12,2010,14.975220645
Chhattisgarh,2010-12-20,12,2010,649.984687886
Chhattisgarh,2010-12-21,12,2010,74.6722206007
Chhattisgarh,2010-12-22,12,2010,99.9190279939
Chhattisgarh,2010-12-23,12,2010,49.7529381286
Chhattisgarh,2010-12-24,12,2010,26.8063120597
Chhattisgarh,2010-12-25,12,2010,23.5247364621
Chhattisgarh,2010-12-26,12,2010,166.034439456
Chhattisgarh,2010-12-27,12,2010,247.6755795433
Chhattisgarh,2010-12-28,12,2010,50.2171813821
Chhattisgarh,2010-12-29,12,2010,22.8573393012
Chhattisgarh,2010-12-30,12,2010,1.176755311
Chhattisgarh,2010-12-31,12,2010,0.0
Chhattisgarh,2011-01-01,1,2011,0.0
Chhattisgarh,2011-01-02,1,2011,0.0
Chhattisgarh,2011-01-03,1,2011,0.0
Chhattisgarh,2011-01-04,1,2011,0.0
Chhattisgarh,2011-01-05,1,2011,0.0
Chhattisgarh,2011-01-06,1,2011,0.1317408357
Chhattisgarh,2011-01-07,1,2011,0.0023911048
Chhattisgarh,2011-01-08,1,2011,0.0
Chhattisgarh,2011-01-09,1,2011,0.0
Chhattisgarh,2011-01-10,1,2011,0.0
Chhattisgarh,2011-01-11,1,2011,0.0
Chhattisgarh,2011-01-12,1,2011,0.0
Chhattisgarh,2011-01-13,1,2011,0.0
Chhattisgarh,2011-01-14,1,2011,0.0
Chhattisgarh,2011-01-15,1,2011,0.0
Chhattisgarh,2011-01-16,1,2011,0.0
Chhattisgarh,2011-01-17,1,2011,0.0
Chhattisgarh,2011-01-18,1,2011,0.0
Chhattisgarh,2011-01-19,1,2011,0.0
Chhattisgarh,2011-01-20,1,2011,0.0
Chhattisgarh,2011-01-21,1,2011,0.0
Chhattisgarh,2011-01-22,1,2011,0.0
Chhattisgarh,2011-01-23,1,2011,0.0
Chhattisgarh,2011-01-24,1,2011,0.0
Chhattisgarh,2011-01-25,1,2011,0.0
Chhattisgarh,2011-01-26,1,2011,0.0
Chhattisgarh,2011-01-27,1,2011,0.0
Chhattisgarh,2011-01-28,1,2011,0.0
Chhattisgarh,2011-01-29,1,2011,0.0
Chhattisgarh,2011-01-30,1,2011,0.0
Chhattisgarh,2011-01-31,1,2011,0.0
Chhattisgarh,2011-02-01,2,2011,0.0
Chhattisgarh,2011-02-02,2,2011,0.0
Chhattisgarh,2011-02-03,2,2011,0.0
Chhattisgarh,2011-02-04,2,2011,0.0
Chhattisgarh,2011-02-05,2,2011,0.0
Chhattisgarh,2011-02-06,2,2011,0.0
Chhattisgarh,2011-02-07,2,2011,0.0
Chhattisgarh,2011-02-08,2,2011,0.0
Chhattisgarh,2011-02-09,2,2011,0.0
Chhattisgarh,2011-02-10,2,2011,0.0
Chhattisgarh,2011-02-11,2,2011,0.0
Chhattisgarh,2011-02-12,2,2011,0.0
Chhattisgarh,2011-02-13,2,2011,0.0
Chhattisgarh,2011-02-14,2,2011,0.0
Chhattisgarh,2011-02-15,2,2011,0.0
Chhattisgarh,2011-02-16,2,2011,0.0
Chhattisgarh,2011-02-17,2,2011,0.0
Chhattisgarh,2011-02-18,2,2011,0.0
Chhattisgarh,2011-02-19,2,2011,0.0
Chhattisgarh,2011-02-20,2,2011,0.0
Chhattisgarh,2011-02-21,2,2011,0.8186888193
Chhattisgarh,2011-02-22,2,2011,0.0
Chhattisgarh,2011-02-23,2,2011,0.9792160628
Chhattisgarh,2011-02-24,2,2011,0.092760621
Chhattisgarh,2011-02-25,2,2011,0.0335976759
Chhattisgarh,2011-02-26,2,2011,0.8347415285
Chhattisgarh,2011-02-27,2,2011,0.5590326622
Chhattisgarh,2011-02-28,2,2011,0.0
Chhattisgarh,2011-03-01,3,2011,0.0
Chhattisgarh,2011-03-02,3,2011,0.0
Chhattisgarh,2011-03-03,3,2011,0.0
Chhattisgarh,2011-03-04,3,2011,0.0991086277
Chhattisgarh,2011-03-05,3,2011,0.005407742399999999
Chhattisgarh,2011-03-06,3,2011,71.1532760859
Chhattisgarh,2011-03-07,3,2011,0.28257973810000003
Chhattisgarh,2011-03-08,3,2011,0.0614251452
Chhattisgarh,2011-03-09,3,2011,0.0
Chhattisgarh,2011-03-10,3,2011,0.0
Chhattisgarh,2011-03-11,3,2011,0.0
Chhattisgarh,2011-03-12,3,2011,0.0
Chhattisgarh,2011-03-13,3,2011,2.4861704706000003
Chhattisgarh,2011-03-14,3,2011,1.0359044109
Chhattisgarh,2011-03-15,3,2011,14.529605911400001
Chhattisgarh,2011-03-16,3,2011,0.0
Chhattisgarh,2011-03-17,3,2011,0.0
Chhattisgarh,2011-03-18,3,2011,0.0
Chhattisgarh,2011-03-19,3,2011,0.0
Chhattisgarh,2011-03-20,3,2011,0.0
Chhattisgarh,2011-03-21,3,2011,0.0
Chhattisgarh,2011-03-22,3,2011,0.0
Chhattisgarh,2011-03-23,3,2011,0.0
Chhattisgarh,2011-03-24,3,2011,1.9868127163
Chhattisgarh,2011-03-25,3,2011,0.0
Chhattisgarh,2011-03-26,3,2011,0.0
Chhattisgarh,2011-03-27,3,2011,0.0
Chhattisgarh,2011-03-28,3,2011,4.7575706892
Chhattisgarh,2011-03-29,3,2011,0.0
Chhattisgarh,2011-03-30,3,2011,0.0
Chhattisgarh,2011-03-31,3,2011,0.0
Chhattisgarh,2011-04-01,4,2011,0.22897009769999999
Chhattisgarh,2011-04-02,4,2011,0.5540599267999999
Chhattisgarh,2011-04-03,4,2011,3.7137314564
Chhattisgarh,2011-04-04,4,2011,0.2154660367
Chhattisgarh,2011-04-05,4,2011,0.2234895059
Chhattisgarh,2011-04-06,4,2011,0.5416501172
Chhattisgarh,2011-04-07,4,2011,0.0
Chhattisgarh,2011-04-08,4,2011,0.0
Chhattisgarh,2011-04-09,4,2011,0.0
Chhattisgarh,2011-04-10,4,2011,0.0
Chhattisgarh,2011-04-11,4,2011,0.0
Chhattisgarh,2011-04-12,4,2011,0.0
Chhattisgarh,2011-04-13,4,2011,0.0
Chhattisgarh,2011-04-14,4,2011,0.0
Chhattisgarh,2011-04-15,4,2011,0.0
Chhattisgarh,2011-04-16,4,2011,0.0
Chhattisgarh,2011-04-17,4,2011,0.0
Chhattisgarh,2011-04-18,4,2011,0.0
Chhattisgarh,2011-04-19,4,2011,0.0
Chhattisgarh,2011-04-20,4,2011,0.1169309842
Chhattisgarh,2011-04-21,4,2011,0.0
Chhattisgarh,2011-04-22,4,2011,2.5396764132
Chhattisgarh,2011-04-23,4,2011,12.979249096499998
Chhattisgarh,2011-04-24,4,2011,0.0
Chhattisgarh,2011-04-25,4,2011,16.0251669288
Chhattisgarh,2011-04-26,4,2011,3.8122955867
Chhattisgarh,2011-04-27,4,2011,142.4558797595
Chhattisgarh,2011-04-28,4,2011,0.3874640307
Chhattisgarh,2011-04-29,4,2011,0.0
Chhattisgarh,2011-04-30,4,2011,0.1416604312
Chhattisgarh,2011-05-01,5,2011,0.2848277348
Chhattisgarh,2011-05-02,5,2011,14.7601655664
Chhattisgarh,2011-05-03,5,2011,0.0028492615
Chhattisgarh,2011-05-04,5,2011,0.0
Chhattisgarh,2011-05-05,5,2011,0.0
Chhattisgarh,2011-05-06,5,2011,0.0
Chhattisgarh,2011-05-07,5,2011,0.0055716715
Chhattisgarh,2011-05-08,5,2011,0.0506291872
Chhattisgarh,2011-05-09,5,2011,11.3320189886
Chhattisgarh,2011-05-10,5,2011,14.6881921527
Chhattisgarh,2011-05-11,5,2011,6.0040139165
Chhattisgarh,2011-05-12,5,2011,0.0
Chhattisgarh,2011-05-13,5,2011,0.0
Chhattisgarh,2011-05-14,5,2011,0.0
Chhattisgarh,2011-05-15,5,2011,0.08268088450000001
Chhattisgarh,2011-05-16,5,2011,0.6304989898
Chhattisgarh,2011-05-17,5,2011,0.0
Chhattisgarh,2011-05-18,5,2011,0.0168763844
Chhattisgarh,2011-05-19,5,2011,0.0
Chhattisgarh,2011-05-20,5,2011,0.0018147276
Chhattisgarh,2011-05-21,5,2011,0.0
Chhattisgarh,2011-05-22,5,2011,0.0
Chhattisgarh,2011-05-23,5,2011,0.0
Chhattisgarh,2011-05-24,5,2011,0.0
Chhattisgarh,2011-05-25,5,2011,0.0
Chhattisgarh,2011-05-26,5,2011,0.0
Chhattisgarh,2011-05-27,5,2011,0.0389769982
Chhattisgarh,2011-05-28,5,2011,0.0
Chhattisgarh,2011-05-29,5,2011,5.299629203199999
Chhattisgarh,2011-05-30,5,2011,8.3907085856
Chhattisgarh,2011-05-31,5,2011,0.5540599267999999
Chhattisgarh,2011-06-01,6,2011,0.1305787739
Chhattisgarh,2011-06-02,6,2011,0.0
Chhattisgarh,2011-06-03,6,2011,0.0
Chhattisgarh,2011-06-04,6,2011,0.4150159822
Chhattisgarh,2011-06-05,6,2011,0.0
Chhattisgarh,2011-06-06,6,2011,0.0
Chhattisgarh,2011-06-07,6,2011,0.0
Chhattisgarh,2011-06-08,6,2011,0.45876261760000003
Chhattisgarh,2011-06-09,6,2011,26.926070386
Chhattisgarh,2011-06-10,6,2011,37.7196572394
Chhattisgarh,2011-06-11,6,2011,5.1515768371
Chhattisgarh,2011-06-12,6,2011,0.11542167710000001
Chhattisgarh,2011-06-13,6,2011,32.8358404966
Chhattisgarh,2011-06-14,6,2011,63.7858701731
Chhattisgarh,2011-06-15,6,2011,0.0479939531
Chhattisgarh,2011-06-16,6,2011,0.0391776442
Chhattisgarh,2011-06-17,6,2011,9.0697057139
Chhattisgarh,2011-06-18,6,2011,18.5922128456
Chhattisgarh,2011-06-19,6,2011,26.9737649731
Chhattisgarh,2011-06-20,6,2011,13.501668853
Chhattisgarh,2011-06-21,6,2011,37.2177981069
Chhattisgarh,2011-06-22,6,2011,16.4818216243
Chhattisgarh,2011-06-23,6,2011,50.0050695182
Chhattisgarh,2011-06-24,6,2011,207.4426350274
Chhattisgarh,2011-06-25,6,2011,146.5240984959
Chhattisgarh,2011-06-26,6,2011,160.1342401211
Chhattisgarh,2011-06-27,6,2011,24.1572487578
Chhattisgarh,2011-06-28,6,2011,0.5043626033
Chhattisgarh,2011-06-29,6,2011,12.5519577802
Chhattisgarh,2011-06-30,6,2011,32.3605319413
Chhattisgarh,2011-07-01,7,2011,93.026070285
Chhattisgarh,2011-07-02,7,2011,25.5086174223
Chhattisgarh,2011-07-03,7,2011,0.2576147529
Chhattisgarh,2011-07-04,7,2011,32.3421159225
Chhattisgarh,2011-07-05,7,2011,35.9834075557
Chhattisgarh,2011-07-06,7,2011,3.085524393
Chhattisgarh,2011-07-07,7,2011,49.7496805415
Chhattisgarh,2011-07-08,7,2011,3.6747606351
Chhattisgarh,2011-07-09,7,2011,3.1809447472
Chhattisgarh,2011-07-10,7,2011,8.399275383200001
Chhattisgarh,2011-07-11,7,2011,34.8728585545
Chhattisgarh,2011-07-12,7,2011,24.6205165002
Chhattisgarh,2011-07-13,7,2011,0.07458391019999999
Chhattisgarh,2011-07-14,7,2011,2.0380022817
Chhattisgarh,2011-07-15,7,2011,2.3640963284
Chhattisgarh,2011-07-16,7,2011,0.0
Chhattisgarh,2011-07-17,7,2011,0.7841480238999999
Chhattisgarh,2011-07-18,7,2011,0.4535514321
Chhattisgarh,2011-07-19,7,2011,21.2625108517
Chhattisgarh,2011-07-20,7,2011,2.827531082
Chhattisgarh,2011-07-21,7,2011,1.1129830767
Chhattisgarh,2011-07-22,7,2011,1.5050244717
Chhattisgarh,2011-07-23,7,2011,17.331876627899998
Chhattisgarh,2011-07-24,7,2011,15.4031325403
Chhattisgarh,2011-07-25,7,2011,5.1005410141
Chhattisgarh,2011-07-26,7,2011,53.2851786867
Chhattisgarh,2011-07-27,7,2011,30.5278854985
Chhattisgarh,2011-07-28,7,2011,9.1713006018
Chhattisgarh,2011-07-29,7,2011,24.255425505
Chhattisgarh,2011-07-30,7,2011,19.9481795138
Chhattisgarh,2011-07-31,7,2011,47.766820699099995
Chhattisgarh,2011-08-01,8,2011,78.4235167376
Chhattisgarh,2011-08-02,8,2011,0.30298698609999997
Chhattisgarh,2011-08-03,8,2011,13.1243972431
Chhattisgarh,2011-08-04,8,2011,45.0494876466
Chhattisgarh,2011-08-05,8,2011,43.0728740918
Chhattisgarh,2011-08-06,8,2011,50.9270522898
Chhattisgarh,2011-08-07,8,2011,37.748432576
Chhattisgarh,2011-08-08,8,2011,56.5656784188
Chhattisgarh,2011-08-09,8,2011,12.433354169100001
Chhattisgarh,2011-08-10,8,2011,60.1309284203
Chhattisgarh,2011-08-11,8,2011,134.01719820120002
Chhattisgarh,2011-08-12,8,2011,357.8291947014
Chhattisgarh,2011-08-13,8,2011,33.3437564451
Chhattisgarh,2011-08-14,8,2011,4.5267703552
Chhattisgarh,2011-08-15,8,2011,104.4267239321
Chhattisgarh,2011-08-16,8,2011,19.800295626500002
Chhattisgarh,2011-08-17,8,2011,87.00056480789999
Chhattisgarh,2011-08-18,8,2011,235.721083879
Chhattisgarh,2011-08-19,8,2011,113.466786135
Chhattisgarh,2011-08-20,8,2011,139.2715675973
Chhattisgarh,2011-08-21,8,2011,218.9911856494
Chhattisgarh,2011-08-22,8,2011,176.0534045476
Chhattisgarh,2011-08-23,8,2011,225.5512052648
Chhattisgarh,2011-08-24,8,2011,702.7752525996
Chhattisgarh,2011-08-25,8,2011,749.5197067811
Chhattisgarh,2011-08-26,8,2011,163.6526328173
Chhattisgarh,2011-08-27,8,2011,93.5456588582
Chhattisgarh,2011-08-28,8,2011,58.8042735056
Chhattisgarh,2011-08-29,8,2011,28.3544791444
Chhattisgarh,2011-08-30,8,2011,139.0883134633
Chhattisgarh,2011-08-31,8,2011,458.4671813841
Chhattisgarh,2011-09-01,9,2011,452.624079527
Chhattisgarh,2011-09-02,9,2011,214.48103645770001
Chhattisgarh,2011-09-03,9,2011,118.7187391046
Chhattisgarh,2011-09-04,9,2011,129.8894283285
Chhattisgarh,2011-09-05,9,2011,27.6428777243
Chhattisgarh,2011-09-06,9,2011,151.7903411801
Chhattisgarh,2011-09-07,9,2011,228.53945757690002
Chhattisgarh,2011-09-08,9,2011,594.4083599293
Chhattisgarh,2011-09-09,9,2011,266.0424263972
Chhattisgarh,2011-09-10,9,2011,213.2469503597
Chhattisgarh,2011-09-11,9,2011,349.6272002982
Chhattisgarh,2011-09-12,9,2011,152.0499719081
Chhattisgarh,2011-09-13,9,2011,117.0079701491
Chhattisgarh,2011-09-14,9,2011,70.36939103969999
Chhattisgarh,2011-09-15,9,2011,97.0699609302
Chhattisgarh,2011-09-16,9,2011,516.3711119980001
Chhattisgarh,2011-09-17,9,2011,181.9662000541
Chhattisgarh,2011-09-18,9,2011,355.9076467235
Chhattisgarh,2011-09-19,9,2011,167.2627354828
Chhattisgarh,2011-09-20,9,2011,387.8995263396
Chhattisgarh,2011-09-21,9,2011,395.5240109384
Chhattisgarh,2011-09-22,9,2011,257.8993572045
Chhattisgarh,2011-09-23,9,2011,377.893155387
Chhattisgarh,2011-09-24,9,2011,689.337126727
Chhattisgarh,2011-09-25,9,2011,807.8678130835
Chhattisgarh,2011-09-26,9,2011,536.9347630451
Chhattisgarh,2011-09-27,9,2011,64.8946597043
Chhattisgarh,2011-09-28,9,2011,104.9823635874
Chhattisgarh,2011-09-29,9,2011,48.650053891999995
Chhattisgarh,2011-09-30,9,2011,51.094304347299996
Chhattisgarh,2011-10-01,10,2011,48.806716432
Chhattisgarh,2011-10-02,10,2011,95.7290757475
Chhattisgarh,2011-10-03,10,2011,358.7916111624
Chhattisgarh,2011-10-04,10,2011,117.8262711272
Chhattisgarh,2011-10-05,10,2011,49.9506615872
Chhattisgarh,2011-10-06,10,2011,98.7388527483
Chhattisgarh,2011-10-07,10,2011,754.4758064207
Chhattisgarh,2011-10-08,10,2011,500.1612803907
Chhattisgarh,2011-10-09,10,2011,186.2765238931
Chhattisgarh,2011-10-10,10,2011,589.3537806961
Chhattisgarh,2011-10-11,10,2011,395.86016808840003
Chhattisgarh,2011-10-12,10,2011,583.7691450077
Chhattisgarh,2011-10-13,10,2011,372.8754977399
Chhattisgarh,2011-10-14,10,2011,316.9387142251
Chhattisgarh,2011-10-15,10,2011,270.4653620996
Chhattisgarh,2011-10-16,10,2011,576.4094362163
Chhattisgarh,2011-10-17,10,2011,458.36508679130003
Chhattisgarh,2011-10-18,10,2011,426.3942873465
Chhattisgarh,2011-10-19,10,2011,346.8137516373
Chhattisgarh,2011-10-20,10,2011,126.2439043088
Chhattisgarh,2011-10-21,10,2011,245.088995174
Chhattisgarh,2011-10-22,10,2011,328.5908993109
Chhattisgarh,2011-10-23,10,2011,570.0564438249
Chhattisgarh,2011-10-24,10,2011,324.2155466859
Chhattisgarh,2011-10-25,10,2011,50.988532831
Chhattisgarh,2011-10-26,10,2011,51.8411705256
Chhattisgarh,2011-10-27,10,2011,111.441240228
Chhattisgarh,2011-10-28,10,2011,245.1535035969
Chhattisgarh,2011-10-29,10,2011,392.5145151874
Chhattisgarh,2011-10-30,10,2011,421.8478921408
Chhattisgarh,2011-10-31,10,2011,562.5862641475
Chhattisgarh,2011-11-01,11,2011,360.6036779692
Chhattisgarh,2011-11-02,11,2011,223.5065283044
Chhattisgarh,2011-11-03,11,2011,592.7846477949
Chhattisgarh,2011-11-04,11,2011,349.438347269
Chhattisgarh,2011-11-05,11,2011,470.6369844569
Chhattisgarh,2011-11-06,11,2011,716.9099956479
Chhattisgarh,2011-11-07,11,2011,817.264542398
Chhattisgarh,2011-11-08,11,2011,345.99030576909996
Chhattisgarh,2011-11-09,11,2011,194.0871695119
Chhattisgarh,2011-11-10,11,2011,759.2805233009
