State,Date,Month,Year,Average
Uttarakhand,2014-02-09,2,2014,0.0
Uttarakhand,2014-02-10,2,2014,0.0
Uttarakhand,2014-02-11,2,2014,0.0
Uttarakhand,2014-02-12,2,2014,0.0
Uttarakhand,2014-02-13,2,2014,0.0
Uttarakhand,2014-02-14,2,2014,0.0
Uttarakhand,2014-02-15,2,2014,0.0
Uttarakhand,2014-02-16,2,2014,6.903541301200001
Uttarakhand,2014-02-17,2,2014,37.9173554549
Uttarakhand,2014-02-18,2,2014,331.3965987135
Uttarakhand,2014-02-19,2,2014,78.7647416967
Uttarakhand,2014-02-20,2,2014,0.0
Uttarakhand,2014-02-21,2,2014,0.0
Uttarakhand,2014-02-22,2,2014,0.0
Uttarakhand,2014-02-23,2,2014,0.0
Uttarakhand,2014-02-24,2,2014,0.0
Uttarakhand,2014-02-25,2,2014,0.0
Uttarakhand,2014-02-26,2,2014,0.0
Uttarakhand,2014-02-27,2,2014,0.0
Uttarakhand,2014-02-28,2,2014,0.0
Uttarakhand,2014-03-01,3,2014,0.0
Uttarakhand,2014-03-02,3,2014,0.0
Uttarakhand,2014-03-03,3,2014,0.0
Uttarakhand,2014-03-04,3,2014,0.0
Uttarakhand,2014-03-05,3,2014,0.0
Uttarakhand,2014-03-06,3,2014,0.0
Uttarakhand,2014-03-07,3,2014,2.9624271541
Uttarakhand,2014-03-08,3,2014,0.0
Uttarakhand,2014-03-09,3,2014,0.0
Uttarakhand,2014-03-10,3,2014,0.0
Uttarakhand,2014-03-11,3,2014,1.1029576187
Uttarakhand,2014-03-12,3,2014,0.825647367
Uttarakhand,2014-03-13,3,2014,0.0
Uttarakhand,2014-03-14,3,2014,0.0
Uttarakhand,2014-03-15,3,2014,0.0
Uttarakhand,2014-03-16,3,2014,1.4855028888
Uttarakhand,2014-03-17,3,2014,40.5663370416
Uttarakhand,2014-03-18,3,2014,8.1039469168
Uttarakhand,2014-03-19,3,2014,0.0
Uttarakhand,2014-03-20,3,2014,0.0066208691
Uttarakhand,2014-03-21,3,2014,0.0
Uttarakhand,2014-03-22,3,2014,7.716279862
Uttarakhand,2014-03-23,3,2014,0.050864645
Uttarakhand,2014-03-24,3,2014,94.9527268183
Uttarakhand,2014-03-25,3,2014,228.9959236085
Uttarakhand,2014-03-26,3,2014,0.5813254054
Uttarakhand,2014-03-27,3,2014,10.5969181413
Uttarakhand,2014-03-28,3,2014,0.0
Uttarakhand,2014-03-29,3,2014,71.8093475
Uttarakhand,2014-03-30,3,2014,0.0
Uttarakhand,2014-03-31,3,2014,0.0
Uttarakhand,2014-04-01,4,2014,0.0
Uttarakhand,2014-04-02,4,2014,0.0
Uttarakhand,2014-04-03,4,2014,0.0
Uttarakhand,2014-04-04,4,2014,0.0
Uttarakhand,2014-04-05,4,2014,0.0
Uttarakhand,2014-04-06,4,2014,0.0
Uttarakhand,2014-04-07,4,2014,0.0
Uttarakhand,2014-04-08,4,2014,0.0
Uttarakhand,2014-04-09,4,2014,0.7291395766
Uttarakhand,2014-04-10,4,2014,0.1236689901
Uttarakhand,2014-04-11,4,2014,4.523468878
Uttarakhand,2014-04-12,4,2014,9.5358258494
Uttarakhand,2014-04-13,4,2014,56.596462892000005
Uttarakhand,2014-04-14,4,2014,170.3217569593
Uttarakhand,2014-04-15,4,2014,0.0
Uttarakhand,2014-04-16,4,2014,0.0
Uttarakhand,2014-04-17,4,2014,4.364501981
Uttarakhand,2014-04-18,4,2014,1.8511509811
Uttarakhand,2014-04-19,4,2014,0.0
Uttarakhand,2014-04-20,4,2014,48.476769593200004
Uttarakhand,2014-04-21,4,2014,399.6845589239
Uttarakhand,2014-04-22,4,2014,67.4122324263
Uttarakhand,2014-04-23,4,2014,0.0
Uttarakhand,2014-04-24,4,2014,0.0
Uttarakhand,2014-04-25,4,2014,0.0
Uttarakhand,2014-04-26,4,2014,0.0
Uttarakhand,2014-04-27,4,2014,0.0
Uttarakhand,2014-04-28,4,2014,5.293908405
Uttarakhand,2014-04-29,4,2014,2.4650502041999998
Uttarakhand,2014-04-30,4,2014,0.0
Uttarakhand,2014-05-01,5,2014,0.0
Uttarakhand,2014-05-02,5,2014,0.0
Uttarakhand,2014-05-03,5,2014,52.1391336423
Uttarakhand,2014-05-04,5,2014,159.6172726678
Uttarakhand,2014-05-05,5,2014,167.3800875961
Uttarakhand,2014-05-06,5,2014,41.0622728126
Uttarakhand,2014-05-07,5,2014,20.641626747
Uttarakhand,2014-05-08,5,2014,0.0
Uttarakhand,2014-05-09,5,2014,0.0
Uttarakhand,2014-05-10,5,2014,16.6683069547
Uttarakhand,2014-05-11,5,2014,0.0
Uttarakhand,2014-05-12,5,2014,0.0
Uttarakhand,2014-05-13,5,2014,0.0
Uttarakhand,2014-05-14,5,2014,7.8312249361
Uttarakhand,2014-05-15,5,2014,44.7692854372
Uttarakhand,2014-05-16,5,2014,168.7739019418
Uttarakhand,2014-05-17,5,2014,0.0
Uttarakhand,2014-05-18,5,2014,0.0
Uttarakhand,2014-05-19,5,2014,0.0
Uttarakhand,2014-05-20,5,2014,0.0
Uttarakhand,2014-05-21,5,2014,0.0
Uttarakhand,2014-05-22,5,2014,50.9050860826
Uttarakhand,2014-05-23,5,2014,55.7629713365
Uttarakhand,2014-05-24,5,2014,3.0590465762
Uttarakhand,2014-05-25,5,2014,2.0421270693
Uttarakhand,2014-05-26,5,2014,12.3512572451
Uttarakhand,2014-05-27,5,2014,5.7607625956
Uttarakhand,2014-05-28,5,2014,2.953815381
Uttarakhand,2014-05-29,5,2014,35.0199242234
Uttarakhand,2014-05-30,5,2014,0.039170291
Uttarakhand,2014-05-31,5,2014,0.1946930279
Uttarakhand,2014-06-01,6,2014,1.1232059077
Uttarakhand,2014-06-02,6,2014,1.7695213694
Uttarakhand,2014-06-03,6,2014,0.0
Uttarakhand,2014-06-04,6,2014,0.0
Uttarakhand,2014-06-05,6,2014,0.0
Uttarakhand,2014-06-06,6,2014,0.0
Uttarakhand,2014-06-07,6,2014,51.9769114221
Uttarakhand,2014-06-08,6,2014,0.0
Uttarakhand,2014-06-09,6,2014,0.0
Uttarakhand,2014-06-10,6,2014,2.7228360794
Uttarakhand,2014-06-11,6,2014,61.4082292441
Uttarakhand,2014-06-12,6,2014,53.0242744483
Uttarakhand,2014-06-13,6,2014,0.0
Uttarakhand,2014-06-14,6,2014,0.9060468488
Uttarakhand,2014-06-15,6,2014,0.0
Uttarakhand,2014-06-16,6,2014,6.6348694146
Uttarakhand,2014-06-17,6,2014,9.5993863377
Uttarakhand,2014-06-18,6,2014,49.1215305746
Uttarakhand,2014-06-19,6,2014,1.6985854603
Uttarakhand,2014-06-20,6,2014,0.0
Uttarakhand,2014-06-21,6,2014,4.2206183055999995
Uttarakhand,2014-06-22,6,2014,34.3436515654
Uttarakhand,2014-06-23,6,2014,34.4093638389
Uttarakhand,2014-06-24,6,2014,31.1821945771
Uttarakhand,2014-06-25,6,2014,0.0
Uttarakhand,2014-06-26,6,2014,0.0
Uttarakhand,2014-06-27,6,2014,3.8058276515000005
Uttarakhand,2014-06-28,6,2014,1.7130417936
Uttarakhand,2014-06-29,6,2014,0.0
Uttarakhand,2014-06-30,6,2014,2.1215030784
Uttarakhand,2014-07-01,7,2014,0.0
Uttarakhand,2014-07-02,7,2014,0.0
Uttarakhand,2014-07-03,7,2014,0.44595160040000004
Uttarakhand,2014-07-04,7,2014,0.0
Uttarakhand,2014-07-05,7,2014,0.4310246846
Uttarakhand,2014-07-06,7,2014,11.9154142798
Uttarakhand,2014-07-07,7,2014,75.2780041428
Uttarakhand,2014-07-08,7,2014,3.1661001377
Uttarakhand,2014-07-09,7,2014,33.3540230789
Uttarakhand,2014-07-10,7,2014,34.2064010586
Uttarakhand,2014-07-11,7,2014,22.8587470483
Uttarakhand,2014-07-12,7,2014,11.195456054100001
Uttarakhand,2014-07-13,7,2014,4.3704897269
Uttarakhand,2014-07-14,7,2014,0.0
Uttarakhand,2014-07-15,7,2014,1.9103793536
Uttarakhand,2014-07-16,7,2014,20.2078747533
Uttarakhand,2014-07-17,7,2014,115.73272638530001
Uttarakhand,2014-07-18,7,2014,44.1788736362
Uttarakhand,2014-07-19,7,2014,1.3197339301
Uttarakhand,2014-07-20,7,2014,0.0
Uttarakhand,2014-07-21,7,2014,0.0
Uttarakhand,2014-07-22,7,2014,0.0
Uttarakhand,2014-07-23,7,2014,0.0
Uttarakhand,2014-07-24,7,2014,0.0
Uttarakhand,2014-07-25,7,2014,0.0
Uttarakhand,2014-07-26,7,2014,0.0
Uttarakhand,2014-07-27,7,2014,0.0
Uttarakhand,2014-07-28,7,2014,37.2751591926
Uttarakhand,2014-07-29,7,2014,2.7486610548
Uttarakhand,2014-07-30,7,2014,29.2890605811
Uttarakhand,2014-07-31,7,2014,1.2828497267
Uttarakhand,2014-08-01,8,2014,15.8824057117
Uttarakhand,2014-08-02,8,2014,0.5607578538
Uttarakhand,2014-08-03,8,2014,0.2803789268
Uttarakhand,2014-08-04,8,2014,8.235698039899999
Uttarakhand,2014-08-05,8,2014,32.4855315308
Uttarakhand,2014-08-06,8,2014,23.6300870601
Uttarakhand,2014-08-07,8,2014,0.0
Uttarakhand,2014-08-08,8,2014,2.0552414112
Uttarakhand,2014-08-09,8,2014,0.0
Uttarakhand,2014-08-10,8,2014,0.0
Uttarakhand,2014-08-11,8,2014,1.4479373215
Uttarakhand,2014-08-12,8,2014,0.2968676433
Uttarakhand,2014-08-13,8,2014,28.271575063799997
Uttarakhand,2014-08-14,8,2014,0.0
Uttarakhand,2014-08-15,8,2014,7.867395483499999
Uttarakhand,2014-08-16,8,2014,6.8504734656
Uttarakhand,2014-08-17,8,2014,4.0541747656
Uttarakhand,2014-08-18,8,2014,8.0416462198
Uttarakhand,2014-08-19,8,2014,2.1045288776
Uttarakhand,2014-08-20,8,2014,38.2007655185
Uttarakhand,2014-08-21,8,2014,34.5812971585
Uttarakhand,2014-08-22,8,2014,92.7877423438
Uttarakhand,2014-08-23,8,2014,41.8175330672
Uttarakhand,2014-08-24,8,2014,17.2353491869
Uttarakhand,2014-08-25,8,2014,21.167588103699998
Uttarakhand,2014-08-26,8,2014,77.961275191
Uttarakhand,2014-08-27,8,2014,21.568222377799998
Uttarakhand,2014-08-28,8,2014,0.3296697887
Uttarakhand,2014-08-29,8,2014,9.874985142
Uttarakhand,2014-08-30,8,2014,14.3240229113
Uttarakhand,2014-08-31,8,2014,28.5077832238
Uttarakhand,2014-09-01,9,2014,4.6313021908
Uttarakhand,2014-09-02,9,2014,30.462452604600003
Uttarakhand,2014-09-03,9,2014,34.9279945798
Uttarakhand,2014-09-04,9,2014,116.04570412049999
Uttarakhand,2014-09-05,9,2014,148.250433881
Uttarakhand,2014-09-06,9,2014,23.744187311399997
Uttarakhand,2014-09-07,9,2014,7.6295494638
Uttarakhand,2014-09-08,9,2014,44.9745943144
Uttarakhand,2014-09-09,9,2014,95.6372091793
Uttarakhand,2014-09-10,9,2014,34.9472626588
Uttarakhand,2014-09-11,9,2014,41.705536389900004
Uttarakhand,2014-09-12,9,2014,19.8523287501
Uttarakhand,2014-09-13,9,2014,34.8491121843
Uttarakhand,2014-09-14,9,2014,11.1461548082
Uttarakhand,2014-09-15,9,2014,49.0458763194
Uttarakhand,2014-09-16,9,2014,158.5201370579
Uttarakhand,2014-09-17,9,2014,124.7604679067
Uttarakhand,2014-09-18,9,2014,166.9645133555
Uttarakhand,2014-09-19,9,2014,439.5379009108
Uttarakhand,2014-09-20,9,2014,190.46659458140002
Uttarakhand,2014-09-21,9,2014,402.1275823502
Uttarakhand,2014-09-22,9,2014,802.5321906813999
Uttarakhand,2014-09-23,9,2014,364.9244441502
Uttarakhand,2014-09-24,9,2014,145.7288084993
Uttarakhand,2014-09-25,9,2014,63.8992615521
Uttarakhand,2014-09-26,9,2014,73.7475558248
Uttarakhand,2014-09-27,9,2014,76.7494327098
Uttarakhand,2014-09-28,9,2014,115.6222528947
Uttarakhand,2014-09-29,9,2014,255.2935780593
Uttarakhand,2014-09-30,9,2014,56.9256549181
Uttarakhand,2014-10-01,10,2014,240.5311612132
Uttarakhand,2014-10-02,10,2014,129.9951666904
Uttarakhand,2014-10-03,10,2014,51.1452808826
Uttarakhand,2014-10-04,10,2014,113.7278864459
Uttarakhand,2014-10-05,10,2014,102.427336588
Uttarakhand,2014-10-06,10,2014,55.9686981068
Uttarakhand,2014-10-07,10,2014,82.703526698
Uttarakhand,2014-10-08,10,2014,204.3699726529
Uttarakhand,2014-10-09,10,2014,226.6680264615
Uttarakhand,2014-10-10,10,2014,12.104010215499999
Uttarakhand,2014-10-11,10,2014,200.7948585672
Uttarakhand,2014-10-12,10,2014,157.7492231378
Uttarakhand,2014-10-13,10,2014,90.9114312737
Uttarakhand,2014-10-14,10,2014,80.6629281797
Uttarakhand,2014-10-15,10,2014,110.9117493721
Uttarakhand,2014-10-16,10,2014,87.2791640916
Uttarakhand,2014-10-17,10,2014,19.446282044
Uttarakhand,2014-10-18,10,2014,146.72424504880001
Uttarakhand,2014-10-19,10,2014,334.6093080607
Uttarakhand,2014-10-20,10,2014,482.3213822931
Uttarakhand,2014-10-21,10,2014,19.9341171285
Uttarakhand,2014-10-22,10,2014,10.5413581366
Uttarakhand,2014-10-23,10,2014,4.0826301635
Uttarakhand,2014-10-24,10,2014,2.0421270692999998
Uttarakhand,2014-10-25,10,2014,0.2718475768
Uttarakhand,2014-10-26,10,2014,24.5811630107
Uttarakhand,2014-10-27,10,2014,6.9667470412
Uttarakhand,2014-10-28,10,2014,0.8118559084999999
Uttarakhand,2014-10-29,10,2014,0.6807090198
Uttarakhand,2014-10-30,10,2014,0.0
Uttarakhand,2014-10-31,10,2014,2.3486417389
Uttarakhand,2014-11-01,11,2014,49.3131119806
Uttarakhand,2014-11-02,11,2014,29.8681009281
Uttarakhand,2014-11-03,11,2014,55.196737203299996
Uttarakhand,2014-11-04,11,2014,13.037995621
Uttarakhand,2014-11-05,11,2014,119.1032576838
Uttarakhand,2014-11-06,11,2014,81.3588828089
Uttarakhand,2014-11-07,11,2014,50.2020234257
Uttarakhand,2014-11-08,11,2014,20.0838323474
Uttarakhand,2014-11-09,11,2014,85.2584033938
Uttarakhand,2014-11-10,11,2014,127.660899416
Uttarakhand,2014-11-11,11,2014,33.410301228499996
Uttarakhand,2014-11-12,11,2014,32.1374329407
Uttarakhand,2014-11-13,11,2014,17.5057946833
Uttarakhand,2014-11-14,11,2014,34.4794914844
Uttarakhand,2014-11-15,11,2014,44.9608316696
Uttarakhand,2014-11-16,11,2014,90.3468169385
Uttarakhand,2014-11-17,11,2014,56.4543376667
Uttarakhand,2014-11-18,11,2014,37.7680735551
Uttarakhand,2014-11-19,11,2014,12.8116189525
Uttarakhand,2014-11-20,11,2014,0.0395227674
Uttarakhand,2014-11-21,11,2014,2.2180083837
Uttarakhand,2014-11-22,11,2014,0.0
Uttarakhand,2014-11-23,11,2014,0.0
Uttarakhand,2014-11-24,11,2014,0.0049656518
Uttarakhand,2014-11-25,11,2014,55.5513202134
Uttarakhand,2014-11-26,11,2014,4.0842541387999995
Uttarakhand,2014-11-27,11,2014,4.7649631335
Uttarakhand,2014-11-28,11,2014,8.863635519499999
Uttarakhand,2014-11-29,11,2014,2.7210407869
Uttarakhand,2014-11-30,11,2014,11.2088326259
Uttarakhand,2014-12-01,12,2014,4.0851081594
Uttarakhand,2014-12-02,12,2014,1.5381337229999998
Uttarakhand,2014-12-03,12,2014,26.8770762916
Uttarakhand,2014-12-04,12,2014,57.8327535109
Uttarakhand,2014-12-05,12,2014,50.810478735000004
Uttarakhand,2014-12-06,12,2014,19.4972306553
Uttarakhand,2014-12-07,12,2014,2.5762163992000002
Uttarakhand,2014-12-08,12,2014,9.4910663906
Uttarakhand,2014-12-09,12,2014,0.0
Uttarakhand,2014-12-10,12,2014,0.0
Uttarakhand,2014-12-11,12,2014,12.5784766161
Uttarakhand,2014-12-12,12,2014,9.847817747899999
Uttarakhand,2014-12-13,12,2014,13.3530639261
Uttarakhand,2014-12-14,12,2014,0.0
Uttarakhand,2014-12-15,12,2014,0.0
Uttarakhand,2014-12-16,12,2014,0.0
Uttarakhand,2014-12-17,12,2014,0.0
Uttarakhand,2014-12-18,12,2014,5.6084308574
Uttarakhand,2014-12-19,12,2014,207.7818094471
Uttarakhand,2014-12-20,12,2014,30.2901273826
Uttarakhand,2014-12-21,12,2014,0.0
Uttarakhand,2014-12-22,12,2014,0.0
Uttarakhand,2014-12-23,12,2014,0.0
Uttarakhand,2014-12-24,12,2014,0.0
Uttarakhand,2014-12-25,12,2014,1.2978295118999998
Uttarakhand,2014-12-26,12,2014,0.0
Uttarakhand,2014-12-27,12,2014,0.0
Uttarakhand,2014-12-28,12,2014,0.0
Uttarakhand,2014-12-29,12,2014,3.72822575
Uttarakhand,2014-12-30,12,2014,19.89831427
Uttarakhand,2014-12-31,12,2014,2.176452052
Uttarakhand,2015-01-01,1,2015,0.0045445889
Uttarakhand,2015-01-02,1,2015,6.961804497199999
Uttarakhand,2015-01-03,1,2015,16.509074438
Uttarakhand,2015-01-04,1,2015,0.0
Uttarakhand,2015-01-05,1,2015,0.0
Uttarakhand,2015-01-06,1,2015,0.0
Uttarakhand,2015-01-07,1,2015,0.0
Uttarakhand,2015-01-08,1,2015,0.0
Uttarakhand,2015-01-09,1,2015,3.5998915344999998
Uttarakhand,2015-01-10,1,2015,10.2381764365
Uttarakhand,2015-01-11,1,2015,0.0
Uttarakhand,2015-01-12,1,2015,0.0
Uttarakhand,2015-01-13,1,2015,0.0
Uttarakhand,2015-01-14,1,2015,0.0
Uttarakhand,2015-01-15,1,2015,0.1091607064
Uttarakhand,2015-01-16,1,2015,0.0
Uttarakhand,2015-01-17,1,2015,0.0
Uttarakhand,2015-01-18,1,2015,0.0
Uttarakhand,2015-01-19,1,2015,0.0
Uttarakhand,2015-01-20,1,2015,0.0
Uttarakhand,2015-01-21,1,2015,0.0
Uttarakhand,2015-01-22,1,2015,0.0
Uttarakhand,2015-01-23,1,2015,0.0
Uttarakhand,2015-01-24,1,2015,0.0
Uttarakhand,2015-01-25,1,2015,0.0
Uttarakhand,2015-01-26,1,2015,0.0
Uttarakhand,2015-01-27,1,2015,0.0
Uttarakhand,2015-01-28,1,2015,0.0
Uttarakhand,2015-01-29,1,2015,0.0
Uttarakhand,2015-01-30,1,2015,0.0
Uttarakhand,2015-01-31,1,2015,6.0114743458
Uttarakhand,2015-02-01,2,2015,11.013902354399999
Uttarakhand,2015-02-02,2,2015,0.0
Uttarakhand,2015-02-03,2,2015,0.0
Uttarakhand,2015-02-04,2,2015,0.0
Uttarakhand,2015-02-05,2,2015,0.0
Uttarakhand,2015-02-06,2,2015,0.0
Uttarakhand,2015-02-07,2,2015,0.0
Uttarakhand,2015-02-08,2,2015,0.0
Uttarakhand,2015-02-09,2,2015,0.0
Uttarakhand,2015-02-10,2,2015,0.0
Uttarakhand,2015-02-11,2,2015,0.0
Uttarakhand,2015-02-12,2,2015,0.0
Uttarakhand,2015-02-13,2,2015,7.8842581939
Uttarakhand,2015-02-14,2,2015,8.0772919188
Uttarakhand,2015-02-15,2,2015,72.4015391014
Uttarakhand,2015-02-16,2,2015,0.0
Uttarakhand,2015-02-17,2,2015,0.0
Uttarakhand,2015-02-18,2,2015,0.0
Uttarakhand,2015-02-19,2,2015,0.0
Uttarakhand,2015-02-20,2,2015,0.0
Uttarakhand,2015-02-21,2,2015,0.0
Uttarakhand,2015-02-22,2,2015,0.0
Uttarakhand,2015-02-23,2,2015,0.0
Uttarakhand,2015-02-24,2,2015,0.0
Uttarakhand,2015-02-25,2,2015,0.0
Uttarakhand,2015-02-26,2,2015,0.0
Uttarakhand,2015-02-27,2,2015,0.0598069541
Uttarakhand,2015-02-28,2,2015,0.0
Uttarakhand,2015-03-01,3,2015,0.0
Uttarakhand,2015-03-02,3,2015,0.0
Uttarakhand,2015-03-03,3,2015,0.0
Uttarakhand,2015-03-04,3,2015,0.0
Uttarakhand,2015-03-05,3,2015,0.0
Uttarakhand,2015-03-06,3,2015,0.0
Uttarakhand,2015-03-07,3,2015,0.019111633
Uttarakhand,2015-03-08,3,2015,10.2009465808
Uttarakhand,2015-03-09,3,2015,380.2999050207
Uttarakhand,2015-03-10,3,2015,186.6757205321
Uttarakhand,2015-03-11,3,2015,0.412688563
Uttarakhand,2015-03-12,3,2015,0.0
Uttarakhand,2015-03-13,3,2015,0.0
Uttarakhand,2015-03-14,3,2015,0.0
Uttarakhand,2015-03-15,3,2015,0.0
Uttarakhand,2015-03-16,3,2015,0.0
Uttarakhand,2015-03-17,3,2015,0.0
Uttarakhand,2015-03-18,3,2015,0.0
Uttarakhand,2015-03-19,3,2015,0.0
Uttarakhand,2015-03-20,3,2015,18.4045486371
Uttarakhand,2015-03-21,3,2015,32.5960672051
Uttarakhand,2015-03-22,3,2015,0.0
Uttarakhand,2015-03-23,3,2015,0.0
Uttarakhand,2015-03-24,3,2015,0.0
Uttarakhand,2015-03-25,3,2015,0.0
Uttarakhand,2015-03-26,3,2015,0.0
Uttarakhand,2015-03-27,3,2015,0.0
Uttarakhand,2015-03-28,3,2015,6.476882023
Uttarakhand,2015-03-29,3,2015,91.2346414153
Uttarakhand,2015-03-30,3,2015,0.0336817677
Uttarakhand,2015-03-31,3,2015,0.0
Uttarakhand,2015-04-01,4,2015,11.2131811058
Uttarakhand,2015-04-02,4,2015,38.558780935499996
Uttarakhand,2015-04-03,4,2015,0.2516346034
Uttarakhand,2015-04-04,4,2015,0.0
Uttarakhand,2015-04-05,4,2015,5.7789016817
Uttarakhand,2015-04-06,4,2015,0.0
Uttarakhand,2015-04-07,4,2015,0.0
Uttarakhand,2015-04-08,4,2015,2.6431520535
Uttarakhand,2015-04-09,4,2015,121.6920554825
Uttarakhand,2015-04-10,4,2015,100.2042983091
Uttarakhand,2015-04-11,4,2015,0.0
Uttarakhand,2015-04-12,4,2015,0.0
Uttarakhand,2015-04-13,4,2015,0.0
Uttarakhand,2015-04-14,4,2015,0.0
Uttarakhand,2015-04-15,4,2015,0.0224939395
Uttarakhand,2015-04-16,4,2015,0.0
Uttarakhand,2015-04-17,4,2015,0.0
Uttarakhand,2015-04-18,4,2015,0.0
Uttarakhand,2015-04-19,4,2015,0.0
Uttarakhand,2015-04-20,4,2015,0.0
Uttarakhand,2015-04-21,4,2015,12.9781106074
Uttarakhand,2015-04-22,4,2015,0.6559947539
Uttarakhand,2015-04-23,4,2015,10.9751113161
Uttarakhand,2015-04-24,4,2015,31.883983322800002
Uttarakhand,2015-04-25,4,2015,82.109103349
Uttarakhand,2015-04-26,4,2015,22.94806313
Uttarakhand,2015-04-27,4,2015,77.3002382463
Uttarakhand,2015-04-28,4,2015,0.0
Uttarakhand,2015-04-29,4,2015,0.0
Uttarakhand,2015-04-30,4,2015,0.0
Uttarakhand,2015-05-01,5,2015,21.547017769099998
Uttarakhand,2015-05-02,5,2015,206.9836741306
Uttarakhand,2015-05-03,5,2015,128.4133491819
Uttarakhand,2015-05-04,5,2015,11.538579871
Uttarakhand,2015-05-05,5,2015,29.1184982129
Uttarakhand,2015-05-06,5,2015,422.3154612249
Uttarakhand,2015-05-07,5,2015,555.0776275439
Uttarakhand,2015-05-08,5,2015,39.8153440656
Uttarakhand,2015-05-09,5,2015,2.6118176192
Uttarakhand,2015-05-10,5,2015,4.5737192781000005
Uttarakhand,2015-05-11,5,2015,10.820828289
Uttarakhand,2015-05-12,5,2015,17.391739858
Uttarakhand,2015-05-13,5,2015,93.0078751382
Uttarakhand,2015-05-14,5,2015,23.7280931173
Uttarakhand,2015-05-15,5,2015,0.0
Uttarakhand,2015-05-16,5,2015,0.0
Uttarakhand,2015-05-17,5,2015,0.0
Uttarakhand,2015-05-18,5,2015,0.0
Uttarakhand,2015-05-19,5,2015,48.4127802417
Uttarakhand,2015-05-20,5,2015,95.1673362666
Uttarakhand,2015-05-21,5,2015,10.8492748555
Uttarakhand,2015-05-22,5,2015,2.8018638711
Uttarakhand,2015-05-23,5,2015,5.7803323768
Uttarakhand,2015-05-24,5,2015,0.0
Uttarakhand,2015-05-25,5,2015,0.0
Uttarakhand,2015-05-26,5,2015,0.0
Uttarakhand,2015-05-27,5,2015,0.0
Uttarakhand,2015-05-28,5,2015,0.0
Uttarakhand,2015-05-29,5,2015,0.0
Uttarakhand,2015-05-30,5,2015,15.1246922207
Uttarakhand,2015-05-31,5,2015,0.0863051658
Uttarakhand,2015-06-01,6,2015,0.0
Uttarakhand,2015-06-02,6,2015,1.8477533574
Uttarakhand,2015-06-03,6,2015,275.9942631065
Uttarakhand,2015-06-04,6,2015,29.7066999204
Uttarakhand,2015-06-05,6,2015,0.059272517899999995
Uttarakhand,2015-06-06,6,2015,47.237544608600004
Uttarakhand,2015-06-07,6,2015,85.7831263746
Uttarakhand,2015-06-08,6,2015,132.9747329274
Uttarakhand,2015-06-09,6,2015,105.1639597533
Uttarakhand,2015-06-10,6,2015,42.2336859358
Uttarakhand,2015-06-11,6,2015,0.3235245523
Uttarakhand,2015-06-12,6,2015,25.4016178484
Uttarakhand,2015-06-13,6,2015,6.3939809656
Uttarakhand,2015-06-14,6,2015,0.0
Uttarakhand,2015-06-15,6,2015,3.2583879967
Uttarakhand,2015-06-16,6,2015,2.5615260436000002
Uttarakhand,2015-06-17,6,2015,30.6717191195
Uttarakhand,2015-06-18,6,2015,10.6109354999
Uttarakhand,2015-06-19,6,2015,10.6520568632
Uttarakhand,2015-06-20,6,2015,39.742489450899996
Uttarakhand,2015-06-21,6,2015,22.283548455200002
Uttarakhand,2015-06-22,6,2015,0.104880165
Uttarakhand,2015-06-23,6,2015,0.0
Uttarakhand,2015-06-24,6,2015,14.7433942846
Uttarakhand,2015-06-25,6,2015,2.1165634891
Uttarakhand,2015-06-26,6,2015,2.9023704662
Uttarakhand,2015-06-27,6,2015,0.6313635031
Uttarakhand,2015-06-28,6,2015,7.9043069378
Uttarakhand,2015-06-29,6,2015,19.7047062874
Uttarakhand,2015-06-30,6,2015,62.062865834200004
Uttarakhand,2015-07-01,7,2015,1.6650422235
Uttarakhand,2015-07-02,7,2015,14.8733045125
Uttarakhand,2015-07-03,7,2015,50.0499352541
Uttarakhand,2015-07-04,7,2015,1.1078208248
Uttarakhand,2015-07-05,7,2015,130.8105033032
Uttarakhand,2015-07-06,7,2015,1.7725176334
Uttarakhand,2015-07-07,7,2015,16.2163826444
Uttarakhand,2015-07-08,7,2015,1.5962475369
Uttarakhand,2015-07-09,7,2015,0.0
Uttarakhand,2015-07-10,7,2015,3.8901058783
Uttarakhand,2015-07-11,7,2015,11.0517407484
Uttarakhand,2015-07-12,7,2015,0.0
Uttarakhand,2015-07-13,7,2015,0.0224939395
Uttarakhand,2015-07-14,7,2015,0.1722677121
Uttarakhand,2015-07-15,7,2015,7.1302009081
Uttarakhand,2015-07-16,7,2015,65.86294320420001
Uttarakhand,2015-07-17,7,2015,4.9801671179
Uttarakhand,2015-07-18,7,2015,55.3954355755
Uttarakhand,2015-07-19,7,2015,25.3286599344
Uttarakhand,2015-07-20,7,2015,89.2069887518
Uttarakhand,2015-07-21,7,2015,0.0987875191
Uttarakhand,2015-07-22,7,2015,0.0956911301
Uttarakhand,2015-07-23,7,2015,0.0
Uttarakhand,2015-07-24,7,2015,9.808994364
Uttarakhand,2015-07-25,7,2015,8.874906091
Uttarakhand,2015-07-26,7,2015,0.0
Uttarakhand,2015-07-27,7,2015,1.3789684164
Uttarakhand,2015-07-28,7,2015,0.3871345263
Uttarakhand,2015-07-29,7,2015,6.7379729156999995
Uttarakhand,2015-07-30,7,2015,6.2521643265
Uttarakhand,2015-07-31,7,2015,10.433841578500001
Uttarakhand,2015-08-01,8,2015,3.8718549343
