State,Date,Month,Year,Average
Nagaland,2010-08-20,8,2010,250.8569947267
Nagaland,2010-08-21,8,2010,73.8413704002
Nagaland,2010-08-22,8,2010,71.8331576761
Nagaland,2010-08-23,8,2010,107.70755672850001
Nagaland,2010-08-24,8,2010,105.59652857420001
Nagaland,2010-08-25,8,2010,159.6378372994
Nagaland,2010-08-26,8,2010,66.3101620891
Nagaland,2010-08-27,8,2010,145.9777550013
Nagaland,2010-08-28,8,2010,42.4832835638
Nagaland,2010-08-29,8,2010,49.1771354937
Nagaland,2010-08-30,8,2010,171.96859768049998
Nagaland,2010-08-31,8,2010,26.6515145487
Nagaland,2010-09-01,9,2010,16.6161561428
Nagaland,2010-09-02,9,2010,20.7564537472
Nagaland,2010-09-03,9,2010,20.2216134273
Nagaland,2010-09-04,9,2010,77.8040908662
Nagaland,2010-09-05,9,2010,196.5279136383
Nagaland,2010-09-06,9,2010,128.50906212799998
Nagaland,2010-09-07,9,2010,146.8739734289
Nagaland,2010-09-08,9,2010,22.3707980505
Nagaland,2010-09-09,9,2010,57.468520035500006
Nagaland,2010-09-10,9,2010,56.4513176611
Nagaland,2010-09-11,9,2010,19.7530021148
Nagaland,2010-09-12,9,2010,40.701464322599996
Nagaland,2010-09-13,9,2010,13.8404922621
Nagaland,2010-09-14,9,2010,11.1140309529
Nagaland,2010-09-15,9,2010,122.9700995624
Nagaland,2010-09-16,9,2010,101.7365718956
Nagaland,2010-09-17,9,2010,16.0483899604
Nagaland,2010-09-18,9,2010,162.4834084533
Nagaland,2010-09-19,9,2010,42.8296637365
Nagaland,2010-09-20,9,2010,98.04372565359999
Nagaland,2010-09-21,9,2010,134.5578908792
Nagaland,2010-09-22,9,2010,181.0246137792
Nagaland,2010-09-23,9,2010,44.017139996000004
Nagaland,2010-09-24,9,2010,171.16740788110002
Nagaland,2010-09-25,9,2010,209.0472303698
Nagaland,2010-09-26,9,2010,150.1195482649
Nagaland,2010-09-27,9,2010,279.9738790185
Nagaland,2010-09-28,9,2010,5.809462929
Nagaland,2010-09-29,9,2010,43.1349587235
Nagaland,2010-09-30,9,2010,73.0061255576
Nagaland,2010-10-01,10,2010,32.4286161653
Nagaland,2010-10-02,10,2010,142.6938443065
Nagaland,2010-10-03,10,2010,79.9856572243
Nagaland,2010-10-04,10,2010,35.0654774339
Nagaland,2010-10-05,10,2010,143.3467713138
Nagaland,2010-10-06,10,2010,14.7635920488
Nagaland,2010-10-07,10,2010,114.2952712394
Nagaland,2010-10-08,10,2010,147.1960291559
Nagaland,2010-10-09,10,2010,6.171724204399999
Nagaland,2010-10-10,10,2010,2.5119570296
Nagaland,2010-10-11,10,2010,10.2308526291
Nagaland,2010-10-12,10,2010,49.411904666
Nagaland,2010-10-13,10,2010,18.8797216751
Nagaland,2010-10-14,10,2010,26.089818434199998
Nagaland,2010-10-15,10,2010,54.0106988547
Nagaland,2010-10-16,10,2010,10.9527604599
Nagaland,2010-10-17,10,2010,175.355189668
Nagaland,2010-10-18,10,2010,114.899477235
Nagaland,2010-10-19,10,2010,161.3712013124
Nagaland,2010-10-20,10,2010,113.7311814894
Nagaland,2010-10-21,10,2010,45.7145429914
Nagaland,2010-10-22,10,2010,6.117253591
Nagaland,2010-10-23,10,2010,130.6948670765
Nagaland,2010-10-24,10,2010,144.4188530848
Nagaland,2010-10-25,10,2010,224.6166206706
Nagaland,2010-10-26,10,2010,139.2342880998
Nagaland,2010-10-27,10,2010,78.0267593445
Nagaland,2010-10-28,10,2010,252.1829668102
Nagaland,2010-10-29,10,2010,17.9376879148
Nagaland,2010-10-30,10,2010,89.3699695955
Nagaland,2010-10-31,10,2010,48.0941182471
Nagaland,2010-11-01,11,2010,88.3876587319
Nagaland,2010-11-02,11,2010,3.9124711938
Nagaland,2010-11-03,11,2010,0.0
Nagaland,2010-11-04,11,2010,0.0
Nagaland,2010-11-05,11,2010,124.860647342
Nagaland,2010-11-06,11,2010,50.0853192208
Nagaland,2010-11-07,11,2010,13.101677803200001
Nagaland,2010-11-08,11,2010,82.13174680339999
Nagaland,2010-11-09,11,2010,53.8388173341
Nagaland,2010-11-10,11,2010,70.1859361958
Nagaland,2010-11-11,11,2010,22.9201206475
Nagaland,2010-11-12,11,2010,10.1726248951
Nagaland,2010-11-13,11,2010,89.0576541033
Nagaland,2010-11-14,11,2010,143.0053226944
Nagaland,2010-11-15,11,2010,5.968563527
Nagaland,2010-11-16,11,2010,0.0305994785
Nagaland,2010-11-17,11,2010,37.0553771213
Nagaland,2010-11-18,11,2010,177.7683623643
Nagaland,2010-11-19,11,2010,78.8784904688
Nagaland,2010-11-20,11,2010,46.8643005682
Nagaland,2010-11-21,11,2010,63.6087709471
Nagaland,2010-11-22,11,2010,90.92937222810001
Nagaland,2010-11-23,11,2010,129.60940197690002
Nagaland,2010-11-24,11,2010,222.2628129781
Nagaland,2010-11-25,11,2010,187.0657007987
Nagaland,2010-11-26,11,2010,0.1830363391
Nagaland,2010-11-27,11,2010,0.0
Nagaland,2010-11-28,11,2010,101.043601749
Nagaland,2010-11-29,11,2010,71.7081988455
Nagaland,2010-11-30,11,2010,92.13325499839999
Nagaland,2010-12-01,12,2010,24.533327108800002
Nagaland,2010-12-02,12,2010,12.0512645439
Nagaland,2010-12-03,12,2010,0.0
Nagaland,2010-12-04,12,2010,0.0
Nagaland,2010-12-05,12,2010,13.8214208107
Nagaland,2010-12-06,12,2010,3.1412417561
Nagaland,2010-12-07,12,2010,1.5431697898
Nagaland,2010-12-08,12,2010,5.5880304269
Nagaland,2010-12-09,12,2010,3.0295260591
Nagaland,2010-12-10,12,2010,62.3487763637
Nagaland,2010-12-11,12,2010,73.4458662749
Nagaland,2010-12-12,12,2010,62.3674994241
Nagaland,2010-12-13,12,2010,328.814903165
Nagaland,2010-12-14,12,2010,1.8589059051999999
Nagaland,2010-12-15,12,2010,0.6368466219000001
Nagaland,2010-12-16,12,2010,0.0
Nagaland,2010-12-17,12,2010,0.3003893898
Nagaland,2010-12-18,12,2010,0.0181146736
Nagaland,2010-12-19,12,2010,19.7545604811
Nagaland,2010-12-20,12,2010,3.605855359
Nagaland,2010-12-21,12,2010,34.993957143900005
Nagaland,2010-12-22,12,2010,36.9098676764
Nagaland,2010-12-23,12,2010,1.922631196
Nagaland,2010-12-24,12,2010,26.580523698900002
Nagaland,2010-12-25,12,2010,78.5642258419
Nagaland,2010-12-26,12,2010,10.8402809559
Nagaland,2010-12-27,12,2010,0.0
Nagaland,2010-12-28,12,2010,34.9453262995
Nagaland,2010-12-29,12,2010,69.9815970256
Nagaland,2010-12-30,12,2010,0.0495990213
Nagaland,2010-12-31,12,2010,0.0738287857
Nagaland,2011-01-01,1,2011,0.0
Nagaland,2011-01-02,1,2011,0.0
Nagaland,2011-01-03,1,2011,0.0
Nagaland,2011-01-04,1,2011,0.0
Nagaland,2011-01-05,1,2011,10.7375149048
Nagaland,2011-01-06,1,2011,3.3118686229
Nagaland,2011-01-07,1,2011,0.0
Nagaland,2011-01-08,1,2011,0.0
Nagaland,2011-01-09,1,2011,0.0
Nagaland,2011-01-10,1,2011,0.0012688223
Nagaland,2011-01-11,1,2011,0.0
Nagaland,2011-01-12,1,2011,0.0
Nagaland,2011-01-13,1,2011,0.0
Nagaland,2011-01-14,1,2011,0.0
Nagaland,2011-01-15,1,2011,0.0
Nagaland,2011-01-16,1,2011,0.0
Nagaland,2011-01-17,1,2011,0.0
Nagaland,2011-01-18,1,2011,0.0
Nagaland,2011-01-19,1,2011,0.0
Nagaland,2011-01-20,1,2011,8.7427194872
Nagaland,2011-01-21,1,2011,7.333530544599999
Nagaland,2011-01-22,1,2011,0.0
Nagaland,2011-01-23,1,2011,0.0
Nagaland,2011-01-24,1,2011,0.0
Nagaland,2011-01-25,1,2011,0.0
Nagaland,2011-01-26,1,2011,0.0
Nagaland,2011-01-27,1,2011,0.0
Nagaland,2011-01-28,1,2011,0.0
Nagaland,2011-01-29,1,2011,0.0
Nagaland,2011-01-30,1,2011,0.0
Nagaland,2011-01-31,1,2011,0.0
Nagaland,2011-02-01,2,2011,0.0
Nagaland,2011-02-02,2,2011,0.0
Nagaland,2011-02-03,2,2011,0.0
Nagaland,2011-02-04,2,2011,0.0
Nagaland,2011-02-05,2,2011,0.0
Nagaland,2011-02-06,2,2011,0.0
Nagaland,2011-02-07,2,2011,1.6610064671
Nagaland,2011-02-08,2,2011,0.0
Nagaland,2011-02-09,2,2011,0.0
Nagaland,2011-02-10,2,2011,0.0
Nagaland,2011-02-11,2,2011,0.0
Nagaland,2011-02-12,2,2011,0.0
Nagaland,2011-02-13,2,2011,0.187563425
Nagaland,2011-02-14,2,2011,4.7474610760000004
Nagaland,2011-02-15,2,2011,0.0
Nagaland,2011-02-16,2,2011,0.0
Nagaland,2011-02-17,2,2011,0.0
Nagaland,2011-02-18,2,2011,0.0
Nagaland,2011-02-19,2,2011,0.0
Nagaland,2011-02-20,2,2011,0.0
Nagaland,2011-02-21,2,2011,0.0
Nagaland,2011-02-22,2,2011,0.0
Nagaland,2011-02-23,2,2011,0.0
Nagaland,2011-02-24,2,2011,0.0
Nagaland,2011-02-25,2,2011,0.0
Nagaland,2011-02-26,2,2011,0.0
Nagaland,2011-02-27,2,2011,0.0
Nagaland,2011-02-28,2,2011,0.0
Nagaland,2011-03-01,3,2011,0.0
Nagaland,2011-03-02,3,2011,0.0
Nagaland,2011-03-03,3,2011,0.0
Nagaland,2011-03-04,3,2011,0.0
Nagaland,2011-03-05,3,2011,0.0
Nagaland,2011-03-06,3,2011,0.0
Nagaland,2011-03-07,3,2011,0.0
Nagaland,2011-03-08,3,2011,11.8802857055
Nagaland,2011-03-09,3,2011,0.0
Nagaland,2011-03-10,3,2011,0.0
Nagaland,2011-03-11,3,2011,0.0
Nagaland,2011-03-12,3,2011,0.0
Nagaland,2011-03-13,3,2011,0.0
Nagaland,2011-03-14,3,2011,0.0
Nagaland,2011-03-15,3,2011,0.0
Nagaland,2011-03-16,3,2011,0.0
Nagaland,2011-03-17,3,2011,0.29015136550000004
Nagaland,2011-03-18,3,2011,0.0
Nagaland,2011-03-19,3,2011,0.0
Nagaland,2011-03-20,3,2011,0.0
Nagaland,2011-03-21,3,2011,0.0
Nagaland,2011-03-22,3,2011,14.9841942297
Nagaland,2011-03-23,3,2011,27.383930261499998
Nagaland,2011-03-24,3,2011,0.0
Nagaland,2011-03-25,3,2011,11.4215442339
Nagaland,2011-03-26,3,2011,4.1834442354
Nagaland,2011-03-27,3,2011,0.0
Nagaland,2011-03-28,3,2011,0.0
Nagaland,2011-03-29,3,2011,0.0
Nagaland,2011-03-30,3,2011,0.0
Nagaland,2011-03-31,3,2011,0.0
Nagaland,2011-04-01,4,2011,0.0
Nagaland,2011-04-02,4,2011,0.0
Nagaland,2011-04-03,4,2011,0.0
Nagaland,2011-04-04,4,2011,0.0
Nagaland,2011-04-05,4,2011,0.0
Nagaland,2011-04-06,4,2011,0.0
Nagaland,2011-04-07,4,2011,1.7286363796
Nagaland,2011-04-08,4,2011,0.0
Nagaland,2011-04-09,4,2011,0.0
Nagaland,2011-04-10,4,2011,0.0
Nagaland,2011-04-11,4,2011,0.0
Nagaland,2011-04-12,4,2011,0.0
Nagaland,2011-04-13,4,2011,0.0
Nagaland,2011-04-14,4,2011,0.0
Nagaland,2011-04-15,4,2011,5.2258616874
Nagaland,2011-04-16,4,2011,21.4746016444
Nagaland,2011-04-17,4,2011,0.0
Nagaland,2011-04-18,4,2011,6.1026008934
Nagaland,2011-04-19,4,2011,8.4841038101
Nagaland,2011-04-20,4,2011,0.0
Nagaland,2011-04-21,4,2011,0.0
Nagaland,2011-04-22,4,2011,1.4039525717999999
Nagaland,2011-04-23,4,2011,44.5335015381
Nagaland,2011-04-24,4,2011,12.7932386508
Nagaland,2011-04-25,4,2011,0.44521610850000004
Nagaland,2011-04-26,4,2011,0.0
Nagaland,2011-04-27,4,2011,6.8468202725000005
Nagaland,2011-04-28,4,2011,0.0
Nagaland,2011-04-29,4,2011,15.926299736
Nagaland,2011-04-30,4,2011,0.0
Nagaland,2011-05-01,5,2011,0.0
Nagaland,2011-05-02,5,2011,0.0
Nagaland,2011-05-03,5,2011,1.5514507795
Nagaland,2011-05-04,5,2011,0.0
Nagaland,2011-05-05,5,2011,0.0
Nagaland,2011-05-06,5,2011,25.3855172464
Nagaland,2011-05-07,5,2011,5.8409152035
Nagaland,2011-05-08,5,2011,12.580432604199999
Nagaland,2011-05-09,5,2011,13.928335852
Nagaland,2011-05-10,5,2011,1.0900600153
Nagaland,2011-05-11,5,2011,0.0
Nagaland,2011-05-12,5,2011,0.0
Nagaland,2011-05-13,5,2011,28.7552756881
Nagaland,2011-05-14,5,2011,31.675734093099997
Nagaland,2011-05-15,5,2011,0.0
Nagaland,2011-05-16,5,2011,3.4073621215
Nagaland,2011-05-17,5,2011,2.9417429927
Nagaland,2011-05-18,5,2011,0.0
Nagaland,2011-05-19,5,2011,29.8785284618
Nagaland,2011-05-20,5,2011,0.0
Nagaland,2011-05-21,5,2011,0.0
Nagaland,2011-05-22,5,2011,27.109615202300002
Nagaland,2011-05-23,5,2011,98.2931940329
Nagaland,2011-05-24,5,2011,113.2286960043
Nagaland,2011-05-25,5,2011,26.2820851085
Nagaland,2011-05-26,5,2011,0.7206778345
Nagaland,2011-05-27,5,2011,20.1145250111
Nagaland,2011-05-28,5,2011,0.0
Nagaland,2011-05-29,5,2011,30.6639718965
Nagaland,2011-05-30,5,2011,79.8759597104
Nagaland,2011-05-31,5,2011,0.3777547804
Nagaland,2011-06-01,6,2011,8.0874208706
Nagaland,2011-06-02,6,2011,9.9876106848
Nagaland,2011-06-03,6,2011,27.8891063893
Nagaland,2011-06-04,6,2011,13.7233822295
Nagaland,2011-06-05,6,2011,109.1515766407
Nagaland,2011-06-06,6,2011,59.4549978503
Nagaland,2011-06-07,6,2011,23.1473626217
Nagaland,2011-06-08,6,2011,6.376718967
Nagaland,2011-06-09,6,2011,16.0290028941
Nagaland,2011-06-10,6,2011,87.2396326629
Nagaland,2011-06-11,6,2011,3.1373677411
Nagaland,2011-06-12,6,2011,0.0
Nagaland,2011-06-13,6,2011,0.0
Nagaland,2011-06-14,6,2011,0.0
Nagaland,2011-06-15,6,2011,0.0
Nagaland,2011-06-16,6,2011,0.0
Nagaland,2011-06-17,6,2011,11.9972575636
Nagaland,2011-06-18,6,2011,3.7171411749
Nagaland,2011-06-19,6,2011,14.1515990501
Nagaland,2011-06-20,6,2011,18.863288957199998
Nagaland,2011-06-21,6,2011,53.2908971539
Nagaland,2011-06-22,6,2011,18.1966982648
Nagaland,2011-06-23,6,2011,93.6299531446
Nagaland,2011-06-24,6,2011,90.0651411437
Nagaland,2011-06-25,6,2011,17.1956615076
Nagaland,2011-06-26,6,2011,13.3088519882
Nagaland,2011-06-27,6,2011,88.3974017149
Nagaland,2011-06-28,6,2011,7.2857602916
Nagaland,2011-06-29,6,2011,1.5303471435
Nagaland,2011-06-30,6,2011,10.7831240197
Nagaland,2011-07-01,7,2011,20.1295683266
Nagaland,2011-07-02,7,2011,105.6256683111
Nagaland,2011-07-03,7,2011,12.6157357815
Nagaland,2011-07-04,7,2011,5.9439169791
Nagaland,2011-07-05,7,2011,32.7046444013
Nagaland,2011-07-06,7,2011,39.092858577499996
Nagaland,2011-07-07,7,2011,107.58860437370001
Nagaland,2011-07-08,7,2011,169.3686833042
Nagaland,2011-07-09,7,2011,0.0
Nagaland,2011-07-10,7,2011,0.0
Nagaland,2011-07-11,7,2011,18.1376524407
Nagaland,2011-07-12,7,2011,21.6995890196
Nagaland,2011-07-13,7,2011,61.6836241204
Nagaland,2011-07-14,7,2011,27.5919957114
Nagaland,2011-07-15,7,2011,21.9452459336
Nagaland,2011-07-16,7,2011,5.5906850995
Nagaland,2011-07-17,7,2011,29.1973826228
Nagaland,2011-07-18,7,2011,10.1536552989
Nagaland,2011-07-19,7,2011,66.0773558165
Nagaland,2011-07-20,7,2011,4.5002529074
Nagaland,2011-07-21,7,2011,42.7125593929
Nagaland,2011-07-22,7,2011,13.4169830087
Nagaland,2011-07-23,7,2011,25.4290279397
Nagaland,2011-07-24,7,2011,65.5705900951
Nagaland,2011-07-25,7,2011,88.6674241327
Nagaland,2011-07-26,7,2011,23.9660874209
Nagaland,2011-07-27,7,2011,95.6969793899
Nagaland,2011-07-28,7,2011,22.9742396457
Nagaland,2011-07-29,7,2011,7.284689826899999
Nagaland,2011-07-30,7,2011,0.0
Nagaland,2011-07-31,7,2011,0.0
Nagaland,2011-08-01,8,2011,65.2633118014
Nagaland,2011-08-02,8,2011,71.7629286151
Nagaland,2011-08-03,8,2011,147.0880593516
Nagaland,2011-08-04,8,2011,157.4798353522
Nagaland,2011-08-05,8,2011,62.3677872501
Nagaland,2011-08-06,8,2011,22.776771519500002
Nagaland,2011-08-07,8,2011,9.393682878
Nagaland,2011-08-08,8,2011,56.8310669804
Nagaland,2011-08-09,8,2011,32.9704920583
Nagaland,2011-08-10,8,2011,248.1945572829
Nagaland,2011-08-11,8,2011,10.883542690799999
Nagaland,2011-08-12,8,2011,182.1782648061
Nagaland,2011-08-13,8,2011,43.5482517952
Nagaland,2011-08-14,8,2011,111.4508327996
Nagaland,2011-08-15,8,2011,44.740640411200005
Nagaland,2011-08-16,8,2011,9.1888416615
Nagaland,2011-08-17,8,2011,27.3688828097
Nagaland,2011-08-18,8,2011,38.461797146399995
Nagaland,2011-08-19,8,2011,34.2351446852
Nagaland,2011-08-20,8,2011,37.3292206034
Nagaland,2011-08-21,8,2011,65.1437450902
Nagaland,2011-08-22,8,2011,17.5904100035
Nagaland,2011-08-23,8,2011,5.1756295945
Nagaland,2011-08-24,8,2011,25.8301090809
Nagaland,2011-08-25,8,2011,170.554260342
Nagaland,2011-08-26,8,2011,90.1632379051
Nagaland,2011-08-27,8,2011,44.747224038
Nagaland,2011-08-28,8,2011,40.0047939163
Nagaland,2011-08-29,8,2011,52.972810293
Nagaland,2011-08-30,8,2011,23.5774307849
Nagaland,2011-08-31,8,2011,370.1656680894
Nagaland,2011-09-01,9,2011,97.4579498362
Nagaland,2011-09-02,9,2011,44.2033395159
Nagaland,2011-09-03,9,2011,66.6709480247
Nagaland,2011-09-04,9,2011,53.9754790812
Nagaland,2011-09-05,9,2011,143.2833169068
Nagaland,2011-09-06,9,2011,55.4152153442
Nagaland,2011-09-07,9,2011,181.2417192602
Nagaland,2011-09-08,9,2011,76.2124526418
Nagaland,2011-09-09,9,2011,70.7743458103
Nagaland,2011-09-10,9,2011,97.1738579749
Nagaland,2011-09-11,9,2011,7.206294418000001
Nagaland,2011-09-12,9,2011,12.8231162982
Nagaland,2011-09-13,9,2011,14.5255828147
Nagaland,2011-09-14,9,2011,108.3243829485
Nagaland,2011-09-15,9,2011,186.8436201851
Nagaland,2011-09-16,9,2011,315.5541691838
Nagaland,2011-09-17,9,2011,112.0601972404
Nagaland,2011-09-18,9,2011,236.66235932040001
Nagaland,2011-09-19,9,2011,21.5657818754
Nagaland,2011-09-20,9,2011,28.323515757800003
Nagaland,2011-09-21,9,2011,82.96764904209999
Nagaland,2011-09-22,9,2011,206.96475775259998
Nagaland,2011-09-23,9,2011,6.8304536937
Nagaland,2011-09-24,9,2011,6.1026008934
Nagaland,2011-09-25,9,2011,180.5228334413
Nagaland,2011-09-26,9,2011,251.5523755044
Nagaland,2011-09-27,9,2011,55.3402197745
Nagaland,2011-09-28,9,2011,221.9453488939
Nagaland,2011-09-29,9,2011,19.5797949237
Nagaland,2011-09-30,9,2011,17.8697281063
Nagaland,2011-10-01,10,2011,66.0425042554
Nagaland,2011-10-02,10,2011,212.8073667577
Nagaland,2011-10-03,10,2011,4.5917597538
Nagaland,2011-10-04,10,2011,8.5862272316
Nagaland,2011-10-05,10,2011,0.0
Nagaland,2011-10-06,10,2011,13.2607192113
Nagaland,2011-10-07,10,2011,30.3702366483
Nagaland,2011-10-08,10,2011,163.5345932179
Nagaland,2011-10-09,10,2011,123.0675157191
Nagaland,2011-10-10,10,2011,40.112694979
Nagaland,2011-10-11,10,2011,32.8860718427
Nagaland,2011-10-12,10,2011,9.483078958
Nagaland,2011-10-13,10,2011,50.897943194
Nagaland,2011-10-14,10,2011,67.3390930363
Nagaland,2011-10-15,10,2011,13.8515720287
Nagaland,2011-10-16,10,2011,6.2566034579
Nagaland,2011-10-17,10,2011,161.5344572039
Nagaland,2011-10-18,10,2011,40.712534829999996
Nagaland,2011-10-19,10,2011,104.84288871160001
Nagaland,2011-10-20,10,2011,122.71308726710001
Nagaland,2011-10-21,10,2011,10.5458091808
Nagaland,2011-10-22,10,2011,5.5293398805
Nagaland,2011-10-23,10,2011,19.4251338542
Nagaland,2011-10-24,10,2011,18.7435432159
Nagaland,2011-10-25,10,2011,223.8500212008
Nagaland,2011-10-26,10,2011,113.64566092320001
Nagaland,2011-10-27,10,2011,71.5985835862
Nagaland,2011-10-28,10,2011,94.5343261131
Nagaland,2011-10-29,10,2011,3.5548478251
Nagaland,2011-10-30,10,2011,14.2890174058
Nagaland,2011-10-31,10,2011,0.0209707952
Nagaland,2011-11-01,11,2011,5.6569429369
Nagaland,2011-11-02,11,2011,0.0
Nagaland,2011-11-03,11,2011,31.9070150718
Nagaland,2011-11-04,11,2011,112.9245707611
Nagaland,2011-11-05,11,2011,132.3931466125
Nagaland,2011-11-06,11,2011,10.6675239736
Nagaland,2011-11-07,11,2011,89.9579172631
Nagaland,2011-11-08,11,2011,17.2364827028
Nagaland,2011-11-09,11,2011,25.0189459556
Nagaland,2011-11-10,11,2011,34.4668101761
Nagaland,2011-11-11,11,2011,113.6546171958
Nagaland,2011-11-12,11,2011,50.5341794824
Nagaland,2011-11-13,11,2011,0.0338286764
Nagaland,2011-11-14,11,2011,138.5432330218
Nagaland,2011-11-15,11,2011,6.679267652
Nagaland,2011-11-16,11,2011,8.2238291203
Nagaland,2011-11-17,11,2011,0.0
Nagaland,2011-11-18,11,2011,12.8878415459
Nagaland,2011-11-19,11,2011,186.583696939
Nagaland,2011-11-20,11,2011,276.1740605529
Nagaland,2011-11-21,11,2011,21.8519946276
Nagaland,2011-11-22,11,2011,26.0508461742
Nagaland,2011-11-23,11,2011,0.053052867
Nagaland,2011-11-24,11,2011,7.1618415554
Nagaland,2011-11-25,11,2011,110.35131273959999
Nagaland,2011-11-26,11,2011,100.2902369736
Nagaland,2011-11-27,11,2011,64.9852135031
Nagaland,2011-11-28,11,2011,59.0120056934
Nagaland,2011-11-29,11,2011,41.9613252601
Nagaland,2011-11-30,11,2011,7.155845236
Nagaland,2011-12-01,12,2011,9.428870585999999
Nagaland,2011-12-02,12,2011,0.0
Nagaland,2011-12-03,12,2011,9.843249562299999
Nagaland,2011-12-04,12,2011,36.5234895875
Nagaland,2011-12-05,12,2011,80.7312197697
Nagaland,2011-12-06,12,2011,30.2745782659
Nagaland,2011-12-07,12,2011,25.333130502499998
Nagaland,2011-12-08,12,2011,0.0
Nagaland,2011-12-09,12,2011,0.6423432708
Nagaland,2011-12-10,12,2011,0.0
Nagaland,2011-12-11,12,2011,0.0
Nagaland,2011-12-12,12,2011,27.2804657877
Nagaland,2011-12-13,12,2011,0.0
Nagaland,2011-12-14,12,2011,0.0
Nagaland,2011-12-15,12,2011,0.0
Nagaland,2011-12-16,12,2011,0.0
Nagaland,2011-12-17,12,2011,0.0
Nagaland,2011-12-18,12,2011,0.0
Nagaland,2011-12-19,12,2011,18.2525953229
Nagaland,2011-12-20,12,2011,0.0
Nagaland,2011-12-21,12,2011,0.0
Nagaland,2011-12-22,12,2011,52.6063274258
Nagaland,2011-12-23,12,2011,0.1301936802
Nagaland,2011-12-24,12,2011,40.6494998326
Nagaland,2011-12-25,12,2011,27.4468932973
Nagaland,2011-12-26,12,2011,19.7794924679
Nagaland,2011-12-27,12,2011,48.4983347977
Nagaland,2011-12-28,12,2011,0.0
Nagaland,2011-12-29,12,2011,0.0
Nagaland,2011-12-30,12,2011,0.0
Nagaland,2011-12-31,12,2011,6.8753355259
Nagaland,2012-01-01,1,2012,0.0
Nagaland,2012-01-02,1,2012,0.0
Nagaland,2012-01-03,1,2012,0.0
Nagaland,2012-01-04,1,2012,0.0
Nagaland,2012-01-05,1,2012,0.0
Nagaland,2012-01-06,1,2012,0.0
Nagaland,2012-01-07,1,2012,0.0
Nagaland,2012-01-08,1,2012,0.0
Nagaland,2012-01-09,1,2012,0.0
Nagaland,2012-01-10,1,2012,0.0
Nagaland,2012-01-11,1,2012,0.0
Nagaland,2012-01-12,1,2012,0.0
Nagaland,2012-01-13,1,2012,0.0
Nagaland,2012-01-14,1,2012,0.0
Nagaland,2012-01-15,1,2012,0.0
Nagaland,2012-01-16,1,2012,0.0
Nagaland,2012-01-17,1,2012,0.0
Nagaland,2012-01-18,1,2012,0.0
Nagaland,2012-01-19,1,2012,0.0
Nagaland,2012-01-20,1,2012,0.0
Nagaland,2012-01-21,1,2012,0.0
Nagaland,2012-01-22,1,2012,0.0
Nagaland,2012-01-23,1,2012,0.0
Nagaland,2012-01-24,1,2012,0.0
Nagaland,2012-01-25,1,2012,0.0
Nagaland,2012-01-26,1,2012,0.0
Nagaland,2012-01-27,1,2012,0.0
Nagaland,2012-01-28,1,2012,0.0
Nagaland,2012-01-29,1,2012,0.0
Nagaland,2012-01-30,1,2012,0.0
Nagaland,2012-01-31,1,2012,0.0
Nagaland,2012-02-01,2,2012,0.0
Nagaland,2012-02-02,2,2012,0.0
Nagaland,2012-02-03,2,2012,0.0
Nagaland,2012-02-04,2,2012,0.0
Nagaland,2012-02-05,2,2012,0.0
Nagaland,2012-02-06,2,2012,0.0
Nagaland,2012-02-07,2,2012,0.0
Nagaland,2012-02-08,2,2012,0.0
Nagaland,2012-02-09,2,2012,0.0
Nagaland,2012-02-10,2,2012,0.0
Nagaland,2012-02-11,2,2012,0.0
Nagaland,2012-02-12,2,2012,0.0
Nagaland,2012-02-13,2,2012,0.0
Nagaland,2012-02-14,2,2012,0.0
Nagaland,2012-02-15,2,2012,0.0
Nagaland,2012-02-16,2,2012,0.0
Nagaland,2012-02-17,2,2012,0.0
Nagaland,2012-02-18,2,2012,0.0
Nagaland,2012-02-19,2,2012,0.0
Nagaland,2012-02-20,2,2012,0.0
Nagaland,2012-02-21,2,2012,0.0
Nagaland,2012-02-22,2,2012,0.0
Nagaland,2012-02-23,2,2012,0.0
Nagaland,2012-02-24,2,2012,0.0
Nagaland,2012-02-25,2,2012,0.0
Nagaland,2012-02-26,2,2012,0.0
Nagaland,2012-02-27,2,2012,0.0
Nagaland,2012-02-28,2,2012,0.0
Nagaland,2012-02-29,2,2012,0.0
Nagaland,2012-03-01,3,2012,0.0
Nagaland,2012-03-02,3,2012,0.0
Nagaland,2012-03-03,3,2012,0.0
Nagaland,2012-03-04,3,2012,0.0
Nagaland,2012-03-05,3,2012,0.0
Nagaland,2012-03-06,3,2012,0.0
Nagaland,2012-03-07,3,2012,8.9492756782
Nagaland,2012-03-08,3,2012,10.265958535500001
Nagaland,2012-03-09,3,2012,12.125009415600001
Nagaland,2012-03-10,3,2012,3.9714952075000003
Nagaland,2012-03-11,3,2012,50.7640454042
Nagaland,2012-03-12,3,2012,0.057950415899999996
Nagaland,2012-03-13,3,2012,0.0869256179
Nagaland,2012-03-14,3,2012,0.0
Nagaland,2012-03-15,3,2012,0.0
Nagaland,2012-03-16,3,2012,4.1199673547
Nagaland,2012-03-17,3,2012,20.3168900915
Nagaland,2012-03-18,3,2012,5.3840490179
Nagaland,2012-03-19,3,2012,6.6649491199
Nagaland,2012-03-20,3,2012,0.0
Nagaland,2012-03-21,3,2012,0.0
Nagaland,2012-03-22,3,2012,0.0
Nagaland,2012-03-23,3,2012,0.0
Nagaland,2012-03-24,3,2012,7.5469285458
