State,Date,Month,Year,Average
Himachal Pradesh,2013-12-02,12,2013,144.0843241988
Himachal Pradesh,2013-12-03,12,2013,11.0756693385
Himachal Pradesh,2013-12-04,12,2013,28.4076426798
Himachal Pradesh,2013-12-05,12,2013,48.8037585551
Himachal Pradesh,2013-12-06,12,2013,18.6220273213
Himachal Pradesh,2013-12-07,12,2013,44.436867508700004
Himachal Pradesh,2013-12-08,12,2013,10.677994058
Himachal Pradesh,2013-12-09,12,2013,22.567468718900003
Himachal Pradesh,2013-12-10,12,2013,1.802166349
Himachal Pradesh,2013-12-11,12,2013,4.5621801236
Himachal Pradesh,2013-12-12,12,2013,2.387102698
Himachal Pradesh,2013-12-13,12,2013,54.896267245299995
Himachal Pradesh,2013-12-14,12,2013,8.2624398668
Himachal Pradesh,2013-12-15,12,2013,21.0592125403
Himachal Pradesh,2013-12-16,12,2013,76.4456685307
Himachal Pradesh,2013-12-17,12,2013,0.066558592
Himachal Pradesh,2013-12-18,12,2013,0.0019250798
Himachal Pradesh,2013-12-19,12,2013,0.0
Himachal Pradesh,2013-12-20,12,2013,3.6597965735
Himachal Pradesh,2013-12-21,12,2013,0.0214416867
Himachal Pradesh,2013-12-22,12,2013,0.0
Himachal Pradesh,2013-12-23,12,2013,0.0008929192
Himachal Pradesh,2013-12-24,12,2013,0.1578590272
Himachal Pradesh,2013-12-25,12,2013,2.7774513097
Himachal Pradesh,2013-12-26,12,2013,0.0
Himachal Pradesh,2013-12-27,12,2013,0.0
Himachal Pradesh,2013-12-28,12,2013,0.0
Himachal Pradesh,2013-12-29,12,2013,0.0
Himachal Pradesh,2013-12-30,12,2013,0.0
Himachal Pradesh,2013-12-31,12,2013,0.0
Himachal Pradesh,2014-01-01,1,2014,3.2481474458
Himachal Pradesh,2014-01-02,1,2014,22.5302994331
Himachal Pradesh,2014-01-03,1,2014,0.0
Himachal Pradesh,2014-01-04,1,2014,0.0
Himachal Pradesh,2014-01-05,1,2014,0.0
Himachal Pradesh,2014-01-06,1,2014,0.0
Himachal Pradesh,2014-01-07,1,2014,0.0
Himachal Pradesh,2014-01-08,1,2014,0.0
Himachal Pradesh,2014-01-09,1,2014,0.0
Himachal Pradesh,2014-01-10,1,2014,0.0
Himachal Pradesh,2014-01-11,1,2014,0.0007088514000000001
Himachal Pradesh,2014-01-12,1,2014,12.8214175867
Himachal Pradesh,2014-01-13,1,2014,1.4827990152
Himachal Pradesh,2014-01-14,1,2014,0.0
Himachal Pradesh,2014-01-15,1,2014,0.0
Himachal Pradesh,2014-01-16,1,2014,0.0
Himachal Pradesh,2014-01-17,1,2014,0.0
Himachal Pradesh,2014-01-18,1,2014,0.0
Himachal Pradesh,2014-01-19,1,2014,0.0
Himachal Pradesh,2014-01-20,1,2014,0.0
Himachal Pradesh,2014-01-21,1,2014,0.0
Himachal Pradesh,2014-01-22,1,2014,0.0
Himachal Pradesh,2014-01-23,1,2014,0.0
Himachal Pradesh,2014-01-24,1,2014,0.0
Himachal Pradesh,2014-01-25,1,2014,0.0
Himachal Pradesh,2014-01-26,1,2014,0.0
Himachal Pradesh,2014-01-27,1,2014,0.0
Himachal Pradesh,2014-01-28,1,2014,0.0
Himachal Pradesh,2014-01-29,1,2014,0.0
Himachal Pradesh,2014-01-30,1,2014,0.0
Himachal Pradesh,2014-01-31,1,2014,0.0
Himachal Pradesh,2014-02-01,2,2014,2.1347035278
Himachal Pradesh,2014-02-02,2,2014,0.0005150227
Himachal Pradesh,2014-02-03,2,2014,0.0
Himachal Pradesh,2014-02-04,2,2014,0.0
Himachal Pradesh,2014-02-05,2,2014,0.0
Himachal Pradesh,2014-02-06,2,2014,0.0
Himachal Pradesh,2014-02-07,2,2014,0.0
Himachal Pradesh,2014-02-08,2,2014,0.0
Himachal Pradesh,2014-02-09,2,2014,0.0
Himachal Pradesh,2014-02-10,2,2014,0.0
Himachal Pradesh,2014-02-11,2,2014,0.0
Himachal Pradesh,2014-02-12,2,2014,0.0
Himachal Pradesh,2014-02-13,2,2014,0.0
Himachal Pradesh,2014-02-14,2,2014,0.0
Himachal Pradesh,2014-02-15,2,2014,0.0
Himachal Pradesh,2014-02-16,2,2014,8.391678318299999
Himachal Pradesh,2014-02-17,2,2014,435.2568479349
Himachal Pradesh,2014-02-18,2,2014,257.0094604274
Himachal Pradesh,2014-02-19,2,2014,14.350203330600001
Himachal Pradesh,2014-02-20,2,2014,0.0
Himachal Pradesh,2014-02-21,2,2014,0.0
Himachal Pradesh,2014-02-22,2,2014,0.0
Himachal Pradesh,2014-02-23,2,2014,0.0
Himachal Pradesh,2014-02-24,2,2014,0.0
Himachal Pradesh,2014-02-25,2,2014,0.0
Himachal Pradesh,2014-02-26,2,2014,0.8723521358999999
Himachal Pradesh,2014-02-27,2,2014,0.0
Himachal Pradesh,2014-02-28,2,2014,0.0
Himachal Pradesh,2014-03-01,3,2014,0.0
Himachal Pradesh,2014-03-02,3,2014,0.0
Himachal Pradesh,2014-03-03,3,2014,0.0
Himachal Pradesh,2014-03-04,3,2014,0.0
Himachal Pradesh,2014-03-05,3,2014,0.0
Himachal Pradesh,2014-03-06,3,2014,0.0
Himachal Pradesh,2014-03-07,3,2014,40.830754592299996
Himachal Pradesh,2014-03-08,3,2014,0.3525221165
Himachal Pradesh,2014-03-09,3,2014,0.0
Himachal Pradesh,2014-03-10,3,2014,0.0
Himachal Pradesh,2014-03-11,3,2014,22.9268668606
Himachal Pradesh,2014-03-12,3,2014,17.4192328824
Himachal Pradesh,2014-03-13,3,2014,2.3481601267
Himachal Pradesh,2014-03-14,3,2014,0.3737549516
Himachal Pradesh,2014-03-15,3,2014,35.580532301699996
Himachal Pradesh,2014-03-16,3,2014,0.0
Himachal Pradesh,2014-03-17,3,2014,51.3818102871
Himachal Pradesh,2014-03-18,3,2014,5.9737e-06
Himachal Pradesh,2014-03-19,3,2014,1.2690108919
Himachal Pradesh,2014-03-20,3,2014,25.4590041315
Himachal Pradesh,2014-03-21,3,2014,28.671073011
Himachal Pradesh,2014-03-22,3,2014,0.0456658852
Himachal Pradesh,2014-03-23,3,2014,0.0
Himachal Pradesh,2014-03-24,3,2014,92.902738758
Himachal Pradesh,2014-03-25,3,2014,15.9673246971
Himachal Pradesh,2014-03-26,3,2014,0.0
Himachal Pradesh,2014-03-27,3,2014,0.0
Himachal Pradesh,2014-03-28,3,2014,2.5467432637000003
Himachal Pradesh,2014-03-29,3,2014,361.3928814971
Himachal Pradesh,2014-03-30,3,2014,0.7646926156
Himachal Pradesh,2014-03-31,3,2014,0.0
Himachal Pradesh,2014-04-01,4,2014,0.0
Himachal Pradesh,2014-04-02,4,2014,0.0
Himachal Pradesh,2014-04-03,4,2014,0.0
Himachal Pradesh,2014-04-04,4,2014,0.0
Himachal Pradesh,2014-04-05,4,2014,0.0
Himachal Pradesh,2014-04-06,4,2014,0.0
Himachal Pradesh,2014-04-07,4,2014,0.0
Himachal Pradesh,2014-04-08,4,2014,0.0
Himachal Pradesh,2014-04-09,4,2014,4.7899529633
Himachal Pradesh,2014-04-10,4,2014,54.383919269
Himachal Pradesh,2014-04-11,4,2014,17.4230536804
Himachal Pradesh,2014-04-12,4,2014,13.3809676541
Himachal Pradesh,2014-04-13,4,2014,272.172207218
Himachal Pradesh,2014-04-14,4,2014,115.0743129241
Himachal Pradesh,2014-04-15,4,2014,3.7681238478
Himachal Pradesh,2014-04-16,4,2014,0.1370510768
Himachal Pradesh,2014-04-17,4,2014,6.1788777842
Himachal Pradesh,2014-04-18,4,2014,4.7067190456
Himachal Pradesh,2014-04-19,4,2014,1.2061774705000001
Himachal Pradesh,2014-04-20,4,2014,185.0000720567
Himachal Pradesh,2014-04-21,4,2014,288.130520838
Himachal Pradesh,2014-04-22,4,2014,127.0627251042
Himachal Pradesh,2014-04-23,4,2014,7.5049963784000004
Himachal Pradesh,2014-04-24,4,2014,0.0
Himachal Pradesh,2014-04-25,4,2014,0.0
Himachal Pradesh,2014-04-26,4,2014,0.0
Himachal Pradesh,2014-04-27,4,2014,0.0
Himachal Pradesh,2014-04-28,4,2014,86.4620138184
Himachal Pradesh,2014-04-29,4,2014,24.1490954376
Himachal Pradesh,2014-04-30,4,2014,0.0
Himachal Pradesh,2014-05-01,5,2014,0.0
Himachal Pradesh,2014-05-02,5,2014,0.0
Himachal Pradesh,2014-05-03,5,2014,22.651421387
Himachal Pradesh,2014-05-04,5,2014,49.6260815162
Himachal Pradesh,2014-05-05,5,2014,111.3158621821
Himachal Pradesh,2014-05-06,5,2014,164.2835753283
Himachal Pradesh,2014-05-07,5,2014,34.9791787606
Himachal Pradesh,2014-05-08,5,2014,4.1030702212
Himachal Pradesh,2014-05-09,5,2014,12.8022778078
Himachal Pradesh,2014-05-10,5,2014,31.4284989736
Himachal Pradesh,2014-05-11,5,2014,0.9488952755
Himachal Pradesh,2014-05-12,5,2014,0.0
Himachal Pradesh,2014-05-13,5,2014,0.0
Himachal Pradesh,2014-05-14,5,2014,13.812701029
Himachal Pradesh,2014-05-15,5,2014,198.6069668231
Himachal Pradesh,2014-05-16,5,2014,125.0233174091
Himachal Pradesh,2014-05-17,5,2014,8.1635975529
Himachal Pradesh,2014-05-18,5,2014,0.0
Himachal Pradesh,2014-05-19,5,2014,0.0
Himachal Pradesh,2014-05-20,5,2014,0.4368495037
Himachal Pradesh,2014-05-21,5,2014,0.0
Himachal Pradesh,2014-05-22,5,2014,242.765244989
Himachal Pradesh,2014-05-23,5,2014,29.2922684121
Himachal Pradesh,2014-05-24,5,2014,0.0049005675
Himachal Pradesh,2014-05-25,5,2014,0.0
Himachal Pradesh,2014-05-26,5,2014,0.903316318
Himachal Pradesh,2014-05-27,5,2014,8.0640189054
Himachal Pradesh,2014-05-28,5,2014,29.2956721153
Himachal Pradesh,2014-05-29,5,2014,165.1504090608
Himachal Pradesh,2014-05-30,5,2014,2.1564335835
Himachal Pradesh,2014-05-31,5,2014,36.1247948524
Himachal Pradesh,2014-06-01,6,2014,94.7189249953
Himachal Pradesh,2014-06-02,6,2014,45.7273057965
Himachal Pradesh,2014-06-03,6,2014,0.0011483679
Himachal Pradesh,2014-06-04,6,2014,0.0
Himachal Pradesh,2014-06-05,6,2014,0.0
Himachal Pradesh,2014-06-06,6,2014,0.0
Himachal Pradesh,2014-06-07,6,2014,80.0960715999
Himachal Pradesh,2014-06-08,6,2014,0.0
Himachal Pradesh,2014-06-09,6,2014,0.0402579506
Himachal Pradesh,2014-06-10,6,2014,0.7775094621
Himachal Pradesh,2014-06-11,6,2014,128.741190886
Himachal Pradesh,2014-06-12,6,2014,90.9508574571
Himachal Pradesh,2014-06-13,6,2014,2.1184318379000002
Himachal Pradesh,2014-06-14,6,2014,0.7964769014
Himachal Pradesh,2014-06-15,6,2014,0.0
Himachal Pradesh,2014-06-16,6,2014,2.9312328501
Himachal Pradesh,2014-06-17,6,2014,17.6124292669
Himachal Pradesh,2014-06-18,6,2014,69.6195240922
Himachal Pradesh,2014-06-19,6,2014,6.0593067310999995
Himachal Pradesh,2014-06-20,6,2014,2.3832357145999996
Himachal Pradesh,2014-06-21,6,2014,34.0816488587
Himachal Pradesh,2014-06-22,6,2014,34.2182035538
Himachal Pradesh,2014-06-23,6,2014,240.9939438311
Himachal Pradesh,2014-06-24,6,2014,36.3552876452
Himachal Pradesh,2014-06-25,6,2014,0.0
Himachal Pradesh,2014-06-26,6,2014,0.0
Himachal Pradesh,2014-06-27,6,2014,1.9981389227
Himachal Pradesh,2014-06-28,6,2014,3.8658647637
Himachal Pradesh,2014-06-29,6,2014,0.0
Himachal Pradesh,2014-06-30,6,2014,0.009801135
Himachal Pradesh,2014-07-01,7,2014,4.7692066694
Himachal Pradesh,2014-07-02,7,2014,0.0
Himachal Pradesh,2014-07-03,7,2014,0.1454563516
Himachal Pradesh,2014-07-04,7,2014,0.0
Himachal Pradesh,2014-07-05,7,2014,0.026823406100000002
Himachal Pradesh,2014-07-06,7,2014,0.2616553217
Himachal Pradesh,2014-07-07,7,2014,2.1052193623
Himachal Pradesh,2014-07-08,7,2014,3.5916340514
Himachal Pradesh,2014-07-09,7,2014,81.38948896299999
Himachal Pradesh,2014-07-10,7,2014,48.9736573247
Himachal Pradesh,2014-07-11,7,2014,15.2935318337
Himachal Pradesh,2014-07-12,7,2014,5.7409432337
Himachal Pradesh,2014-07-13,7,2014,0.0338608762
Himachal Pradesh,2014-07-14,7,2014,3.8238446656000002
Himachal Pradesh,2014-07-15,7,2014,17.8881326275
Himachal Pradesh,2014-07-16,7,2014,74.808336506
Himachal Pradesh,2014-07-17,7,2014,214.0034127218
Himachal Pradesh,2014-07-18,7,2014,62.3592693537
Himachal Pradesh,2014-07-19,7,2014,6.2031054929
Himachal Pradesh,2014-07-20,7,2014,0.0
Himachal Pradesh,2014-07-21,7,2014,0.0
Himachal Pradesh,2014-07-22,7,2014,1.8913267485999998
Himachal Pradesh,2014-07-23,7,2014,0.0
Himachal Pradesh,2014-07-24,7,2014,0.0023387582
Himachal Pradesh,2014-07-25,7,2014,20.2736636968
Himachal Pradesh,2014-07-26,7,2014,5.6493679156
Himachal Pradesh,2014-07-27,7,2014,20.4748291971
Himachal Pradesh,2014-07-28,7,2014,107.1095196663
Himachal Pradesh,2014-07-29,7,2014,2.7774233179
Himachal Pradesh,2014-07-30,7,2014,15.0122975774
Himachal Pradesh,2014-07-31,7,2014,4.6728519337
Himachal Pradesh,2014-08-01,8,2014,2.9853955442999998
Himachal Pradesh,2014-08-02,8,2014,0.0
Himachal Pradesh,2014-08-03,8,2014,11.386183444099998
Himachal Pradesh,2014-08-04,8,2014,13.3087980572
Himachal Pradesh,2014-08-05,8,2014,34.726495416300004
Himachal Pradesh,2014-08-06,8,2014,126.3461757325
Himachal Pradesh,2014-08-07,8,2014,0.0
Himachal Pradesh,2014-08-08,8,2014,0.0
Himachal Pradesh,2014-08-09,8,2014,0.0
Himachal Pradesh,2014-08-10,8,2014,0.0
Himachal Pradesh,2014-08-11,8,2014,0.0
Himachal Pradesh,2014-08-12,8,2014,0.0025395657
Himachal Pradesh,2014-08-13,8,2014,0.0049005675
Himachal Pradesh,2014-08-14,8,2014,0.0
Himachal Pradesh,2014-08-15,8,2014,0.0
Himachal Pradesh,2014-08-16,8,2014,23.4004322412
Himachal Pradesh,2014-08-17,8,2014,1.0732847888
Himachal Pradesh,2014-08-18,8,2014,7.0362128758999996
Himachal Pradesh,2014-08-19,8,2014,33.2818624848
Himachal Pradesh,2014-08-20,8,2014,64.2465992227
Himachal Pradesh,2014-08-21,8,2014,24.150828494
Himachal Pradesh,2014-08-22,8,2014,78.4979055053
Himachal Pradesh,2014-08-23,8,2014,58.7673713807
Himachal Pradesh,2014-08-24,8,2014,12.726127095
Himachal Pradesh,2014-08-25,8,2014,77.987695609
Himachal Pradesh,2014-08-26,8,2014,2.9009144953
Himachal Pradesh,2014-08-27,8,2014,2.9135950802
Himachal Pradesh,2014-08-28,8,2014,0.0
Himachal Pradesh,2014-08-29,8,2014,38.6740046015
Himachal Pradesh,2014-08-30,8,2014,63.2993375649
Himachal Pradesh,2014-08-31,8,2014,2.3244457228999997
Himachal Pradesh,2014-09-01,9,2014,3.4789197383
Himachal Pradesh,2014-09-02,9,2014,60.3302107224
Himachal Pradesh,2014-09-03,9,2014,23.274312645000002
Himachal Pradesh,2014-09-04,9,2014,180.5926407966
Himachal Pradesh,2014-09-05,9,2014,233.6047880168
Himachal Pradesh,2014-09-06,9,2014,86.15056808
Himachal Pradesh,2014-09-07,9,2014,17.9128108676
Himachal Pradesh,2014-09-08,9,2014,38.677086805500004
Himachal Pradesh,2014-09-09,9,2014,30.7622287234
Himachal Pradesh,2014-09-10,9,2014,4.346714385
Himachal Pradesh,2014-09-11,9,2014,1.9491141039
Himachal Pradesh,2014-09-12,9,2014,27.4679495022
Himachal Pradesh,2014-09-13,9,2014,21.6432513048
Himachal Pradesh,2014-09-14,9,2014,2.474303809
Himachal Pradesh,2014-09-15,9,2014,19.7238772467
Himachal Pradesh,2014-09-16,9,2014,78.8320078959
Himachal Pradesh,2014-09-17,9,2014,260.2997432927
Himachal Pradesh,2014-09-18,9,2014,48.0666054247
Himachal Pradesh,2014-09-19,9,2014,286.621354243
Himachal Pradesh,2014-09-20,9,2014,142.4372021503
Himachal Pradesh,2014-09-21,9,2014,201.7228292145
Himachal Pradesh,2014-09-22,9,2014,244.5821117479
Himachal Pradesh,2014-09-23,9,2014,146.6237361974
Himachal Pradesh,2014-09-24,9,2014,59.244707689
Himachal Pradesh,2014-09-25,9,2014,15.2404917388
Himachal Pradesh,2014-09-26,9,2014,60.1074200308
Himachal Pradesh,2014-09-27,9,2014,145.0303394088
Himachal Pradesh,2014-09-28,9,2014,73.80265934250001
Himachal Pradesh,2014-09-29,9,2014,55.3580944327
Himachal Pradesh,2014-09-30,9,2014,115.090713959
Himachal Pradesh,2014-10-01,10,2014,143.7472361448
Himachal Pradesh,2014-10-02,10,2014,145.4349842304
Himachal Pradesh,2014-10-03,10,2014,72.8987731781
Himachal Pradesh,2014-10-04,10,2014,31.2915436742
Himachal Pradesh,2014-10-05,10,2014,87.55545422109999
Himachal Pradesh,2014-10-06,10,2014,50.8957248055
Himachal Pradesh,2014-10-07,10,2014,26.5441951102
Himachal Pradesh,2014-10-08,10,2014,50.5916495086
Himachal Pradesh,2014-10-09,10,2014,97.5074308028
Himachal Pradesh,2014-10-10,10,2014,31.697480864699997
Himachal Pradesh,2014-10-11,10,2014,172.0527424411
Himachal Pradesh,2014-10-12,10,2014,156.3160787625
Himachal Pradesh,2014-10-13,10,2014,181.42338302439998
Himachal Pradesh,2014-10-14,10,2014,9.8450906823
Himachal Pradesh,2014-10-15,10,2014,11.5061634881
Himachal Pradesh,2014-10-16,10,2014,22.0587809127
Himachal Pradesh,2014-10-17,10,2014,79.1983997787
Himachal Pradesh,2014-10-18,10,2014,325.4745555275
Himachal Pradesh,2014-10-19,10,2014,324.5122905501
Himachal Pradesh,2014-10-20,10,2014,450.3652639403
Himachal Pradesh,2014-10-21,10,2014,9.7665697858
Himachal Pradesh,2014-10-22,10,2014,0.0
Himachal Pradesh,2014-10-23,10,2014,0.1988228987
Himachal Pradesh,2014-10-24,10,2014,4.9941240697
Himachal Pradesh,2014-10-25,10,2014,0.8698206717
Himachal Pradesh,2014-10-26,10,2014,19.8871944213
Himachal Pradesh,2014-10-27,10,2014,2.2447314699
Himachal Pradesh,2014-10-28,10,2014,2.0903272998
Himachal Pradesh,2014-10-29,10,2014,0.38637714980000004
Himachal Pradesh,2014-10-30,10,2014,0.1046304479
Himachal Pradesh,2014-10-31,10,2014,1.7495792187
Himachal Pradesh,2014-11-01,11,2014,7.7711617558
Himachal Pradesh,2014-11-02,11,2014,13.639022085
Himachal Pradesh,2014-11-03,11,2014,12.3173321466
Himachal Pradesh,2014-11-04,11,2014,4.2771179771
Himachal Pradesh,2014-11-05,11,2014,178.1339309548
Himachal Pradesh,2014-11-06,11,2014,77.0348469083
Himachal Pradesh,2014-11-07,11,2014,71.5839579748
Himachal Pradesh,2014-11-08,11,2014,37.5302891898
Himachal Pradesh,2014-11-09,11,2014,50.7387454203
Himachal Pradesh,2014-11-10,11,2014,233.8841516487
Himachal Pradesh,2014-11-11,11,2014,31.5422637687
Himachal Pradesh,2014-11-12,11,2014,34.8793503946
Himachal Pradesh,2014-11-13,11,2014,143.6811112348
Himachal Pradesh,2014-11-14,11,2014,5.4644801805
Himachal Pradesh,2014-11-15,11,2014,2.5458119562
Himachal Pradesh,2014-11-16,11,2014,47.0470964261
Himachal Pradesh,2014-11-17,11,2014,13.0460166757
Himachal Pradesh,2014-11-18,11,2014,7.4962786006
Himachal Pradesh,2014-11-19,11,2014,13.2739142603
Himachal Pradesh,2014-11-20,11,2014,0.0839562559
Himachal Pradesh,2014-11-21,11,2014,0.0
Himachal Pradesh,2014-11-22,11,2014,0.0
Himachal Pradesh,2014-11-23,11,2014,0.0
Himachal Pradesh,2014-11-24,11,2014,0.43703610519999997
Himachal Pradesh,2014-11-25,11,2014,42.5074939542
Himachal Pradesh,2014-11-26,11,2014,0.0
Himachal Pradesh,2014-11-27,11,2014,0.0
Himachal Pradesh,2014-11-28,11,2014,0.49771084109999997
Himachal Pradesh,2014-11-29,11,2014,34.9593732594
Himachal Pradesh,2014-11-30,11,2014,5.8159042194
Himachal Pradesh,2014-12-01,12,2014,0.3329470504
Himachal Pradesh,2014-12-02,12,2014,20.6233648396
Himachal Pradesh,2014-12-03,12,2014,41.504879504899996
Himachal Pradesh,2014-12-04,12,2014,4.1335509759999995
Himachal Pradesh,2014-12-05,12,2014,14.1079832591
Himachal Pradesh,2014-12-06,12,2014,27.8755370781
Himachal Pradesh,2014-12-07,12,2014,1.2827238623000001
Himachal Pradesh,2014-12-08,12,2014,2.3534409295999996
Himachal Pradesh,2014-12-09,12,2014,17.540714151
Himachal Pradesh,2014-12-10,12,2014,0.0
Himachal Pradesh,2014-12-11,12,2014,3.9175817117
Himachal Pradesh,2014-12-12,12,2014,70.3000746884
Himachal Pradesh,2014-12-13,12,2014,11.2012262296
Himachal Pradesh,2014-12-14,12,2014,0.0
Himachal Pradesh,2014-12-15,12,2014,0.0
Himachal Pradesh,2014-12-16,12,2014,0.0
Himachal Pradesh,2014-12-17,12,2014,0.0
Himachal Pradesh,2014-12-18,12,2014,15.1230629735
Himachal Pradesh,2014-12-19,12,2014,22.352542479
Himachal Pradesh,2014-12-20,12,2014,4.455267879
Himachal Pradesh,2014-12-21,12,2014,6.1770681152
Himachal Pradesh,2014-12-22,12,2014,0.0
Himachal Pradesh,2014-12-23,12,2014,0.0
Himachal Pradesh,2014-12-24,12,2014,0.0
Himachal Pradesh,2014-12-25,12,2014,0.6318862506
Himachal Pradesh,2014-12-26,12,2014,0.0
Himachal Pradesh,2014-12-27,12,2014,0.0
Himachal Pradesh,2014-12-28,12,2014,0.0
Himachal Pradesh,2014-12-29,12,2014,1.2328183591000001
Himachal Pradesh,2014-12-30,12,2014,11.3446314496
Himachal Pradesh,2014-12-31,12,2014,5.3726946133
Himachal Pradesh,2015-01-01,1,2015,7.539917519
Himachal Pradesh,2015-01-02,1,2015,0.5784524931
Himachal Pradesh,2015-01-03,1,2015,0.0
Himachal Pradesh,2015-01-04,1,2015,0.0
Himachal Pradesh,2015-01-05,1,2015,0.0
Himachal Pradesh,2015-01-06,1,2015,0.0
Himachal Pradesh,2015-01-07,1,2015,0.0
Himachal Pradesh,2015-01-08,1,2015,0.0021828904
Himachal Pradesh,2015-01-09,1,2015,44.024728133400004
Himachal Pradesh,2015-01-10,1,2015,0.7584484182
Himachal Pradesh,2015-01-11,1,2015,0.0
Himachal Pradesh,2015-01-12,1,2015,0.0
Himachal Pradesh,2015-01-13,1,2015,0.0
Himachal Pradesh,2015-01-14,1,2015,1.6963757817
Himachal Pradesh,2015-01-15,1,2015,19.7863601557
Himachal Pradesh,2015-01-16,1,2015,0.0
Himachal Pradesh,2015-01-17,1,2015,0.0304223612
Himachal Pradesh,2015-01-18,1,2015,0.4465156577
Himachal Pradesh,2015-01-19,1,2015,0.0
Himachal Pradesh,2015-01-20,1,2015,0.0
Himachal Pradesh,2015-01-21,1,2015,0.0
Himachal Pradesh,2015-01-22,1,2015,0.0
Himachal Pradesh,2015-01-23,1,2015,0.0
Himachal Pradesh,2015-01-24,1,2015,0.0
Himachal Pradesh,2015-01-25,1,2015,0.0
Himachal Pradesh,2015-01-26,1,2015,0.0
Himachal Pradesh,2015-01-27,1,2015,0.0
Himachal Pradesh,2015-01-28,1,2015,0.0
Himachal Pradesh,2015-01-29,1,2015,0.0
Himachal Pradesh,2015-01-30,1,2015,0.0
Himachal Pradesh,2015-01-31,1,2015,54.4644765762
Himachal Pradesh,2015-02-01,2,2015,19.552313585700002
Himachal Pradesh,2015-02-02,2,2015,0.0
Himachal Pradesh,2015-02-03,2,2015,0.0
Himachal Pradesh,2015-02-04,2,2015,0.0
Himachal Pradesh,2015-02-05,2,2015,0.0
Himachal Pradesh,2015-02-06,2,2015,0.0
Himachal Pradesh,2015-02-07,2,2015,0.0
Himachal Pradesh,2015-02-08,2,2015,0.0
Himachal Pradesh,2015-02-09,2,2015,0.0
Himachal Pradesh,2015-02-10,2,2015,0.0
Himachal Pradesh,2015-02-11,2,2015,0.0
Himachal Pradesh,2015-02-12,2,2015,0.0
Himachal Pradesh,2015-02-13,2,2015,0.0
Himachal Pradesh,2015-02-14,2,2015,107.8569919823
Himachal Pradesh,2015-02-15,2,2015,168.1682202201
Himachal Pradesh,2015-02-16,2,2015,0.0
Himachal Pradesh,2015-02-17,2,2015,0.0013176303
Himachal Pradesh,2015-02-18,2,2015,0.0
Himachal Pradesh,2015-02-19,2,2015,0.0
Himachal Pradesh,2015-02-20,2,2015,0.0
Himachal Pradesh,2015-02-21,2,2015,8.5594747512
Himachal Pradesh,2015-02-22,2,2015,0.0
Himachal Pradesh,2015-02-23,2,2015,0.0
Himachal Pradesh,2015-02-24,2,2015,0.0
Himachal Pradesh,2015-02-25,2,2015,0.0
Himachal Pradesh,2015-02-26,2,2015,0.0
Himachal Pradesh,2015-02-27,2,2015,2.62027577
Himachal Pradesh,2015-02-28,2,2015,0.0
Himachal Pradesh,2015-03-01,3,2015,0.0
Himachal Pradesh,2015-03-02,3,2015,0.4822435797
Himachal Pradesh,2015-03-03,3,2015,0.0
Himachal Pradesh,2015-03-04,3,2015,0.0
Himachal Pradesh,2015-03-05,3,2015,0.0
Himachal Pradesh,2015-03-06,3,2015,0.0
Himachal Pradesh,2015-03-07,3,2015,0.0
Himachal Pradesh,2015-03-08,3,2015,0.0
Himachal Pradesh,2015-03-09,3,2015,76.0117124387
Himachal Pradesh,2015-03-10,3,2015,115.310646722
Himachal Pradesh,2015-03-11,3,2015,0.0
Himachal Pradesh,2015-03-12,3,2015,0.0
Himachal Pradesh,2015-03-13,3,2015,0.0
Himachal Pradesh,2015-03-14,3,2015,0.0
Himachal Pradesh,2015-03-15,3,2015,0.0
Himachal Pradesh,2015-03-16,3,2015,0.0
Himachal Pradesh,2015-03-17,3,2015,0.0
Himachal Pradesh,2015-03-18,3,2015,0.0
Himachal Pradesh,2015-03-19,3,2015,0.0030446601
Himachal Pradesh,2015-03-20,3,2015,74.4320091768
Himachal Pradesh,2015-03-21,3,2015,106.4661974174
Himachal Pradesh,2015-03-22,3,2015,0.0
Himachal Pradesh,2015-03-23,3,2015,0.0
Himachal Pradesh,2015-03-24,3,2015,0.0
Himachal Pradesh,2015-03-25,3,2015,0.0
Himachal Pradesh,2015-03-26,3,2015,0.0
Himachal Pradesh,2015-03-27,3,2015,0.0
Himachal Pradesh,2015-03-28,3,2015,116.36332253799999
Himachal Pradesh,2015-03-29,3,2015,180.6490095191
