State,Date,Month,Year,Average
Manipur,2014-06-22,6,2014,2.3886675636
Manipur,2014-06-23,6,2014,0.0
Manipur,2014-06-24,6,2014,0.0
Manipur,2014-06-25,6,2014,0.0
Manipur,2014-06-26,6,2014,0.0
Manipur,2014-06-27,6,2014,0.0
Manipur,2014-06-28,6,2014,0.0
Manipur,2014-06-29,6,2014,0.0
Manipur,2014-06-30,6,2014,41.7614041244
Manipur,2014-07-01,7,2014,26.0858977559
Manipur,2014-07-02,7,2014,104.6486900398
Manipur,2014-07-03,7,2014,2.3729967159000003
Manipur,2014-07-04,7,2014,2.4613029024
Manipur,2014-07-05,7,2014,0.0
Manipur,2014-07-06,7,2014,10.747168968899999
Manipur,2014-07-07,7,2014,132.5446353202
Manipur,2014-07-08,7,2014,33.5815701838
Manipur,2014-07-09,7,2014,45.5122347285
Manipur,2014-07-10,7,2014,19.0549424755
Manipur,2014-07-11,7,2014,504.8890889778
Manipur,2014-07-12,7,2014,117.2873970038
Manipur,2014-07-13,7,2014,115.2333226738
Manipur,2014-07-14,7,2014,307.6230805723
Manipur,2014-07-15,7,2014,326.5625312242
Manipur,2014-07-16,7,2014,455.0793638249
Manipur,2014-07-17,7,2014,28.2036916317
Manipur,2014-07-18,7,2014,16.6010550218
Manipur,2014-07-19,7,2014,53.5107346977
Manipur,2014-07-20,7,2014,167.2577750796
Manipur,2014-07-21,7,2014,139.7794112997
Manipur,2014-07-22,7,2014,1.4553651378999999
Manipur,2014-07-23,7,2014,0.0
Manipur,2014-07-24,7,2014,0.0
Manipur,2014-07-25,7,2014,0.0
Manipur,2014-07-26,7,2014,0.6903616551
Manipur,2014-07-27,7,2014,12.277150559999999
Manipur,2014-07-28,7,2014,0.0184211778
Manipur,2014-07-29,7,2014,41.7846155829
Manipur,2014-07-30,7,2014,61.1307679986
Manipur,2014-07-31,7,2014,29.128716000300003
Manipur,2014-08-01,8,2014,6.2188866569000005
Manipur,2014-08-02,8,2014,78.4115142421
Manipur,2014-08-03,8,2014,210.8888562418
Manipur,2014-08-04,8,2014,0.8654429368
Manipur,2014-08-05,8,2014,23.493592853499997
Manipur,2014-08-06,8,2014,0.0
Manipur,2014-08-07,8,2014,2.3326854393
Manipur,2014-08-08,8,2014,1.2144930194
Manipur,2014-08-09,8,2014,2.9401551115
Manipur,2014-08-10,8,2014,10.5272242914
Manipur,2014-08-11,8,2014,33.7953346487
Manipur,2014-08-12,8,2014,14.2348509519
Manipur,2014-08-13,8,2014,57.4218077476
Manipur,2014-08-14,8,2014,4.9384896269
Manipur,2014-08-15,8,2014,275.3715594141
Manipur,2014-08-16,8,2014,37.2219619742
Manipur,2014-08-17,8,2014,46.703858326399995
Manipur,2014-08-18,8,2014,21.445191807100002
Manipur,2014-08-19,8,2014,1219.1293949435
Manipur,2014-08-20,8,2014,212.2635079964
Manipur,2014-08-21,8,2014,466.6735822142
Manipur,2014-08-22,8,2014,78.1308943694
Manipur,2014-08-23,8,2014,148.5746726962
Manipur,2014-08-24,8,2014,332.6033998682
Manipur,2014-08-25,8,2014,166.3821033635
Manipur,2014-08-26,8,2014,147.0337100497
Manipur,2014-08-27,8,2014,81.1091377016
Manipur,2014-08-28,8,2014,8.4324505567
Manipur,2014-08-29,8,2014,18.0006415006
Manipur,2014-08-30,8,2014,89.5032281691
Manipur,2014-08-31,8,2014,25.5654650399
Manipur,2014-09-01,9,2014,16.468764957799998
Manipur,2014-09-02,9,2014,6.2910659182
Manipur,2014-09-03,9,2014,0.3407475666
Manipur,2014-09-04,9,2014,46.4404807978
Manipur,2014-09-05,9,2014,24.7495213304
Manipur,2014-09-06,9,2014,75.3316859408
Manipur,2014-09-07,9,2014,126.6717758543
Manipur,2014-09-08,9,2014,75.6517218832
Manipur,2014-09-09,9,2014,11.3388203057
Manipur,2014-09-10,9,2014,19.5496006927
Manipur,2014-09-11,9,2014,1.2409094378
Manipur,2014-09-12,9,2014,0.0
Manipur,2014-09-13,9,2014,27.9454497143
Manipur,2014-09-14,9,2014,14.4485649424
Manipur,2014-09-15,9,2014,14.0617057445
Manipur,2014-09-16,9,2014,31.6254646465
Manipur,2014-09-17,9,2014,44.8649582667
Manipur,2014-09-18,9,2014,45.8334874767
Manipur,2014-09-19,9,2014,128.0000007756
Manipur,2014-09-20,9,2014,83.8846941779
Manipur,2014-09-21,9,2014,55.9413248709
Manipur,2014-09-22,9,2014,70.9491789592
Manipur,2014-09-23,9,2014,90.6119815234
Manipur,2014-09-24,9,2014,7.5880846205
Manipur,2014-09-25,9,2014,66.8253076418
Manipur,2014-09-26,9,2014,75.1202710018
Manipur,2014-09-27,9,2014,53.5568350283
Manipur,2014-09-28,9,2014,92.5195152145
Manipur,2014-09-29,9,2014,2.5289706838
Manipur,2014-09-30,9,2014,0.5259300660999999
Manipur,2014-10-01,10,2014,46.727464046099996
Manipur,2014-10-02,10,2014,87.99663238539999
Manipur,2014-10-03,10,2014,22.925792741800002
Manipur,2014-10-04,10,2014,37.0843174431
Manipur,2014-10-05,10,2014,51.984375783800004
Manipur,2014-10-06,10,2014,205.7684620893
Manipur,2014-10-07,10,2014,237.8847763864
Manipur,2014-10-08,10,2014,18.0172681124
Manipur,2014-10-09,10,2014,130.5493429183
Manipur,2014-10-10,10,2014,19.0885660037
Manipur,2014-10-11,10,2014,40.428400847199995
Manipur,2014-10-12,10,2014,43.1901377297
Manipur,2014-10-13,10,2014,8.0847899372
Manipur,2014-10-14,10,2014,97.3857783838
Manipur,2014-10-15,10,2014,13.832469957899999
Manipur,2014-10-16,10,2014,0.4024782033
Manipur,2014-10-17,10,2014,5.1275376195
Manipur,2014-10-18,10,2014,9.6545911721
Manipur,2014-10-19,10,2014,203.4845400096
Manipur,2014-10-20,10,2014,289.389456959
Manipur,2014-10-21,10,2014,26.2870634932
Manipur,2014-10-22,10,2014,99.0438005006
Manipur,2014-10-23,10,2014,1.0098294375
Manipur,2014-10-24,10,2014,12.329328935700001
Manipur,2014-10-25,10,2014,51.9412588593
Manipur,2014-10-26,10,2014,536.3603034805
Manipur,2014-10-27,10,2014,198.990338498
Manipur,2014-10-28,10,2014,46.974744883599996
Manipur,2014-10-29,10,2014,31.202271396
Manipur,2014-10-30,10,2014,22.8715426363
Manipur,2014-10-31,10,2014,96.1984340272
Manipur,2014-11-01,11,2014,0.0463747444
Manipur,2014-11-02,11,2014,0.2403615955
Manipur,2014-11-03,11,2014,354.46928599299997
Manipur,2014-11-04,11,2014,7.2679929491
Manipur,2014-11-05,11,2014,2.1605766965
Manipur,2014-11-06,11,2014,55.3651158925
Manipur,2014-11-07,11,2014,0.3776762403
Manipur,2014-11-08,11,2014,15.1029602969
Manipur,2014-11-09,11,2014,30.9633916611
Manipur,2014-11-10,11,2014,27.183899167
Manipur,2014-11-11,11,2014,75.3546967783
Manipur,2014-11-12,11,2014,148.7218093153
Manipur,2014-11-13,11,2014,75.2746297174
Manipur,2014-11-14,11,2014,1.0226399055
Manipur,2014-11-15,11,2014,117.3016906639
Manipur,2014-11-16,11,2014,4.7425424424
Manipur,2014-11-17,11,2014,1.9801670460999998
Manipur,2014-11-18,11,2014,24.0566948534
Manipur,2014-11-19,11,2014,0.4616823569
Manipur,2014-11-20,11,2014,48.6086634757
Manipur,2014-11-21,11,2014,17.7993388994
Manipur,2014-11-22,11,2014,13.9781415183
Manipur,2014-11-23,11,2014,78.9985759389
Manipur,2014-11-24,11,2014,166.5176878818
Manipur,2014-11-25,11,2014,147.8537681845
Manipur,2014-11-26,11,2014,14.3173497702
Manipur,2014-11-27,11,2014,197.901551085
Manipur,2014-11-28,11,2014,244.9289994645
Manipur,2014-11-29,11,2014,16.676202855
Manipur,2014-11-30,11,2014,93.3423167022
Manipur,2014-12-01,12,2014,43.7683642861
Manipur,2014-12-02,12,2014,0.05193971
Manipur,2014-12-03,12,2014,0.1230918789
Manipur,2014-12-04,12,2014,0.0
Manipur,2014-12-05,12,2014,0.0
Manipur,2014-12-06,12,2014,0.0
Manipur,2014-12-07,12,2014,0.0
Manipur,2014-12-08,12,2014,0.0
Manipur,2014-12-09,12,2014,0.0
Manipur,2014-12-10,12,2014,0.0
Manipur,2014-12-11,12,2014,0.0
Manipur,2014-12-12,12,2014,0.0908762178
Manipur,2014-12-13,12,2014,0.0
Manipur,2014-12-14,12,2014,0.0044389289
Manipur,2014-12-15,12,2014,39.0898370694
Manipur,2014-12-16,12,2014,131.5925373993
Manipur,2014-12-17,12,2014,84.9443632439
Manipur,2014-12-18,12,2014,0.11314624000000001
Manipur,2014-12-19,12,2014,41.6760980023
Manipur,2014-12-20,12,2014,0.4469549962
Manipur,2014-12-21,12,2014,0.0
Manipur,2014-12-22,12,2014,0.0017170694
Manipur,2014-12-23,12,2014,27.7075560094
Manipur,2014-12-24,12,2014,0.0
Manipur,2014-12-25,12,2014,0.0
Manipur,2014-12-26,12,2014,0.0
Manipur,2014-12-27,12,2014,0.0
Manipur,2014-12-28,12,2014,0.0
Manipur,2014-12-29,12,2014,0.0
Manipur,2014-12-30,12,2014,0.0
Manipur,2014-12-31,12,2014,26.6647322237
Manipur,2015-01-01,1,2015,0.0
Manipur,2015-01-02,1,2015,0.0
Manipur,2015-01-03,1,2015,0.0
Manipur,2015-01-04,1,2015,26.2515239546
Manipur,2015-01-05,1,2015,137.9506586959
Manipur,2015-01-06,1,2015,2.4052821258
Manipur,2015-01-07,1,2015,16.367805139599998
Manipur,2015-01-08,1,2015,0.2512687016
Manipur,2015-01-09,1,2015,1.5596074345
Manipur,2015-01-10,1,2015,0.0
Manipur,2015-01-11,1,2015,0.0
Manipur,2015-01-12,1,2015,0.0
Manipur,2015-01-13,1,2015,0.0
Manipur,2015-01-14,1,2015,0.0
Manipur,2015-01-15,1,2015,0.0
Manipur,2015-01-16,1,2015,0.0
Manipur,2015-01-17,1,2015,0.0
Manipur,2015-01-18,1,2015,0.0
Manipur,2015-01-19,1,2015,0.0
Manipur,2015-01-20,1,2015,0.0
Manipur,2015-01-21,1,2015,0.0
Manipur,2015-01-22,1,2015,0.0
Manipur,2015-01-23,1,2015,0.0
Manipur,2015-01-24,1,2015,0.0
Manipur,2015-01-25,1,2015,0.0
Manipur,2015-01-26,1,2015,0.0
Manipur,2015-01-27,1,2015,0.0
Manipur,2015-01-28,1,2015,0.0
Manipur,2015-01-29,1,2015,0.0
Manipur,2015-01-30,1,2015,0.0
Manipur,2015-01-31,1,2015,0.0
Manipur,2015-02-01,2,2015,0.0
Manipur,2015-02-02,2,2015,0.0
Manipur,2015-02-03,2,2015,0.0
Manipur,2015-02-04,2,2015,0.0
Manipur,2015-02-05,2,2015,0.0
Manipur,2015-02-06,2,2015,0.2720678738
Manipur,2015-02-07,2,2015,21.711795607
Manipur,2015-02-08,2,2015,0.0
Manipur,2015-02-09,2,2015,0.0
Manipur,2015-02-10,2,2015,0.0
Manipur,2015-02-11,2,2015,0.0
Manipur,2015-02-12,2,2015,0.0389547843
Manipur,2015-02-13,2,2015,0.0426647634
Manipur,2015-02-14,2,2015,1.0667591227
Manipur,2015-02-15,2,2015,0.147592197
Manipur,2015-02-16,2,2015,0.058139502
Manipur,2015-02-17,2,2015,0.36958563590000004
Manipur,2015-02-18,2,2015,0.0
Manipur,2015-02-19,2,2015,0.0
Manipur,2015-02-20,2,2015,0.0
Manipur,2015-02-21,2,2015,0.0044389289
Manipur,2015-02-22,2,2015,0.0066583929
Manipur,2015-02-23,2,2015,0.0
Manipur,2015-02-24,2,2015,0.0
Manipur,2015-02-25,2,2015,0.0
Manipur,2015-02-26,2,2015,0.0
Manipur,2015-02-27,2,2015,0.0
Manipur,2015-02-28,2,2015,0.0
Manipur,2015-03-01,3,2015,0.0
Manipur,2015-03-02,3,2015,0.0
Manipur,2015-03-03,3,2015,0.0
Manipur,2015-03-04,3,2015,0.0
Manipur,2015-03-05,3,2015,0.0
Manipur,2015-03-06,3,2015,0.0
Manipur,2015-03-07,3,2015,0.047894716
Manipur,2015-03-08,3,2015,0.0
Manipur,2015-03-09,3,2015,0.0
Manipur,2015-03-10,3,2015,0.9215570965
Manipur,2015-03-11,3,2015,376.8995894837
Manipur,2015-03-12,3,2015,0.0671470283
Manipur,2015-03-13,3,2015,0.0
Manipur,2015-03-14,3,2015,0.0
Manipur,2015-03-15,3,2015,54.894860967
Manipur,2015-03-16,3,2015,49.8778946902
Manipur,2015-03-17,3,2015,0.0
Manipur,2015-03-18,3,2015,0.0
Manipur,2015-03-19,3,2015,0.0
Manipur,2015-03-20,3,2015,0.0
Manipur,2015-03-21,3,2015,0.0
Manipur,2015-03-22,3,2015,0.0
Manipur,2015-03-23,3,2015,0.0
Manipur,2015-03-24,3,2015,84.6246854029
Manipur,2015-03-25,3,2015,13.0956245657
Manipur,2015-03-26,3,2015,0.0
Manipur,2015-03-27,3,2015,0.0
Manipur,2015-03-28,3,2015,0.0
Manipur,2015-03-29,3,2015,0.0
Manipur,2015-03-30,3,2015,0.0
Manipur,2015-03-31,3,2015,0.0
Manipur,2015-04-01,4,2015,0.0
Manipur,2015-04-02,4,2015,0.0
Manipur,2015-04-03,4,2015,0.0
Manipur,2015-04-04,4,2015,0.0
Manipur,2015-04-05,4,2015,0.09890011089999999
Manipur,2015-04-06,4,2015,0.0
Manipur,2015-04-07,4,2015,0.0
Manipur,2015-04-08,4,2015,0.0
Manipur,2015-04-09,4,2015,0.0
Manipur,2015-04-10,4,2015,0.0
Manipur,2015-04-11,4,2015,0.0
Manipur,2015-04-12,4,2015,0.0
Manipur,2015-04-13,4,2015,0.0
Manipur,2015-04-14,4,2015,0.0
Manipur,2015-04-15,4,2015,0.0
Manipur,2015-04-16,4,2015,0.0
Manipur,2015-04-17,4,2015,0.0
Manipur,2015-04-18,4,2015,0.0
Manipur,2015-04-19,4,2015,1.2723264422
Manipur,2015-04-20,4,2015,9.3851980998
Manipur,2015-04-21,4,2015,0.0
Manipur,2015-04-22,4,2015,0.0
Manipur,2015-04-23,4,2015,0.0
Manipur,2015-04-24,4,2015,0.0
Manipur,2015-04-25,4,2015,10.783081264
Manipur,2015-04-26,4,2015,0.0117734637
Manipur,2015-04-27,4,2015,0.0
Manipur,2015-04-28,4,2015,62.1970136125
Manipur,2015-04-29,4,2015,0.0190772212
Manipur,2015-04-30,4,2015,0.0048654067
Manipur,2015-05-01,5,2015,0.0
Manipur,2015-05-02,5,2015,0.0
Manipur,2015-05-03,5,2015,27.203147747
Manipur,2015-05-04,5,2015,0.0
Manipur,2015-05-05,5,2015,0.0
Manipur,2015-05-06,5,2015,0.0
Manipur,2015-05-07,5,2015,0.0
Manipur,2015-05-08,5,2015,0.0650561932
Manipur,2015-05-09,5,2015,1.3054697444
Manipur,2015-05-10,5,2015,0.0
Manipur,2015-05-11,5,2015,0.0
Manipur,2015-05-12,5,2015,0.0
Manipur,2015-05-13,5,2015,0.1235142957
Manipur,2015-05-14,5,2015,0.0
Manipur,2015-05-15,5,2015,0.0
Manipur,2015-05-16,5,2015,0.0
Manipur,2015-05-17,5,2015,0.0
Manipur,2015-05-18,5,2015,0.0
Manipur,2015-05-19,5,2015,0.0
Manipur,2015-05-20,5,2015,0.0
Manipur,2015-05-21,5,2015,0.0
Manipur,2015-05-22,5,2015,0.0
Manipur,2015-05-23,5,2015,2.9516927091
Manipur,2015-05-24,5,2015,0.0
Manipur,2015-05-25,5,2015,0.0
Manipur,2015-05-26,5,2015,0.0
Manipur,2015-05-27,5,2015,0.0
Manipur,2015-05-28,5,2015,0.0
Manipur,2015-05-29,5,2015,0.0
Manipur,2015-05-30,5,2015,131.2951497947
Manipur,2015-05-31,5,2015,1.8813937747
Manipur,2015-06-01,6,2015,30.9721499943
Manipur,2015-06-02,6,2015,111.8839810074
Manipur,2015-06-03,6,2015,0.0
Manipur,2015-06-04,6,2015,13.2647371614
Manipur,2015-06-05,6,2015,46.2082673158
Manipur,2015-06-06,6,2015,15.6069394232
Manipur,2015-06-07,6,2015,275.2330558485
Manipur,2015-06-08,6,2015,185.73393510420001
Manipur,2015-06-09,6,2015,256.8884086513
Manipur,2015-06-10,6,2015,667.78939538
Manipur,2015-06-11,6,2015,84.5758793614
Manipur,2015-06-12,6,2015,24.9686944334
Manipur,2015-06-13,6,2015,3.1106103699
Manipur,2015-06-14,6,2015,87.0570439212
Manipur,2015-06-15,6,2015,154.740020248
Manipur,2015-06-16,6,2015,9.463446812099999
Manipur,2015-06-17,6,2015,24.0276989081
Manipur,2015-06-18,6,2015,0.0
Manipur,2015-06-19,6,2015,0.0
Manipur,2015-06-20,6,2015,0.0
Manipur,2015-06-21,6,2015,3.898147189
Manipur,2015-06-22,6,2015,16.6130335882
Manipur,2015-06-23,6,2015,310.4888188865
Manipur,2015-06-24,6,2015,47.7975003965
Manipur,2015-06-25,6,2015,238.520088216
Manipur,2015-06-26,6,2015,118.920439657
Manipur,2015-06-27,6,2015,333.7783545576
Manipur,2015-06-28,6,2015,189.9749212172
Manipur,2015-06-29,6,2015,5.6443417542
Manipur,2015-06-30,6,2015,158.364469254
Manipur,2015-07-01,7,2015,45.7099995489
Manipur,2015-07-02,7,2015,50.6470084672
Manipur,2015-07-03,7,2015,1.5093807512
Manipur,2015-07-04,7,2015,95.8837031122
Manipur,2015-07-05,7,2015,61.5532777725
Manipur,2015-07-06,7,2015,16.7223942907
Manipur,2015-07-07,7,2015,11.1736938764
Manipur,2015-07-08,7,2015,11.5239647152
Manipur,2015-07-09,7,2015,0.0048654067
Manipur,2015-07-10,7,2015,8.9172002678
Manipur,2015-07-11,7,2015,0.3797077456
Manipur,2015-07-12,7,2015,14.5319940503
Manipur,2015-07-13,7,2015,9.9957902373
Manipur,2015-07-14,7,2015,4.7705315229
Manipur,2015-07-15,7,2015,0.1966734435
Manipur,2015-07-16,7,2015,38.6086880351
Manipur,2015-07-17,7,2015,1.7515617495
Manipur,2015-07-18,7,2015,33.7463141326
Manipur,2015-07-19,7,2015,22.343726552
Manipur,2015-07-20,7,2015,33.9953960787
Manipur,2015-07-21,7,2015,129.7171670687
Manipur,2015-07-22,7,2015,35.9448007826
Manipur,2015-07-23,7,2015,16.7094751826
Manipur,2015-07-24,7,2015,0.0243270336
Manipur,2015-07-25,7,2015,26.2018649328
Manipur,2015-07-26,7,2015,47.8718070683
Manipur,2015-07-27,7,2015,72.8357616837
Manipur,2015-07-28,7,2015,93.8976980244
Manipur,2015-07-29,7,2015,50.436513654500004
Manipur,2015-07-30,7,2015,24.8224549774
Manipur,2015-07-31,7,2015,34.498541493
Manipur,2015-08-01,8,2015,48.2979041125
Manipur,2015-08-02,8,2015,39.5699661101
Manipur,2015-08-03,8,2015,8.2131462896
Manipur,2015-08-04,8,2015,60.9788448743
Manipur,2015-08-05,8,2015,1.7552970626000002
Manipur,2015-08-06,8,2015,79.8267541292
Manipur,2015-08-07,8,2015,13.1732923589
Manipur,2015-08-08,8,2015,6.4510357115
Manipur,2015-08-09,8,2015,3.6297033953
Manipur,2015-08-10,8,2015,113.2170554042
Manipur,2015-08-11,8,2015,0.0946395849
Manipur,2015-08-12,8,2015,1.4910621903
Manipur,2015-08-13,8,2015,9.9249459938
Manipur,2015-08-14,8,2015,234.9948498237
Manipur,2015-08-15,8,2015,211.0981475724
Manipur,2015-08-16,8,2015,131.7142967149
Manipur,2015-08-17,8,2015,137.1722243015
Manipur,2015-08-18,8,2015,29.505107869099998
Manipur,2015-08-19,8,2015,138.581604906
Manipur,2015-08-20,8,2015,35.9776945012
Manipur,2015-08-21,8,2015,70.9914026825
Manipur,2015-08-22,8,2015,66.5173703746
Manipur,2015-08-23,8,2015,7.093150345400001
Manipur,2015-08-24,8,2015,10.836862934300001
Manipur,2015-08-25,8,2015,42.272034786
Manipur,2015-08-26,8,2015,12.767362654300001
Manipur,2015-08-27,8,2015,70.4663288369
Manipur,2015-08-28,8,2015,381.2767487125
Manipur,2015-08-29,8,2015,324.5990443293
Manipur,2015-08-30,8,2015,32.7730727787
Manipur,2015-08-31,8,2015,735.3909704595
Manipur,2015-09-01,9,2015,541.4251429404
Manipur,2015-09-02,9,2015,62.927165320499995
Manipur,2015-09-03,9,2015,11.022281612799999
Manipur,2015-09-04,9,2015,16.6892098916
Manipur,2015-09-05,9,2015,363.04662895399997
Manipur,2015-09-06,9,2015,15.5539835466
Manipur,2015-09-07,9,2015,24.0216131012
Manipur,2015-09-08,9,2015,0.0679658984
Manipur,2015-09-09,9,2015,59.9166456306
Manipur,2015-09-10,9,2015,214.1753492986
Manipur,2015-09-11,9,2015,12.5625269807
Manipur,2015-09-12,9,2015,330.71905771260003
Manipur,2015-09-13,9,2015,48.8978396686
Manipur,2015-09-14,9,2015,166.59308828529998
Manipur,2015-09-15,9,2015,172.33520614169998
Manipur,2015-09-16,9,2015,23.0084664569
Manipur,2015-09-17,9,2015,1.4897705623000002
Manipur,2015-09-18,9,2015,23.440820215200002
Manipur,2015-09-19,9,2015,360.7443217329
Manipur,2015-09-20,9,2015,140.6313084505
Manipur,2015-09-21,9,2015,776.6344613428
Manipur,2015-09-22,9,2015,151.4772656573
Manipur,2015-09-23,9,2015,496.4684635863
Manipur,2015-09-24,9,2015,268.3316076054
Manipur,2015-09-25,9,2015,223.37714378229998
Manipur,2015-09-26,9,2015,161.0279992352
Manipur,2015-09-27,9,2015,291.9933882665
Manipur,2015-09-28,9,2015,57.7859706558
Manipur,2015-09-29,9,2015,24.173651218
Manipur,2015-09-30,9,2015,32.3754492177
Manipur,2015-10-01,10,2015,136.5667867867
Manipur,2015-10-02,10,2015,55.7912737707
Manipur,2015-10-03,10,2015,70.9170772276
Manipur,2015-10-04,10,2015,452.2065326273
Manipur,2015-10-05,10,2015,1176.4112045658999
Manipur,2015-10-06,10,2015,2.9928167556
Manipur,2015-10-07,10,2015,5.730980872299999
Manipur,2015-10-08,10,2015,3.6371658205
Manipur,2015-10-09,10,2015,196.0222949402
Manipur,2015-10-10,10,2015,5.6729938731
Manipur,2015-10-11,10,2015,56.1806380284
Manipur,2015-10-12,10,2015,5.6847444968
Manipur,2015-10-13,10,2015,769.1783792716
Manipur,2015-10-14,10,2015,254.8474651844
Manipur,2015-10-15,10,2015,2.5153449899
Manipur,2015-10-16,10,2015,64.6324728487
Manipur,2015-10-17,10,2015,18.5184157396
Manipur,2015-10-18,10,2015,199.5476477849
Manipur,2015-10-19,10,2015,9.9383210243
Manipur,2015-10-20,10,2015,10.8615019115
Manipur,2015-10-21,10,2015,13.318974629300001
Manipur,2015-10-22,10,2015,17.7891454434
Manipur,2015-10-23,10,2015,25.7608911164
Manipur,2015-10-24,10,2015,24.104917170500002
Manipur,2015-10-25,10,2015,60.8994342462
Manipur,2015-10-26,10,2015,133.3699826548
Manipur,2015-10-27,10,2015,201.3797517494
Manipur,2015-10-28,10,2015,244.9202997708
Manipur,2015-10-29,10,2015,10.4827763144
Manipur,2015-10-30,10,2015,29.685991599
Manipur,2015-10-31,10,2015,244.091842114
Manipur,2015-11-01,11,2015,62.2927989865
Manipur,2015-11-02,11,2015,26.589825607199998
Manipur,2015-11-03,11,2015,0.9794171346
Manipur,2015-11-04,11,2015,39.6982223933
Manipur,2015-11-05,11,2015,57.8199829057
Manipur,2015-11-06,11,2015,165.3194574863
Manipur,2015-11-07,11,2015,402.5062976734
Manipur,2015-11-08,11,2015,144.8425620034
Manipur,2015-11-09,11,2015,3.5895163992
Manipur,2015-11-10,11,2015,8.9531868144
Manipur,2015-11-11,11,2015,87.2736194105
Manipur,2015-11-12,11,2015,0.09742847889999999
Manipur,2015-11-13,11,2015,0.0
Manipur,2015-11-14,11,2015,14.337927160100001
Manipur,2015-11-15,11,2015,29.4896484756
Manipur,2015-11-16,11,2015,0.0
Manipur,2015-11-17,11,2015,3.5916325136999996
Manipur,2015-11-18,11,2015,0.0801402392
Manipur,2015-11-19,11,2015,27.6777858644
Manipur,2015-11-20,11,2015,2.4831236141
Manipur,2015-11-21,11,2015,0.0
Manipur,2015-11-22,11,2015,0.0
Manipur,2015-11-23,11,2015,22.3154324344
Manipur,2015-11-24,11,2015,792.3093781881
Manipur,2015-11-25,11,2015,274.4257526395
Manipur,2015-11-26,11,2015,17.128801418800002
Manipur,2015-11-27,11,2015,186.2780404776
Manipur,2015-11-28,11,2015,95.5374515158
Manipur,2015-11-29,11,2015,103.2653832176
Manipur,2015-11-30,11,2015,5.1204777045
Manipur,2015-12-01,12,2015,0.0
Manipur,2015-12-02,12,2015,0.0
Manipur,2015-12-03,12,2015,0.0
Manipur,2015-12-04,12,2015,0.2529022093
Manipur,2015-12-05,12,2015,0.37190123929999996
Manipur,2015-12-06,12,2015,11.4746720387
Manipur,2015-12-07,12,2015,121.007819071
Manipur,2015-12-08,12,2015,0.0
Manipur,2015-12-09,12,2015,0.355317151
Manipur,2015-12-10,12,2015,110.9231304464
Manipur,2015-12-11,12,2015,1.038887202
Manipur,2015-12-12,12,2015,149.9751726966
Manipur,2015-12-13,12,2015,202.4494268537
Manipur,2015-12-14,12,2015,319.5049852998
Manipur,2015-12-15,12,2015,318.3396041882
Manipur,2015-12-16,12,2015,283.3394689739
Manipur,2015-12-17,12,2015,0.027824846599999998
Manipur,2015-12-18,12,2015,20.3268064873
Manipur,2015-12-19,12,2015,2.5494440421999998
Manipur,2015-12-20,12,2015,78.8468841617
Manipur,2015-12-21,12,2015,0.0
Manipur,2015-12-22,12,2015,0.0
Manipur,2015-12-23,12,2015,0.0
Manipur,2015-12-24,12,2015,0.0
Manipur,2015-12-25,12,2015,0.0
Manipur,2015-12-26,12,2015,0.0
Manipur,2015-12-27,12,2015,0.2176542968
Manipur,2015-12-28,12,2015,0.2639321776
Manipur,2015-12-29,12,2015,0.0
Manipur,2015-12-30,12,2015,0.0
Manipur,2015-12-31,12,2015,0.0
Manipur,2016-01-01,1,2016,47.6152119555
Manipur,2016-01-02,1,2016,243.493067532
Manipur,2016-01-03,1,2016,369.7943323615
Manipur,2016-01-04,1,2016,11.5956687736
Manipur,2016-01-05,1,2016,0.28638409899999995
Manipur,2016-01-06,1,2016,0.0
Manipur,2016-01-07,1,2016,0.0
Manipur,2016-01-08,1,2016,0.021643067
Manipur,2016-01-09,1,2016,110.4342719777
Manipur,2016-01-10,1,2016,52.5980413052
Manipur,2016-01-11,1,2016,376.0989252761
Manipur,2016-01-12,1,2016,307.0436466497
Manipur,2016-01-13,1,2016,106.1082908796
Manipur,2016-01-14,1,2016,2.4003213983
Manipur,2016-01-15,1,2016,0.0
Manipur,2016-01-16,1,2016,15.2927710307
Manipur,2016-01-17,1,2016,12.7791263821
Manipur,2016-01-18,1,2016,0.0
Manipur,2016-01-19,1,2016,0.0
Manipur,2016-01-20,1,2016,0.0
Manipur,2016-01-21,1,2016,0.0
Manipur,2016-01-22,1,2016,0.0
Manipur,2016-01-23,1,2016,0.0
Manipur,2016-01-24,1,2016,0.0
Manipur,2016-01-25,1,2016,0.0
Manipur,2016-01-26,1,2016,0.0
Manipur,2016-01-27,1,2016,0.0
Manipur,2016-01-28,1,2016,0.0
Manipur,2016-01-29,1,2016,0.0
Manipur,2016-01-30,1,2016,0.0
Manipur,2016-01-31,1,2016,0.0
Manipur,2016-02-01,2,2016,0.0
Manipur,2016-02-02,2,2016,0.0569627641
Manipur,2016-02-03,2,2016,0.0
Manipur,2016-02-04,2,2016,0.0
Manipur,2016-02-05,2,2016,0.0
Manipur,2016-02-06,2,2016,0.0
Manipur,2016-02-07,2,2016,0.0
Manipur,2016-02-08,2,2016,0.0
Manipur,2016-02-09,2,2016,0.0
Manipur,2016-02-10,2,2016,0.0
Manipur,2016-02-11,2,2016,0.0
Manipur,2016-02-12,2,2016,0.0
Manipur,2016-02-13,2,2016,0.0
Manipur,2016-02-14,2,2016,0.0
Manipur,2016-02-15,2,2016,0.0
Manipur,2016-02-16,2,2016,0.0
