State,Date,Month,Year,Average
Mizoram,2010-08-23,8,2010,31.231390397200002
Mizoram,2010-08-24,8,2010,19.8079362241
Mizoram,2010-08-25,8,2010,55.7288061282
Mizoram,2010-08-26,8,2010,6.366889631299999
Mizoram,2010-08-27,8,2010,7.2503802952
Mizoram,2010-08-28,8,2010,51.7214579451
Mizoram,2010-08-29,8,2010,69.9044743337
Mizoram,2010-08-30,8,2010,62.7376606493
Mizoram,2010-08-31,8,2010,3.7342534684
Mizoram,2010-09-01,9,2010,8.4142733937
Mizoram,2010-09-02,9,2010,33.2532164078
Mizoram,2010-09-03,9,2010,5.426153209400001
Mizoram,2010-09-04,9,2010,26.5851811824
Mizoram,2010-09-05,9,2010,29.1266779557
Mizoram,2010-09-06,9,2010,10.2448274604
Mizoram,2010-09-07,9,2010,23.5383845127
Mizoram,2010-09-08,9,2010,74.4550715262
Mizoram,2010-09-09,9,2010,9.1338243552
Mizoram,2010-09-10,9,2010,25.1455485912
Mizoram,2010-09-11,9,2010,6.7325470173
Mizoram,2010-09-12,9,2010,10.2064930625
Mizoram,2010-09-13,9,2010,18.2287253933
Mizoram,2010-09-14,9,2010,6.2976010405
Mizoram,2010-09-15,9,2010,34.0263605306
Mizoram,2010-09-16,9,2010,32.229154144199995
Mizoram,2010-09-17,9,2010,5.877438096700001
Mizoram,2010-09-18,9,2010,246.2424163227
Mizoram,2010-09-19,9,2010,19.5595162456
Mizoram,2010-09-20,9,2010,17.244777341499997
Mizoram,2010-09-21,9,2010,13.410291703699999
Mizoram,2010-09-22,9,2010,15.2342966551
Mizoram,2010-09-23,9,2010,42.8228826721
Mizoram,2010-09-24,9,2010,35.2783123651
Mizoram,2010-09-25,9,2010,47.772146197
Mizoram,2010-09-26,9,2010,31.327816489000003
Mizoram,2010-09-27,9,2010,30.7233141668
Mizoram,2010-09-28,9,2010,3.1634601875
Mizoram,2010-09-29,9,2010,52.2018311479
Mizoram,2010-09-30,9,2010,43.2010941825
Mizoram,2010-10-01,10,2010,35.1633290517
Mizoram,2010-10-02,10,2010,291.5968608725
Mizoram,2010-10-03,10,2010,35.539457391599996
Mizoram,2010-10-04,10,2010,26.1309616868
Mizoram,2010-10-05,10,2010,34.7274621604
Mizoram,2010-10-06,10,2010,50.6696881584
Mizoram,2010-10-07,10,2010,76.3636938299
Mizoram,2010-10-08,10,2010,41.9128013028
Mizoram,2010-10-09,10,2010,6.3035284624
Mizoram,2010-10-10,10,2010,95.9468601329
Mizoram,2010-10-11,10,2010,37.4112751285
Mizoram,2010-10-12,10,2010,62.5802104375
Mizoram,2010-10-13,10,2010,0.0
Mizoram,2010-10-14,10,2010,18.6776108232
Mizoram,2010-10-15,10,2010,104.00273108889999
Mizoram,2010-10-16,10,2010,133.2909632402
Mizoram,2010-10-17,10,2010,183.2854893892
Mizoram,2010-10-18,10,2010,11.6790854069
Mizoram,2010-10-19,10,2010,24.8146061586
Mizoram,2010-10-20,10,2010,26.0511186796
Mizoram,2010-10-21,10,2010,16.7800567196
Mizoram,2010-10-22,10,2010,10.536198714800001
Mizoram,2010-10-23,10,2010,11.862050886399999
Mizoram,2010-10-24,10,2010,30.2595364093
Mizoram,2010-10-25,10,2010,20.9470710875
Mizoram,2010-10-26,10,2010,26.493923924900002
Mizoram,2010-10-27,10,2010,4.3289202238
Mizoram,2010-10-28,10,2010,23.2493428561
Mizoram,2010-10-29,10,2010,91.28650249980001
Mizoram,2010-10-30,10,2010,61.110177284399995
Mizoram,2010-10-31,10,2010,16.838280553700002
Mizoram,2010-11-01,11,2010,10.8755841321
Mizoram,2010-11-02,11,2010,53.1081733316
Mizoram,2010-11-03,11,2010,0.0
Mizoram,2010-11-04,11,2010,0.0
Mizoram,2010-11-05,11,2010,19.1406895007
Mizoram,2010-11-06,11,2010,3.2367898608
Mizoram,2010-11-07,11,2010,123.7187101312
Mizoram,2010-11-08,11,2010,54.4938087135
Mizoram,2010-11-09,11,2010,19.2797543808
Mizoram,2010-11-10,11,2010,43.1087578969
Mizoram,2010-11-11,11,2010,73.0747658388
Mizoram,2010-11-12,11,2010,29.4374369757
Mizoram,2010-11-13,11,2010,23.8463992084
Mizoram,2010-11-14,11,2010,13.825837923400002
Mizoram,2010-11-15,11,2010,15.689918224
Mizoram,2010-11-16,11,2010,0.5905192779
Mizoram,2010-11-17,11,2010,73.061146177
Mizoram,2010-11-18,11,2010,71.92021656040001
Mizoram,2010-11-19,11,2010,25.5315322336
Mizoram,2010-11-20,11,2010,74.32095709820001
Mizoram,2010-11-21,11,2010,52.505857956
Mizoram,2010-11-22,11,2010,85.8818291453
Mizoram,2010-11-23,11,2010,133.6120462413
Mizoram,2010-11-24,11,2010,127.275410107
Mizoram,2010-11-25,11,2010,37.5522376567
Mizoram,2010-11-26,11,2010,21.38534828
Mizoram,2010-11-27,11,2010,0.8296531253
Mizoram,2010-11-28,11,2010,72.0171280874
Mizoram,2010-11-29,11,2010,44.942242752300004
Mizoram,2010-11-30,11,2010,17.7909642089
Mizoram,2010-12-01,12,2010,1.556699803
Mizoram,2010-12-02,12,2010,2.2292478612
Mizoram,2010-12-03,12,2010,0.8630806162
Mizoram,2010-12-04,12,2010,0.0
Mizoram,2010-12-05,12,2010,9.647980206700002
Mizoram,2010-12-06,12,2010,0.0
Mizoram,2010-12-07,12,2010,0.0
Mizoram,2010-12-08,12,2010,0.0
Mizoram,2010-12-09,12,2010,2.0289701959
Mizoram,2010-12-10,12,2010,28.516232816
Mizoram,2010-12-11,12,2010,30.592444019
Mizoram,2010-12-12,12,2010,118.2191573243
Mizoram,2010-12-13,12,2010,215.72600210870002
Mizoram,2010-12-14,12,2010,1.3415693980999999
Mizoram,2010-12-15,12,2010,0.0
Mizoram,2010-12-16,12,2010,0.0
Mizoram,2010-12-17,12,2010,6.8099756451
Mizoram,2010-12-18,12,2010,0.0
Mizoram,2010-12-19,12,2010,0.024793332300000002
Mizoram,2010-12-20,12,2010,21.666286245800002
Mizoram,2010-12-21,12,2010,88.8375390757
Mizoram,2010-12-22,12,2010,46.8723776521
Mizoram,2010-12-23,12,2010,0.0
Mizoram,2010-12-24,12,2010,62.3914819163
Mizoram,2010-12-25,12,2010,58.015858167800005
Mizoram,2010-12-26,12,2010,0.3351952096
Mizoram,2010-12-27,12,2010,41.4299441182
Mizoram,2010-12-28,12,2010,26.9729313505
Mizoram,2010-12-29,12,2010,13.6969498521
Mizoram,2010-12-30,12,2010,3.6656238125
Mizoram,2010-12-31,12,2010,3.3183848699
Mizoram,2011-01-01,1,2011,0.0
Mizoram,2011-01-02,1,2011,0.0
Mizoram,2011-01-03,1,2011,0.0
Mizoram,2011-01-04,1,2011,0.0
Mizoram,2011-01-05,1,2011,0.0
Mizoram,2011-01-06,1,2011,0.0
Mizoram,2011-01-07,1,2011,0.0
Mizoram,2011-01-08,1,2011,0.0
Mizoram,2011-01-09,1,2011,0.0
Mizoram,2011-01-10,1,2011,0.0
Mizoram,2011-01-11,1,2011,0.0
Mizoram,2011-01-12,1,2011,0.0
Mizoram,2011-01-13,1,2011,0.0
Mizoram,2011-01-14,1,2011,0.0
Mizoram,2011-01-15,1,2011,0.0
Mizoram,2011-01-16,1,2011,0.0
Mizoram,2011-01-17,1,2011,0.0
Mizoram,2011-01-18,1,2011,0.0
Mizoram,2011-01-19,1,2011,0.0
Mizoram,2011-01-20,1,2011,0.0
Mizoram,2011-01-21,1,2011,0.0
Mizoram,2011-01-22,1,2011,0.0
Mizoram,2011-01-23,1,2011,0.0
Mizoram,2011-01-24,1,2011,0.0
Mizoram,2011-01-25,1,2011,0.0
Mizoram,2011-01-26,1,2011,0.0
Mizoram,2011-01-27,1,2011,0.0
Mizoram,2011-01-28,1,2011,0.0
Mizoram,2011-01-29,1,2011,0.0
Mizoram,2011-01-30,1,2011,0.0
Mizoram,2011-01-31,1,2011,0.0
Mizoram,2011-02-01,2,2011,0.0
Mizoram,2011-02-02,2,2011,0.0
Mizoram,2011-02-03,2,2011,0.0
Mizoram,2011-02-04,2,2011,0.0
Mizoram,2011-02-05,2,2011,0.0
Mizoram,2011-02-06,2,2011,0.0
Mizoram,2011-02-07,2,2011,3.0877893192
Mizoram,2011-02-08,2,2011,0.0
Mizoram,2011-02-09,2,2011,0.0
Mizoram,2011-02-10,2,2011,0.0
Mizoram,2011-02-11,2,2011,0.0
Mizoram,2011-02-12,2,2011,0.0
Mizoram,2011-02-13,2,2011,0.0
Mizoram,2011-02-14,2,2011,0.0
Mizoram,2011-02-15,2,2011,0.0
Mizoram,2011-02-16,2,2011,0.0
Mizoram,2011-02-17,2,2011,0.0
Mizoram,2011-02-18,2,2011,0.0
Mizoram,2011-02-19,2,2011,0.0
Mizoram,2011-02-20,2,2011,0.0
Mizoram,2011-02-21,2,2011,0.0
Mizoram,2011-02-22,2,2011,0.0
Mizoram,2011-02-23,2,2011,0.0
Mizoram,2011-02-24,2,2011,0.0
Mizoram,2011-02-25,2,2011,0.0
Mizoram,2011-02-26,2,2011,0.0
Mizoram,2011-02-27,2,2011,0.0
Mizoram,2011-02-28,2,2011,0.0
Mizoram,2011-03-01,3,2011,0.0
Mizoram,2011-03-02,3,2011,0.0
Mizoram,2011-03-03,3,2011,0.0
Mizoram,2011-03-04,3,2011,0.0
Mizoram,2011-03-05,3,2011,0.0
Mizoram,2011-03-06,3,2011,0.0
Mizoram,2011-03-07,3,2011,0.0
Mizoram,2011-03-08,3,2011,1.7837828143999999
Mizoram,2011-03-09,3,2011,7.9457764518000005
Mizoram,2011-03-10,3,2011,0.0
Mizoram,2011-03-11,3,2011,0.0
Mizoram,2011-03-12,3,2011,0.0
Mizoram,2011-03-13,3,2011,0.0
Mizoram,2011-03-14,3,2011,0.0
Mizoram,2011-03-15,3,2011,0.0
Mizoram,2011-03-16,3,2011,8.3430648343
Mizoram,2011-03-17,3,2011,0.9909904803
Mizoram,2011-03-18,3,2011,0.0
Mizoram,2011-03-19,3,2011,0.0
Mizoram,2011-03-20,3,2011,0.0
Mizoram,2011-03-21,3,2011,1.7046456305
Mizoram,2011-03-22,3,2011,1.0662837454
Mizoram,2011-03-23,3,2011,43.597174064499995
Mizoram,2011-03-24,3,2011,0.0
Mizoram,2011-03-25,3,2011,0.0
Mizoram,2011-03-26,3,2011,0.0
Mizoram,2011-03-27,3,2011,0.0
Mizoram,2011-03-28,3,2011,0.0
Mizoram,2011-03-29,3,2011,0.0
Mizoram,2011-03-30,3,2011,0.0
Mizoram,2011-03-31,3,2011,0.0
Mizoram,2011-04-01,4,2011,0.0
Mizoram,2011-04-02,4,2011,0.0
Mizoram,2011-04-03,4,2011,0.0
Mizoram,2011-04-04,4,2011,0.0
Mizoram,2011-04-05,4,2011,0.0
Mizoram,2011-04-06,4,2011,0.0
Mizoram,2011-04-07,4,2011,0.0
Mizoram,2011-04-08,4,2011,0.0
Mizoram,2011-04-09,4,2011,0.0
Mizoram,2011-04-10,4,2011,0.0
Mizoram,2011-04-11,4,2011,0.0
Mizoram,2011-04-12,4,2011,0.0
Mizoram,2011-04-13,4,2011,0.0
Mizoram,2011-04-14,4,2011,0.0
Mizoram,2011-04-15,4,2011,0.0
Mizoram,2011-04-16,4,2011,0.0
Mizoram,2011-04-17,4,2011,0.0
Mizoram,2011-04-18,4,2011,0.0
Mizoram,2011-04-19,4,2011,0.0
Mizoram,2011-04-20,4,2011,0.0
Mizoram,2011-04-21,4,2011,0.0
Mizoram,2011-04-22,4,2011,0.0
Mizoram,2011-04-23,4,2011,0.0
Mizoram,2011-04-24,4,2011,18.2083370872
Mizoram,2011-04-25,4,2011,0.0
Mizoram,2011-04-26,4,2011,0.0
Mizoram,2011-04-27,4,2011,0.0
Mizoram,2011-04-28,4,2011,0.0
Mizoram,2011-04-29,4,2011,0.0
Mizoram,2011-04-30,4,2011,0.0
Mizoram,2011-05-01,5,2011,0.0
Mizoram,2011-05-02,5,2011,0.0
Mizoram,2011-05-03,5,2011,0.0
Mizoram,2011-05-04,5,2011,0.0
Mizoram,2011-05-05,5,2011,0.0
Mizoram,2011-05-06,5,2011,0.173295879
Mizoram,2011-05-07,5,2011,0.0
Mizoram,2011-05-08,5,2011,0.0
Mizoram,2011-05-09,5,2011,0.0
Mizoram,2011-05-10,5,2011,0.0
Mizoram,2011-05-11,5,2011,0.0
Mizoram,2011-05-12,5,2011,0.0
Mizoram,2011-05-13,5,2011,0.0
Mizoram,2011-05-14,5,2011,0.0
Mizoram,2011-05-15,5,2011,5.1399881483000005
Mizoram,2011-05-16,5,2011,17.4600908999
Mizoram,2011-05-17,5,2011,0.0
Mizoram,2011-05-18,5,2011,0.0
Mizoram,2011-05-19,5,2011,0.0
Mizoram,2011-05-20,5,2011,0.0
Mizoram,2011-05-21,5,2011,0.0
Mizoram,2011-05-22,5,2011,0.3870893424
Mizoram,2011-05-23,5,2011,2.0453156577000002
Mizoram,2011-05-24,5,2011,0.0706930979
Mizoram,2011-05-25,5,2011,0.0
Mizoram,2011-05-26,5,2011,0.0
Mizoram,2011-05-27,5,2011,0.0
Mizoram,2011-05-28,5,2011,0.0
Mizoram,2011-05-29,5,2011,18.4490818098
Mizoram,2011-05-30,5,2011,0.1935446712
Mizoram,2011-05-31,5,2011,36.8232224187
Mizoram,2011-06-01,6,2011,0.1820568024
Mizoram,2011-06-02,6,2011,4.4316902399
Mizoram,2011-06-03,6,2011,37.693194968200004
Mizoram,2011-06-04,6,2011,12.908084207
Mizoram,2011-06-05,6,2011,25.1263669482
Mizoram,2011-06-06,6,2011,33.4360693067
Mizoram,2011-06-07,6,2011,0.0
Mizoram,2011-06-08,6,2011,0.0
Mizoram,2011-06-09,6,2011,0.0
Mizoram,2011-06-10,6,2011,0.0
Mizoram,2011-06-11,6,2011,0.0
Mizoram,2011-06-12,6,2011,0.0
Mizoram,2011-06-13,6,2011,0.0
Mizoram,2011-06-14,6,2011,0.0
Mizoram,2011-06-15,6,2011,0.0
Mizoram,2011-06-16,6,2011,0.098456936
Mizoram,2011-06-17,6,2011,0.0
Mizoram,2011-06-18,6,2011,0.1935446712
Mizoram,2011-06-19,6,2011,28.3705873719
Mizoram,2011-06-20,6,2011,0.9836074576
Mizoram,2011-06-21,6,2011,2.9028314647
Mizoram,2011-06-22,6,2011,0.2927363125
Mizoram,2011-06-23,6,2011,38.9417244634
Mizoram,2011-06-24,6,2011,24.692459567900002
Mizoram,2011-06-25,6,2011,5.9273722801
Mizoram,2011-06-26,6,2011,0.0291391955
Mizoram,2011-06-27,6,2011,0.6300321326
Mizoram,2011-06-28,6,2011,0.0
Mizoram,2011-06-29,6,2011,0.8954737114
Mizoram,2011-06-30,6,2011,0.2104798244
Mizoram,2011-07-01,7,2011,41.1298159044
Mizoram,2011-07-02,7,2011,0.0288400444
Mizoram,2011-07-03,7,2011,6.1952699102
Mizoram,2011-07-04,7,2011,1.6535142934
Mizoram,2011-07-05,7,2011,0.180329173
Mizoram,2011-07-06,7,2011,27.1053754968
Mizoram,2011-07-07,7,2011,83.205476578
Mizoram,2011-07-08,7,2011,64.0614691727
Mizoram,2011-07-09,7,2011,0.3246827574
Mizoram,2011-07-10,7,2011,0.5899020767
Mizoram,2011-07-11,7,2011,9.6684556835
Mizoram,2011-07-12,7,2011,18.340852182699997
Mizoram,2011-07-13,7,2011,2.0806337548
Mizoram,2011-07-14,7,2011,0.08006107
Mizoram,2011-07-15,7,2011,5.266845315299999
Mizoram,2011-07-16,7,2011,11.694704203099999
Mizoram,2011-07-17,7,2011,25.4312776258
Mizoram,2011-07-18,7,2011,62.0341566386
Mizoram,2011-07-19,7,2011,28.960540583700002
Mizoram,2011-07-20,7,2011,1.7154087577
Mizoram,2011-07-21,7,2011,0.0
Mizoram,2011-07-22,7,2011,4.1612287458
Mizoram,2011-07-23,7,2011,13.9897974842
Mizoram,2011-07-24,7,2011,110.909925885
Mizoram,2011-07-25,7,2011,290.57886351900004
Mizoram,2011-07-26,7,2011,40.3189665579
Mizoram,2011-07-27,7,2011,52.4074000061
Mizoram,2011-07-28,7,2011,65.0419184281
Mizoram,2011-07-29,7,2011,10.6596459139
Mizoram,2011-07-30,7,2011,2.0238454079
Mizoram,2011-07-31,7,2011,8.5360973
Mizoram,2011-08-01,8,2011,11.9145520864
Mizoram,2011-08-02,8,2011,20.1158113866
Mizoram,2011-08-03,8,2011,83.3736524143
Mizoram,2011-08-04,8,2011,235.1425135558
Mizoram,2011-08-05,8,2011,24.4454519684
Mizoram,2011-08-06,8,2011,7.3641313393
Mizoram,2011-08-07,8,2011,1.7092295442
Mizoram,2011-08-08,8,2011,11.0494340017
Mizoram,2011-08-09,8,2011,13.9237660905
Mizoram,2011-08-10,8,2011,0.5564409312
Mizoram,2011-08-11,8,2011,41.8287264174
Mizoram,2011-08-12,8,2011,96.99892905339999
Mizoram,2011-08-13,8,2011,56.723557914699995
Mizoram,2011-08-14,8,2011,59.3973381232
Mizoram,2011-08-15,8,2011,39.7925612311
Mizoram,2011-08-16,8,2011,1.0204913435
Mizoram,2011-08-17,8,2011,81.8460070928
Mizoram,2011-08-18,8,2011,97.88043743189999
Mizoram,2011-08-19,8,2011,37.7423628189
Mizoram,2011-08-20,8,2011,23.5605952635
Mizoram,2011-08-21,8,2011,22.6684432662
Mizoram,2011-08-22,8,2011,59.031172279799996
Mizoram,2011-08-23,8,2011,32.6216806946
Mizoram,2011-08-24,8,2011,40.2889459673
Mizoram,2011-08-25,8,2011,16.4082642637
Mizoram,2011-08-26,8,2011,166.3375947899
Mizoram,2011-08-27,8,2011,3.6186942457
Mizoram,2011-08-28,8,2011,20.4539103289
Mizoram,2011-08-29,8,2011,46.595058469099996
Mizoram,2011-08-30,8,2011,59.6699064762
Mizoram,2011-08-31,8,2011,29.929183297399998
Mizoram,2011-09-01,9,2011,45.1964896861
Mizoram,2011-09-02,9,2011,35.969724816500005
Mizoram,2011-09-03,9,2011,25.2940062165
Mizoram,2011-09-04,9,2011,89.9732082623
Mizoram,2011-09-05,9,2011,39.1036388769
Mizoram,2011-09-06,9,2011,13.9690713523
Mizoram,2011-09-07,9,2011,62.003748215399995
Mizoram,2011-09-08,9,2011,37.0419544406
Mizoram,2011-09-09,9,2011,96.8282476351
Mizoram,2011-09-10,9,2011,58.8696461803
Mizoram,2011-09-11,9,2011,85.1206804592
Mizoram,2011-09-12,9,2011,15.100265433
Mizoram,2011-09-13,9,2011,1.6565478079
Mizoram,2011-09-14,9,2011,47.7808467805
Mizoram,2011-09-15,9,2011,83.9768516525
Mizoram,2011-09-16,9,2011,78.9980325467
Mizoram,2011-09-17,9,2011,66.4578362104
Mizoram,2011-09-18,9,2011,3.1983156521
Mizoram,2011-09-19,9,2011,195.0064496559
Mizoram,2011-09-20,9,2011,9.275441974
Mizoram,2011-09-21,9,2011,44.6226536516
Mizoram,2011-09-22,9,2011,18.239645077200002
Mizoram,2011-09-23,9,2011,81.28708584900001
Mizoram,2011-09-24,9,2011,44.5536031457
Mizoram,2011-09-25,9,2011,5.0148684633
Mizoram,2011-09-26,9,2011,34.176248065500005
Mizoram,2011-09-27,9,2011,0.5347947354
Mizoram,2011-09-28,9,2011,0.2731386165
Mizoram,2011-09-29,9,2011,104.6950139054
Mizoram,2011-09-30,9,2011,21.975682119800002
Mizoram,2011-10-01,10,2011,25.9551334321
Mizoram,2011-10-02,10,2011,63.5069434347
Mizoram,2011-10-03,10,2011,4.0341390819
Mizoram,2011-10-04,10,2011,3.2027785687
Mizoram,2011-10-05,10,2011,0.0288400444
Mizoram,2011-10-06,10,2011,8.362544231000001
Mizoram,2011-10-07,10,2011,70.65730010429999
Mizoram,2011-10-08,10,2011,19.8646763533
Mizoram,2011-10-09,10,2011,32.5400543586
Mizoram,2011-10-10,10,2011,14.8400547408
Mizoram,2011-10-11,10,2011,62.6436234221
Mizoram,2011-10-12,10,2011,54.9876005626
Mizoram,2011-10-13,10,2011,75.829017171
Mizoram,2011-10-14,10,2011,65.0708273595
Mizoram,2011-10-15,10,2011,23.012538304899998
Mizoram,2011-10-16,10,2011,19.6754221045
Mizoram,2011-10-17,10,2011,17.487946041100003
Mizoram,2011-10-18,10,2011,6.9599769914
Mizoram,2011-10-19,10,2011,25.981183582699998
Mizoram,2011-10-20,10,2011,121.5704864471
Mizoram,2011-10-21,10,2011,41.5864272434
Mizoram,2011-10-22,10,2011,1.5243350104000002
Mizoram,2011-10-23,10,2011,23.5548736445
Mizoram,2011-10-24,10,2011,19.8781469743
Mizoram,2011-10-25,10,2011,31.526469171400002
Mizoram,2011-10-26,10,2011,207.3163173339
Mizoram,2011-10-27,10,2011,33.354295091699996
Mizoram,2011-10-28,10,2011,215.0140622804
Mizoram,2011-10-29,10,2011,30.532554818599998
Mizoram,2011-10-30,10,2011,80.8521938428
Mizoram,2011-10-31,10,2011,6.7720643248000005
Mizoram,2011-11-01,11,2011,1.4371592615
Mizoram,2011-11-02,11,2011,0.2009119543
Mizoram,2011-11-03,11,2011,0.2384580312
Mizoram,2011-11-04,11,2011,12.986980216900001
Mizoram,2011-11-05,11,2011,46.6511560931
Mizoram,2011-11-06,11,2011,36.8152268997
Mizoram,2011-11-07,11,2011,12.5625616226
Mizoram,2011-11-08,11,2011,0.0
Mizoram,2011-11-09,11,2011,23.1282003206
Mizoram,2011-11-10,11,2011,146.4535623392
Mizoram,2011-11-11,11,2011,12.483184028
Mizoram,2011-11-12,11,2011,3.4471949686
Mizoram,2011-11-13,11,2011,14.090177602
Mizoram,2011-11-14,11,2011,66.1550952396
Mizoram,2011-11-15,11,2011,1.2044113137
Mizoram,2011-11-16,11,2011,0.0
Mizoram,2011-11-17,11,2011,1.3873866358
Mizoram,2011-11-18,11,2011,77.087349941
Mizoram,2011-11-19,11,2011,12.1297066757
Mizoram,2011-11-20,11,2011,72.7707190454
Mizoram,2011-11-21,11,2011,7.4125136957
Mizoram,2011-11-22,11,2011,2.3956681992
Mizoram,2011-11-23,11,2011,37.8548177583
Mizoram,2011-11-24,11,2011,22.281719398299998
Mizoram,2011-11-25,11,2011,52.934174032
Mizoram,2011-11-26,11,2011,37.575542229
Mizoram,2011-11-27,11,2011,52.6937084404
Mizoram,2011-11-28,11,2011,50.968825926099996
Mizoram,2011-11-29,11,2011,5.3942032496
Mizoram,2011-11-30,11,2011,12.8619320214
Mizoram,2011-12-01,12,2011,4.5006196532
Mizoram,2011-12-02,12,2011,0.1171722158
Mizoram,2011-12-03,12,2011,0.1599321389
Mizoram,2011-12-04,12,2011,18.2752853082
Mizoram,2011-12-05,12,2011,63.4159212899
Mizoram,2011-12-06,12,2011,25.876132073100003
Mizoram,2011-12-07,12,2011,42.3852308202
Mizoram,2011-12-08,12,2011,0.5124709825
Mizoram,2011-12-09,12,2011,0.0002787544
Mizoram,2011-12-10,12,2011,0.0
Mizoram,2011-12-11,12,2011,0.0
Mizoram,2011-12-12,12,2011,31.7205848142
Mizoram,2011-12-13,12,2011,0.0
Mizoram,2011-12-14,12,2011,0.0
Mizoram,2011-12-15,12,2011,0.0
Mizoram,2011-12-16,12,2011,0.0
Mizoram,2011-12-17,12,2011,0.0
Mizoram,2011-12-18,12,2011,0.0
Mizoram,2011-12-19,12,2011,0.0
Mizoram,2011-12-20,12,2011,0.0
Mizoram,2011-12-21,12,2011,0.0
Mizoram,2011-12-22,12,2011,0.0
Mizoram,2011-12-23,12,2011,54.3085729904
Mizoram,2011-12-24,12,2011,0.0
Mizoram,2011-12-25,12,2011,8.2826177268
Mizoram,2011-12-26,12,2011,9.0479132071
Mizoram,2011-12-27,12,2011,3.0622799309
Mizoram,2011-12-28,12,2011,0.00018357
Mizoram,2011-12-29,12,2011,0.0
Mizoram,2011-12-30,12,2011,0.0
Mizoram,2011-12-31,12,2011,0.0
Mizoram,2012-01-01,1,2012,0.0
Mizoram,2012-01-02,1,2012,0.0
Mizoram,2012-01-03,1,2012,0.0
Mizoram,2012-01-04,1,2012,0.0
Mizoram,2012-01-05,1,2012,0.0
Mizoram,2012-01-06,1,2012,0.0
Mizoram,2012-01-07,1,2012,0.0
Mizoram,2012-01-08,1,2012,0.0
Mizoram,2012-01-09,1,2012,0.0
Mizoram,2012-01-10,1,2012,0.0
Mizoram,2012-01-11,1,2012,0.0
Mizoram,2012-01-12,1,2012,0.0
Mizoram,2012-01-13,1,2012,0.0
Mizoram,2012-01-14,1,2012,0.0
Mizoram,2012-01-15,1,2012,0.0
Mizoram,2012-01-16,1,2012,0.0
Mizoram,2012-01-17,1,2012,0.0
Mizoram,2012-01-18,1,2012,0.0
Mizoram,2012-01-19,1,2012,0.0
Mizoram,2012-01-20,1,2012,0.0
Mizoram,2012-01-21,1,2012,0.0
Mizoram,2012-01-22,1,2012,0.0
Mizoram,2012-01-23,1,2012,0.0
Mizoram,2012-01-24,1,2012,0.0
Mizoram,2012-01-25,1,2012,0.0
Mizoram,2012-01-26,1,2012,0.0
Mizoram,2012-01-27,1,2012,0.0
Mizoram,2012-01-28,1,2012,0.0
Mizoram,2012-01-29,1,2012,0.0
Mizoram,2012-01-30,1,2012,0.0
Mizoram,2012-01-31,1,2012,0.0
Mizoram,2012-02-01,2,2012,0.0
Mizoram,2012-02-02,2,2012,0.0
Mizoram,2012-02-03,2,2012,0.0
Mizoram,2012-02-04,2,2012,0.0
Mizoram,2012-02-05,2,2012,0.0
Mizoram,2012-02-06,2,2012,0.0
Mizoram,2012-02-07,2,2012,0.0
Mizoram,2012-02-08,2,2012,0.0
Mizoram,2012-02-09,2,2012,0.0
Mizoram,2012-02-10,2,2012,0.0
Mizoram,2012-02-11,2,2012,0.0
Mizoram,2012-02-12,2,2012,0.0
Mizoram,2012-02-13,2,2012,0.0
Mizoram,2012-02-14,2,2012,0.0
Mizoram,2012-02-15,2,2012,0.0
Mizoram,2012-02-16,2,2012,0.0
Mizoram,2012-02-17,2,2012,0.0
Mizoram,2012-02-18,2,2012,0.0
Mizoram,2012-02-19,2,2012,0.0
Mizoram,2012-02-20,2,2012,0.0
Mizoram,2012-02-21,2,2012,0.0
Mizoram,2012-02-22,2,2012,0.0
Mizoram,2012-02-23,2,2012,0.0
Mizoram,2012-02-24,2,2012,0.0
Mizoram,2012-02-25,2,2012,0.0
Mizoram,2012-02-26,2,2012,0.0
Mizoram,2012-02-27,2,2012,0.0
Mizoram,2012-02-28,2,2012,0.0
Mizoram,2012-02-29,2,2012,0.0
Mizoram,2012-03-01,3,2012,0.0
Mizoram,2012-03-02,3,2012,0.0
Mizoram,2012-03-03,3,2012,0.0
Mizoram,2012-03-04,3,2012,0.0
Mizoram,2012-03-05,3,2012,0.0
Mizoram,2012-03-06,3,2012,0.0
Mizoram,2012-03-07,3,2012,0.4192094717
Mizoram,2012-03-08,3,2012,3.5292897516000004
Mizoram,2012-03-09,3,2012,11.7106782226
Mizoram,2012-03-10,3,2012,0.0
Mizoram,2012-03-11,3,2012,0.0
Mizoram,2012-03-12,3,2012,0.0
Mizoram,2012-03-13,3,2012,0.0
Mizoram,2012-03-14,3,2012,0.0
Mizoram,2012-03-15,3,2012,8.42375e-05
Mizoram,2012-03-16,3,2012,15.352455272
Mizoram,2012-03-17,3,2012,1.2310302111
Mizoram,2012-03-18,3,2012,0.0
Mizoram,2012-03-19,3,2012,0.0
Mizoram,2012-03-20,3,2012,0.0
Mizoram,2012-03-21,3,2012,0.0
Mizoram,2012-03-22,3,2012,0.0
Mizoram,2012-03-23,3,2012,0.0
Mizoram,2012-03-24,3,2012,0.0
Mizoram,2012-03-25,3,2012,1.3405127743
Mizoram,2012-03-26,3,2012,0.0
Mizoram,2012-03-27,3,2012,12.0083045006
Mizoram,2012-03-28,3,2012,0.0
Mizoram,2012-03-29,3,2012,0.0
Mizoram,2012-03-30,3,2012,0.0
Mizoram,2012-03-31,3,2012,0.0
Mizoram,2012-04-01,4,2012,0.0
