State,Date,Month,Year,Average
Arunachal Pradesh,2013-11-27,11,2013,14.2941707883
Arunachal Pradesh,2013-11-28,11,2013,72.9634797823
Arunachal Pradesh,2013-11-29,11,2013,122.5679374512
Arunachal Pradesh,2013-11-30,11,2013,359.2227500935
Arunachal Pradesh,2013-12-01,12,2013,183.0640269876
Arunachal Pradesh,2013-12-02,12,2013,0.0
Arunachal Pradesh,2013-12-03,12,2013,159.020473012
Arunachal Pradesh,2013-12-04,12,2013,1.4364622384999999
Arunachal Pradesh,2013-12-05,12,2013,1.8513826435
Arunachal Pradesh,2013-12-06,12,2013,0.7073646514
Arunachal Pradesh,2013-12-07,12,2013,5.5483069948
Arunachal Pradesh,2013-12-08,12,2013,53.180229352699996
Arunachal Pradesh,2013-12-09,12,2013,371.5906383216
Arunachal Pradesh,2013-12-10,12,2013,393.9220894946
Arunachal Pradesh,2013-12-11,12,2013,312.7065241694
Arunachal Pradesh,2013-12-12,12,2013,38.2623588
Arunachal Pradesh,2013-12-13,12,2013,0.0
Arunachal Pradesh,2013-12-14,12,2013,0.0
Arunachal Pradesh,2013-12-15,12,2013,3.544145941
Arunachal Pradesh,2013-12-16,12,2013,0.0
Arunachal Pradesh,2013-12-17,12,2013,0.0
Arunachal Pradesh,2013-12-18,12,2013,0.0
Arunachal Pradesh,2013-12-19,12,2013,8.2895992223
Arunachal Pradesh,2013-12-20,12,2013,52.6453735722
Arunachal Pradesh,2013-12-21,12,2013,36.5060176836
Arunachal Pradesh,2013-12-22,12,2013,18.323005345600002
Arunachal Pradesh,2013-12-23,12,2013,150.1619125999
Arunachal Pradesh,2013-12-24,12,2013,78.3945261353
Arunachal Pradesh,2013-12-25,12,2013,260.1379778811
Arunachal Pradesh,2013-12-26,12,2013,309.1337281664
Arunachal Pradesh,2013-12-27,12,2013,74.4036871701
Arunachal Pradesh,2013-12-28,12,2013,0.3608532723
Arunachal Pradesh,2013-12-29,12,2013,0.0
Arunachal Pradesh,2013-12-30,12,2013,19.1924026226
Arunachal Pradesh,2013-12-31,12,2013,14.82085503
Arunachal Pradesh,2014-01-01,1,2014,0.0
Arunachal Pradesh,2014-01-02,1,2014,7.457614952
Arunachal Pradesh,2014-01-03,1,2014,5.9039447983
Arunachal Pradesh,2014-01-04,1,2014,0.0
Arunachal Pradesh,2014-01-05,1,2014,0.0
Arunachal Pradesh,2014-01-06,1,2014,0.0
Arunachal Pradesh,2014-01-07,1,2014,0.0
Arunachal Pradesh,2014-01-08,1,2014,48.0023096328
Arunachal Pradesh,2014-01-09,1,2014,20.5736236737
Arunachal Pradesh,2014-01-10,1,2014,6.214678746
Arunachal Pradesh,2014-01-11,1,2014,0.0
Arunachal Pradesh,2014-01-12,1,2014,0.0
Arunachal Pradesh,2014-01-13,1,2014,0.0
Arunachal Pradesh,2014-01-14,1,2014,0.0
Arunachal Pradesh,2014-01-15,1,2014,0.0
Arunachal Pradesh,2014-01-16,1,2014,34.6037217047
Arunachal Pradesh,2014-01-17,1,2014,50.9185403432
Arunachal Pradesh,2014-01-18,1,2014,0.334711459
Arunachal Pradesh,2014-01-19,1,2014,0.0
Arunachal Pradesh,2014-01-20,1,2014,0.0
Arunachal Pradesh,2014-01-21,1,2014,1.732738664
Arunachal Pradesh,2014-01-22,1,2014,0.0
Arunachal Pradesh,2014-01-23,1,2014,0.0
Arunachal Pradesh,2014-01-24,1,2014,1.8340629501999999
Arunachal Pradesh,2014-01-25,1,2014,0.0
Arunachal Pradesh,2014-01-26,1,2014,5.4037957779
Arunachal Pradesh,2014-01-27,1,2014,86.6095958082
Arunachal Pradesh,2014-01-28,1,2014,83.9247500038
Arunachal Pradesh,2014-01-29,1,2014,0.0
Arunachal Pradesh,2014-01-30,1,2014,0.0
Arunachal Pradesh,2014-01-31,1,2014,0.0
Arunachal Pradesh,2014-02-01,2,2014,0.9025849449000001
Arunachal Pradesh,2014-02-02,2,2014,3.2839122158
Arunachal Pradesh,2014-02-03,2,2014,0.0
Arunachal Pradesh,2014-02-04,2,2014,0.0
Arunachal Pradesh,2014-02-05,2,2014,0.0
Arunachal Pradesh,2014-02-06,2,2014,0.0
Arunachal Pradesh,2014-02-07,2,2014,0.0
Arunachal Pradesh,2014-02-08,2,2014,0.0
Arunachal Pradesh,2014-02-09,2,2014,0.0
Arunachal Pradesh,2014-02-10,2,2014,0.0265043891
Arunachal Pradesh,2014-02-11,2,2014,0.0
Arunachal Pradesh,2014-02-12,2,2014,29.1528496037
Arunachal Pradesh,2014-02-13,2,2014,54.6799566768
Arunachal Pradesh,2014-02-14,2,2014,61.788409476
Arunachal Pradesh,2014-02-15,2,2014,4.1540048415
Arunachal Pradesh,2014-02-16,2,2014,0.0
Arunachal Pradesh,2014-02-17,2,2014,0.0
Arunachal Pradesh,2014-02-18,2,2014,0.0
Arunachal Pradesh,2014-02-19,2,2014,1.0042785881
Arunachal Pradesh,2014-02-20,2,2014,0.2293371851
Arunachal Pradesh,2014-02-21,2,2014,8.6844375857
Arunachal Pradesh,2014-02-22,2,2014,0.0
Arunachal Pradesh,2014-02-23,2,2014,0.0
Arunachal Pradesh,2014-02-24,2,2014,0.0
Arunachal Pradesh,2014-02-25,2,2014,0.0
Arunachal Pradesh,2014-02-26,2,2014,0.0
Arunachal Pradesh,2014-02-27,2,2014,0.0
Arunachal Pradesh,2014-02-28,2,2014,0.0
Arunachal Pradesh,2014-03-01,3,2014,0.0
Arunachal Pradesh,2014-03-02,3,2014,0.0
Arunachal Pradesh,2014-03-03,3,2014,0.0
Arunachal Pradesh,2014-03-04,3,2014,0.0
Arunachal Pradesh,2014-03-05,3,2014,0.0
Arunachal Pradesh,2014-03-06,3,2014,0.0
Arunachal Pradesh,2014-03-07,3,2014,0.0
Arunachal Pradesh,2014-03-08,3,2014,0.0
Arunachal Pradesh,2014-03-09,3,2014,0.0
Arunachal Pradesh,2014-03-10,3,2014,0.0
Arunachal Pradesh,2014-03-11,3,2014,0.0
Arunachal Pradesh,2014-03-12,3,2014,1.0296814265
Arunachal Pradesh,2014-03-13,3,2014,157.6267965075
Arunachal Pradesh,2014-03-14,3,2014,3.8275791004
Arunachal Pradesh,2014-03-15,3,2014,0.0
Arunachal Pradesh,2014-03-16,3,2014,0.0
Arunachal Pradesh,2014-03-17,3,2014,0.0
Arunachal Pradesh,2014-03-18,3,2014,108.3528807562
Arunachal Pradesh,2014-03-19,3,2014,8.5116158017
Arunachal Pradesh,2014-03-20,3,2014,0.0
Arunachal Pradesh,2014-03-21,3,2014,0.0
Arunachal Pradesh,2014-03-22,3,2014,8.1380796909
Arunachal Pradesh,2014-03-23,3,2014,7.754039299
Arunachal Pradesh,2014-03-24,3,2014,0.0
Arunachal Pradesh,2014-03-25,3,2014,0.0
Arunachal Pradesh,2014-03-26,3,2014,5.4826261629
Arunachal Pradesh,2014-03-27,3,2014,0.0
Arunachal Pradesh,2014-03-28,3,2014,0.0
Arunachal Pradesh,2014-03-29,3,2014,0.0
Arunachal Pradesh,2014-03-30,3,2014,0.0
Arunachal Pradesh,2014-03-31,3,2014,0.0
Arunachal Pradesh,2014-04-01,4,2014,3.5721160931
Arunachal Pradesh,2014-04-02,4,2014,0.0
Arunachal Pradesh,2014-04-03,4,2014,37.9873321445
Arunachal Pradesh,2014-04-04,4,2014,0.0
Arunachal Pradesh,2014-04-05,4,2014,0.0
Arunachal Pradesh,2014-04-06,4,2014,0.0
Arunachal Pradesh,2014-04-07,4,2014,0.0
Arunachal Pradesh,2014-04-08,4,2014,0.0
Arunachal Pradesh,2014-04-09,4,2014,0.0
Arunachal Pradesh,2014-04-10,4,2014,0.0
Arunachal Pradesh,2014-04-11,4,2014,0.0
Arunachal Pradesh,2014-04-12,4,2014,71.0048865959
Arunachal Pradesh,2014-04-13,4,2014,5.4899384766
Arunachal Pradesh,2014-04-14,4,2014,74.2678174362
Arunachal Pradesh,2014-04-15,4,2014,213.1222255949
Arunachal Pradesh,2014-04-16,4,2014,198.9614462867
Arunachal Pradesh,2014-04-17,4,2014,74.2493893879
Arunachal Pradesh,2014-04-18,4,2014,64.21039309929999
Arunachal Pradesh,2014-04-19,4,2014,5.4226864899
Arunachal Pradesh,2014-04-20,4,2014,0.0
Arunachal Pradesh,2014-04-21,4,2014,28.8144632483
Arunachal Pradesh,2014-04-22,4,2014,243.169356257
Arunachal Pradesh,2014-04-23,4,2014,463.3877184162
Arunachal Pradesh,2014-04-24,4,2014,291.0934473462
Arunachal Pradesh,2014-04-25,4,2014,1.4152092556
Arunachal Pradesh,2014-04-26,4,2014,0.0
Arunachal Pradesh,2014-04-27,4,2014,0.0
Arunachal Pradesh,2014-04-28,4,2014,0.0
Arunachal Pradesh,2014-04-29,4,2014,0.0
Arunachal Pradesh,2014-04-30,4,2014,41.5927961238
Arunachal Pradesh,2014-05-01,5,2014,3.4204636094
Arunachal Pradesh,2014-05-02,5,2014,0.0
Arunachal Pradesh,2014-05-03,5,2014,7.4978741301000005
Arunachal Pradesh,2014-05-04,5,2014,35.3733041784
Arunachal Pradesh,2014-05-05,5,2014,108.9736965164
Arunachal Pradesh,2014-05-06,5,2014,89.2604323813
Arunachal Pradesh,2014-05-07,5,2014,62.5652351896
Arunachal Pradesh,2014-05-08,5,2014,14.5353889962
Arunachal Pradesh,2014-05-09,5,2014,0.0
Arunachal Pradesh,2014-05-10,5,2014,32.2019054224
Arunachal Pradesh,2014-05-11,5,2014,18.1750096428
Arunachal Pradesh,2014-05-12,5,2014,5.327601081
Arunachal Pradesh,2014-05-13,5,2014,2.0682635649
Arunachal Pradesh,2014-05-14,5,2014,0.0
Arunachal Pradesh,2014-05-15,5,2014,0.2091809347
Arunachal Pradesh,2014-05-16,5,2014,3.5721160931
Arunachal Pradesh,2014-05-17,5,2014,10.552658728799999
Arunachal Pradesh,2014-05-18,5,2014,32.8351244639
Arunachal Pradesh,2014-05-19,5,2014,3.4204636094
Arunachal Pradesh,2014-05-20,5,2014,0.0
Arunachal Pradesh,2014-05-21,5,2014,0.0
Arunachal Pradesh,2014-05-22,5,2014,0.0
Arunachal Pradesh,2014-05-23,5,2014,45.277850439999995
Arunachal Pradesh,2014-05-24,5,2014,229.94742266449998
Arunachal Pradesh,2014-05-25,5,2014,172.054038898
Arunachal Pradesh,2014-05-26,5,2014,1.7953825584
Arunachal Pradesh,2014-05-27,5,2014,4.2893934611
Arunachal Pradesh,2014-05-28,5,2014,15.3981391381
Arunachal Pradesh,2014-05-29,5,2014,0.0
Arunachal Pradesh,2014-05-30,5,2014,7.6650519686
Arunachal Pradesh,2014-05-31,5,2014,1.5396676711
Arunachal Pradesh,2014-06-01,6,2014,4.9547747723
Arunachal Pradesh,2014-06-02,6,2014,161.7718050238
Arunachal Pradesh,2014-06-03,6,2014,255.513944562
Arunachal Pradesh,2014-06-04,6,2014,315.7267906326
Arunachal Pradesh,2014-06-05,6,2014,81.1730540286
Arunachal Pradesh,2014-06-06,6,2014,70.9214594831
Arunachal Pradesh,2014-06-07,6,2014,7.7905118327
Arunachal Pradesh,2014-06-08,6,2014,21.6720816507
Arunachal Pradesh,2014-06-09,6,2014,19.0372537236
Arunachal Pradesh,2014-06-10,6,2014,1.0269402378999999
Arunachal Pradesh,2014-06-11,6,2014,2.0718974411
Arunachal Pradesh,2014-06-12,6,2014,66.7916845266
Arunachal Pradesh,2014-06-13,6,2014,166.4691254541
Arunachal Pradesh,2014-06-14,6,2014,204.2570199514
Arunachal Pradesh,2014-06-15,6,2014,127.88125622540001
Arunachal Pradesh,2014-06-16,6,2014,3.2105566603
Arunachal Pradesh,2014-06-17,6,2014,0.853149908
Arunachal Pradesh,2014-06-18,6,2014,0.0
Arunachal Pradesh,2014-06-19,6,2014,24.6113150007
Arunachal Pradesh,2014-06-20,6,2014,81.9834780319
Arunachal Pradesh,2014-06-21,6,2014,47.3514655981
Arunachal Pradesh,2014-06-22,6,2014,136.7009630728
Arunachal Pradesh,2014-06-23,6,2014,19.301589104999998
Arunachal Pradesh,2014-06-24,6,2014,55.300203007600004
Arunachal Pradesh,2014-06-25,6,2014,134.7682421259
Arunachal Pradesh,2014-06-26,6,2014,38.382330200300004
Arunachal Pradesh,2014-06-27,6,2014,0.0
Arunachal Pradesh,2014-06-28,6,2014,9.5604847739
Arunachal Pradesh,2014-06-29,6,2014,52.4457817164
Arunachal Pradesh,2014-06-30,6,2014,5.8172250093
Arunachal Pradesh,2014-07-01,7,2014,14.766494657400001
Arunachal Pradesh,2014-07-02,7,2014,123.9179799221
Arunachal Pradesh,2014-07-03,7,2014,160.0829215893
Arunachal Pradesh,2014-07-04,7,2014,6.315952820000001
Arunachal Pradesh,2014-07-05,7,2014,1.1839415317
Arunachal Pradesh,2014-07-06,7,2014,64.9001765016
Arunachal Pradesh,2014-07-07,7,2014,76.4331734785
Arunachal Pradesh,2014-07-08,7,2014,104.2009927731
Arunachal Pradesh,2014-07-09,7,2014,52.8352885416
Arunachal Pradesh,2014-07-10,7,2014,51.338631567899995
Arunachal Pradesh,2014-07-11,7,2014,438.153011887
Arunachal Pradesh,2014-07-12,7,2014,769.3463289674
Arunachal Pradesh,2014-07-13,7,2014,902.6072402361
Arunachal Pradesh,2014-07-14,7,2014,822.5566373670999
Arunachal Pradesh,2014-07-15,7,2014,630.9177595931
Arunachal Pradesh,2014-07-16,7,2014,492.1948951346
Arunachal Pradesh,2014-07-17,7,2014,420.5806278335
Arunachal Pradesh,2014-07-18,7,2014,412.72225329180003
Arunachal Pradesh,2014-07-19,7,2014,434.364297072
Arunachal Pradesh,2014-07-20,7,2014,351.0838404043
Arunachal Pradesh,2014-07-21,7,2014,136.5451013481
Arunachal Pradesh,2014-07-22,7,2014,24.8762997223
Arunachal Pradesh,2014-07-23,7,2014,8.8153864723
Arunachal Pradesh,2014-07-24,7,2014,0.2490545684
Arunachal Pradesh,2014-07-25,7,2014,219.2281059144
Arunachal Pradesh,2014-07-26,7,2014,378.9546148487
Arunachal Pradesh,2014-07-27,7,2014,85.5267107418
Arunachal Pradesh,2014-07-28,7,2014,7.787394421
Arunachal Pradesh,2014-07-29,7,2014,1.2711753955
Arunachal Pradesh,2014-07-30,7,2014,130.47437459510002
Arunachal Pradesh,2014-07-31,7,2014,104.1701565194
Arunachal Pradesh,2014-08-01,8,2014,435.3979524451
Arunachal Pradesh,2014-08-02,8,2014,372.458186194
Arunachal Pradesh,2014-08-03,8,2014,380.21634782480004
Arunachal Pradesh,2014-08-04,8,2014,2.0718974411
Arunachal Pradesh,2014-08-05,8,2014,0.0
Arunachal Pradesh,2014-08-06,8,2014,3.8075481711
Arunachal Pradesh,2014-08-07,8,2014,95.8529658201
Arunachal Pradesh,2014-08-08,8,2014,211.5755066929
Arunachal Pradesh,2014-08-09,8,2014,130.1356149266
Arunachal Pradesh,2014-08-10,8,2014,470.3740749827
Arunachal Pradesh,2014-08-11,8,2014,237.9258972566
Arunachal Pradesh,2014-08-12,8,2014,166.9288495538
Arunachal Pradesh,2014-08-13,8,2014,267.9044705131
Arunachal Pradesh,2014-08-14,8,2014,240.1039748511
Arunachal Pradesh,2014-08-15,8,2014,247.303930402
Arunachal Pradesh,2014-08-16,8,2014,143.5583479502
Arunachal Pradesh,2014-08-17,8,2014,84.5859055221
Arunachal Pradesh,2014-08-18,8,2014,163.8177651959
Arunachal Pradesh,2014-08-19,8,2014,73.14229608870001
Arunachal Pradesh,2014-08-20,8,2014,50.946042151200004
Arunachal Pradesh,2014-08-21,8,2014,32.3048450242
Arunachal Pradesh,2014-08-22,8,2014,12.041809755500001
Arunachal Pradesh,2014-08-23,8,2014,203.5356236549
Arunachal Pradesh,2014-08-24,8,2014,621.1802159343999
Arunachal Pradesh,2014-08-25,8,2014,241.657131163
Arunachal Pradesh,2014-08-26,8,2014,537.7608835636
Arunachal Pradesh,2014-08-27,8,2014,334.2309281423
Arunachal Pradesh,2014-08-28,8,2014,251.8978814866
Arunachal Pradesh,2014-08-29,8,2014,182.50353325220001
Arunachal Pradesh,2014-08-30,8,2014,9.6260722634
Arunachal Pradesh,2014-08-31,8,2014,456.4149111388
Arunachal Pradesh,2014-09-01,9,2014,755.3434706615
Arunachal Pradesh,2014-09-02,9,2014,598.9814521646
Arunachal Pradesh,2014-09-03,9,2014,246.9679548484
Arunachal Pradesh,2014-09-04,9,2014,123.2595163904
Arunachal Pradesh,2014-09-05,9,2014,236.78229337739998
Arunachal Pradesh,2014-09-06,9,2014,274.8162642641
Arunachal Pradesh,2014-09-07,9,2014,260.29283731780004
Arunachal Pradesh,2014-09-08,9,2014,175.6332570917
Arunachal Pradesh,2014-09-09,9,2014,273.3574854394
Arunachal Pradesh,2014-09-10,9,2014,565.4657639908
Arunachal Pradesh,2014-09-11,9,2014,587.4629447802
Arunachal Pradesh,2014-09-12,9,2014,65.9918050278
Arunachal Pradesh,2014-09-13,9,2014,26.7754313591
Arunachal Pradesh,2014-09-14,9,2014,114.6230776634
Arunachal Pradesh,2014-09-15,9,2014,239.4498904118
Arunachal Pradesh,2014-09-16,9,2014,203.909253963
Arunachal Pradesh,2014-09-17,9,2014,407.2264182814
Arunachal Pradesh,2014-09-18,9,2014,241.9111293632
Arunachal Pradesh,2014-09-19,9,2014,439.2666174257
Arunachal Pradesh,2014-09-20,9,2014,659.9377791446
Arunachal Pradesh,2014-09-21,9,2014,495.6449502668
Arunachal Pradesh,2014-09-22,9,2014,198.4026955359
Arunachal Pradesh,2014-09-23,9,2014,37.0606060023
Arunachal Pradesh,2014-09-24,9,2014,143.1334192449
Arunachal Pradesh,2014-09-25,9,2014,491.71373688359995
Arunachal Pradesh,2014-09-26,9,2014,142.4387160968
Arunachal Pradesh,2014-09-27,9,2014,256.2210006467
Arunachal Pradesh,2014-09-28,9,2014,103.8479284999
Arunachal Pradesh,2014-09-29,9,2014,77.68097911
Arunachal Pradesh,2014-09-30,9,2014,147.8941095438
Arunachal Pradesh,2014-10-01,10,2014,346.7530892719
Arunachal Pradesh,2014-10-02,10,2014,134.7831546539
Arunachal Pradesh,2014-10-03,10,2014,97.094269286
Arunachal Pradesh,2014-10-04,10,2014,70.4563091434
Arunachal Pradesh,2014-10-05,10,2014,63.911541384500005
Arunachal Pradesh,2014-10-06,10,2014,126.5085038401
Arunachal Pradesh,2014-10-07,10,2014,341.0599788677
Arunachal Pradesh,2014-10-08,10,2014,111.8286451195
Arunachal Pradesh,2014-10-09,10,2014,167.1579924002
Arunachal Pradesh,2014-10-10,10,2014,516.576558992
Arunachal Pradesh,2014-10-11,10,2014,144.053367152
Arunachal Pradesh,2014-10-12,10,2014,150.152771506
Arunachal Pradesh,2014-10-13,10,2014,110.77718839619999
Arunachal Pradesh,2014-10-14,10,2014,340.3963799157
Arunachal Pradesh,2014-10-15,10,2014,428.2338606254
Arunachal Pradesh,2014-10-16,10,2014,602.3806218983
Arunachal Pradesh,2014-10-17,10,2014,1341.4457429262
Arunachal Pradesh,2014-10-18,10,2014,1049.8487815223
Arunachal Pradesh,2014-10-19,10,2014,991.645590853
Arunachal Pradesh,2014-10-20,10,2014,584.6165509092
Arunachal Pradesh,2014-10-21,10,2014,142.4700229941
Arunachal Pradesh,2014-10-22,10,2014,400.0448949737
Arunachal Pradesh,2014-10-23,10,2014,713.5210293229
Arunachal Pradesh,2014-10-24,10,2014,185.9658419933
Arunachal Pradesh,2014-10-25,10,2014,363.0820644977
Arunachal Pradesh,2014-10-26,10,2014,699.4494922577
Arunachal Pradesh,2014-10-27,10,2014,1374.9009082051
Arunachal Pradesh,2014-10-28,10,2014,1005.7394869943
Arunachal Pradesh,2014-10-29,10,2014,1262.5697399874
Arunachal Pradesh,2014-10-30,10,2014,512.8432360147
Arunachal Pradesh,2014-10-31,10,2014,28.401717877499998
Arunachal Pradesh,2014-11-01,11,2014,20.912187321399998
Arunachal Pradesh,2014-11-02,11,2014,0.1945375744
Arunachal Pradesh,2014-11-03,11,2014,8.974499919500001
Arunachal Pradesh,2014-11-04,11,2014,56.362850919
Arunachal Pradesh,2014-11-05,11,2014,9.7164991685
Arunachal Pradesh,2014-11-06,11,2014,159.4152741146
Arunachal Pradesh,2014-11-07,11,2014,12.9258861041
Arunachal Pradesh,2014-11-08,11,2014,15.6486350863
Arunachal Pradesh,2014-11-09,11,2014,44.5411472898
Arunachal Pradesh,2014-11-10,11,2014,75.9282782044
Arunachal Pradesh,2014-11-11,11,2014,96.0104571485
Arunachal Pradesh,2014-11-12,11,2014,402.9738224054
Arunachal Pradesh,2014-11-13,11,2014,108.6952179657
Arunachal Pradesh,2014-11-14,11,2014,513.2711295881
Arunachal Pradesh,2014-11-15,11,2014,233.257595688
Arunachal Pradesh,2014-11-16,11,2014,257.8846067412
Arunachal Pradesh,2014-11-17,11,2014,265.3708568579
Arunachal Pradesh,2014-11-18,11,2014,100.5465357915
Arunachal Pradesh,2014-11-19,11,2014,12.4006924931
Arunachal Pradesh,2014-11-20,11,2014,148.2934860481
Arunachal Pradesh,2014-11-21,11,2014,0.0
Arunachal Pradesh,2014-11-22,11,2014,1.2238221819000001
Arunachal Pradesh,2014-11-23,11,2014,210.0051792222
Arunachal Pradesh,2014-11-24,11,2014,538.2365960535
Arunachal Pradesh,2014-11-25,11,2014,628.7908737699
Arunachal Pradesh,2014-11-26,11,2014,562.7047660397
Arunachal Pradesh,2014-11-27,11,2014,528.1340975965
Arunachal Pradesh,2014-11-28,11,2014,250.5702608345
Arunachal Pradesh,2014-11-29,11,2014,233.2877095691
Arunachal Pradesh,2014-11-30,11,2014,645.1589897397
Arunachal Pradesh,2014-12-01,12,2014,341.2147485072
Arunachal Pradesh,2014-12-02,12,2014,313.2399550373
Arunachal Pradesh,2014-12-03,12,2014,0.4375996149
Arunachal Pradesh,2014-12-04,12,2014,1.5195205709
Arunachal Pradesh,2014-12-05,12,2014,0.0
Arunachal Pradesh,2014-12-06,12,2014,0.0
Arunachal Pradesh,2014-12-07,12,2014,1.9180839054
Arunachal Pradesh,2014-12-08,12,2014,0.0
Arunachal Pradesh,2014-12-09,12,2014,0.0
Arunachal Pradesh,2014-12-10,12,2014,0.0
Arunachal Pradesh,2014-12-11,12,2014,0.0
Arunachal Pradesh,2014-12-12,12,2014,39.4833921607
Arunachal Pradesh,2014-12-13,12,2014,0.0
Arunachal Pradesh,2014-12-14,12,2014,21.8166317478
Arunachal Pradesh,2014-12-15,12,2014,29.8001227152
Arunachal Pradesh,2014-12-16,12,2014,13.301362446599999
Arunachal Pradesh,2014-12-17,12,2014,0.0
Arunachal Pradesh,2014-12-18,12,2014,12.136814216
Arunachal Pradesh,2014-12-19,12,2014,135.3482163912
Arunachal Pradesh,2014-12-20,12,2014,279.539523677
Arunachal Pradesh,2014-12-21,12,2014,78.0660955365
Arunachal Pradesh,2014-12-22,12,2014,0.0
Arunachal Pradesh,2014-12-23,12,2014,38.4106497039
Arunachal Pradesh,2014-12-24,12,2014,4.0160500051
Arunachal Pradesh,2014-12-25,12,2014,0.0
Arunachal Pradesh,2014-12-26,12,2014,0.0
Arunachal Pradesh,2014-12-27,12,2014,0.0
Arunachal Pradesh,2014-12-28,12,2014,0.0
Arunachal Pradesh,2014-12-29,12,2014,0.0
Arunachal Pradesh,2014-12-30,12,2014,0.0
Arunachal Pradesh,2014-12-31,12,2014,9.3966714806
Arunachal Pradesh,2015-01-01,1,2015,0.0
Arunachal Pradesh,2015-01-02,1,2015,0.0
Arunachal Pradesh,2015-01-03,1,2015,0.0
Arunachal Pradesh,2015-01-04,1,2015,0.0
Arunachal Pradesh,2015-01-05,1,2015,0.0
Arunachal Pradesh,2015-01-06,1,2015,0.0
Arunachal Pradesh,2015-01-07,1,2015,0.8323757438
Arunachal Pradesh,2015-01-08,1,2015,150.0349651953
Arunachal Pradesh,2015-01-09,1,2015,299.11358991599997
Arunachal Pradesh,2015-01-10,1,2015,45.0319212155
Arunachal Pradesh,2015-01-11,1,2015,11.1245576761
Arunachal Pradesh,2015-01-12,1,2015,0.0
Arunachal Pradesh,2015-01-13,1,2015,0.0
Arunachal Pradesh,2015-01-14,1,2015,0.0
Arunachal Pradesh,2015-01-15,1,2015,0.0
Arunachal Pradesh,2015-01-16,1,2015,0.0
Arunachal Pradesh,2015-01-17,1,2015,0.0
Arunachal Pradesh,2015-01-18,1,2015,0.0
Arunachal Pradesh,2015-01-19,1,2015,0.0
Arunachal Pradesh,2015-01-20,1,2015,0.0
Arunachal Pradesh,2015-01-21,1,2015,63.0309108295
Arunachal Pradesh,2015-01-22,1,2015,67.7264475597
Arunachal Pradesh,2015-01-23,1,2015,6.9304169097
Arunachal Pradesh,2015-01-24,1,2015,0.0
Arunachal Pradesh,2015-01-25,1,2015,0.0
Arunachal Pradesh,2015-01-26,1,2015,0.0
Arunachal Pradesh,2015-01-27,1,2015,0.0
Arunachal Pradesh,2015-01-28,1,2015,0.0
Arunachal Pradesh,2015-01-29,1,2015,0.0
Arunachal Pradesh,2015-01-30,1,2015,0.0
Arunachal Pradesh,2015-01-31,1,2015,0.0
Arunachal Pradesh,2015-02-01,2,2015,0.0
Arunachal Pradesh,2015-02-02,2,2015,0.0
Arunachal Pradesh,2015-02-03,2,2015,0.0
Arunachal Pradesh,2015-02-04,2,2015,0.0
Arunachal Pradesh,2015-02-05,2,2015,0.0
Arunachal Pradesh,2015-02-06,2,2015,63.571067290799995
Arunachal Pradesh,2015-02-07,2,2015,187.25287072909998
Arunachal Pradesh,2015-02-08,2,2015,0.4958611432000001
Arunachal Pradesh,2015-02-09,2,2015,0.0
Arunachal Pradesh,2015-02-10,2,2015,0.0
Arunachal Pradesh,2015-02-11,2,2015,0.0
Arunachal Pradesh,2015-02-12,2,2015,0.0
Arunachal Pradesh,2015-02-13,2,2015,0.0
Arunachal Pradesh,2015-02-14,2,2015,0.5371037736000001
Arunachal Pradesh,2015-02-15,2,2015,88.0925914929
Arunachal Pradesh,2015-02-16,2,2015,156.9613589562
Arunachal Pradesh,2015-02-17,2,2015,45.1757428302
Arunachal Pradesh,2015-02-18,2,2015,76.4601930701
Arunachal Pradesh,2015-02-19,2,2015,24.758979731100002
Arunachal Pradesh,2015-02-20,2,2015,0.0
Arunachal Pradesh,2015-02-21,2,2015,4.3708462384
Arunachal Pradesh,2015-02-22,2,2015,57.8120051075
Arunachal Pradesh,2015-02-23,2,2015,0.0
Arunachal Pradesh,2015-02-24,2,2015,0.7579085626000001
Arunachal Pradesh,2015-02-25,2,2015,0.0
Arunachal Pradesh,2015-02-26,2,2015,0.0
Arunachal Pradesh,2015-02-27,2,2015,0.0
Arunachal Pradesh,2015-02-28,2,2015,0.0
Arunachal Pradesh,2015-03-01,3,2015,0.0
Arunachal Pradesh,2015-03-02,3,2015,0.0
Arunachal Pradesh,2015-03-03,3,2015,0.0
Arunachal Pradesh,2015-03-04,3,2015,0.0
Arunachal Pradesh,2015-03-05,3,2015,0.0
Arunachal Pradesh,2015-03-06,3,2015,0.0
