State,Date,Month,Year,Average
West Bengal,2017-09-24,9,2017,593.1724243464
West Bengal,2017-09-25,9,2017,763.0128640463
West Bengal,2017-09-26,9,2017,897.5564621288
West Bengal,2017-09-27,9,2017,796.6097550577999
West Bengal,2017-09-28,9,2017,570.0538826813
West Bengal,2017-09-29,9,2017,221.2223007742
West Bengal,2017-09-30,9,2017,89.3995173708
West Bengal,2017-10-01,10,2017,142.50170756539998
West Bengal,2017-10-02,10,2017,249.5313662873
West Bengal,2017-10-03,10,2017,139.2800866465
West Bengal,2017-10-04,10,2017,240.83811042029998
West Bengal,2017-10-05,10,2017,254.5791185056
West Bengal,2017-10-06,10,2017,347.1708744851
West Bengal,2017-10-07,10,2017,492.586540519
West Bengal,2017-10-08,10,2017,252.7756192012
West Bengal,2017-10-09,10,2017,136.52941775440001
West Bengal,2017-10-10,10,2017,178.7753428145
West Bengal,2017-10-11,10,2017,396.5531155399
West Bengal,2017-10-12,10,2017,280.81736592960004
West Bengal,2017-10-13,10,2017,586.8599255097
West Bengal,2017-10-14,10,2017,914.2171437751999
West Bengal,2017-10-15,10,2017,1982.6067973125
West Bengal,2017-10-16,10,2017,1168.429616678
West Bengal,2017-10-17,10,2017,370.0770585509
West Bengal,2017-10-18,10,2017,387.3661399412
West Bengal,2017-10-19,10,2017,234.6613295019
West Bengal,2017-10-20,10,2017,383.5348459605
West Bengal,2017-10-21,10,2017,64.3844751152
West Bengal,2017-10-22,10,2017,123.6092731242
West Bengal,2017-10-23,10,2017,255.280222644
West Bengal,2017-10-24,10,2017,111.6002109806
West Bengal,2017-10-25,10,2017,119.52049096969999
West Bengal,2017-10-26,10,2017,118.6622126133
West Bengal,2017-10-27,10,2017,228.3385754509
West Bengal,2017-10-28,10,2017,56.945738163
West Bengal,2017-10-29,10,2017,125.5197581166
West Bengal,2017-10-30,10,2017,241.4926400461
West Bengal,2017-10-31,10,2017,305.9091858151
West Bengal,2017-11-01,11,2017,232.1297892011
West Bengal,2017-11-02,11,2017,179.5218760723
West Bengal,2017-11-03,11,2017,360.7312953563
West Bengal,2017-11-04,11,2017,131.1501213874
West Bengal,2017-11-05,11,2017,630.2303630215
West Bengal,2017-11-06,11,2017,311.0928163885
West Bengal,2017-11-07,11,2017,154.59846901470002
West Bengal,2017-11-08,11,2017,242.9608044774
West Bengal,2017-11-09,11,2017,153.5644501709
West Bengal,2017-11-10,11,2017,187.979483028
West Bengal,2017-11-11,11,2017,139.7260829562
West Bengal,2017-11-12,11,2017,175.0310725107
West Bengal,2017-11-13,11,2017,273.8207851121
West Bengal,2017-11-14,11,2017,165.2755700809
West Bengal,2017-11-15,11,2017,204.6431330594
West Bengal,2017-11-16,11,2017,87.8697188761
West Bengal,2017-11-17,11,2017,210.278031529
West Bengal,2017-11-18,11,2017,64.5727475262
West Bengal,2017-11-19,11,2017,12.7848073794
West Bengal,2017-11-20,11,2017,9.4816232339
West Bengal,2017-11-21,11,2017,468.0054750433
West Bengal,2017-11-22,11,2017,185.0006546095
West Bengal,2017-11-23,11,2017,395.8840716341
West Bengal,2017-11-24,11,2017,363.9022465408
West Bengal,2017-11-25,11,2017,97.7665408786
West Bengal,2017-11-26,11,2017,136.73012723760002
West Bengal,2017-11-27,11,2017,194.3720878345
West Bengal,2017-11-28,11,2017,230.9931261796
West Bengal,2017-11-29,11,2017,94.4052314858
West Bengal,2017-11-30,11,2017,9.2887749455
West Bengal,2017-12-01,12,2017,69.5830318579
West Bengal,2017-12-02,12,2017,409.7504163512
West Bengal,2017-12-03,12,2017,448.1757887426
West Bengal,2017-12-04,12,2017,324.2107112205
West Bengal,2017-12-05,12,2017,253.744754092
West Bengal,2017-12-06,12,2017,225.0993846611
West Bengal,2017-12-07,12,2017,37.7943952437
West Bengal,2017-12-08,12,2017,4.8408442298
West Bengal,2017-12-09,12,2017,32.0553143258
West Bengal,2017-12-10,12,2017,33.2538459008
West Bengal,2017-12-11,12,2017,103.7351731199
West Bengal,2017-12-12,12,2017,318.2917040505
West Bengal,2017-12-13,12,2017,726.7151207742
West Bengal,2017-12-14,12,2017,153.7656596171
West Bengal,2017-12-15,12,2017,16.080523051100002
West Bengal,2017-12-16,12,2017,18.5990531823
West Bengal,2017-12-17,12,2017,344.7217249179
West Bengal,2017-12-18,12,2017,1.5892997419000001
West Bengal,2017-12-19,12,2017,2.8708629295000003
West Bengal,2017-12-20,12,2017,0.0
West Bengal,2017-12-21,12,2017,3.7320020282000006
West Bengal,2017-12-22,12,2017,108.7567044332
West Bengal,2017-12-23,12,2017,409.791600963
West Bengal,2017-12-24,12,2017,1401.23218728
West Bengal,2017-12-25,12,2017,68.6231660118
West Bengal,2017-12-26,12,2017,3.7536881004
West Bengal,2017-12-27,12,2017,41.1570832118
West Bengal,2017-12-28,12,2017,50.1001496004
West Bengal,2017-12-29,12,2017,38.6242020411
West Bengal,2017-12-30,12,2017,4.1901605561
West Bengal,2017-12-31,12,2017,0.0
West Bengal,2018-01-01,1,2018,0.0
West Bengal,2018-01-02,1,2018,0.0
West Bengal,2018-01-03,1,2018,0.0
West Bengal,2018-01-04,1,2018,0.0
West Bengal,2018-01-05,1,2018,0.0
West Bengal,2018-01-06,1,2018,0.0
West Bengal,2018-01-07,1,2018,0.0
West Bengal,2018-01-08,1,2018,0.0
West Bengal,2018-01-09,1,2018,0.0
West Bengal,2018-01-10,1,2018,0.0
West Bengal,2018-01-11,1,2018,0.0
West Bengal,2018-01-12,1,2018,0.0
West Bengal,2018-01-13,1,2018,0.0
West Bengal,2018-01-14,1,2018,0.0
West Bengal,2018-01-15,1,2018,0.0
West Bengal,2018-01-16,1,2018,0.0
West Bengal,2018-01-17,1,2018,0.0
West Bengal,2018-01-18,1,2018,0.0
West Bengal,2018-01-19,1,2018,0.0
West Bengal,2018-01-20,1,2018,0.0
West Bengal,2018-01-21,1,2018,0.0
West Bengal,2018-01-22,1,2018,0.0
West Bengal,2018-01-23,1,2018,0.0
West Bengal,2018-01-24,1,2018,0.0
West Bengal,2018-01-25,1,2018,0.0
West Bengal,2018-01-26,1,2018,0.0
West Bengal,2018-01-27,1,2018,0.0
West Bengal,2018-01-28,1,2018,0.0
West Bengal,2018-01-29,1,2018,0.0
West Bengal,2018-01-30,1,2018,0.0
West Bengal,2018-01-31,1,2018,0.0
West Bengal,2018-02-01,2,2018,0.0
West Bengal,2018-02-02,2,2018,0.0
West Bengal,2018-02-03,2,2018,0.0
West Bengal,2018-02-04,2,2018,0.0
West Bengal,2018-02-05,2,2018,0.0
West Bengal,2018-02-06,2,2018,0.0
West Bengal,2018-02-07,2,2018,0.0
West Bengal,2018-02-08,2,2018,0.0
West Bengal,2018-02-09,2,2018,0.0
West Bengal,2018-02-10,2,2018,0.0
West Bengal,2018-02-11,2,2018,0.0
West Bengal,2018-02-12,2,2018,0.0
West Bengal,2018-02-13,2,2018,0.0
West Bengal,2018-02-14,2,2018,0.0
West Bengal,2018-02-15,2,2018,0.0
West Bengal,2018-02-16,2,2018,0.0
West Bengal,2018-02-17,2,2018,0.0
West Bengal,2018-02-18,2,2018,0.0
West Bengal,2018-02-19,2,2018,0.0
West Bengal,2018-02-20,2,2018,0.0
West Bengal,2018-02-21,2,2018,0.0
West Bengal,2018-02-22,2,2018,0.0
West Bengal,2018-02-23,2,2018,0.0
West Bengal,2018-02-24,2,2018,0.0
West Bengal,2018-02-25,2,2018,0.304831401
West Bengal,2018-02-26,2,2018,0.0
West Bengal,2018-02-27,2,2018,0.463981165
West Bengal,2018-02-28,2,2018,0.12815242300000002
West Bengal,2018-03-01,3,2018,0.0
West Bengal,2018-03-02,3,2018,0.0
West Bengal,2018-03-03,3,2018,0.024211269
West Bengal,2018-03-04,3,2018,0.0
West Bengal,2018-03-05,3,2018,0.0
West Bengal,2018-03-06,3,2018,0.0
West Bengal,2018-03-07,3,2018,0.0
West Bengal,2018-03-08,3,2018,0.0
West Bengal,2018-03-09,3,2018,0.006998425
West Bengal,2018-03-10,3,2018,0.0
West Bengal,2018-03-11,3,2018,0.0
West Bengal,2018-03-12,3,2018,0.0
West Bengal,2018-03-13,3,2018,0.308547415
West Bengal,2018-03-14,3,2018,0.0
West Bengal,2018-03-15,3,2018,0.0
West Bengal,2018-03-16,3,2018,0.0
West Bengal,2018-03-17,3,2018,0.165870702
West Bengal,2018-03-18,3,2018,17.315522162999997
West Bengal,2018-03-19,3,2018,0.0
West Bengal,2018-03-20,3,2018,0.0
West Bengal,2018-03-21,3,2018,0.0
West Bengal,2018-03-22,3,2018,0.098194121
West Bengal,2018-03-23,3,2018,0.022044953
West Bengal,2018-03-24,3,2018,0.0
West Bengal,2018-03-25,3,2018,0.019606446
West Bengal,2018-03-26,3,2018,2.3409371869999998
West Bengal,2018-03-27,3,2018,0.554049459
West Bengal,2018-03-28,3,2018,0.0
West Bengal,2018-03-29,3,2018,19.093903529000002
West Bengal,2018-03-30,3,2018,52.29196528
West Bengal,2018-03-31,3,2018,0.030264087
West Bengal,2018-04-01,4,2018,0.0
West Bengal,2018-04-02,4,2018,47.232928736000005
West Bengal,2018-04-03,4,2018,34.39115983
West Bengal,2018-04-04,4,2018,0.004201381
West Bengal,2018-04-05,4,2018,0.0
West Bengal,2018-04-06,4,2018,8.914700932
West Bengal,2018-04-07,4,2018,0.733274449
West Bengal,2018-04-08,4,2018,0.0
West Bengal,2018-04-09,4,2018,0.067352518
West Bengal,2018-04-10,4,2018,8.154394716
West Bengal,2018-04-11,4,2018,6.781120185000001
West Bengal,2018-04-12,4,2018,10.852634996
West Bengal,2018-04-13,4,2018,40.239027250999996
West Bengal,2018-04-14,4,2018,0.0
West Bengal,2018-04-15,4,2018,0.0
West Bengal,2018-04-16,4,2018,7.686361004
West Bengal,2018-04-17,4,2018,0.040218937999999996
West Bengal,2018-04-18,4,2018,3.461216495
West Bengal,2018-04-19,4,2018,0.0
West Bengal,2018-04-20,4,2018,0.0
West Bengal,2018-04-21,4,2018,0.0
West Bengal,2018-04-22,4,2018,0.0
West Bengal,2018-04-23,4,2018,21.054695514000002
West Bengal,2018-04-24,4,2018,3.734502827
West Bengal,2018-04-25,4,2018,4.736475164
West Bengal,2018-04-26,4,2018,36.124885807
West Bengal,2018-04-27,4,2018,7.6277341729999995
West Bengal,2018-04-28,4,2018,0.0
West Bengal,2018-04-29,4,2018,1.162651122
West Bengal,2018-04-30,4,2018,61.769366160000004
West Bengal,2018-05-01,5,2018,91.71336146600001
West Bengal,2018-05-02,5,2018,39.867210062
West Bengal,2018-05-03,5,2018,125.806692619
West Bengal,2018-05-04,5,2018,0.0
West Bengal,2018-05-05,5,2018,2.529904767
West Bengal,2018-05-06,5,2018,1.678966994
West Bengal,2018-05-07,5,2018,58.80465045
West Bengal,2018-05-08,5,2018,3.761888245
West Bengal,2018-05-09,5,2018,281.111525544
West Bengal,2018-05-10,5,2018,42.940838756
West Bengal,2018-05-11,5,2018,145.197636262
West Bengal,2018-05-12,5,2018,125.184891419
West Bengal,2018-05-13,5,2018,277.190287002
West Bengal,2018-05-14,5,2018,497.332356474
West Bengal,2018-05-15,5,2018,77.191426436
West Bengal,2018-05-16,5,2018,126.110570673
West Bengal,2018-05-17,5,2018,2.2536538470000003
West Bengal,2018-05-18,5,2018,1.91342024
West Bengal,2018-05-19,5,2018,95.327935772
West Bengal,2018-05-20,5,2018,145.963315561
West Bengal,2018-05-21,5,2018,25.941762732
West Bengal,2018-05-22,5,2018,43.512471179
West Bengal,2018-05-23,5,2018,247.561888585
West Bengal,2018-05-24,5,2018,66.14443442000001
West Bengal,2018-05-25,5,2018,14.677095095
West Bengal,2018-05-26,5,2018,4.7349898779999995
West Bengal,2018-05-27,5,2018,34.509541158
West Bengal,2018-05-28,5,2018,137.830728885
West Bengal,2018-05-29,5,2018,28.330388948
West Bengal,2018-05-30,5,2018,48.049715714
West Bengal,2018-05-31,5,2018,169.844170048
West Bengal,2018-06-01,6,2018,295.266078869
West Bengal,2018-06-02,6,2018,42.017778669
West Bengal,2018-06-03,6,2018,84.094019101
West Bengal,2018-06-04,6,2018,113.623919556
West Bengal,2018-06-05,6,2018,59.300412001
West Bengal,2018-06-06,6,2018,145.644688975
West Bengal,2018-06-07,6,2018,14.028926623
West Bengal,2018-06-08,6,2018,77.147527583
West Bengal,2018-06-09,6,2018,119.111213368
West Bengal,2018-06-10,6,2018,13.087177620999999
West Bengal,2018-06-11,6,2018,129.71909354
West Bengal,2018-06-12,6,2018,72.755938635
West Bengal,2018-06-13,6,2018,24.571170119
West Bengal,2018-06-14,6,2018,320.565397018
West Bengal,2018-06-15,6,2018,89.037449987
West Bengal,2018-06-16,6,2018,162.962683166
West Bengal,2018-06-17,6,2018,176.781131622
West Bengal,2018-06-18,6,2018,8.99257073
West Bengal,2018-06-19,6,2018,136.668433802
West Bengal,2018-06-20,6,2018,14.882188342000001
West Bengal,2018-06-21,6,2018,85.660253497
West Bengal,2018-06-22,6,2018,7.275135763
West Bengal,2018-06-23,6,2018,459.622589687
West Bengal,2018-06-24,6,2018,357.429593666
West Bengal,2018-06-25,6,2018,139.838507209
West Bengal,2018-06-26,6,2018,243.801057545
West Bengal,2018-06-27,6,2018,131.589312704
West Bengal,2018-06-28,6,2018,141.977533067
West Bengal,2018-06-29,6,2018,186.7763784
West Bengal,2018-06-30,6,2018,19.00225524
West Bengal,2018-07-01,7,2018,34.167921738
West Bengal,2018-07-02,7,2018,200.704703759
West Bengal,2018-07-03,7,2018,468.48702846
West Bengal,2018-07-04,7,2018,85.269132075
West Bengal,2018-07-05,7,2018,35.797709772
West Bengal,2018-07-06,7,2018,87.927674086
West Bengal,2018-07-07,7,2018,23.066727828
West Bengal,2018-07-08,7,2018,86.14385928
West Bengal,2018-07-09,7,2018,213.425143598
West Bengal,2018-07-10,7,2018,164.14524366
West Bengal,2018-07-11,7,2018,84.452185322
West Bengal,2018-07-12,7,2018,114.318209938
West Bengal,2018-07-13,7,2018,296.427386231
West Bengal,2018-07-14,7,2018,259.446770219
West Bengal,2018-07-15,7,2018,246.390526303
West Bengal,2018-07-16,7,2018,136.659629254
West Bengal,2018-07-17,7,2018,242.101814209
West Bengal,2018-07-18,7,2018,380.020461813
West Bengal,2018-07-19,7,2018,142.472885935
West Bengal,2018-07-20,7,2018,45.131725091
West Bengal,2018-07-21,7,2018,112.973664057
West Bengal,2018-07-22,7,2018,219.566355507
West Bengal,2018-07-23,7,2018,319.017491512
West Bengal,2018-07-24,7,2018,381.147183113
West Bengal,2018-07-25,7,2018,279.36663375
West Bengal,2018-07-26,7,2018,366.715460266
West Bengal,2018-07-27,7,2018,590.444592535
West Bengal,2018-07-28,7,2018,200.881709279
West Bengal,2018-07-29,7,2018,167.36339974
West Bengal,2018-07-30,7,2018,280.110113725
West Bengal,2018-07-31,7,2018,82.793921864
West Bengal,2018-08-01,8,2018,628.082987493
West Bengal,2018-08-02,8,2018,296.50639311500004
West Bengal,2018-08-03,8,2018,431.891000508
West Bengal,2018-08-04,8,2018,901.5085211630001
West Bengal,2018-08-05,8,2018,647.206488143
West Bengal,2018-08-06,8,2018,137.793363088
West Bengal,2018-08-07,8,2018,183.411401238
West Bengal,2018-08-08,8,2018,69.647649878
West Bengal,2018-08-09,8,2018,144.893973887
West Bengal,2018-08-10,8,2018,229.523885453
West Bengal,2018-08-11,8,2018,204.371760602
West Bengal,2018-08-12,8,2018,58.208403257
West Bengal,2018-08-13,8,2018,146.713368204
West Bengal,2018-08-14,8,2018,59.986420552
West Bengal,2018-08-15,8,2018,154.945646065
West Bengal,2018-08-16,8,2018,154.77449035
West Bengal,2018-08-17,8,2018,179.320359648
West Bengal,2018-08-18,8,2018,136.190933982
West Bengal,2018-08-19,8,2018,42.359607454
West Bengal,2018-08-20,8,2018,41.426565669
West Bengal,2018-08-21,8,2018,204.08354156000001
West Bengal,2018-08-22,8,2018,362.100162884
West Bengal,2018-08-23,8,2018,463.585993584
West Bengal,2018-08-24,8,2018,308.73884727
West Bengal,2018-08-25,8,2018,185.09227599
West Bengal,2018-08-26,8,2018,567.2280729189999
West Bengal,2018-08-27,8,2018,504.35648601
West Bengal,2018-08-28,8,2018,308.147771791
West Bengal,2018-08-29,8,2018,283.76521384800003
West Bengal,2018-08-30,8,2018,279.283197837
West Bengal,2018-08-31,8,2018,393.83046021
West Bengal,2018-09-01,9,2018,632.503593092
West Bengal,2018-09-02,9,2018,264.038097091
West Bengal,2018-09-03,9,2018,143.513928274
West Bengal,2018-09-04,9,2018,133.715277676
West Bengal,2018-09-05,9,2018,108.555333681
West Bengal,2018-09-06,9,2018,465.576929937
West Bengal,2018-09-07,9,2018,262.26619787600004
West Bengal,2018-09-08,9,2018,170.859400996
West Bengal,2018-09-09,9,2018,74.405315561
West Bengal,2018-09-10,9,2018,237.821590985
West Bengal,2018-09-11,9,2018,187.793003782
West Bengal,2018-09-12,9,2018,213.85538577900002
West Bengal,2018-09-13,9,2018,271.81031201
West Bengal,2018-09-14,9,2018,98.085504632
West Bengal,2018-09-15,9,2018,95.371047852
West Bengal,2018-09-16,9,2018,219.227986368
West Bengal,2018-09-17,9,2018,62.411512667
West Bengal,2018-09-18,9,2018,9.586587570999999
West Bengal,2018-09-19,9,2018,10.608081156
West Bengal,2018-09-20,9,2018,329.272824176
West Bengal,2018-09-21,9,2018,202.819851732
West Bengal,2018-09-22,9,2018,303.75290768
West Bengal,2018-09-23,9,2018,457.44803679299997
West Bengal,2018-09-24,9,2018,128.624068371
West Bengal,2018-09-25,9,2018,185.052713747
West Bengal,2018-09-26,9,2018,214.31165303
West Bengal,2018-09-27,9,2018,141.815190616
West Bengal,2018-09-28,9,2018,181.32343404
West Bengal,2018-09-29,9,2018,147.08977773
West Bengal,2018-09-30,9,2018,306.618310938
West Bengal,2018-10-01,10,2018,237.462447403
West Bengal,2018-10-02,10,2018,109.117750722
West Bengal,2018-10-03,10,2018,429.41738140300004
West Bengal,2018-10-04,10,2018,318.06687560899996
West Bengal,2018-10-05,10,2018,75.73288142999999
West Bengal,2018-10-06,10,2018,120.628588673
West Bengal,2018-10-07,10,2018,295.883990528
West Bengal,2018-10-08,10,2018,276.5096384
West Bengal,2018-10-09,10,2018,32.286687462
West Bengal,2018-10-10,10,2018,248.441755936
West Bengal,2018-10-11,10,2018,926.032627423
West Bengal,2018-10-12,10,2018,306.76922661
West Bengal,2018-10-13,10,2018,338.010971786
West Bengal,2018-10-14,10,2018,270.909013973
West Bengal,2018-10-15,10,2018,388.971308446
West Bengal,2018-10-16,10,2018,300.073633486
West Bengal,2018-10-17,10,2018,73.257860721
West Bengal,2018-10-18,10,2018,1.350185649
West Bengal,2018-10-19,10,2018,0.039482991999999995
West Bengal,2018-10-20,10,2018,0.0
West Bengal,2018-10-21,10,2018,289.823825662
West Bengal,2018-10-22,10,2018,626.986670176
West Bengal,2018-10-23,10,2018,180.452753865
West Bengal,2018-10-24,10,2018,31.917876797
West Bengal,2018-10-25,10,2018,208.25510000399998
West Bengal,2018-10-26,10,2018,385.400626715
West Bengal,2018-10-27,10,2018,191.651377822
West Bengal,2018-10-28,10,2018,90.722454165
West Bengal,2018-10-29,10,2018,46.512598057
West Bengal,2018-10-30,10,2018,36.877484764
West Bengal,2018-10-31,10,2018,80.703469327
West Bengal,2018-11-01,11,2018,210.59899630700002
West Bengal,2018-11-02,11,2018,81.773172374
West Bengal,2018-11-03,11,2018,7.664068819000001
West Bengal,2018-11-04,11,2018,3.894839887
West Bengal,2018-11-05,11,2018,0.070713063
West Bengal,2018-11-06,11,2018,2.465946856
West Bengal,2018-11-07,11,2018,1.0058871169999999
West Bengal,2018-11-08,11,2018,3.8672179449999997
West Bengal,2018-11-09,11,2018,28.278598434
West Bengal,2018-11-10,11,2018,4.619896918999999
West Bengal,2018-11-11,11,2018,250.374698439
West Bengal,2018-11-12,11,2018,179.83123937000002
West Bengal,2018-11-13,11,2018,420.381308658
West Bengal,2018-11-14,11,2018,52.383572422
West Bengal,2018-11-15,11,2018,6.646001794
West Bengal,2018-11-16,11,2018,0.0
West Bengal,2018-11-17,11,2018,0.11529157500000001
West Bengal,2018-11-18,11,2018,15.010421368
West Bengal,2018-11-19,11,2018,66.340877507
West Bengal,2018-11-20,11,2018,0.0
West Bengal,2018-11-21,11,2018,0.0
West Bengal,2018-11-22,11,2018,0.0
West Bengal,2018-11-23,11,2018,0.0
West Bengal,2018-11-24,11,2018,11.152328098
West Bengal,2018-11-25,11,2018,24.311694457
West Bengal,2018-11-26,11,2018,0.0
West Bengal,2018-11-27,11,2018,0.0
West Bengal,2018-11-28,11,2018,0.0
West Bengal,2018-11-29,11,2018,20.44902767
West Bengal,2018-11-30,11,2018,17.424122274
West Bengal,2018-12-01,12,2018,20.894759869
West Bengal,2018-12-02,12,2018,1.8524867649999999
West Bengal,2018-12-03,12,2018,0.0
West Bengal,2018-12-04,12,2018,1.814114652
West Bengal,2018-12-05,12,2018,4.914598411
West Bengal,2018-12-06,12,2018,0.443249537
West Bengal,2018-12-07,12,2018,4.217609791
West Bengal,2018-12-08,12,2018,35.064802596999996
West Bengal,2018-12-09,12,2018,11.109189863000001
West Bengal,2018-12-10,12,2018,0.0
West Bengal,2018-12-11,12,2018,0.0
West Bengal,2018-12-12,12,2018,0.070673396
West Bengal,2018-12-13,12,2018,0.0
West Bengal,2018-12-14,12,2018,0.0
West Bengal,2018-12-15,12,2018,0.0
West Bengal,2018-12-16,12,2018,0.955994139
West Bengal,2018-12-17,12,2018,3.292423365
West Bengal,2018-12-18,12,2018,0.0
West Bengal,2018-12-19,12,2018,0.0
West Bengal,2018-12-20,12,2018,0.017537754000000003
West Bengal,2018-12-21,12,2018,0.0
West Bengal,2018-12-22,12,2018,0.0
West Bengal,2018-12-23,12,2018,0.0
West Bengal,2018-12-24,12,2018,0.0
West Bengal,2018-12-25,12,2018,0.0
West Bengal,2018-12-26,12,2018,0.0
West Bengal,2018-12-27,12,2018,0.0
West Bengal,2018-12-28,12,2018,0.0
West Bengal,2018-12-29,12,2018,0.0
West Bengal,2018-12-30,12,2018,0.0
West Bengal,2018-12-31,12,2018,0.0
West Bengal,2019-01-01,1,2019,0.0
West Bengal,2019-01-02,1,2019,0.0
West Bengal,2019-01-03,1,2019,0.0
West Bengal,2019-01-04,1,2019,0.012526968
West Bengal,2019-01-05,1,2019,0.0
West Bengal,2019-01-06,1,2019,0.0
West Bengal,2019-01-07,1,2019,0.0
West Bengal,2019-01-08,1,2019,0.0
West Bengal,2019-01-09,1,2019,0.0
West Bengal,2019-01-10,1,2019,0.031989938
West Bengal,2019-01-11,1,2019,0.0
West Bengal,2019-01-12,1,2019,0.0
West Bengal,2019-01-13,1,2019,0.0
West Bengal,2019-01-14,1,2019,0.0
West Bengal,2019-01-15,1,2019,0.0
West Bengal,2019-01-16,1,2019,0.0
West Bengal,2019-01-17,1,2019,0.0
West Bengal,2019-01-18,1,2019,0.0
West Bengal,2019-01-19,1,2019,0.0
West Bengal,2019-01-20,1,2019,0.0
West Bengal,2019-01-21,1,2019,0.0
West Bengal,2019-01-22,1,2019,0.0
West Bengal,2019-01-23,1,2019,0.0
West Bengal,2019-01-24,1,2019,0.6978207439999999
West Bengal,2019-01-25,1,2019,0.0
West Bengal,2019-01-26,1,2019,0.055084599
West Bengal,2019-01-27,1,2019,0.251397357
West Bengal,2019-01-28,1,2019,0.034935923
West Bengal,2019-01-29,1,2019,2.0559567640000003
West Bengal,2019-01-30,1,2019,0.0
West Bengal,2019-01-31,1,2019,0.0
West Bengal,2019-02-01,2,2019,0.0
West Bengal,2019-02-02,2,2019,0.0
