State,Date,Month,Year,Average
Andhra Pradesh,2013-05-30,5,2013,0.0
Andhra Pradesh,2013-05-31,5,2013,0.0
Andhra Pradesh,2013-06-01,6,2013,0.0
Andhra Pradesh,2013-06-02,6,2013,0.0
Andhra Pradesh,2013-06-03,6,2013,0.0
Andhra Pradesh,2013-06-04,6,2013,0.0
Andhra Pradesh,2013-06-05,6,2013,8.8767330809
Andhra Pradesh,2013-06-06,6,2013,3.8958555729000004
Andhra Pradesh,2013-06-07,6,2013,9.36445457
Andhra Pradesh,2013-06-08,6,2013,0.3520845183
Andhra Pradesh,2013-06-09,6,2013,0.0
Andhra Pradesh,2013-06-10,6,2013,1.5104026272
Andhra Pradesh,2013-06-11,6,2013,0.0095695129
Andhra Pradesh,2013-06-12,6,2013,6.794e-07
Andhra Pradesh,2013-06-13,6,2013,0.2110496248
Andhra Pradesh,2013-06-14,6,2013,0.0
Andhra Pradesh,2013-06-15,6,2013,0.0
Andhra Pradesh,2013-06-16,6,2013,0.0
Andhra Pradesh,2013-06-17,6,2013,0.0
Andhra Pradesh,2013-06-18,6,2013,0.0
Andhra Pradesh,2013-06-19,6,2013,0.0
Andhra Pradesh,2013-06-20,6,2013,12.2730032445
Andhra Pradesh,2013-06-21,6,2013,0.0
Andhra Pradesh,2013-06-22,6,2013,0.0
Andhra Pradesh,2013-06-23,6,2013,1.8053594411999998
Andhra Pradesh,2013-06-24,6,2013,6.2723493254
Andhra Pradesh,2013-06-25,6,2013,2.8247548915
Andhra Pradesh,2013-06-26,6,2013,1.1169437979999999
Andhra Pradesh,2013-06-27,6,2013,15.7143857831
Andhra Pradesh,2013-06-28,6,2013,4.3406928011999995
Andhra Pradesh,2013-06-29,6,2013,3.4659428139
Andhra Pradesh,2013-06-30,6,2013,2.0400611854
Andhra Pradesh,2013-07-01,7,2013,0.3642772679
Andhra Pradesh,2013-07-02,7,2013,0.1466045403
Andhra Pradesh,2013-07-03,7,2013,3.9785943997
Andhra Pradesh,2013-07-04,7,2013,6.7855793348
Andhra Pradesh,2013-07-05,7,2013,0.0
Andhra Pradesh,2013-07-06,7,2013,0.0
Andhra Pradesh,2013-07-07,7,2013,0.2125647403
Andhra Pradesh,2013-07-08,7,2013,3.5053671913
Andhra Pradesh,2013-07-09,7,2013,0.1102378487
Andhra Pradesh,2013-07-10,7,2013,4.4246953317
Andhra Pradesh,2013-07-11,7,2013,0.2722299501
Andhra Pradesh,2013-07-12,7,2013,0.0
Andhra Pradesh,2013-07-13,7,2013,6.0822920713
Andhra Pradesh,2013-07-14,7,2013,0.34312656950000003
Andhra Pradesh,2013-07-15,7,2013,5.0864154357
Andhra Pradesh,2013-07-16,7,2013,3.4587246382
Andhra Pradesh,2013-07-17,7,2013,7.8256972436
Andhra Pradesh,2013-07-18,7,2013,0.0073188638
Andhra Pradesh,2013-07-19,7,2013,0.0
Andhra Pradesh,2013-07-20,7,2013,0.6303595661
Andhra Pradesh,2013-07-21,7,2013,0.5682199033
Andhra Pradesh,2013-07-22,7,2013,0.28705962970000004
Andhra Pradesh,2013-07-23,7,2013,6.8715091815000005
Andhra Pradesh,2013-07-24,7,2013,1.6079296519
Andhra Pradesh,2013-07-25,7,2013,22.1327975588
Andhra Pradesh,2013-07-26,7,2013,0.0
Andhra Pradesh,2013-07-27,7,2013,2.5687067661999996
Andhra Pradesh,2013-07-28,7,2013,0.0
Andhra Pradesh,2013-07-29,7,2013,0.0
Andhra Pradesh,2013-07-30,7,2013,0.0
Andhra Pradesh,2013-07-31,7,2013,26.275616116600002
Andhra Pradesh,2013-08-01,8,2013,12.923612070699999
Andhra Pradesh,2013-08-02,8,2013,22.2683241645
Andhra Pradesh,2013-08-03,8,2013,6.7999857510999995
Andhra Pradesh,2013-08-04,8,2013,2.0612805363
Andhra Pradesh,2013-08-05,8,2013,60.835417862
Andhra Pradesh,2013-08-06,8,2013,12.532600199800001
Andhra Pradesh,2013-08-07,8,2013,32.986623335
Andhra Pradesh,2013-08-08,8,2013,7.1692008950999995
Andhra Pradesh,2013-08-09,8,2013,0.7705988988
Andhra Pradesh,2013-08-10,8,2013,7.852970185999999
Andhra Pradesh,2013-08-11,8,2013,49.2642091144
Andhra Pradesh,2013-08-12,8,2013,17.0773891813
Andhra Pradesh,2013-08-13,8,2013,0.0029661226
Andhra Pradesh,2013-08-14,8,2013,0.0
Andhra Pradesh,2013-08-15,8,2013,0.1395297264
Andhra Pradesh,2013-08-16,8,2013,23.2846703626
Andhra Pradesh,2013-08-17,8,2013,16.2630830577
Andhra Pradesh,2013-08-18,8,2013,1.3332592374
Andhra Pradesh,2013-08-19,8,2013,2.100230995
Andhra Pradesh,2013-08-20,8,2013,0.7958781273
Andhra Pradesh,2013-08-21,8,2013,0.0
Andhra Pradesh,2013-08-22,8,2013,0.07163254499999999
Andhra Pradesh,2013-08-23,8,2013,1.5348927349
Andhra Pradesh,2013-08-24,8,2013,1.2555477743999999
Andhra Pradesh,2013-08-25,8,2013,0.280688862
Andhra Pradesh,2013-08-26,8,2013,1.8771019664
Andhra Pradesh,2013-08-27,8,2013,9.8561789446
Andhra Pradesh,2013-08-28,8,2013,6.0431285093
Andhra Pradesh,2013-08-29,8,2013,11.703142597900001
Andhra Pradesh,2013-08-30,8,2013,5.3305123281
Andhra Pradesh,2013-08-31,8,2013,3.4339319488
Andhra Pradesh,2013-09-01,9,2013,1.7590459402
Andhra Pradesh,2013-09-02,9,2013,4.7886884659
Andhra Pradesh,2013-09-03,9,2013,4.160504802799999
Andhra Pradesh,2013-09-04,9,2013,1.0416282775
Andhra Pradesh,2013-09-05,9,2013,0.2819373544
Andhra Pradesh,2013-09-06,9,2013,1.9699282192999998
Andhra Pradesh,2013-09-07,9,2013,3.6772849627
Andhra Pradesh,2013-09-08,9,2013,15.2459228864
Andhra Pradesh,2013-09-09,9,2013,15.3085089697
Andhra Pradesh,2013-09-10,9,2013,40.1723409943
Andhra Pradesh,2013-09-11,9,2013,25.6537402778
Andhra Pradesh,2013-09-12,9,2013,3.9459491423
Andhra Pradesh,2013-09-13,9,2013,19.9396760948
Andhra Pradesh,2013-09-14,9,2013,46.7549930143
Andhra Pradesh,2013-09-15,9,2013,27.6697263023
Andhra Pradesh,2013-09-16,9,2013,5.5675050753
Andhra Pradesh,2013-09-17,9,2013,8.897916353
Andhra Pradesh,2013-09-18,9,2013,0.3642259196
Andhra Pradesh,2013-09-19,9,2013,7.0236325228
Andhra Pradesh,2013-09-20,9,2013,25.2948153221
Andhra Pradesh,2013-09-21,9,2013,24.7628168458
Andhra Pradesh,2013-09-22,9,2013,7.485344466899999
Andhra Pradesh,2013-09-23,9,2013,28.5612206433
Andhra Pradesh,2013-09-24,9,2013,8.3440995973
Andhra Pradesh,2013-09-25,9,2013,3.9622072298999997
Andhra Pradesh,2013-09-26,9,2013,20.647447397500002
Andhra Pradesh,2013-09-27,9,2013,5.8364577422
Andhra Pradesh,2013-09-28,9,2013,6.781362830500001
Andhra Pradesh,2013-09-29,9,2013,0.4663009519
Andhra Pradesh,2013-09-30,9,2013,0.2777158756
Andhra Pradesh,2013-10-01,10,2013,2.0941257656000003
Andhra Pradesh,2013-10-02,10,2013,0.4953050692
Andhra Pradesh,2013-10-03,10,2013,0.0
Andhra Pradesh,2013-10-04,10,2013,0.7938668386
Andhra Pradesh,2013-10-05,10,2013,1.3534454723
Andhra Pradesh,2013-10-06,10,2013,2.303034223
Andhra Pradesh,2013-10-07,10,2013,0.4583527095
Andhra Pradesh,2013-10-08,10,2013,4.3008378602
Andhra Pradesh,2013-10-09,10,2013,25.122886366800003
Andhra Pradesh,2013-10-10,10,2013,25.0570461712
Andhra Pradesh,2013-10-11,10,2013,22.5493137229
Andhra Pradesh,2013-10-12,10,2013,3.8914020775999996
Andhra Pradesh,2013-10-13,10,2013,5.3081914291
Andhra Pradesh,2013-10-14,10,2013,1.948725466
Andhra Pradesh,2013-10-15,10,2013,5.959900467300001
Andhra Pradesh,2013-10-16,10,2013,41.7014022874
Andhra Pradesh,2013-10-17,10,2013,8.81953206
Andhra Pradesh,2013-10-18,10,2013,25.4301952168
Andhra Pradesh,2013-10-19,10,2013,43.8963402812
Andhra Pradesh,2013-10-20,10,2013,57.638880493100004
Andhra Pradesh,2013-10-21,10,2013,42.5020447136
Andhra Pradesh,2013-10-22,10,2013,7.2061711666
Andhra Pradesh,2013-10-23,10,2013,6.3287266164
Andhra Pradesh,2013-10-24,10,2013,4.2999107609
Andhra Pradesh,2013-10-25,10,2013,3.284520041
Andhra Pradesh,2013-10-26,10,2013,2.957963308
Andhra Pradesh,2013-10-27,10,2013,2.3720315636000002
Andhra Pradesh,2013-10-28,10,2013,1.9675598952
Andhra Pradesh,2013-10-29,10,2013,0.5591528548
Andhra Pradesh,2013-10-30,10,2013,0.1916077417
Andhra Pradesh,2013-10-31,10,2013,1.3260500339
Andhra Pradesh,2013-11-01,11,2013,2.4214425468000003
Andhra Pradesh,2013-11-02,11,2013,3.5912415130000004
Andhra Pradesh,2013-11-03,11,2013,20.1519187964
Andhra Pradesh,2013-11-04,11,2013,11.8706811888
Andhra Pradesh,2013-11-05,11,2013,50.7879231755
Andhra Pradesh,2013-11-06,11,2013,3.4661420321
Andhra Pradesh,2013-11-07,11,2013,68.76917088030001
Andhra Pradesh,2013-11-08,11,2013,70.1144128454
Andhra Pradesh,2013-11-09,11,2013,1.7744280908999999
Andhra Pradesh,2013-11-10,11,2013,6.1983008952
Andhra Pradesh,2013-11-11,11,2013,20.3369932367
Andhra Pradesh,2013-11-12,11,2013,19.3386388752
Andhra Pradesh,2013-11-13,11,2013,51.4076708353
Andhra Pradesh,2013-11-14,11,2013,12.5269988561
Andhra Pradesh,2013-11-15,11,2013,127.8541692233
Andhra Pradesh,2013-11-16,11,2013,27.5565097347
Andhra Pradesh,2013-11-17,11,2013,29.785135409699997
Andhra Pradesh,2013-11-18,11,2013,12.790078361299999
Andhra Pradesh,2013-11-19,11,2013,35.8355102524
Andhra Pradesh,2013-11-20,11,2013,19.5423393115
Andhra Pradesh,2013-11-21,11,2013,54.4917932886
Andhra Pradesh,2013-11-22,11,2013,26.7863105947
Andhra Pradesh,2013-11-23,11,2013,8.4876130563
Andhra Pradesh,2013-11-24,11,2013,10.071116048299999
Andhra Pradesh,2013-11-25,11,2013,5.9689552298
Andhra Pradesh,2013-11-26,11,2013,1.0267166419
Andhra Pradesh,2013-11-27,11,2013,0.5796656237
Andhra Pradesh,2013-11-28,11,2013,0.0789414751
Andhra Pradesh,2013-11-29,11,2013,3.8162858248
Andhra Pradesh,2013-11-30,11,2013,3.3230779773
Andhra Pradesh,2013-12-01,12,2013,2.6719859894
Andhra Pradesh,2013-12-02,12,2013,2.7562918053
Andhra Pradesh,2013-12-03,12,2013,0.2240632986
Andhra Pradesh,2013-12-04,12,2013,0.484685741
Andhra Pradesh,2013-12-05,12,2013,6.7019911571
Andhra Pradesh,2013-12-06,12,2013,8.872968523699999
Andhra Pradesh,2013-12-07,12,2013,48.3954936509
Andhra Pradesh,2013-12-08,12,2013,7.6646427642
Andhra Pradesh,2013-12-09,12,2013,1.0006858926
Andhra Pradesh,2013-12-10,12,2013,1.4640029986
Andhra Pradesh,2013-12-11,12,2013,24.333471997300002
Andhra Pradesh,2013-12-12,12,2013,21.8170072191
Andhra Pradesh,2013-12-13,12,2013,28.1483970427
Andhra Pradesh,2013-12-14,12,2013,9.066456201
Andhra Pradesh,2013-12-15,12,2013,1.9508509847
Andhra Pradesh,2013-12-16,12,2013,0.3677465525
Andhra Pradesh,2013-12-17,12,2013,3.6384496714
Andhra Pradesh,2013-12-18,12,2013,3.3120126863
Andhra Pradesh,2013-12-19,12,2013,4.3211989348
Andhra Pradesh,2013-12-20,12,2013,16.5781931704
Andhra Pradesh,2013-12-21,12,2013,1.7261905271
Andhra Pradesh,2013-12-22,12,2013,4.0050443575
Andhra Pradesh,2013-12-23,12,2013,6.5218830226
Andhra Pradesh,2013-12-24,12,2013,17.2299507244
Andhra Pradesh,2013-12-25,12,2013,26.379781896500003
Andhra Pradesh,2013-12-26,12,2013,104.5007324073
Andhra Pradesh,2013-12-27,12,2013,109.1747196877
Andhra Pradesh,2013-12-28,12,2013,143.70168979599998
Andhra Pradesh,2013-12-29,12,2013,83.1796739864
Andhra Pradesh,2013-12-30,12,2013,38.260409827800004
Andhra Pradesh,2013-12-31,12,2013,52.4599111728
Andhra Pradesh,2014-01-01,1,2014,50.1050665031
Andhra Pradesh,2014-01-02,1,2014,1.3672935242
Andhra Pradesh,2014-01-03,1,2014,0.0
Andhra Pradesh,2014-01-04,1,2014,0.0
Andhra Pradesh,2014-01-05,1,2014,7.3305795985
Andhra Pradesh,2014-01-06,1,2014,3.8071272898
Andhra Pradesh,2014-01-07,1,2014,0.6587496415
Andhra Pradesh,2014-01-08,1,2014,0.0
Andhra Pradesh,2014-01-09,1,2014,0.0
Andhra Pradesh,2014-01-10,1,2014,0.0
Andhra Pradesh,2014-01-11,1,2014,0.0
Andhra Pradesh,2014-01-12,1,2014,0.0
Andhra Pradesh,2014-01-13,1,2014,1.187147483
Andhra Pradesh,2014-01-14,1,2014,5.2075718026
Andhra Pradesh,2014-01-15,1,2014,0.0
Andhra Pradesh,2014-01-16,1,2014,2.6209894972999996
Andhra Pradesh,2014-01-17,1,2014,69.66733930609999
Andhra Pradesh,2014-01-18,1,2014,53.8182749641
Andhra Pradesh,2014-01-19,1,2014,8.2988474488
Andhra Pradesh,2014-01-20,1,2014,0.0644162863
Andhra Pradesh,2014-01-21,1,2014,0.0
Andhra Pradesh,2014-01-22,1,2014,0.0
Andhra Pradesh,2014-01-23,1,2014,0.0
Andhra Pradesh,2014-01-24,1,2014,0.1104796414
Andhra Pradesh,2014-01-25,1,2014,0.0004097225
Andhra Pradesh,2014-01-26,1,2014,0.0
Andhra Pradesh,2014-01-27,1,2014,0.0
Andhra Pradesh,2014-01-28,1,2014,0.0
Andhra Pradesh,2014-01-29,1,2014,0.0
Andhra Pradesh,2014-01-30,1,2014,0.0
Andhra Pradesh,2014-01-31,1,2014,0.0
Andhra Pradesh,2014-02-01,2,2014,0.0
Andhra Pradesh,2014-02-02,2,2014,0.0
Andhra Pradesh,2014-02-03,2,2014,0.0
Andhra Pradesh,2014-02-04,2,2014,0.0
Andhra Pradesh,2014-02-05,2,2014,0.0
Andhra Pradesh,2014-02-06,2,2014,0.0
Andhra Pradesh,2014-02-07,2,2014,0.0
Andhra Pradesh,2014-02-08,2,2014,0.0
Andhra Pradesh,2014-02-09,2,2014,0.0
Andhra Pradesh,2014-02-10,2,2014,0.0
Andhra Pradesh,2014-02-11,2,2014,0.0
Andhra Pradesh,2014-02-12,2,2014,0.0
Andhra Pradesh,2014-02-13,2,2014,6.9786320913
Andhra Pradesh,2014-02-14,2,2014,11.397505820300001
Andhra Pradesh,2014-02-15,2,2014,14.4002945975
Andhra Pradesh,2014-02-16,2,2014,2.3507365259
Andhra Pradesh,2014-02-17,2,2014,5.938293121999999
Andhra Pradesh,2014-02-18,2,2014,0.0216857612
Andhra Pradesh,2014-02-19,2,2014,0.0137082258
Andhra Pradesh,2014-02-20,2,2014,0.0199599873
Andhra Pradesh,2014-02-21,2,2014,0.2020165259
Andhra Pradesh,2014-02-22,2,2014,1.4695969483
Andhra Pradesh,2014-02-23,2,2014,0.2503889583
Andhra Pradesh,2014-02-24,2,2014,0.0
Andhra Pradesh,2014-02-25,2,2014,0.0292704289
Andhra Pradesh,2014-02-26,2,2014,0.0
Andhra Pradesh,2014-02-27,2,2014,0.0
Andhra Pradesh,2014-02-28,2,2014,0.0
Andhra Pradesh,2014-03-01,3,2014,0.0
Andhra Pradesh,2014-03-02,3,2014,0.0
Andhra Pradesh,2014-03-03,3,2014,0.0
Andhra Pradesh,2014-03-04,3,2014,1.5545605511999998
Andhra Pradesh,2014-03-05,3,2014,7.0755865967
Andhra Pradesh,2014-03-06,3,2014,0.1619802146
Andhra Pradesh,2014-03-07,3,2014,0.0
Andhra Pradesh,2014-03-08,3,2014,0.0253907718
Andhra Pradesh,2014-03-09,3,2014,0.0
Andhra Pradesh,2014-03-10,3,2014,0.0
Andhra Pradesh,2014-03-11,3,2014,0.0
Andhra Pradesh,2014-03-12,3,2014,0.0
Andhra Pradesh,2014-03-13,3,2014,0.0
Andhra Pradesh,2014-03-14,3,2014,0.0
Andhra Pradesh,2014-03-15,3,2014,0.0
Andhra Pradesh,2014-03-16,3,2014,0.0
Andhra Pradesh,2014-03-17,3,2014,0.0
Andhra Pradesh,2014-03-18,3,2014,0.0
Andhra Pradesh,2014-03-19,3,2014,0.0
Andhra Pradesh,2014-03-20,3,2014,0.0
Andhra Pradesh,2014-03-21,3,2014,0.0
Andhra Pradesh,2014-03-22,3,2014,0.0
Andhra Pradesh,2014-03-23,3,2014,0.0
Andhra Pradesh,2014-03-24,3,2014,0.0
Andhra Pradesh,2014-03-25,3,2014,0.0
Andhra Pradesh,2014-03-26,3,2014,0.5556732042
Andhra Pradesh,2014-03-27,3,2014,0.0
Andhra Pradesh,2014-03-28,3,2014,0.0
Andhra Pradesh,2014-03-29,3,2014,0.0
Andhra Pradesh,2014-03-30,3,2014,0.0
Andhra Pradesh,2014-03-31,3,2014,0.0
Andhra Pradesh,2014-04-01,4,2014,0.0
Andhra Pradesh,2014-04-02,4,2014,0.0
Andhra Pradesh,2014-04-03,4,2014,0.0
Andhra Pradesh,2014-04-04,4,2014,0.0
Andhra Pradesh,2014-04-05,4,2014,0.0
Andhra Pradesh,2014-04-06,4,2014,0.0
Andhra Pradesh,2014-04-07,4,2014,0.0
Andhra Pradesh,2014-04-08,4,2014,0.0
Andhra Pradesh,2014-04-09,4,2014,0.0
Andhra Pradesh,2014-04-10,4,2014,0.0
Andhra Pradesh,2014-04-11,4,2014,0.0
Andhra Pradesh,2014-04-12,4,2014,0.0
Andhra Pradesh,2014-04-13,4,2014,0.0
Andhra Pradesh,2014-04-14,4,2014,0.0
Andhra Pradesh,2014-04-15,4,2014,0.0
Andhra Pradesh,2014-04-16,4,2014,0.0
Andhra Pradesh,2014-04-17,4,2014,0.0
Andhra Pradesh,2014-04-18,4,2014,0.0
Andhra Pradesh,2014-04-19,4,2014,0.0
Andhra Pradesh,2014-04-20,4,2014,0.0
Andhra Pradesh,2014-04-21,4,2014,0.0
Andhra Pradesh,2014-04-22,4,2014,0.0
Andhra Pradesh,2014-04-23,4,2014,0.0739482346
Andhra Pradesh,2014-04-24,4,2014,0.6436545866000001
Andhra Pradesh,2014-04-25,4,2014,0.1867485821
Andhra Pradesh,2014-04-26,4,2014,0.0
Andhra Pradesh,2014-04-27,4,2014,0.0
Andhra Pradesh,2014-04-28,4,2014,0.0
Andhra Pradesh,2014-04-29,4,2014,0.0
Andhra Pradesh,2014-04-30,4,2014,0.0
Andhra Pradesh,2014-05-01,5,2014,0.0198247707
Andhra Pradesh,2014-05-02,5,2014,0.0
Andhra Pradesh,2014-05-03,5,2014,0.0
Andhra Pradesh,2014-05-04,5,2014,0.07843599209999999
Andhra Pradesh,2014-05-05,5,2014,3.1007034934
Andhra Pradesh,2014-05-06,5,2014,5.4902957389
Andhra Pradesh,2014-05-07,5,2014,11.0247461226
Andhra Pradesh,2014-05-08,5,2014,7.8017870031
Andhra Pradesh,2014-05-09,5,2014,3.5637268783000002
Andhra Pradesh,2014-05-10,5,2014,9.3761666925
Andhra Pradesh,2014-05-11,5,2014,2.271583372
Andhra Pradesh,2014-05-12,5,2014,2.3896400599
Andhra Pradesh,2014-05-13,5,2014,0.0
Andhra Pradesh,2014-05-14,5,2014,0.0
Andhra Pradesh,2014-05-15,5,2014,0.0
Andhra Pradesh,2014-05-16,5,2014,0.0
Andhra Pradesh,2014-05-17,5,2014,0.0
Andhra Pradesh,2014-05-18,5,2014,0.0
Andhra Pradesh,2014-05-19,5,2014,0.0
Andhra Pradesh,2014-05-20,5,2014,0.0
Andhra Pradesh,2014-05-21,5,2014,0.0
Andhra Pradesh,2014-05-22,5,2014,0.0
Andhra Pradesh,2014-05-23,5,2014,0.0
Andhra Pradesh,2014-05-24,5,2014,0.0
Andhra Pradesh,2014-05-25,5,2014,0.0
Andhra Pradesh,2014-05-26,5,2014,0.0
Andhra Pradesh,2014-05-27,5,2014,0.0
Andhra Pradesh,2014-05-28,5,2014,0.0
Andhra Pradesh,2014-05-29,5,2014,0.0
Andhra Pradesh,2014-05-30,5,2014,0.0
Andhra Pradesh,2014-05-31,5,2014,0.0
Andhra Pradesh,2014-06-01,6,2014,0.0
Andhra Pradesh,2014-06-02,6,2014,0.0
Andhra Pradesh,2014-06-03,6,2014,0.0
Andhra Pradesh,2014-06-04,6,2014,0.0
Andhra Pradesh,2014-06-05,6,2014,0.0
Andhra Pradesh,2014-06-06,6,2014,0.1612085488
Andhra Pradesh,2014-06-07,6,2014,0.0
Andhra Pradesh,2014-06-08,6,2014,0.0
Andhra Pradesh,2014-06-09,6,2014,0.0
Andhra Pradesh,2014-06-10,6,2014,0.0
Andhra Pradesh,2014-06-11,6,2014,0.0
Andhra Pradesh,2014-06-12,6,2014,0.0
Andhra Pradesh,2014-06-13,6,2014,0.0854445391
Andhra Pradesh,2014-06-14,6,2014,28.3834981337
Andhra Pradesh,2014-06-15,6,2014,0.44528466629999996
Andhra Pradesh,2014-06-16,6,2014,0.0020628407
Andhra Pradesh,2014-06-17,6,2014,1.2083003357
Andhra Pradesh,2014-06-18,6,2014,1.568310761
Andhra Pradesh,2014-06-19,6,2014,0.0218708069
Andhra Pradesh,2014-06-20,6,2014,1.674424405
Andhra Pradesh,2014-06-21,6,2014,0.0099455476
Andhra Pradesh,2014-06-22,6,2014,0.4015417442
Andhra Pradesh,2014-06-23,6,2014,0.6152759869000001
Andhra Pradesh,2014-06-24,6,2014,0.0
Andhra Pradesh,2014-06-25,6,2014,0.0078301992
Andhra Pradesh,2014-06-26,6,2014,0.0
Andhra Pradesh,2014-06-27,6,2014,0.0
Andhra Pradesh,2014-06-28,6,2014,0.0
Andhra Pradesh,2014-06-29,6,2014,0.0
Andhra Pradesh,2014-06-30,6,2014,0.0
Andhra Pradesh,2014-07-01,7,2014,0.8986907814
Andhra Pradesh,2014-07-02,7,2014,0.474940022
Andhra Pradesh,2014-07-03,7,2014,0.0
Andhra Pradesh,2014-07-04,7,2014,0.0014074722
Andhra Pradesh,2014-07-05,7,2014,0.0101988056
Andhra Pradesh,2014-07-06,7,2014,0.1454319871
Andhra Pradesh,2014-07-07,7,2014,0.5537336865
Andhra Pradesh,2014-07-08,7,2014,2.1425112347
Andhra Pradesh,2014-07-09,7,2014,3.3153357393
Andhra Pradesh,2014-07-10,7,2014,2.3473082854
Andhra Pradesh,2014-07-11,7,2014,7.795733113500001
Andhra Pradesh,2014-07-12,7,2014,13.6863135071
Andhra Pradesh,2014-07-13,7,2014,39.578194494499996
Andhra Pradesh,2014-07-14,7,2014,5.4771114588
Andhra Pradesh,2014-07-15,7,2014,0.6611565388
Andhra Pradesh,2014-07-16,7,2014,0.0033111498
Andhra Pradesh,2014-07-17,7,2014,0.0487064172
Andhra Pradesh,2014-07-18,7,2014,0.3450859742
Andhra Pradesh,2014-07-19,7,2014,0.2080434721
Andhra Pradesh,2014-07-20,7,2014,0.0306688204
Andhra Pradesh,2014-07-21,7,2014,0.0
Andhra Pradesh,2014-07-22,7,2014,15.568117819
Andhra Pradesh,2014-07-23,7,2014,0.0
Andhra Pradesh,2014-07-24,7,2014,8.3740519341
Andhra Pradesh,2014-07-25,7,2014,21.2298204012
Andhra Pradesh,2014-07-26,7,2014,6.0101262147
Andhra Pradesh,2014-07-27,7,2014,2.0952714402
Andhra Pradesh,2014-07-28,7,2014,2.8579180761
Andhra Pradesh,2014-07-29,7,2014,9.3656403855
Andhra Pradesh,2014-07-30,7,2014,44.7418287673
Andhra Pradesh,2014-07-31,7,2014,3.2552886379
Andhra Pradesh,2014-08-01,8,2014,38.6945868181
Andhra Pradesh,2014-08-02,8,2014,2.2713985258
Andhra Pradesh,2014-08-03,8,2014,4.5541313156
Andhra Pradesh,2014-08-04,8,2014,2.6056803467
Andhra Pradesh,2014-08-05,8,2014,9.3305162513
Andhra Pradesh,2014-08-06,8,2014,1.3906122178
Andhra Pradesh,2014-08-07,8,2014,100.49239922240001
Andhra Pradesh,2014-08-08,8,2014,0.8283800518
Andhra Pradesh,2014-08-09,8,2014,4.7708614569000005
Andhra Pradesh,2014-08-10,8,2014,7.5447570547
Andhra Pradesh,2014-08-11,8,2014,8.2522224893
Andhra Pradesh,2014-08-12,8,2014,0.0
Andhra Pradesh,2014-08-13,8,2014,2.0941237341
Andhra Pradesh,2014-08-14,8,2014,64.0746775607
Andhra Pradesh,2014-08-15,8,2014,1.2061891382
Andhra Pradesh,2014-08-16,8,2014,0.3231763271
Andhra Pradesh,2014-08-17,8,2014,1.5151271919999998
Andhra Pradesh,2014-08-18,8,2014,2.0196324975
Andhra Pradesh,2014-08-19,8,2014,5.001735369
Andhra Pradesh,2014-08-20,8,2014,0.40806944069999995
Andhra Pradesh,2014-08-21,8,2014,0.0019341506
Andhra Pradesh,2014-08-22,8,2014,1.0316217087
Andhra Pradesh,2014-08-23,8,2014,2.9366963281
Andhra Pradesh,2014-08-24,8,2014,0.5637757289
Andhra Pradesh,2014-08-25,8,2014,0.2934141883
Andhra Pradesh,2014-08-26,8,2014,0.7617283709
Andhra Pradesh,2014-08-27,8,2014,0.1650930274
Andhra Pradesh,2014-08-28,8,2014,0.0
Andhra Pradesh,2014-08-29,8,2014,0.0
Andhra Pradesh,2014-08-30,8,2014,0.3093812388
Andhra Pradesh,2014-08-31,8,2014,0.1751121469
Andhra Pradesh,2014-09-01,9,2014,5.243907478300001
Andhra Pradesh,2014-09-02,9,2014,10.9843636858
Andhra Pradesh,2014-09-03,9,2014,27.8883835301
Andhra Pradesh,2014-09-04,9,2014,3.2003277186999997
Andhra Pradesh,2014-09-05,9,2014,1.36902872
Andhra Pradesh,2014-09-06,9,2014,0.0518722201
Andhra Pradesh,2014-09-07,9,2014,0.0
Andhra Pradesh,2014-09-08,9,2014,0.8880509852
Andhra Pradesh,2014-09-09,9,2014,54.874784788199996
Andhra Pradesh,2014-09-10,9,2014,36.4138207181
Andhra Pradesh,2014-09-11,9,2014,9.5050521861
Andhra Pradesh,2014-09-12,9,2014,2.2316559597
Andhra Pradesh,2014-09-13,9,2014,34.1617369031
Andhra Pradesh,2014-09-14,9,2014,31.7003206663
Andhra Pradesh,2014-09-15,9,2014,6.4207585971
Andhra Pradesh,2014-09-16,9,2014,9.7195792375
Andhra Pradesh,2014-09-17,9,2014,8.0316086136
Andhra Pradesh,2014-09-18,9,2014,6.2649334778
Andhra Pradesh,2014-09-19,9,2014,0.9867790181
Andhra Pradesh,2014-09-20,9,2014,0.6863178382
Andhra Pradesh,2014-09-21,9,2014,0.0203720286
Andhra Pradesh,2014-09-22,9,2014,4.6616553574
Andhra Pradesh,2014-09-23,9,2014,0.2360073827
Andhra Pradesh,2014-09-24,9,2014,3.2113970423
Andhra Pradesh,2014-09-25,9,2014,0.5399981756000001
Andhra Pradesh,2014-09-26,9,2014,6.8665827638
Andhra Pradesh,2014-09-27,9,2014,6.038159995
Andhra Pradesh,2014-09-28,9,2014,3.1099132908000002
Andhra Pradesh,2014-09-29,9,2014,3.1959457297
Andhra Pradesh,2014-09-30,9,2014,2.3179308279
Andhra Pradesh,2014-10-01,10,2014,11.4574281765
Andhra Pradesh,2014-10-02,10,2014,12.902590547399999
Andhra Pradesh,2014-10-03,10,2014,0.8763419483
Andhra Pradesh,2014-10-04,10,2014,1.6074811266
Andhra Pradesh,2014-10-05,10,2014,1.1356163047
Andhra Pradesh,2014-10-06,10,2014,3.6253586533999997
