State,Date,Month,Year,Average
Haryana,2014-06-10,6,2014,0.0
Haryana,2014-06-11,6,2014,33.4501257191
Haryana,2014-06-12,6,2014,5.369701808199999
Haryana,2014-06-13,6,2014,0.0
Haryana,2014-06-14,6,2014,0.0
Haryana,2014-06-15,6,2014,0.0
Haryana,2014-06-16,6,2014,0.2912653461
Haryana,2014-06-17,6,2014,4.8752917594000005
Haryana,2014-06-18,6,2014,0.8970743907000001
Haryana,2014-06-19,6,2014,0.0
Haryana,2014-06-20,6,2014,6.0364945158
Haryana,2014-06-21,6,2014,5.9930895309
Haryana,2014-06-22,6,2014,95.9200012644
Haryana,2014-06-23,6,2014,26.3163794193
Haryana,2014-06-24,6,2014,3.2642770193
Haryana,2014-06-25,6,2014,0.0
Haryana,2014-06-26,6,2014,0.0
Haryana,2014-06-27,6,2014,0.4033787907
Haryana,2014-06-28,6,2014,0.0
Haryana,2014-06-29,6,2014,0.0
Haryana,2014-06-30,6,2014,0.0
Haryana,2014-07-01,7,2014,0.0
Haryana,2014-07-02,7,2014,0.0
Haryana,2014-07-03,7,2014,0.0
Haryana,2014-07-04,7,2014,0.0
Haryana,2014-07-05,7,2014,0.0
Haryana,2014-07-06,7,2014,0.0
Haryana,2014-07-07,7,2014,4.8306364532
Haryana,2014-07-08,7,2014,3.7037947074
Haryana,2014-07-09,7,2014,16.8021188602
Haryana,2014-07-10,7,2014,30.7409338977
Haryana,2014-07-11,7,2014,0.0022070183
Haryana,2014-07-12,7,2014,0.5096406059
Haryana,2014-07-13,7,2014,3.9148770849
Haryana,2014-07-14,7,2014,0.0
Haryana,2014-07-15,7,2014,11.1983821501
Haryana,2014-07-16,7,2014,2.0870087553000003
Haryana,2014-07-17,7,2014,218.0326244725
Haryana,2014-07-18,7,2014,71.8597790445
Haryana,2014-07-19,7,2014,0.0763382887
Haryana,2014-07-20,7,2014,0.0025203685
Haryana,2014-07-21,7,2014,6.9024542529
Haryana,2014-07-22,7,2014,1.2092432116
Haryana,2014-07-23,7,2014,0.0
Haryana,2014-07-24,7,2014,0.0
Haryana,2014-07-25,7,2014,0.0
Haryana,2014-07-26,7,2014,0.0
Haryana,2014-07-27,7,2014,0.0
Haryana,2014-07-28,7,2014,23.7563771716
Haryana,2014-07-29,7,2014,6.2169962556
Haryana,2014-07-30,7,2014,40.1103630335
Haryana,2014-07-31,7,2014,0.0
Haryana,2014-08-01,8,2014,0.9303749916999999
Haryana,2014-08-02,8,2014,0.0
Haryana,2014-08-03,8,2014,0.0
Haryana,2014-08-04,8,2014,26.5818911824
Haryana,2014-08-05,8,2014,76.3415287349
Haryana,2014-08-06,8,2014,7.184263340499999
Haryana,2014-08-07,8,2014,0.0
Haryana,2014-08-08,8,2014,0.0
Haryana,2014-08-09,8,2014,0.0
Haryana,2014-08-10,8,2014,0.0
Haryana,2014-08-11,8,2014,0.0
Haryana,2014-08-12,8,2014,0.0
Haryana,2014-08-13,8,2014,0.0
Haryana,2014-08-14,8,2014,0.0
Haryana,2014-08-15,8,2014,0.0
Haryana,2014-08-16,8,2014,0.0
Haryana,2014-08-17,8,2014,171.5859418986
Haryana,2014-08-18,8,2014,116.2032601362
Haryana,2014-08-19,8,2014,73.9287409028
Haryana,2014-08-20,8,2014,12.8325002924
Haryana,2014-08-21,8,2014,1.7611962294
Haryana,2014-08-22,8,2014,4.3215026654
Haryana,2014-08-23,8,2014,36.2023727054
Haryana,2014-08-24,8,2014,8.6058235824
Haryana,2014-08-25,8,2014,3.1811838856000003
Haryana,2014-08-26,8,2014,6.609767174
Haryana,2014-08-27,8,2014,21.0829255346
Haryana,2014-08-28,8,2014,16.7284510426
Haryana,2014-08-29,8,2014,40.8326653324
Haryana,2014-08-30,8,2014,27.5271488278
Haryana,2014-08-31,8,2014,2.3171830822
Haryana,2014-09-01,9,2014,5.5854360104000005
Haryana,2014-09-02,9,2014,16.8113459016
Haryana,2014-09-03,9,2014,40.9378707359
Haryana,2014-09-04,9,2014,97.4469533171
Haryana,2014-09-05,9,2014,128.7800599242
Haryana,2014-09-06,9,2014,110.8429937834
Haryana,2014-09-07,9,2014,108.8971330379
Haryana,2014-09-08,9,2014,8.5114381686
Haryana,2014-09-09,9,2014,4.7864220170000005
Haryana,2014-09-10,9,2014,43.9294521795
Haryana,2014-09-11,9,2014,0.6795674297000001
Haryana,2014-09-12,9,2014,0.2260413232
Haryana,2014-09-13,9,2014,0.8746060884
Haryana,2014-09-14,9,2014,0.0
Haryana,2014-09-15,9,2014,1.726949167
Haryana,2014-09-16,9,2014,1.2250703993
Haryana,2014-09-17,9,2014,85.0727360728
Haryana,2014-09-18,9,2014,8.5801578809
Haryana,2014-09-19,9,2014,46.0842615308
Haryana,2014-09-20,9,2014,123.3574262621
Haryana,2014-09-21,9,2014,643.0497754647
Haryana,2014-09-22,9,2014,264.794781188
Haryana,2014-09-23,9,2014,52.2164404417
Haryana,2014-09-24,9,2014,20.3582340772
Haryana,2014-09-25,9,2014,1.1181523161000002
Haryana,2014-09-26,9,2014,25.9183759987
Haryana,2014-09-27,9,2014,36.5104647902
Haryana,2014-09-28,9,2014,14.7188732052
Haryana,2014-09-29,9,2014,0.9562076268999999
Haryana,2014-09-30,9,2014,7.7609017223
Haryana,2014-10-01,10,2014,82.76650661650001
Haryana,2014-10-02,10,2014,162.4836386238
Haryana,2014-10-03,10,2014,65.6201846651
Haryana,2014-10-04,10,2014,25.9950173814
Haryana,2014-10-05,10,2014,106.3514873816
Haryana,2014-10-06,10,2014,35.3896521493
Haryana,2014-10-07,10,2014,97.7028224644
Haryana,2014-10-08,10,2014,69.6603233636
Haryana,2014-10-09,10,2014,188.2801288138
Haryana,2014-10-10,10,2014,17.8056609881
Haryana,2014-10-11,10,2014,135.5834945293
Haryana,2014-10-12,10,2014,3.0468322142
Haryana,2014-10-13,10,2014,56.1096635912
Haryana,2014-10-14,10,2014,60.239944516
Haryana,2014-10-15,10,2014,129.6955465582
Haryana,2014-10-16,10,2014,34.4358092769
Haryana,2014-10-17,10,2014,3.7998711565999996
Haryana,2014-10-18,10,2014,12.268452381100001
Haryana,2014-10-19,10,2014,21.532428267100002
Haryana,2014-10-20,10,2014,73.1501600597
Haryana,2014-10-21,10,2014,0.9948620965
Haryana,2014-10-22,10,2014,0.0
Haryana,2014-10-23,10,2014,0.0
Haryana,2014-10-24,10,2014,0.0
Haryana,2014-10-25,10,2014,0.0
Haryana,2014-10-26,10,2014,0.0
Haryana,2014-10-27,10,2014,0.0
Haryana,2014-10-28,10,2014,0.0
Haryana,2014-10-29,10,2014,0.0
Haryana,2014-10-30,10,2014,0.0
Haryana,2014-10-31,10,2014,0.2205598367
Haryana,2014-11-01,11,2014,4.8748583929
Haryana,2014-11-02,11,2014,37.314294214
Haryana,2014-11-03,11,2014,45.9252994733
Haryana,2014-11-04,11,2014,75.5872297237
Haryana,2014-11-05,11,2014,157.173389732
Haryana,2014-11-06,11,2014,129.0664747166
Haryana,2014-11-07,11,2014,34.4068087636
Haryana,2014-11-08,11,2014,199.1778945089
Haryana,2014-11-09,11,2014,253.6185112801
Haryana,2014-11-10,11,2014,661.8047292348
Haryana,2014-11-11,11,2014,42.469713246
Haryana,2014-11-12,11,2014,7.4850786197
Haryana,2014-11-13,11,2014,18.8392936976
Haryana,2014-11-14,11,2014,18.8465430211
Haryana,2014-11-15,11,2014,99.7824489112
Haryana,2014-11-16,11,2014,69.7802812371
Haryana,2014-11-17,11,2014,30.6427156707
Haryana,2014-11-18,11,2014,0.5902717349
Haryana,2014-11-19,11,2014,27.155021537699998
Haryana,2014-11-20,11,2014,0.070616412
Haryana,2014-11-21,11,2014,1.2794757104
Haryana,2014-11-22,11,2014,0.0308682838
Haryana,2014-11-23,11,2014,0.0
Haryana,2014-11-24,11,2014,0.0
Haryana,2014-11-25,11,2014,2.5833621914
Haryana,2014-11-26,11,2014,0.0
Haryana,2014-11-27,11,2014,0.0
Haryana,2014-11-28,11,2014,0.0
Haryana,2014-11-29,11,2014,0.0034385305
Haryana,2014-11-30,11,2014,0.0
Haryana,2014-12-01,12,2014,0.0
Haryana,2014-12-02,12,2014,0.0054034051
Haryana,2014-12-03,12,2014,0.7291140023
Haryana,2014-12-04,12,2014,0.0
Haryana,2014-12-05,12,2014,0.41780811129999995
Haryana,2014-12-06,12,2014,31.1285496524
Haryana,2014-12-07,12,2014,0.0
Haryana,2014-12-08,12,2014,0.0
Haryana,2014-12-09,12,2014,0.0034385305
Haryana,2014-12-10,12,2014,0.0
Haryana,2014-12-11,12,2014,0.0
Haryana,2014-12-12,12,2014,19.1340201506
Haryana,2014-12-13,12,2014,41.121843622200004
Haryana,2014-12-14,12,2014,0.0
Haryana,2014-12-15,12,2014,0.0
Haryana,2014-12-16,12,2014,0.0
Haryana,2014-12-17,12,2014,0.0
Haryana,2014-12-18,12,2014,146.7284661694
Haryana,2014-12-19,12,2014,18.0919084405
Haryana,2014-12-20,12,2014,8.181833083799999
Haryana,2014-12-21,12,2014,0.0
Haryana,2014-12-22,12,2014,0.0
Haryana,2014-12-23,12,2014,0.0
Haryana,2014-12-24,12,2014,0.0
Haryana,2014-12-25,12,2014,0.0
Haryana,2014-12-26,12,2014,0.0
Haryana,2014-12-27,12,2014,0.0
Haryana,2014-12-28,12,2014,0.0
Haryana,2014-12-29,12,2014,0.0
Haryana,2014-12-30,12,2014,0.0
Haryana,2014-12-31,12,2014,0.0
Haryana,2015-01-01,1,2015,8.216266724
Haryana,2015-01-02,1,2015,27.6553668996
Haryana,2015-01-03,1,2015,0.0
Haryana,2015-01-04,1,2015,0.0
Haryana,2015-01-05,1,2015,0.0
Haryana,2015-01-06,1,2015,0.0
Haryana,2015-01-07,1,2015,0.0
Haryana,2015-01-08,1,2015,0.0
Haryana,2015-01-09,1,2015,35.8458405418
Haryana,2015-01-10,1,2015,1.3016141042
Haryana,2015-01-11,1,2015,0.0
Haryana,2015-01-12,1,2015,10.1540956676
Haryana,2015-01-13,1,2015,0.3949468357
Haryana,2015-01-14,1,2015,0.0978915309
Haryana,2015-01-15,1,2015,0.044075370100000004
Haryana,2015-01-16,1,2015,0.0
Haryana,2015-01-17,1,2015,0.0
Haryana,2015-01-18,1,2015,0.0
Haryana,2015-01-19,1,2015,0.0
Haryana,2015-01-20,1,2015,0.5575523879
Haryana,2015-01-21,1,2015,0.0
Haryana,2015-01-22,1,2015,0.0
Haryana,2015-01-23,1,2015,0.0
Haryana,2015-01-24,1,2015,0.0
Haryana,2015-01-25,1,2015,0.0
Haryana,2015-01-26,1,2015,0.0
Haryana,2015-01-27,1,2015,0.0
Haryana,2015-01-28,1,2015,0.0
Haryana,2015-01-29,1,2015,0.0
Haryana,2015-01-30,1,2015,0.0
Haryana,2015-01-31,1,2015,1.0383952294
Haryana,2015-02-01,2,2015,3.6424266579
Haryana,2015-02-02,2,2015,0.0
Haryana,2015-02-03,2,2015,0.0
Haryana,2015-02-04,2,2015,0.0
Haryana,2015-02-05,2,2015,1.8471360965999999
Haryana,2015-02-06,2,2015,0.0
Haryana,2015-02-07,2,2015,0.0
Haryana,2015-02-08,2,2015,0.0
Haryana,2015-02-09,2,2015,0.0
Haryana,2015-02-10,2,2015,0.0
Haryana,2015-02-11,2,2015,0.0
Haryana,2015-02-12,2,2015,0.0
Haryana,2015-02-13,2,2015,0.0
Haryana,2015-02-14,2,2015,2.3031011617
Haryana,2015-02-15,2,2015,27.624223412299997
Haryana,2015-02-16,2,2015,0.0
Haryana,2015-02-17,2,2015,0.0
Haryana,2015-02-18,2,2015,0.0
Haryana,2015-02-19,2,2015,0.0
Haryana,2015-02-20,2,2015,0.0
Haryana,2015-02-21,2,2015,0.001224581
Haryana,2015-02-22,2,2015,0.0
Haryana,2015-02-23,2,2015,0.0
Haryana,2015-02-24,2,2015,0.0
Haryana,2015-02-25,2,2015,0.0
Haryana,2015-02-26,2,2015,0.0
Haryana,2015-02-27,2,2015,0.0
Haryana,2015-02-28,2,2015,0.0
Haryana,2015-03-01,3,2015,0.0
Haryana,2015-03-02,3,2015,0.0
Haryana,2015-03-03,3,2015,0.0
Haryana,2015-03-04,3,2015,0.0
Haryana,2015-03-05,3,2015,0.0
Haryana,2015-03-06,3,2015,0.0
Haryana,2015-03-07,3,2015,0.0331595254
Haryana,2015-03-08,3,2015,18.7336983475
Haryana,2015-03-09,3,2015,69.1334170318
Haryana,2015-03-10,3,2015,11.4774924599
Haryana,2015-03-11,3,2015,0.0
Haryana,2015-03-12,3,2015,0.0
Haryana,2015-03-13,3,2015,0.0
Haryana,2015-03-14,3,2015,0.0
Haryana,2015-03-15,3,2015,0.0
Haryana,2015-03-16,3,2015,0.0
Haryana,2015-03-17,3,2015,0.0
Haryana,2015-03-18,3,2015,0.0
Haryana,2015-03-19,3,2015,0.0
Haryana,2015-03-20,3,2015,16.2814253007
Haryana,2015-03-21,3,2015,20.7180468062
Haryana,2015-03-22,3,2015,0.0
Haryana,2015-03-23,3,2015,0.0
Haryana,2015-03-24,3,2015,0.0
Haryana,2015-03-25,3,2015,0.0
Haryana,2015-03-26,3,2015,0.0
Haryana,2015-03-27,3,2015,2.0893972628
Haryana,2015-03-28,3,2015,68.3087674649
Haryana,2015-03-29,3,2015,88.2671667245
Haryana,2015-03-30,3,2015,0.0
Haryana,2015-03-31,3,2015,0.0
Haryana,2015-04-01,4,2015,13.853272257899999
Haryana,2015-04-02,4,2015,11.5541867801
Haryana,2015-04-03,4,2015,0.0971416218
Haryana,2015-04-04,4,2015,0.0
Haryana,2015-04-05,4,2015,0.0
Haryana,2015-04-06,4,2015,0.0
Haryana,2015-04-07,4,2015,0.0
Haryana,2015-04-08,4,2015,0.0017192653
Haryana,2015-04-09,4,2015,97.6437286058
Haryana,2015-04-10,4,2015,0.040630572
Haryana,2015-04-11,4,2015,0.0
Haryana,2015-04-12,4,2015,0.0
Haryana,2015-04-13,4,2015,0.0
Haryana,2015-04-14,4,2015,0.0
Haryana,2015-04-15,4,2015,0.0
Haryana,2015-04-16,4,2015,0.0
Haryana,2015-04-17,4,2015,0.0
Haryana,2015-04-18,4,2015,0.0
Haryana,2015-04-19,4,2015,0.0
Haryana,2015-04-20,4,2015,0.0
Haryana,2015-04-21,4,2015,0.0
Haryana,2015-04-22,4,2015,0.8820052023
Haryana,2015-04-23,4,2015,0.2618865285
Haryana,2015-04-24,4,2015,0.0
Haryana,2015-04-25,4,2015,0.044659906
Haryana,2015-04-26,4,2015,21.260822576400003
Haryana,2015-04-27,4,2015,18.2152307569
Haryana,2015-04-28,4,2015,0.0
Haryana,2015-04-29,4,2015,0.0
Haryana,2015-04-30,4,2015,0.0
Haryana,2015-05-01,5,2015,26.3092163643
Haryana,2015-05-02,5,2015,24.820651599
Haryana,2015-05-03,5,2015,0.0218273431
Haryana,2015-05-04,5,2015,0.0
Haryana,2015-05-05,5,2015,81.471621892
Haryana,2015-05-06,5,2015,959.9480676573
Haryana,2015-05-07,5,2015,223.4300456986
Haryana,2015-05-08,5,2015,0.43465940459999997
Haryana,2015-05-09,5,2015,0.1866209038
Haryana,2015-05-10,5,2015,3.5770727977
Haryana,2015-05-11,5,2015,0.2775980433
Haryana,2015-05-12,5,2015,179.3925518619
Haryana,2015-05-13,5,2015,91.9329711261
Haryana,2015-05-14,5,2015,0.0
Haryana,2015-05-15,5,2015,0.0
Haryana,2015-05-16,5,2015,0.0
Haryana,2015-05-17,5,2015,0.0
Haryana,2015-05-18,5,2015,13.6590063113
Haryana,2015-05-19,5,2015,38.9419321874
Haryana,2015-05-20,5,2015,65.562996064
Haryana,2015-05-21,5,2015,63.8847721131
Haryana,2015-05-22,5,2015,0.0
Haryana,2015-05-23,5,2015,0.0
Haryana,2015-05-24,5,2015,0.0
Haryana,2015-05-25,5,2015,0.0
Haryana,2015-05-26,5,2015,0.0
Haryana,2015-05-27,5,2015,0.0
Haryana,2015-05-28,5,2015,0.0
Haryana,2015-05-29,5,2015,0.0
Haryana,2015-05-30,5,2015,0.0
Haryana,2015-05-31,5,2015,4.1299873840000005
Haryana,2015-06-01,6,2015,0.0
Haryana,2015-06-02,6,2015,5.1925207874
Haryana,2015-06-03,6,2015,123.5575459915
Haryana,2015-06-04,6,2015,30.9849967535
Haryana,2015-06-05,6,2015,0.0235784973
Haryana,2015-06-06,6,2015,9.5384035456
Haryana,2015-06-07,6,2015,301.0896340847
Haryana,2015-06-08,6,2015,252.1388148693
Haryana,2015-06-09,6,2015,7.106819837
Haryana,2015-06-10,6,2015,0.0
Haryana,2015-06-11,6,2015,41.1569336993
Haryana,2015-06-12,6,2015,55.0117101898
Haryana,2015-06-13,6,2015,0.1276587306
Haryana,2015-06-14,6,2015,0.0
Haryana,2015-06-15,6,2015,0.0
Haryana,2015-06-16,6,2015,28.6830034016
Haryana,2015-06-17,6,2015,1.0050753728
Haryana,2015-06-18,6,2015,3.8169365218999998
Haryana,2015-06-19,6,2015,0.312217801
Haryana,2015-06-20,6,2015,76.1235073182
Haryana,2015-06-21,6,2015,45.803931091500004
Haryana,2015-06-22,6,2015,0.0
Haryana,2015-06-23,6,2015,0.0
Haryana,2015-06-24,6,2015,0.0014736561
Haryana,2015-06-25,6,2015,0.0
Haryana,2015-06-26,6,2015,0.2624494869
Haryana,2015-06-27,6,2015,0.0
Haryana,2015-06-28,6,2015,0.0
Haryana,2015-06-29,6,2015,0.0
Haryana,2015-06-30,6,2015,0.0067552229
Haryana,2015-07-01,7,2015,0.0
Haryana,2015-07-02,7,2015,11.9896699272
Haryana,2015-07-03,7,2015,14.4444879532
Haryana,2015-07-04,7,2015,2.994243959
Haryana,2015-07-05,7,2015,37.6297485253
Haryana,2015-07-06,7,2015,12.8599108574
Haryana,2015-07-07,7,2015,0.0
Haryana,2015-07-08,7,2015,0.0
Haryana,2015-07-09,7,2015,0.0
Haryana,2015-07-10,7,2015,0.0
Haryana,2015-07-11,7,2015,0.0
Haryana,2015-07-12,7,2015,0.0
Haryana,2015-07-13,7,2015,0.0
Haryana,2015-07-14,7,2015,0.0
Haryana,2015-07-15,7,2015,12.2011920184
Haryana,2015-07-16,7,2015,5.9150286914
Haryana,2015-07-17,7,2015,9.9506352657
Haryana,2015-07-18,7,2015,99.1194979955
Haryana,2015-07-19,7,2015,0.3759803225
Haryana,2015-07-20,7,2015,44.5564338192
Haryana,2015-07-21,7,2015,0.0
Haryana,2015-07-22,7,2015,0.0
Haryana,2015-07-23,7,2015,0.0
Haryana,2015-07-24,7,2015,6.919965594100001
Haryana,2015-07-25,7,2015,0.0
Haryana,2015-07-26,7,2015,0.0
Haryana,2015-07-27,7,2015,0.0
Haryana,2015-07-28,7,2015,0.3428415114
Haryana,2015-07-29,7,2015,0.0
Haryana,2015-07-30,7,2015,0.0171692673
Haryana,2015-07-31,7,2015,0.1019775657
Haryana,2015-08-01,8,2015,0.0
Haryana,2015-08-02,8,2015,0.2796755065
Haryana,2015-08-03,8,2015,0.0
Haryana,2015-08-04,8,2015,0.0682002728
Haryana,2015-08-05,8,2015,8.016265968199999
Haryana,2015-08-06,8,2015,22.490755090300002
Haryana,2015-08-07,8,2015,15.8145420712
Haryana,2015-08-08,8,2015,21.9695675044
Haryana,2015-08-09,8,2015,7.5788721529
Haryana,2015-08-10,8,2015,9.5502747953
Haryana,2015-08-11,8,2015,0.0
Haryana,2015-08-12,8,2015,0.0
Haryana,2015-08-13,8,2015,0.0
Haryana,2015-08-14,8,2015,0.0
Haryana,2015-08-15,8,2015,0.0
Haryana,2015-08-16,8,2015,0.2153613919
Haryana,2015-08-17,8,2015,10.2991957175
Haryana,2015-08-18,8,2015,192.6986477015
Haryana,2015-08-19,8,2015,33.4016870176
Haryana,2015-08-20,8,2015,1.0203163591
Haryana,2015-08-21,8,2015,0.7497549197
Haryana,2015-08-22,8,2015,0.0
Haryana,2015-08-23,8,2015,0.7480603355
Haryana,2015-08-24,8,2015,47.360037569
Haryana,2015-08-25,8,2015,141.559414298
Haryana,2015-08-26,8,2015,55.366426415199996
Haryana,2015-08-27,8,2015,2.1337029946
Haryana,2015-08-28,8,2015,91.9545638321
Haryana,2015-08-29,8,2015,292.6423748861
Haryana,2015-08-30,8,2015,20.204182006899998
Haryana,2015-08-31,8,2015,8.9194856087
Haryana,2015-09-01,9,2015,1.9230155276000003
Haryana,2015-09-02,9,2015,22.3288548309
Haryana,2015-09-03,9,2015,45.6423476539
Haryana,2015-09-04,9,2015,6.746225676499999
Haryana,2015-09-05,9,2015,28.4071538894
Haryana,2015-09-06,9,2015,5.0491404559
Haryana,2015-09-07,9,2015,16.2706887521
Haryana,2015-09-08,9,2015,0.6251958005
Haryana,2015-09-09,9,2015,176.0704244301
Haryana,2015-09-10,9,2015,224.1044394805
Haryana,2015-09-11,9,2015,145.5081564829
Haryana,2015-09-12,9,2015,105.0056895232
Haryana,2015-09-13,9,2015,160.9921413719
Haryana,2015-09-14,9,2015,643.4777226859
Haryana,2015-09-15,9,2015,753.4130202079
Haryana,2015-09-16,9,2015,629.3196944788
Haryana,2015-09-17,9,2015,4.6667393638000005
Haryana,2015-09-18,9,2015,17.457776990800003
Haryana,2015-09-19,9,2015,5.4667429783
Haryana,2015-09-20,9,2015,261.1143749271
Haryana,2015-09-21,9,2015,11.5162410343
Haryana,2015-09-22,9,2015,174.0227087546
Haryana,2015-09-23,9,2015,148.22612440150002
Haryana,2015-09-24,9,2015,78.1805233922
Haryana,2015-09-25,9,2015,52.636482839699994
Haryana,2015-09-26,9,2015,29.482828474300003
Haryana,2015-09-27,9,2015,10.965228005
Haryana,2015-09-28,9,2015,6.9732222005999995
Haryana,2015-09-29,9,2015,62.5854156627
Haryana,2015-09-30,9,2015,2.1791136216
Haryana,2015-10-01,10,2015,10.1102746302
Haryana,2015-10-02,10,2015,1.6082519524
Haryana,2015-10-03,10,2015,4.5374363807
Haryana,2015-10-04,10,2015,12.2474563411
Haryana,2015-10-05,10,2015,120.1351836329
Haryana,2015-10-06,10,2015,45.5508875294
Haryana,2015-10-07,10,2015,87.42867268399999
Haryana,2015-10-08,10,2015,12.533313491100001
Haryana,2015-10-09,10,2015,131.02272691550002
Haryana,2015-10-10,10,2015,95.4445138274
Haryana,2015-10-11,10,2015,231.5673011554
Haryana,2015-10-12,10,2015,176.3168450109
Haryana,2015-10-13,10,2015,151.0406254394
Haryana,2015-10-14,10,2015,191.5114445525
Haryana,2015-10-15,10,2015,61.8218894344
Haryana,2015-10-16,10,2015,153.5737927012
Haryana,2015-10-17,10,2015,33.0620218274
Haryana,2015-10-18,10,2015,166.2414728035
Haryana,2015-10-19,10,2015,116.3429210811
Haryana,2015-10-20,10,2015,275.7001059086
Haryana,2015-10-21,10,2015,126.6113496775
Haryana,2015-10-22,10,2015,52.761772781699996
Haryana,2015-10-23,10,2015,107.2892237995
Haryana,2015-10-24,10,2015,20.970846503399997
Haryana,2015-10-25,10,2015,35.3136794409
Haryana,2015-10-26,10,2015,116.18828739669999
Haryana,2015-10-27,10,2015,64.2935701582
Haryana,2015-10-28,10,2015,84.8287282168
Haryana,2015-10-29,10,2015,0.6186192468
Haryana,2015-10-30,10,2015,0.0
Haryana,2015-10-31,10,2015,0.0
Haryana,2015-11-01,11,2015,41.4613724544
Haryana,2015-11-02,11,2015,3.4303004073000003
Haryana,2015-11-03,11,2015,0.0
Haryana,2015-11-04,11,2015,0.082997451
Haryana,2015-11-05,11,2015,0.0
Haryana,2015-11-06,11,2015,0.7014475028
Haryana,2015-11-07,11,2015,0.4105110163
Haryana,2015-11-08,11,2015,0.0666098377
Haryana,2015-11-09,11,2015,0.0147940885
Haryana,2015-11-10,11,2015,0.0
Haryana,2015-11-11,11,2015,0.0
Haryana,2015-11-12,11,2015,0.0
Haryana,2015-11-13,11,2015,0.0
Haryana,2015-11-14,11,2015,0.0
Haryana,2015-11-15,11,2015,0.0
Haryana,2015-11-16,11,2015,0.0
Haryana,2015-11-17,11,2015,0.0343385345
Haryana,2015-11-18,11,2015,0.0
Haryana,2015-11-19,11,2015,0.0
Haryana,2015-11-20,11,2015,0.5499936779000001
Haryana,2015-11-21,11,2015,13.9313644977
Haryana,2015-11-22,11,2015,0.0
Haryana,2015-11-23,11,2015,234.5177240423
Haryana,2015-11-24,11,2015,58.0396510657
Haryana,2015-11-25,11,2015,241.6088433431
Haryana,2015-11-26,11,2015,14.7237427099
Haryana,2015-11-27,11,2015,258.4261308751
Haryana,2015-11-28,11,2015,22.1749264749
Haryana,2015-11-29,11,2015,0.0
Haryana,2015-11-30,11,2015,0.0
Haryana,2015-12-01,12,2015,1.9109860455
Haryana,2015-12-02,12,2015,1.0345246525
Haryana,2015-12-03,12,2015,0.0
Haryana,2015-12-04,12,2015,0.0
Haryana,2015-12-05,12,2015,0.0
Haryana,2015-12-06,12,2015,0.0
Haryana,2015-12-07,12,2015,0.0
Haryana,2015-12-08,12,2015,0.0
Haryana,2015-12-09,12,2015,0.0
Haryana,2015-12-10,12,2015,0.0
Haryana,2015-12-11,12,2015,0.0
Haryana,2015-12-12,12,2015,0.0
Haryana,2015-12-13,12,2015,0.0
Haryana,2015-12-14,12,2015,0.0
Haryana,2015-12-15,12,2015,0.0
Haryana,2015-12-16,12,2015,0.0
Haryana,2015-12-17,12,2015,0.0
Haryana,2015-12-18,12,2015,0.0
Haryana,2015-12-19,12,2015,36.0923955697
Haryana,2015-12-20,12,2015,0.0
Haryana,2015-12-21,12,2015,0.0
Haryana,2015-12-22,12,2015,0.0
Haryana,2015-12-23,12,2015,0.0
Haryana,2015-12-24,12,2015,0.0
Haryana,2015-12-25,12,2015,0.0
Haryana,2015-12-26,12,2015,0.0
Haryana,2015-12-27,12,2015,0.0
Haryana,2015-12-28,12,2015,0.0
Haryana,2015-12-29,12,2015,0.0
Haryana,2015-12-30,12,2015,16.4534260302
Haryana,2015-12-31,12,2015,2.5860626958
Haryana,2016-01-01,1,2016,0.0
Haryana,2016-01-02,1,2016,0.0
Haryana,2016-01-03,1,2016,0.0
Haryana,2016-01-04,1,2016,0.0
Haryana,2016-01-05,1,2016,0.0
Haryana,2016-01-06,1,2016,0.0
Haryana,2016-01-07,1,2016,0.0
Haryana,2016-01-08,1,2016,0.0
Haryana,2016-01-09,1,2016,0.0
Haryana,2016-01-10,1,2016,0.0
Haryana,2016-01-11,1,2016,0.0
Haryana,2016-01-12,1,2016,0.0
Haryana,2016-01-13,1,2016,0.0
Haryana,2016-01-14,1,2016,0.0
Haryana,2016-01-15,1,2016,0.0
Haryana,2016-01-16,1,2016,0.0
Haryana,2016-01-17,1,2016,0.0
Haryana,2016-01-18,1,2016,0.0
Haryana,2016-01-19,1,2016,0.0
Haryana,2016-01-20,1,2016,0.0
Haryana,2016-01-21,1,2016,0.0
Haryana,2016-01-22,1,2016,0.0
Haryana,2016-01-23,1,2016,0.0
Haryana,2016-01-24,1,2016,0.0
Haryana,2016-01-25,1,2016,0.0
Haryana,2016-01-26,1,2016,0.0
Haryana,2016-01-27,1,2016,0.0
Haryana,2016-01-28,1,2016,0.0
Haryana,2016-01-29,1,2016,0.0
Haryana,2016-01-30,1,2016,0.0
Haryana,2016-01-31,1,2016,0.0
Haryana,2016-02-01,2,2016,0.0
Haryana,2016-02-02,2,2016,0.0
Haryana,2016-02-03,2,2016,0.0
Haryana,2016-02-04,2,2016,0.0
Haryana,2016-02-05,2,2016,0.0
Haryana,2016-02-06,2,2016,0.0
Haryana,2016-02-07,2,2016,0.0
Haryana,2016-02-08,2,2016,0.0
Haryana,2016-02-09,2,2016,0.0
Haryana,2016-02-10,2,2016,0.0
Haryana,2016-02-11,2,2016,0.0
Haryana,2016-02-12,2,2016,0.0
Haryana,2016-02-13,2,2016,0.0
Haryana,2016-02-14,2,2016,0.0
Haryana,2016-02-15,2,2016,0.0
Haryana,2016-02-16,2,2016,0.0
