State,Date,Month,Year,Average
Puducherry,2014-02-08,2,2014,0.0
Puducherry,2014-02-09,2,2014,0.0
Puducherry,2014-02-10,2,2014,0.0
Puducherry,2014-02-11,2,2014,0.7982617305
Puducherry,2014-02-12,2,2014,0.0
Puducherry,2014-02-13,2,2014,3.4222851846999998
Puducherry,2014-02-14,2,2014,12.8826409563
Puducherry,2014-02-15,2,2014,11.3343120649
Puducherry,2014-02-16,2,2014,8.378699838600001
Puducherry,2014-02-17,2,2014,8.3443649638
Puducherry,2014-02-18,2,2014,0.0
Puducherry,2014-02-19,2,2014,7.941616027
Puducherry,2014-02-20,2,2014,28.924389133200002
Puducherry,2014-02-21,2,2014,40.6615594186
Puducherry,2014-02-22,2,2014,1.6256336599
Puducherry,2014-02-23,2,2014,21.0418930299
Puducherry,2014-02-24,2,2014,0.0
Puducherry,2014-02-25,2,2014,0.5115768105
Puducherry,2014-02-26,2,2014,1.996151457
Puducherry,2014-02-27,2,2014,2.4053807363
Puducherry,2014-02-28,2,2014,0.0157076946
Puducherry,2014-03-01,3,2014,0.0
Puducherry,2014-03-02,3,2014,0.0
Puducherry,2014-03-03,3,2014,10.0707359296
Puducherry,2014-03-04,3,2014,42.1871425388
Puducherry,2014-03-05,3,2014,30.818054466
Puducherry,2014-03-06,3,2014,3.5467031002
Puducherry,2014-03-07,3,2014,0.1911305924
Puducherry,2014-03-08,3,2014,0.1268242574
Puducherry,2014-03-09,3,2014,0.0
Puducherry,2014-03-10,3,2014,0.0
Puducherry,2014-03-11,3,2014,0.5336011073
Puducherry,2014-03-12,3,2014,0.7063013764
Puducherry,2014-03-13,3,2014,0.4897608804
Puducherry,2014-03-14,3,2014,1.6543544287
Puducherry,2014-03-15,3,2014,0.930700458
Puducherry,2014-03-16,3,2014,0.0
Puducherry,2014-03-17,3,2014,0.0
Puducherry,2014-03-18,3,2014,0.0
Puducherry,2014-03-19,3,2014,0.0
Puducherry,2014-03-20,3,2014,0.3801130354
Puducherry,2014-03-21,3,2014,0.0
Puducherry,2014-03-22,3,2014,0.0
Puducherry,2014-03-23,3,2014,0.0
Puducherry,2014-03-24,3,2014,0.2343011647
Puducherry,2014-03-25,3,2014,0.0
Puducherry,2014-03-26,3,2014,0.0
Puducherry,2014-03-27,3,2014,0.4159341412
Puducherry,2014-03-28,3,2014,0.0
Puducherry,2014-03-29,3,2014,0.0
Puducherry,2014-03-30,3,2014,0.0
Puducherry,2014-03-31,3,2014,0.0
Puducherry,2014-04-01,4,2014,0.0
Puducherry,2014-04-02,4,2014,0.0
Puducherry,2014-04-03,4,2014,0.0
Puducherry,2014-04-04,4,2014,0.0
Puducherry,2014-04-05,4,2014,0.0
Puducherry,2014-04-06,4,2014,0.0
Puducherry,2014-04-07,4,2014,0.0
Puducherry,2014-04-08,4,2014,0.0
Puducherry,2014-04-09,4,2014,0.0
Puducherry,2014-04-10,4,2014,0.0
Puducherry,2014-04-11,4,2014,0.0
Puducherry,2014-04-12,4,2014,0.0
Puducherry,2014-04-13,4,2014,0.0
Puducherry,2014-04-14,4,2014,0.0
Puducherry,2014-04-15,4,2014,0.0
Puducherry,2014-04-16,4,2014,0.0
Puducherry,2014-04-17,4,2014,0.0
Puducherry,2014-04-18,4,2014,2.3963177204
Puducherry,2014-04-19,4,2014,2.2877204418
Puducherry,2014-04-20,4,2014,0.0
Puducherry,2014-04-21,4,2014,0.0
Puducherry,2014-04-22,4,2014,0.1911305924
Puducherry,2014-04-23,4,2014,0.0
Puducherry,2014-04-24,4,2014,0.0634724108
Puducherry,2014-04-25,4,2014,0.5380971021
Puducherry,2014-04-26,4,2014,0.0
Puducherry,2014-04-27,4,2014,0.0
Puducherry,2014-04-28,4,2014,0.0
Puducherry,2014-04-29,4,2014,0.0
Puducherry,2014-04-30,4,2014,11.7938185626
Puducherry,2014-05-01,5,2014,11.9822336065
Puducherry,2014-05-02,5,2014,0.0
Puducherry,2014-05-03,5,2014,0.0
Puducherry,2014-05-04,5,2014,0.0
Puducherry,2014-05-05,5,2014,0.0
Puducherry,2014-05-06,5,2014,0.0
Puducherry,2014-05-07,5,2014,2.1648514271
Puducherry,2014-05-08,5,2014,0.0
Puducherry,2014-05-09,5,2014,0.0
Puducherry,2014-05-10,5,2014,4.8709158897
Puducherry,2014-05-11,5,2014,0.6614824533
Puducherry,2014-05-12,5,2014,0.0
Puducherry,2014-05-13,5,2014,0.0
Puducherry,2014-05-14,5,2014,0.0
Puducherry,2014-05-15,5,2014,0.0
Puducherry,2014-05-16,5,2014,0.0
Puducherry,2014-05-17,5,2014,0.0
Puducherry,2014-05-18,5,2014,0.0
Puducherry,2014-05-19,5,2014,3.6682207584
Puducherry,2014-05-20,5,2014,0.0
Puducherry,2014-05-21,5,2014,0.0
Puducherry,2014-05-22,5,2014,0.0
Puducherry,2014-05-23,5,2014,0.0
Puducherry,2014-05-24,5,2014,0.0
Puducherry,2014-05-25,5,2014,0.0
Puducherry,2014-05-26,5,2014,0.0
Puducherry,2014-05-27,5,2014,0.0
Puducherry,2014-05-28,5,2014,0.0
Puducherry,2014-05-29,5,2014,0.0
Puducherry,2014-05-30,5,2014,0.0
Puducherry,2014-05-31,5,2014,0.0
Puducherry,2014-06-01,6,2014,0.0
Puducherry,2014-06-02,6,2014,0.0
Puducherry,2014-06-03,6,2014,0.0
Puducherry,2014-06-04,6,2014,0.0
Puducherry,2014-06-05,6,2014,0.0
Puducherry,2014-06-06,6,2014,0.0
Puducherry,2014-06-07,6,2014,0.0
Puducherry,2014-06-08,6,2014,0.0
Puducherry,2014-06-09,6,2014,0.0
Puducherry,2014-06-10,6,2014,0.0
Puducherry,2014-06-11,6,2014,0.0
Puducherry,2014-06-12,6,2014,0.0
Puducherry,2014-06-13,6,2014,10.9011125565
Puducherry,2014-06-14,6,2014,0.0
Puducherry,2014-06-15,6,2014,0.937204659
Puducherry,2014-06-16,6,2014,0.0
Puducherry,2014-06-17,6,2014,0.0
Puducherry,2014-06-18,6,2014,0.0
Puducherry,2014-06-19,6,2014,9.8745822906
Puducherry,2014-06-20,6,2014,0.0
Puducherry,2014-06-21,6,2014,0.0
Puducherry,2014-06-22,6,2014,0.0
Puducherry,2014-06-23,6,2014,9.5641937256
Puducherry,2014-06-24,6,2014,10.6975154877
Puducherry,2014-06-25,6,2014,8.1783285141
Puducherry,2014-06-26,6,2014,0.0
Puducherry,2014-06-27,6,2014,0.0
Puducherry,2014-06-28,6,2014,0.0
Puducherry,2014-06-29,6,2014,0.0
Puducherry,2014-06-30,6,2014,0.0
Puducherry,2014-07-01,7,2014,11.0166788101
Puducherry,2014-07-02,7,2014,11.9155673981
Puducherry,2014-07-03,7,2014,0.0
Puducherry,2014-07-04,7,2014,19.969873428299998
Puducherry,2014-07-05,7,2014,1.9810214043
Puducherry,2014-07-06,7,2014,21.5556545258
Puducherry,2014-07-07,7,2014,4.194146128
Puducherry,2014-07-08,7,2014,2.4257526009
Puducherry,2014-07-09,7,2014,48.5680059591
Puducherry,2014-07-10,7,2014,63.6847544894
Puducherry,2014-07-11,7,2014,63.092982906900005
Puducherry,2014-07-12,7,2014,74.9098830465
Puducherry,2014-07-13,7,2014,198.4504146962
Puducherry,2014-07-14,7,2014,105.8104338646
Puducherry,2014-07-15,7,2014,0.9905107021
Puducherry,2014-07-16,7,2014,1.7943809032
Puducherry,2014-07-17,7,2014,0.0
Puducherry,2014-07-18,7,2014,0.0
Puducherry,2014-07-19,7,2014,8.5272476688
Puducherry,2014-07-20,7,2014,0.0
Puducherry,2014-07-21,7,2014,0.0
Puducherry,2014-07-22,7,2014,2.6696887016
Puducherry,2014-07-23,7,2014,0.0
Puducherry,2014-07-24,7,2014,3.8439643383
Puducherry,2014-07-25,7,2014,4.7910013198999994
Puducherry,2014-07-26,7,2014,3.5678236485
Puducherry,2014-07-27,7,2014,4.0412836075
Puducherry,2014-07-28,7,2014,0.1146783546
Puducherry,2014-07-29,7,2014,2.7782666683
Puducherry,2014-07-30,7,2014,8.2493314743
Puducherry,2014-07-31,7,2014,23.2380646853
Puducherry,2014-08-01,8,2014,0.0
Puducherry,2014-08-02,8,2014,20.5230845213
Puducherry,2014-08-03,8,2014,0.0
Puducherry,2014-08-04,8,2014,0.0
Puducherry,2014-08-05,8,2014,26.6888122559
Puducherry,2014-08-06,8,2014,0.7647952438
Puducherry,2014-08-07,8,2014,65.93588884729999
Puducherry,2014-08-08,8,2014,1.7446732521000001
Puducherry,2014-08-09,8,2014,31.3429507643
Puducherry,2014-08-10,8,2014,14.4333268468
Puducherry,2014-08-11,8,2014,9.3207988739
Puducherry,2014-08-12,8,2014,11.7996559143
Puducherry,2014-08-13,8,2014,24.476974772000002
Puducherry,2014-08-14,8,2014,31.8320345878
Puducherry,2014-08-15,8,2014,57.250667572
Puducherry,2014-08-16,8,2014,68.2774810791
Puducherry,2014-08-17,8,2014,56.996947986500004
Puducherry,2014-08-18,8,2014,13.6427335739
Puducherry,2014-08-19,8,2014,18.074726879700002
Puducherry,2014-08-20,8,2014,3.7896029949
Puducherry,2014-08-21,8,2014,43.0741386414
Puducherry,2014-08-22,8,2014,21.0777033269
Puducherry,2014-08-23,8,2014,80.4660568237
Puducherry,2014-08-24,8,2014,20.608438491799998
Puducherry,2014-08-25,8,2014,18.8708870178
Puducherry,2014-08-26,8,2014,22.3699913025
Puducherry,2014-08-27,8,2014,12.3517770767
Puducherry,2014-08-28,8,2014,6.5523262024
Puducherry,2014-08-29,8,2014,1.9639143944
Puducherry,2014-08-30,8,2014,4.3127382994
Puducherry,2014-08-31,8,2014,2.1670880318
Puducherry,2014-09-01,9,2014,3.9223480225
Puducherry,2014-09-02,9,2014,0.0
Puducherry,2014-09-03,9,2014,79.8386545975
Puducherry,2014-09-04,9,2014,20.827760384999998
Puducherry,2014-09-05,9,2014,44.2016239776
Puducherry,2014-09-06,9,2014,5.2792293055999995
Puducherry,2014-09-07,9,2014,1.8654571772
Puducherry,2014-09-08,9,2014,3.6787896753
Puducherry,2014-09-09,9,2014,44.1299138577
Puducherry,2014-09-10,9,2014,71.1344454033
Puducherry,2014-09-11,9,2014,6.2694199582
Puducherry,2014-09-12,9,2014,15.589133501
Puducherry,2014-09-13,9,2014,55.657699081100006
Puducherry,2014-09-14,9,2014,70.0989122394
Puducherry,2014-09-15,9,2014,86.2399883779
Puducherry,2014-09-16,9,2014,101.0142908096
Puducherry,2014-09-17,9,2014,89.2706310749
Puducherry,2014-09-18,9,2014,58.7649955749
Puducherry,2014-09-19,9,2014,75.4328258723
Puducherry,2014-09-20,9,2014,40.218599080999994
Puducherry,2014-09-21,9,2014,55.156875610300006
Puducherry,2014-09-22,9,2014,23.7676179685
Puducherry,2014-09-23,9,2014,57.8796949386
Puducherry,2014-09-24,9,2014,25.367415905
Puducherry,2014-09-25,9,2014,49.6471863985
Puducherry,2014-09-26,9,2014,55.9825382829
Puducherry,2014-09-27,9,2014,83.4447860717
Puducherry,2014-09-28,9,2014,50.435159952999996
Puducherry,2014-09-29,9,2014,62.2778739929
Puducherry,2014-09-30,9,2014,56.8332007027
Puducherry,2014-10-01,10,2014,34.7636457621
Puducherry,2014-10-02,10,2014,12.5244431496
Puducherry,2014-10-03,10,2014,8.1135991811
Puducherry,2014-10-04,10,2014,39.0650065034
Puducherry,2014-10-05,10,2014,99.402654199
Puducherry,2014-10-06,10,2014,88.1253738403
Puducherry,2014-10-07,10,2014,29.8626022339
Puducherry,2014-10-08,10,2014,37.8836286902
Puducherry,2014-10-09,10,2014,48.673995971699995
Puducherry,2014-10-10,10,2014,89.7683288113
Puducherry,2014-10-11,10,2014,64.4262603343
Puducherry,2014-10-12,10,2014,13.0791444778
Puducherry,2014-10-13,10,2014,52.9176765372
Puducherry,2014-10-14,10,2014,29.5099894286
Puducherry,2014-10-15,10,2014,15.0274025844
Puducherry,2014-10-16,10,2014,95.1691294405
Puducherry,2014-10-17,10,2014,45.1517632949
Puducherry,2014-10-18,10,2014,8.4975667213
Puducherry,2014-10-19,10,2014,5.3241047414
Puducherry,2014-10-20,10,2014,43.769977322
Puducherry,2014-10-21,10,2014,32.5029095516
Puducherry,2014-10-22,10,2014,15.3509128828
Puducherry,2014-10-23,10,2014,2.7726629836
Puducherry,2014-10-24,10,2014,3.1199333344999998
Puducherry,2014-10-25,10,2014,10.2270954163
Puducherry,2014-10-26,10,2014,11.2268103838
Puducherry,2014-10-27,10,2014,42.10935166030001
Puducherry,2014-10-28,10,2014,49.2581702206
Puducherry,2014-10-29,10,2014,10.347261681300001
Puducherry,2014-10-30,10,2014,38.8465490341
Puducherry,2014-10-31,10,2014,9.026361703900001
Puducherry,2014-11-01,11,2014,72.1847267151
Puducherry,2014-11-02,11,2014,67.56851840350001
Puducherry,2014-11-03,11,2014,60.183347702000006
Puducherry,2014-11-04,11,2014,79.7416229248
Puducherry,2014-11-05,11,2014,58.2348832942
Puducherry,2014-11-06,11,2014,56.979395628
Puducherry,2014-11-07,11,2014,36.4133377075
Puducherry,2014-11-08,11,2014,30.0737970639
Puducherry,2014-11-09,11,2014,36.8076839447
Puducherry,2014-11-10,11,2014,62.5297334241
Puducherry,2014-11-11,11,2014,29.2094736099
Puducherry,2014-11-12,11,2014,30.5702206883
Puducherry,2014-11-13,11,2014,26.528477820399996
Puducherry,2014-11-14,11,2014,22.824974353
Puducherry,2014-11-15,11,2014,12.085973903600001
Puducherry,2014-11-16,11,2014,0.0
Puducherry,2014-11-17,11,2014,2.3398188666
Puducherry,2014-11-18,11,2014,0.5240023136
Puducherry,2014-11-19,11,2014,29.7482256241
Puducherry,2014-11-20,11,2014,64.78871721179999
Puducherry,2014-11-21,11,2014,16.2830255541
Puducherry,2014-11-22,11,2014,25.8928476405
Puducherry,2014-11-23,11,2014,13.054129660200001
Puducherry,2014-11-24,11,2014,14.0788674587
Puducherry,2014-11-25,11,2014,8.3842760698
Puducherry,2014-11-26,11,2014,43.8144327013
Puducherry,2014-11-27,11,2014,8.2912569046
Puducherry,2014-11-28,11,2014,17.1389145331
Puducherry,2014-11-29,11,2014,1.1378999949
Puducherry,2014-11-30,11,2014,0.0
Puducherry,2014-12-01,12,2014,1.9755044693
Puducherry,2014-12-02,12,2014,11.8503166551
Puducherry,2014-12-03,12,2014,11.3627045226
Puducherry,2014-12-04,12,2014,10.950749131599999
Puducherry,2014-12-05,12,2014,7.1803290939
Puducherry,2014-12-06,12,2014,2.4655253887
Puducherry,2014-12-07,12,2014,3.6080858707
Puducherry,2014-12-08,12,2014,2.1087105274
Puducherry,2014-12-09,12,2014,8.6577663422
Puducherry,2014-12-10,12,2014,7.6677096486
Puducherry,2014-12-11,12,2014,7.7563748073
Puducherry,2014-12-12,12,2014,26.9888228489
Puducherry,2014-12-13,12,2014,8.3639853503
Puducherry,2014-12-14,12,2014,11.4103213213
Puducherry,2014-12-15,12,2014,22.3029804075
Puducherry,2014-12-16,12,2014,20.004973411599998
Puducherry,2014-12-17,12,2014,97.5149033827
Puducherry,2014-12-18,12,2014,0.0
Puducherry,2014-12-19,12,2014,25.830665457200002
Puducherry,2014-12-20,12,2014,41.1927015683
Puducherry,2014-12-21,12,2014,10.715011436200001
Puducherry,2014-12-22,12,2014,157.478042572
Puducherry,2014-12-23,12,2014,135.5818031988
Puducherry,2014-12-24,12,2014,152.83639450020002
Puducherry,2014-12-25,12,2014,137.9054155369
Puducherry,2014-12-26,12,2014,49.9744124452
Puducherry,2014-12-27,12,2014,45.9575081384
Puducherry,2014-12-28,12,2014,60.340125563
Puducherry,2014-12-29,12,2014,31.638609164099996
Puducherry,2014-12-30,12,2014,56.2526243905
Puducherry,2014-12-31,12,2014,13.5517883012
Puducherry,2015-01-01,1,2015,49.148065865700005
Puducherry,2015-01-02,1,2015,14.371996449600001
Puducherry,2015-01-03,1,2015,15.1893327957
Puducherry,2015-01-04,1,2015,27.5482329772
Puducherry,2015-01-05,1,2015,53.012938829
Puducherry,2015-01-06,1,2015,82.61235213559999
Puducherry,2015-01-07,1,2015,12.063931524100001
Puducherry,2015-01-08,1,2015,25.745501979100002
Puducherry,2015-01-09,1,2015,17.2501230743
Puducherry,2015-01-10,1,2015,45.8967715625
Puducherry,2015-01-11,1,2015,106.76853875879999
Puducherry,2015-01-12,1,2015,55.4476729843
Puducherry,2015-01-13,1,2015,246.6628641753
Puducherry,2015-01-14,1,2015,117.55377826419999
Puducherry,2015-01-15,1,2015,9.016457458
Puducherry,2015-01-16,1,2015,11.756423248499999
Puducherry,2015-01-17,1,2015,35.5364318136
Puducherry,2015-01-18,1,2015,46.2113183947
Puducherry,2015-01-19,1,2015,126.9481442547
Puducherry,2015-01-20,1,2015,183.1648028552
Puducherry,2015-01-21,1,2015,23.285965929299998
Puducherry,2015-01-22,1,2015,38.2974416114
Puducherry,2015-01-23,1,2015,20.327897949
Puducherry,2015-01-24,1,2015,67.298918934
Puducherry,2015-01-25,1,2015,56.971970574000004
Puducherry,2015-01-26,1,2015,66.9380873554
Puducherry,2015-01-27,1,2015,240.9899053951
Puducherry,2015-01-28,1,2015,57.6461118554
Puducherry,2015-01-29,1,2015,5.0070252626
Puducherry,2015-01-30,1,2015,12.1824996403
Puducherry,2015-01-31,1,2015,21.0097855541
Puducherry,2015-02-01,2,2015,2.6260955283
Puducherry,2015-02-02,2,2015,3.8126053505
Puducherry,2015-02-03,2,2015,94.8839846555
Puducherry,2015-02-04,2,2015,182.41162911139998
Puducherry,2015-02-05,2,2015,285.5665383803
Puducherry,2015-02-06,2,2015,119.7167974745
Puducherry,2015-02-07,2,2015,129.5643984804
Puducherry,2015-02-08,2,2015,120.9975071403
Puducherry,2015-02-09,2,2015,95.05773644920001
Puducherry,2015-02-10,2,2015,15.4697066042
Puducherry,2015-02-11,2,2015,108.1950274238
Puducherry,2015-02-12,2,2015,43.4164754491
Puducherry,2015-02-13,2,2015,9.7608046201
Puducherry,2015-02-14,2,2015,26.4436085874
Puducherry,2015-02-15,2,2015,4.4728738792
Puducherry,2015-02-16,2,2015,0.0
Puducherry,2015-02-17,2,2015,2.6115267277
Puducherry,2015-02-18,2,2015,4.1231993095
Puducherry,2015-02-19,2,2015,0.3407947719
Puducherry,2015-02-20,2,2015,4.1102604866
Puducherry,2015-02-21,2,2015,0.0
Puducherry,2015-02-22,2,2015,1.3969385102
Puducherry,2015-02-23,2,2015,0.0
Puducherry,2015-02-24,2,2015,0.0
Puducherry,2015-02-25,2,2015,0.0
Puducherry,2015-02-26,2,2015,0.0
Puducherry,2015-02-27,2,2015,0.0
Puducherry,2015-02-28,2,2015,0.0
Puducherry,2015-03-01,3,2015,2.855076313
Puducherry,2015-03-02,3,2015,1.4953784581
Puducherry,2015-03-03,3,2015,0.0016465467
Puducherry,2015-03-04,3,2015,0.0
Puducherry,2015-03-05,3,2015,0.0
Puducherry,2015-03-06,3,2015,0.0
Puducherry,2015-03-07,3,2015,0.2754644448
Puducherry,2015-03-08,3,2015,9.5201746497
Puducherry,2015-03-09,3,2015,0.0
Puducherry,2015-03-10,3,2015,0.0
Puducherry,2015-03-11,3,2015,0.0
Puducherry,2015-03-12,3,2015,0.0
Puducherry,2015-03-13,3,2015,0.0
Puducherry,2015-03-14,3,2015,0.0
Puducherry,2015-03-15,3,2015,0.0
Puducherry,2015-03-16,3,2015,0.0
Puducherry,2015-03-17,3,2015,0.0
Puducherry,2015-03-18,3,2015,0.0
Puducherry,2015-03-19,3,2015,0.0
Puducherry,2015-03-20,3,2015,0.0
Puducherry,2015-03-21,3,2015,0.0
Puducherry,2015-03-22,3,2015,0.0
Puducherry,2015-03-23,3,2015,3.817150353
Puducherry,2015-03-24,3,2015,0.0
Puducherry,2015-03-25,3,2015,0.0
Puducherry,2015-03-26,3,2015,0.0
Puducherry,2015-03-27,3,2015,0.0
Puducherry,2015-03-28,3,2015,0.0
Puducherry,2015-03-29,3,2015,1.6320309315
Puducherry,2015-03-30,3,2015,3.4891864565999997
Puducherry,2015-03-31,3,2015,0.2646606434
Puducherry,2015-04-01,4,2015,0.0
Puducherry,2015-04-02,4,2015,0.0
Puducherry,2015-04-03,4,2015,0.0156401447
Puducherry,2015-04-04,4,2015,0.0
Puducherry,2015-04-05,4,2015,0.0
Puducherry,2015-04-06,4,2015,0.0
Puducherry,2015-04-07,4,2015,0.0
Puducherry,2015-04-08,4,2015,0.0
Puducherry,2015-04-09,4,2015,0.0
Puducherry,2015-04-10,4,2015,0.0
Puducherry,2015-04-11,4,2015,0.0
Puducherry,2015-04-12,4,2015,0.0
Puducherry,2015-04-13,4,2015,0.0
Puducherry,2015-04-14,4,2015,0.0
Puducherry,2015-04-15,4,2015,0.0
Puducherry,2015-04-16,4,2015,0.0
Puducherry,2015-04-17,4,2015,0.0
Puducherry,2015-04-18,4,2015,0.0
Puducherry,2015-04-19,4,2015,0.0
Puducherry,2015-04-20,4,2015,0.0
Puducherry,2015-04-21,4,2015,0.0
Puducherry,2015-04-22,4,2015,0.0
Puducherry,2015-04-23,4,2015,0.0
Puducherry,2015-04-24,4,2015,0.0
Puducherry,2015-04-25,4,2015,0.0
Puducherry,2015-04-26,4,2015,0.0
Puducherry,2015-04-27,4,2015,0.0
Puducherry,2015-04-28,4,2015,0.0
Puducherry,2015-04-29,4,2015,0.0
Puducherry,2015-04-30,4,2015,0.0
Puducherry,2015-05-01,5,2015,0.0
Puducherry,2015-05-02,5,2015,0.0
Puducherry,2015-05-03,5,2015,0.0
Puducherry,2015-05-04,5,2015,0.0
Puducherry,2015-05-05,5,2015,0.0
Puducherry,2015-05-06,5,2015,0.9775454998
Puducherry,2015-05-07,5,2015,0.0
Puducherry,2015-05-08,5,2015,0.0
Puducherry,2015-05-09,5,2015,0.6013476253
Puducherry,2015-05-10,5,2015,0.0
Puducherry,2015-05-11,5,2015,0.0
Puducherry,2015-05-12,5,2015,0.0
Puducherry,2015-05-13,5,2015,0.6389901638
Puducherry,2015-05-14,5,2015,15.283658266
Puducherry,2015-05-15,5,2015,0.0
Puducherry,2015-05-16,5,2015,0.0
Puducherry,2015-05-17,5,2015,0.0
Puducherry,2015-05-18,5,2015,0.0
Puducherry,2015-05-19,5,2015,0.0
Puducherry,2015-05-20,5,2015,6.0421772003
Puducherry,2015-05-21,5,2015,0.0
Puducherry,2015-05-22,5,2015,0.0
Puducherry,2015-05-23,5,2015,0.0
Puducherry,2015-05-24,5,2015,0.0
Puducherry,2015-05-25,5,2015,0.0
Puducherry,2015-05-26,5,2015,0.0
Puducherry,2015-05-27,5,2015,0.0
Puducherry,2015-05-28,5,2015,0.0
Puducherry,2015-05-29,5,2015,0.0
Puducherry,2015-05-30,5,2015,12.6283006668
Puducherry,2015-05-31,5,2015,0.0
Puducherry,2015-06-01,6,2015,3.0067384243
Puducherry,2015-06-02,6,2015,0.0
Puducherry,2015-06-03,6,2015,0.0
Puducherry,2015-06-04,6,2015,0.4812011394
Puducherry,2015-06-05,6,2015,2.1648514271
Puducherry,2015-06-06,6,2015,5.1602549553
Puducherry,2015-06-07,6,2015,0.0
Puducherry,2015-06-08,6,2015,0.1490977108
Puducherry,2015-06-09,6,2015,0.0
Puducherry,2015-06-10,6,2015,0.0
Puducherry,2015-06-11,6,2015,0.0
Puducherry,2015-06-12,6,2015,0.0
Puducherry,2015-06-13,6,2015,0.2277823751
Puducherry,2015-06-14,6,2015,5.4024473061
Puducherry,2015-06-15,6,2015,5.0103430748
Puducherry,2015-06-16,6,2015,5.1114549637
Puducherry,2015-06-17,6,2015,5.1586722332
Puducherry,2015-06-18,6,2015,16.5421968923
Puducherry,2015-06-19,6,2015,56.12791797
Puducherry,2015-06-20,6,2015,0.4675148833
Puducherry,2015-06-21,6,2015,18.956544589700002
Puducherry,2015-06-22,6,2015,10.8425439573
Puducherry,2015-06-23,6,2015,13.1167275139
Puducherry,2015-06-24,6,2015,5.9010100365
Puducherry,2015-06-25,6,2015,0.0
Puducherry,2015-06-26,6,2015,25.5923519135
Puducherry,2015-06-27,6,2015,0.0
Puducherry,2015-06-28,6,2015,0.9020214677
Puducherry,2015-06-29,6,2015,55.958668023099996
Puducherry,2015-06-30,6,2015,1.5848171711
Puducherry,2015-07-01,7,2015,4.5524746612
Puducherry,2015-07-02,7,2015,1.1877462298
Puducherry,2015-07-03,7,2015,0.9810085446000001
Puducherry,2015-07-04,7,2015,15.63083601
Puducherry,2015-07-05,7,2015,0.3962042928
Puducherry,2015-07-06,7,2015,0.0
Puducherry,2015-07-07,7,2015,7.4976372719
Puducherry,2015-07-08,7,2015,0.5073989249
Puducherry,2015-07-09,7,2015,8.9036034129
Puducherry,2015-07-10,7,2015,7.0290350914
Puducherry,2015-07-11,7,2015,12.1999899149
Puducherry,2015-07-12,7,2015,4.0680446736
Puducherry,2015-07-13,7,2015,0.1064983681
Puducherry,2015-07-14,7,2015,15.4458478747
Puducherry,2015-07-15,7,2015,22.115321300699996
Puducherry,2015-07-16,7,2015,15.4380646167
Puducherry,2015-07-17,7,2015,35.3649100697
Puducherry,2015-07-18,7,2015,33.8628320855
Puducherry,2015-07-19,7,2015,59.0535727775
Puducherry,2015-07-20,7,2015,35.4881856508
Puducherry,2015-07-21,7,2015,58.9418013107
Puducherry,2015-07-22,7,2015,27.1967139592
Puducherry,2015-07-23,7,2015,1.0101860033
Puducherry,2015-07-24,7,2015,0.0
Puducherry,2015-07-25,7,2015,0.0
Puducherry,2015-07-26,7,2015,0.0
Puducherry,2015-07-27,7,2015,0.0
Puducherry,2015-07-28,7,2015,4.595969677
Puducherry,2015-07-29,7,2015,8.5131759644
Puducherry,2015-07-30,7,2015,0.0
Puducherry,2015-07-31,7,2015,0.0
Puducherry,2015-08-01,8,2015,21.9327581854
Puducherry,2015-08-02,8,2015,0.0
Puducherry,2015-08-03,8,2015,3.7993277312
Puducherry,2015-08-04,8,2015,0.0
