State,Date,Month,Year,Average
Assam,2014-03-26,3,2014,30.073732125299998
Assam,2014-03-27,3,2014,0.0
Assam,2014-03-28,3,2014,0.0
Assam,2014-03-29,3,2014,0.0
Assam,2014-03-30,3,2014,0.0
Assam,2014-03-31,3,2014,0.0
Assam,2014-04-01,4,2014,0.0
Assam,2014-04-02,4,2014,0.0
Assam,2014-04-03,4,2014,0.0
Assam,2014-04-04,4,2014,0.0
Assam,2014-04-05,4,2014,0.0
Assam,2014-04-06,4,2014,0.0
Assam,2014-04-07,4,2014,0.0
Assam,2014-04-08,4,2014,0.0
Assam,2014-04-09,4,2014,0.0
Assam,2014-04-10,4,2014,0.0
Assam,2014-04-11,4,2014,0.0
Assam,2014-04-12,4,2014,6.5698774392
Assam,2014-04-13,4,2014,2.2447404526
Assam,2014-04-14,4,2014,13.079808334800001
Assam,2014-04-15,4,2014,25.7534244301
Assam,2014-04-16,4,2014,22.6939849565
Assam,2014-04-17,4,2014,0.9834405285
Assam,2014-04-18,4,2014,9.2276811452
Assam,2014-04-19,4,2014,0.6254744979
Assam,2014-04-20,4,2014,0.0
Assam,2014-04-21,4,2014,24.180415831
Assam,2014-04-22,4,2014,135.6258994976
Assam,2014-04-23,4,2014,522.1310852013
Assam,2014-04-24,4,2014,182.8113547048
Assam,2014-04-25,4,2014,0.2827322691
Assam,2014-04-26,4,2014,0.3113030465
Assam,2014-04-27,4,2014,0.0
Assam,2014-04-28,4,2014,0.0
Assam,2014-04-29,4,2014,0.0
Assam,2014-04-30,4,2014,0.0055743669
Assam,2014-05-01,5,2014,0.0
Assam,2014-05-02,5,2014,0.0
Assam,2014-05-03,5,2014,0.0170966123
Assam,2014-05-04,5,2014,2.0490856815
Assam,2014-05-05,5,2014,5.486728746300001
Assam,2014-05-06,5,2014,1.6185577134
Assam,2014-05-07,5,2014,5.3997470227
Assam,2014-05-08,5,2014,0.3152566038
Assam,2014-05-09,5,2014,0.5427172998
Assam,2014-05-10,5,2014,0.0465486433
Assam,2014-05-11,5,2014,0.0009113908
Assam,2014-05-12,5,2014,7.3032630287
Assam,2014-05-13,5,2014,0.0670708686
Assam,2014-05-14,5,2014,0.0
Assam,2014-05-15,5,2014,0.0
Assam,2014-05-16,5,2014,0.0
Assam,2014-05-17,5,2014,0.0
Assam,2014-05-18,5,2014,0.0032805008
Assam,2014-05-19,5,2014,0.0
Assam,2014-05-20,5,2014,0.0
Assam,2014-05-21,5,2014,0.0
Assam,2014-05-22,5,2014,0.3624044691
Assam,2014-05-23,5,2014,16.1231354952
Assam,2014-05-24,5,2014,159.3275890149
Assam,2014-05-25,5,2014,52.6843447352
Assam,2014-05-26,5,2014,11.556311070300001
Assam,2014-05-27,5,2014,72.7044256991
Assam,2014-05-28,5,2014,42.0437940517
Assam,2014-05-29,5,2014,35.2122286549
Assam,2014-05-30,5,2014,127.8626507761
Assam,2014-05-31,5,2014,66.9468100407
Assam,2014-06-01,6,2014,89.5544106084
Assam,2014-06-02,6,2014,104.9155718971
Assam,2014-06-03,6,2014,37.9718469278
Assam,2014-06-04,6,2014,24.904788814999996
Assam,2014-06-05,6,2014,30.3547430544
Assam,2014-06-06,6,2014,39.1668969406
Assam,2014-06-07,6,2014,1.1449703996
Assam,2014-06-08,6,2014,111.6526915094
Assam,2014-06-09,6,2014,21.3625223076
Assam,2014-06-10,6,2014,3.662249545
Assam,2014-06-11,6,2014,2.8353040967
Assam,2014-06-12,6,2014,202.9146053264
Assam,2014-06-13,6,2014,538.1723431319
Assam,2014-06-14,6,2014,169.55476342539998
Assam,2014-06-15,6,2014,9.2583394172
Assam,2014-06-16,6,2014,0.0
Assam,2014-06-17,6,2014,12.2449591867
Assam,2014-06-18,6,2014,0.0
Assam,2014-06-19,6,2014,0.0356598582
Assam,2014-06-20,6,2014,6.4366636973
Assam,2014-06-21,6,2014,148.8973957405
Assam,2014-06-22,6,2014,65.1628510678
Assam,2014-06-23,6,2014,0.0
Assam,2014-06-24,6,2014,4.9841661319999995
Assam,2014-06-25,6,2014,3.5917352309
Assam,2014-06-26,6,2014,0.0009743807
Assam,2014-06-27,6,2014,0.0
Assam,2014-06-28,6,2014,0.0
Assam,2014-06-29,6,2014,2.0338113928999997
Assam,2014-06-30,6,2014,28.0626193518
Assam,2014-07-01,7,2014,46.312333333699996
Assam,2014-07-02,7,2014,115.716934519
Assam,2014-07-03,7,2014,209.1125901496
Assam,2014-07-04,7,2014,156.01096332519998
Assam,2014-07-05,7,2014,5.4026963672
Assam,2014-07-06,7,2014,95.7426974987
Assam,2014-07-07,7,2014,129.7609125835
Assam,2014-07-08,7,2014,493.1674140429
Assam,2014-07-09,7,2014,370.693465629
Assam,2014-07-10,7,2014,49.4939685652
Assam,2014-07-11,7,2014,963.1409958323
Assam,2014-07-12,7,2014,1207.6169661267
Assam,2014-07-13,7,2014,1632.3524242963001
Assam,2014-07-14,7,2014,712.5084547345
Assam,2014-07-15,7,2014,424.2334840758
Assam,2014-07-16,7,2014,401.7758823221
Assam,2014-07-17,7,2014,515.7719656856
Assam,2014-07-18,7,2014,218.029627167
Assam,2014-07-19,7,2014,121.13204876919998
Assam,2014-07-20,7,2014,94.9491572436
Assam,2014-07-21,7,2014,128.9840561772
Assam,2014-07-22,7,2014,163.12439247220001
Assam,2014-07-23,7,2014,71.8224293917
Assam,2014-07-24,7,2014,128.8478119073
Assam,2014-07-25,7,2014,285.5922145148
Assam,2014-07-26,7,2014,295.918673017
Assam,2014-07-27,7,2014,180.735182384
Assam,2014-07-28,7,2014,63.359700633799996
Assam,2014-07-29,7,2014,49.879697518
Assam,2014-07-30,7,2014,246.8817825479
Assam,2014-07-31,7,2014,166.8151590463
Assam,2014-08-01,8,2014,345.5714201704
Assam,2014-08-02,8,2014,817.2062493278
Assam,2014-08-03,8,2014,349.2149294378
Assam,2014-08-04,8,2014,17.3284758004
Assam,2014-08-05,8,2014,5.6083556494
Assam,2014-08-06,8,2014,53.224447104199996
Assam,2014-08-07,8,2014,134.3070485915
Assam,2014-08-08,8,2014,146.4759108633
Assam,2014-08-09,8,2014,268.4848451812
Assam,2014-08-10,8,2014,393.7139907454
Assam,2014-08-11,8,2014,713.6710684266
Assam,2014-08-12,8,2014,325.2205319463
Assam,2014-08-13,8,2014,482.05583912649996
Assam,2014-08-14,8,2014,588.5992908951
Assam,2014-08-15,8,2014,565.4794770895
Assam,2014-08-16,8,2014,407.1183842939
Assam,2014-08-17,8,2014,278.4051518953
Assam,2014-08-18,8,2014,226.3781806046
Assam,2014-08-19,8,2014,170.4442754917
Assam,2014-08-20,8,2014,76.8415806151
Assam,2014-08-21,8,2014,154.2317239687
Assam,2014-08-22,8,2014,192.21249584470002
Assam,2014-08-23,8,2014,761.9034264001
Assam,2014-08-24,8,2014,850.0307444187
Assam,2014-08-25,8,2014,490.5235411113
Assam,2014-08-26,8,2014,1162.2049255402
Assam,2014-08-27,8,2014,595.6766499444
Assam,2014-08-28,8,2014,834.4815707169
Assam,2014-08-29,8,2014,149.4196119923
Assam,2014-08-30,8,2014,409.251397908
Assam,2014-08-31,8,2014,623.3059052504
Assam,2014-09-01,9,2014,429.1437043892
Assam,2014-09-02,9,2014,197.6559664378
Assam,2014-09-03,9,2014,375.2904550403
Assam,2014-09-04,9,2014,314.491226441
Assam,2014-09-05,9,2014,376.1685475607
Assam,2014-09-06,9,2014,309.5701265544
Assam,2014-09-07,9,2014,220.5730649303
Assam,2014-09-08,9,2014,234.4451428566
Assam,2014-09-09,9,2014,181.7007555575
Assam,2014-09-10,9,2014,303.7130058975
Assam,2014-09-11,9,2014,352.6606139556
Assam,2014-09-12,9,2014,272.0539402909
Assam,2014-09-13,9,2014,70.2118607911
Assam,2014-09-14,9,2014,215.9283983966
Assam,2014-09-15,9,2014,397.6462142169
Assam,2014-09-16,9,2014,217.0563928316
Assam,2014-09-17,9,2014,723.6190185277001
Assam,2014-09-18,9,2014,785.0186592594
Assam,2014-09-19,9,2014,539.815458062
Assam,2014-09-20,9,2014,447.8181320813
Assam,2014-09-21,9,2014,223.2641950136
Assam,2014-09-22,9,2014,583.2013450607
Assam,2014-09-23,9,2014,55.1503960692
Assam,2014-09-24,9,2014,321.5446797646
Assam,2014-09-25,9,2014,215.2513358096
Assam,2014-09-26,9,2014,337.0389783653
Assam,2014-09-27,9,2014,309.798152163
Assam,2014-09-28,9,2014,536.5767117111
Assam,2014-09-29,9,2014,280.0482061678
Assam,2014-09-30,9,2014,85.59542690149999
Assam,2014-10-01,10,2014,616.1827519555
Assam,2014-10-02,10,2014,564.5332249088
Assam,2014-10-03,10,2014,301.9316826077
Assam,2014-10-04,10,2014,179.62007587280002
Assam,2014-10-05,10,2014,148.1715383282
Assam,2014-10-06,10,2014,187.9944380684
Assam,2014-10-07,10,2014,576.9064884803
Assam,2014-10-08,10,2014,204.5247111961
Assam,2014-10-09,10,2014,134.3418125732
Assam,2014-10-10,10,2014,362.3801083565
Assam,2014-10-11,10,2014,181.76560326749998
Assam,2014-10-12,10,2014,330.1185109598
Assam,2014-10-13,10,2014,369.5103778477
Assam,2014-10-14,10,2014,481.6578498537
Assam,2014-10-15,10,2014,205.2763932067
Assam,2014-10-16,10,2014,542.3565582293
Assam,2014-10-17,10,2014,463.5919545015
Assam,2014-10-18,10,2014,1031.69219013
Assam,2014-10-19,10,2014,1196.4429514405
Assam,2014-10-20,10,2014,724.9417143825
Assam,2014-10-21,10,2014,378.084090313
Assam,2014-10-22,10,2014,203.2558390711
Assam,2014-10-23,10,2014,225.6216874842
Assam,2014-10-24,10,2014,214.05537700669998
Assam,2014-10-25,10,2014,382.3281878272
Assam,2014-10-26,10,2014,289.7483488457
Assam,2014-10-27,10,2014,693.62244618
Assam,2014-10-28,10,2014,643.9825104381
Assam,2014-10-29,10,2014,1130.8952069354
Assam,2014-10-30,10,2014,440.0523306333
Assam,2014-10-31,10,2014,191.284356079
Assam,2014-11-01,11,2014,19.5503544699
Assam,2014-11-02,11,2014,3.5401883333
Assam,2014-11-03,11,2014,108.5410262616
Assam,2014-11-04,11,2014,327.2227932103
Assam,2014-11-05,11,2014,294.79310546659997
Assam,2014-11-06,11,2014,200.2954642985
Assam,2014-11-07,11,2014,79.7306594696
Assam,2014-11-08,11,2014,118.8498275541
Assam,2014-11-09,11,2014,144.5017156502
Assam,2014-11-10,11,2014,241.6418712018
Assam,2014-11-11,11,2014,637.7472345273
Assam,2014-11-12,11,2014,417.2354363957
Assam,2014-11-13,11,2014,241.6769764247
Assam,2014-11-14,11,2014,222.5631049507
Assam,2014-11-15,11,2014,214.6426473523
Assam,2014-11-16,11,2014,237.2374568526
Assam,2014-11-17,11,2014,283.6998712747
Assam,2014-11-18,11,2014,323.6231242485
Assam,2014-11-19,11,2014,134.40210577759999
Assam,2014-11-20,11,2014,273.401458548
Assam,2014-11-21,11,2014,42.51632326
Assam,2014-11-22,11,2014,34.94976379
Assam,2014-11-23,11,2014,749.9973135182
Assam,2014-11-24,11,2014,561.2062023534
Assam,2014-11-25,11,2014,582.9066346813
Assam,2014-11-26,11,2014,2520.5202466249
Assam,2014-11-27,11,2014,1623.1672727451
Assam,2014-11-28,11,2014,344.5276009594
Assam,2014-11-29,11,2014,84.9613993438
Assam,2014-11-30,11,2014,474.75193531729997
Assam,2014-12-01,12,2014,322.9388486048
Assam,2014-12-02,12,2014,406.3146130972
Assam,2014-12-03,12,2014,29.412581920799997
Assam,2014-12-04,12,2014,0.0076458239
Assam,2014-12-05,12,2014,0.7666493177
Assam,2014-12-06,12,2014,0.8429342561000001
Assam,2014-12-07,12,2014,0.0
Assam,2014-12-08,12,2014,0.0
Assam,2014-12-09,12,2014,0.0
Assam,2014-12-10,12,2014,0.0
Assam,2014-12-11,12,2014,0.0
Assam,2014-12-12,12,2014,18.659323238899997
Assam,2014-12-13,12,2014,35.7336590596
Assam,2014-12-14,12,2014,4.9991368321
Assam,2014-12-15,12,2014,143.6187743516
Assam,2014-12-16,12,2014,72.2397235193
Assam,2014-12-17,12,2014,5.5883213077
Assam,2014-12-18,12,2014,47.5545976071
Assam,2014-12-19,12,2014,280.960361522
Assam,2014-12-20,12,2014,173.8665819196
Assam,2014-12-21,12,2014,35.3017439112
Assam,2014-12-22,12,2014,3.0508077892
Assam,2014-12-23,12,2014,113.36747753419999
Assam,2014-12-24,12,2014,10.1424834083
Assam,2014-12-25,12,2014,0.0
Assam,2014-12-26,12,2014,0.0
Assam,2014-12-27,12,2014,0.7394950923
Assam,2014-12-28,12,2014,0.9433491706000001
Assam,2014-12-29,12,2014,0.2993219566
Assam,2014-12-30,12,2014,0.0
Assam,2014-12-31,12,2014,53.9851037085
Assam,2015-01-01,1,2015,0.6842035201000001
Assam,2015-01-02,1,2015,0.0
Assam,2015-01-03,1,2015,0.0
Assam,2015-01-04,1,2015,3.7182440333
Assam,2015-01-05,1,2015,32.7371837643
Assam,2015-01-06,1,2015,10.8364840887
Assam,2015-01-07,1,2015,32.5454558519
Assam,2015-01-08,1,2015,237.5032555766
Assam,2015-01-09,1,2015,132.9568841613
Assam,2015-01-10,1,2015,17.3410885593
Assam,2015-01-11,1,2015,3.7670681517
Assam,2015-01-12,1,2015,0.0
Assam,2015-01-13,1,2015,0.0
Assam,2015-01-14,1,2015,0.0
Assam,2015-01-15,1,2015,0.0
Assam,2015-01-16,1,2015,0.0
Assam,2015-01-17,1,2015,0.0
Assam,2015-01-18,1,2015,0.0
Assam,2015-01-19,1,2015,0.0
Assam,2015-01-20,1,2015,0.3890264477
Assam,2015-01-21,1,2015,38.858550275
Assam,2015-01-22,1,2015,2.5836532543999997
Assam,2015-01-23,1,2015,0.0
Assam,2015-01-24,1,2015,0.0
Assam,2015-01-25,1,2015,0.0
Assam,2015-01-26,1,2015,0.0
Assam,2015-01-27,1,2015,0.0
Assam,2015-01-28,1,2015,0.0
Assam,2015-01-29,1,2015,0.0
Assam,2015-01-30,1,2015,0.0
Assam,2015-01-31,1,2015,0.0
Assam,2015-02-01,2,2015,0.0
Assam,2015-02-02,2,2015,0.0
Assam,2015-02-03,2,2015,0.0
Assam,2015-02-04,2,2015,0.0
Assam,2015-02-05,2,2015,0.0
Assam,2015-02-06,2,2015,15.7893872908
Assam,2015-02-07,2,2015,385.7723426412
Assam,2015-02-08,2,2015,2.7377972702
Assam,2015-02-09,2,2015,0.0
Assam,2015-02-10,2,2015,0.0
Assam,2015-02-11,2,2015,0.2105784131
Assam,2015-02-12,2,2015,0.0749041765
Assam,2015-02-13,2,2015,0.0
Assam,2015-02-14,2,2015,5.2280529054
Assam,2015-02-15,2,2015,79.5312599848
Assam,2015-02-16,2,2015,86.0054595196
Assam,2015-02-17,2,2015,9.6537253117
Assam,2015-02-18,2,2015,31.475153824400003
Assam,2015-02-19,2,2015,5.8183194382
Assam,2015-02-20,2,2015,0.0
Assam,2015-02-21,2,2015,0.0
Assam,2015-02-22,2,2015,13.5247584276
Assam,2015-02-23,2,2015,0.0
Assam,2015-02-24,2,2015,0.0
Assam,2015-02-25,2,2015,0.0
Assam,2015-02-26,2,2015,0.0
Assam,2015-02-27,2,2015,0.0
Assam,2015-02-28,2,2015,0.0
Assam,2015-03-01,3,2015,0.0
Assam,2015-03-02,3,2015,0.0
Assam,2015-03-03,3,2015,0.0
Assam,2015-03-04,3,2015,0.0
Assam,2015-03-05,3,2015,0.0
Assam,2015-03-06,3,2015,0.0
Assam,2015-03-07,3,2015,1.6113534417
Assam,2015-03-08,3,2015,0.0
Assam,2015-03-09,3,2015,12.786143597999999
Assam,2015-03-10,3,2015,94.2533512459
Assam,2015-03-11,3,2015,180.6319539431
Assam,2015-03-12,3,2015,37.4665582111
Assam,2015-03-13,3,2015,0.05454178
Assam,2015-03-14,3,2015,0.0101779697
Assam,2015-03-15,3,2015,29.7565414614
Assam,2015-03-16,3,2015,1.204120784
Assam,2015-03-17,3,2015,0.0
Assam,2015-03-18,3,2015,0.0
Assam,2015-03-19,3,2015,0.0
Assam,2015-03-20,3,2015,0.0
Assam,2015-03-21,3,2015,0.0
Assam,2015-03-22,3,2015,0.0
Assam,2015-03-23,3,2015,0.0
Assam,2015-03-24,3,2015,3.2259569996999997
Assam,2015-03-25,3,2015,0.3132218511
Assam,2015-03-26,3,2015,0.6316437812
Assam,2015-03-27,3,2015,0.0
Assam,2015-03-28,3,2015,0.0
Assam,2015-03-29,3,2015,0.0
Assam,2015-03-30,3,2015,0.23045143920000002
Assam,2015-03-31,3,2015,0.7292987644
Assam,2015-04-01,4,2015,0.0
Assam,2015-04-02,4,2015,0.0
Assam,2015-04-03,4,2015,0.0
Assam,2015-04-04,4,2015,0.0
Assam,2015-04-05,4,2015,19.0322479346
Assam,2015-04-06,4,2015,13.4809890004
Assam,2015-04-07,4,2015,0.0
Assam,2015-04-08,4,2015,0.0
Assam,2015-04-09,4,2015,0.0
Assam,2015-04-10,4,2015,0.0
Assam,2015-04-11,4,2015,2.1181554251
Assam,2015-04-12,4,2015,0.0
Assam,2015-04-13,4,2015,0.0
Assam,2015-04-14,4,2015,0.0
Assam,2015-04-15,4,2015,0.07608351619999999
Assam,2015-04-16,4,2015,2.5535830014
Assam,2015-04-17,4,2015,0.6564726626999999
Assam,2015-04-18,4,2015,0.0
Assam,2015-04-19,4,2015,59.3319240483
Assam,2015-04-20,4,2015,44.7655059544
Assam,2015-04-21,4,2015,0.112976685
Assam,2015-04-22,4,2015,1.0874548897
Assam,2015-04-23,4,2015,0.0
Assam,2015-04-24,4,2015,0.1342454569
Assam,2015-04-25,4,2015,19.8293176243
Assam,2015-04-26,4,2015,56.2156808796
Assam,2015-04-27,4,2015,0.33208958060000004
Assam,2015-04-28,4,2015,89.5189888501
Assam,2015-04-29,4,2015,0.9569255887
Assam,2015-04-30,4,2015,0.3189751901
Assam,2015-05-01,5,2015,0.2920952105
Assam,2015-05-02,5,2015,26.9169374473
Assam,2015-05-03,5,2015,166.8103075063
Assam,2015-05-04,5,2015,8.3491289886
Assam,2015-05-05,5,2015,1.1536959967
Assam,2015-05-06,5,2015,3.3935e-06
Assam,2015-05-07,5,2015,10.7014574927
Assam,2015-05-08,5,2015,79.5925992021
Assam,2015-05-09,5,2015,61.8925274118
Assam,2015-05-10,5,2015,1.5062218137999999
Assam,2015-05-11,5,2015,0.0
Assam,2015-05-12,5,2015,0.0
Assam,2015-05-13,5,2015,0.5301394453
Assam,2015-05-14,5,2015,0.0
Assam,2015-05-15,5,2015,0.0
Assam,2015-05-16,5,2015,0.0
Assam,2015-05-17,5,2015,0.0
Assam,2015-05-18,5,2015,0.3534153238
Assam,2015-05-19,5,2015,0.39036666130000003
Assam,2015-05-20,5,2015,0.1267906889
Assam,2015-05-21,5,2015,0.4802455237
Assam,2015-05-22,5,2015,2.8218847141
Assam,2015-05-23,5,2015,28.4011997811
Assam,2015-05-24,5,2015,1.4609237331
Assam,2015-05-25,5,2015,0.0
Assam,2015-05-26,5,2015,0.0
Assam,2015-05-27,5,2015,0.0
Assam,2015-05-28,5,2015,5.5117829395
Assam,2015-05-29,5,2015,0.017777269300000002
Assam,2015-05-30,5,2015,6.4260232949
Assam,2015-05-31,5,2015,154.7046007783
Assam,2015-06-01,6,2015,282.577959354
Assam,2015-06-02,6,2015,109.4786747273
Assam,2015-06-03,6,2015,18.6554267601
Assam,2015-06-04,6,2015,225.1564287915
Assam,2015-06-05,6,2015,212.5614272674
Assam,2015-06-06,6,2015,503.6130772364
Assam,2015-06-07,6,2015,433.0078713611
Assam,2015-06-08,6,2015,418.3737021962
Assam,2015-06-09,6,2015,544.981137003
Assam,2015-06-10,6,2015,439.1883205558
Assam,2015-06-11,6,2015,83.7164574076
Assam,2015-06-12,6,2015,118.2565734336
Assam,2015-06-13,6,2015,184.8385070476
Assam,2015-06-14,6,2015,174.6276811974
Assam,2015-06-15,6,2015,45.323024559000004
Assam,2015-06-16,6,2015,16.0875509365
Assam,2015-06-17,6,2015,29.7102455999
Assam,2015-06-18,6,2015,0.0106735449
Assam,2015-06-19,6,2015,0.0074851661
Assam,2015-06-20,6,2015,0.0
Assam,2015-06-21,6,2015,48.5125790849
Assam,2015-06-22,6,2015,449.1936677011
Assam,2015-06-23,6,2015,621.9691775744
Assam,2015-06-24,6,2015,56.5048894091
Assam,2015-06-25,6,2015,282.5037025212
Assam,2015-06-26,6,2015,876.0741536669
Assam,2015-06-27,6,2015,580.4768910668
Assam,2015-06-28,6,2015,559.4256705214
Assam,2015-06-29,6,2015,279.7065103771
Assam,2015-06-30,6,2015,47.359739352
Assam,2015-07-01,7,2015,48.370182358099996
Assam,2015-07-02,7,2015,38.937261226299995
Assam,2015-07-03,7,2015,116.9454754934
Assam,2015-07-04,7,2015,338.1232580547
Assam,2015-07-05,7,2015,92.2115411517
Assam,2015-07-06,7,2015,307.9804574309
Assam,2015-07-07,7,2015,376.84774825019997
Assam,2015-07-08,7,2015,303.8984698178
Assam,2015-07-09,7,2015,126.11729741399999
Assam,2015-07-10,7,2015,125.0943049051
Assam,2015-07-11,7,2015,180.8659171864
Assam,2015-07-12,7,2015,244.9063365745
Assam,2015-07-13,7,2015,20.4512810023
Assam,2015-07-14,7,2015,19.392615416
Assam,2015-07-15,7,2015,5.0200699664
Assam,2015-07-16,7,2015,136.6220512885
Assam,2015-07-17,7,2015,204.4154242854
Assam,2015-07-18,7,2015,407.1436931776
Assam,2015-07-19,7,2015,1040.8575861171
Assam,2015-07-20,7,2015,254.9932979925
Assam,2015-07-21,7,2015,385.0031779183
Assam,2015-07-22,7,2015,278.9910914508
Assam,2015-07-23,7,2015,148.4191549212
Assam,2015-07-24,7,2015,24.9623677849
Assam,2015-07-25,7,2015,112.5127992294
Assam,2015-07-26,7,2015,298.550492404
Assam,2015-07-27,7,2015,592.1733631174
Assam,2015-07-28,7,2015,718.4551133118
Assam,2015-07-29,7,2015,570.9200354542
Assam,2015-07-30,7,2015,481.7985378963
Assam,2015-07-31,7,2015,285.6416139795
Assam,2015-08-01,8,2015,267.2696319663
Assam,2015-08-02,8,2015,977.2615765009
Assam,2015-08-03,8,2015,444.951737583
Assam,2015-08-04,8,2015,877.5780872386
Assam,2015-08-05,8,2015,1043.3400431393
Assam,2015-08-06,8,2015,546.3266176869
Assam,2015-08-07,8,2015,615.2562261826
Assam,2015-08-08,8,2015,474.65371921220003
Assam,2015-08-09,8,2015,289.1377544132
Assam,2015-08-10,8,2015,869.7268685141
Assam,2015-08-11,8,2015,602.5705971944
Assam,2015-08-12,8,2015,636.7651572342
Assam,2015-08-13,8,2015,865.2735134731
Assam,2015-08-14,8,2015,1622.0568118195
Assam,2015-08-15,8,2015,682.9827303596
Assam,2015-08-16,8,2015,439.0137867363
Assam,2015-08-17,8,2015,671.9947365856
Assam,2015-08-18,8,2015,231.9573396424
Assam,2015-08-19,8,2015,309.2892014256
Assam,2015-08-20,8,2015,418.0780425643
Assam,2015-08-21,8,2015,316.7966975557
Assam,2015-08-22,8,2015,338.93104242649997
Assam,2015-08-23,8,2015,155.1568986224
Assam,2015-08-24,8,2015,92.8038898055
Assam,2015-08-25,8,2015,248.4135094411
Assam,2015-08-26,8,2015,657.1015233624
Assam,2015-08-27,8,2015,610.8194869089
Assam,2015-08-28,8,2015,452.5991972516
Assam,2015-08-29,8,2015,152.7966205949
Assam,2015-08-30,8,2015,393.9974904248
Assam,2015-08-31,8,2015,267.2808911681
Assam,2015-09-01,9,2015,402.6380433527
Assam,2015-09-02,9,2015,236.858203322
Assam,2015-09-03,9,2015,138.9431621819
Assam,2015-09-04,9,2015,139.4494889358
Assam,2015-09-05,9,2015,121.3212190014
Assam,2015-09-06,9,2015,237.5748435575
Assam,2015-09-07,9,2015,506.4382314037
Assam,2015-09-08,9,2015,721.8118844266
Assam,2015-09-09,9,2015,113.8805165657
Assam,2015-09-10,9,2015,49.6408953655
Assam,2015-09-11,9,2015,237.878732221
Assam,2015-09-12,9,2015,87.6211688124
Assam,2015-09-13,9,2015,274.8171407047
Assam,2015-09-14,9,2015,213.01161651660001
Assam,2015-09-15,9,2015,363.5105360452
Assam,2015-09-16,9,2015,188.3727267249
Assam,2015-09-17,9,2015,192.91814184339998
Assam,2015-09-18,9,2015,1001.0581197275
Assam,2015-09-19,9,2015,728.8080197886
Assam,2015-09-20,9,2015,68.9695515555
Assam,2015-09-21,9,2015,140.7460932961
Assam,2015-09-22,9,2015,138.8288068521
Assam,2015-09-23,9,2015,278.4930820434
Assam,2015-09-24,9,2015,385.9472323511
Assam,2015-09-25,9,2015,545.3973747499
Assam,2015-09-26,9,2015,566.9446256946
Assam,2015-09-27,9,2015,1008.4262772530001
Assam,2015-09-28,9,2015,587.8850003152
Assam,2015-09-29,9,2015,12.207439218
Assam,2015-09-30,9,2015,8.9742389902
Assam,2015-10-01,10,2015,3.3697440630999997
Assam,2015-10-02,10,2015,3.3214733149
Assam,2015-10-03,10,2015,5.944691898099999
Assam,2015-10-04,10,2015,51.6706276475
Assam,2015-10-05,10,2015,114.5546394756
Assam,2015-10-06,10,2015,26.7797587581
Assam,2015-10-07,10,2015,130.6044345199
Assam,2015-10-08,10,2015,92.9672075844
Assam,2015-10-09,10,2015,790.5053821188
Assam,2015-10-10,10,2015,162.0091409609
Assam,2015-10-11,10,2015,297.6672956112
Assam,2015-10-12,10,2015,321.0567011051
Assam,2015-10-13,10,2015,73.678275087
Assam,2015-10-14,10,2015,450.2033358472
Assam,2015-10-15,10,2015,235.077555254
Assam,2015-10-16,10,2015,382.1102582733
Assam,2015-10-17,10,2015,270.6983986194
Assam,2015-10-18,10,2015,272.2349324876
Assam,2015-10-19,10,2015,347.85222094430003
Assam,2015-10-20,10,2015,445.992608203
Assam,2015-10-21,10,2015,271.1751876317
Assam,2015-10-22,10,2015,1076.3730230734
Assam,2015-10-23,10,2015,646.9940959285
Assam,2015-10-24,10,2015,1402.6863727557
Assam,2015-10-25,10,2015,1251.4155491932001
Assam,2015-10-26,10,2015,157.4367084076
Assam,2015-10-27,10,2015,677.0908792228
Assam,2015-10-28,10,2015,288.2783519028
Assam,2015-10-29,10,2015,345.7807676959
Assam,2015-10-30,10,2015,268.0544990707
Assam,2015-10-31,10,2015,527.1576129641
Assam,2015-11-01,11,2015,313.9418174701
Assam,2015-11-02,11,2015,499.57624753569996
Assam,2015-11-03,11,2015,1384.5304443316
Assam,2015-11-04,11,2015,1007.9724219793
Assam,2015-11-05,11,2015,541.1697271806
Assam,2015-11-06,11,2015,519.7043406198
Assam,2015-11-07,11,2015,271.728208091
Assam,2015-11-08,11,2015,405.6764652245
Assam,2015-11-09,11,2015,205.1040761582
Assam,2015-11-10,11,2015,120.2056892697
Assam,2015-11-11,11,2015,145.1046221836
Assam,2015-11-12,11,2015,122.5105987683
Assam,2015-11-13,11,2015,7.5347929373
Assam,2015-11-14,11,2015,30.464103275
Assam,2015-11-15,11,2015,462.67256206120004
Assam,2015-11-16,11,2015,234.0364102018
