State,Date,Month,Year,Average
Jammu & Kashmir,2013-06-01,6,2013,0.0052624701
Jammu & Kashmir,2013-06-02,6,2013,62.981922986200004
Jammu & Kashmir,2013-06-03,6,2013,4.8708735733
Jammu & Kashmir,2013-06-04,6,2013,7.5223796074
Jammu & Kashmir,2013-06-05,6,2013,12.2029872642
Jammu & Kashmir,2013-06-06,6,2013,150.5040943512
Jammu & Kashmir,2013-06-07,6,2013,50.9152686373
Jammu & Kashmir,2013-06-08,6,2013,72.0546956307
Jammu & Kashmir,2013-06-09,6,2013,7.160105836
Jammu & Kashmir,2013-06-10,6,2013,0.0
Jammu & Kashmir,2013-06-11,6,2013,0.0
Jammu & Kashmir,2013-06-12,6,2013,0.0
Jammu & Kashmir,2013-06-13,6,2013,0.0
Jammu & Kashmir,2013-06-14,6,2013,58.3624947612
Jammu & Kashmir,2013-06-15,6,2013,27.2696068114
Jammu & Kashmir,2013-06-16,6,2013,3.18443711
Jammu & Kashmir,2013-06-17,6,2013,1.7582224988000001
Jammu & Kashmir,2013-06-18,6,2013,23.7251773118
Jammu & Kashmir,2013-06-19,6,2013,17.7930319858
Jammu & Kashmir,2013-06-20,6,2013,213.04797675929998
Jammu & Kashmir,2013-06-21,6,2013,445.2162246056
Jammu & Kashmir,2013-06-22,6,2013,0.0
Jammu & Kashmir,2013-06-23,6,2013,0.3461541394
Jammu & Kashmir,2013-06-24,6,2013,0.0
Jammu & Kashmir,2013-06-25,6,2013,200.1508126574
Jammu & Kashmir,2013-06-26,6,2013,53.1986568001
Jammu & Kashmir,2013-06-27,6,2013,10.9308429832
Jammu & Kashmir,2013-06-28,6,2013,19.3400337416
Jammu & Kashmir,2013-06-29,6,2013,49.4295958594
Jammu & Kashmir,2013-06-30,6,2013,12.4455203428
Jammu & Kashmir,2013-07-01,7,2013,111.5892498886
Jammu & Kashmir,2013-07-02,7,2013,27.6964865664
Jammu & Kashmir,2013-07-03,7,2013,4.5368424128000004
Jammu & Kashmir,2013-07-04,7,2013,0.1126239778
Jammu & Kashmir,2013-07-05,7,2013,5.1482879532
Jammu & Kashmir,2013-07-06,7,2013,51.5750596091
Jammu & Kashmir,2013-07-07,7,2013,0.0
Jammu & Kashmir,2013-07-08,7,2013,0.0
Jammu & Kashmir,2013-07-09,7,2013,2.7433333087
Jammu & Kashmir,2013-07-10,7,2013,107.6195594303
Jammu & Kashmir,2013-07-11,7,2013,18.3336346756
Jammu & Kashmir,2013-07-12,7,2013,2.2380546222
Jammu & Kashmir,2013-07-13,7,2013,3.3631789063
Jammu & Kashmir,2013-07-14,7,2013,2.9909745739
Jammu & Kashmir,2013-07-15,7,2013,44.9980664136
Jammu & Kashmir,2013-07-16,7,2013,43.1511501681
Jammu & Kashmir,2013-07-17,7,2013,108.17050172020001
Jammu & Kashmir,2013-07-18,7,2013,16.8069090212
Jammu & Kashmir,2013-07-19,7,2013,71.3452022055
Jammu & Kashmir,2013-07-20,7,2013,0.0
Jammu & Kashmir,2013-07-21,7,2013,0.0
Jammu & Kashmir,2013-07-22,7,2013,0.0
Jammu & Kashmir,2013-07-23,7,2013,0.0
Jammu & Kashmir,2013-07-24,7,2013,19.7296282883
Jammu & Kashmir,2013-07-25,7,2013,0.0
Jammu & Kashmir,2013-07-26,7,2013,0.0
Jammu & Kashmir,2013-07-27,7,2013,0.0
Jammu & Kashmir,2013-07-28,7,2013,0.0
Jammu & Kashmir,2013-07-29,7,2013,0.0
Jammu & Kashmir,2013-07-30,7,2013,91.6827343502
Jammu & Kashmir,2013-07-31,7,2013,801.0486812864
Jammu & Kashmir,2013-08-01,8,2013,88.1248537333
Jammu & Kashmir,2013-08-02,8,2013,18.6595754279
Jammu & Kashmir,2013-08-03,8,2013,9.8628456118
Jammu & Kashmir,2013-08-04,8,2013,0.0
Jammu & Kashmir,2013-08-05,8,2013,0.0
Jammu & Kashmir,2013-08-06,8,2013,1.3695828795
Jammu & Kashmir,2013-08-07,8,2013,146.0193160479
Jammu & Kashmir,2013-08-08,8,2013,17.4038473641
Jammu & Kashmir,2013-08-09,8,2013,0.0
Jammu & Kashmir,2013-08-10,8,2013,10.3822029753
Jammu & Kashmir,2013-08-11,8,2013,16.8332969626
Jammu & Kashmir,2013-08-12,8,2013,0.0017637598
Jammu & Kashmir,2013-08-13,8,2013,1.3042120955
Jammu & Kashmir,2013-08-14,8,2013,17.908384240500002
Jammu & Kashmir,2013-08-15,8,2013,24.9374039144
Jammu & Kashmir,2013-08-16,8,2013,170.6995838358
Jammu & Kashmir,2013-08-17,8,2013,150.1921224159
Jammu & Kashmir,2013-08-18,8,2013,150.161209282
Jammu & Kashmir,2013-08-19,8,2013,320.6285726042
Jammu & Kashmir,2013-08-20,8,2013,175.7154140914
Jammu & Kashmir,2013-08-21,8,2013,11.3528711613
Jammu & Kashmir,2013-08-22,8,2013,199.2328256378
Jammu & Kashmir,2013-08-23,8,2013,0.5262807409
Jammu & Kashmir,2013-08-24,8,2013,0.0
Jammu & Kashmir,2013-08-25,8,2013,0.0
Jammu & Kashmir,2013-08-26,8,2013,0.0099411914
Jammu & Kashmir,2013-08-27,8,2013,0.0049705957
Jammu & Kashmir,2013-08-28,8,2013,38.3687144979
Jammu & Kashmir,2013-08-29,8,2013,52.6030490025
Jammu & Kashmir,2013-08-30,8,2013,221.7756473161
Jammu & Kashmir,2013-08-31,8,2013,179.283645452
Jammu & Kashmir,2013-09-01,9,2013,165.38726450090002
Jammu & Kashmir,2013-09-02,9,2013,92.3782008152
Jammu & Kashmir,2013-09-03,9,2013,49.9600593029
Jammu & Kashmir,2013-09-04,9,2013,91.7341535228
Jammu & Kashmir,2013-09-05,9,2013,0.14860843410000002
Jammu & Kashmir,2013-09-06,9,2013,11.0039017594
Jammu & Kashmir,2013-09-07,9,2013,27.817624503399998
Jammu & Kashmir,2013-09-08,9,2013,123.2794470082
Jammu & Kashmir,2013-09-09,9,2013,228.0111542716
Jammu & Kashmir,2013-09-10,9,2013,151.0370460908
Jammu & Kashmir,2013-09-11,9,2013,190.4794030114
Jammu & Kashmir,2013-09-12,9,2013,69.1660696599
Jammu & Kashmir,2013-09-13,9,2013,284.7931426912
Jammu & Kashmir,2013-09-14,9,2013,86.58050623609999
Jammu & Kashmir,2013-09-15,9,2013,0.0046499121
Jammu & Kashmir,2013-09-16,9,2013,11.626230434
Jammu & Kashmir,2013-09-17,9,2013,77.2242277771
Jammu & Kashmir,2013-09-18,9,2013,62.3405999725
Jammu & Kashmir,2013-09-19,9,2013,65.1049318995
Jammu & Kashmir,2013-09-20,9,2013,19.4044131109
Jammu & Kashmir,2013-09-21,9,2013,30.8294334235
Jammu & Kashmir,2013-09-22,9,2013,26.1338022696
Jammu & Kashmir,2013-09-23,9,2013,495.64762715530003
Jammu & Kashmir,2013-09-24,9,2013,173.0578382256
Jammu & Kashmir,2013-09-25,9,2013,75.71139867080001
Jammu & Kashmir,2013-09-26,9,2013,144.3414330004
Jammu & Kashmir,2013-09-27,9,2013,111.9336654823
Jammu & Kashmir,2013-09-28,9,2013,149.9543582122
Jammu & Kashmir,2013-09-29,9,2013,57.0547775826
Jammu & Kashmir,2013-09-30,9,2013,0.0092998241
Jammu & Kashmir,2013-10-01,10,2013,7.2425739164
Jammu & Kashmir,2013-10-02,10,2013,213.324988649
Jammu & Kashmir,2013-10-03,10,2013,313.6811727285
Jammu & Kashmir,2013-10-04,10,2013,47.9334276838
Jammu & Kashmir,2013-10-05,10,2013,256.8155374494
Jammu & Kashmir,2013-10-06,10,2013,368.8335674728
Jammu & Kashmir,2013-10-07,10,2013,195.4055448533
Jammu & Kashmir,2013-10-08,10,2013,20.937969728699997
Jammu & Kashmir,2013-10-09,10,2013,186.5076557977
Jammu & Kashmir,2013-10-10,10,2013,224.5717278018
Jammu & Kashmir,2013-10-11,10,2013,195.6450521533
Jammu & Kashmir,2013-10-12,10,2013,13.718900320900001
Jammu & Kashmir,2013-10-13,10,2013,309.2555382086
Jammu & Kashmir,2013-10-14,10,2013,141.2911155358
Jammu & Kashmir,2013-10-15,10,2013,41.868808928
Jammu & Kashmir,2013-10-16,10,2013,99.9312552021
Jammu & Kashmir,2013-10-17,10,2013,180.4016278275
Jammu & Kashmir,2013-10-18,10,2013,799.9092422066
Jammu & Kashmir,2013-10-19,10,2013,1214.0698827816
Jammu & Kashmir,2013-10-20,10,2013,644.6063298792
Jammu & Kashmir,2013-10-21,10,2013,203.2505778894
Jammu & Kashmir,2013-10-22,10,2013,95.883764516
Jammu & Kashmir,2013-10-23,10,2013,93.7612324617
Jammu & Kashmir,2013-10-24,10,2013,99.4244962571
Jammu & Kashmir,2013-10-25,10,2013,43.163193592
Jammu & Kashmir,2013-10-26,10,2013,20.955219271700003
Jammu & Kashmir,2013-10-27,10,2013,14.3624029114
Jammu & Kashmir,2013-10-28,10,2013,11.3691621883
Jammu & Kashmir,2013-10-29,10,2013,70.6722407785
Jammu & Kashmir,2013-10-30,10,2013,10.2682824675
Jammu & Kashmir,2013-10-31,10,2013,6.930185644899999
Jammu & Kashmir,2013-11-01,11,2013,130.36680901329999
Jammu & Kashmir,2013-11-02,11,2013,84.362882088
Jammu & Kashmir,2013-11-03,11,2013,95.26202696029999
Jammu & Kashmir,2013-11-04,11,2013,72.8781774057
Jammu & Kashmir,2013-11-05,11,2013,63.4207835266
Jammu & Kashmir,2013-11-06,11,2013,1.1893871001
Jammu & Kashmir,2013-11-07,11,2013,80.9504840883
Jammu & Kashmir,2013-11-08,11,2013,0.1762951246
Jammu & Kashmir,2013-11-09,11,2013,26.7732197794
Jammu & Kashmir,2013-11-10,11,2013,15.7925648155
Jammu & Kashmir,2013-11-11,11,2013,9.3987374084
Jammu & Kashmir,2013-11-12,11,2013,55.1297460643
Jammu & Kashmir,2013-11-13,11,2013,131.6210483448
Jammu & Kashmir,2013-11-14,11,2013,14.6088193826
Jammu & Kashmir,2013-11-15,11,2013,18.4970666081
Jammu & Kashmir,2013-11-16,11,2013,65.7097536678
Jammu & Kashmir,2013-11-17,11,2013,110.9394436303
Jammu & Kashmir,2013-11-18,11,2013,63.5509998726
Jammu & Kashmir,2013-11-19,11,2013,17.6354629602
Jammu & Kashmir,2013-11-20,11,2013,60.8555483556
Jammu & Kashmir,2013-11-21,11,2013,25.7675661137
Jammu & Kashmir,2013-11-22,11,2013,0.0
Jammu & Kashmir,2013-11-23,11,2013,0.0
Jammu & Kashmir,2013-11-24,11,2013,0.0
Jammu & Kashmir,2013-11-25,11,2013,4.8775671844
Jammu & Kashmir,2013-11-26,11,2013,3.5139646317
Jammu & Kashmir,2013-11-27,11,2013,4.8355362009
Jammu & Kashmir,2013-11-28,11,2013,0.4580705081
Jammu & Kashmir,2013-11-29,11,2013,10.5745154652
Jammu & Kashmir,2013-11-30,11,2013,0.0
Jammu & Kashmir,2013-12-01,12,2013,75.1239590826
Jammu & Kashmir,2013-12-02,12,2013,266.7975458762
Jammu & Kashmir,2013-12-03,12,2013,80.9085858885
Jammu & Kashmir,2013-12-04,12,2013,9.3893419872
Jammu & Kashmir,2013-12-05,12,2013,20.4854442193
Jammu & Kashmir,2013-12-06,12,2013,20.8689825223
Jammu & Kashmir,2013-12-07,12,2013,61.2032602409
Jammu & Kashmir,2013-12-08,12,2013,113.0221551376
Jammu & Kashmir,2013-12-09,12,2013,3.3445166086
Jammu & Kashmir,2013-12-10,12,2013,92.20836803899999
Jammu & Kashmir,2013-12-11,12,2013,4.646092024700001
Jammu & Kashmir,2013-12-12,12,2013,0.0020844432
Jammu & Kashmir,2013-12-13,12,2013,2.5867731745
Jammu & Kashmir,2013-12-14,12,2013,26.018366767699998
Jammu & Kashmir,2013-12-15,12,2013,7.1991579249
Jammu & Kashmir,2013-12-16,12,2013,137.3754517876
Jammu & Kashmir,2013-12-17,12,2013,189.7177890352
Jammu & Kashmir,2013-12-18,12,2013,143.582076963
Jammu & Kashmir,2013-12-19,12,2013,0.0
Jammu & Kashmir,2013-12-20,12,2013,0.0
Jammu & Kashmir,2013-12-21,12,2013,0.0
Jammu & Kashmir,2013-12-22,12,2013,5.9368146815
Jammu & Kashmir,2013-12-23,12,2013,0.0
Jammu & Kashmir,2013-12-24,12,2013,1.4272645474
Jammu & Kashmir,2013-12-25,12,2013,0.0
Jammu & Kashmir,2013-12-26,12,2013,0.0
Jammu & Kashmir,2013-12-27,12,2013,0.0
Jammu & Kashmir,2013-12-28,12,2013,0.0
Jammu & Kashmir,2013-12-29,12,2013,0.0
Jammu & Kashmir,2013-12-30,12,2013,0.0
Jammu & Kashmir,2013-12-31,12,2013,0.0
Jammu & Kashmir,2014-01-01,1,2014,26.4828385694
Jammu & Kashmir,2014-01-02,1,2014,78.5600366649
Jammu & Kashmir,2014-01-03,1,2014,0.0
Jammu & Kashmir,2014-01-04,1,2014,0.0
Jammu & Kashmir,2014-01-05,1,2014,0.0
Jammu & Kashmir,2014-01-06,1,2014,0.0
Jammu & Kashmir,2014-01-07,1,2014,0.0
Jammu & Kashmir,2014-01-08,1,2014,0.0
Jammu & Kashmir,2014-01-09,1,2014,47.3303453349
Jammu & Kashmir,2014-01-10,1,2014,0.0
Jammu & Kashmir,2014-01-11,1,2014,108.45865578600001
Jammu & Kashmir,2014-01-12,1,2014,282.7978132559
Jammu & Kashmir,2014-01-13,1,2014,9.6152731435
Jammu & Kashmir,2014-01-14,1,2014,0.0
Jammu & Kashmir,2014-01-15,1,2014,0.0
Jammu & Kashmir,2014-01-16,1,2014,0.0
Jammu & Kashmir,2014-01-17,1,2014,0.0
Jammu & Kashmir,2014-01-18,1,2014,0.0
Jammu & Kashmir,2014-01-19,1,2014,0.0
Jammu & Kashmir,2014-01-20,1,2014,0.0
Jammu & Kashmir,2014-01-21,1,2014,0.0
Jammu & Kashmir,2014-01-22,1,2014,0.0
Jammu & Kashmir,2014-01-23,1,2014,0.0
Jammu & Kashmir,2014-01-24,1,2014,0.0
Jammu & Kashmir,2014-01-25,1,2014,0.0
Jammu & Kashmir,2014-01-26,1,2014,0.0
Jammu & Kashmir,2014-01-27,1,2014,0.0
Jammu & Kashmir,2014-01-28,1,2014,0.0
Jammu & Kashmir,2014-01-29,1,2014,0.0
Jammu & Kashmir,2014-01-30,1,2014,0.0
Jammu & Kashmir,2014-01-31,1,2014,0.0
Jammu & Kashmir,2014-02-01,2,2014,35.9829708118
Jammu & Kashmir,2014-02-02,2,2014,10.162894563
Jammu & Kashmir,2014-02-03,2,2014,1.1290015071000001
Jammu & Kashmir,2014-02-04,2,2014,0.0
Jammu & Kashmir,2014-02-05,2,2014,0.0
Jammu & Kashmir,2014-02-06,2,2014,0.0
Jammu & Kashmir,2014-02-07,2,2014,0.0
Jammu & Kashmir,2014-02-08,2,2014,0.0
Jammu & Kashmir,2014-02-09,2,2014,0.0
Jammu & Kashmir,2014-02-10,2,2014,0.0
Jammu & Kashmir,2014-02-11,2,2014,0.0
Jammu & Kashmir,2014-02-12,2,2014,0.0
Jammu & Kashmir,2014-02-13,2,2014,0.0
Jammu & Kashmir,2014-02-14,2,2014,0.0
Jammu & Kashmir,2014-02-15,2,2014,0.0
Jammu & Kashmir,2014-02-16,2,2014,0.0
Jammu & Kashmir,2014-02-17,2,2014,47.6379798387
Jammu & Kashmir,2014-02-18,2,2014,21.5840641907
Jammu & Kashmir,2014-02-19,2,2014,0.0033671776
Jammu & Kashmir,2014-02-20,2,2014,0.0
Jammu & Kashmir,2014-02-21,2,2014,0.0
Jammu & Kashmir,2014-02-22,2,2014,0.0
Jammu & Kashmir,2014-02-23,2,2014,0.0
Jammu & Kashmir,2014-02-24,2,2014,0.0
Jammu & Kashmir,2014-02-25,2,2014,0.0
Jammu & Kashmir,2014-02-26,2,2014,6.2692338243
Jammu & Kashmir,2014-02-27,2,2014,0.0
Jammu & Kashmir,2014-02-28,2,2014,0.0
Jammu & Kashmir,2014-03-01,3,2014,0.0
Jammu & Kashmir,2014-03-02,3,2014,0.0
Jammu & Kashmir,2014-03-03,3,2014,0.0
Jammu & Kashmir,2014-03-04,3,2014,0.0
Jammu & Kashmir,2014-03-05,3,2014,0.0
Jammu & Kashmir,2014-03-06,3,2014,0.0
Jammu & Kashmir,2014-03-07,3,2014,828.2815852025
Jammu & Kashmir,2014-03-08,3,2014,92.1518789131
Jammu & Kashmir,2014-03-09,3,2014,0.0
Jammu & Kashmir,2014-03-10,3,2014,0.0
Jammu & Kashmir,2014-03-11,3,2014,3.1149785915
Jammu & Kashmir,2014-03-12,3,2014,27.5254520911
Jammu & Kashmir,2014-03-13,3,2014,0.6964848415
Jammu & Kashmir,2014-03-14,3,2014,0.11821524259999999
Jammu & Kashmir,2014-03-15,3,2014,263.5949944155
Jammu & Kashmir,2014-03-16,3,2014,6.9462215133
Jammu & Kashmir,2014-03-17,3,2014,64.4899304812
Jammu & Kashmir,2014-03-18,3,2014,0.0
Jammu & Kashmir,2014-03-19,3,2014,0.0055912648
Jammu & Kashmir,2014-03-20,3,2014,13.4810939549
Jammu & Kashmir,2014-03-21,3,2014,11.7408948356
Jammu & Kashmir,2014-03-22,3,2014,0.0
Jammu & Kashmir,2014-03-23,3,2014,0.0
Jammu & Kashmir,2014-03-24,3,2014,1.9439070089
Jammu & Kashmir,2014-03-25,3,2014,0.0
Jammu & Kashmir,2014-03-26,3,2014,0.0
Jammu & Kashmir,2014-03-27,3,2014,0.0
Jammu & Kashmir,2014-03-28,3,2014,600.528011843
Jammu & Kashmir,2014-03-29,3,2014,905.739177267
Jammu & Kashmir,2014-03-30,3,2014,0.0
Jammu & Kashmir,2014-03-31,3,2014,0.0
Jammu & Kashmir,2014-04-01,4,2014,0.0
Jammu & Kashmir,2014-04-02,4,2014,0.0
Jammu & Kashmir,2014-04-03,4,2014,0.0
Jammu & Kashmir,2014-04-04,4,2014,0.0
Jammu & Kashmir,2014-04-05,4,2014,0.0
Jammu & Kashmir,2014-04-06,4,2014,0.0
Jammu & Kashmir,2014-04-07,4,2014,0.0
Jammu & Kashmir,2014-04-08,4,2014,4.0623233565
Jammu & Kashmir,2014-04-09,4,2014,58.3480528546
Jammu & Kashmir,2014-04-10,4,2014,316.9552160092
Jammu & Kashmir,2014-04-11,4,2014,143.6127954619
Jammu & Kashmir,2014-04-12,4,2014,72.161121361
Jammu & Kashmir,2014-04-13,4,2014,571.6163389305
Jammu & Kashmir,2014-04-14,4,2014,108.8477409984
Jammu & Kashmir,2014-04-15,4,2014,53.2356433586
Jammu & Kashmir,2014-04-16,4,2014,0.1459904435
Jammu & Kashmir,2014-04-17,4,2014,16.765437888
Jammu & Kashmir,2014-04-18,4,2014,31.516298356100002
Jammu & Kashmir,2014-04-19,4,2014,0.0
Jammu & Kashmir,2014-04-20,4,2014,84.7485254502
Jammu & Kashmir,2014-04-21,4,2014,127.5986077225
Jammu & Kashmir,2014-04-22,4,2014,122.4885207735
Jammu & Kashmir,2014-04-23,4,2014,4.972755079
Jammu & Kashmir,2014-04-24,4,2014,0.0
Jammu & Kashmir,2014-04-25,4,2014,0.0
Jammu & Kashmir,2014-04-26,4,2014,0.0
Jammu & Kashmir,2014-04-27,4,2014,0.0
Jammu & Kashmir,2014-04-28,4,2014,143.4516727764
Jammu & Kashmir,2014-04-29,4,2014,239.1996497429
Jammu & Kashmir,2014-04-30,4,2014,0.0
Jammu & Kashmir,2014-05-01,5,2014,0.0
Jammu & Kashmir,2014-05-02,5,2014,0.0
Jammu & Kashmir,2014-05-03,5,2014,25.5620117792
Jammu & Kashmir,2014-05-04,5,2014,61.9293464041
Jammu & Kashmir,2014-05-05,5,2014,121.5623322822
Jammu & Kashmir,2014-05-06,5,2014,78.56212366849999
Jammu & Kashmir,2014-05-07,5,2014,17.8673277464
Jammu & Kashmir,2014-05-08,5,2014,117.7217048328
Jammu & Kashmir,2014-05-09,5,2014,41.3617818821
Jammu & Kashmir,2014-05-10,5,2014,114.4000704178
Jammu & Kashmir,2014-05-11,5,2014,1.0741674382
Jammu & Kashmir,2014-05-12,5,2014,0.0
Jammu & Kashmir,2014-05-13,5,2014,0.0
Jammu & Kashmir,2014-05-14,5,2014,606.6893676233
Jammu & Kashmir,2014-05-15,5,2014,857.9759809304
Jammu & Kashmir,2014-05-16,5,2014,1429.2029714191
Jammu & Kashmir,2014-05-17,5,2014,64.725872132
Jammu & Kashmir,2014-05-18,5,2014,0.0
Jammu & Kashmir,2014-05-19,5,2014,16.586844757399998
Jammu & Kashmir,2014-05-20,5,2014,100.0654433121
Jammu & Kashmir,2014-05-21,5,2014,32.8635250112
Jammu & Kashmir,2014-05-22,5,2014,536.1640943374
Jammu & Kashmir,2014-05-23,5,2014,39.5258896702
Jammu & Kashmir,2014-05-24,5,2014,0.0
Jammu & Kashmir,2014-05-25,5,2014,0.0
Jammu & Kashmir,2014-05-26,5,2014,39.496493457599996
Jammu & Kashmir,2014-05-27,5,2014,23.0937938343
Jammu & Kashmir,2014-05-28,5,2014,114.1780086052
Jammu & Kashmir,2014-05-29,5,2014,434.4011647147
Jammu & Kashmir,2014-05-30,5,2014,191.0579378157
Jammu & Kashmir,2014-05-31,5,2014,180.5496526682
Jammu & Kashmir,2014-06-01,6,2014,222.0865607782
Jammu & Kashmir,2014-06-02,6,2014,162.5373728353
Jammu & Kashmir,2014-06-03,6,2014,140.3224905681
Jammu & Kashmir,2014-06-04,6,2014,0.0
Jammu & Kashmir,2014-06-05,6,2014,0.0
Jammu & Kashmir,2014-06-06,6,2014,0.0
Jammu & Kashmir,2014-06-07,6,2014,227.5459468822
Jammu & Kashmir,2014-06-08,6,2014,19.904441981199998
Jammu & Kashmir,2014-06-09,6,2014,57.607707442700004
Jammu & Kashmir,2014-06-10,6,2014,29.6739727773
Jammu & Kashmir,2014-06-11,6,2014,797.2861031934
Jammu & Kashmir,2014-06-12,6,2014,367.1579226416
Jammu & Kashmir,2014-06-13,6,2014,4.2530362249
Jammu & Kashmir,2014-06-14,6,2014,0.0
Jammu & Kashmir,2014-06-15,6,2014,0.0
Jammu & Kashmir,2014-06-16,6,2014,5.4629333563
Jammu & Kashmir,2014-06-17,6,2014,245.9523610419
Jammu & Kashmir,2014-06-18,6,2014,22.221604046400003
Jammu & Kashmir,2014-06-19,6,2014,0.0
Jammu & Kashmir,2014-06-20,6,2014,13.370976467
Jammu & Kashmir,2014-06-21,6,2014,85.4254349224
Jammu & Kashmir,2014-06-22,6,2014,131.89438845040002
Jammu & Kashmir,2014-06-23,6,2014,611.6290959179
Jammu & Kashmir,2014-06-24,6,2014,106.0372818474
Jammu & Kashmir,2014-06-25,6,2014,0.0
Jammu & Kashmir,2014-06-26,6,2014,0.0
Jammu & Kashmir,2014-06-27,6,2014,1.9030193968
Jammu & Kashmir,2014-06-28,6,2014,18.9921924075
Jammu & Kashmir,2014-06-29,6,2014,0.0
Jammu & Kashmir,2014-06-30,6,2014,28.4589478171
Jammu & Kashmir,2014-07-01,7,2014,26.1322051383
Jammu & Kashmir,2014-07-02,7,2014,0.0
Jammu & Kashmir,2014-07-03,7,2014,0.0
Jammu & Kashmir,2014-07-04,7,2014,0.0
Jammu & Kashmir,2014-07-05,7,2014,17.1182850383
Jammu & Kashmir,2014-07-06,7,2014,2.7705876273
Jammu & Kashmir,2014-07-07,7,2014,14.0292051256
Jammu & Kashmir,2014-07-08,7,2014,8.3604385538
Jammu & Kashmir,2014-07-09,7,2014,74.84320513349999
Jammu & Kashmir,2014-07-10,7,2014,6.3298580195
Jammu & Kashmir,2014-07-11,7,2014,2.0607978919
Jammu & Kashmir,2014-07-12,7,2014,82.6195199738
Jammu & Kashmir,2014-07-13,7,2014,7.644749154
Jammu & Kashmir,2014-07-14,7,2014,0.3971636713
Jammu & Kashmir,2014-07-15,7,2014,71.0760983763
Jammu & Kashmir,2014-07-16,7,2014,174.140897041
Jammu & Kashmir,2014-07-17,7,2014,403.59328014470003
Jammu & Kashmir,2014-07-18,7,2014,136.8574948305
Jammu & Kashmir,2014-07-19,7,2014,192.3507399243
Jammu & Kashmir,2014-07-20,7,2014,0.0
Jammu & Kashmir,2014-07-21,7,2014,0.0
Jammu & Kashmir,2014-07-22,7,2014,3.7144698219000003
Jammu & Kashmir,2014-07-23,7,2014,43.0372255157
Jammu & Kashmir,2014-07-24,7,2014,37.5979575875
Jammu & Kashmir,2014-07-25,7,2014,216.0077225312
Jammu & Kashmir,2014-07-26,7,2014,0.0055912648
Jammu & Kashmir,2014-07-27,7,2014,169.4174947263
Jammu & Kashmir,2014-07-28,7,2014,3.1792172275999997
Jammu & Kashmir,2014-07-29,7,2014,0.4632240262
Jammu & Kashmir,2014-07-30,7,2014,1.7494556953
Jammu & Kashmir,2014-07-31,7,2014,0.0
Jammu & Kashmir,2014-08-01,8,2014,0.0
Jammu & Kashmir,2014-08-02,8,2014,0.0
Jammu & Kashmir,2014-08-03,8,2014,26.7109525348
Jammu & Kashmir,2014-08-04,8,2014,53.317465504699996
Jammu & Kashmir,2014-08-05,8,2014,232.8725530856
Jammu & Kashmir,2014-08-06,8,2014,52.8513336735
Jammu & Kashmir,2014-08-07,8,2014,1.9098159581999998
Jammu & Kashmir,2014-08-08,8,2014,0.0
Jammu & Kashmir,2014-08-09,8,2014,0.0
Jammu & Kashmir,2014-08-10,8,2014,3.420904025
Jammu & Kashmir,2014-08-11,8,2014,0.0
Jammu & Kashmir,2014-08-12,8,2014,0.5271153622
Jammu & Kashmir,2014-08-13,8,2014,3.2544395485
Jammu & Kashmir,2014-08-14,8,2014,0.0
Jammu & Kashmir,2014-08-15,8,2014,0.0
Jammu & Kashmir,2014-08-16,8,2014,7.2049314068
Jammu & Kashmir,2014-08-17,8,2014,1.1840503241
Jammu & Kashmir,2014-08-18,8,2014,0.0
Jammu & Kashmir,2014-08-19,8,2014,0.0
Jammu & Kashmir,2014-08-20,8,2014,0.0
Jammu & Kashmir,2014-08-21,8,2014,49.369205426899995
Jammu & Kashmir,2014-08-22,8,2014,22.4304122196
Jammu & Kashmir,2014-08-23,8,2014,71.3515545277
Jammu & Kashmir,2014-08-24,8,2014,1.3104654261000002
Jammu & Kashmir,2014-08-25,8,2014,21.0598959196
Jammu & Kashmir,2014-08-26,8,2014,11.129204941700001
Jammu & Kashmir,2014-08-27,8,2014,47.4256925988
Jammu & Kashmir,2014-08-28,8,2014,7.1070805349
Jammu & Kashmir,2014-08-29,8,2014,26.01344826
Jammu & Kashmir,2014-08-30,8,2014,31.2119077227
Jammu & Kashmir,2014-08-31,8,2014,40.701901407600005
Jammu & Kashmir,2014-09-01,9,2014,0.0
Jammu & Kashmir,2014-09-02,9,2014,62.9242333043
Jammu & Kashmir,2014-09-03,9,2014,0.0065740138
Jammu & Kashmir,2014-09-04,9,2014,152.21834108320002
Jammu & Kashmir,2014-09-05,9,2014,50.3618918619
Jammu & Kashmir,2014-09-06,9,2014,171.5159205826
Jammu & Kashmir,2014-09-07,9,2014,141.7844825571
Jammu & Kashmir,2014-09-08,9,2014,10.333924013799999
Jammu & Kashmir,2014-09-09,9,2014,27.4794815578
Jammu & Kashmir,2014-09-10,9,2014,0.5794603722
Jammu & Kashmir,2014-09-11,9,2014,29.2278157692
Jammu & Kashmir,2014-09-12,9,2014,2.279725586
Jammu & Kashmir,2014-09-13,9,2014,42.5511745548
Jammu & Kashmir,2014-09-14,9,2014,0.0098610201
Jammu & Kashmir,2014-09-15,9,2014,17.6489411851
Jammu & Kashmir,2014-09-16,9,2014,39.1338880241
Jammu & Kashmir,2014-09-17,9,2014,46.2937629926
Jammu & Kashmir,2014-09-18,9,2014,124.1447686075
Jammu & Kashmir,2014-09-19,9,2014,331.9987319945
Jammu & Kashmir,2014-09-20,9,2014,162.1539719798
Jammu & Kashmir,2014-09-21,9,2014,77.920316415
Jammu & Kashmir,2014-09-22,9,2014,19.6158239962
