State,Date,Month,Year,Average
Meghalaya,2010-07-28,7,2010,39.9884874087
Meghalaya,2010-07-29,7,2010,74.4866702985
Meghalaya,2010-07-30,7,2010,208.1234358216
Meghalaya,2010-07-31,7,2010,129.1153250254
Meghalaya,2010-08-01,8,2010,33.6744018396
Meghalaya,2010-08-02,8,2010,56.0288524572
Meghalaya,2010-08-03,8,2010,25.6959718723
Meghalaya,2010-08-04,8,2010,168.8266018396
Meghalaya,2010-08-05,8,2010,128.5587217012
Meghalaya,2010-08-06,8,2010,639.5878606337001
Meghalaya,2010-08-07,8,2010,168.7257036623
Meghalaya,2010-08-08,8,2010,299.7150397238
Meghalaya,2010-08-09,8,2010,99.92137676830001
Meghalaya,2010-08-10,8,2010,236.7563828825
Meghalaya,2010-08-11,8,2010,514.5415366851
Meghalaya,2010-08-12,8,2010,725.1862961918
Meghalaya,2010-08-13,8,2010,925.2458281221
Meghalaya,2010-08-14,8,2010,335.60711302000004
Meghalaya,2010-08-15,8,2010,63.5443758174
Meghalaya,2010-08-16,8,2010,57.2867438052
Meghalaya,2010-08-17,8,2010,15.1591951992
Meghalaya,2010-08-18,8,2010,568.8732863819
Meghalaya,2010-08-19,8,2010,127.2206230281
Meghalaya,2010-08-20,8,2010,217.0923959925
Meghalaya,2010-08-21,8,2010,169.91573068259999
Meghalaya,2010-08-22,8,2010,92.1469386097
Meghalaya,2010-08-23,8,2010,227.403708563
Meghalaya,2010-08-24,8,2010,256.8043075788
Meghalaya,2010-08-25,8,2010,429.9655714098
Meghalaya,2010-08-26,8,2010,601.2576664027999
Meghalaya,2010-08-27,8,2010,159.6159444243
Meghalaya,2010-08-28,8,2010,26.1611012127
Meghalaya,2010-08-29,8,2010,83.2508697942
Meghalaya,2010-08-30,8,2010,235.4310682651
Meghalaya,2010-08-31,8,2010,1025.2337437028
Meghalaya,2010-09-01,9,2010,973.6206110618
Meghalaya,2010-09-02,9,2010,457.6194522785
Meghalaya,2010-09-03,9,2010,52.846412300699996
Meghalaya,2010-09-04,9,2010,204.3299588318
Meghalaya,2010-09-05,9,2010,106.5736773597
Meghalaya,2010-09-06,9,2010,74.0562136475
Meghalaya,2010-09-07,9,2010,425.7765833373
Meghalaya,2010-09-08,9,2010,62.950392295499995
Meghalaya,2010-09-09,9,2010,242.94947897240002
Meghalaya,2010-09-10,9,2010,95.7909425968
Meghalaya,2010-09-11,9,2010,172.4664755518
Meghalaya,2010-09-12,9,2010,385.4841892439
Meghalaya,2010-09-13,9,2010,531.2758723443
Meghalaya,2010-09-14,9,2010,429.997294072
Meghalaya,2010-09-15,9,2010,270.4424145821
Meghalaya,2010-09-16,9,2010,318.1299100645
Meghalaya,2010-09-17,9,2010,114.8312701312
Meghalaya,2010-09-18,9,2010,123.8743275741
Meghalaya,2010-09-19,9,2010,39.6299329319
Meghalaya,2010-09-20,9,2010,44.1367556043
Meghalaya,2010-09-21,9,2010,69.6386189152
Meghalaya,2010-09-22,9,2010,99.170530524
Meghalaya,2010-09-23,9,2010,284.9238018401
Meghalaya,2010-09-24,9,2010,420.86883996029997
Meghalaya,2010-09-25,9,2010,154.5818602134
Meghalaya,2010-09-26,9,2010,343.7553810868
Meghalaya,2010-09-27,9,2010,159.7749976401
Meghalaya,2010-09-28,9,2010,61.973460017
Meghalaya,2010-09-29,9,2010,157.59599946740002
Meghalaya,2010-09-30,9,2010,64.14840518930001
Meghalaya,2010-10-01,10,2010,13.6329616726
Meghalaya,2010-10-02,10,2010,129.9990963416
Meghalaya,2010-10-03,10,2010,74.9403525405
Meghalaya,2010-10-04,10,2010,279.8084919645
Meghalaya,2010-10-05,10,2010,110.093452344
Meghalaya,2010-10-06,10,2010,71.8507392166
Meghalaya,2010-10-07,10,2010,51.0792678723
Meghalaya,2010-10-08,10,2010,35.3376679791
Meghalaya,2010-10-09,10,2010,69.65014650750001
Meghalaya,2010-10-10,10,2010,43.7091325184
Meghalaya,2010-10-11,10,2010,181.2680099552
Meghalaya,2010-10-12,10,2010,17.4327912668
Meghalaya,2010-10-13,10,2010,4.1049093463999995
Meghalaya,2010-10-14,10,2010,20.7721046678
Meghalaya,2010-10-15,10,2010,40.4174368966
Meghalaya,2010-10-16,10,2010,67.9904907325
Meghalaya,2010-10-17,10,2010,144.0930705998
Meghalaya,2010-10-18,10,2010,145.552502426
Meghalaya,2010-10-19,10,2010,294.21297206139997
Meghalaya,2010-10-20,10,2010,81.3744931724
Meghalaya,2010-10-21,10,2010,268.1910236345
Meghalaya,2010-10-22,10,2010,384.86187821839997
Meghalaya,2010-10-23,10,2010,137.932627798
Meghalaya,2010-10-24,10,2010,571.2048371957
Meghalaya,2010-10-25,10,2010,221.4114901721
Meghalaya,2010-10-26,10,2010,520.7587192764
Meghalaya,2010-10-27,10,2010,601.0485419603
Meghalaya,2010-10-28,10,2010,14.8679387488
Meghalaya,2010-10-29,10,2010,118.175755667
Meghalaya,2010-10-30,10,2010,33.5664156891
Meghalaya,2010-10-31,10,2010,36.8201556568
Meghalaya,2010-11-01,11,2010,71.6634882314
Meghalaya,2010-11-02,11,2010,122.7237963386
Meghalaya,2010-11-03,11,2010,40.652463503899995
Meghalaya,2010-11-04,11,2010,48.012148432800004
Meghalaya,2010-11-05,11,2010,61.466544762
Meghalaya,2010-11-06,11,2010,99.3275076212
Meghalaya,2010-11-07,11,2010,89.1804279732
Meghalaya,2010-11-08,11,2010,184.7687986374
Meghalaya,2010-11-09,11,2010,152.4813666168
Meghalaya,2010-11-10,11,2010,57.6318172915
Meghalaya,2010-11-11,11,2010,178.5500795323
Meghalaya,2010-11-12,11,2010,57.056370045399994
Meghalaya,2010-11-13,11,2010,94.87887768350001
Meghalaya,2010-11-14,11,2010,285.9641003578
Meghalaya,2010-11-15,11,2010,275.0742722408
Meghalaya,2010-11-16,11,2010,61.7865091937
Meghalaya,2010-11-17,11,2010,90.85927661950001
Meghalaya,2010-11-18,11,2010,61.782456431600004
Meghalaya,2010-11-19,11,2010,373.4736016324
Meghalaya,2010-11-20,11,2010,73.2446301412
Meghalaya,2010-11-21,11,2010,73.1533906553
Meghalaya,2010-11-22,11,2010,200.3337183228
Meghalaya,2010-11-23,11,2010,179.5190650213
Meghalaya,2010-11-24,11,2010,110.4438747449
Meghalaya,2010-11-25,11,2010,114.7225769351
Meghalaya,2010-11-26,11,2010,36.9390209507
Meghalaya,2010-11-27,11,2010,0.0006528228
Meghalaya,2010-11-28,11,2010,82.5077820361
Meghalaya,2010-11-29,11,2010,104.3685691132
Meghalaya,2010-11-30,11,2010,359.1836266092
Meghalaya,2010-12-01,12,2010,220.0162437971
Meghalaya,2010-12-02,12,2010,29.5998526238
Meghalaya,2010-12-03,12,2010,0.7300434997999999
Meghalaya,2010-12-04,12,2010,0.0
Meghalaya,2010-12-05,12,2010,30.3099782918
Meghalaya,2010-12-06,12,2010,4.3882651718
Meghalaya,2010-12-07,12,2010,40.1365088471
Meghalaya,2010-12-08,12,2010,10.7074477844
Meghalaya,2010-12-09,12,2010,9.9427344151
Meghalaya,2010-12-10,12,2010,131.4620621097
Meghalaya,2010-12-11,12,2010,32.413919806500004
Meghalaya,2010-12-12,12,2010,1012.1310107897
Meghalaya,2010-12-13,12,2010,1007.8848079653
Meghalaya,2010-12-14,12,2010,6.1860550389
Meghalaya,2010-12-15,12,2010,8.1180965542
Meghalaya,2010-12-16,12,2010,0.0
Meghalaya,2010-12-17,12,2010,2.1616732130000003
Meghalaya,2010-12-18,12,2010,22.5810234908
Meghalaya,2010-12-19,12,2010,13.6803932194
Meghalaya,2010-12-20,12,2010,14.1277980623
Meghalaya,2010-12-21,12,2010,83.1456731353
Meghalaya,2010-12-22,12,2010,26.5890944719
Meghalaya,2010-12-23,12,2010,0.5439641586999999
Meghalaya,2010-12-24,12,2010,0.205277419
Meghalaya,2010-12-25,12,2010,57.702051282
Meghalaya,2010-12-26,12,2010,76.67715669740001
Meghalaya,2010-12-27,12,2010,36.0548090149
Meghalaya,2010-12-28,12,2010,10.893391203
Meghalaya,2010-12-29,12,2010,4.233827467899999
Meghalaya,2010-12-30,12,2010,18.0081087455
Meghalaya,2010-12-31,12,2010,9.2070762898
Meghalaya,2011-01-01,1,2011,0.0
Meghalaya,2011-01-02,1,2011,0.0
Meghalaya,2011-01-03,1,2011,0.0
Meghalaya,2011-01-04,1,2011,5.0922616254
Meghalaya,2011-01-05,1,2011,7.0620040825
Meghalaya,2011-01-06,1,2011,7.4431080787
Meghalaya,2011-01-07,1,2011,0.0
Meghalaya,2011-01-08,1,2011,0.0
Meghalaya,2011-01-09,1,2011,0.0
Meghalaya,2011-01-10,1,2011,51.35276780780001
Meghalaya,2011-01-11,1,2011,0.0
Meghalaya,2011-01-12,1,2011,0.0
Meghalaya,2011-01-13,1,2011,0.0
Meghalaya,2011-01-14,1,2011,0.0
Meghalaya,2011-01-15,1,2011,0.0
Meghalaya,2011-01-16,1,2011,0.7882867247
Meghalaya,2011-01-17,1,2011,5.928269606300001
Meghalaya,2011-01-18,1,2011,3.189886217
Meghalaya,2011-01-19,1,2011,5.651091576
Meghalaya,2011-01-20,1,2011,41.008972645
Meghalaya,2011-01-21,1,2011,8.3383735736
Meghalaya,2011-01-22,1,2011,0.0
Meghalaya,2011-01-23,1,2011,0.0
Meghalaya,2011-01-24,1,2011,0.0
Meghalaya,2011-01-25,1,2011,0.0
Meghalaya,2011-01-26,1,2011,0.0
Meghalaya,2011-01-27,1,2011,0.0
Meghalaya,2011-01-28,1,2011,0.0
Meghalaya,2011-01-29,1,2011,0.0
Meghalaya,2011-01-30,1,2011,0.0
Meghalaya,2011-01-31,1,2011,0.0
Meghalaya,2011-02-01,2,2011,0.0
Meghalaya,2011-02-02,2,2011,0.0
Meghalaya,2011-02-03,2,2011,0.0
Meghalaya,2011-02-04,2,2011,0.0
Meghalaya,2011-02-05,2,2011,0.0
Meghalaya,2011-02-06,2,2011,0.0
Meghalaya,2011-02-07,2,2011,0.3387484753
Meghalaya,2011-02-08,2,2011,2.9896545698
Meghalaya,2011-02-09,2,2011,0.0
Meghalaya,2011-02-10,2,2011,0.0
Meghalaya,2011-02-11,2,2011,0.0
Meghalaya,2011-02-12,2,2011,0.0
Meghalaya,2011-02-13,2,2011,1.4280932484
Meghalaya,2011-02-14,2,2011,0.0
Meghalaya,2011-02-15,2,2011,0.0
Meghalaya,2011-02-16,2,2011,0.0
Meghalaya,2011-02-17,2,2011,0.0723505716
Meghalaya,2011-02-18,2,2011,0.0
Meghalaya,2011-02-19,2,2011,0.0
Meghalaya,2011-02-20,2,2011,0.0
Meghalaya,2011-02-21,2,2011,0.0
Meghalaya,2011-02-22,2,2011,0.0
Meghalaya,2011-02-23,2,2011,0.0
Meghalaya,2011-02-24,2,2011,0.0
Meghalaya,2011-02-25,2,2011,0.0
Meghalaya,2011-02-26,2,2011,0.0
Meghalaya,2011-02-27,2,2011,0.0
Meghalaya,2011-02-28,2,2011,0.0
Meghalaya,2011-03-01,3,2011,0.0
Meghalaya,2011-03-02,3,2011,0.0
Meghalaya,2011-03-03,3,2011,0.0
Meghalaya,2011-03-04,3,2011,0.0100837416
Meghalaya,2011-03-05,3,2011,0.0
Meghalaya,2011-03-06,3,2011,0.0
Meghalaya,2011-03-07,3,2011,0.0
Meghalaya,2011-03-08,3,2011,2.7160748842
Meghalaya,2011-03-09,3,2011,0.0994241127
Meghalaya,2011-03-10,3,2011,0.0
Meghalaya,2011-03-11,3,2011,0.0
Meghalaya,2011-03-12,3,2011,0.0
Meghalaya,2011-03-13,3,2011,0.0
Meghalaya,2011-03-14,3,2011,0.0
Meghalaya,2011-03-15,3,2011,0.0
Meghalaya,2011-03-16,3,2011,0.104395317
Meghalaya,2011-03-17,3,2011,0.012428014099999999
Meghalaya,2011-03-18,3,2011,0.0
Meghalaya,2011-03-19,3,2011,0.0
Meghalaya,2011-03-20,3,2011,0.0
Meghalaya,2011-03-21,3,2011,0.0
Meghalaya,2011-03-22,3,2011,9.9396916646
Meghalaya,2011-03-23,3,2011,68.8554404081
Meghalaya,2011-03-24,3,2011,0.1813458166
Meghalaya,2011-03-25,3,2011,0.0
Meghalaya,2011-03-26,3,2011,0.0219623888
Meghalaya,2011-03-27,3,2011,0.0
Meghalaya,2011-03-28,3,2011,0.0
Meghalaya,2011-03-29,3,2011,0.0
Meghalaya,2011-03-30,3,2011,0.0
Meghalaya,2011-03-31,3,2011,0.0
Meghalaya,2011-04-01,4,2011,0.0
Meghalaya,2011-04-02,4,2011,0.0
Meghalaya,2011-04-03,4,2011,0.0
Meghalaya,2011-04-04,4,2011,0.0
Meghalaya,2011-04-05,4,2011,0.0
Meghalaya,2011-04-06,4,2011,0.0
Meghalaya,2011-04-07,4,2011,0.0
Meghalaya,2011-04-08,4,2011,0.0
Meghalaya,2011-04-09,4,2011,0.0
Meghalaya,2011-04-10,4,2011,0.0
Meghalaya,2011-04-11,4,2011,0.0
Meghalaya,2011-04-12,4,2011,0.0
Meghalaya,2011-04-13,4,2011,0.0
Meghalaya,2011-04-14,4,2011,0.0
Meghalaya,2011-04-15,4,2011,0.0
Meghalaya,2011-04-16,4,2011,0.0
Meghalaya,2011-04-17,4,2011,0.0183531026
Meghalaya,2011-04-18,4,2011,0.1626537625
Meghalaya,2011-04-19,4,2011,0.2261284047
Meghalaya,2011-04-20,4,2011,0.0
Meghalaya,2011-04-21,4,2011,0.5142672756
Meghalaya,2011-04-22,4,2011,5.1800789546
Meghalaya,2011-04-23,4,2011,48.743079981
Meghalaya,2011-04-24,4,2011,20.7964376502
Meghalaya,2011-04-25,4,2011,0.0
Meghalaya,2011-04-26,4,2011,0.0
Meghalaya,2011-04-27,4,2011,0.1824895936
Meghalaya,2011-04-28,4,2011,0.0
Meghalaya,2011-04-29,4,2011,0.4244866582
Meghalaya,2011-04-30,4,2011,0.0
Meghalaya,2011-05-01,5,2011,0.0
Meghalaya,2011-05-02,5,2011,0.0
Meghalaya,2011-05-03,5,2011,0.0
Meghalaya,2011-05-04,5,2011,0.0
Meghalaya,2011-05-05,5,2011,2.2555126511
Meghalaya,2011-05-06,5,2011,1.1238156481000001
Meghalaya,2011-05-07,5,2011,0.1031462853
Meghalaya,2011-05-08,5,2011,0.2221612523
Meghalaya,2011-05-09,5,2011,0.24596421370000002
Meghalaya,2011-05-10,5,2011,0.0
Meghalaya,2011-05-11,5,2011,0.0
Meghalaya,2011-05-12,5,2011,0.0
Meghalaya,2011-05-13,5,2011,0.5077971376
Meghalaya,2011-05-14,5,2011,2.8913520225
Meghalaya,2011-05-15,5,2011,0.5900396258999999
Meghalaya,2011-05-16,5,2011,9.6848507012
Meghalaya,2011-05-17,5,2011,3.3400792409
Meghalaya,2011-05-18,5,2011,0.0
Meghalaya,2011-05-19,5,2011,0.5276329527000001
Meghalaya,2011-05-20,5,2011,8.971245611
Meghalaya,2011-05-21,5,2011,2.356891695
Meghalaya,2011-05-22,5,2011,131.0557976215
Meghalaya,2011-05-23,5,2011,300.4315572896
Meghalaya,2011-05-24,5,2011,54.2401852408
Meghalaya,2011-05-25,5,2011,59.2575852669
Meghalaya,2011-05-26,5,2011,2.1144701276999998
Meghalaya,2011-05-27,5,2011,23.899084639
Meghalaya,2011-05-28,5,2011,0.0
Meghalaya,2011-05-29,5,2011,11.3708182513
Meghalaya,2011-05-30,5,2011,42.21079772
Meghalaya,2011-05-31,5,2011,92.5588411884
Meghalaya,2011-06-01,6,2011,0.5243051427000001
Meghalaya,2011-06-02,6,2011,17.1831364365
Meghalaya,2011-06-03,6,2011,18.5766370333
Meghalaya,2011-06-04,6,2011,26.7879620978
Meghalaya,2011-06-05,6,2011,95.9709661727
Meghalaya,2011-06-06,6,2011,38.0468012611
Meghalaya,2011-06-07,6,2011,4.2918139271
Meghalaya,2011-06-08,6,2011,45.6854672951
Meghalaya,2011-06-09,6,2011,6.9860718625
Meghalaya,2011-06-10,6,2011,1.3388623623
Meghalaya,2011-06-11,6,2011,0.0
Meghalaya,2011-06-12,6,2011,8.176494009399999
Meghalaya,2011-06-13,6,2011,23.4702219544
Meghalaya,2011-06-14,6,2011,0.0
Meghalaya,2011-06-15,6,2011,0.0
Meghalaya,2011-06-16,6,2011,0.0
Meghalaya,2011-06-17,6,2011,19.9902174508
Meghalaya,2011-06-18,6,2011,52.1796544079
Meghalaya,2011-06-19,6,2011,45.961756167400004
Meghalaya,2011-06-20,6,2011,4.1369838766
Meghalaya,2011-06-21,6,2011,16.3956304513
Meghalaya,2011-06-22,6,2011,4.6240807364
Meghalaya,2011-06-23,6,2011,60.490501517400006
Meghalaya,2011-06-24,6,2011,86.8112449967
Meghalaya,2011-06-25,6,2011,28.5257440531
Meghalaya,2011-06-26,6,2011,1.5439833522000002
Meghalaya,2011-06-27,6,2011,6.6380209036
Meghalaya,2011-06-28,6,2011,45.6763411271
Meghalaya,2011-06-29,6,2011,68.8078298856
Meghalaya,2011-06-30,6,2011,4.4223645577
Meghalaya,2011-07-01,7,2011,15.7522267181
Meghalaya,2011-07-02,7,2011,0.3932322718
Meghalaya,2011-07-03,7,2011,6.849043947
Meghalaya,2011-07-04,7,2011,4.0266361732
Meghalaya,2011-07-05,7,2011,161.29550697140002
Meghalaya,2011-07-06,7,2011,174.9330395856
Meghalaya,2011-07-07,7,2011,123.95346756590001
Meghalaya,2011-07-08,7,2011,105.3384491626
Meghalaya,2011-07-09,7,2011,0.0
Meghalaya,2011-07-10,7,2011,4.1213966557
Meghalaya,2011-07-11,7,2011,33.7997291162
Meghalaya,2011-07-12,7,2011,47.9297352347
Meghalaya,2011-07-13,7,2011,61.970600202300005
Meghalaya,2011-07-14,7,2011,96.42738102409999
Meghalaya,2011-07-15,7,2011,19.2664032249
Meghalaya,2011-07-16,7,2011,36.3029340556
Meghalaya,2011-07-17,7,2011,27.9901358151
Meghalaya,2011-07-18,7,2011,90.30272612409999
Meghalaya,2011-07-19,7,2011,64.6461749195
Meghalaya,2011-07-20,7,2011,83.7223501558
Meghalaya,2011-07-21,7,2011,12.573600348300001
Meghalaya,2011-07-22,7,2011,40.309045117
Meghalaya,2011-07-23,7,2011,162.2676508918
Meghalaya,2011-07-24,7,2011,122.896197997
Meghalaya,2011-07-25,7,2011,178.0173989426
Meghalaya,2011-07-26,7,2011,168.5949161095
Meghalaya,2011-07-27,7,2011,72.8204694052
Meghalaya,2011-07-28,7,2011,136.1375460758
Meghalaya,2011-07-29,7,2011,110.5625569108
Meghalaya,2011-07-30,7,2011,17.2207635926
Meghalaya,2011-07-31,7,2011,7.7209240622
Meghalaya,2011-08-01,8,2011,81.971675857
Meghalaya,2011-08-02,8,2011,24.4893177402
Meghalaya,2011-08-03,8,2011,85.3087099107
Meghalaya,2011-08-04,8,2011,145.5046432181
Meghalaya,2011-08-05,8,2011,76.8616610217
Meghalaya,2011-08-06,8,2011,57.0456299227
Meghalaya,2011-08-07,8,2011,225.5988115412
Meghalaya,2011-08-08,8,2011,51.1796903622
Meghalaya,2011-08-09,8,2011,35.4154096009
Meghalaya,2011-08-10,8,2011,130.2588401649
Meghalaya,2011-08-11,8,2011,18.0977215214
Meghalaya,2011-08-12,8,2011,79.560275332
Meghalaya,2011-08-13,8,2011,48.1111803565
Meghalaya,2011-08-14,8,2011,95.2456556031
Meghalaya,2011-08-15,8,2011,30.0250714614
Meghalaya,2011-08-16,8,2011,28.2913545364
Meghalaya,2011-08-17,8,2011,46.726075561900004
Meghalaya,2011-08-18,8,2011,59.0477800649
Meghalaya,2011-08-19,8,2011,69.5209492662
Meghalaya,2011-08-20,8,2011,132.11953490070002
Meghalaya,2011-08-21,8,2011,130.4131875316
Meghalaya,2011-08-22,8,2011,9.8682172391
Meghalaya,2011-08-23,8,2011,41.4898024609
Meghalaya,2011-08-24,8,2011,33.0059921827
Meghalaya,2011-08-25,8,2011,42.7263066249
Meghalaya,2011-08-26,8,2011,68.8629215861
Meghalaya,2011-08-27,8,2011,23.711649450000003
Meghalaya,2011-08-28,8,2011,80.8729498041
Meghalaya,2011-08-29,8,2011,69.2751923089
Meghalaya,2011-08-30,8,2011,331.37528514539997
Meghalaya,2011-08-31,8,2011,113.9158007223
Meghalaya,2011-09-01,9,2011,100.29300269710001
Meghalaya,2011-09-02,9,2011,68.2387798229
Meghalaya,2011-09-03,9,2011,59.4159689893
Meghalaya,2011-09-04,9,2011,209.1451763314
Meghalaya,2011-09-05,9,2011,316.1287045399
Meghalaya,2011-09-06,9,2011,173.8692868069
Meghalaya,2011-09-07,9,2011,73.0946196888
Meghalaya,2011-09-08,9,2011,46.9787468622
Meghalaya,2011-09-09,9,2011,28.049360091700002
Meghalaya,2011-09-10,9,2011,41.5528852195
Meghalaya,2011-09-11,9,2011,94.4052266086
Meghalaya,2011-09-12,9,2011,43.773772115599996
Meghalaya,2011-09-13,9,2011,62.2499737042
Meghalaya,2011-09-14,9,2011,27.9436483541
Meghalaya,2011-09-15,9,2011,93.8146986646
Meghalaya,2011-09-16,9,2011,101.4409667294
Meghalaya,2011-09-17,9,2011,62.8448722935
Meghalaya,2011-09-18,9,2011,169.7551539408
Meghalaya,2011-09-19,9,2011,61.046426810599996
Meghalaya,2011-09-20,9,2011,96.68395456980001
Meghalaya,2011-09-21,9,2011,81.0584833329
Meghalaya,2011-09-22,9,2011,164.58673342560002
Meghalaya,2011-09-23,9,2011,120.4793842781
Meghalaya,2011-09-24,9,2011,50.8371845167
Meghalaya,2011-09-25,9,2011,132.1629070667
Meghalaya,2011-09-26,9,2011,31.0976728725
Meghalaya,2011-09-27,9,2011,29.000301862
Meghalaya,2011-09-28,9,2011,6.0262129376999996
Meghalaya,2011-09-29,9,2011,64.3628921689
Meghalaya,2011-09-30,9,2011,55.6821323152
Meghalaya,2011-10-01,10,2011,63.021200928
Meghalaya,2011-10-02,10,2011,126.4598467002
Meghalaya,2011-10-03,10,2011,39.4685648071
Meghalaya,2011-10-04,10,2011,64.9789173879
Meghalaya,2011-10-05,10,2011,2.656774186
Meghalaya,2011-10-06,10,2011,23.3852742206
Meghalaya,2011-10-07,10,2011,105.708965742
Meghalaya,2011-10-08,10,2011,44.3321061564
Meghalaya,2011-10-09,10,2011,212.9133607466
Meghalaya,2011-10-10,10,2011,63.8949225915
Meghalaya,2011-10-11,10,2011,117.11122078790001
Meghalaya,2011-10-12,10,2011,35.370806183599996
Meghalaya,2011-10-13,10,2011,125.3221758244
Meghalaya,2011-10-14,10,2011,46.666573098
Meghalaya,2011-10-15,10,2011,17.4861961429
Meghalaya,2011-10-16,10,2011,25.374175760700002
Meghalaya,2011-10-17,10,2011,40.3765330406
Meghalaya,2011-10-18,10,2011,178.4194224072
Meghalaya,2011-10-19,10,2011,59.862626148100006
Meghalaya,2011-10-20,10,2011,166.2375886884
Meghalaya,2011-10-21,10,2011,112.0389930977
Meghalaya,2011-10-22,10,2011,77.3045090157
Meghalaya,2011-10-23,10,2011,55.3943341177
Meghalaya,2011-10-24,10,2011,7.3799490465
Meghalaya,2011-10-25,10,2011,40.3588185215
Meghalaya,2011-10-26,10,2011,166.1053862495
Meghalaya,2011-10-27,10,2011,54.450606689299995
Meghalaya,2011-10-28,10,2011,75.64036822470001
Meghalaya,2011-10-29,10,2011,58.6385621601
Meghalaya,2011-10-30,10,2011,7.9594232181
Meghalaya,2011-10-31,10,2011,3.4790973548
Meghalaya,2011-11-01,11,2011,8.781237558
Meghalaya,2011-11-02,11,2011,7.5737453626
Meghalaya,2011-11-03,11,2011,0.0
Meghalaya,2011-11-04,11,2011,27.3080747637
Meghalaya,2011-11-05,11,2011,26.7575230909
Meghalaya,2011-11-06,11,2011,20.0926266022
Meghalaya,2011-11-07,11,2011,42.6433763137
Meghalaya,2011-11-08,11,2011,11.1286334369
Meghalaya,2011-11-09,11,2011,46.358117602
Meghalaya,2011-11-10,11,2011,161.8535423315
Meghalaya,2011-11-11,11,2011,36.0267354026
Meghalaya,2011-11-12,11,2011,97.8145240755
Meghalaya,2011-11-13,11,2011,36.9559577652
Meghalaya,2011-11-14,11,2011,101.6786408907
Meghalaya,2011-11-15,11,2011,37.14033748
Meghalaya,2011-11-16,11,2011,0.0
Meghalaya,2011-11-17,11,2011,0.0343559203
Meghalaya,2011-11-18,11,2011,65.353635526
Meghalaya,2011-11-19,11,2011,56.0356283805
Meghalaya,2011-11-20,11,2011,117.9675493844
Meghalaya,2011-11-21,11,2011,86.5679593443
Meghalaya,2011-11-22,11,2011,152.150183955
Meghalaya,2011-11-23,11,2011,42.5393355189
Meghalaya,2011-11-24,11,2011,12.4633990946
Meghalaya,2011-11-25,11,2011,24.500852516600002
Meghalaya,2011-11-26,11,2011,103.13487083679999
Meghalaya,2011-11-27,11,2011,11.7844520644
Meghalaya,2011-11-28,11,2011,34.2805328928
Meghalaya,2011-11-29,11,2011,6.8719878935
Meghalaya,2011-11-30,11,2011,12.578245452600001
Meghalaya,2011-12-01,12,2011,22.296472427799998
Meghalaya,2011-12-02,12,2011,8.4652350409
Meghalaya,2011-12-03,12,2011,1.9359743568
Meghalaya,2011-12-04,12,2011,3.4656608499000003
Meghalaya,2011-12-05,12,2011,0.6163750662999999
Meghalaya,2011-12-06,12,2011,30.719817542
Meghalaya,2011-12-07,12,2011,22.5169237287
Meghalaya,2011-12-08,12,2011,12.949989735399999
Meghalaya,2011-12-09,12,2011,0.0
Meghalaya,2011-12-10,12,2011,0.0
Meghalaya,2011-12-11,12,2011,0.0
Meghalaya,2011-12-12,12,2011,3.4387496532
Meghalaya,2011-12-13,12,2011,0.0263649799
Meghalaya,2011-12-14,12,2011,5.6506970483
Meghalaya,2011-12-15,12,2011,2.0529521547
Meghalaya,2011-12-16,12,2011,11.7878697383
Meghalaya,2011-12-17,12,2011,0.0
Meghalaya,2011-12-18,12,2011,4.3814509476
Meghalaya,2011-12-19,12,2011,0.0
Meghalaya,2011-12-20,12,2011,0.0068034626
Meghalaya,2011-12-21,12,2011,0.0
Meghalaya,2011-12-22,12,2011,0.0797079002
Meghalaya,2011-12-23,12,2011,26.297651640199998
Meghalaya,2011-12-24,12,2011,17.9250423367
Meghalaya,2011-12-25,12,2011,9.6794895959
Meghalaya,2011-12-26,12,2011,44.8472533305
Meghalaya,2011-12-27,12,2011,0.719910658
Meghalaya,2011-12-28,12,2011,0.0
Meghalaya,2011-12-29,12,2011,0.0
Meghalaya,2011-12-30,12,2011,0.0
Meghalaya,2011-12-31,12,2011,0.0
Meghalaya,2012-01-01,1,2012,0.0
Meghalaya,2012-01-02,1,2012,0.0
Meghalaya,2012-01-03,1,2012,0.0
Meghalaya,2012-01-04,1,2012,0.0
Meghalaya,2012-01-05,1,2012,0.0
Meghalaya,2012-01-06,1,2012,0.0
Meghalaya,2012-01-07,1,2012,0.0
Meghalaya,2012-01-08,1,2012,0.0
Meghalaya,2012-01-09,1,2012,0.0
Meghalaya,2012-01-10,1,2012,0.0
Meghalaya,2012-01-11,1,2012,0.0
Meghalaya,2012-01-12,1,2012,0.0
Meghalaya,2012-01-13,1,2012,0.0
Meghalaya,2012-01-14,1,2012,0.0
Meghalaya,2012-01-15,1,2012,0.0
Meghalaya,2012-01-16,1,2012,0.0
Meghalaya,2012-01-17,1,2012,0.0
Meghalaya,2012-01-18,1,2012,0.0
Meghalaya,2012-01-19,1,2012,0.0
Meghalaya,2012-01-20,1,2012,0.0
Meghalaya,2012-01-21,1,2012,0.0
Meghalaya,2012-01-22,1,2012,0.0
Meghalaya,2012-01-23,1,2012,0.0
Meghalaya,2012-01-24,1,2012,0.0
Meghalaya,2012-01-25,1,2012,0.0
Meghalaya,2012-01-26,1,2012,0.0
Meghalaya,2012-01-27,1,2012,0.0
Meghalaya,2012-01-28,1,2012,0.0
Meghalaya,2012-01-29,1,2012,0.0
Meghalaya,2012-01-30,1,2012,0.0
