State,Date,Month,Year,Average
Karnataka,2010-08-11,8,2010,33.2882722895
Karnataka,2010-08-12,8,2010,63.125821092799995
Karnataka,2010-08-13,8,2010,23.0798012452
Karnataka,2010-08-14,8,2010,145.325110335
Karnataka,2010-08-15,8,2010,274.6230083367
Karnataka,2010-08-16,8,2010,165.2123653114
Karnataka,2010-08-17,8,2010,359.8843547499
Karnataka,2010-08-18,8,2010,265.6243930661
Karnataka,2010-08-19,8,2010,365.698381949
Karnataka,2010-08-20,8,2010,203.0553967371
Karnataka,2010-08-21,8,2010,355.0683337009
Karnataka,2010-08-22,8,2010,249.3166152276
Karnataka,2010-08-23,8,2010,113.8950848981
Karnataka,2010-08-24,8,2010,152.7345681689
Karnataka,2010-08-25,8,2010,49.943615218299996
Karnataka,2010-08-26,8,2010,36.7086565248
Karnataka,2010-08-27,8,2010,142.192579555
Karnataka,2010-08-28,8,2010,224.3703957452
Karnataka,2010-08-29,8,2010,159.8263920593
Karnataka,2010-08-30,8,2010,273.8756508285
Karnataka,2010-08-31,8,2010,214.6628402108
Karnataka,2010-09-01,9,2010,22.627705313899998
Karnataka,2010-09-02,9,2010,74.8633452934
Karnataka,2010-09-03,9,2010,57.390386202
Karnataka,2010-09-04,9,2010,103.57091029610001
Karnataka,2010-09-05,9,2010,348.7611810802
Karnataka,2010-09-06,9,2010,255.8018676337
Karnataka,2010-09-07,9,2010,174.27901776299998
Karnataka,2010-09-08,9,2010,148.247938211
Karnataka,2010-09-09,9,2010,270.4951537445
Karnataka,2010-09-10,9,2010,301.3952470808
Karnataka,2010-09-11,9,2010,144.8848076524
Karnataka,2010-09-12,9,2010,146.3006675193
Karnataka,2010-09-13,9,2010,78.04807553250001
Karnataka,2010-09-14,9,2010,309.32095198540003
Karnataka,2010-09-15,9,2010,41.5110097047
Karnataka,2010-09-16,9,2010,128.4466637012
Karnataka,2010-09-17,9,2010,29.2883166568
Karnataka,2010-09-18,9,2010,62.581451262
Karnataka,2010-09-19,9,2010,287.4596362148
Karnataka,2010-09-20,9,2010,346.5269941966
Karnataka,2010-09-21,9,2010,108.5378889898
Karnataka,2010-09-22,9,2010,160.3500613555
Karnataka,2010-09-23,9,2010,416.2540754798
Karnataka,2010-09-24,9,2010,324.9730957302
Karnataka,2010-09-25,9,2010,462.1566079231
Karnataka,2010-09-26,9,2010,162.3812675884
Karnataka,2010-09-27,9,2010,168.8138197717
Karnataka,2010-09-28,9,2010,277.2979547874
Karnataka,2010-09-29,9,2010,406.2479037033
Karnataka,2010-09-30,9,2010,291.0908561568
Karnataka,2010-10-01,10,2010,359.64138774049997
Karnataka,2010-10-02,10,2010,572.1961783086999
Karnataka,2010-10-03,10,2010,597.1397895433
Karnataka,2010-10-04,10,2010,446.0100873916
Karnataka,2010-10-05,10,2010,189.1716500946
Karnataka,2010-10-06,10,2010,82.8009955428
Karnataka,2010-10-07,10,2010,102.642908299
Karnataka,2010-10-08,10,2010,315.1600705696
Karnataka,2010-10-09,10,2010,75.4247068526
Karnataka,2010-10-10,10,2010,60.655886939800006
Karnataka,2010-10-11,10,2010,119.480327314
Karnataka,2010-10-12,10,2010,200.27591822
Karnataka,2010-10-13,10,2010,73.6750440343
Karnataka,2010-10-14,10,2010,32.9574574256
Karnataka,2010-10-15,10,2010,74.0877003993
Karnataka,2010-10-16,10,2010,43.5457937291
Karnataka,2010-10-17,10,2010,418.9678615547
Karnataka,2010-10-18,10,2010,161.4226551305
Karnataka,2010-10-19,10,2010,51.1253146057
Karnataka,2010-10-20,10,2010,306.3374876192
Karnataka,2010-10-21,10,2010,204.2030338991
Karnataka,2010-10-22,10,2010,255.4787962748
Karnataka,2010-10-23,10,2010,39.3616356288
Karnataka,2010-10-24,10,2010,220.3302247929
Karnataka,2010-10-25,10,2010,312.0945127576
Karnataka,2010-10-26,10,2010,777.9505309272
Karnataka,2010-10-27,10,2010,115.6168649198
Karnataka,2010-10-28,10,2010,414.83324751000004
Karnataka,2010-10-29,10,2010,628.9814598726
Karnataka,2010-10-30,10,2010,596.3331056595
Karnataka,2010-10-31,10,2010,244.6583000496
Karnataka,2010-11-01,11,2010,101.37199934270001
Karnataka,2010-11-02,11,2010,132.4250984275
Karnataka,2010-11-03,11,2010,107.1813681828
Karnataka,2010-11-04,11,2010,523.7374701886
Karnataka,2010-11-05,11,2010,101.750752381
Karnataka,2010-11-06,11,2010,34.4907286341
Karnataka,2010-11-07,11,2010,127.20135146850001
Karnataka,2010-11-08,11,2010,108.3354552964
Karnataka,2010-11-09,11,2010,82.1972089357
Karnataka,2010-11-10,11,2010,102.6598233272
Karnataka,2010-11-11,11,2010,231.2307621942
Karnataka,2010-11-12,11,2010,219.1807966916
Karnataka,2010-11-13,11,2010,151.6641752665
Karnataka,2010-11-14,11,2010,136.4421436115
Karnataka,2010-11-15,11,2010,279.3896310942
Karnataka,2010-11-16,11,2010,35.9650037511
Karnataka,2010-11-17,11,2010,46.2620333914
Karnataka,2010-11-18,11,2010,74.8243694679
Karnataka,2010-11-19,11,2010,131.9222203906
Karnataka,2010-11-20,11,2010,218.8532813449
Karnataka,2010-11-21,11,2010,132.9518193316
Karnataka,2010-11-22,11,2010,78.145289543
Karnataka,2010-11-23,11,2010,57.593962848800004
Karnataka,2010-11-24,11,2010,45.076611796899996
Karnataka,2010-11-25,11,2010,36.8097042884
Karnataka,2010-11-26,11,2010,345.5343453345
Karnataka,2010-11-27,11,2010,95.4836478596
Karnataka,2010-11-28,11,2010,465.1375324118
Karnataka,2010-11-29,11,2010,287.8383662962
Karnataka,2010-11-30,11,2010,322.2980972083
Karnataka,2010-12-01,12,2010,268.0642308316
Karnataka,2010-12-02,12,2010,106.5769734487
Karnataka,2010-12-03,12,2010,36.0433579925
Karnataka,2010-12-04,12,2010,53.5261377954
Karnataka,2010-12-05,12,2010,116.09967743829999
Karnataka,2010-12-06,12,2010,93.9860688757
Karnataka,2010-12-07,12,2010,332.2563679127
Karnataka,2010-12-08,12,2010,394.798993159
Karnataka,2010-12-09,12,2010,210.9073619943
Karnataka,2010-12-10,12,2010,168.5984799972
Karnataka,2010-12-11,12,2010,196.7300300536
Karnataka,2010-12-12,12,2010,36.145037422
Karnataka,2010-12-13,12,2010,38.8684963011
Karnataka,2010-12-14,12,2010,40.2619725892
Karnataka,2010-12-15,12,2010,11.4277340847
Karnataka,2010-12-16,12,2010,6.7343794455
Karnataka,2010-12-17,12,2010,37.8940394216
Karnataka,2010-12-18,12,2010,91.6292266147
Karnataka,2010-12-19,12,2010,203.5297333954
Karnataka,2010-12-20,12,2010,51.7950075016
Karnataka,2010-12-21,12,2010,97.4770690282
Karnataka,2010-12-22,12,2010,144.0695228506
Karnataka,2010-12-23,12,2010,90.2935144188
Karnataka,2010-12-24,12,2010,98.2228209965
Karnataka,2010-12-25,12,2010,81.5640417493
Karnataka,2010-12-26,12,2010,184.7590622594
Karnataka,2010-12-27,12,2010,197.9259229603
Karnataka,2010-12-28,12,2010,172.2810610802
Karnataka,2010-12-29,12,2010,67.1549033545
Karnataka,2010-12-30,12,2010,24.5616369369
Karnataka,2010-12-31,12,2010,152.4091948163
Karnataka,2011-01-01,1,2011,125.6120567208
Karnataka,2011-01-02,1,2011,43.3812646926
Karnataka,2011-01-03,1,2011,204.5673603795
Karnataka,2011-01-04,1,2011,59.5788737642
Karnataka,2011-01-05,1,2011,50.4317904889
Karnataka,2011-01-06,1,2011,110.3932794807
Karnataka,2011-01-07,1,2011,188.2266922997
Karnataka,2011-01-08,1,2011,243.0686447573
Karnataka,2011-01-09,1,2011,105.2756785597
Karnataka,2011-01-10,1,2011,120.4799281104
Karnataka,2011-01-11,1,2011,86.7521285098
Karnataka,2011-01-12,1,2011,1.2333157253
Karnataka,2011-01-13,1,2011,0.0
Karnataka,2011-01-14,1,2011,0.0
Karnataka,2011-01-15,1,2011,0.0
Karnataka,2011-01-16,1,2011,0.0
Karnataka,2011-01-17,1,2011,0.0
Karnataka,2011-01-18,1,2011,0.0
Karnataka,2011-01-19,1,2011,0.0
Karnataka,2011-01-20,1,2011,0.0
Karnataka,2011-01-21,1,2011,0.0
Karnataka,2011-01-22,1,2011,0.464959121
Karnataka,2011-01-23,1,2011,0.3656254899
Karnataka,2011-01-24,1,2011,0.0
Karnataka,2011-01-25,1,2011,0.0
Karnataka,2011-01-26,1,2011,0.0
Karnataka,2011-01-27,1,2011,0.0
Karnataka,2011-01-28,1,2011,0.0
Karnataka,2011-01-29,1,2011,2.344715244
Karnataka,2011-01-30,1,2011,61.8208270024
Karnataka,2011-01-31,1,2011,89.8131092274
Karnataka,2011-02-01,2,2011,44.290002961999996
Karnataka,2011-02-02,2,2011,143.1959802658
Karnataka,2011-02-03,2,2011,9.171963978900001
Karnataka,2011-02-04,2,2011,0.10497864470000001
Karnataka,2011-02-05,2,2011,0.0
Karnataka,2011-02-06,2,2011,0.0
Karnataka,2011-02-07,2,2011,0.0
Karnataka,2011-02-08,2,2011,0.1832434601
Karnataka,2011-02-09,2,2011,0.0
Karnataka,2011-02-10,2,2011,0.0
Karnataka,2011-02-11,2,2011,0.0
Karnataka,2011-02-12,2,2011,0.0
Karnataka,2011-02-13,2,2011,10.7667305641
Karnataka,2011-02-14,2,2011,0.0
Karnataka,2011-02-15,2,2011,0.0
Karnataka,2011-02-16,2,2011,0.0
Karnataka,2011-02-17,2,2011,0.0
Karnataka,2011-02-18,2,2011,0.0
Karnataka,2011-02-19,2,2011,0.0
Karnataka,2011-02-20,2,2011,0.0
Karnataka,2011-02-21,2,2011,0.0
Karnataka,2011-02-22,2,2011,0.0
Karnataka,2011-02-23,2,2011,0.0
Karnataka,2011-02-24,2,2011,0.0
Karnataka,2011-02-25,2,2011,0.0
Karnataka,2011-02-26,2,2011,0.0
Karnataka,2011-02-27,2,2011,0.0
Karnataka,2011-02-28,2,2011,0.0
Karnataka,2011-03-01,3,2011,0.0
Karnataka,2011-03-02,3,2011,0.0
Karnataka,2011-03-03,3,2011,0.0
Karnataka,2011-03-04,3,2011,0.0
Karnataka,2011-03-05,3,2011,16.5189315739
Karnataka,2011-03-06,3,2011,61.19589023
Karnataka,2011-03-07,3,2011,0.4390587199
Karnataka,2011-03-08,3,2011,0.0
Karnataka,2011-03-09,3,2011,0.0
Karnataka,2011-03-10,3,2011,0.0
Karnataka,2011-03-11,3,2011,0.3574932348
Karnataka,2011-03-12,3,2011,0.0
Karnataka,2011-03-13,3,2011,0.0
Karnataka,2011-03-14,3,2011,0.0
Karnataka,2011-03-15,3,2011,0.0
Karnataka,2011-03-16,3,2011,0.0
Karnataka,2011-03-17,3,2011,0.0
Karnataka,2011-03-18,3,2011,0.0
Karnataka,2011-03-19,3,2011,0.0
Karnataka,2011-03-20,3,2011,0.0
Karnataka,2011-03-21,3,2011,0.0
Karnataka,2011-03-22,3,2011,0.0
Karnataka,2011-03-23,3,2011,0.0
Karnataka,2011-03-24,3,2011,0.0
Karnataka,2011-03-25,3,2011,0.0
Karnataka,2011-03-26,3,2011,0.0
Karnataka,2011-03-27,3,2011,0.0
Karnataka,2011-03-28,3,2011,0.0
Karnataka,2011-03-29,3,2011,0.0
Karnataka,2011-03-30,3,2011,0.0
Karnataka,2011-03-31,3,2011,0.0
Karnataka,2011-04-01,4,2011,0.0
Karnataka,2011-04-02,4,2011,0.0
Karnataka,2011-04-03,4,2011,0.0
Karnataka,2011-04-04,4,2011,0.0
Karnataka,2011-04-05,4,2011,0.0
Karnataka,2011-04-06,4,2011,0.0
Karnataka,2011-04-07,4,2011,0.0
Karnataka,2011-04-08,4,2011,0.0
Karnataka,2011-04-09,4,2011,0.0
Karnataka,2011-04-10,4,2011,0.0
Karnataka,2011-04-11,4,2011,0.0
Karnataka,2011-04-12,4,2011,0.0
Karnataka,2011-04-13,4,2011,0.0
Karnataka,2011-04-14,4,2011,0.0
Karnataka,2011-04-15,4,2011,0.0
Karnataka,2011-04-16,4,2011,0.0
Karnataka,2011-04-17,4,2011,0.0
Karnataka,2011-04-18,4,2011,0.0
Karnataka,2011-04-19,4,2011,0.0
Karnataka,2011-04-20,4,2011,0.0
Karnataka,2011-04-21,4,2011,0.0
Karnataka,2011-04-22,4,2011,0.0
Karnataka,2011-04-23,4,2011,0.0
Karnataka,2011-04-24,4,2011,0.0
Karnataka,2011-04-25,4,2011,0.0
Karnataka,2011-04-26,4,2011,2.0660684331000003
Karnataka,2011-04-27,4,2011,46.8313946673
Karnataka,2011-04-28,4,2011,9.6671776201
Karnataka,2011-04-29,4,2011,5.5263631427
Karnataka,2011-04-30,4,2011,41.3025603415
Karnataka,2011-05-01,5,2011,22.1080896576
Karnataka,2011-05-02,5,2011,64.844989244
Karnataka,2011-05-03,5,2011,3.8355842182
Karnataka,2011-05-04,5,2011,0.00076823
Karnataka,2011-05-05,5,2011,0.0030320456
Karnataka,2011-05-06,5,2011,0.0
Karnataka,2011-05-07,5,2011,0.0
Karnataka,2011-05-08,5,2011,0.0
Karnataka,2011-05-09,5,2011,0.0
Karnataka,2011-05-10,5,2011,0.0
Karnataka,2011-05-11,5,2011,0.0
Karnataka,2011-05-12,5,2011,0.0
Karnataka,2011-05-13,5,2011,0.0
Karnataka,2011-05-14,5,2011,0.0
Karnataka,2011-05-15,5,2011,0.0
Karnataka,2011-05-16,5,2011,0.0
Karnataka,2011-05-17,5,2011,0.0
Karnataka,2011-05-18,5,2011,0.0
Karnataka,2011-05-19,5,2011,0.0
Karnataka,2011-05-20,5,2011,0.0
Karnataka,2011-05-21,5,2011,0.0
Karnataka,2011-05-22,5,2011,0.0
Karnataka,2011-05-23,5,2011,0.0
Karnataka,2011-05-24,5,2011,0.0
Karnataka,2011-05-25,5,2011,0.045074956299999996
Karnataka,2011-05-26,5,2011,0.0
Karnataka,2011-05-27,5,2011,0.0
Karnataka,2011-05-28,5,2011,4.7252873252
Karnataka,2011-05-29,5,2011,7.5563470845
Karnataka,2011-05-30,5,2011,101.5551541544
Karnataka,2011-05-31,5,2011,11.940400220299999
Karnataka,2011-06-01,6,2011,7.3122294781
Karnataka,2011-06-02,6,2011,0.0
Karnataka,2011-06-03,6,2011,0.0
Karnataka,2011-06-04,6,2011,0.0
Karnataka,2011-06-05,6,2011,0.0
Karnataka,2011-06-06,6,2011,17.123131076700002
Karnataka,2011-06-07,6,2011,47.1141481424
Karnataka,2011-06-08,6,2011,0.007824891
Karnataka,2011-06-09,6,2011,0.0
Karnataka,2011-06-10,6,2011,2.119326956
Karnataka,2011-06-11,6,2011,0.0
Karnataka,2011-06-12,6,2011,5.0552222306
Karnataka,2011-06-13,6,2011,6.5245347164
Karnataka,2011-06-14,6,2011,30.3926087432
Karnataka,2011-06-15,6,2011,84.68656394509999
Karnataka,2011-06-16,6,2011,2.6589927149999997
Karnataka,2011-06-17,6,2011,0.6987022397999999
Karnataka,2011-06-18,6,2011,46.5852899404
Karnataka,2011-06-19,6,2011,138.1325280985
Karnataka,2011-06-20,6,2011,168.7451983712
Karnataka,2011-06-21,6,2011,23.8489219574
Karnataka,2011-06-22,6,2011,71.9766916954
Karnataka,2011-06-23,6,2011,29.4761188865
Karnataka,2011-06-24,6,2011,201.5268990968
Karnataka,2011-06-25,6,2011,116.7019587611
Karnataka,2011-06-26,6,2011,413.3646889974
Karnataka,2011-06-27,6,2011,493.010432117
Karnataka,2011-06-28,6,2011,183.1425575915
Karnataka,2011-06-29,6,2011,15.4470997422
Karnataka,2011-06-30,6,2011,61.0322330795
Karnataka,2011-07-01,7,2011,2.1626561794000003
Karnataka,2011-07-02,7,2011,0.057622363700000005
Karnataka,2011-07-03,7,2011,139.2399500276
Karnataka,2011-07-04,7,2011,3.3259950412999997
Karnataka,2011-07-05,7,2011,107.0817437478
Karnataka,2011-07-06,7,2011,71.0207008049
Karnataka,2011-07-07,7,2011,54.2904687981
Karnataka,2011-07-08,7,2011,40.0372409597
Karnataka,2011-07-09,7,2011,2.5818957837000003
Karnataka,2011-07-10,7,2011,0.0
Karnataka,2011-07-11,7,2011,0.0
Karnataka,2011-07-12,7,2011,0.0
Karnataka,2011-07-13,7,2011,0.2711307569
Karnataka,2011-07-14,7,2011,1.6464364431
Karnataka,2011-07-15,7,2011,18.4934245681
Karnataka,2011-07-16,7,2011,18.368987948
Karnataka,2011-07-17,7,2011,23.1869624544
Karnataka,2011-07-18,7,2011,102.7743339673
Karnataka,2011-07-19,7,2011,77.4947753181
Karnataka,2011-07-20,7,2011,111.861032599
Karnataka,2011-07-21,7,2011,32.150449972400004
Karnataka,2011-07-22,7,2011,215.5771929734
Karnataka,2011-07-23,7,2011,63.9994215294
Karnataka,2011-07-24,7,2011,104.6860509337
Karnataka,2011-07-25,7,2011,9.4093314125
Karnataka,2011-07-26,7,2011,3.3291413298
Karnataka,2011-07-27,7,2011,2.193486
Karnataka,2011-07-28,7,2011,42.2456591847
Karnataka,2011-07-29,7,2011,168.1071777664
Karnataka,2011-07-30,7,2011,168.8482629683
Karnataka,2011-07-31,7,2011,79.1924452141
Karnataka,2011-08-01,8,2011,57.9286024988
Karnataka,2011-08-02,8,2011,11.4278095581
Karnataka,2011-08-03,8,2011,114.0221009769
Karnataka,2011-08-04,8,2011,360.4970065975
Karnataka,2011-08-05,8,2011,78.783155162
Karnataka,2011-08-06,8,2011,402.6565388305
Karnataka,2011-08-07,8,2011,496.0522603988
Karnataka,2011-08-08,8,2011,215.4780756928
Karnataka,2011-08-09,8,2011,202.6773283452
Karnataka,2011-08-10,8,2011,201.2740599472
Karnataka,2011-08-11,8,2011,273.8609264207
Karnataka,2011-08-12,8,2011,177.00435729080002
Karnataka,2011-08-13,8,2011,132.5096287554
Karnataka,2011-08-14,8,2011,221.4633862801
Karnataka,2011-08-15,8,2011,233.4089269865
Karnataka,2011-08-16,8,2011,279.2372845073
Karnataka,2011-08-17,8,2011,206.6379042767
Karnataka,2011-08-18,8,2011,192.47737418539998
Karnataka,2011-08-19,8,2011,316.9412508261
Karnataka,2011-08-20,8,2011,212.8914600556
Karnataka,2011-08-21,8,2011,167.7660257409
Karnataka,2011-08-22,8,2011,255.8955963818
Karnataka,2011-08-23,8,2011,64.4792400546
Karnataka,2011-08-24,8,2011,32.6497655197
Karnataka,2011-08-25,8,2011,36.109819691199995
Karnataka,2011-08-26,8,2011,94.9746640623
Karnataka,2011-08-27,8,2011,353.6277181647
Karnataka,2011-08-28,8,2011,149.1554521592
Karnataka,2011-08-29,8,2011,195.1213496465
Karnataka,2011-08-30,8,2011,495.2678764251
Karnataka,2011-08-31,8,2011,294.5042956738
Karnataka,2011-09-01,9,2011,289.5819564956
Karnataka,2011-09-02,9,2011,62.0843922222
Karnataka,2011-09-03,9,2011,123.0507030177
Karnataka,2011-09-04,9,2011,203.8307269336
Karnataka,2011-09-05,9,2011,356.5710349399
Karnataka,2011-09-06,9,2011,208.9307229795
Karnataka,2011-09-07,9,2011,244.7997675454
Karnataka,2011-09-08,9,2011,214.1272446851
Karnataka,2011-09-09,9,2011,353.5046204672
Karnataka,2011-09-10,9,2011,321.17847239
Karnataka,2011-09-11,9,2011,99.92755603110001
Karnataka,2011-09-12,9,2011,68.8304188572
Karnataka,2011-09-13,9,2011,56.648057776099996
Karnataka,2011-09-14,9,2011,213.1575950996
Karnataka,2011-09-15,9,2011,131.0603537296
Karnataka,2011-09-16,9,2011,332.1404994911
Karnataka,2011-09-17,9,2011,410.9853487476
Karnataka,2011-09-18,9,2011,343.5083575769
Karnataka,2011-09-19,9,2011,465.2858370435
Karnataka,2011-09-20,9,2011,945.8310686134
Karnataka,2011-09-21,9,2011,523.8864552105999
Karnataka,2011-09-22,9,2011,378.2343676488
Karnataka,2011-09-23,9,2011,197.66307899010002
Karnataka,2011-09-24,9,2011,209.5728601555
Karnataka,2011-09-25,9,2011,176.9898359094
Karnataka,2011-09-26,9,2011,177.51362274070001
Karnataka,2011-09-27,9,2011,314.80755060719997
Karnataka,2011-09-28,9,2011,256.5791037153
Karnataka,2011-09-29,9,2011,473.68817934879996
Karnataka,2011-09-30,9,2011,312.210612067
Karnataka,2011-10-01,10,2011,48.378769672
Karnataka,2011-10-02,10,2011,245.855852296
Karnataka,2011-10-03,10,2011,303.8064553562
Karnataka,2011-10-04,10,2011,284.7690193776
Karnataka,2011-10-05,10,2011,176.2461322573
Karnataka,2011-10-06,10,2011,268.01615975650003
Karnataka,2011-10-07,10,2011,511.8661978279
Karnataka,2011-10-08,10,2011,485.0533965229
Karnataka,2011-10-09,10,2011,329.23110190200003
Karnataka,2011-10-10,10,2011,316.0764252834
Karnataka,2011-10-11,10,2011,410.7573017499
Karnataka,2011-10-12,10,2011,239.4951841114
Karnataka,2011-10-13,10,2011,204.3399233663
Karnataka,2011-10-14,10,2011,149.4121094501
Karnataka,2011-10-15,10,2011,95.5428764729
Karnataka,2011-10-16,10,2011,293.0990302474
Karnataka,2011-10-17,10,2011,158.5173232396
Karnataka,2011-10-18,10,2011,117.66220145199999
Karnataka,2011-10-19,10,2011,54.121464263099995
Karnataka,2011-10-20,10,2011,410.9074469912
Karnataka,2011-10-21,10,2011,441.551574509
Karnataka,2011-10-22,10,2011,312.6529131279
Karnataka,2011-10-23,10,2011,348.2858780902
Karnataka,2011-10-24,10,2011,409.5684257238
Karnataka,2011-10-25,10,2011,490.1602920348
Karnataka,2011-10-26,10,2011,125.75054978829999
Karnataka,2011-10-27,10,2011,163.3441059163
Karnataka,2011-10-28,10,2011,268.1531120567
Karnataka,2011-10-29,10,2011,199.1230193876
Karnataka,2011-10-30,10,2011,137.6613151691
Karnataka,2011-10-31,10,2011,252.5759623385
Karnataka,2011-11-01,11,2011,173.3116660682
Karnataka,2011-11-02,11,2011,167.5525325194
Karnataka,2011-11-03,11,2011,318.9347642277
Karnataka,2011-11-04,11,2011,319.6312357234
Karnataka,2011-11-05,11,2011,493.17752930849997
Karnataka,2011-11-06,11,2011,542.3513480404999
Karnataka,2011-11-07,11,2011,492.53612928900003
Karnataka,2011-11-08,11,2011,307.7862506611
Karnataka,2011-11-09,11,2011,62.508669103900004
Karnataka,2011-11-10,11,2011,84.902981243
Karnataka,2011-11-11,11,2011,94.0055378558
Karnataka,2011-11-12,11,2011,143.8102837307
Karnataka,2011-11-13,11,2011,175.8255443123
Karnataka,2011-11-14,11,2011,87.3021691861
Karnataka,2011-11-15,11,2011,105.0823784427
Karnataka,2011-11-16,11,2011,108.7454348702
Karnataka,2011-11-17,11,2011,209.1822300266
Karnataka,2011-11-18,11,2011,217.52202326940002
Karnataka,2011-11-19,11,2011,252.212084031
Karnataka,2011-11-20,11,2011,300.3568179284
Karnataka,2011-11-21,11,2011,30.4938572764
Karnataka,2011-11-22,11,2011,37.4976154116
Karnataka,2011-11-23,11,2011,148.30901117259998
Karnataka,2011-11-24,11,2011,282.2803861938
Karnataka,2011-11-25,11,2011,51.0941665429
Karnataka,2011-11-26,11,2011,42.4874148318
Karnataka,2011-11-27,11,2011,4.1478401375
Karnataka,2011-11-28,11,2011,5.8744841067
Karnataka,2011-11-29,11,2011,5.9099200588
Karnataka,2011-11-30,11,2011,0.4199467903
Karnataka,2011-12-01,12,2011,1.4654833028
Karnataka,2011-12-02,12,2011,1.8424439492
Karnataka,2011-12-03,12,2011,71.7508357437
Karnataka,2011-12-04,12,2011,49.1835913036
Karnataka,2011-12-05,12,2011,112.1366304893
Karnataka,2011-12-06,12,2011,242.4282684871
Karnataka,2011-12-07,12,2011,110.0029469508
Karnataka,2011-12-08,12,2011,216.7939025163
Karnataka,2011-12-09,12,2011,9.5450741599
Karnataka,2011-12-10,12,2011,21.455772657100002
Karnataka,2011-12-11,12,2011,43.7077390045
Karnataka,2011-12-12,12,2011,18.798975057099998
Karnataka,2011-12-13,12,2011,88.9554562026
Karnataka,2011-12-14,12,2011,164.16515227760001
Karnataka,2011-12-15,12,2011,214.9311550781
Karnataka,2011-12-16,12,2011,185.5892065925
Karnataka,2011-12-17,12,2011,338.5570180353
Karnataka,2011-12-18,12,2011,165.2444216058
Karnataka,2011-12-19,12,2011,145.9506712279
Karnataka,2011-12-20,12,2011,141.3608696288
Karnataka,2011-12-21,12,2011,78.9082275122
Karnataka,2011-12-22,12,2011,6.901074017399999
Karnataka,2011-12-23,12,2011,10.594586058800001
Karnataka,2011-12-24,12,2011,69.34688474000001
Karnataka,2011-12-25,12,2011,26.8467449187
Karnataka,2011-12-26,12,2011,7.7947690023
Karnataka,2011-12-27,12,2011,0.3508283498
Karnataka,2011-12-28,12,2011,159.7230436172
Karnataka,2011-12-29,12,2011,126.1641014839
Karnataka,2011-12-30,12,2011,258.8850042089
Karnataka,2011-12-31,12,2011,94.1084352914
Karnataka,2012-01-01,1,2012,4.938948267100001
Karnataka,2012-01-02,1,2012,0.0
Karnataka,2012-01-03,1,2012,0.0
Karnataka,2012-01-04,1,2012,27.6256818136
Karnataka,2012-01-05,1,2012,24.492885479199998
Karnataka,2012-01-06,1,2012,907.2043196766
Karnataka,2012-01-07,1,2012,643.0154503217
Karnataka,2012-01-08,1,2012,151.8199857835
Karnataka,2012-01-09,1,2012,64.7934666366
Karnataka,2012-01-10,1,2012,95.5230801955
Karnataka,2012-01-11,1,2012,45.9405506189
Karnataka,2012-01-12,1,2012,2.4599471466000002
Karnataka,2012-01-13,1,2012,1.1465006757
Karnataka,2012-01-14,1,2012,97.883195731
Karnataka,2012-01-15,1,2012,4.943673618
Karnataka,2012-01-16,1,2012,19.2508674197
Karnataka,2012-01-17,1,2012,1.2250008461
Karnataka,2012-01-18,1,2012,16.2699177633
Karnataka,2012-01-19,1,2012,0.0
Karnataka,2012-01-20,1,2012,0.0
Karnataka,2012-01-21,1,2012,0.0
Karnataka,2012-01-22,1,2012,0.0
Karnataka,2012-01-23,1,2012,0.0
Karnataka,2012-01-24,1,2012,0.0
Karnataka,2012-01-25,1,2012,0.0
Karnataka,2012-01-26,1,2012,0.0
Karnataka,2012-01-27,1,2012,2.6802849558
Karnataka,2012-01-28,1,2012,5.1972835978
Karnataka,2012-01-29,1,2012,52.2660421408
Karnataka,2012-01-30,1,2012,3.2809980211
Karnataka,2012-01-31,1,2012,0.0
Karnataka,2012-02-01,2,2012,0.0513419533
