State,Date,Month,Year,Average
Sikkim,2014-02-19,2,2014,0.9057581226
Sikkim,2014-02-20,2,2014,7.1258891862
Sikkim,2014-02-21,2,2014,0.0
Sikkim,2014-02-22,2,2014,0.0
Sikkim,2014-02-23,2,2014,0.0
Sikkim,2014-02-24,2,2014,0.0
Sikkim,2014-02-25,2,2014,0.0
Sikkim,2014-02-26,2,2014,0.0
Sikkim,2014-02-27,2,2014,0.0
Sikkim,2014-02-28,2,2014,0.0
Sikkim,2014-03-01,3,2014,0.0
Sikkim,2014-03-02,3,2014,1.807121811
Sikkim,2014-03-03,3,2014,0.0
Sikkim,2014-03-04,3,2014,0.0
Sikkim,2014-03-05,3,2014,0.0
Sikkim,2014-03-06,3,2014,0.0
Sikkim,2014-03-07,3,2014,0.0
Sikkim,2014-03-08,3,2014,0.0
Sikkim,2014-03-09,3,2014,0.0
Sikkim,2014-03-10,3,2014,0.0
Sikkim,2014-03-11,3,2014,0.0
Sikkim,2014-03-12,3,2014,0.0
Sikkim,2014-03-13,3,2014,0.0
Sikkim,2014-03-14,3,2014,0.0
Sikkim,2014-03-15,3,2014,0.0
Sikkim,2014-03-16,3,2014,0.0
Sikkim,2014-03-17,3,2014,0.0
Sikkim,2014-03-18,3,2014,0.0174154766
Sikkim,2014-03-19,3,2014,0.0
Sikkim,2014-03-20,3,2014,0.0
Sikkim,2014-03-21,3,2014,0.0
Sikkim,2014-03-22,3,2014,0.0
Sikkim,2014-03-23,3,2014,0.0
Sikkim,2014-03-24,3,2014,2.1545074672
Sikkim,2014-03-25,3,2014,0.0
Sikkim,2014-03-26,3,2014,0.0
Sikkim,2014-03-27,3,2014,0.0
Sikkim,2014-03-28,3,2014,2.547523751
Sikkim,2014-03-29,3,2014,1.8948112348
Sikkim,2014-03-30,3,2014,0.0
Sikkim,2014-03-31,3,2014,0.0
Sikkim,2014-04-01,4,2014,0.0
Sikkim,2014-04-02,4,2014,0.0
Sikkim,2014-04-03,4,2014,0.0
Sikkim,2014-04-04,4,2014,0.0
Sikkim,2014-04-05,4,2014,0.0
Sikkim,2014-04-06,4,2014,0.0
Sikkim,2014-04-07,4,2014,0.0
Sikkim,2014-04-08,4,2014,0.0
Sikkim,2014-04-09,4,2014,0.0
Sikkim,2014-04-10,4,2014,0.0
Sikkim,2014-04-11,4,2014,0.0210166586
Sikkim,2014-04-12,4,2014,0.0292169184
Sikkim,2014-04-13,4,2014,0.1709977614
Sikkim,2014-04-14,4,2014,2.1324753255999997
Sikkim,2014-04-15,4,2014,0.0
Sikkim,2014-04-16,4,2014,0.0
Sikkim,2014-04-17,4,2014,0.0
Sikkim,2014-04-18,4,2014,0.0
Sikkim,2014-04-19,4,2014,0.0
Sikkim,2014-04-20,4,2014,11.2999443506
Sikkim,2014-04-21,4,2014,8.4212977604
Sikkim,2014-04-22,4,2014,0.767760982
Sikkim,2014-04-23,4,2014,14.9183283548
Sikkim,2014-04-24,4,2014,0.0
Sikkim,2014-04-25,4,2014,0.0
Sikkim,2014-04-26,4,2014,0.0
Sikkim,2014-04-27,4,2014,0.0
Sikkim,2014-04-28,4,2014,0.0
Sikkim,2014-04-29,4,2014,0.0
Sikkim,2014-04-30,4,2014,0.0
Sikkim,2014-05-01,5,2014,0.0
Sikkim,2014-05-02,5,2014,0.0
Sikkim,2014-05-03,5,2014,0.3149226764
Sikkim,2014-05-04,5,2014,7.6300544322
Sikkim,2014-05-05,5,2014,22.067659685000002
Sikkim,2014-05-06,5,2014,0.5992804552
Sikkim,2014-05-07,5,2014,0.0
Sikkim,2014-05-08,5,2014,0.0
Sikkim,2014-05-09,5,2014,0.7066419828
Sikkim,2014-05-10,5,2014,1.0989211064
Sikkim,2014-05-11,5,2014,0.0
Sikkim,2014-05-12,5,2014,12.211861603
Sikkim,2014-05-13,5,2014,0.0
Sikkim,2014-05-14,5,2014,0.730734081
Sikkim,2014-05-15,5,2014,5.65785565
Sikkim,2014-05-16,5,2014,7.0111809798
Sikkim,2014-05-17,5,2014,4.6144710696
Sikkim,2014-05-18,5,2014,0.0
Sikkim,2014-05-19,5,2014,15.3008171288
Sikkim,2014-05-20,5,2014,0.0
Sikkim,2014-05-21,5,2014,0.0
Sikkim,2014-05-22,5,2014,0.1943551158
Sikkim,2014-05-23,5,2014,56.2317069638
Sikkim,2014-05-24,5,2014,18.3361519848
Sikkim,2014-05-25,5,2014,25.764537869
Sikkim,2014-05-26,5,2014,16.4539635074
Sikkim,2014-05-27,5,2014,26.8044541222
Sikkim,2014-05-28,5,2014,1.559936484
Sikkim,2014-05-29,5,2014,4.146666286
Sikkim,2014-05-30,5,2014,7.206789929999999
Sikkim,2014-05-31,5,2014,0.0540574678
Sikkim,2014-06-01,6,2014,34.8979177542
Sikkim,2014-06-02,6,2014,15.832444554399999
Sikkim,2014-06-03,6,2014,0.0
Sikkim,2014-06-04,6,2014,0.0
Sikkim,2014-06-05,6,2014,0.0
Sikkim,2014-06-06,6,2014,0.0
Sikkim,2014-06-07,6,2014,9.5695510134
Sikkim,2014-06-08,6,2014,36.3502338206
Sikkim,2014-06-09,6,2014,0.7598674094
Sikkim,2014-06-10,6,2014,1.7300362104
Sikkim,2014-06-11,6,2014,4.6613629172
Sikkim,2014-06-12,6,2014,66.6021963542
Sikkim,2014-06-13,6,2014,16.5107824586
Sikkim,2014-06-14,6,2014,18.2206084126
Sikkim,2014-06-15,6,2014,66.8424935706
Sikkim,2014-06-16,6,2014,0.0
Sikkim,2014-06-17,6,2014,12.8929077444
Sikkim,2014-06-18,6,2014,0.0094211834
Sikkim,2014-06-19,6,2014,7.9423170984
Sikkim,2014-06-20,6,2014,23.4497940292
Sikkim,2014-06-21,6,2014,0.0709478898
Sikkim,2014-06-22,6,2014,28.1640153026
Sikkim,2014-06-23,6,2014,15.9038236054
Sikkim,2014-06-24,6,2014,67.0589314214
Sikkim,2014-06-25,6,2014,0.0
Sikkim,2014-06-26,6,2014,0.0
Sikkim,2014-06-27,6,2014,0.0
Sikkim,2014-06-28,6,2014,0.0
Sikkim,2014-06-29,6,2014,0.0
Sikkim,2014-06-30,6,2014,0.0
Sikkim,2014-07-01,7,2014,31.4158906484
Sikkim,2014-07-02,7,2014,49.7921842862
Sikkim,2014-07-03,7,2014,0.0
Sikkim,2014-07-04,7,2014,5.3240988994
Sikkim,2014-07-05,7,2014,64.6745795022
Sikkim,2014-07-06,7,2014,187.409824947
Sikkim,2014-07-07,7,2014,14.324898317199999
Sikkim,2014-07-08,7,2014,2.2936366398
Sikkim,2014-07-09,7,2014,25.4511280742
Sikkim,2014-07-10,7,2014,283.18893391439997
Sikkim,2014-07-11,7,2014,39.3479892414
Sikkim,2014-07-12,7,2014,119.080394051
Sikkim,2014-07-13,7,2014,22.114245542200003
Sikkim,2014-07-14,7,2014,83.9224973856
Sikkim,2014-07-15,7,2014,10.3141979416
Sikkim,2014-07-16,7,2014,28.018742422800003
Sikkim,2014-07-17,7,2014,52.7736370294
Sikkim,2014-07-18,7,2014,57.7349673228
Sikkim,2014-07-19,7,2014,24.2447389538
Sikkim,2014-07-20,7,2014,24.193167942800002
Sikkim,2014-07-21,7,2014,131.3586477088
Sikkim,2014-07-22,7,2014,2.7615970732
Sikkim,2014-07-23,7,2014,15.7260115218
Sikkim,2014-07-24,7,2014,89.63118081660001
Sikkim,2014-07-25,7,2014,123.490100214
Sikkim,2014-07-26,7,2014,106.8008905568
Sikkim,2014-07-27,7,2014,120.9090918256
Sikkim,2014-07-28,7,2014,93.61229277139999
Sikkim,2014-07-29,7,2014,1.6737519266
Sikkim,2014-07-30,7,2014,26.5884719316
Sikkim,2014-07-31,7,2014,64.8329747934
Sikkim,2014-08-01,8,2014,109.2331721678
Sikkim,2014-08-02,8,2014,190.75966263520002
Sikkim,2014-08-03,8,2014,8.0384248756
Sikkim,2014-08-04,8,2014,1.2614711214
Sikkim,2014-08-05,8,2014,0.2699587052
Sikkim,2014-08-06,8,2014,0.2700471308
Sikkim,2014-08-07,8,2014,20.2337067996
Sikkim,2014-08-08,8,2014,15.404423423399999
Sikkim,2014-08-09,8,2014,74.5109946914
Sikkim,2014-08-10,8,2014,154.6126641482
Sikkim,2014-08-11,8,2014,107.257675728
Sikkim,2014-08-12,8,2014,71.9875709398
Sikkim,2014-08-13,8,2014,97.019693343
Sikkim,2014-08-14,8,2014,17.9872701554
Sikkim,2014-08-15,8,2014,143.3349117992
Sikkim,2014-08-16,8,2014,73.26549182939999
Sikkim,2014-08-17,8,2014,112.7360816778
Sikkim,2014-08-18,8,2014,70.3189750874
Sikkim,2014-08-19,8,2014,5.637374765400001
Sikkim,2014-08-20,8,2014,109.6140858162
Sikkim,2014-08-21,8,2014,77.07832807
Sikkim,2014-08-22,8,2014,70.3513339658
Sikkim,2014-08-23,8,2014,42.4846108676
Sikkim,2014-08-24,8,2014,66.5318862904
Sikkim,2014-08-25,8,2014,140.21774298740002
Sikkim,2014-08-26,8,2014,83.53228548019999
Sikkim,2014-08-27,8,2014,243.5938183428
Sikkim,2014-08-28,8,2014,123.5571816324
Sikkim,2014-08-29,8,2014,32.8534271168
Sikkim,2014-08-30,8,2014,1.5038140972
Sikkim,2014-08-31,8,2014,21.0567674236
Sikkim,2014-09-01,9,2014,47.637353106999996
Sikkim,2014-09-02,9,2014,144.1139671902
Sikkim,2014-09-03,9,2014,107.3526957564
Sikkim,2014-09-04,9,2014,161.9625149912
Sikkim,2014-09-05,9,2014,120.85880466539999
Sikkim,2014-09-06,9,2014,29.4851566992
Sikkim,2014-09-07,9,2014,51.681340702600004
Sikkim,2014-09-08,9,2014,88.3009098762
Sikkim,2014-09-09,9,2014,164.25121176300001
Sikkim,2014-09-10,9,2014,7.6143633964
Sikkim,2014-09-11,9,2014,54.6915416364
Sikkim,2014-09-12,9,2014,33.768296991599996
Sikkim,2014-09-13,9,2014,4.9275962358
Sikkim,2014-09-14,9,2014,21.6418697802
Sikkim,2014-09-15,9,2014,69.7000479842
Sikkim,2014-09-16,9,2014,267.77230875600003
Sikkim,2014-09-17,9,2014,57.8463871424
Sikkim,2014-09-18,9,2014,207.73178222400003
Sikkim,2014-09-19,9,2014,109.02562493100001
Sikkim,2014-09-20,9,2014,92.5140876016
Sikkim,2014-09-21,9,2014,42.5151692786
Sikkim,2014-09-22,9,2014,76.8447762224
Sikkim,2014-09-23,9,2014,37.931624782200004
Sikkim,2014-09-24,9,2014,32.135772402
Sikkim,2014-09-25,9,2014,186.7141900122
Sikkim,2014-09-26,9,2014,52.0091048838
Sikkim,2014-09-27,9,2014,172.70112330519999
Sikkim,2014-09-28,9,2014,11.418527535399999
Sikkim,2014-09-29,9,2014,77.5395510042
Sikkim,2014-09-30,9,2014,27.0103547406
Sikkim,2014-10-01,10,2014,14.953478532999998
Sikkim,2014-10-02,10,2014,124.1385437974
Sikkim,2014-10-03,10,2014,22.62248483
Sikkim,2014-10-04,10,2014,9.241512185400001
Sikkim,2014-10-05,10,2014,48.5663084162
Sikkim,2014-10-06,10,2014,24.3451378348
Sikkim,2014-10-07,10,2014,20.0230717528
Sikkim,2014-10-08,10,2014,46.629961847
Sikkim,2014-10-09,10,2014,165.7460269916
Sikkim,2014-10-10,10,2014,59.6717283058
Sikkim,2014-10-11,10,2014,14.342606114199999
Sikkim,2014-10-12,10,2014,39.42650733
Sikkim,2014-10-13,10,2014,38.161073681999994
Sikkim,2014-10-14,10,2014,68.438698549
Sikkim,2014-10-15,10,2014,71.6930280638
Sikkim,2014-10-16,10,2014,28.1372303722
Sikkim,2014-10-17,10,2014,193.4913137058
Sikkim,2014-10-18,10,2014,115.4160985134
Sikkim,2014-10-19,10,2014,145.8345718448
Sikkim,2014-10-20,10,2014,63.851254822200005
Sikkim,2014-10-21,10,2014,65.3621632948
Sikkim,2014-10-22,10,2014,61.0698097836
Sikkim,2014-10-23,10,2014,30.9160624884
Sikkim,2014-10-24,10,2014,60.8098148504
Sikkim,2014-10-25,10,2014,86.717168442
Sikkim,2014-10-26,10,2014,115.427650028
Sikkim,2014-10-27,10,2014,72.5643554942
Sikkim,2014-10-28,10,2014,185.9105245496
Sikkim,2014-10-29,10,2014,72.60576297040001
Sikkim,2014-10-30,10,2014,180.0140702524
Sikkim,2014-10-31,10,2014,113.3802425328
Sikkim,2014-11-01,11,2014,59.377025954000004
Sikkim,2014-11-02,11,2014,108.615673483
Sikkim,2014-11-03,11,2014,57.0066051332
Sikkim,2014-11-04,11,2014,30.5303137638
Sikkim,2014-11-05,11,2014,100.35350945420001
Sikkim,2014-11-06,11,2014,40.1238627702
Sikkim,2014-11-07,11,2014,4.9082363804
Sikkim,2014-11-08,11,2014,5.7407743579999995
Sikkim,2014-11-09,11,2014,22.831538824
Sikkim,2014-11-10,11,2014,89.94422172419999
Sikkim,2014-11-11,11,2014,57.726902941999995
Sikkim,2014-11-12,11,2014,28.3129375752
Sikkim,2014-11-13,11,2014,139.8318780456
Sikkim,2014-11-14,11,2014,99.44471485100001
Sikkim,2014-11-15,11,2014,39.82920488
Sikkim,2014-11-16,11,2014,43.4830893982
Sikkim,2014-11-17,11,2014,32.631746033599995
Sikkim,2014-11-18,11,2014,20.903984367
Sikkim,2014-11-19,11,2014,19.074303409800002
Sikkim,2014-11-20,11,2014,38.500455126999995
Sikkim,2014-11-21,11,2014,7.0431466006
Sikkim,2014-11-22,11,2014,4.5786892427999994
Sikkim,2014-11-23,11,2014,30.1850402888
Sikkim,2014-11-24,11,2014,47.0037869776
Sikkim,2014-11-25,11,2014,118.46566833099999
Sikkim,2014-11-26,11,2014,23.2685657978
Sikkim,2014-11-27,11,2014,26.7549328446
Sikkim,2014-11-28,11,2014,18.1085581904
Sikkim,2014-11-29,11,2014,110.28859443040001
Sikkim,2014-11-30,11,2014,25.3026667622
Sikkim,2014-12-01,12,2014,83.19237508200001
Sikkim,2014-12-02,12,2014,0.4669240978
Sikkim,2014-12-03,12,2014,34.5015859036
Sikkim,2014-12-04,12,2014,4.5505142020000005
Sikkim,2014-12-05,12,2014,1.9671259362000002
Sikkim,2014-12-06,12,2014,0.0
Sikkim,2014-12-07,12,2014,0.0
Sikkim,2014-12-08,12,2014,0.0
Sikkim,2014-12-09,12,2014,0.0
Sikkim,2014-12-10,12,2014,0.0
Sikkim,2014-12-11,12,2014,0.0
Sikkim,2014-12-12,12,2014,2.1531495636
Sikkim,2014-12-13,12,2014,0.0
Sikkim,2014-12-14,12,2014,1.8951459473999999
Sikkim,2014-12-15,12,2014,0.2055782634
Sikkim,2014-12-16,12,2014,2.081142558
Sikkim,2014-12-17,12,2014,0.9670716902000001
Sikkim,2014-12-18,12,2014,2.0294140071999998
Sikkim,2014-12-19,12,2014,60.4749590092
Sikkim,2014-12-20,12,2014,0.0
Sikkim,2014-12-21,12,2014,0.022372589
Sikkim,2014-12-22,12,2014,0.0
Sikkim,2014-12-23,12,2014,1.4354331035999999
Sikkim,2014-12-24,12,2014,0.0
Sikkim,2014-12-25,12,2014,0.0
Sikkim,2014-12-26,12,2014,0.0
Sikkim,2014-12-27,12,2014,0.0
Sikkim,2014-12-28,12,2014,0.0
Sikkim,2014-12-29,12,2014,0.0
Sikkim,2014-12-30,12,2014,6.9685130918
Sikkim,2014-12-31,12,2014,0.0
Sikkim,2015-01-01,1,2015,0.0
Sikkim,2015-01-02,1,2015,0.0
Sikkim,2015-01-03,1,2015,0.0
Sikkim,2015-01-04,1,2015,0.0
Sikkim,2015-01-05,1,2015,0.0
Sikkim,2015-01-06,1,2015,0.0
Sikkim,2015-01-07,1,2015,4.6360909256
Sikkim,2015-01-08,1,2015,161.2335968804
Sikkim,2015-01-09,1,2015,41.3756790612
Sikkim,2015-01-10,1,2015,8.4609568062
Sikkim,2015-01-11,1,2015,179.7813458466
Sikkim,2015-01-12,1,2015,1.0900756858
Sikkim,2015-01-13,1,2015,0.0
Sikkim,2015-01-14,1,2015,0.0
Sikkim,2015-01-15,1,2015,0.0
Sikkim,2015-01-16,1,2015,0.0
Sikkim,2015-01-17,1,2015,0.0
Sikkim,2015-01-18,1,2015,0.0
Sikkim,2015-01-19,1,2015,8.5258753324
Sikkim,2015-01-20,1,2015,23.275057712200002
Sikkim,2015-01-21,1,2015,2.9353102804
Sikkim,2015-01-22,1,2015,69.8259248216
Sikkim,2015-01-23,1,2015,0.0
Sikkim,2015-01-24,1,2015,0.0
Sikkim,2015-01-25,1,2015,0.0
Sikkim,2015-01-26,1,2015,0.0
Sikkim,2015-01-27,1,2015,0.0
Sikkim,2015-01-28,1,2015,0.0
Sikkim,2015-01-29,1,2015,0.0
Sikkim,2015-01-30,1,2015,0.0
Sikkim,2015-01-31,1,2015,0.0
Sikkim,2015-02-01,2,2015,0.0
Sikkim,2015-02-02,2,2015,0.0
Sikkim,2015-02-03,2,2015,0.0
Sikkim,2015-02-04,2,2015,0.0
Sikkim,2015-02-05,2,2015,0.0
Sikkim,2015-02-06,2,2015,9.0402988332
Sikkim,2015-02-07,2,2015,5.4576964808
Sikkim,2015-02-08,2,2015,0.0
Sikkim,2015-02-09,2,2015,0.0
Sikkim,2015-02-10,2,2015,0.0
Sikkim,2015-02-11,2,2015,0.0
Sikkim,2015-02-12,2,2015,0.0
Sikkim,2015-02-13,2,2015,0.0
Sikkim,2015-02-14,2,2015,0.0
Sikkim,2015-02-15,2,2015,0.0
Sikkim,2015-02-16,2,2015,0.0
Sikkim,2015-02-17,2,2015,0.0
Sikkim,2015-02-18,2,2015,0.0
Sikkim,2015-02-19,2,2015,0.0
Sikkim,2015-02-20,2,2015,0.6328770176
Sikkim,2015-02-21,2,2015,0.0
Sikkim,2015-02-22,2,2015,0.0
Sikkim,2015-02-23,2,2015,0.0
Sikkim,2015-02-24,2,2015,0.0
Sikkim,2015-02-25,2,2015,0.0
Sikkim,2015-02-26,2,2015,0.0
Sikkim,2015-02-27,2,2015,0.0
Sikkim,2015-02-28,2,2015,0.0
Sikkim,2015-03-01,3,2015,0.0
Sikkim,2015-03-02,3,2015,0.0
Sikkim,2015-03-03,3,2015,0.0
Sikkim,2015-03-04,3,2015,0.0
Sikkim,2015-03-05,3,2015,0.0
Sikkim,2015-03-06,3,2015,0.0
Sikkim,2015-03-07,3,2015,0.0
Sikkim,2015-03-08,3,2015,2.2301579644
Sikkim,2015-03-09,3,2015,9.6715630294
Sikkim,2015-03-10,3,2015,17.2417292748
Sikkim,2015-03-11,3,2015,0.0
Sikkim,2015-03-12,3,2015,5.7063195816
Sikkim,2015-03-13,3,2015,4.530316051
Sikkim,2015-03-14,3,2015,29.162518735
Sikkim,2015-03-15,3,2015,12.132724252800001
Sikkim,2015-03-16,3,2015,0.0
Sikkim,2015-03-17,3,2015,0.0
Sikkim,2015-03-18,3,2015,0.0
Sikkim,2015-03-19,3,2015,0.0
Sikkim,2015-03-20,3,2015,0.19133083979999999
Sikkim,2015-03-21,3,2015,0.3196615926
Sikkim,2015-03-22,3,2015,0.0
Sikkim,2015-03-23,3,2015,0.0
Sikkim,2015-03-24,3,2015,0.0
Sikkim,2015-03-25,3,2015,0.0
Sikkim,2015-03-26,3,2015,0.0
Sikkim,2015-03-27,3,2015,0.0
Sikkim,2015-03-28,3,2015,1.7750547062
Sikkim,2015-03-29,3,2015,4.611261485
Sikkim,2015-03-30,3,2015,0.0
Sikkim,2015-03-31,3,2015,0.0
Sikkim,2015-04-01,4,2015,1.7067954647999999
Sikkim,2015-04-02,4,2015,1.1928975744
Sikkim,2015-04-03,4,2015,0.0
Sikkim,2015-04-04,4,2015,0.0
Sikkim,2015-04-05,4,2015,0.0
Sikkim,2015-04-06,4,2015,0.0
Sikkim,2015-04-07,4,2015,0.0
Sikkim,2015-04-08,4,2015,0.0
Sikkim,2015-04-09,4,2015,0.19468510719999998
Sikkim,2015-04-10,4,2015,0.0
Sikkim,2015-04-11,4,2015,0.0
Sikkim,2015-04-12,4,2015,0.0
Sikkim,2015-04-13,4,2015,0.0
Sikkim,2015-04-14,4,2015,0.0
Sikkim,2015-04-15,4,2015,0.0
Sikkim,2015-04-16,4,2015,0.0
Sikkim,2015-04-17,4,2015,0.0
Sikkim,2015-04-18,4,2015,0.0
Sikkim,2015-04-19,4,2015,97.3258336036
Sikkim,2015-04-20,4,2015,0.0
Sikkim,2015-04-21,4,2015,1.1028793146
Sikkim,2015-04-22,4,2015,0.0
Sikkim,2015-04-23,4,2015,0.0
Sikkim,2015-04-24,4,2015,0.0
Sikkim,2015-04-25,4,2015,5.0347991178
Sikkim,2015-04-26,4,2015,41.673270352399996
Sikkim,2015-04-27,4,2015,0.0
Sikkim,2015-04-28,4,2015,0.0
Sikkim,2015-04-29,4,2015,0.0
Sikkim,2015-04-30,4,2015,1.0970070528
Sikkim,2015-05-01,5,2015,0.8727648640000001
Sikkim,2015-05-02,5,2015,0.6449992214
Sikkim,2015-05-03,5,2015,71.05332731499999
Sikkim,2015-05-04,5,2015,0.0
Sikkim,2015-05-05,5,2015,7.2404040046
Sikkim,2015-05-06,5,2015,126.1870225268
Sikkim,2015-05-07,5,2015,44.530321447
Sikkim,2015-05-08,5,2015,55.351967421400005
Sikkim,2015-05-09,5,2015,0.0
Sikkim,2015-05-10,5,2015,0.0
Sikkim,2015-05-11,5,2015,0.0
Sikkim,2015-05-12,5,2015,6.065903065
Sikkim,2015-05-13,5,2015,3.5210550780000003
Sikkim,2015-05-14,5,2015,0.0
Sikkim,2015-05-15,5,2015,0.0
Sikkim,2015-05-16,5,2015,0.0
Sikkim,2015-05-17,5,2015,0.0
Sikkim,2015-05-18,5,2015,0.0
Sikkim,2015-05-19,5,2015,0.0616774912
Sikkim,2015-05-20,5,2015,1.8747545949999997
Sikkim,2015-05-21,5,2015,0.0392067188
Sikkim,2015-05-22,5,2015,0.0
Sikkim,2015-05-23,5,2015,12.253547211599999
Sikkim,2015-05-24,5,2015,1.8483531028
Sikkim,2015-05-25,5,2015,0.0
Sikkim,2015-05-26,5,2015,0.0
Sikkim,2015-05-27,5,2015,1.0900756858
Sikkim,2015-05-28,5,2015,0.0
Sikkim,2015-05-29,5,2015,0.0
Sikkim,2015-05-30,5,2015,0.0
Sikkim,2015-05-31,5,2015,157.6994406764
Sikkim,2015-06-01,6,2015,28.5235951926
Sikkim,2015-06-02,6,2015,0.0002648874
Sikkim,2015-06-03,6,2015,11.5851927348
Sikkim,2015-06-04,6,2015,197.1074480038
Sikkim,2015-06-05,6,2015,48.1130586726
Sikkim,2015-06-06,6,2015,129.73849329040002
Sikkim,2015-06-07,6,2015,111.15973259020001
Sikkim,2015-06-08,6,2015,37.1298741082
Sikkim,2015-06-09,6,2015,19.1988338666
Sikkim,2015-06-10,6,2015,47.1294217672
Sikkim,2015-06-11,6,2015,97.690454687
Sikkim,2015-06-12,6,2015,199.37749445880002
Sikkim,2015-06-13,6,2015,106.17778389360001
Sikkim,2015-06-14,6,2015,24.3301986006
Sikkim,2015-06-15,6,2015,36.810760138
Sikkim,2015-06-16,6,2015,58.6429258876
Sikkim,2015-06-17,6,2015,134.327680384
Sikkim,2015-06-18,6,2015,28.0876134122
Sikkim,2015-06-19,6,2015,0.0
Sikkim,2015-06-20,6,2015,0.0
Sikkim,2015-06-21,6,2015,51.071694537
Sikkim,2015-06-22,6,2015,134.6781404002
Sikkim,2015-06-23,6,2015,15.7221168454
Sikkim,2015-06-24,6,2015,0.0
Sikkim,2015-06-25,6,2015,9.9400632466
Sikkim,2015-06-26,6,2015,88.6503819956
Sikkim,2015-06-27,6,2015,47.5311222842
Sikkim,2015-06-28,6,2015,343.0601311626
Sikkim,2015-06-29,6,2015,91.6469341366
Sikkim,2015-06-30,6,2015,27.7717108872
Sikkim,2015-07-01,7,2015,162.3052496016
Sikkim,2015-07-02,7,2015,80.9798212112
Sikkim,2015-07-03,7,2015,241.027876339
Sikkim,2015-07-04,7,2015,16.149266697
Sikkim,2015-07-05,7,2015,52.889604692199995
Sikkim,2015-07-06,7,2015,55.568324711
Sikkim,2015-07-07,7,2015,109.6102063494
Sikkim,2015-07-08,7,2015,66.13875419120001
Sikkim,2015-07-09,7,2015,159.0101663582
Sikkim,2015-07-10,7,2015,144.49556276180002
Sikkim,2015-07-11,7,2015,25.5987772226
Sikkim,2015-07-12,7,2015,33.059997869
Sikkim,2015-07-13,7,2015,0.0
Sikkim,2015-07-14,7,2015,0.0
Sikkim,2015-07-15,7,2015,208.6408475514
Sikkim,2015-07-16,7,2015,23.1224047666
Sikkim,2015-07-17,7,2015,51.406393214000005
Sikkim,2015-07-18,7,2015,110.7267524382
Sikkim,2015-07-19,7,2015,96.18518900640001
Sikkim,2015-07-20,7,2015,121.7443741652
Sikkim,2015-07-21,7,2015,175.9553864256
Sikkim,2015-07-22,7,2015,24.166197692799997
Sikkim,2015-07-23,7,2015,8.614750452800001
Sikkim,2015-07-24,7,2015,186.1034283052
Sikkim,2015-07-25,7,2015,121.0853126774
Sikkim,2015-07-26,7,2015,74.2167721914
Sikkim,2015-07-27,7,2015,367.25896269140003
Sikkim,2015-07-28,7,2015,28.7816529812
Sikkim,2015-07-29,7,2015,39.644622367800004
Sikkim,2015-07-30,7,2015,96.0279227282
Sikkim,2015-07-31,7,2015,253.31485735560003
Sikkim,2015-08-01,8,2015,46.9397583934
Sikkim,2015-08-02,8,2015,40.8689592104
Sikkim,2015-08-03,8,2015,150.3059137152
Sikkim,2015-08-04,8,2015,336.4974834858
Sikkim,2015-08-05,8,2015,232.1503073062
Sikkim,2015-08-06,8,2015,286.4987674008
Sikkim,2015-08-07,8,2015,325.14447270619996
Sikkim,2015-08-08,8,2015,70.0463900788
Sikkim,2015-08-09,8,2015,144.0828657454
Sikkim,2015-08-10,8,2015,156.6041581788
Sikkim,2015-08-11,8,2015,185.230298797
Sikkim,2015-08-12,8,2015,504.67433209520004
Sikkim,2015-08-13,8,2015,160.1924021884
Sikkim,2015-08-14,8,2015,191.8350296514
Sikkim,2015-08-15,8,2015,255.23723636440002
Sikkim,2015-08-16,8,2015,287.3383849604
Sikkim,2015-08-17,8,2015,308.5805386224
Sikkim,2015-08-18,8,2015,145.4922556834
Sikkim,2015-08-19,8,2015,32.3646240382
Sikkim,2015-08-20,8,2015,25.8608970354
Sikkim,2015-08-21,8,2015,18.672852462199998
Sikkim,2015-08-22,8,2015,407.1620165178
Sikkim,2015-08-23,8,2015,85.2982569914
Sikkim,2015-08-24,8,2015,59.778280593
Sikkim,2015-08-25,8,2015,10.0951238284
Sikkim,2015-08-26,8,2015,187.655365671
Sikkim,2015-08-27,8,2015,243.807324517
Sikkim,2015-08-28,8,2015,95.98808355060001
Sikkim,2015-08-29,8,2015,111.4427809532
Sikkim,2015-08-30,8,2015,16.726650960599997
Sikkim,2015-08-31,8,2015,81.8072836494
Sikkim,2015-09-01,9,2015,456.5971216548
Sikkim,2015-09-02,9,2015,187.0436323594
Sikkim,2015-09-03,9,2015,96.6830890566
Sikkim,2015-09-04,9,2015,457.867124483
Sikkim,2015-09-05,9,2015,48.780226158199994
Sikkim,2015-09-06,9,2015,225.7178405974
Sikkim,2015-09-07,9,2015,110.996844822
Sikkim,2015-09-08,9,2015,44.3368475482
Sikkim,2015-09-09,9,2015,183.410439091
Sikkim,2015-09-10,9,2015,171.25723698960002
Sikkim,2015-09-11,9,2015,187.805517
Sikkim,2015-09-12,9,2015,78.0558141072
Sikkim,2015-09-13,9,2015,255.5484378174
Sikkim,2015-09-14,9,2015,346.3050095632
Sikkim,2015-09-15,9,2015,130.4547676886
Sikkim,2015-09-16,9,2015,32.0237286404
Sikkim,2015-09-17,9,2015,86.9315895964
Sikkim,2015-09-18,9,2015,320.5227912008
Sikkim,2015-09-19,9,2015,146.1852312034
Sikkim,2015-09-20,9,2015,58.58135347739999
Sikkim,2015-09-21,9,2015,111.1512295604
Sikkim,2015-09-22,9,2015,171.486156708
