State,Date,Month,Year,Average
Rajasthan,2010-07-31,7,2010,0.121997057
Rajasthan,2010-08-01,8,2010,12.5946764172
Rajasthan,2010-08-02,8,2010,0.6540035922
Rajasthan,2010-08-03,8,2010,0.9008844747
Rajasthan,2010-08-04,8,2010,0.0033725032
Rajasthan,2010-08-05,8,2010,0.0
Rajasthan,2010-08-06,8,2010,0.0
Rajasthan,2010-08-07,8,2010,9.9444040169
Rajasthan,2010-08-08,8,2010,49.1864000493
Rajasthan,2010-08-09,8,2010,3.7006847931
Rajasthan,2010-08-10,8,2010,23.1832827685
Rajasthan,2010-08-11,8,2010,183.26370196940002
Rajasthan,2010-08-12,8,2010,223.64256848620002
Rajasthan,2010-08-13,8,2010,0.9409392084
Rajasthan,2010-08-14,8,2010,14.1702142138
Rajasthan,2010-08-15,8,2010,0.0
Rajasthan,2010-08-16,8,2010,0.0
Rajasthan,2010-08-17,8,2010,1.3520866668
Rajasthan,2010-08-18,8,2010,1.4330571623
Rajasthan,2010-08-19,8,2010,23.3132305044
Rajasthan,2010-08-20,8,2010,39.4851280862
Rajasthan,2010-08-21,8,2010,32.3916563239
Rajasthan,2010-08-22,8,2010,5.832205603599999
Rajasthan,2010-08-23,8,2010,2.0692622019
Rajasthan,2010-08-24,8,2010,0.0009882712999999999
Rajasthan,2010-08-25,8,2010,8.2452459668
Rajasthan,2010-08-26,8,2010,0.9609126706
Rajasthan,2010-08-27,8,2010,2.8743491204
Rajasthan,2010-08-28,8,2010,9.1726784623
Rajasthan,2010-08-29,8,2010,55.3719924448
Rajasthan,2010-08-30,8,2010,88.8161856628
Rajasthan,2010-08-31,8,2010,62.3920478734
Rajasthan,2010-09-01,9,2010,89.5872862878
Rajasthan,2010-09-02,9,2010,26.4733393025
Rajasthan,2010-09-03,9,2010,18.4597581863
Rajasthan,2010-09-04,9,2010,10.005676258
Rajasthan,2010-09-05,9,2010,205.6363925867
Rajasthan,2010-09-06,9,2010,113.1862001104
Rajasthan,2010-09-07,9,2010,242.9534488839
Rajasthan,2010-09-08,9,2010,533.0122428541
Rajasthan,2010-09-09,9,2010,451.234110248
Rajasthan,2010-09-10,9,2010,123.8241197366
Rajasthan,2010-09-11,9,2010,288.980853767
Rajasthan,2010-09-12,9,2010,84.1151940405
Rajasthan,2010-09-13,9,2010,63.7617301567
Rajasthan,2010-09-14,9,2010,43.8285585264
Rajasthan,2010-09-15,9,2010,18.6659180166
Rajasthan,2010-09-16,9,2010,14.2850544065
Rajasthan,2010-09-17,9,2010,54.217897184
Rajasthan,2010-09-18,9,2010,64.6669247778
Rajasthan,2010-09-19,9,2010,106.2444094742
Rajasthan,2010-09-20,9,2010,127.718625553
Rajasthan,2010-09-21,9,2010,69.8688751588
Rajasthan,2010-09-22,9,2010,205.4229631457
Rajasthan,2010-09-23,9,2010,263.8954813486
Rajasthan,2010-09-24,9,2010,136.8789997171
Rajasthan,2010-09-25,9,2010,378.8304539331
Rajasthan,2010-09-26,9,2010,281.5531428457
Rajasthan,2010-09-27,9,2010,164.8774155411
Rajasthan,2010-09-28,9,2010,383.6199661966
Rajasthan,2010-09-29,9,2010,567.274045357
Rajasthan,2010-09-30,9,2010,552.6119024664999
Rajasthan,2010-10-01,10,2010,171.6669219086
Rajasthan,2010-10-02,10,2010,65.32548427340001
Rajasthan,2010-10-03,10,2010,13.4800115418
Rajasthan,2010-10-04,10,2010,322.2501274967
Rajasthan,2010-10-05,10,2010,595.2133986822
Rajasthan,2010-10-06,10,2010,273.6423234838
Rajasthan,2010-10-07,10,2010,416.4228495894
Rajasthan,2010-10-08,10,2010,288.4530596858
Rajasthan,2010-10-09,10,2010,242.5064924193
Rajasthan,2010-10-10,10,2010,110.650381955
Rajasthan,2010-10-11,10,2010,240.8165504646
Rajasthan,2010-10-12,10,2010,189.0494871979
Rajasthan,2010-10-13,10,2010,133.0249637072
Rajasthan,2010-10-14,10,2010,95.3866151492
Rajasthan,2010-10-15,10,2010,67.0878710139
Rajasthan,2010-10-16,10,2010,278.9237404731
Rajasthan,2010-10-17,10,2010,293.0177854321
Rajasthan,2010-10-18,10,2010,653.3100002118
Rajasthan,2010-10-19,10,2010,121.6801831352
Rajasthan,2010-10-20,10,2010,225.5192325831
Rajasthan,2010-10-21,10,2010,427.411478959
Rajasthan,2010-10-22,10,2010,158.39832058
Rajasthan,2010-10-23,10,2010,511.236142983
Rajasthan,2010-10-24,10,2010,616.7556266858
Rajasthan,2010-10-25,10,2010,666.7707605363
Rajasthan,2010-10-26,10,2010,380.8231031109
Rajasthan,2010-10-27,10,2010,73.2456422834
Rajasthan,2010-10-28,10,2010,85.0397226621
Rajasthan,2010-10-29,10,2010,119.5662939749
Rajasthan,2010-10-30,10,2010,225.2320526188
Rajasthan,2010-10-31,10,2010,116.1740740964
Rajasthan,2010-11-01,11,2010,111.9167826316
Rajasthan,2010-11-02,11,2010,152.8891218068
Rajasthan,2010-11-03,11,2010,142.4391333147
Rajasthan,2010-11-04,11,2010,206.9693726266
Rajasthan,2010-11-05,11,2010,190.0546514373
Rajasthan,2010-11-06,11,2010,123.2283854545
Rajasthan,2010-11-07,11,2010,203.1968164339
Rajasthan,2010-11-08,11,2010,289.8444994534
Rajasthan,2010-11-09,11,2010,303.4536290738
Rajasthan,2010-11-10,11,2010,335.6261448839
Rajasthan,2010-11-11,11,2010,109.0425900585
Rajasthan,2010-11-12,11,2010,217.3654447421
Rajasthan,2010-11-13,11,2010,217.6589733776
Rajasthan,2010-11-14,11,2010,241.1223207502
Rajasthan,2010-11-15,11,2010,253.957378476
Rajasthan,2010-11-16,11,2010,264.9877048933
Rajasthan,2010-11-17,11,2010,194.9409137536
Rajasthan,2010-11-18,11,2010,230.07530600820002
Rajasthan,2010-11-19,11,2010,323.4893829791
Rajasthan,2010-11-20,11,2010,37.028946782300004
Rajasthan,2010-11-21,11,2010,31.346551891
Rajasthan,2010-11-22,11,2010,38.463816346399994
Rajasthan,2010-11-23,11,2010,49.8869746011
Rajasthan,2010-11-24,11,2010,296.0955800795
Rajasthan,2010-11-25,11,2010,249.0185130669
Rajasthan,2010-11-26,11,2010,224.3714764681
Rajasthan,2010-11-27,11,2010,87.0295943694
Rajasthan,2010-11-28,11,2010,0.4937140344
Rajasthan,2010-11-29,11,2010,5.328191304
Rajasthan,2010-11-30,11,2010,0.0
Rajasthan,2010-12-01,12,2010,0.0
Rajasthan,2010-12-02,12,2010,0.0
Rajasthan,2010-12-03,12,2010,0.0
Rajasthan,2010-12-04,12,2010,0.0
Rajasthan,2010-12-05,12,2010,0.0
Rajasthan,2010-12-06,12,2010,0.0
Rajasthan,2010-12-07,12,2010,0.0
Rajasthan,2010-12-08,12,2010,6.3008619992999995
Rajasthan,2010-12-09,12,2010,0.0
Rajasthan,2010-12-10,12,2010,0.0572574494
Rajasthan,2010-12-11,12,2010,0.0
Rajasthan,2010-12-12,12,2010,0.0
Rajasthan,2010-12-13,12,2010,0.0
Rajasthan,2010-12-14,12,2010,0.0
Rajasthan,2010-12-15,12,2010,0.0
Rajasthan,2010-12-16,12,2010,2.2462994175
Rajasthan,2010-12-17,12,2010,1.1592614818
Rajasthan,2010-12-18,12,2010,0.0
Rajasthan,2010-12-19,12,2010,0.0
Rajasthan,2010-12-20,12,2010,0.0
Rajasthan,2010-12-21,12,2010,0.1458359184
Rajasthan,2010-12-22,12,2010,0.1587907468
Rajasthan,2010-12-23,12,2010,0.0
Rajasthan,2010-12-24,12,2010,7.4681359102
Rajasthan,2010-12-25,12,2010,3.5720175175
Rajasthan,2010-12-26,12,2010,0.2558976636
Rajasthan,2010-12-27,12,2010,0.0
Rajasthan,2010-12-28,12,2010,0.0
Rajasthan,2010-12-29,12,2010,0.0
Rajasthan,2010-12-30,12,2010,0.0
Rajasthan,2010-12-31,12,2010,0.0
Rajasthan,2011-01-01,1,2011,0.0
Rajasthan,2011-01-02,1,2011,0.0
Rajasthan,2011-01-03,1,2011,0.0
Rajasthan,2011-01-04,1,2011,0.0
Rajasthan,2011-01-05,1,2011,0.0
Rajasthan,2011-01-06,1,2011,0.0
Rajasthan,2011-01-07,1,2011,0.0
Rajasthan,2011-01-08,1,2011,0.0
Rajasthan,2011-01-09,1,2011,0.0
Rajasthan,2011-01-10,1,2011,0.0
Rajasthan,2011-01-11,1,2011,0.0
Rajasthan,2011-01-12,1,2011,0.0
Rajasthan,2011-01-13,1,2011,0.0
Rajasthan,2011-01-14,1,2011,0.0
Rajasthan,2011-01-15,1,2011,0.0
Rajasthan,2011-01-16,1,2011,0.0
Rajasthan,2011-01-17,1,2011,0.0
Rajasthan,2011-01-18,1,2011,0.0
Rajasthan,2011-01-19,1,2011,0.0
Rajasthan,2011-01-20,1,2011,0.0
Rajasthan,2011-01-21,1,2011,0.0
Rajasthan,2011-01-22,1,2011,0.0
Rajasthan,2011-01-23,1,2011,0.0
Rajasthan,2011-01-24,1,2011,0.0
Rajasthan,2011-01-25,1,2011,0.0
Rajasthan,2011-01-26,1,2011,0.0
Rajasthan,2011-01-27,1,2011,0.0
Rajasthan,2011-01-28,1,2011,0.0
Rajasthan,2011-01-29,1,2011,0.0
Rajasthan,2011-01-30,1,2011,0.0
Rajasthan,2011-01-31,1,2011,0.0
Rajasthan,2011-02-01,2,2011,0.0
Rajasthan,2011-02-02,2,2011,0.0
Rajasthan,2011-02-03,2,2011,0.0
Rajasthan,2011-02-04,2,2011,0.0
Rajasthan,2011-02-05,2,2011,0.0
Rajasthan,2011-02-06,2,2011,0.0
Rajasthan,2011-02-07,2,2011,0.0
Rajasthan,2011-02-08,2,2011,0.0
Rajasthan,2011-02-09,2,2011,0.0
Rajasthan,2011-02-10,2,2011,0.0
Rajasthan,2011-02-11,2,2011,0.0
Rajasthan,2011-02-12,2,2011,0.0
Rajasthan,2011-02-13,2,2011,0.0
Rajasthan,2011-02-14,2,2011,0.0
Rajasthan,2011-02-15,2,2011,0.0
Rajasthan,2011-02-16,2,2011,0.0
Rajasthan,2011-02-17,2,2011,0.0
Rajasthan,2011-02-18,2,2011,0.0
Rajasthan,2011-02-19,2,2011,0.0
Rajasthan,2011-02-20,2,2011,0.0
Rajasthan,2011-02-21,2,2011,0.0
Rajasthan,2011-02-22,2,2011,0.0
Rajasthan,2011-02-23,2,2011,0.0
Rajasthan,2011-02-24,2,2011,0.0
Rajasthan,2011-02-25,2,2011,0.0
Rajasthan,2011-02-26,2,2011,0.0
Rajasthan,2011-02-27,2,2011,0.0
Rajasthan,2011-02-28,2,2011,0.0
Rajasthan,2011-03-01,3,2011,0.0
Rajasthan,2011-03-02,3,2011,0.0
Rajasthan,2011-03-03,3,2011,0.0
Rajasthan,2011-03-04,3,2011,0.0
Rajasthan,2011-03-05,3,2011,0.0
Rajasthan,2011-03-06,3,2011,0.0
Rajasthan,2011-03-07,3,2011,1.2487038494
Rajasthan,2011-03-08,3,2011,0.0
Rajasthan,2011-03-09,3,2011,0.0
Rajasthan,2011-03-10,3,2011,0.0
Rajasthan,2011-03-11,3,2011,0.0
Rajasthan,2011-03-12,3,2011,0.0
Rajasthan,2011-03-13,3,2011,0.0
Rajasthan,2011-03-14,3,2011,0.0
Rajasthan,2011-03-15,3,2011,0.0
Rajasthan,2011-03-16,3,2011,0.0
Rajasthan,2011-03-17,3,2011,0.0
Rajasthan,2011-03-18,3,2011,0.0
Rajasthan,2011-03-19,3,2011,0.0
Rajasthan,2011-03-20,3,2011,0.0
Rajasthan,2011-03-21,3,2011,0.1246134377
Rajasthan,2011-03-22,3,2011,0.0
Rajasthan,2011-03-23,3,2011,0.0
Rajasthan,2011-03-24,3,2011,0.0
Rajasthan,2011-03-25,3,2011,0.0
Rajasthan,2011-03-26,3,2011,0.0
Rajasthan,2011-03-27,3,2011,0.0
Rajasthan,2011-03-28,3,2011,0.0
Rajasthan,2011-03-29,3,2011,0.0720969753
Rajasthan,2011-03-30,3,2011,0.0
Rajasthan,2011-03-31,3,2011,0.0
Rajasthan,2011-04-01,4,2011,0.0
Rajasthan,2011-04-02,4,2011,0.0
Rajasthan,2011-04-03,4,2011,0.0
Rajasthan,2011-04-04,4,2011,0.0053203386
Rajasthan,2011-04-05,4,2011,0.0
Rajasthan,2011-04-06,4,2011,0.0
Rajasthan,2011-04-07,4,2011,0.0
Rajasthan,2011-04-08,4,2011,0.0
Rajasthan,2011-04-09,4,2011,0.0
Rajasthan,2011-04-10,4,2011,0.0
Rajasthan,2011-04-11,4,2011,0.0
Rajasthan,2011-04-12,4,2011,0.0
Rajasthan,2011-04-13,4,2011,1.3268670549000001
Rajasthan,2011-04-14,4,2011,9.0060868639
Rajasthan,2011-04-15,4,2011,0.42026615109999993
Rajasthan,2011-04-16,4,2011,0.0
Rajasthan,2011-04-17,4,2011,0.0
Rajasthan,2011-04-18,4,2011,0.0
Rajasthan,2011-04-19,4,2011,0.0
Rajasthan,2011-04-20,4,2011,47.301693543
Rajasthan,2011-04-21,4,2011,168.7019106712
Rajasthan,2011-04-22,4,2011,123.1971352636
Rajasthan,2011-04-23,4,2011,6.8311433913999995
Rajasthan,2011-04-24,4,2011,0.1012278818
Rajasthan,2011-04-25,4,2011,0.14907758089999998
Rajasthan,2011-04-26,4,2011,2.0517785986
Rajasthan,2011-04-27,4,2011,43.0037079426
Rajasthan,2011-04-28,4,2011,0.0
Rajasthan,2011-04-29,4,2011,0.0
Rajasthan,2011-04-30,4,2011,0.8442478534
Rajasthan,2011-05-01,5,2011,3.8198642716999998
Rajasthan,2011-05-02,5,2011,12.9830183185
Rajasthan,2011-05-03,5,2011,0.2819768714
Rajasthan,2011-05-04,5,2011,0.0
Rajasthan,2011-05-05,5,2011,0.0
Rajasthan,2011-05-06,5,2011,0.038552169100000006
Rajasthan,2011-05-07,5,2011,4.743622838299999
Rajasthan,2011-05-08,5,2011,6.1987697145
Rajasthan,2011-05-09,5,2011,1.6653023351
Rajasthan,2011-05-10,5,2011,0.12707151049999998
Rajasthan,2011-05-11,5,2011,0.0
Rajasthan,2011-05-12,5,2011,0.0
Rajasthan,2011-05-13,5,2011,4.2607053717
Rajasthan,2011-05-14,5,2011,0.0
Rajasthan,2011-05-15,5,2011,0.0
Rajasthan,2011-05-16,5,2011,0.0
Rajasthan,2011-05-17,5,2011,0.0
Rajasthan,2011-05-18,5,2011,0.0
Rajasthan,2011-05-19,5,2011,0.0
Rajasthan,2011-05-20,5,2011,0.0
Rajasthan,2011-05-21,5,2011,0.0
Rajasthan,2011-05-22,5,2011,0.0
Rajasthan,2011-05-23,5,2011,0.0
Rajasthan,2011-05-24,5,2011,0.0
Rajasthan,2011-05-25,5,2011,0.0
Rajasthan,2011-05-26,5,2011,0.0
Rajasthan,2011-05-27,5,2011,0.0
Rajasthan,2011-05-28,5,2011,2.2240932128999997
Rajasthan,2011-05-29,5,2011,0.0
Rajasthan,2011-05-30,5,2011,0.0
Rajasthan,2011-05-31,5,2011,0.0
Rajasthan,2011-06-01,6,2011,0.0
Rajasthan,2011-06-02,6,2011,0.0
Rajasthan,2011-06-03,6,2011,0.0
Rajasthan,2011-06-04,6,2011,8.3746330602
Rajasthan,2011-06-05,6,2011,0.2016991481
Rajasthan,2011-06-06,6,2011,0.4120589576
Rajasthan,2011-06-07,6,2011,1.6531897610000001
Rajasthan,2011-06-08,6,2011,0.8195378684
Rajasthan,2011-06-09,6,2011,0.0
Rajasthan,2011-06-10,6,2011,0.0
Rajasthan,2011-06-11,6,2011,0.4735161875
Rajasthan,2011-06-12,6,2011,0.0
Rajasthan,2011-06-13,6,2011,0.0
Rajasthan,2011-06-14,6,2011,0.3109610084
Rajasthan,2011-06-15,6,2011,0.7472864161
Rajasthan,2011-06-16,6,2011,0.0
Rajasthan,2011-06-17,6,2011,0.9003401548
Rajasthan,2011-06-18,6,2011,0.0
Rajasthan,2011-06-19,6,2011,0.0003030098
Rajasthan,2011-06-20,6,2011,1.1280595262
Rajasthan,2011-06-21,6,2011,16.1061193723
Rajasthan,2011-06-22,6,2011,12.6472507643
Rajasthan,2011-06-23,6,2011,1.0240946946
Rajasthan,2011-06-24,6,2011,0.3107982442
Rajasthan,2011-06-25,6,2011,0.014152344
Rajasthan,2011-06-26,6,2011,0.0
Rajasthan,2011-06-27,6,2011,0.0
Rajasthan,2011-06-28,6,2011,0.0
Rajasthan,2011-06-29,6,2011,0.0
Rajasthan,2011-06-30,6,2011,0.7371947858
Rajasthan,2011-07-01,7,2011,0.0044309834
Rajasthan,2011-07-02,7,2011,0.0
Rajasthan,2011-07-03,7,2011,0.0
Rajasthan,2011-07-04,7,2011,0.0
Rajasthan,2011-07-05,7,2011,0.0
Rajasthan,2011-07-06,7,2011,0.0
Rajasthan,2011-07-07,7,2011,0.0
Rajasthan,2011-07-08,7,2011,6.2955722843
Rajasthan,2011-07-09,7,2011,1.1053334091
Rajasthan,2011-07-10,7,2011,0.0
Rajasthan,2011-07-11,7,2011,5.3735977145
Rajasthan,2011-07-12,7,2011,0.0027415402
Rajasthan,2011-07-13,7,2011,0.1076114241
Rajasthan,2011-07-14,7,2011,0.1357339466
Rajasthan,2011-07-15,7,2011,0.0734425614
Rajasthan,2011-07-16,7,2011,1.4619852074
Rajasthan,2011-07-17,7,2011,0.3512511031
Rajasthan,2011-07-18,7,2011,7.3330633343
Rajasthan,2011-07-19,7,2011,13.101696069199999
Rajasthan,2011-07-20,7,2011,4.6048275224
Rajasthan,2011-07-21,7,2011,7.5736981422
Rajasthan,2011-07-22,7,2011,0.6998305868
Rajasthan,2011-07-23,7,2011,4.259939939
Rajasthan,2011-07-24,7,2011,1.4213633297000001
Rajasthan,2011-07-25,7,2011,1.042161708
Rajasthan,2011-07-26,7,2011,37.2570535371
Rajasthan,2011-07-27,7,2011,96.7776113702
Rajasthan,2011-07-28,7,2011,0.0728610823
Rajasthan,2011-07-29,7,2011,0.0
Rajasthan,2011-07-30,7,2011,1.2622863616
Rajasthan,2011-07-31,7,2011,41.0709263209
Rajasthan,2011-08-01,8,2011,31.978721755000002
Rajasthan,2011-08-02,8,2011,6.556711380099999
Rajasthan,2011-08-03,8,2011,3.4246723431
Rajasthan,2011-08-04,8,2011,3.0339479827
Rajasthan,2011-08-05,8,2011,0.6309343458
Rajasthan,2011-08-06,8,2011,12.4450470099
Rajasthan,2011-08-07,8,2011,29.7586979508
Rajasthan,2011-08-08,8,2011,20.004409015900002
Rajasthan,2011-08-09,8,2011,0.8450765925
Rajasthan,2011-08-10,8,2011,0.096617634
Rajasthan,2011-08-11,8,2011,0.1166719362
Rajasthan,2011-08-12,8,2011,11.0552047542
Rajasthan,2011-08-13,8,2011,34.8379988165
Rajasthan,2011-08-14,8,2011,66.6374210603
Rajasthan,2011-08-15,8,2011,23.9685086302
Rajasthan,2011-08-16,8,2011,2.333433828
Rajasthan,2011-08-17,8,2011,42.082923883700005
Rajasthan,2011-08-18,8,2011,41.8104555924
Rajasthan,2011-08-19,8,2011,172.0139916231
Rajasthan,2011-08-20,8,2011,34.5604633525
Rajasthan,2011-08-21,8,2011,6.3388074588
Rajasthan,2011-08-22,8,2011,30.6504955015
Rajasthan,2011-08-23,8,2011,76.159884665
Rajasthan,2011-08-24,8,2011,149.0603909975
Rajasthan,2011-08-25,8,2011,158.6514387785
Rajasthan,2011-08-26,8,2011,196.6496838002
Rajasthan,2011-08-27,8,2011,762.381609289
Rajasthan,2011-08-28,8,2011,671.2081812082
Rajasthan,2011-08-29,8,2011,271.4043709664
Rajasthan,2011-08-30,8,2011,352.8365753584
Rajasthan,2011-08-31,8,2011,137.8656400152
Rajasthan,2011-09-01,9,2011,248.3631321749
Rajasthan,2011-09-02,9,2011,674.6728881123
Rajasthan,2011-09-03,9,2011,208.5377962533
Rajasthan,2011-09-04,9,2011,33.6625158701
Rajasthan,2011-09-05,9,2011,23.1534465506
Rajasthan,2011-09-06,9,2011,10.9067422175
Rajasthan,2011-09-07,9,2011,8.7207962433
Rajasthan,2011-09-08,9,2011,37.017417784
Rajasthan,2011-09-09,9,2011,143.8564691021
Rajasthan,2011-09-10,9,2011,71.5890607227
Rajasthan,2011-09-11,9,2011,96.4737951453
Rajasthan,2011-09-12,9,2011,623.7047942867
Rajasthan,2011-09-13,9,2011,355.1729629579
Rajasthan,2011-09-14,9,2011,237.790222875
Rajasthan,2011-09-15,9,2011,94.0054920142
Rajasthan,2011-09-16,9,2011,93.6212029316
Rajasthan,2011-09-17,9,2011,195.6004580111
Rajasthan,2011-09-18,9,2011,188.8320644427
Rajasthan,2011-09-19,9,2011,552.0193720649
Rajasthan,2011-09-20,9,2011,93.1671493599
Rajasthan,2011-09-21,9,2011,148.1851727189
Rajasthan,2011-09-22,9,2011,159.3104978224
Rajasthan,2011-09-23,9,2011,278.5539019485
Rajasthan,2011-09-24,9,2011,128.7557062105
Rajasthan,2011-09-25,9,2011,155.8578183033
Rajasthan,2011-09-26,9,2011,152.85015588800002
Rajasthan,2011-09-27,9,2011,473.7067964113
Rajasthan,2011-09-28,9,2011,168.2450613978
Rajasthan,2011-09-29,9,2011,109.273263776
Rajasthan,2011-09-30,9,2011,90.3392226807
Rajasthan,2011-10-01,10,2011,125.434506045
Rajasthan,2011-10-02,10,2011,601.1250979129
Rajasthan,2011-10-03,10,2011,190.0685127985
Rajasthan,2011-10-04,10,2011,236.2875310747
Rajasthan,2011-10-05,10,2011,187.1246321239
Rajasthan,2011-10-06,10,2011,150.5326263106
Rajasthan,2011-10-07,10,2011,42.1532988842
Rajasthan,2011-10-08,10,2011,434.4047308331
Rajasthan,2011-10-09,10,2011,208.3101800547
Rajasthan,2011-10-10,10,2011,269.8363480752
Rajasthan,2011-10-11,10,2011,461.8611743958
Rajasthan,2011-10-12,10,2011,495.343892205
Rajasthan,2011-10-13,10,2011,959.9748456530999
Rajasthan,2011-10-14,10,2011,1022.0677359012
Rajasthan,2011-10-15,10,2011,222.9431516605
Rajasthan,2011-10-16,10,2011,80.3296998962
Rajasthan,2011-10-17,10,2011,241.99092808240002
Rajasthan,2011-10-18,10,2011,361.1464634715
Rajasthan,2011-10-19,10,2011,327.35527511
Rajasthan,2011-10-20,10,2011,451.7304225099
Rajasthan,2011-10-21,10,2011,268.3212759902
Rajasthan,2011-10-22,10,2011,55.9361687982
Rajasthan,2011-10-23,10,2011,108.3369843274
Rajasthan,2011-10-24,10,2011,284.1070408601
Rajasthan,2011-10-25,10,2011,263.4013007175
Rajasthan,2011-10-26,10,2011,66.9897341957
Rajasthan,2011-10-27,10,2011,40.1621830881
Rajasthan,2011-10-28,10,2011,615.3272496473
Rajasthan,2011-10-29,10,2011,389.6777372161
Rajasthan,2011-10-30,10,2011,310.6295230288
Rajasthan,2011-10-31,10,2011,250.8844279565
Rajasthan,2011-11-01,11,2011,215.1459700969
Rajasthan,2011-11-02,11,2011,188.9074707496
Rajasthan,2011-11-03,11,2011,229.3581075206
Rajasthan,2011-11-04,11,2011,205.6225689409
Rajasthan,2011-11-05,11,2011,246.6546908831
Rajasthan,2011-11-06,11,2011,315.989817472
Rajasthan,2011-11-07,11,2011,283.9792904257
Rajasthan,2011-11-08,11,2011,513.1320595962001
Rajasthan,2011-11-09,11,2011,708.6566081912
Rajasthan,2011-11-10,11,2011,377.8179043232
Rajasthan,2011-11-11,11,2011,93.0423531258
Rajasthan,2011-11-12,11,2011,102.2789909158
Rajasthan,2011-11-13,11,2011,87.446622995
Rajasthan,2011-11-14,11,2011,213.350138305
Rajasthan,2011-11-15,11,2011,361.7793336317
Rajasthan,2011-11-16,11,2011,799.4720888084
Rajasthan,2011-11-17,11,2011,99.4957194679
Rajasthan,2011-11-18,11,2011,40.887938475
Rajasthan,2011-11-19,11,2011,136.4584550888
Rajasthan,2011-11-20,11,2011,406.4174671354
Rajasthan,2011-11-21,11,2011,204.121151772
Rajasthan,2011-11-22,11,2011,95.9327852776
Rajasthan,2011-11-23,11,2011,84.2003328571
Rajasthan,2011-11-24,11,2011,62.9619299174
Rajasthan,2011-11-25,11,2011,32.6326020191
Rajasthan,2011-11-26,11,2011,6.7746709933
Rajasthan,2011-11-27,11,2011,16.476553039
Rajasthan,2011-11-28,11,2011,68.0397394253
Rajasthan,2011-11-29,11,2011,42.740056493299996
Rajasthan,2011-11-30,11,2011,7.922930698600001
Rajasthan,2011-12-01,12,2011,0.3836106523
Rajasthan,2011-12-02,12,2011,0.0
Rajasthan,2011-12-03,12,2011,1.8226459699
Rajasthan,2011-12-04,12,2011,0.0
Rajasthan,2011-12-05,12,2011,0.0224306862
Rajasthan,2011-12-06,12,2011,0.0
Rajasthan,2011-12-07,12,2011,0.0
Rajasthan,2011-12-08,12,2011,0.001199425
Rajasthan,2011-12-09,12,2011,0.0
Rajasthan,2011-12-10,12,2011,0.0
Rajasthan,2011-12-11,12,2011,0.0
Rajasthan,2011-12-12,12,2011,0.0
Rajasthan,2011-12-13,12,2011,0.0
Rajasthan,2011-12-14,12,2011,0.0
Rajasthan,2011-12-15,12,2011,0.0
Rajasthan,2011-12-16,12,2011,0.0
Rajasthan,2011-12-17,12,2011,0.0
Rajasthan,2011-12-18,12,2011,0.0
Rajasthan,2011-12-19,12,2011,0.0
Rajasthan,2011-12-20,12,2011,0.0
Rajasthan,2011-12-21,12,2011,0.0
Rajasthan,2011-12-22,12,2011,0.0
Rajasthan,2011-12-23,12,2011,0.0276645068
Rajasthan,2011-12-24,12,2011,0.1081932874
Rajasthan,2011-12-25,12,2011,0.062165396399999996
Rajasthan,2011-12-26,12,2011,0.0044309834
Rajasthan,2011-12-27,12,2011,0.0
Rajasthan,2011-12-28,12,2011,0.0
Rajasthan,2011-12-29,12,2011,0.0
Rajasthan,2011-12-30,12,2011,0.0
Rajasthan,2011-12-31,12,2011,0.0
Rajasthan,2012-01-01,1,2012,0.0
Rajasthan,2012-01-02,1,2012,0.0
Rajasthan,2012-01-03,1,2012,0.0
Rajasthan,2012-01-04,1,2012,0.0
Rajasthan,2012-01-05,1,2012,0.0
Rajasthan,2012-01-06,1,2012,0.0
Rajasthan,2012-01-07,1,2012,0.0
Rajasthan,2012-01-08,1,2012,0.0
Rajasthan,2012-01-09,1,2012,0.0
Rajasthan,2012-01-10,1,2012,0.0
Rajasthan,2012-01-11,1,2012,0.0
Rajasthan,2012-01-12,1,2012,0.0
Rajasthan,2012-01-13,1,2012,0.0
Rajasthan,2012-01-14,1,2012,0.0
Rajasthan,2012-01-15,1,2012,0.0
Rajasthan,2012-01-16,1,2012,0.0
Rajasthan,2012-01-17,1,2012,0.0
Rajasthan,2012-01-18,1,2012,0.0
Rajasthan,2012-01-19,1,2012,0.0
Rajasthan,2012-01-20,1,2012,0.0
Rajasthan,2012-01-21,1,2012,0.0
Rajasthan,2012-01-22,1,2012,0.0
Rajasthan,2012-01-23,1,2012,0.0
Rajasthan,2012-01-24,1,2012,0.0
Rajasthan,2012-01-25,1,2012,0.0
Rajasthan,2012-01-26,1,2012,0.0
Rajasthan,2012-01-27,1,2012,0.0
Rajasthan,2012-01-28,1,2012,0.0
Rajasthan,2012-01-29,1,2012,0.0
Rajasthan,2012-01-30,1,2012,0.0
Rajasthan,2012-01-31,1,2012,0.0
Rajasthan,2012-02-01,2,2012,0.0
Rajasthan,2012-02-02,2,2012,0.0
Rajasthan,2012-02-03,2,2012,0.0
Rajasthan,2012-02-04,2,2012,0.0
Rajasthan,2012-02-05,2,2012,0.0
Rajasthan,2012-02-06,2,2012,0.0
Rajasthan,2012-02-07,2,2012,0.0
Rajasthan,2012-02-08,2,2012,0.0
Rajasthan,2012-02-09,2,2012,0.0
Rajasthan,2012-02-10,2,2012,0.0
Rajasthan,2012-02-11,2,2012,0.0
Rajasthan,2012-02-12,2,2012,0.0
Rajasthan,2012-02-13,2,2012,0.0
Rajasthan,2012-02-14,2,2012,0.0
Rajasthan,2012-02-15,2,2012,0.0
