State,Date,Month,Year,Average
Arunachal Pradesh,2014-01-17,1,2014,2.036741613728
Arunachal Pradesh,2014-01-18,1,2014,0.01338845836
Arunachal Pradesh,2014-01-19,1,2014,0.0
Arunachal Pradesh,2014-01-20,1,2014,0.0
Arunachal Pradesh,2014-01-21,1,2014,0.06930954656
Arunachal Pradesh,2014-01-22,1,2014,0.0
Arunachal Pradesh,2014-01-23,1,2014,0.0
Arunachal Pradesh,2014-01-24,1,2014,0.07336251800799999
Arunachal Pradesh,2014-01-25,1,2014,0.0
Arunachal Pradesh,2014-01-26,1,2014,0.216151831116
Arunachal Pradesh,2014-01-27,1,2014,3.464383832328
Arunachal Pradesh,2014-01-28,1,2014,3.356990000152
Arunachal Pradesh,2014-01-29,1,2014,0.0
Arunachal Pradesh,2014-01-30,1,2014,0.0
Arunachal Pradesh,2014-01-31,1,2014,0.0
Arunachal Pradesh,2014-02-01,2,2014,0.036103397796000004
Arunachal Pradesh,2014-02-02,2,2014,0.131356488632
Arunachal Pradesh,2014-02-03,2,2014,0.0
Arunachal Pradesh,2014-02-04,2,2014,0.0
Arunachal Pradesh,2014-02-05,2,2014,0.0
Arunachal Pradesh,2014-02-06,2,2014,0.0
Arunachal Pradesh,2014-02-07,2,2014,0.0
Arunachal Pradesh,2014-02-08,2,2014,0.0
Arunachal Pradesh,2014-02-09,2,2014,0.0
Arunachal Pradesh,2014-02-10,2,2014,0.0010601755640000001
Arunachal Pradesh,2014-02-11,2,2014,0.0
Arunachal Pradesh,2014-02-12,2,2014,1.166113984148
Arunachal Pradesh,2014-02-13,2,2014,2.187198267072
Arunachal Pradesh,2014-02-14,2,2014,2.47153637904
Arunachal Pradesh,2014-02-15,2,2014,0.16616019366
Arunachal Pradesh,2014-02-16,2,2014,0.0
Arunachal Pradesh,2014-02-17,2,2014,0.0
Arunachal Pradesh,2014-02-18,2,2014,0.0
Arunachal Pradesh,2014-02-19,2,2014,0.040171143524
Arunachal Pradesh,2014-02-20,2,2014,0.009173487404000001
Arunachal Pradesh,2014-02-21,2,2014,0.347377503428
Arunachal Pradesh,2014-02-22,2,2014,0.0
Arunachal Pradesh,2014-02-23,2,2014,0.0
Arunachal Pradesh,2014-02-24,2,2014,0.0
Arunachal Pradesh,2014-02-25,2,2014,0.0
Arunachal Pradesh,2014-02-26,2,2014,0.0
Arunachal Pradesh,2014-02-27,2,2014,0.0
Arunachal Pradesh,2014-02-28,2,2014,0.0
Arunachal Pradesh,2014-03-01,3,2014,0.0
Arunachal Pradesh,2014-03-02,3,2014,0.0
Arunachal Pradesh,2014-03-03,3,2014,0.0
Arunachal Pradesh,2014-03-04,3,2014,0.0
Arunachal Pradesh,2014-03-05,3,2014,0.0
Arunachal Pradesh,2014-03-06,3,2014,0.0
Arunachal Pradesh,2014-03-07,3,2014,0.0
Arunachal Pradesh,2014-03-08,3,2014,0.0
Arunachal Pradesh,2014-03-09,3,2014,0.0
Arunachal Pradesh,2014-03-10,3,2014,0.0
Arunachal Pradesh,2014-03-11,3,2014,0.0
Arunachal Pradesh,2014-03-12,3,2014,0.04118725706
Arunachal Pradesh,2014-03-13,3,2014,6.3050718603
Arunachal Pradesh,2014-03-14,3,2014,0.153103164016
Arunachal Pradesh,2014-03-15,3,2014,0.0
Arunachal Pradesh,2014-03-16,3,2014,0.0
Arunachal Pradesh,2014-03-17,3,2014,0.0
Arunachal Pradesh,2014-03-18,3,2014,4.334115230248
Arunachal Pradesh,2014-03-19,3,2014,0.340464632068
Arunachal Pradesh,2014-03-20,3,2014,0.0
Arunachal Pradesh,2014-03-21,3,2014,0.0
Arunachal Pradesh,2014-03-22,3,2014,0.32552318763599997
Arunachal Pradesh,2014-03-23,3,2014,0.31016157196
Arunachal Pradesh,2014-03-24,3,2014,0.0
Arunachal Pradesh,2014-03-25,3,2014,0.0
Arunachal Pradesh,2014-03-26,3,2014,0.219305046516
Arunachal Pradesh,2014-03-27,3,2014,0.0
Arunachal Pradesh,2014-03-28,3,2014,0.0
Arunachal Pradesh,2014-03-29,3,2014,0.0
Arunachal Pradesh,2014-03-30,3,2014,0.0
Arunachal Pradesh,2014-03-31,3,2014,0.0
Arunachal Pradesh,2014-04-01,4,2014,0.142884643724
Arunachal Pradesh,2014-04-02,4,2014,0.0
Arunachal Pradesh,2014-04-03,4,2014,1.51949328578
Arunachal Pradesh,2014-04-04,4,2014,0.0
Arunachal Pradesh,2014-04-05,4,2014,0.0
Arunachal Pradesh,2014-04-06,4,2014,0.0
Arunachal Pradesh,2014-04-07,4,2014,0.0
Arunachal Pradesh,2014-04-08,4,2014,0.0
Arunachal Pradesh,2014-04-09,4,2014,0.0
Arunachal Pradesh,2014-04-10,4,2014,0.0
Arunachal Pradesh,2014-04-11,4,2014,0.0
Arunachal Pradesh,2014-04-12,4,2014,2.8401954638360003
Arunachal Pradesh,2014-04-13,4,2014,0.219597539064
Arunachal Pradesh,2014-04-14,4,2014,2.970712697448
Arunachal Pradesh,2014-04-15,4,2014,8.524889023796
Arunachal Pradesh,2014-04-16,4,2014,7.958457851468
Arunachal Pradesh,2014-04-17,4,2014,2.969975575516
Arunachal Pradesh,2014-04-18,4,2014,2.5684157239720005
Arunachal Pradesh,2014-04-19,4,2014,0.216907459596
Arunachal Pradesh,2014-04-20,4,2014,0.0
Arunachal Pradesh,2014-04-21,4,2014,1.152578529932
Arunachal Pradesh,2014-04-22,4,2014,9.72677425028
Arunachal Pradesh,2014-04-23,4,2014,18.535508736648
Arunachal Pradesh,2014-04-24,4,2014,11.643737893848
Arunachal Pradesh,2014-04-25,4,2014,0.056608370224
Arunachal Pradesh,2014-04-26,4,2014,0.0
Arunachal Pradesh,2014-04-27,4,2014,0.0
Arunachal Pradesh,2014-04-28,4,2014,0.0
Arunachal Pradesh,2014-04-29,4,2014,0.0
Arunachal Pradesh,2014-04-30,4,2014,1.663711844952
Arunachal Pradesh,2014-05-01,5,2014,0.136818544376
Arunachal Pradesh,2014-05-02,5,2014,0.0
Arunachal Pradesh,2014-05-03,5,2014,0.29991496520399996
Arunachal Pradesh,2014-05-04,5,2014,1.414932167136
Arunachal Pradesh,2014-05-05,5,2014,4.3589478606559995
Arunachal Pradesh,2014-05-06,5,2014,3.570417295252
Arunachal Pradesh,2014-05-07,5,2014,2.502609407584
Arunachal Pradesh,2014-05-08,5,2014,0.581415559848
Arunachal Pradesh,2014-05-09,5,2014,0.0
Arunachal Pradesh,2014-05-10,5,2014,1.288076216896
Arunachal Pradesh,2014-05-11,5,2014,0.727000385712
Arunachal Pradesh,2014-05-12,5,2014,0.21310404324
Arunachal Pradesh,2014-05-13,5,2014,0.082730542596
Arunachal Pradesh,2014-05-14,5,2014,0.0
Arunachal Pradesh,2014-05-15,5,2014,0.008367237388
Arunachal Pradesh,2014-05-16,5,2014,0.142884643724
Arunachal Pradesh,2014-05-17,5,2014,0.42210634915199996
Arunachal Pradesh,2014-05-18,5,2014,1.313404978556
Arunachal Pradesh,2014-05-19,5,2014,0.136818544376
Arunachal Pradesh,2014-05-20,5,2014,0.0
Arunachal Pradesh,2014-05-21,5,2014,0.0
Arunachal Pradesh,2014-05-22,5,2014,0.0
Arunachal Pradesh,2014-05-23,5,2014,1.8111140176
Arunachal Pradesh,2014-05-24,5,2014,9.197896906579999
Arunachal Pradesh,2014-05-25,5,2014,6.88216155592
Arunachal Pradesh,2014-05-26,5,2014,0.071815302336
Arunachal Pradesh,2014-05-27,5,2014,0.171575738444
Arunachal Pradesh,2014-05-28,5,2014,0.615925565524
Arunachal Pradesh,2014-05-29,5,2014,0.0
Arunachal Pradesh,2014-05-30,5,2014,0.30660207874400003
Arunachal Pradesh,2014-05-31,5,2014,0.061586706844
Arunachal Pradesh,2014-06-01,6,2014,0.198190990892
Arunachal Pradesh,2014-06-02,6,2014,6.470872200952
Arunachal Pradesh,2014-06-03,6,2014,10.22055778248
Arunachal Pradesh,2014-06-04,6,2014,12.629071625304
Arunachal Pradesh,2014-06-05,6,2014,3.2469221611440005
Arunachal Pradesh,2014-06-06,6,2014,2.8368583793239996
Arunachal Pradesh,2014-06-07,6,2014,0.311620473308
Arunachal Pradesh,2014-06-08,6,2014,0.866883266028
Arunachal Pradesh,2014-06-09,6,2014,0.761490148944
Arunachal Pradesh,2014-06-10,6,2014,0.041077609515999994
Arunachal Pradesh,2014-06-11,6,2014,0.082875897644
Arunachal Pradesh,2014-06-12,6,2014,2.6716673810639997
Arunachal Pradesh,2014-06-13,6,2014,6.658765018164001
Arunachal Pradesh,2014-06-14,6,2014,8.170280798056
Arunachal Pradesh,2014-06-15,6,2014,5.1152502490159995
Arunachal Pradesh,2014-06-16,6,2014,0.128422266412
Arunachal Pradesh,2014-06-17,6,2014,0.03412599632
Arunachal Pradesh,2014-06-18,6,2014,0.0
Arunachal Pradesh,2014-06-19,6,2014,0.984452600028
Arunachal Pradesh,2014-06-20,6,2014,3.279339121276
Arunachal Pradesh,2014-06-21,6,2014,1.894058623924
Arunachal Pradesh,2014-06-22,6,2014,5.468038522912
Arunachal Pradesh,2014-06-23,6,2014,0.7720635641999999
Arunachal Pradesh,2014-06-24,6,2014,2.212008120304
Arunachal Pradesh,2014-06-25,6,2014,5.390729685036
Arunachal Pradesh,2014-06-26,6,2014,1.5352932080119999
Arunachal Pradesh,2014-06-27,6,2014,0.0
Arunachal Pradesh,2014-06-28,6,2014,0.382419390956
Arunachal Pradesh,2014-06-29,6,2014,2.097831268656
Arunachal Pradesh,2014-06-30,6,2014,0.23268900037200002
Arunachal Pradesh,2014-07-01,7,2014,0.5906597862959999
Arunachal Pradesh,2014-07-02,7,2014,4.956719196884
Arunachal Pradesh,2014-07-03,7,2014,6.403316863572001
Arunachal Pradesh,2014-07-04,7,2014,0.2526381128
Arunachal Pradesh,2014-07-05,7,2014,0.047357661268
Arunachal Pradesh,2014-07-06,7,2014,2.596007060064
Arunachal Pradesh,2014-07-07,7,2014,3.0573269391399998
Arunachal Pradesh,2014-07-08,7,2014,4.168039710924
Arunachal Pradesh,2014-07-09,7,2014,2.113411541664
Arunachal Pradesh,2014-07-10,7,2014,2.0535452627160002
Arunachal Pradesh,2014-07-11,7,2014,17.52612047548
Arunachal Pradesh,2014-07-12,7,2014,30.773853158696003
Arunachal Pradesh,2014-07-13,7,2014,36.104289609444
Arunachal Pradesh,2014-07-14,7,2014,32.902265494684
Arunachal Pradesh,2014-07-15,7,2014,25.236710383724
Arunachal Pradesh,2014-07-16,7,2014,19.687795805384
Arunachal Pradesh,2014-07-17,7,2014,16.82322511334
Arunachal Pradesh,2014-07-18,7,2014,16.508890131672
Arunachal Pradesh,2014-07-19,7,2014,17.37457188288
Arunachal Pradesh,2014-07-20,7,2014,14.043353616172
Arunachal Pradesh,2014-07-21,7,2014,5.461804053923999
Arunachal Pradesh,2014-07-22,7,2014,0.995051988892
Arunachal Pradesh,2014-07-23,7,2014,0.352615458892
Arunachal Pradesh,2014-07-24,7,2014,0.009962182736
Arunachal Pradesh,2014-07-25,7,2014,8.769124236576
Arunachal Pradesh,2014-07-26,7,2014,15.158184593947999
Arunachal Pradesh,2014-07-27,7,2014,3.421068429672
Arunachal Pradesh,2014-07-28,7,2014,0.31149577684
Arunachal Pradesh,2014-07-29,7,2014,0.05084701582
Arunachal Pradesh,2014-07-30,7,2014,5.218974983804
Arunachal Pradesh,2014-07-31,7,2014,4.166806260776
Arunachal Pradesh,2014-08-01,8,2014,17.415918097804
Arunachal Pradesh,2014-08-02,8,2014,14.89832744776
Arunachal Pradesh,2014-08-03,8,2014,15.208653912992002
Arunachal Pradesh,2014-08-04,8,2014,0.082875897644
Arunachal Pradesh,2014-08-05,8,2014,0.0
Arunachal Pradesh,2014-08-06,8,2014,0.152301926844
Arunachal Pradesh,2014-08-07,8,2014,3.834118632804
Arunachal Pradesh,2014-08-08,8,2014,8.463020267716
Arunachal Pradesh,2014-08-09,8,2014,5.205424597064
Arunachal Pradesh,2014-08-10,8,2014,18.814962999308
Arunachal Pradesh,2014-08-11,8,2014,9.517035890264
Arunachal Pradesh,2014-08-12,8,2014,6.677153982152
Arunachal Pradesh,2014-08-13,8,2014,10.716178820524
Arunachal Pradesh,2014-08-14,8,2014,9.604158994043999
Arunachal Pradesh,2014-08-15,8,2014,9.89215721608
Arunachal Pradesh,2014-08-16,8,2014,5.742333918008
Arunachal Pradesh,2014-08-17,8,2014,3.383436220884
Arunachal Pradesh,2014-08-18,8,2014,6.552710607836
Arunachal Pradesh,2014-08-19,8,2014,2.925691843548
Arunachal Pradesh,2014-08-20,8,2014,2.037841686048
Arunachal Pradesh,2014-08-21,8,2014,1.2921938009679999
Arunachal Pradesh,2014-08-22,8,2014,0.48167239021999997
Arunachal Pradesh,2014-08-23,8,2014,8.141424946196
Arunachal Pradesh,2014-08-24,8,2014,24.847208637376
Arunachal Pradesh,2014-08-25,8,2014,9.66628524652
Arunachal Pradesh,2014-08-26,8,2014,21.510435342544
Arunachal Pradesh,2014-08-27,8,2014,13.369237125692
Arunachal Pradesh,2014-08-28,8,2014,10.075915259464
Arunachal Pradesh,2014-08-29,8,2014,7.3001413300880005
Arunachal Pradesh,2014-08-30,8,2014,0.38504289053600005
Arunachal Pradesh,2014-08-31,8,2014,18.256596445552
Arunachal Pradesh,2014-09-01,9,2014,30.21373882646
Arunachal Pradesh,2014-09-02,9,2014,23.959258086584
Arunachal Pradesh,2014-09-03,9,2014,9.878718193935999
Arunachal Pradesh,2014-09-04,9,2014,4.930380655616
Arunachal Pradesh,2014-09-05,9,2014,9.471291735095999
Arunachal Pradesh,2014-09-06,9,2014,10.992650570564
Arunachal Pradesh,2014-09-07,9,2014,10.411713492712002
Arunachal Pradesh,2014-09-08,9,2014,7.025330283668
Arunachal Pradesh,2014-09-09,9,2014,10.934299417576002
Arunachal Pradesh,2014-09-10,9,2014,22.618630559632003
Arunachal Pradesh,2014-09-11,9,2014,23.498517791208002
Arunachal Pradesh,2014-09-12,9,2014,2.639672201112
Arunachal Pradesh,2014-09-13,9,2014,1.071017254364
Arunachal Pradesh,2014-09-14,9,2014,4.584923106535999
Arunachal Pradesh,2014-09-15,9,2014,9.577995616472
Arunachal Pradesh,2014-09-16,9,2014,8.15637015852
Arunachal Pradesh,2014-09-17,9,2014,16.289056731256
Arunachal Pradesh,2014-09-18,9,2014,9.676445174528
Arunachal Pradesh,2014-09-19,9,2014,17.570664697028
Arunachal Pradesh,2014-09-20,9,2014,26.397511165784
Arunachal Pradesh,2014-09-21,9,2014,19.825798010672
Arunachal Pradesh,2014-09-22,9,2014,7.936107821436
Arunachal Pradesh,2014-09-23,9,2014,1.482424240092
Arunachal Pradesh,2014-09-24,9,2014,5.725336769796001
Arunachal Pradesh,2014-09-25,9,2014,19.668549475344
Arunachal Pradesh,2014-09-26,9,2014,5.6975486438719996
Arunachal Pradesh,2014-09-27,9,2014,10.248840025868
Arunachal Pradesh,2014-09-28,9,2014,4.1539171399959995
Arunachal Pradesh,2014-09-29,9,2014,3.1072391643999997
Arunachal Pradesh,2014-09-30,9,2014,5.915764381752
Arunachal Pradesh,2014-10-01,10,2014,13.870123570875998
Arunachal Pradesh,2014-10-02,10,2014,5.391326186156
Arunachal Pradesh,2014-10-03,10,2014,3.88377077144
Arunachal Pradesh,2014-10-04,10,2014,2.8182523657360004
Arunachal Pradesh,2014-10-05,10,2014,2.55646165538
Arunachal Pradesh,2014-10-06,10,2014,5.060340153604
Arunachal Pradesh,2014-10-07,10,2014,13.642399154708
Arunachal Pradesh,2014-10-08,10,2014,4.473145804780001
Arunachal Pradesh,2014-10-09,10,2014,6.686319696008
Arunachal Pradesh,2014-10-10,10,2014,20.663062359679998
Arunachal Pradesh,2014-10-11,10,2014,5.76213468608
Arunachal Pradesh,2014-10-12,10,2014,6.00611086024
Arunachal Pradesh,2014-10-13,10,2014,4.431087535848
Arunachal Pradesh,2014-10-14,10,2014,13.615855196627999
Arunachal Pradesh,2014-10-15,10,2014,17.129354425016
Arunachal Pradesh,2014-10-16,10,2014,24.095224875932
Arunachal Pradesh,2014-10-17,10,2014,53.657829717047996
Arunachal Pradesh,2014-10-18,10,2014,41.993951260892
Arunachal Pradesh,2014-10-19,10,2014,39.66582363412
Arunachal Pradesh,2014-10-20,10,2014,23.384662036368
Arunachal Pradesh,2014-10-21,10,2014,5.6988009197639995
Arunachal Pradesh,2014-10-22,10,2014,16.001795798948002
Arunachal Pradesh,2014-10-23,10,2014,28.540841172915997
Arunachal Pradesh,2014-10-24,10,2014,7.438633679732001
Arunachal Pradesh,2014-10-25,10,2014,14.523282579908
Arunachal Pradesh,2014-10-26,10,2014,27.977979690307997
Arunachal Pradesh,2014-10-27,10,2014,54.996036328204
Arunachal Pradesh,2014-10-28,10,2014,40.229579479772
Arunachal Pradesh,2014-10-29,10,2014,50.502789599496
Arunachal Pradesh,2014-10-30,10,2014,20.513729440587998
Arunachal Pradesh,2014-10-31,10,2014,1.1360687151
Arunachal Pradesh,2014-11-01,11,2014,0.8364874928559999
Arunachal Pradesh,2014-11-02,11,2014,0.007781502976
Arunachal Pradesh,2014-11-03,11,2014,0.35897999678000003
Arunachal Pradesh,2014-11-04,11,2014,2.25451403676
Arunachal Pradesh,2014-11-05,11,2014,0.38865996674000003
Arunachal Pradesh,2014-11-06,11,2014,6.376610964584001
Arunachal Pradesh,2014-11-07,11,2014,0.517035444164
Arunachal Pradesh,2014-11-08,11,2014,0.625945403452
Arunachal Pradesh,2014-11-09,11,2014,1.7816458915920002
Arunachal Pradesh,2014-11-10,11,2014,3.037131128176
Arunachal Pradesh,2014-11-11,11,2014,3.84041828594
Arunachal Pradesh,2014-11-12,11,2014,16.118952896216
Arunachal Pradesh,2014-11-13,11,2014,4.3478087186279994
Arunachal Pradesh,2014-11-14,11,2014,20.530845183524
Arunachal Pradesh,2014-11-15,11,2014,9.33030382752
Arunachal Pradesh,2014-11-16,11,2014,10.315384269648
Arunachal Pradesh,2014-11-17,11,2014,10.614834274316
Arunachal Pradesh,2014-11-18,11,2014,4.0218614316600005
Arunachal Pradesh,2014-11-19,11,2014,0.49602769972399996
Arunachal Pradesh,2014-11-20,11,2014,5.931739441924
Arunachal Pradesh,2014-11-21,11,2014,0.0
Arunachal Pradesh,2014-11-22,11,2014,0.048952887275999994
Arunachal Pradesh,2014-11-23,11,2014,8.400207168888
Arunachal Pradesh,2014-11-24,11,2014,21.52946384214
Arunachal Pradesh,2014-11-25,11,2014,25.151634950796
Arunachal Pradesh,2014-11-26,11,2014,22.508190641587998
Arunachal Pradesh,2014-11-27,11,2014,21.12536390386
Arunachal Pradesh,2014-11-28,11,2014,10.02281043338
Arunachal Pradesh,2014-11-29,11,2014,9.331508382764
Arunachal Pradesh,2014-11-30,11,2014,25.806359589588002
Arunachal Pradesh,2014-12-01,12,2014,13.648589940288
Arunachal Pradesh,2014-12-02,12,2014,12.529598201492002
Arunachal Pradesh,2014-12-03,12,2014,0.017503984596000003
Arunachal Pradesh,2014-12-04,12,2014,0.060780822836
Arunachal Pradesh,2014-12-05,12,2014,0.0
Arunachal Pradesh,2014-12-06,12,2014,0.0
Arunachal Pradesh,2014-12-07,12,2014,0.076723356216
Arunachal Pradesh,2014-12-08,12,2014,0.0
Arunachal Pradesh,2014-12-09,12,2014,0.0
Arunachal Pradesh,2014-12-10,12,2014,0.0
Arunachal Pradesh,2014-12-11,12,2014,0.0
Arunachal Pradesh,2014-12-12,12,2014,1.579335686428
Arunachal Pradesh,2014-12-13,12,2014,0.0
Arunachal Pradesh,2014-12-14,12,2014,0.872665269912
Arunachal Pradesh,2014-12-15,12,2014,1.192004908608
Arunachal Pradesh,2014-12-16,12,2014,0.5320544978639999
Arunachal Pradesh,2014-12-17,12,2014,0.0
Arunachal Pradesh,2014-12-18,12,2014,0.48547256864
Arunachal Pradesh,2014-12-19,12,2014,5.413928655648
Arunachal Pradesh,2014-12-20,12,2014,11.181580947079999
Arunachal Pradesh,2014-12-21,12,2014,3.12264382146
Arunachal Pradesh,2014-12-22,12,2014,0.0
Arunachal Pradesh,2014-12-23,12,2014,1.536425988156
Arunachal Pradesh,2014-12-24,12,2014,0.16064200020400002
Arunachal Pradesh,2014-12-25,12,2014,0.0
Arunachal Pradesh,2014-12-26,12,2014,0.0
Arunachal Pradesh,2014-12-27,12,2014,0.0
Arunachal Pradesh,2014-12-28,12,2014,0.0
Arunachal Pradesh,2014-12-29,12,2014,0.0
Arunachal Pradesh,2014-12-30,12,2014,0.0
Arunachal Pradesh,2014-12-31,12,2014,0.375866859224
Arunachal Pradesh,2015-01-01,1,2015,0.0
Arunachal Pradesh,2015-01-02,1,2015,0.0
Arunachal Pradesh,2015-01-03,1,2015,0.0
Arunachal Pradesh,2015-01-04,1,2015,0.0
Arunachal Pradesh,2015-01-05,1,2015,0.0
Arunachal Pradesh,2015-01-06,1,2015,0.0
Arunachal Pradesh,2015-01-07,1,2015,0.033295029752
Arunachal Pradesh,2015-01-08,1,2015,6.001398607812
Arunachal Pradesh,2015-01-09,1,2015,11.96454359664
Arunachal Pradesh,2015-01-10,1,2015,1.80127684862
Arunachal Pradesh,2015-01-11,1,2015,0.444982307044
Arunachal Pradesh,2015-01-12,1,2015,0.0
Arunachal Pradesh,2015-01-13,1,2015,0.0
Arunachal Pradesh,2015-01-14,1,2015,0.0
Arunachal Pradesh,2015-01-15,1,2015,0.0
Arunachal Pradesh,2015-01-16,1,2015,0.0
Arunachal Pradesh,2015-01-17,1,2015,0.0
Arunachal Pradesh,2015-01-18,1,2015,0.0
Arunachal Pradesh,2015-01-19,1,2015,0.0
Arunachal Pradesh,2015-01-20,1,2015,0.0
Arunachal Pradesh,2015-01-21,1,2015,2.52123643318
Arunachal Pradesh,2015-01-22,1,2015,2.7090579023880004
Arunachal Pradesh,2015-01-23,1,2015,0.277216676388
Arunachal Pradesh,2015-01-24,1,2015,0.0
Arunachal Pradesh,2015-01-25,1,2015,0.0
Arunachal Pradesh,2015-01-26,1,2015,0.0
Arunachal Pradesh,2015-01-27,1,2015,0.0
Arunachal Pradesh,2015-01-28,1,2015,0.0
Arunachal Pradesh,2015-01-29,1,2015,0.0
Arunachal Pradesh,2015-01-30,1,2015,0.0
Arunachal Pradesh,2015-01-31,1,2015,0.0
Arunachal Pradesh,2015-02-01,2,2015,0.0
Arunachal Pradesh,2015-02-02,2,2015,0.0
Arunachal Pradesh,2015-02-03,2,2015,0.0
Arunachal Pradesh,2015-02-04,2,2015,0.0
Arunachal Pradesh,2015-02-05,2,2015,0.0
Arunachal Pradesh,2015-02-06,2,2015,2.542842691632
Arunachal Pradesh,2015-02-07,2,2015,7.490114829164001
Arunachal Pradesh,2015-02-08,2,2015,0.019834445728
Arunachal Pradesh,2015-02-09,2,2015,0.0
Arunachal Pradesh,2015-02-10,2,2015,0.0
Arunachal Pradesh,2015-02-11,2,2015,0.0
Arunachal Pradesh,2015-02-12,2,2015,0.0
Arunachal Pradesh,2015-02-13,2,2015,0.0
Arunachal Pradesh,2015-02-14,2,2015,0.021484150943999997
Arunachal Pradesh,2015-02-15,2,2015,3.523703659716
Arunachal Pradesh,2015-02-16,2,2015,6.278454358248
Arunachal Pradesh,2015-02-17,2,2015,1.807029713208
Arunachal Pradesh,2015-02-18,2,2015,3.058407722804
Arunachal Pradesh,2015-02-19,2,2015,0.9903591892439999
Arunachal Pradesh,2015-02-20,2,2015,0.0
Arunachal Pradesh,2015-02-21,2,2015,0.174833849536
Arunachal Pradesh,2015-02-22,2,2015,2.3124802043
Arunachal Pradesh,2015-02-23,2,2015,0.0
Arunachal Pradesh,2015-02-24,2,2015,0.030316342503999998
Arunachal Pradesh,2015-02-25,2,2015,0.0
Arunachal Pradesh,2015-02-26,2,2015,0.0
Arunachal Pradesh,2015-02-27,2,2015,0.0
Arunachal Pradesh,2015-02-28,2,2015,0.0
Arunachal Pradesh,2015-03-01,3,2015,0.0
Arunachal Pradesh,2015-03-02,3,2015,0.0
Arunachal Pradesh,2015-03-03,3,2015,0.0
Arunachal Pradesh,2015-03-04,3,2015,0.0
Arunachal Pradesh,2015-03-05,3,2015,0.0
Arunachal Pradesh,2015-03-06,3,2015,0.0
Arunachal Pradesh,2015-03-07,3,2015,0.0
Arunachal Pradesh,2015-03-08,3,2015,0.0
Arunachal Pradesh,2015-03-09,3,2015,0.0
Arunachal Pradesh,2015-03-10,3,2015,0.37501650954
Arunachal Pradesh,2015-03-11,3,2015,8.192322393164
Arunachal Pradesh,2015-03-12,3,2015,2.3201781658800003
Arunachal Pradesh,2015-03-13,3,2015,0.011897164736
Arunachal Pradesh,2015-03-14,3,2015,0.485850151816
Arunachal Pradesh,2015-03-15,3,2015,0.0
Arunachal Pradesh,2015-03-16,3,2015,0.028306571512
Arunachal Pradesh,2015-03-17,3,2015,0.0
Arunachal Pradesh,2015-03-18,3,2015,0.0
Arunachal Pradesh,2015-03-19,3,2015,0.0
Arunachal Pradesh,2015-03-20,3,2015,0.0
Arunachal Pradesh,2015-03-21,3,2015,0.0
Arunachal Pradesh,2015-03-22,3,2015,0.0
Arunachal Pradesh,2015-03-23,3,2015,0.0
Arunachal Pradesh,2015-03-24,3,2015,0.0
Arunachal Pradesh,2015-03-25,3,2015,0.034061968648
Arunachal Pradesh,2015-03-26,3,2015,0.0
Arunachal Pradesh,2015-03-27,3,2015,0.0
Arunachal Pradesh,2015-03-28,3,2015,0.0
Arunachal Pradesh,2015-03-29,3,2015,0.0
Arunachal Pradesh,2015-03-30,3,2015,0.013487628516000001
Arunachal Pradesh,2015-03-31,3,2015,0.08445595215200001
Arunachal Pradesh,2015-04-01,4,2015,0.0
Arunachal Pradesh,2015-04-02,4,2015,0.0
Arunachal Pradesh,2015-04-03,4,2015,0.0701732179
Arunachal Pradesh,2015-04-04,4,2015,0.082343890596
Arunachal Pradesh,2015-04-05,4,2015,4.315478495648
Arunachal Pradesh,2015-04-06,4,2015,9.3733462599
Arunachal Pradesh,2015-04-07,4,2015,0.0701732179
Arunachal Pradesh,2015-04-08,4,2015,0.0
Arunachal Pradesh,2015-04-09,4,2015,0.0
Arunachal Pradesh,2015-04-10,4,2015,0.0
Arunachal Pradesh,2015-04-11,4,2015,0.0025421083719999998
Arunachal Pradesh,2015-04-12,4,2015,0.0
Arunachal Pradesh,2015-04-13,4,2015,0.0
Arunachal Pradesh,2015-04-14,4,2015,0.0
Arunachal Pradesh,2015-04-15,4,2015,0.092425489292
Arunachal Pradesh,2015-04-16,4,2015,0.480857110384
Arunachal Pradesh,2015-04-17,4,2015,0.054204764208
