State,Date,Month,Year,Average
Odisha,2014-06-22,6,2014,1.0174241794866667
Odisha,2014-06-23,6,2014,0.09945821893
Odisha,2014-06-24,6,2014,0.21076274770666667
Odisha,2014-06-25,6,2014,1.5107978135766666
Odisha,2014-06-26,6,2014,0.23500712402666665
Odisha,2014-06-27,6,2014,0.11971368026666668
Odisha,2014-06-28,6,2014,0.0
Odisha,2014-06-29,6,2014,0.24737012703666664
Odisha,2014-06-30,6,2014,0.006818419786666667
Odisha,2014-07-01,7,2014,0.018852631073333338
Odisha,2014-07-02,7,2014,0.9984621393466667
Odisha,2014-07-03,7,2014,0.9997438069766668
Odisha,2014-07-04,7,2014,1.1697512122633333
Odisha,2014-07-05,7,2014,0.12099248809333332
Odisha,2014-07-06,7,2014,1.1557603335566666
Odisha,2014-07-07,7,2014,0.4480903753266666
Odisha,2014-07-08,7,2014,0.47155824404999996
Odisha,2014-07-09,7,2014,2.98200530286
Odisha,2014-07-10,7,2014,0.27767478295000003
Odisha,2014-07-11,7,2014,1.8758960930833335
Odisha,2014-07-12,7,2014,0.3727674863166667
Odisha,2014-07-13,7,2014,0.7609833338466667
Odisha,2014-07-14,7,2014,5.369779911366667
Odisha,2014-07-15,7,2014,1.4282759097133335
Odisha,2014-07-16,7,2014,0.02619783722666667
Odisha,2014-07-17,7,2014,0.01939128704333333
Odisha,2014-07-18,7,2014,0.05744813128
Odisha,2014-07-19,7,2014,0.24425796619
Odisha,2014-07-20,7,2014,0.009753242826666668
Odisha,2014-07-21,7,2014,0.0
Odisha,2014-07-22,7,2014,0.47848600634
Odisha,2014-07-23,7,2014,2.4112436210799997
Odisha,2014-07-24,7,2014,0.2535049695766667
Odisha,2014-07-25,7,2014,0.09669609509
Odisha,2014-07-26,7,2014,0.2882448890966666
Odisha,2014-07-27,7,2014,0.043275478746666665
Odisha,2014-07-28,7,2014,0.6018599472566667
Odisha,2014-07-29,7,2014,2.3448442605266666
Odisha,2014-07-30,7,2014,29.579250211216667
Odisha,2014-07-31,7,2014,33.14268223541333
Odisha,2014-08-01,8,2014,3.1895985017666666
Odisha,2014-08-02,8,2014,0.8265448670333334
Odisha,2014-08-03,8,2014,0.013387203203333335
Odisha,2014-08-04,8,2014,0.14413864124333334
Odisha,2014-08-05,8,2014,0.8359442780766667
Odisha,2014-08-06,8,2014,2.6031291499766667
Odisha,2014-08-07,8,2014,0.8262850421366665
Odisha,2014-08-08,8,2014,1.4195253234566667
Odisha,2014-08-09,8,2014,1.12041359739
Odisha,2014-08-10,8,2014,0.026752094169999997
Odisha,2014-08-11,8,2014,0.04813702857666667
Odisha,2014-08-12,8,2014,1.2825834204700002
Odisha,2014-08-13,8,2014,2.81988705572
Odisha,2014-08-14,8,2014,0.0021384487633333334
Odisha,2014-08-15,8,2014,0.32790838267000005
Odisha,2014-08-16,8,2014,0.12308082862
Odisha,2014-08-17,8,2014,0.0
Odisha,2014-08-18,8,2014,0.9846183384933334
Odisha,2014-08-19,8,2014,1.5410661139866666
Odisha,2014-08-20,8,2014,1.3434712630099999
Odisha,2014-08-21,8,2014,2.4172386062733335
Odisha,2014-08-22,8,2014,5.167503784016666
Odisha,2014-08-23,8,2014,2.25189642776
Odisha,2014-08-24,8,2014,11.532457101423335
Odisha,2014-08-25,8,2014,5.042623468093334
Odisha,2014-08-26,8,2014,0.9225496695766667
Odisha,2014-08-27,8,2014,0.19611146006666666
Odisha,2014-08-28,8,2014,0.27760977763666667
Odisha,2014-08-29,8,2014,2.3241172059433333
Odisha,2014-08-30,8,2014,10.460724234699999
Odisha,2014-08-31,8,2014,7.30735608345
Odisha,2014-09-01,9,2014,3.276552441293333
Odisha,2014-09-02,9,2014,1.8200734355833332
Odisha,2014-09-03,9,2014,5.2810189950633335
Odisha,2014-09-04,9,2014,10.892575428346667
Odisha,2014-09-05,9,2014,3.978622003066667
Odisha,2014-09-06,9,2014,7.4643204075166665
Odisha,2014-09-07,9,2014,9.360570366629998
Odisha,2014-09-08,9,2014,4.829722570903333
Odisha,2014-09-09,9,2014,0.3300418652266667
Odisha,2014-09-10,9,2014,3.1547666355133335
Odisha,2014-09-11,9,2014,2.07516523552
Odisha,2014-09-12,9,2014,4.257341933443334
Odisha,2014-09-13,9,2014,2.1471551514766665
Odisha,2014-09-14,9,2014,17.118553523973333
Odisha,2014-09-15,9,2014,4.752340345446667
Odisha,2014-09-16,9,2014,13.863032057303334
Odisha,2014-09-17,9,2014,15.732210261993334
Odisha,2014-09-18,9,2014,16.50173637085
Odisha,2014-09-19,9,2014,12.392061286573334
Odisha,2014-09-20,9,2014,3.1965944842100003
Odisha,2014-09-21,9,2014,11.412646345036668
Odisha,2014-09-22,9,2014,32.100361285973335
Odisha,2014-09-23,9,2014,24.631242950266664
Odisha,2014-09-24,9,2014,53.54825107842
Odisha,2014-09-25,9,2014,34.76563836073333
Odisha,2014-09-26,9,2014,0.70386721841
Odisha,2014-09-27,9,2014,0.8526438790766666
Odisha,2014-09-28,9,2014,1.1449270570699999
Odisha,2014-09-29,9,2014,1.9062108438866667
Odisha,2014-09-30,9,2014,15.72856893189
Odisha,2014-10-01,10,2014,15.624594176883333
Odisha,2014-10-02,10,2014,14.820955809123332
Odisha,2014-10-03,10,2014,19.20563041998
Odisha,2014-10-04,10,2014,31.176521381403333
Odisha,2014-10-05,10,2014,5.951129675543333
Odisha,2014-10-06,10,2014,5.42561584749
Odisha,2014-10-07,10,2014,26.513366384133334
Odisha,2014-10-08,10,2014,53.07549705205
Odisha,2014-10-09,10,2014,70.73124553036
Odisha,2014-10-10,10,2014,4.062067885513334
Odisha,2014-10-11,10,2014,0.4525722969166666
Odisha,2014-10-12,10,2014,0.8638387602666667
Odisha,2014-10-13,10,2014,10.110705255953333
Odisha,2014-10-14,10,2014,13.918122920326669
Odisha,2014-10-15,10,2014,5.667372873183334
Odisha,2014-10-16,10,2014,3.9186663448033334
Odisha,2014-10-17,10,2014,5.915545512156667
Odisha,2014-10-18,10,2014,8.21254890202
Odisha,2014-10-19,10,2014,3.1016553517766665
Odisha,2014-10-20,10,2014,4.317709928503334
Odisha,2014-10-21,10,2014,8.550285152603333
Odisha,2014-10-22,10,2014,6.36552430198
Odisha,2014-10-23,10,2014,2.5198169980266667
Odisha,2014-10-24,10,2014,1.5664773611366667
Odisha,2014-10-25,10,2014,3.753255723276667
Odisha,2014-10-26,10,2014,3.77161267396
Odisha,2014-10-27,10,2014,8.436577918726666
Odisha,2014-10-28,10,2014,4.954315324073334
Odisha,2014-10-29,10,2014,1.5794793264333333
Odisha,2014-10-30,10,2014,6.635508286426667
Odisha,2014-10-31,10,2014,7.48291449334
Odisha,2014-11-01,11,2014,8.444331479133334
Odisha,2014-11-02,11,2014,9.061529664433333
Odisha,2014-11-03,11,2014,11.984832306506666
Odisha,2014-11-04,11,2014,9.520616867923334
Odisha,2014-11-05,11,2014,18.943618586216665
Odisha,2014-11-06,11,2014,16.793494645053332
Odisha,2014-11-07,11,2014,12.543785826099999
Odisha,2014-11-08,11,2014,10.143333976346668
Odisha,2014-11-09,11,2014,15.032338831053332
Odisha,2014-11-10,11,2014,25.149744147036664
Odisha,2014-11-11,11,2014,27.15230246224
Odisha,2014-11-12,11,2014,2.9958920885299998
Odisha,2014-11-13,11,2014,1.0515511819833334
Odisha,2014-11-14,11,2014,1.24498754646
Odisha,2014-11-15,11,2014,2.8118122352666663
Odisha,2014-11-16,11,2014,5.57088017395
Odisha,2014-11-17,11,2014,9.969755880393333
Odisha,2014-11-18,11,2014,5.415370468863333
Odisha,2014-11-19,11,2014,7.190326674033333
Odisha,2014-11-20,11,2014,4.6971030532633335
Odisha,2014-11-21,11,2014,5.2375129523399995
Odisha,2014-11-22,11,2014,1.48301883013
Odisha,2014-11-23,11,2014,2.984328613186667
Odisha,2014-11-24,11,2014,15.41391377577
Odisha,2014-11-25,11,2014,12.333438105096667
Odisha,2014-11-26,11,2014,7.2972498324299995
Odisha,2014-11-27,11,2014,2.115339489813333
Odisha,2014-11-28,11,2014,0.6349196390933333
Odisha,2014-11-29,11,2014,1.2070878810033332
Odisha,2014-11-30,11,2014,0.13965527015666668
Odisha,2014-12-01,12,2014,0.0026811910866666668
Odisha,2014-12-02,12,2014,0.11875777136666667
Odisha,2014-12-03,12,2014,0.06223933581
Odisha,2014-12-04,12,2014,0.26255181832
Odisha,2014-12-05,12,2014,0.38987281988333333
Odisha,2014-12-06,12,2014,0.22550347659666667
Odisha,2014-12-07,12,2014,0.22645373719
Odisha,2014-12-08,12,2014,0.10519555155666667
Odisha,2014-12-09,12,2014,0.9614570341800001
Odisha,2014-12-10,12,2014,0.8967276977833333
Odisha,2014-12-11,12,2014,1.9199703011866667
Odisha,2014-12-12,12,2014,1.0198072658566668
Odisha,2014-12-13,12,2014,0.43340988503
Odisha,2014-12-14,12,2014,0.21218279535666665
Odisha,2014-12-15,12,2014,3.316985784136667
Odisha,2014-12-16,12,2014,12.718865760186668
Odisha,2014-12-17,12,2014,49.325377474376666
Odisha,2014-12-18,12,2014,4.744311641053333
Odisha,2014-12-19,12,2014,0.15467535684
Odisha,2014-12-20,12,2014,0.9639262094666667
Odisha,2014-12-21,12,2014,4.152616305963333
Odisha,2014-12-22,12,2014,1.2395572233166665
Odisha,2014-12-23,12,2014,0.06111201838
Odisha,2014-12-24,12,2014,0.99696274365
Odisha,2014-12-25,12,2014,0.041772842096666665
Odisha,2014-12-26,12,2014,0.24801348995333333
Odisha,2014-12-27,12,2014,0.0
Odisha,2014-12-28,12,2014,0.0
Odisha,2014-12-29,12,2014,0.0
Odisha,2014-12-30,12,2014,0.6668577183
Odisha,2014-12-31,12,2014,1.0445332017633333
Odisha,2015-01-01,1,2015,0.0006818172133333333
Odisha,2015-01-02,1,2015,0.0
Odisha,2015-01-03,1,2015,0.93174555515
Odisha,2015-01-04,1,2015,3.441956794463333
Odisha,2015-01-05,1,2015,0.8859206081033333
Odisha,2015-01-06,1,2015,6.068357700933333
Odisha,2015-01-07,1,2015,0.5908362490966667
Odisha,2015-01-08,1,2015,0.2231925637
Odisha,2015-01-09,1,2015,0.0007152595266666666
Odisha,2015-01-10,1,2015,0.012962496506666667
Odisha,2015-01-11,1,2015,0.0
Odisha,2015-01-12,1,2015,0.0
Odisha,2015-01-13,1,2015,0.0
Odisha,2015-01-14,1,2015,0.011875108273333332
Odisha,2015-01-15,1,2015,0.0
Odisha,2015-01-16,1,2015,0.0
Odisha,2015-01-17,1,2015,0.0
Odisha,2015-01-18,1,2015,0.0
Odisha,2015-01-19,1,2015,0.0
Odisha,2015-01-20,1,2015,0.0
Odisha,2015-01-21,1,2015,0.14703804210000002
Odisha,2015-01-22,1,2015,1.7553529691166667
Odisha,2015-01-23,1,2015,0.0
Odisha,2015-01-24,1,2015,0.00205714858
Odisha,2015-01-25,1,2015,0.0
Odisha,2015-01-26,1,2015,0.0
Odisha,2015-01-27,1,2015,0.0
Odisha,2015-01-28,1,2015,0.0
Odisha,2015-01-29,1,2015,0.0
Odisha,2015-01-30,1,2015,0.0
Odisha,2015-01-31,1,2015,0.0
Odisha,2015-02-01,2,2015,0.0
Odisha,2015-02-02,2,2015,0.0
Odisha,2015-02-03,2,2015,0.0010293703633333334
Odisha,2015-02-04,2,2015,0.005281410863333333
Odisha,2015-02-05,2,2015,0.05007296291666666
Odisha,2015-02-06,2,2015,0.04667981047
Odisha,2015-02-07,2,2015,0.81951951006
Odisha,2015-02-08,2,2015,0.0
Odisha,2015-02-09,2,2015,0.023011096113333334
Odisha,2015-02-10,2,2015,0.0
Odisha,2015-02-11,2,2015,0.0
Odisha,2015-02-12,2,2015,0.0
Odisha,2015-02-13,2,2015,0.0
Odisha,2015-02-14,2,2015,0.0
Odisha,2015-02-15,2,2015,0.0
Odisha,2015-02-16,2,2015,0.0
Odisha,2015-02-17,2,2015,1.6738150826933333
Odisha,2015-02-18,2,2015,5.878942792939999
Odisha,2015-02-19,2,2015,0.10412977147333334
Odisha,2015-02-20,2,2015,0.5710233644266667
Odisha,2015-02-21,2,2015,1.86071566204
Odisha,2015-02-22,2,2015,0.7448412446466667
Odisha,2015-02-23,2,2015,0.013924161193333333
Odisha,2015-02-24,2,2015,0.44837208198
Odisha,2015-02-25,2,2015,2.97420075638
Odisha,2015-02-26,2,2015,1.5758548047
Odisha,2015-02-27,2,2015,0.21355718341
Odisha,2015-02-28,2,2015,0.5278056503133333
Odisha,2015-03-01,3,2015,0.0
Odisha,2015-03-02,3,2015,0.0
Odisha,2015-03-03,3,2015,0.0
Odisha,2015-03-04,3,2015,0.0
Odisha,2015-03-05,3,2015,0.0
Odisha,2015-03-06,3,2015,0.0
Odisha,2015-03-07,3,2015,2.666783849816667
Odisha,2015-03-08,3,2015,12.8295895282
Odisha,2015-03-09,3,2015,3.5084235430466664
Odisha,2015-03-10,3,2015,2.5459138662666665
Odisha,2015-03-11,3,2015,0.47160558298666666
Odisha,2015-03-12,3,2015,0.0
Odisha,2015-03-13,3,2015,0.0
Odisha,2015-03-14,3,2015,0.0
Odisha,2015-03-15,3,2015,0.00999723011
Odisha,2015-03-16,3,2015,0.0
Odisha,2015-03-17,3,2015,0.0
Odisha,2015-03-18,3,2015,0.0
Odisha,2015-03-19,3,2015,0.0
Odisha,2015-03-20,3,2015,0.0
Odisha,2015-03-21,3,2015,0.0
Odisha,2015-03-22,3,2015,0.0
Odisha,2015-03-23,3,2015,0.0
Odisha,2015-03-24,3,2015,0.0
Odisha,2015-03-25,3,2015,0.0
Odisha,2015-03-26,3,2015,0.0
Odisha,2015-03-27,3,2015,0.0
Odisha,2015-03-28,3,2015,0.0
Odisha,2015-03-29,3,2015,0.0
Odisha,2015-03-30,3,2015,0.0
Odisha,2015-03-31,3,2015,0.0
Odisha,2015-04-01,4,2015,0.0
Odisha,2015-04-02,4,2015,0.0
Odisha,2015-04-03,4,2015,0.0
Odisha,2015-04-04,4,2015,0.0
Odisha,2015-04-05,4,2015,0.03296852335333333
Odisha,2015-04-06,4,2015,0.0
Odisha,2015-04-07,4,2015,0.0
Odisha,2015-04-08,4,2015,0.0
Odisha,2015-04-09,4,2015,0.0
Odisha,2015-04-10,4,2015,0.0
Odisha,2015-04-11,4,2015,0.0
Odisha,2015-04-12,4,2015,0.0
Odisha,2015-04-13,4,2015,0.0
Odisha,2015-04-14,4,2015,0.0
Odisha,2015-04-15,4,2015,0.0
Odisha,2015-04-16,4,2015,0.0
Odisha,2015-04-17,4,2015,0.0
Odisha,2015-04-18,4,2015,1.3988366777999999
Odisha,2015-04-19,4,2015,1.63050594149
Odisha,2015-04-20,4,2015,0.01416701015
Odisha,2015-04-21,4,2015,0.0
Odisha,2015-04-22,4,2015,0.0021942262266666664
Odisha,2015-04-23,4,2015,0.02722783939333333
Odisha,2015-04-24,4,2015,0.00018135929666666668
Odisha,2015-04-25,4,2015,0.03201026299333334
Odisha,2015-04-26,4,2015,0.47139683776
Odisha,2015-04-27,4,2015,0.09077521387333333
Odisha,2015-04-28,4,2015,0.03691652951333334
Odisha,2015-04-29,4,2015,0.0
Odisha,2015-04-30,4,2015,0.0
Odisha,2015-05-01,5,2015,0.0
Odisha,2015-05-02,5,2015,0.0
Odisha,2015-05-03,5,2015,0.0
Odisha,2015-05-04,5,2015,0.0
Odisha,2015-05-05,5,2015,0.0
Odisha,2015-05-06,5,2015,0.05328843981
Odisha,2015-05-07,5,2015,0.019469382463333337
Odisha,2015-05-08,5,2015,2.42110863191
Odisha,2015-05-09,5,2015,1.1128570233233332
Odisha,2015-05-10,5,2015,0.07357648614333333
Odisha,2015-05-11,5,2015,0.031518047226666665
Odisha,2015-05-12,5,2015,0.003417116326666666
Odisha,2015-05-13,5,2015,0.0
Odisha,2015-05-14,5,2015,0.08119014146
Odisha,2015-05-15,5,2015,0.21663322660666667
Odisha,2015-05-16,5,2015,0.0
Odisha,2015-05-17,5,2015,0.0
Odisha,2015-05-18,5,2015,0.24608662006999998
Odisha,2015-05-19,5,2015,0.14018372063666668
Odisha,2015-05-20,5,2015,0.08215156934333333
Odisha,2015-05-21,5,2015,0.00024501942666666664
Odisha,2015-05-22,5,2015,0.0
Odisha,2015-05-23,5,2015,0.79148892377
Odisha,2015-05-24,5,2015,0.03164487807666667
Odisha,2015-05-25,5,2015,0.00122096151
Odisha,2015-05-26,5,2015,0.0
Odisha,2015-05-27,5,2015,0.0
Odisha,2015-05-28,5,2015,0.0
Odisha,2015-05-29,5,2015,0.06371937787
Odisha,2015-05-30,5,2015,0.33166456020333335
Odisha,2015-05-31,5,2015,0.04895786710333334
Odisha,2015-06-01,6,2015,0.33149476378333337
Odisha,2015-06-02,6,2015,1.8845509177366668
Odisha,2015-06-03,6,2015,0.7804515926
Odisha,2015-06-04,6,2015,1.86450395259
Odisha,2015-06-05,6,2015,0.0019536224666666666
Odisha,2015-06-06,6,2015,0.06683019057999999
Odisha,2015-06-07,6,2015,0.4697795346366666
Odisha,2015-06-08,6,2015,0.0
Odisha,2015-06-09,6,2015,0.0068925664833333344
Odisha,2015-06-10,6,2015,0.8824793115399999
Odisha,2015-06-11,6,2015,1.0821783364866666
Odisha,2015-06-12,6,2015,2.3039142138633335
Odisha,2015-06-13,6,2015,5.94349074441
Odisha,2015-06-14,6,2015,0.23634210081
Odisha,2015-06-15,6,2015,0.6243221502933333
Odisha,2015-06-16,6,2015,2.965797417566667
Odisha,2015-06-17,6,2015,0.45038808246
Odisha,2015-06-18,6,2015,2.9647188085233336
Odisha,2015-06-19,6,2015,2.2457760374933335
Odisha,2015-06-20,6,2015,1.9054810828766666
Odisha,2015-06-21,6,2015,0.25134822845
Odisha,2015-06-22,6,2015,1.0874853337300001
Odisha,2015-06-23,6,2015,0.0
Odisha,2015-06-24,6,2015,0.0
Odisha,2015-06-25,6,2015,0.0052695452200000005
Odisha,2015-06-26,6,2015,0.46017786071666666
Odisha,2015-06-27,6,2015,3.5833514048866664
Odisha,2015-06-28,6,2015,4.21070921995
Odisha,2015-06-29,6,2015,3.5309307449433334
Odisha,2015-06-30,6,2015,11.718642764433334
Odisha,2015-07-01,7,2015,1.2714249390799999
Odisha,2015-07-02,7,2015,2.421935755946667
Odisha,2015-07-03,7,2015,16.476161961046667
Odisha,2015-07-04,7,2015,2.5534110072966665
Odisha,2015-07-05,7,2015,1.1661488995766667
Odisha,2015-07-06,7,2015,1.25893183898
Odisha,2015-07-07,7,2015,1.0857333054766667
Odisha,2015-07-08,7,2015,1.28379460458
Odisha,2015-07-09,7,2015,1.8689730077733333
Odisha,2015-07-10,7,2015,1.0405174652033333
Odisha,2015-07-11,7,2015,0.89438817968
Odisha,2015-07-12,7,2015,0.0
Odisha,2015-07-13,7,2015,0.42801810531999995
Odisha,2015-07-14,7,2015,0.33184665652999995
Odisha,2015-07-15,7,2015,0.03035669066
Odisha,2015-07-16,7,2015,1.7262406106800001
Odisha,2015-07-17,7,2015,0.0
Odisha,2015-07-18,7,2015,2.16418928279
Odisha,2015-07-19,7,2015,0.06055393321666667
Odisha,2015-07-20,7,2015,4.2277040605266665
Odisha,2015-07-21,7,2015,6.083432462493334
Odisha,2015-07-22,7,2015,0.03160550482333333
Odisha,2015-07-23,7,2015,1.01775868513
Odisha,2015-07-24,7,2015,0.7332486167733333
Odisha,2015-07-25,7,2015,0.031281353086666665
Odisha,2015-07-26,7,2015,0.0
Odisha,2015-07-27,7,2015,0.015167031833333334
Odisha,2015-07-28,7,2015,0.01220352629333333
Odisha,2015-07-29,7,2015,0.0012119781766666666
Odisha,2015-07-30,7,2015,0.26823993412333336
Odisha,2015-07-31,7,2015,0.7343109691366667
Odisha,2015-08-01,8,2015,0.3077251806533334
Odisha,2015-08-02,8,2015,0.48755032212666666
Odisha,2015-08-03,8,2015,0.32379914411666666
Odisha,2015-08-04,8,2015,0.1710233262
Odisha,2015-08-05,8,2015,5.01311106126
Odisha,2015-08-06,8,2015,0.18833607160333335
Odisha,2015-08-07,8,2015,5.350865080256667
Odisha,2015-08-08,8,2015,4.271663583936667
Odisha,2015-08-09,8,2015,1.9319099553733332
Odisha,2015-08-10,8,2015,8.398333349606666
Odisha,2015-08-11,8,2015,1.5711459087566666
Odisha,2015-08-12,8,2015,0.8380514163466667
Odisha,2015-08-13,8,2015,0.3864013927666667
Odisha,2015-08-14,8,2015,0.08524077750333332
Odisha,2015-08-15,8,2015,0.006973180236666666
Odisha,2015-08-16,8,2015,16.777968792686668
Odisha,2015-08-17,8,2015,0.9384243886766667
Odisha,2015-08-18,8,2015,20.400435603863333
Odisha,2015-08-19,8,2015,9.671119656646665
Odisha,2015-08-20,8,2015,7.007723291246667
Odisha,2015-08-21,8,2015,5.906023997763333
Odisha,2015-08-22,8,2015,4.193953685596666
Odisha,2015-08-23,8,2015,6.70349330155
Odisha,2015-08-24,8,2015,14.669477107106667
Odisha,2015-08-25,8,2015,30.942645758193333
Odisha,2015-08-26,8,2015,30.259132229233334
Odisha,2015-08-27,8,2015,14.795957465573334
Odisha,2015-08-28,8,2015,6.98456005608
Odisha,2015-08-29,8,2015,2.5937944466833334
Odisha,2015-08-30,8,2015,2.109455367673333
Odisha,2015-08-31,8,2015,3.2059695564466666
Odisha,2015-09-01,9,2015,2.57787604715
Odisha,2015-09-02,9,2015,7.36831536364
Odisha,2015-09-03,9,2015,7.622833941996666
Odisha,2015-09-04,9,2015,7.235341605853334
Odisha,2015-09-05,9,2015,2.427833080526667
Odisha,2015-09-06,9,2015,6.8176230786800005
Odisha,2015-09-07,9,2015,7.313717061653334
Odisha,2015-09-08,9,2015,2.1573251369333333
Odisha,2015-09-09,9,2015,7.068646238206667
Odisha,2015-09-10,9,2015,7.840903769906666
Odisha,2015-09-11,9,2015,7.418806801726666
Odisha,2015-09-12,9,2015,13.912342391313333
Odisha,2015-09-13,9,2015,28.255709553716667
Odisha,2015-09-14,9,2015,24.712042664633334
Odisha,2015-09-15,9,2015,2.5694653043833333
Odisha,2015-09-16,9,2015,2.7495666939766665
Odisha,2015-09-17,9,2015,3.5516128668133335
Odisha,2015-09-18,9,2015,4.332030123936667
Odisha,2015-09-19,9,2015,18.63893338442
Odisha,2015-09-20,9,2015,8.487449857543334
Odisha,2015-09-21,9,2015,11.67800481645
Odisha,2015-09-22,9,2015,7.04539006827
Odisha,2015-09-23,9,2015,3.720955586586667
Odisha,2015-09-24,9,2015,8.611711349063334
Odisha,2015-09-25,9,2015,7.873864640013333
Odisha,2015-09-26,9,2015,15.988723277116666
Odisha,2015-09-27,9,2015,5.219907220036666
Odisha,2015-09-28,9,2015,9.969268934263335
Odisha,2015-09-29,9,2015,21.93983669673
Odisha,2015-09-30,9,2015,24.44338826639
Odisha,2015-10-01,10,2015,35.09715054475
Odisha,2015-10-02,10,2015,9.112267553233332
Odisha,2015-10-03,10,2015,1.2647123079833333
Odisha,2015-10-04,10,2015,2.8004545161900003
Odisha,2015-10-05,10,2015,8.76395765151
Odisha,2015-10-06,10,2015,14.818494607823334
Odisha,2015-10-07,10,2015,21.525755593393335
Odisha,2015-10-08,10,2015,3.9200626931099998
Odisha,2015-10-09,10,2015,4.500954179053334
Odisha,2015-10-10,10,2015,0.9744819903433333
Odisha,2015-10-11,10,2015,0.4814219539933333
Odisha,2015-10-12,10,2015,0.94056208579
Odisha,2015-10-13,10,2015,1.33668462733
Odisha,2015-10-14,10,2015,1.2902126409366668
Odisha,2015-10-15,10,2015,4.802213196716667
Odisha,2015-10-16,10,2015,11.813521314666668
Odisha,2015-10-17,10,2015,15.840304842546665
Odisha,2015-10-18,10,2015,5.160382627673333
Odisha,2015-10-19,10,2015,5.1435905290066675
Odisha,2015-10-20,10,2015,9.88983035688
Odisha,2015-10-21,10,2015,13.95184996775
Odisha,2015-10-22,10,2015,9.366812777696667
Odisha,2015-10-23,10,2015,5.475167132986667
Odisha,2015-10-24,10,2015,11.995675064896666
Odisha,2015-10-25,10,2015,0.2646876672433333
Odisha,2015-10-26,10,2015,4.239650545573333
Odisha,2015-10-27,10,2015,3.3483871073800002
Odisha,2015-10-28,10,2015,7.511677881523334
Odisha,2015-10-29,10,2015,7.887855664303333
Odisha,2015-10-30,10,2015,11.46377281953
Odisha,2015-10-31,10,2015,20.778772634426666
Odisha,2015-11-01,11,2015,15.360220400786666
Odisha,2015-11-02,11,2015,7.865992801486667
Odisha,2015-11-03,11,2015,9.56918689978
Odisha,2015-11-04,11,2015,11.79953155626
Odisha,2015-11-05,11,2015,10.903248465139999
Odisha,2015-11-06,11,2015,6.155514401893333
Odisha,2015-11-07,11,2015,3.6965376889000003
Odisha,2015-11-08,11,2015,4.20513366962
Odisha,2015-11-09,11,2015,2.6792689455666667
Odisha,2015-11-10,11,2015,2.97159052972
Odisha,2015-11-11,11,2015,3.5233188678433334
Odisha,2015-11-12,11,2015,1.5458522106066668
Odisha,2015-11-13,11,2015,2.5945026916433336
Odisha,2015-11-14,11,2015,1.1128642733166667
Odisha,2015-11-15,11,2015,2.6891548695966665
Odisha,2015-11-16,11,2015,5.663737884213333
Odisha,2015-11-17,11,2015,6.456534298636667
Odisha,2015-11-18,11,2015,9.565630648503333
Odisha,2015-11-19,11,2015,25.864075684906666
Odisha,2015-11-20,11,2015,45.84404898722
Odisha,2015-11-21,11,2015,13.78873674977
Odisha,2015-11-22,11,2015,3.2874632289033334
Odisha,2015-11-23,11,2015,4.170824855683334
Odisha,2015-11-24,11,2015,24.01528228384333
Odisha,2015-11-25,11,2015,18.48567781302
Odisha,2015-11-26,11,2015,0.5901226351433333
Odisha,2015-11-27,11,2015,0.4629549629266666
Odisha,2015-11-28,11,2015,0.49989836468
Odisha,2015-11-29,11,2015,0.42992305835666667
Odisha,2015-11-30,11,2015,0.6819753572466667
Odisha,2015-12-01,12,2015,0.24496923417666666
Odisha,2015-12-02,12,2015,0.77957403662
Odisha,2015-12-03,12,2015,0.14169964770666665
Odisha,2015-12-04,12,2015,0.13829457758666666
Odisha,2015-12-05,12,2015,0.6878209515633333
Odisha,2015-12-06,12,2015,2.11649881239
Odisha,2015-12-07,12,2015,0.9109193446066667
Odisha,2015-12-08,12,2015,5.35421873627
Odisha,2015-12-09,12,2015,1.05345794848
Odisha,2015-12-10,12,2015,1.06178868768
Odisha,2015-12-11,12,2015,2.4617853245166668
Odisha,2015-12-12,12,2015,4.545293212496667
Odisha,2015-12-13,12,2015,0.78784757828
Odisha,2015-12-14,12,2015,0.021555984856666665
Odisha,2015-12-15,12,2015,0.0
Odisha,2015-12-16,12,2015,0.6531014251033334
Odisha,2015-12-17,12,2015,1.22889998243
Odisha,2015-12-18,12,2015,0.6578259106966667
Odisha,2015-12-19,12,2015,2.418367459793333
Odisha,2015-12-20,12,2015,1.4314879436033332
Odisha,2015-12-21,12,2015,0.30804699849
Odisha,2015-12-22,12,2015,0.92005592554
Odisha,2015-12-23,12,2015,0.4308866997633334
Odisha,2015-12-24,12,2015,0.0
Odisha,2015-12-25,12,2015,0.0
Odisha,2015-12-26,12,2015,0.10308696117333334
Odisha,2015-12-27,12,2015,0.0005556748733333333
Odisha,2015-12-28,12,2015,0.0019904678
Odisha,2015-12-29,12,2015,0.16382858908
Odisha,2015-12-30,12,2015,0.0
Odisha,2015-12-31,12,2015,0.0
Odisha,2016-01-01,1,2016,6.5885979898533344
