State,Date,Month,Year,Average
Jammu & Kashmir,2013-05-15,5,2013,0.001981326295454545
Jammu & Kashmir,2013-05-16,5,2013,0.0
Jammu & Kashmir,2013-05-17,5,2013,0.0
Jammu & Kashmir,2013-05-18,5,2013,16.47406297753182
Jammu & Kashmir,2013-05-19,5,2013,2.8961260472454544
Jammu & Kashmir,2013-05-20,5,2013,0.07156772475454545
Jammu & Kashmir,2013-05-21,5,2013,0.31088361245
Jammu & Kashmir,2013-05-22,5,2013,0.0
Jammu & Kashmir,2013-05-23,5,2013,0.0
Jammu & Kashmir,2013-05-24,5,2013,0.12618659974545454
Jammu & Kashmir,2013-05-25,5,2013,2.8759073391363636
Jammu & Kashmir,2013-05-26,5,2013,0.0
Jammu & Kashmir,2013-05-27,5,2013,0.0
Jammu & Kashmir,2013-05-28,5,2013,26.653445775040908
Jammu & Kashmir,2013-05-29,5,2013,9.507806052772727
Jammu & Kashmir,2013-05-30,5,2013,0.0
Jammu & Kashmir,2013-05-31,5,2013,0.0
Jammu & Kashmir,2013-06-01,6,2013,0.00023920318636363634
Jammu & Kashmir,2013-06-02,6,2013,2.8628146811909088
Jammu & Kashmir,2013-06-03,6,2013,0.2214033442409091
Jammu & Kashmir,2013-06-04,6,2013,0.3419263457909091
Jammu & Kashmir,2013-06-05,6,2013,0.5546812392818182
Jammu & Kashmir,2013-06-06,6,2013,6.841095197781818
Jammu & Kashmir,2013-06-07,6,2013,2.3143303926045458
Jammu & Kashmir,2013-06-08,6,2013,3.2752134377590907
Jammu & Kashmir,2013-06-09,6,2013,0.32545935618181815
Jammu & Kashmir,2013-06-10,6,2013,0.0
Jammu & Kashmir,2013-06-11,6,2013,0.0
Jammu & Kashmir,2013-06-12,6,2013,0.0
Jammu & Kashmir,2013-06-13,6,2013,0.0
Jammu & Kashmir,2013-06-14,6,2013,2.652840670963636
Jammu & Kashmir,2013-06-15,6,2013,1.2395275823363636
Jammu & Kashmir,2013-06-16,6,2013,0.14474714136363637
Jammu & Kashmir,2013-06-17,6,2013,0.0799192044909091
Jammu & Kashmir,2013-06-18,6,2013,1.0784171505363636
Jammu & Kashmir,2013-06-19,6,2013,0.8087741811727273
Jammu & Kashmir,2013-06-20,6,2013,9.683998943604546
Jammu & Kashmir,2013-06-21,6,2013,20.237101118436364
Jammu & Kashmir,2013-06-22,6,2013,0.0
Jammu & Kashmir,2013-06-23,6,2013,0.015734279063636364
Jammu & Kashmir,2013-06-24,6,2013,0.0
Jammu & Kashmir,2013-06-25,6,2013,9.0977642117
Jammu & Kashmir,2013-06-26,6,2013,2.4181207636409088
Jammu & Kashmir,2013-06-27,6,2013,0.4968564992363636
Jammu & Kashmir,2013-06-28,6,2013,0.8790924428
Jammu & Kashmir,2013-06-29,6,2013,2.2467998117909094
Jammu & Kashmir,2013-06-30,6,2013,0.5657054701272727
Jammu & Kashmir,2013-07-01,7,2013,5.072238631299999
Jammu & Kashmir,2013-07-02,7,2013,1.2589312075636363
Jammu & Kashmir,2013-07-03,7,2013,0.2062201096727273
Jammu & Kashmir,2013-07-04,7,2013,0.005119271718181818
Jammu & Kashmir,2013-07-05,7,2013,0.23401308878181817
Jammu & Kashmir,2013-07-06,7,2013,2.3443208913227274
Jammu & Kashmir,2013-07-07,7,2013,0.0
Jammu & Kashmir,2013-07-08,7,2013,0.0
Jammu & Kashmir,2013-07-09,7,2013,0.12469696857727273
Jammu & Kashmir,2013-07-10,7,2013,4.891798155922728
Jammu & Kashmir,2013-07-11,7,2013,0.8333470307090909
Jammu & Kashmir,2013-07-12,7,2013,0.10172975555454546
Jammu & Kashmir,2013-07-13,7,2013,0.15287176846818182
Jammu & Kashmir,2013-07-14,7,2013,0.13595338972272727
Jammu & Kashmir,2013-07-15,7,2013,2.0453666551636362
Jammu & Kashmir,2013-07-16,7,2013,1.9614159167318184
Jammu & Kashmir,2013-07-17,7,2013,4.916840987281819
Jammu & Kashmir,2013-07-18,7,2013,0.7639504100545454
Jammu & Kashmir,2013-07-19,7,2013,3.2429637366136363
Jammu & Kashmir,2013-07-20,7,2013,0.0
Jammu & Kashmir,2013-07-21,7,2013,0.0
Jammu & Kashmir,2013-07-22,7,2013,0.0
Jammu & Kashmir,2013-07-23,7,2013,0.0
Jammu & Kashmir,2013-07-24,7,2013,0.8968012858318182
Jammu & Kashmir,2013-07-25,7,2013,0.0
Jammu & Kashmir,2013-07-26,7,2013,0.0
Jammu & Kashmir,2013-07-27,7,2013,0.0
Jammu & Kashmir,2013-07-28,7,2013,0.0
Jammu & Kashmir,2013-07-29,7,2013,0.0
Jammu & Kashmir,2013-07-30,7,2013,4.167397015918182
Jammu & Kashmir,2013-07-31,7,2013,36.41130369483636
Jammu & Kashmir,2013-08-01,8,2013,4.005675169695454
Jammu & Kashmir,2013-08-02,8,2013,0.8481625194499999
Jammu & Kashmir,2013-08-03,8,2013,0.44831116417272726
Jammu & Kashmir,2013-08-04,8,2013,0.0
Jammu & Kashmir,2013-08-05,8,2013,0.0
Jammu & Kashmir,2013-08-06,8,2013,0.06225376725
Jammu & Kashmir,2013-08-07,8,2013,6.6372416385409085
Jammu & Kashmir,2013-08-08,8,2013,0.7910839710954545
Jammu & Kashmir,2013-08-09,8,2013,0.0
Jammu & Kashmir,2013-08-10,8,2013,0.47191831705909093
Jammu & Kashmir,2013-08-11,8,2013,0.7651498619363637
Jammu & Kashmir,2013-08-12,8,2013,8.01709e-05
Jammu & Kashmir,2013-08-13,8,2013,0.05928236797727273
Jammu & Kashmir,2013-08-14,8,2013,0.8140174654772726
Jammu & Kashmir,2013-08-15,8,2013,1.1335183597454546
Jammu & Kashmir,2013-08-16,8,2013,7.759071992536363
Jammu & Kashmir,2013-08-17,8,2013,6.826914655268182
Jammu & Kashmir,2013-08-18,8,2013,6.825509512818181
Jammu & Kashmir,2013-08-19,8,2013,14.574026027463638
Jammu & Kashmir,2013-08-20,8,2013,7.987064276881818
Jammu & Kashmir,2013-08-21,8,2013,0.5160395982409091
Jammu & Kashmir,2013-08-22,8,2013,9.05603752899091
Jammu & Kashmir,2013-08-23,8,2013,0.023921851859090907
Jammu & Kashmir,2013-08-24,8,2013,0.0
Jammu & Kashmir,2013-08-25,8,2013,0.0
Jammu & Kashmir,2013-08-26,8,2013,0.0004518723363636364
Jammu & Kashmir,2013-08-27,8,2013,0.0002259361681818182
Jammu & Kashmir,2013-08-28,8,2013,1.7440324771772728
Jammu & Kashmir,2013-08-29,8,2013,2.391047681931818
Jammu & Kashmir,2013-08-30,8,2013,10.080711241640909
Jammu & Kashmir,2013-08-31,8,2013,8.149256611454545
Jammu & Kashmir,2013-09-01,9,2013,7.5176029318590905
Jammu & Kashmir,2013-09-02,9,2013,4.199009127963636
Jammu & Kashmir,2013-09-03,9,2013,2.2709117864954544
Jammu & Kashmir,2013-09-04,9,2013,4.169734251036363
Jammu & Kashmir,2013-09-05,9,2013,0.006754928822727272
Jammu & Kashmir,2013-09-06,9,2013,0.5001773527
Jammu & Kashmir,2013-09-07,9,2013,1.2644374774272726
Jammu & Kashmir,2013-09-08,9,2013,5.603611227645454
Jammu & Kashmir,2013-09-09,9,2013,10.364143375981818
Jammu & Kashmir,2013-09-10,9,2013,6.865320276854546
Jammu & Kashmir,2013-09-11,9,2013,8.658154682336363
Jammu & Kashmir,2013-09-12,9,2013,3.143912257268182
Jammu & Kashmir,2013-09-13,9,2013,12.9451428496
Jammu & Kashmir,2013-09-14,9,2013,3.9354775561863633
Jammu & Kashmir,2013-09-15,9,2013,0.0002113596409090909
Jammu & Kashmir,2013-09-16,9,2013,0.5284650197272728
Jammu & Kashmir,2013-09-17,9,2013,3.5101921716863633
Jammu & Kashmir,2013-09-18,9,2013,2.8336636351136364
Jammu & Kashmir,2013-09-19,9,2013,2.9593150863409092
Jammu & Kashmir,2013-09-20,9,2013,0.8820187777681817
Jammu & Kashmir,2013-09-21,9,2013,1.4013378828863636
Jammu & Kashmir,2013-09-22,9,2013,1.1879001031636365
Jammu & Kashmir,2013-09-23,9,2013,22.529437597968183
Jammu & Kashmir,2013-09-24,9,2013,7.866265373890909
Jammu & Kashmir,2013-09-25,9,2013,3.441427212309091
Jammu & Kashmir,2013-09-26,9,2013,6.5609742272909095
Jammu & Kashmir,2013-09-27,9,2013,5.087893885559091
Jammu & Kashmir,2013-09-28,9,2013,6.816107191463636
Jammu & Kashmir,2013-09-29,9,2013,2.5933989810272724
Jammu & Kashmir,2013-09-30,9,2013,0.00042271927727272724
Jammu & Kashmir,2013-10-01,10,2013,0.3292079052909091
Jammu & Kashmir,2013-10-02,10,2013,9.696590393136363
Jammu & Kashmir,2013-10-03,10,2013,14.258235124022725
Jammu & Kashmir,2013-10-04,10,2013,2.1787921674454545
Jammu & Kashmir,2013-10-05,10,2013,11.673433520427272
Jammu & Kashmir,2013-10-06,10,2013,16.765162157854544
Jammu & Kashmir,2013-10-07,10,2013,8.882070220604545
Jammu & Kashmir,2013-10-08,10,2013,0.9517258967590909
Jammu & Kashmir,2013-10-09,10,2013,8.477620718077274
Jammu & Kashmir,2013-10-10,10,2013,10.207805809172728
Jammu & Kashmir,2013-10-11,10,2013,8.892956916059092
Jammu & Kashmir,2013-10-12,10,2013,0.6235863782227273
Jammu & Kashmir,2013-10-13,10,2013,14.057069918572727
Jammu & Kashmir,2013-10-14,10,2013,6.422323433445455
Jammu & Kashmir,2013-10-15,10,2013,1.9031276785454545
Jammu & Kashmir,2013-10-16,10,2013,4.542329781913637
Jammu & Kashmir,2013-10-17,10,2013,8.20007399215909
Jammu & Kashmir,2013-10-18,10,2013,36.35951100939091
Jammu & Kashmir,2013-10-19,10,2013,55.184994671890905
Jammu & Kashmir,2013-10-20,10,2013,29.300287721781817
Jammu & Kashmir,2013-10-21,10,2013,9.238662631336364
Jammu & Kashmir,2013-10-22,10,2013,4.358352932545454
Jammu & Kashmir,2013-10-23,10,2013,4.261874202804545
Jammu & Kashmir,2013-10-24,10,2013,4.519295284413636
Jammu & Kashmir,2013-10-25,10,2013,1.961963345090909
Jammu & Kashmir,2013-10-26,10,2013,0.9525099668954545
Jammu & Kashmir,2013-10-27,10,2013,0.6528364959727272
Jammu & Kashmir,2013-10-28,10,2013,0.5167800994681818
Jammu & Kashmir,2013-10-29,10,2013,3.2123745808409088
Jammu & Kashmir,2013-10-30,10,2013,0.46674011215909095
Jammu & Kashmir,2013-10-31,10,2013,0.31500843840454545
Jammu & Kashmir,2013-11-01,11,2013,5.92576404605909
Jammu & Kashmir,2013-11-02,11,2013,3.834676458545455
Jammu & Kashmir,2013-11-03,11,2013,4.330092134559091
Jammu & Kashmir,2013-11-04,11,2013,3.312644427531818
Jammu & Kashmir,2013-11-05,11,2013,2.8827628875727274
Jammu & Kashmir,2013-11-06,11,2013,0.054063050004545456
Jammu & Kashmir,2013-11-07,11,2013,3.679567458559091
Jammu & Kashmir,2013-11-08,11,2013,0.008013414754545454
Jammu & Kashmir,2013-11-09,11,2013,1.216964535427273
Jammu & Kashmir,2013-11-10,11,2013,0.71784385525
Jammu & Kashmir,2013-11-11,11,2013,0.4272153367454545
Jammu & Kashmir,2013-11-12,11,2013,2.505897548377273
Jammu & Kashmir,2013-11-13,11,2013,5.9827749247636355
Jammu & Kashmir,2013-11-14,11,2013,0.6640372446636363
Jammu & Kashmir,2013-11-15,11,2013,0.8407757549136363
Jammu & Kashmir,2013-11-16,11,2013,2.9868069849
Jammu & Kashmir,2013-11-17,11,2013,5.042701983195455
Jammu & Kashmir,2013-11-18,11,2013,2.8886818123909093
Jammu & Kashmir,2013-11-19,11,2013,0.8016119527363638
Jammu & Kashmir,2013-11-20,11,2013,2.7661612888909093
Jammu & Kashmir,2013-11-21,11,2013,1.1712530051681818
Jammu & Kashmir,2013-11-22,11,2013,0.0
Jammu & Kashmir,2013-11-23,11,2013,0.0
Jammu & Kashmir,2013-11-24,11,2013,0.0
Jammu & Kashmir,2013-11-25,11,2013,0.2217075992909091
Jammu & Kashmir,2013-11-26,11,2013,0.15972566507727273
Jammu & Kashmir,2013-11-27,11,2013,0.2197971000409091
Jammu & Kashmir,2013-11-28,11,2013,0.020821386731818183
Jammu & Kashmir,2013-11-29,11,2013,0.48065979387272734
Jammu & Kashmir,2013-11-30,11,2013,0.0
Jammu & Kashmir,2013-12-01,12,2013,3.4147254128454545
Jammu & Kashmir,2013-12-02,12,2013,12.127161176190908
Jammu & Kashmir,2013-12-03,12,2013,3.677662994931818
Jammu & Kashmir,2013-12-04,12,2013,0.42678827214545456
Jammu & Kashmir,2013-12-05,12,2013,0.9311565554227272
Jammu & Kashmir,2013-12-06,12,2013,0.9485901146500001
Jammu & Kashmir,2013-12-07,12,2013,2.7819663745863634
Jammu & Kashmir,2013-12-08,12,2013,5.1373706880727275
Jammu & Kashmir,2013-12-09,12,2013,0.15202348220909093
Jammu & Kashmir,2013-12-10,12,2013,4.191289456318182
Jammu & Kashmir,2013-12-11,12,2013,0.2111860011227273
Jammu & Kashmir,2013-12-12,12,2013,9.474741818181819e-05
Jammu & Kashmir,2013-12-13,12,2013,0.11758059884090909
Jammu & Kashmir,2013-12-14,12,2013,1.1826530348954545
Jammu & Kashmir,2013-12-15,12,2013,0.32723445113181815
Jammu & Kashmir,2013-12-16,12,2013,6.244338717618183
Jammu & Kashmir,2013-12-17,12,2013,8.623535865236363
Jammu & Kashmir,2013-12-18,12,2013,6.526458043772727
Jammu & Kashmir,2013-12-19,12,2013,0.0
Jammu & Kashmir,2013-12-20,12,2013,0.0
Jammu & Kashmir,2013-12-21,12,2013,0.0
Jammu & Kashmir,2013-12-22,12,2013,0.26985521279545455
Jammu & Kashmir,2013-12-23,12,2013,0.0
Jammu & Kashmir,2013-12-24,12,2013,0.06487566124545455
Jammu & Kashmir,2013-12-25,12,2013,0.0
Jammu & Kashmir,2013-12-26,12,2013,0.0
Jammu & Kashmir,2013-12-27,12,2013,0.0
Jammu & Kashmir,2013-12-28,12,2013,0.0
Jammu & Kashmir,2013-12-29,12,2013,0.0
Jammu & Kashmir,2013-12-30,12,2013,0.0
Jammu & Kashmir,2013-12-31,12,2013,0.0
Jammu & Kashmir,2014-01-01,1,2014,1.203765389518182
Jammu & Kashmir,2014-01-02,1,2014,3.5709107574954544
Jammu & Kashmir,2014-01-03,1,2014,0.0
Jammu & Kashmir,2014-01-04,1,2014,0.0
Jammu & Kashmir,2014-01-05,1,2014,0.0
Jammu & Kashmir,2014-01-06,1,2014,0.0
Jammu & Kashmir,2014-01-07,1,2014,0.0
Jammu & Kashmir,2014-01-08,1,2014,0.0
Jammu & Kashmir,2014-01-09,1,2014,2.1513793334045457
Jammu & Kashmir,2014-01-10,1,2014,0.0
Jammu & Kashmir,2014-01-11,1,2014,4.929938899363637
Jammu & Kashmir,2014-01-12,1,2014,12.854446057086363
Jammu & Kashmir,2014-01-13,1,2014,0.43705787015909087
Jammu & Kashmir,2014-01-14,1,2014,0.0
Jammu & Kashmir,2014-01-15,1,2014,0.0
Jammu & Kashmir,2014-01-16,1,2014,0.0
Jammu & Kashmir,2014-01-17,1,2014,0.0
Jammu & Kashmir,2014-01-18,1,2014,0.0
Jammu & Kashmir,2014-01-19,1,2014,0.0
Jammu & Kashmir,2014-01-20,1,2014,0.0
Jammu & Kashmir,2014-01-21,1,2014,0.0
Jammu & Kashmir,2014-01-22,1,2014,0.0
Jammu & Kashmir,2014-01-23,1,2014,0.0
Jammu & Kashmir,2014-01-24,1,2014,0.0
Jammu & Kashmir,2014-01-25,1,2014,0.0
Jammu & Kashmir,2014-01-26,1,2014,0.0
Jammu & Kashmir,2014-01-27,1,2014,0.0
Jammu & Kashmir,2014-01-28,1,2014,0.0
Jammu & Kashmir,2014-01-29,1,2014,0.0
Jammu & Kashmir,2014-01-30,1,2014,0.0
Jammu & Kashmir,2014-01-31,1,2014,0.0
Jammu & Kashmir,2014-02-01,2,2014,1.6355895823545454
Jammu & Kashmir,2014-02-02,2,2014,0.4619497528636364
Jammu & Kashmir,2014-02-03,2,2014,0.05131825032272727
Jammu & Kashmir,2014-02-04,2,2014,0.0
Jammu & Kashmir,2014-02-05,2,2014,0.0
Jammu & Kashmir,2014-02-06,2,2014,0.0
Jammu & Kashmir,2014-02-07,2,2014,0.0
Jammu & Kashmir,2014-02-08,2,2014,0.0
Jammu & Kashmir,2014-02-09,2,2014,0.0
Jammu & Kashmir,2014-02-10,2,2014,0.0
Jammu & Kashmir,2014-02-11,2,2014,0.0
Jammu & Kashmir,2014-02-12,2,2014,0.0
Jammu & Kashmir,2014-02-13,2,2014,0.0
Jammu & Kashmir,2014-02-14,2,2014,0.0
Jammu & Kashmir,2014-02-15,2,2014,0.0
Jammu & Kashmir,2014-02-16,2,2014,0.0
Jammu & Kashmir,2014-02-17,2,2014,2.165362719940909
Jammu & Kashmir,2014-02-18,2,2014,0.98109382685
Jammu & Kashmir,2014-02-19,2,2014,0.00015305352727272727
Jammu & Kashmir,2014-02-20,2,2014,0.0
Jammu & Kashmir,2014-02-21,2,2014,0.0
Jammu & Kashmir,2014-02-22,2,2014,0.0
Jammu & Kashmir,2014-02-23,2,2014,0.0
Jammu & Kashmir,2014-02-24,2,2014,0.0
Jammu & Kashmir,2014-02-25,2,2014,0.0
Jammu & Kashmir,2014-02-26,2,2014,0.2849651738318182
Jammu & Kashmir,2014-02-27,2,2014,0.0
Jammu & Kashmir,2014-02-28,2,2014,0.0
Jammu & Kashmir,2014-03-01,3,2014,0.0
Jammu & Kashmir,2014-03-02,3,2014,0.0
Jammu & Kashmir,2014-03-03,3,2014,0.0
Jammu & Kashmir,2014-03-04,3,2014,0.0
Jammu & Kashmir,2014-03-05,3,2014,0.0
Jammu & Kashmir,2014-03-06,3,2014,0.0
Jammu & Kashmir,2014-03-07,3,2014,37.64916296375
Jammu & Kashmir,2014-03-08,3,2014,4.188721768777273
Jammu & Kashmir,2014-03-09,3,2014,0.0
Jammu & Kashmir,2014-03-10,3,2014,0.0
Jammu & Kashmir,2014-03-11,3,2014,0.14158993597727274
Jammu & Kashmir,2014-03-12,3,2014,1.251156913231818
Jammu & Kashmir,2014-03-13,3,2014,0.03165840188636364
Jammu & Kashmir,2014-03-14,3,2014,0.005373420118181818
Jammu & Kashmir,2014-03-15,3,2014,11.98159065525
Jammu & Kashmir,2014-03-16,3,2014,0.31573734151363636
Jammu & Kashmir,2014-03-17,3,2014,2.931360476418182
Jammu & Kashmir,2014-03-18,3,2014,0.0
Jammu & Kashmir,2014-03-19,3,2014,0.00025414839999999997
Jammu & Kashmir,2014-03-20,3,2014,0.6127769979500001
Jammu & Kashmir,2014-03-21,3,2014,0.5336770379818181
Jammu & Kashmir,2014-03-22,3,2014,0.0
Jammu & Kashmir,2014-03-23,3,2014,0.0
Jammu & Kashmir,2014-03-24,3,2014,0.08835940949545455
Jammu & Kashmir,2014-03-25,3,2014,0.0
Jammu & Kashmir,2014-03-26,3,2014,0.0
Jammu & Kashmir,2014-03-27,3,2014,0.0
Jammu & Kashmir,2014-03-28,3,2014,27.296727811045454
Jammu & Kashmir,2014-03-29,3,2014,41.169962603045455
Jammu & Kashmir,2014-03-30,3,2014,0.0
Jammu & Kashmir,2014-03-31,3,2014,0.0
Jammu & Kashmir,2014-04-01,4,2014,0.0
Jammu & Kashmir,2014-04-02,4,2014,0.0
Jammu & Kashmir,2014-04-03,4,2014,0.0
Jammu & Kashmir,2014-04-04,4,2014,0.0
Jammu & Kashmir,2014-04-05,4,2014,0.0
Jammu & Kashmir,2014-04-06,4,2014,0.0
Jammu & Kashmir,2014-04-07,4,2014,0.0
Jammu & Kashmir,2014-04-08,4,2014,0.18465106165909093
Jammu & Kashmir,2014-04-09,4,2014,2.6521842206636363
Jammu & Kashmir,2014-04-10,4,2014,14.407055273145454
Jammu & Kashmir,2014-04-11,4,2014,6.5278543391772725
Jammu & Kashmir,2014-04-12,4,2014,3.2800509709545453
Jammu & Kashmir,2014-04-13,4,2014,25.98256086047727
Jammu & Kashmir,2014-04-14,4,2014,4.947624590836363
Jammu & Kashmir,2014-04-15,4,2014,2.419801970845455
Jammu & Kashmir,2014-04-16,4,2014,0.00663592925
Jammu & Kashmir,2014-04-17,4,2014,0.7620653585454545
Jammu & Kashmir,2014-04-18,4,2014,1.4325590161863637
Jammu & Kashmir,2014-04-19,4,2014,0.0
Jammu & Kashmir,2014-04-20,4,2014,3.8522057022818186
Jammu & Kashmir,2014-04-21,4,2014,5.799936714659091
Jammu & Kashmir,2014-04-22,4,2014,5.567660035159091
Jammu & Kashmir,2014-04-23,4,2014,0.22603432177272725
Jammu & Kashmir,2014-04-24,4,2014,0.0
Jammu & Kashmir,2014-04-25,4,2014,0.0
Jammu & Kashmir,2014-04-26,4,2014,0.0
Jammu & Kashmir,2014-04-27,4,2014,0.0
Jammu & Kashmir,2014-04-28,4,2014,6.520530580745454
Jammu & Kashmir,2014-04-29,4,2014,10.87271135195
Jammu & Kashmir,2014-04-30,4,2014,0.0
Jammu & Kashmir,2014-05-01,5,2014,0.0
Jammu & Kashmir,2014-05-02,5,2014,0.0
Jammu & Kashmir,2014-05-03,5,2014,1.1619096263272726
Jammu & Kashmir,2014-05-04,5,2014,2.8149702910954546
Jammu & Kashmir,2014-05-05,5,2014,5.525560558281819
Jammu & Kashmir,2014-05-06,5,2014,3.571005621295454
Jammu & Kashmir,2014-05-07,5,2014,0.8121512612
Jammu & Kashmir,2014-05-08,5,2014,5.350986583309091
Jammu & Kashmir,2014-05-09,5,2014,1.880080994640909
Jammu & Kashmir,2014-05-10,5,2014,5.200003200809091
Jammu & Kashmir,2014-05-11,5,2014,0.048825792645454544
Jammu & Kashmir,2014-05-12,5,2014,0.0
Jammu & Kashmir,2014-05-13,5,2014,0.0
Jammu & Kashmir,2014-05-14,5,2014,27.576789437422725
Jammu & Kashmir,2014-05-15,5,2014,38.998908224109094
Jammu & Kashmir,2014-05-16,5,2014,64.9637714281409
Jammu & Kashmir,2014-05-17,5,2014,2.942085096909091
Jammu & Kashmir,2014-05-18,5,2014,0.0
Jammu & Kashmir,2014-05-19,5,2014,0.7539474889727273
Jammu & Kashmir,2014-05-20,5,2014,4.5484292414590906
Jammu & Kashmir,2014-05-21,5,2014,1.4937965914181817
Jammu & Kashmir,2014-05-22,5,2014,24.371095197154546
Jammu & Kashmir,2014-05-23,5,2014,1.7966313486454546
Jammu & Kashmir,2014-05-24,5,2014,0.0
Jammu & Kashmir,2014-05-25,5,2014,0.0
Jammu & Kashmir,2014-05-26,5,2014,1.7952951571636364
Jammu & Kashmir,2014-05-27,5,2014,1.049717901559091
Jammu & Kashmir,2014-05-28,5,2014,5.189909482054546
Jammu & Kashmir,2014-05-29,5,2014,19.745507487031816
Jammu & Kashmir,2014-05-30,5,2014,8.684451718895454
Jammu & Kashmir,2014-05-31,5,2014,8.20680239400909
Jammu & Kashmir,2014-06-01,6,2014,10.094843671736363
Jammu & Kashmir,2014-06-02,6,2014,7.388062401604546
Jammu & Kashmir,2014-06-03,6,2014,6.378295025822727
Jammu & Kashmir,2014-06-04,6,2014,0.0
Jammu & Kashmir,2014-06-05,6,2014,0.0
Jammu & Kashmir,2014-06-06,6,2014,0.0
Jammu & Kashmir,2014-06-07,6,2014,10.342997585554546
Jammu & Kashmir,2014-06-08,6,2014,0.9047473627818182
Jammu & Kashmir,2014-06-09,6,2014,2.618532156486364
Jammu & Kashmir,2014-06-10,6,2014,1.3488169444227274
Jammu & Kashmir,2014-06-11,6,2014,36.24027741788182
Jammu & Kashmir,2014-06-12,6,2014,16.68899648370909
Jammu & Kashmir,2014-06-13,6,2014,0.19331982840454545
Jammu & Kashmir,2014-06-14,6,2014,0.0
Jammu & Kashmir,2014-06-15,6,2014,0.0
Jammu & Kashmir,2014-06-16,6,2014,0.24831515255909095
Jammu & Kashmir,2014-06-17,6,2014,11.179652774631817
Jammu & Kashmir,2014-06-18,6,2014,1.0100729112000002
Jammu & Kashmir,2014-06-19,6,2014,0.0
Jammu & Kashmir,2014-06-20,6,2014,0.6077716575909091
Jammu & Kashmir,2014-06-21,6,2014,3.8829743146545455
Jammu & Kashmir,2014-06-22,6,2014,5.9951994750181825
Jammu & Kashmir,2014-06-23,6,2014,27.80132254172273
Jammu & Kashmir,2014-06-24,6,2014,4.819876447609091
Jammu & Kashmir,2014-06-25,6,2014,0.0
Jammu & Kashmir,2014-06-26,6,2014,0.0
Jammu & Kashmir,2014-06-27,6,2014,0.08650088167272728
Jammu & Kashmir,2014-06-28,6,2014,0.8632814730681818
Jammu & Kashmir,2014-06-29,6,2014,0.0
Jammu & Kashmir,2014-06-30,6,2014,1.293588537140909
Jammu & Kashmir,2014-07-01,7,2014,1.1878275062863637
Jammu & Kashmir,2014-07-02,7,2014,0.0
Jammu & Kashmir,2014-07-03,7,2014,0.0
Jammu & Kashmir,2014-07-04,7,2014,0.0
Jammu & Kashmir,2014-07-05,7,2014,0.7781038653772728
Jammu & Kashmir,2014-07-06,7,2014,0.12593580124090908
Jammu & Kashmir,2014-07-07,7,2014,0.6376911420727273
Jammu & Kashmir,2014-07-08,7,2014,0.38001993426363634
Jammu & Kashmir,2014-07-09,7,2014,3.401963869704545
Jammu & Kashmir,2014-07-10,7,2014,0.28772081906818187
Jammu & Kashmir,2014-07-11,7,2014,0.09367263145
Jammu & Kashmir,2014-07-12,7,2014,3.755432726081818
Jammu & Kashmir,2014-07-13,7,2014,0.3474885979090909
Jammu & Kashmir,2014-07-14,7,2014,0.018052894150000002
Jammu & Kashmir,2014-07-15,7,2014,3.2307317443772727
Jammu & Kashmir,2014-07-16,7,2014,7.915495320045455
Jammu & Kashmir,2014-07-17,7,2014,18.345149097486363
Jammu & Kashmir,2014-07-18,7,2014,6.220795219568182
Jammu & Kashmir,2014-07-19,7,2014,8.743215451104545
Jammu & Kashmir,2014-07-20,7,2014,0.0
Jammu & Kashmir,2014-07-21,7,2014,0.0
Jammu & Kashmir,2014-07-22,7,2014,0.1688395373590909
Jammu & Kashmir,2014-07-23,7,2014,1.956237523440909
Jammu & Kashmir,2014-07-24,7,2014,1.7089980721590907
Jammu & Kashmir,2014-07-25,7,2014,9.818532842327272
Jammu & Kashmir,2014-07-26,7,2014,0.00025414839999999997
Jammu & Kashmir,2014-07-27,7,2014,7.7007952148318175
Jammu & Kashmir,2014-07-28,7,2014,0.1445098739818182
Jammu & Kashmir,2014-07-29,7,2014,0.021055637554545453
Jammu & Kashmir,2014-07-30,7,2014,0.07952071342272728
Jammu & Kashmir,2014-07-31,7,2014,0.0
Jammu & Kashmir,2014-08-01,8,2014,0.0
Jammu & Kashmir,2014-08-02,8,2014,0.0
Jammu & Kashmir,2014-08-03,8,2014,1.2141342061272729
Jammu & Kashmir,2014-08-04,8,2014,2.423521159304545
Jammu & Kashmir,2014-08-05,8,2014,10.585116049345455
Jammu & Kashmir,2014-08-06,8,2014,2.402333348795455
Jammu & Kashmir,2014-08-07,8,2014,0.08680981628181818
Jammu & Kashmir,2014-08-08,8,2014,0.0
Jammu & Kashmir,2014-08-09,8,2014,0.0
Jammu & Kashmir,2014-08-10,8,2014,0.15549563749999998
Jammu & Kashmir,2014-08-11,8,2014,0.0
Jammu & Kashmir,2014-08-12,8,2014,0.02395978919090909
Jammu & Kashmir,2014-08-13,8,2014,0.14792907038636363
Jammu & Kashmir,2014-08-14,8,2014,0.0
Jammu & Kashmir,2014-08-15,8,2014,0.0
Jammu & Kashmir,2014-08-16,8,2014,0.32749688212727274
Jammu & Kashmir,2014-08-17,8,2014,0.05382046927727273
Jammu & Kashmir,2014-08-18,8,2014,0.0
Jammu & Kashmir,2014-08-19,8,2014,0.0
Jammu & Kashmir,2014-08-20,8,2014,0.0
Jammu & Kashmir,2014-08-21,8,2014,2.244054792131818
Jammu & Kashmir,2014-08-22,8,2014,1.0195641918
