State,Date,Month,Year,Average
Dadra & Nagar Haveli,2013-04-11,4,2013,0.0
Dadra & Nagar Haveli,2013-04-12,4,2013,0.0
Dadra & Nagar Haveli,2013-04-13,4,2013,0.0
Dadra & Nagar Haveli,2013-04-14,4,2013,0.0
Dadra & Nagar Haveli,2013-04-15,4,2013,0.0
Dadra & Nagar Haveli,2013-04-16,4,2013,0.0
Dadra & Nagar Haveli,2013-04-17,4,2013,0.0
Dadra & Nagar Haveli,2013-04-18,4,2013,0.3335730252
Dadra & Nagar Haveli,2013-04-19,4,2013,0.0
Dadra & Nagar Haveli,2013-04-20,4,2013,0.0
Dadra & Nagar Haveli,2013-04-21,4,2013,0.0
Dadra & Nagar Haveli,2013-04-22,4,2013,0.0
Dadra & Nagar Haveli,2013-04-23,4,2013,0.0
Dadra & Nagar Haveli,2013-04-24,4,2013,0.0
Dadra & Nagar Haveli,2013-04-25,4,2013,0.0
Dadra & Nagar Haveli,2013-04-26,4,2013,0.0
Dadra & Nagar Haveli,2013-04-27,4,2013,0.0
Dadra & Nagar Haveli,2013-04-28,4,2013,0.0
Dadra & Nagar Haveli,2013-04-29,4,2013,0.0
Dadra & Nagar Haveli,2013-04-30,4,2013,0.0
Dadra & Nagar Haveli,2013-05-01,5,2013,0.0
Dadra & Nagar Haveli,2013-05-02,5,2013,0.0
Dadra & Nagar Haveli,2013-05-03,5,2013,0.0
Dadra & Nagar Haveli,2013-05-04,5,2013,0.0
Dadra & Nagar Haveli,2013-05-05,5,2013,0.0
Dadra & Nagar Haveli,2013-05-06,5,2013,0.0
Dadra & Nagar Haveli,2013-05-07,5,2013,0.0
Dadra & Nagar Haveli,2013-05-08,5,2013,0.0
Dadra & Nagar Haveli,2013-05-09,5,2013,0.0
Dadra & Nagar Haveli,2013-05-10,5,2013,0.0
Dadra & Nagar Haveli,2013-05-11,5,2013,0.0
Dadra & Nagar Haveli,2013-05-12,5,2013,0.0
Dadra & Nagar Haveli,2013-05-13,5,2013,0.0
Dadra & Nagar Haveli,2013-05-14,5,2013,0.0
Dadra & Nagar Haveli,2013-05-15,5,2013,0.0
Dadra & Nagar Haveli,2013-05-16,5,2013,0.0
Dadra & Nagar Haveli,2013-05-17,5,2013,0.0
Dadra & Nagar Haveli,2013-05-18,5,2013,0.0
Dadra & Nagar Haveli,2013-05-19,5,2013,0.0
Dadra & Nagar Haveli,2013-05-20,5,2013,0.0
Dadra & Nagar Haveli,2013-05-21,5,2013,0.0
Dadra & Nagar Haveli,2013-05-22,5,2013,0.0
Dadra & Nagar Haveli,2013-05-23,5,2013,0.0
Dadra & Nagar Haveli,2013-05-24,5,2013,0.0
Dadra & Nagar Haveli,2013-05-25,5,2013,0.0
Dadra & Nagar Haveli,2013-05-26,5,2013,0.0
Dadra & Nagar Haveli,2013-05-27,5,2013,0.0
Dadra & Nagar Haveli,2013-05-28,5,2013,0.0
Dadra & Nagar Haveli,2013-05-29,5,2013,0.0
Dadra & Nagar Haveli,2013-05-30,5,2013,0.0
Dadra & Nagar Haveli,2013-05-31,5,2013,0.0
Dadra & Nagar Haveli,2013-06-01,6,2013,0.0
Dadra & Nagar Haveli,2013-06-02,6,2013,0.0
Dadra & Nagar Haveli,2013-06-03,6,2013,0.0
Dadra & Nagar Haveli,2013-06-04,6,2013,0.0
Dadra & Nagar Haveli,2013-06-05,6,2013,0.0
Dadra & Nagar Haveli,2013-06-06,6,2013,0.0
Dadra & Nagar Haveli,2013-06-07,6,2013,0.0
Dadra & Nagar Haveli,2013-06-08,6,2013,0.0
Dadra & Nagar Haveli,2013-06-09,6,2013,0.0
Dadra & Nagar Haveli,2013-06-10,6,2013,0.0
Dadra & Nagar Haveli,2013-06-11,6,2013,0.0
Dadra & Nagar Haveli,2013-06-12,6,2013,0.0
Dadra & Nagar Haveli,2013-06-13,6,2013,0.0
Dadra & Nagar Haveli,2013-06-14,6,2013,0.0
Dadra & Nagar Haveli,2013-06-15,6,2013,0.0
Dadra & Nagar Haveli,2013-06-16,6,2013,0.0
Dadra & Nagar Haveli,2013-06-17,6,2013,0.0
Dadra & Nagar Haveli,2013-06-18,6,2013,0.0
Dadra & Nagar Haveli,2013-06-19,6,2013,0.0
Dadra & Nagar Haveli,2013-06-20,6,2013,0.0
Dadra & Nagar Haveli,2013-06-21,6,2013,0.0
Dadra & Nagar Haveli,2013-06-22,6,2013,0.0
Dadra & Nagar Haveli,2013-06-23,6,2013,0.0
Dadra & Nagar Haveli,2013-06-24,6,2013,0.0
Dadra & Nagar Haveli,2013-06-25,6,2013,0.0
Dadra & Nagar Haveli,2013-06-26,6,2013,0.0
Dadra & Nagar Haveli,2013-06-27,6,2013,0.0
Dadra & Nagar Haveli,2013-06-28,6,2013,0.0
Dadra & Nagar Haveli,2013-06-29,6,2013,0.0
Dadra & Nagar Haveli,2013-06-30,6,2013,0.0
Dadra & Nagar Haveli,2013-07-01,7,2013,0.0
Dadra & Nagar Haveli,2013-07-02,7,2013,0.0
Dadra & Nagar Haveli,2013-07-03,7,2013,0.0
Dadra & Nagar Haveli,2013-07-04,7,2013,0.0
Dadra & Nagar Haveli,2013-07-05,7,2013,0.0
Dadra & Nagar Haveli,2013-07-06,7,2013,0.0
Dadra & Nagar Haveli,2013-07-07,7,2013,0.0
Dadra & Nagar Haveli,2013-07-08,7,2013,0.0
Dadra & Nagar Haveli,2013-07-09,7,2013,0.0
Dadra & Nagar Haveli,2013-07-10,7,2013,0.0
Dadra & Nagar Haveli,2013-07-11,7,2013,0.0
Dadra & Nagar Haveli,2013-07-12,7,2013,0.0
Dadra & Nagar Haveli,2013-07-13,7,2013,0.0
Dadra & Nagar Haveli,2013-07-14,7,2013,0.0
Dadra & Nagar Haveli,2013-07-15,7,2013,0.0
Dadra & Nagar Haveli,2013-07-16,7,2013,0.0
Dadra & Nagar Haveli,2013-07-17,7,2013,0.0
Dadra & Nagar Haveli,2013-07-18,7,2013,0.0
Dadra & Nagar Haveli,2013-07-19,7,2013,0.0
Dadra & Nagar Haveli,2013-07-20,7,2013,0.0
Dadra & Nagar Haveli,2013-07-21,7,2013,0.0
Dadra & Nagar Haveli,2013-07-22,7,2013,0.0
Dadra & Nagar Haveli,2013-07-23,7,2013,0.0
Dadra & Nagar Haveli,2013-07-24,7,2013,0.0
Dadra & Nagar Haveli,2013-07-25,7,2013,0.0
Dadra & Nagar Haveli,2013-07-26,7,2013,0.0
Dadra & Nagar Haveli,2013-07-27,7,2013,0.0
Dadra & Nagar Haveli,2013-07-28,7,2013,0.0
Dadra & Nagar Haveli,2013-07-29,7,2013,0.0
Dadra & Nagar Haveli,2013-07-30,7,2013,0.0
Dadra & Nagar Haveli,2013-07-31,7,2013,0.0
Dadra & Nagar Haveli,2013-08-01,8,2013,0.0
Dadra & Nagar Haveli,2013-08-02,8,2013,0.0
Dadra & Nagar Haveli,2013-08-03,8,2013,0.0
Dadra & Nagar Haveli,2013-08-04,8,2013,0.0
Dadra & Nagar Haveli,2013-08-05,8,2013,0.0
Dadra & Nagar Haveli,2013-08-06,8,2013,0.0
Dadra & Nagar Haveli,2013-08-07,8,2013,4.9294244316
Dadra & Nagar Haveli,2013-08-08,8,2013,0.4563679131
Dadra & Nagar Haveli,2013-08-09,8,2013,5.2153646803
Dadra & Nagar Haveli,2013-08-10,8,2013,0.0358415785
Dadra & Nagar Haveli,2013-08-11,8,2013,4.1505563444
Dadra & Nagar Haveli,2013-08-12,8,2013,38.1449905428
Dadra & Nagar Haveli,2013-08-13,8,2013,1.670761178
Dadra & Nagar Haveli,2013-08-14,8,2013,71.0696883819
Dadra & Nagar Haveli,2013-08-15,8,2013,11.4647425946
Dadra & Nagar Haveli,2013-08-16,8,2013,23.5921334323
Dadra & Nagar Haveli,2013-08-17,8,2013,13.8512737668
Dadra & Nagar Haveli,2013-08-18,8,2013,29.5014817154
Dadra & Nagar Haveli,2013-08-19,8,2013,9.1667715379
Dadra & Nagar Haveli,2013-08-20,8,2013,6.6733872921
Dadra & Nagar Haveli,2013-08-21,8,2013,46.8751895846
Dadra & Nagar Haveli,2013-08-22,8,2013,56.2054149061
Dadra & Nagar Haveli,2013-08-23,8,2013,16.1843483089
Dadra & Nagar Haveli,2013-08-24,8,2013,10.8617944118
Dadra & Nagar Haveli,2013-08-25,8,2013,21.487013284
Dadra & Nagar Haveli,2013-08-26,8,2013,40.8711706862
Dadra & Nagar Haveli,2013-08-27,8,2013,15.5484745147
Dadra & Nagar Haveli,2013-08-28,8,2013,0.6623799662
Dadra & Nagar Haveli,2013-08-29,8,2013,29.4935137286
Dadra & Nagar Haveli,2013-08-30,8,2013,13.4078136517
Dadra & Nagar Haveli,2013-08-31,8,2013,14.722258245
Dadra & Nagar Haveli,2013-09-01,9,2013,24.700179037
Dadra & Nagar Haveli,2013-09-02,9,2013,18.7693684441
Dadra & Nagar Haveli,2013-09-03,9,2013,7.9166955117
Dadra & Nagar Haveli,2013-09-04,9,2013,5.9123664309
Dadra & Nagar Haveli,2013-09-05,9,2013,15.4411681234
Dadra & Nagar Haveli,2013-09-06,9,2013,21.2717642122
Dadra & Nagar Haveli,2013-09-07,9,2013,30.3501853035
Dadra & Nagar Haveli,2013-09-08,9,2013,7.7497035261
Dadra & Nagar Haveli,2013-09-09,9,2013,15.6997843519
Dadra & Nagar Haveli,2013-09-10,9,2013,12.9153504697
Dadra & Nagar Haveli,2013-09-11,9,2013,16.5852794355
Dadra & Nagar Haveli,2013-09-12,9,2013,43.0774270521
Dadra & Nagar Haveli,2013-09-13,9,2013,18.3375702343
Dadra & Nagar Haveli,2013-09-14,9,2013,97.4098280457
Dadra & Nagar Haveli,2013-09-15,9,2013,131.5548009644
Dadra & Nagar Haveli,2013-09-16,9,2013,66.5657906374
Dadra & Nagar Haveli,2013-09-17,9,2013,16.4008118724
Dadra & Nagar Haveli,2013-09-18,9,2013,8.1578875094
Dadra & Nagar Haveli,2013-09-19,9,2013,9.9299407416
Dadra & Nagar Haveli,2013-09-20,9,2013,154.2130185853
Dadra & Nagar Haveli,2013-09-21,9,2013,60.4427188891
Dadra & Nagar Haveli,2013-09-22,9,2013,48.6034442267
Dadra & Nagar Haveli,2013-09-23,9,2013,20.2706476022
Dadra & Nagar Haveli,2013-09-24,9,2013,41.8189316708
Dadra & Nagar Haveli,2013-09-25,9,2013,48.4807656188
Dadra & Nagar Haveli,2013-09-26,9,2013,20.6041921999
Dadra & Nagar Haveli,2013-09-27,9,2013,86.1660215718
Dadra & Nagar Haveli,2013-09-28,9,2013,45.3488259995
Dadra & Nagar Haveli,2013-09-29,9,2013,46.4285068245
Dadra & Nagar Haveli,2013-09-30,9,2013,9.3747332539
Dadra & Nagar Haveli,2013-10-01,10,2013,28.1693599019
Dadra & Nagar Haveli,2013-10-02,10,2013,22.0993734544
Dadra & Nagar Haveli,2013-10-03,10,2013,10.4236254204
Dadra & Nagar Haveli,2013-10-04,10,2013,47.8242753436
Dadra & Nagar Haveli,2013-10-05,10,2013,66.0455443386
Dadra & Nagar Haveli,2013-10-06,10,2013,112.7820886586
Dadra & Nagar Haveli,2013-10-07,10,2013,46.3372220549
Dadra & Nagar Haveli,2013-10-08,10,2013,17.9538909433
Dadra & Nagar Haveli,2013-10-09,10,2013,6.9233008235
Dadra & Nagar Haveli,2013-10-10,10,2013,3.9444460914
Dadra & Nagar Haveli,2013-10-11,10,2013,3.4568724905
Dadra & Nagar Haveli,2013-10-12,10,2013,6.0967899911
Dadra & Nagar Haveli,2013-10-13,10,2013,9.0765853782
Dadra & Nagar Haveli,2013-10-14,10,2013,48.2155552371
Dadra & Nagar Haveli,2013-10-15,10,2013,28.6722860627
Dadra & Nagar Haveli,2013-10-16,10,2013,23.0981508791
Dadra & Nagar Haveli,2013-10-17,10,2013,8.6446878065
Dadra & Nagar Haveli,2013-10-18,10,2013,36.062831255
Dadra & Nagar Haveli,2013-10-19,10,2013,28.3515479431
Dadra & Nagar Haveli,2013-10-20,10,2013,5.7868755737
Dadra & Nagar Haveli,2013-10-21,10,2013,7.2159005512
Dadra & Nagar Haveli,2013-10-22,10,2013,16.4153044325
Dadra & Nagar Haveli,2013-10-23,10,2013,10.3702075082
Dadra & Nagar Haveli,2013-10-24,10,2013,0.9603019062
Dadra & Nagar Haveli,2013-10-25,10,2013,3.726209197
Dadra & Nagar Haveli,2013-10-26,10,2013,2.361235559
Dadra & Nagar Haveli,2013-10-27,10,2013,1.4966237832
Dadra & Nagar Haveli,2013-10-28,10,2013,6.2204780175
Dadra & Nagar Haveli,2013-10-29,10,2013,16.4652982714
Dadra & Nagar Haveli,2013-10-30,10,2013,11.7258705227
Dadra & Nagar Haveli,2013-10-31,10,2013,0.5799126804
Dadra & Nagar Haveli,2013-11-01,11,2013,2.2785376551
Dadra & Nagar Haveli,2013-11-02,11,2013,0.3988376663
Dadra & Nagar Haveli,2013-11-03,11,2013,7.3901337185
Dadra & Nagar Haveli,2013-11-04,11,2013,3.1513525634
Dadra & Nagar Haveli,2013-11-05,11,2013,2.0491551385
Dadra & Nagar Haveli,2013-11-06,11,2013,0.0
Dadra & Nagar Haveli,2013-11-07,11,2013,0.0153590608
Dadra & Nagar Haveli,2013-11-08,11,2013,1.1357259541
Dadra & Nagar Haveli,2013-11-09,11,2013,22.4895817868
Dadra & Nagar Haveli,2013-11-10,11,2013,14.0363796296
Dadra & Nagar Haveli,2013-11-11,11,2013,1.9174837296
Dadra & Nagar Haveli,2013-11-12,11,2013,1.0845640365
Dadra & Nagar Haveli,2013-11-13,11,2013,2.8387094703
Dadra & Nagar Haveli,2013-11-14,11,2013,4.7562153113
Dadra & Nagar Haveli,2013-11-15,11,2013,4.1047981495
Dadra & Nagar Haveli,2013-11-16,11,2013,36.5667190716
Dadra & Nagar Haveli,2013-11-17,11,2013,11.803187301
Dadra & Nagar Haveli,2013-11-18,11,2013,1.1846768889
Dadra & Nagar Haveli,2013-11-19,11,2013,5.1478957629
Dadra & Nagar Haveli,2013-11-20,11,2013,1.0021044104
Dadra & Nagar Haveli,2013-11-21,11,2013,27.7649564183
Dadra & Nagar Haveli,2013-11-22,11,2013,4.2331659956
Dadra & Nagar Haveli,2013-11-23,11,2013,0.0208657841
Dadra & Nagar Haveli,2013-11-24,11,2013,0.7891174512
Dadra & Nagar Haveli,2013-11-25,11,2013,0.2372024413
Dadra & Nagar Haveli,2013-11-26,11,2013,2.5374035065
Dadra & Nagar Haveli,2013-11-27,11,2013,82.9883644013
Dadra & Nagar Haveli,2013-11-28,11,2013,195.6999488064
Dadra & Nagar Haveli,2013-11-29,11,2013,156.8028669539
Dadra & Nagar Haveli,2013-11-30,11,2013,0.6761359271
Dadra & Nagar Haveli,2013-12-01,12,2013,3.3727463207
Dadra & Nagar Haveli,2013-12-02,12,2013,0.778742902
Dadra & Nagar Haveli,2013-12-03,12,2013,1.6257818105
Dadra & Nagar Haveli,2013-12-04,12,2013,0.0313906819
Dadra & Nagar Haveli,2013-12-05,12,2013,0.3940714454
Dadra & Nagar Haveli,2013-12-06,12,2013,0.0
Dadra & Nagar Haveli,2013-12-07,12,2013,0.9742043452
Dadra & Nagar Haveli,2013-12-08,12,2013,1.0469252411
Dadra & Nagar Haveli,2013-12-09,12,2013,4.2703558249
Dadra & Nagar Haveli,2013-12-10,12,2013,0.2210607717
Dadra & Nagar Haveli,2013-12-11,12,2013,4.2645339576
Dadra & Nagar Haveli,2013-12-12,12,2013,1.0464275734
Dadra & Nagar Haveli,2013-12-13,12,2013,14.060122904
Dadra & Nagar Haveli,2013-12-14,12,2013,27.0588068455
Dadra & Nagar Haveli,2013-12-15,12,2013,4.8350923611
Dadra & Nagar Haveli,2013-12-16,12,2013,5.4917093504
Dadra & Nagar Haveli,2013-12-17,12,2013,0.4398912233
Dadra & Nagar Haveli,2013-12-18,12,2013,0.0
Dadra & Nagar Haveli,2013-12-19,12,2013,9.1638786955
Dadra & Nagar Haveli,2013-12-20,12,2013,5.7478572591
Dadra & Nagar Haveli,2013-12-21,12,2013,12.1040193633
Dadra & Nagar Haveli,2013-12-22,12,2013,0.0
Dadra & Nagar Haveli,2013-12-23,12,2013,0.0
Dadra & Nagar Haveli,2013-12-24,12,2013,0.0
Dadra & Nagar Haveli,2013-12-25,12,2013,0.0
Dadra & Nagar Haveli,2013-12-26,12,2013,0.0
Dadra & Nagar Haveli,2013-12-27,12,2013,0.0
Dadra & Nagar Haveli,2013-12-28,12,2013,0.0
Dadra & Nagar Haveli,2013-12-29,12,2013,0.0
Dadra & Nagar Haveli,2013-12-30,12,2013,0.0
Dadra & Nagar Haveli,2013-12-31,12,2013,0.0
Dadra & Nagar Haveli,2014-01-01,1,2014,0.0
Dadra & Nagar Haveli,2014-01-02,1,2014,0.0
Dadra & Nagar Haveli,2014-01-03,1,2014,0.0
Dadra & Nagar Haveli,2014-01-04,1,2014,0.0
Dadra & Nagar Haveli,2014-01-05,1,2014,0.0
Dadra & Nagar Haveli,2014-01-06,1,2014,0.0
Dadra & Nagar Haveli,2014-01-07,1,2014,0.0
Dadra & Nagar Haveli,2014-01-08,1,2014,0.0
Dadra & Nagar Haveli,2014-01-09,1,2014,0.0
Dadra & Nagar Haveli,2014-01-10,1,2014,0.0
Dadra & Nagar Haveli,2014-01-11,1,2014,0.0
Dadra & Nagar Haveli,2014-01-12,1,2014,0.0
Dadra & Nagar Haveli,2014-01-13,1,2014,0.0
Dadra & Nagar Haveli,2014-01-14,1,2014,0.0
Dadra & Nagar Haveli,2014-01-15,1,2014,0.0
Dadra & Nagar Haveli,2014-01-16,1,2014,0.2145309833
Dadra & Nagar Haveli,2014-01-17,1,2014,0.0
Dadra & Nagar Haveli,2014-01-18,1,2014,0.0729272893
Dadra & Nagar Haveli,2014-01-19,1,2014,1.9946304505
Dadra & Nagar Haveli,2014-01-20,1,2014,0.936505479
Dadra & Nagar Haveli,2014-01-21,1,2014,1.4511668972
Dadra & Nagar Haveli,2014-01-22,1,2014,0.2816168143
Dadra & Nagar Haveli,2014-01-23,1,2014,0.0
Dadra & Nagar Haveli,2014-01-24,1,2014,0.0
Dadra & Nagar Haveli,2014-01-25,1,2014,0.0
Dadra & Nagar Haveli,2014-01-26,1,2014,0.0
Dadra & Nagar Haveli,2014-01-27,1,2014,0.0
Dadra & Nagar Haveli,2014-01-28,1,2014,0.0
Dadra & Nagar Haveli,2014-01-29,1,2014,0.0
Dadra & Nagar Haveli,2014-01-30,1,2014,0.0
Dadra & Nagar Haveli,2014-01-31,1,2014,0.0
Dadra & Nagar Haveli,2014-02-01,2,2014,0.0
Dadra & Nagar Haveli,2014-02-02,2,2014,0.0
Dadra & Nagar Haveli,2014-02-03,2,2014,0.0
Dadra & Nagar Haveli,2014-02-04,2,2014,0.0
Dadra & Nagar Haveli,2014-02-05,2,2014,0.0
Dadra & Nagar Haveli,2014-02-06,2,2014,0.0
Dadra & Nagar Haveli,2014-02-07,2,2014,0.0
Dadra & Nagar Haveli,2014-02-08,2,2014,0.0
Dadra & Nagar Haveli,2014-02-09,2,2014,0.0
Dadra & Nagar Haveli,2014-02-10,2,2014,0.0
Dadra & Nagar Haveli,2014-02-11,2,2014,0.0
Dadra & Nagar Haveli,2014-02-12,2,2014,0.0
Dadra & Nagar Haveli,2014-02-13,2,2014,0.0
Dadra & Nagar Haveli,2014-02-14,2,2014,0.0
Dadra & Nagar Haveli,2014-02-15,2,2014,0.0
Dadra & Nagar Haveli,2014-02-16,2,2014,2.5931806473
Dadra & Nagar Haveli,2014-02-17,2,2014,0.0
Dadra & Nagar Haveli,2014-02-18,2,2014,0.0
Dadra & Nagar Haveli,2014-02-19,2,2014,0.0
Dadra & Nagar Haveli,2014-02-20,2,2014,0.0
Dadra & Nagar Haveli,2014-02-21,2,2014,0.0
Dadra & Nagar Haveli,2014-02-22,2,2014,0.0
Dadra & Nagar Haveli,2014-02-23,2,2014,0.0
Dadra & Nagar Haveli,2014-02-24,2,2014,0.0
Dadra & Nagar Haveli,2014-02-25,2,2014,0.0
Dadra & Nagar Haveli,2014-02-26,2,2014,0.0
Dadra & Nagar Haveli,2014-02-27,2,2014,0.0
Dadra & Nagar Haveli,2014-02-28,2,2014,0.0
Dadra & Nagar Haveli,2014-03-01,3,2014,0.0
Dadra & Nagar Haveli,2014-03-02,3,2014,0.0
Dadra & Nagar Haveli,2014-03-03,3,2014,0.0
Dadra & Nagar Haveli,2014-03-04,3,2014,0.0
Dadra & Nagar Haveli,2014-03-05,3,2014,0.0
Dadra & Nagar Haveli,2014-03-06,3,2014,0.0
Dadra & Nagar Haveli,2014-03-07,3,2014,0.0
Dadra & Nagar Haveli,2014-03-08,3,2014,0.0
Dadra & Nagar Haveli,2014-03-09,3,2014,0.0
Dadra & Nagar Haveli,2014-03-10,3,2014,0.0
Dadra & Nagar Haveli,2014-03-11,3,2014,0.0
Dadra & Nagar Haveli,2014-03-12,3,2014,0.0
Dadra & Nagar Haveli,2014-03-13,3,2014,0.0
Dadra & Nagar Haveli,2014-03-14,3,2014,0.0
Dadra & Nagar Haveli,2014-03-15,3,2014,0.0
Dadra & Nagar Haveli,2014-03-16,3,2014,0.0
Dadra & Nagar Haveli,2014-03-17,3,2014,0.0
Dadra & Nagar Haveli,2014-03-18,3,2014,0.0
Dadra & Nagar Haveli,2014-03-19,3,2014,0.0
Dadra & Nagar Haveli,2014-03-20,3,2014,0.0
Dadra & Nagar Haveli,2014-03-21,3,2014,0.0
Dadra & Nagar Haveli,2014-03-22,3,2014,0.0
Dadra & Nagar Haveli,2014-03-23,3,2014,0.0
Dadra & Nagar Haveli,2014-03-24,3,2014,0.0
Dadra & Nagar Haveli,2014-03-25,3,2014,0.0
Dadra & Nagar Haveli,2014-03-26,3,2014,0.0
Dadra & Nagar Haveli,2014-03-27,3,2014,0.0
Dadra & Nagar Haveli,2014-03-28,3,2014,0.0829434521
Dadra & Nagar Haveli,2014-03-29,3,2014,0.8799405928
Dadra & Nagar Haveli,2014-03-30,3,2014,0.0
Dadra & Nagar Haveli,2014-03-31,3,2014,0.0
Dadra & Nagar Haveli,2014-04-01,4,2014,0.0
Dadra & Nagar Haveli,2014-04-02,4,2014,0.0
Dadra & Nagar Haveli,2014-04-03,4,2014,0.0
Dadra & Nagar Haveli,2014-04-04,4,2014,0.0
Dadra & Nagar Haveli,2014-04-05,4,2014,0.0
Dadra & Nagar Haveli,2014-04-06,4,2014,0.0
Dadra & Nagar Haveli,2014-04-07,4,2014,0.0
Dadra & Nagar Haveli,2014-04-08,4,2014,0.0
Dadra & Nagar Haveli,2014-04-09,4,2014,0.0
Dadra & Nagar Haveli,2014-04-10,4,2014,0.0
Dadra & Nagar Haveli,2014-04-11,4,2014,0.0
Dadra & Nagar Haveli,2014-04-12,4,2014,0.0
Dadra & Nagar Haveli,2014-04-13,4,2014,0.0
Dadra & Nagar Haveli,2014-04-14,4,2014,0.0
Dadra & Nagar Haveli,2014-04-15,4,2014,0.0
Dadra & Nagar Haveli,2014-04-16,4,2014,0.0
Dadra & Nagar Haveli,2014-04-17,4,2014,0.0
Dadra & Nagar Haveli,2014-04-18,4,2014,0.0
Dadra & Nagar Haveli,2014-04-19,4,2014,0.0
Dadra & Nagar Haveli,2014-04-20,4,2014,0.0
Dadra & Nagar Haveli,2014-04-21,4,2014,0.0
Dadra & Nagar Haveli,2014-04-22,4,2014,0.4053442647
Dadra & Nagar Haveli,2014-04-23,4,2014,0.0
Dadra & Nagar Haveli,2014-04-24,4,2014,0.0
Dadra & Nagar Haveli,2014-04-25,4,2014,0.0
Dadra & Nagar Haveli,2014-04-26,4,2014,0.0
Dadra & Nagar Haveli,2014-04-27,4,2014,0.0
Dadra & Nagar Haveli,2014-04-28,4,2014,0.0
Dadra & Nagar Haveli,2014-04-29,4,2014,0.0
Dadra & Nagar Haveli,2014-04-30,4,2014,0.0
Dadra & Nagar Haveli,2014-05-01,5,2014,0.0531070985
Dadra & Nagar Haveli,2014-05-02,5,2014,0.0
Dadra & Nagar Haveli,2014-05-03,5,2014,0.0
Dadra & Nagar Haveli,2014-05-04,5,2014,0.0
Dadra & Nagar Haveli,2014-05-05,5,2014,0.0
Dadra & Nagar Haveli,2014-05-06,5,2014,0.0
Dadra & Nagar Haveli,2014-05-07,5,2014,0.0
Dadra & Nagar Haveli,2014-05-08,5,2014,0.0
Dadra & Nagar Haveli,2014-05-09,5,2014,0.0
Dadra & Nagar Haveli,2014-05-10,5,2014,0.0
Dadra & Nagar Haveli,2014-05-11,5,2014,1.6334280772
Dadra & Nagar Haveli,2014-05-12,5,2014,0.0
Dadra & Nagar Haveli,2014-05-13,5,2014,0.0
Dadra & Nagar Haveli,2014-05-14,5,2014,0.0
Dadra & Nagar Haveli,2014-05-15,5,2014,0.0
Dadra & Nagar Haveli,2014-05-16,5,2014,0.0
Dadra & Nagar Haveli,2014-05-17,5,2014,0.0
Dadra & Nagar Haveli,2014-05-18,5,2014,0.265253285
Dadra & Nagar Haveli,2014-05-19,5,2014,0.0
Dadra & Nagar Haveli,2014-05-20,5,2014,0.0
Dadra & Nagar Haveli,2014-05-21,5,2014,0.0
Dadra & Nagar Haveli,2014-05-22,5,2014,0.0
Dadra & Nagar Haveli,2014-05-23,5,2014,0.0
Dadra & Nagar Haveli,2014-05-24,5,2014,0.0
Dadra & Nagar Haveli,2014-05-25,5,2014,0.0
Dadra & Nagar Haveli,2014-05-26,5,2014,0.0
Dadra & Nagar Haveli,2014-05-27,5,2014,0.0
Dadra & Nagar Haveli,2014-05-28,5,2014,0.0
Dadra & Nagar Haveli,2014-05-29,5,2014,0.0
Dadra & Nagar Haveli,2014-05-30,5,2014,0.0
Dadra & Nagar Haveli,2014-05-31,5,2014,0.0
Dadra & Nagar Haveli,2014-06-01,6,2014,0.0
Dadra & Nagar Haveli,2014-06-02,6,2014,0.0
Dadra & Nagar Haveli,2014-06-03,6,2014,0.0
Dadra & Nagar Haveli,2014-06-04,6,2014,0.0
Dadra & Nagar Haveli,2014-06-05,6,2014,0.0
Dadra & Nagar Haveli,2014-06-06,6,2014,0.0
Dadra & Nagar Haveli,2014-06-07,6,2014,0.0
Dadra & Nagar Haveli,2014-06-08,6,2014,0.0
Dadra & Nagar Haveli,2014-06-09,6,2014,0.0
Dadra & Nagar Haveli,2014-06-10,6,2014,0.0
Dadra & Nagar Haveli,2014-06-11,6,2014,0.0
Dadra & Nagar Haveli,2014-06-12,6,2014,0.0
Dadra & Nagar Haveli,2014-06-13,6,2014,0.0
Dadra & Nagar Haveli,2014-06-14,6,2014,0.0
Dadra & Nagar Haveli,2014-06-15,6,2014,0.0
Dadra & Nagar Haveli,2014-06-16,6,2014,0.0
Dadra & Nagar Haveli,2014-06-17,6,2014,0.0
Dadra & Nagar Haveli,2014-06-18,6,2014,0.0
Dadra & Nagar Haveli,2014-06-19,6,2014,0.0
Dadra & Nagar Haveli,2014-06-20,6,2014,0.0
Dadra & Nagar Haveli,2014-06-21,6,2014,0.0
Dadra & Nagar Haveli,2014-06-22,6,2014,0.0
Dadra & Nagar Haveli,2014-06-23,6,2014,0.0
Dadra & Nagar Haveli,2014-06-24,6,2014,0.0
Dadra & Nagar Haveli,2014-06-25,6,2014,0.0
Dadra & Nagar Haveli,2014-06-26,6,2014,0.0
Dadra & Nagar Haveli,2014-06-27,6,2014,0.0
Dadra & Nagar Haveli,2014-06-28,6,2014,0.0
Dadra & Nagar Haveli,2014-06-29,6,2014,0.0
Dadra & Nagar Haveli,2014-06-30,6,2014,0.0
Dadra & Nagar Haveli,2014-07-01,7,2014,0.0
Dadra & Nagar Haveli,2014-07-02,7,2014,0.0
Dadra & Nagar Haveli,2014-07-03,7,2014,0.0
Dadra & Nagar Haveli,2014-07-04,7,2014,0.0
Dadra & Nagar Haveli,2014-07-05,7,2014,0.0
