State,Date,Month,Year,Average
Ladakh,2014-05-06,5,2014,3.3395817745
Ladakh,2014-05-07,5,2014,0.79523296375
Ladakh,2014-05-08,5,2014,0.42626689225
Ladakh,2014-05-09,5,2014,0.2444352139
Ladakh,2014-05-10,5,2014,2.95748598975
Ladakh,2014-05-11,5,2014,0.0104054881
Ladakh,2014-05-12,5,2014,0.0
Ladakh,2014-05-13,5,2014,0.0
Ladakh,2014-05-14,5,2014,6.65595932205
Ladakh,2014-05-15,5,2014,10.2768141093
Ladakh,2014-05-16,5,2014,18.74328433725
Ladakh,2014-05-17,5,2014,0.404382527
Ladakh,2014-05-18,5,2014,0.0
Ladakh,2014-05-19,5,2014,0.0
Ladakh,2014-05-20,5,2014,0.75028270475
Ladakh,2014-05-21,5,2014,0.24105789315
Ladakh,2014-05-22,5,2014,7.5779190774
Ladakh,2014-05-23,5,2014,1.29656031575
Ladakh,2014-05-24,5,2014,0.0
Ladakh,2014-05-25,5,2014,0.0
Ladakh,2014-05-26,5,2014,0.19344333085
Ladakh,2014-05-27,5,2014,0.4692235637
Ladakh,2014-05-28,5,2014,1.43151788415
Ladakh,2014-05-29,5,2014,5.46017266185
Ladakh,2014-05-30,5,2014,1.39167187955
Ladakh,2014-05-31,5,2014,2.0654568578
Ladakh,2014-06-01,6,2014,2.61181839375
Ladakh,2014-06-02,6,2014,1.81630583265
Ladakh,2014-06-03,6,2014,2.282285292
Ladakh,2014-06-04,6,2014,0.0
Ladakh,2014-06-05,6,2014,0.02286050195
Ladakh,2014-06-06,6,2014,0.0
Ladakh,2014-06-07,6,2014,3.21064968565
Ladakh,2014-06-08,6,2014,0.08920628935
Ladakh,2014-06-09,6,2014,0.52081148755
Ladakh,2014-06-10,6,2014,0.0551436892
Ladakh,2014-06-11,6,2014,9.05925876035
Ladakh,2014-06-12,6,2014,5.378714595
Ladakh,2014-06-13,6,2014,0.0
Ladakh,2014-06-14,6,2014,0.0
Ladakh,2014-06-15,6,2014,0.0
Ladakh,2014-06-16,6,2014,0.05310508015
Ladakh,2014-06-17,6,2014,3.11383518465
Ladakh,2014-06-18,6,2014,0.197108877
Ladakh,2014-06-19,6,2014,0.0
Ladakh,2014-06-20,6,2014,0.26546135525
Ladakh,2014-06-21,6,2014,1.0391947802
Ladakh,2014-06-22,6,2014,1.55340602815
Ladakh,2014-06-23,6,2014,9.14304869225
Ladakh,2014-06-24,6,2014,1.60280916715
Ladakh,2014-06-25,6,2014,0.0
Ladakh,2014-06-26,6,2014,0.0
Ladakh,2014-06-27,6,2014,0.1205289466
Ladakh,2014-06-28,6,2014,0.3168380142
Ladakh,2014-06-29,6,2014,0.0
Ladakh,2014-06-30,6,2014,0.25321003475
Ladakh,2014-07-01,7,2014,0.35813063805
Ladakh,2014-07-02,7,2014,0.0
Ladakh,2014-07-03,7,2014,0.0
Ladakh,2014-07-04,7,2014,0.0
Ladakh,2014-07-05,7,2014,0.51202901105
Ladakh,2014-07-06,7,2014,0.0383786595
Ladakh,2014-07-07,7,2014,0.3172700928
Ladakh,2014-07-08,7,2014,0.5561257284
Ladakh,2014-07-09,7,2014,2.5251890913
Ladakh,2014-07-10,7,2014,0.78612712695
Ladakh,2014-07-11,7,2014,0.21662989795
Ladakh,2014-07-12,7,2014,1.1548020034
Ladakh,2014-07-13,7,2014,0.26415524245
Ladakh,2014-07-14,7,2014,0.0654545244
Ladakh,2014-07-15,7,2014,0.21280543205
Ladakh,2014-07-16,7,2014,2.0575130939
Ladakh,2014-07-17,7,2014,5.812597078
Ladakh,2014-07-18,7,2014,1.7495393541
Ladakh,2014-07-19,7,2014,3.60390419875
Ladakh,2014-07-20,7,2014,0.0
Ladakh,2014-07-21,7,2014,0.0
Ladakh,2014-07-22,7,2014,0.2066791108
Ladakh,2014-07-23,7,2014,0.3416330577
Ladakh,2014-07-24,7,2014,1.58782467225
Ladakh,2014-07-25,7,2014,2.27665953725
Ladakh,2014-07-26,7,2014,0.05026697115
Ladakh,2014-07-27,7,2014,2.7840303168
Ladakh,2014-07-28,7,2014,1.3608773728
Ladakh,2014-07-29,7,2014,0.0879805024
Ladakh,2014-07-30,7,2014,0.03280064055
Ladakh,2014-07-31,7,2014,0.0
Ladakh,2014-08-01,8,2014,0.0
Ladakh,2014-08-02,8,2014,0.0
Ladakh,2014-08-03,8,2014,0.39351070855
Ladakh,2014-08-04,8,2014,0.3166664845
Ladakh,2014-08-05,8,2014,2.9035221571
Ladakh,2014-08-06,8,2014,3.5957098578
Ladakh,2014-08-07,8,2014,0.0
Ladakh,2014-08-08,8,2014,0.0
Ladakh,2014-08-09,8,2014,0.0
Ladakh,2014-08-10,8,2014,0.0
Ladakh,2014-08-11,8,2014,0.0
Ladakh,2014-08-12,8,2014,0.0
Ladakh,2014-08-13,8,2014,0.0270390009
Ladakh,2014-08-14,8,2014,0.0
Ladakh,2014-08-15,8,2014,0.0
Ladakh,2014-08-16,8,2014,0.227588462
Ladakh,2014-08-17,8,2014,0.0
Ladakh,2014-08-18,8,2014,0.0
Ladakh,2014-08-19,8,2014,0.0
Ladakh,2014-08-20,8,2014,0.0
Ladakh,2014-08-21,8,2014,0.08439556655
Ladakh,2014-08-22,8,2014,2.3532363644
Ladakh,2014-08-23,8,2014,0.77344023185
Ladakh,2014-08-24,8,2014,0.4333880405
Ladakh,2014-08-25,8,2014,0.6246859814
Ladakh,2014-08-26,8,2014,0.34609979145
Ladakh,2014-08-27,8,2014,0.41952772115
Ladakh,2014-08-28,8,2014,0.1189624225
Ladakh,2014-08-29,8,2014,0.0401569947
Ladakh,2014-08-30,8,2014,2.293766541
Ladakh,2014-08-31,8,2014,0.21675943995
Ladakh,2014-09-01,9,2014,0.0
Ladakh,2014-09-02,9,2014,0.5250945505
Ladakh,2014-09-03,9,2014,0.0
Ladakh,2014-09-04,9,2014,2.5806205919
Ladakh,2014-09-05,9,2014,2.16915654095
Ladakh,2014-09-06,9,2014,3.6865472561
Ladakh,2014-09-07,9,2014,1.7581537959
Ladakh,2014-09-08,9,2014,0.37455172075
Ladakh,2014-09-09,9,2014,1.3804852619
Ladakh,2014-09-10,9,2014,0.0197246213
Ladakh,2014-09-11,9,2014,0.0
Ladakh,2014-09-12,9,2014,0.7590879548
Ladakh,2014-09-13,9,2014,0.7597642953
Ladakh,2014-09-14,9,2014,0.0
Ladakh,2014-09-15,9,2014,0.0157814011
Ladakh,2014-09-16,9,2014,7.211067545
Ladakh,2014-09-17,9,2014,2.9944836792
Ladakh,2014-09-18,9,2014,3.1956803033
Ladakh,2014-09-19,9,2014,11.42483302375
Ladakh,2014-09-20,9,2014,6.86693933115
Ladakh,2014-09-21,9,2014,1.1220648793
Ladakh,2014-09-22,9,2014,0.4962378614
Ladakh,2014-09-23,9,2014,3.1472113982
Ladakh,2014-09-24,9,2014,0.6723134344
Ladakh,2014-09-25,9,2014,0.0
Ladakh,2014-09-26,9,2014,0.33035561555
Ladakh,2014-09-27,9,2014,4.21801143005
Ladakh,2014-09-28,9,2014,1.38084275255
Ladakh,2014-09-29,9,2014,1.91626286665
Ladakh,2014-09-30,9,2014,1.80516630745
Ladakh,2014-10-01,10,2014,0.0364229546
Ladakh,2014-10-02,10,2014,3.89478009975
Ladakh,2014-10-03,10,2014,0.5267799313
Ladakh,2014-10-04,10,2014,0.42160323945
Ladakh,2014-10-05,10,2014,8.24417794055
Ladakh,2014-10-06,10,2014,2.23826569675
Ladakh,2014-10-07,10,2014,0.8709424542
Ladakh,2014-10-08,10,2014,1.11340343445
Ladakh,2014-10-09,10,2014,0.3535919149
Ladakh,2014-10-10,10,2014,0.3249448506
Ladakh,2014-10-11,10,2014,0.867529084
Ladakh,2014-10-12,10,2014,8.6163296576
Ladakh,2014-10-13,10,2014,3.10521977255
Ladakh,2014-10-14,10,2014,0.02061704255
Ladakh,2014-10-15,10,2014,0.0449377068
Ladakh,2014-10-16,10,2014,0.0
Ladakh,2014-10-17,10,2014,5.54329675505
Ladakh,2014-10-18,10,2014,2.2343438101
Ladakh,2014-10-19,10,2014,9.2854340658
Ladakh,2014-10-20,10,2014,10.37011026105
Ladakh,2014-10-21,10,2014,4.89504881965
Ladakh,2014-10-22,10,2014,0.0
Ladakh,2014-10-23,10,2014,0.0
Ladakh,2014-10-24,10,2014,0.0
Ladakh,2014-10-25,10,2014,0.0
Ladakh,2014-10-26,10,2014,5.3692567494
Ladakh,2014-10-27,10,2014,1.83906829465
Ladakh,2014-10-28,10,2014,0.28075352325
Ladakh,2014-10-29,10,2014,0.00293083145
Ladakh,2014-10-30,10,2014,0.0
Ladakh,2014-10-31,10,2014,0.1959322609
Ladakh,2014-11-01,11,2014,0.89491376045
Ladakh,2014-11-02,11,2014,0.15788134265
Ladakh,2014-11-03,11,2014,0.7971670783
Ladakh,2014-11-04,11,2014,2.2112985605
Ladakh,2014-11-05,11,2014,5.2415532081
Ladakh,2014-11-06,11,2014,1.02825680135
Ladakh,2014-11-07,11,2014,8.9037593738
Ladakh,2014-11-08,11,2014,14.3472317662
Ladakh,2014-11-09,11,2014,14.8428909603
Ladakh,2014-11-10,11,2014,12.3527996963
Ladakh,2014-11-11,11,2014,4.7110937913
Ladakh,2014-11-12,11,2014,0.63700897185
Ladakh,2014-11-13,11,2014,1.39601771195
Ladakh,2014-11-14,11,2014,0.0778840164
Ladakh,2014-11-15,11,2014,0.0
Ladakh,2014-11-16,11,2014,0.7660435134
Ladakh,2014-11-17,11,2014,0.62508081615
Ladakh,2014-11-18,11,2014,0.29774706455
Ladakh,2014-11-19,11,2014,0.0149797472
Ladakh,2014-11-20,11,2014,0.00698890575
Ladakh,2014-11-21,11,2014,0.0
Ladakh,2014-11-22,11,2014,0.0
Ladakh,2014-11-23,11,2014,0.0
Ladakh,2014-11-24,11,2014,0.0
Ladakh,2014-11-25,11,2014,0.58549995845
Ladakh,2014-11-26,11,2014,0.0
Ladakh,2014-11-27,11,2014,0.0
Ladakh,2014-11-28,11,2014,0.0
Ladakh,2014-11-29,11,2014,1.2010828698
Ladakh,2014-11-30,11,2014,0.2903270286
Ladakh,2014-12-01,12,2014,0.0
Ladakh,2014-12-02,12,2014,0.0256788505
Ladakh,2014-12-03,12,2014,0.72597740995
Ladakh,2014-12-04,12,2014,0.21662989795
Ladakh,2014-12-05,12,2014,0.0024799343
Ladakh,2014-12-06,12,2014,0.0
Ladakh,2014-12-07,12,2014,0.0
Ladakh,2014-12-08,12,2014,0.4333880405
Ladakh,2014-12-09,12,2014,0.542205684
Ladakh,2014-12-10,12,2014,0.0
Ladakh,2014-12-11,12,2014,0.04783691265
Ladakh,2014-12-12,12,2014,5.621494455
Ladakh,2014-12-13,12,2014,0.0297748473
Ladakh,2014-12-14,12,2014,0.0
Ladakh,2014-12-15,12,2014,0.0
Ladakh,2014-12-16,12,2014,0.04361954785
Ladakh,2014-12-17,12,2014,0.0
Ladakh,2014-12-18,12,2014,0.3249448506
Ladakh,2014-12-19,12,2014,0.23917134545
Ladakh,2014-12-20,12,2014,0.16004546185
Ladakh,2014-12-21,12,2014,0.0701698517
Ladakh,2014-12-22,12,2014,0.0
Ladakh,2014-12-23,12,2014,0.0
Ladakh,2014-12-24,12,2014,0.0
Ladakh,2014-12-25,12,2014,0.0
Ladakh,2014-12-26,12,2014,0.0
Ladakh,2014-12-27,12,2014,0.0
Ladakh,2014-12-28,12,2014,0.1008673613
Ladakh,2014-12-29,12,2014,1.17307797955
Ladakh,2014-12-30,12,2014,0.0051974677
Ladakh,2014-12-31,12,2014,0.77257060775
Ladakh,2015-01-01,1,2015,0.00012466205
Ladakh,2015-01-02,1,2015,0.0
Ladakh,2015-01-03,1,2015,0.0
Ladakh,2015-01-04,1,2015,0.0
Ladakh,2015-01-05,1,2015,0.0
Ladakh,2015-01-06,1,2015,0.0
Ladakh,2015-01-07,1,2015,0.0314407897
Ladakh,2015-01-08,1,2015,3.14141314005
Ladakh,2015-01-09,1,2015,9.56559622915
Ladakh,2015-01-10,1,2015,0.7599948544
Ladakh,2015-01-11,1,2015,0.0
Ladakh,2015-01-12,1,2015,0.0
Ladakh,2015-01-13,1,2015,0.0
Ladakh,2015-01-14,1,2015,1.56666781625
Ladakh,2015-01-15,1,2015,0.56980767425
Ladakh,2015-01-16,1,2015,0.0
Ladakh,2015-01-17,1,2015,4.07201291155
Ladakh,2015-01-18,1,2015,0.22678706675
Ladakh,2015-01-19,1,2015,0.0
Ladakh,2015-01-20,1,2015,4.55297e-05
Ladakh,2015-01-21,1,2015,0.0
Ladakh,2015-01-22,1,2015,0.0
Ladakh,2015-01-23,1,2015,0.0
Ladakh,2015-01-24,1,2015,0.0
Ladakh,2015-01-25,1,2015,0.0
Ladakh,2015-01-26,1,2015,0.0
Ladakh,2015-01-27,1,2015,0.0
Ladakh,2015-01-28,1,2015,0.0
Ladakh,2015-01-29,1,2015,0.0
Ladakh,2015-01-30,1,2015,0.0
Ladakh,2015-01-31,1,2015,1.20816043125
Ladakh,2015-02-01,2,2015,0.0
Ladakh,2015-02-02,2,2015,0.0
Ladakh,2015-02-03,2,2015,0.0
Ladakh,2015-02-04,2,2015,0.0
Ladakh,2015-02-05,2,2015,0.0
Ladakh,2015-02-06,2,2015,0.0
Ladakh,2015-02-07,2,2015,0.0
Ladakh,2015-02-08,2,2015,0.0
Ladakh,2015-02-09,2,2015,0.0
Ladakh,2015-02-10,2,2015,0.0
Ladakh,2015-02-11,2,2015,0.0
Ladakh,2015-02-12,2,2015,0.0
Ladakh,2015-02-13,2,2015,0.3703438684
Ladakh,2015-02-14,2,2015,10.58949877415
Ladakh,2015-02-15,2,2015,5.157770214
Ladakh,2015-02-16,2,2015,0.0
Ladakh,2015-02-17,2,2015,0.52985908215
Ladakh,2015-02-18,2,2015,0.0
Ladakh,2015-02-19,2,2015,0.0
Ladakh,2015-02-20,2,2015,0.0
Ladakh,2015-02-21,2,2015,1.057463088
Ladakh,2015-02-22,2,2015,0.0
Ladakh,2015-02-23,2,2015,0.0
Ladakh,2015-02-24,2,2015,0.0
Ladakh,2015-02-25,2,2015,0.0
Ladakh,2015-02-26,2,2015,0.2766027717
Ladakh,2015-02-27,2,2015,0.0457059851
Ladakh,2015-02-28,2,2015,0.0
Ladakh,2015-03-01,3,2015,0.0
Ladakh,2015-03-02,3,2015,0.85042450305
Ladakh,2015-03-03,3,2015,0.0
Ladakh,2015-03-04,3,2015,0.0
Ladakh,2015-03-05,3,2015,0.0
Ladakh,2015-03-06,3,2015,0.0
Ladakh,2015-03-07,3,2015,0.0
Ladakh,2015-03-08,3,2015,0.0
Ladakh,2015-03-09,3,2015,1.1358768304
Ladakh,2015-03-10,3,2015,1.5620849369499998
Ladakh,2015-03-11,3,2015,0.10473809275
Ladakh,2015-03-12,3,2015,0.0237163058
Ladakh,2015-03-13,3,2015,0.0
Ladakh,2015-03-14,3,2015,0.0
Ladakh,2015-03-15,3,2015,0.0
Ladakh,2015-03-16,3,2015,0.0
Ladakh,2015-03-17,3,2015,0.0
Ladakh,2015-03-18,3,2015,0.0
Ladakh,2015-03-19,3,2015,0.9893580439
Ladakh,2015-03-20,3,2015,3.7220280526000002
Ladakh,2015-03-21,3,2015,2.5114366439
Ladakh,2015-03-22,3,2015,0.0
Ladakh,2015-03-23,3,2015,0.0
Ladakh,2015-03-24,3,2015,0.0
Ladakh,2015-03-25,3,2015,0.0
Ladakh,2015-03-26,3,2015,0.0
Ladakh,2015-03-27,3,2015,0.0130341097
Ladakh,2015-03-28,3,2015,8.49671071305
Ladakh,2015-03-29,3,2015,5.0104995288000005
Ladakh,2015-03-30,3,2015,0.3697802066
Ladakh,2015-03-31,3,2015,0.0
Ladakh,2015-04-01,4,2015,0.19549512075
Ladakh,2015-04-02,4,2015,3.4445999820499997
Ladakh,2015-04-03,4,2015,1.2826431747
Ladakh,2015-04-04,4,2015,0.8104836643
Ladakh,2015-04-05,4,2015,1.55884942015
Ladakh,2015-04-06,4,2015,0.0
Ladakh,2015-04-07,4,2015,0.66310398335
Ladakh,2015-04-08,4,2015,4.34792682875
Ladakh,2015-04-09,4,2015,9.9828194991
Ladakh,2015-04-10,4,2015,6.26959124115
Ladakh,2015-04-11,4,2015,0.31349730025
Ladakh,2015-04-12,4,2015,0.04658016355
Ladakh,2015-04-13,4,2015,0.0
Ladakh,2015-04-14,4,2015,2.50908445075
Ladakh,2015-04-15,4,2015,0.5710709888500001
Ladakh,2015-04-16,4,2015,0.0
Ladakh,2015-04-17,4,2015,0.0
Ladakh,2015-04-18,4,2015,0.0
Ladakh,2015-04-19,4,2015,0.0
Ladakh,2015-04-20,4,2015,0.0
Ladakh,2015-04-21,4,2015,0.0
Ladakh,2015-04-22,4,2015,3.6468749178
Ladakh,2015-04-23,4,2015,7.28356698915
Ladakh,2015-04-24,4,2015,0.7350162566
Ladakh,2015-04-25,4,2015,7.0839032913
Ladakh,2015-04-26,4,2015,15.840420776999999
Ladakh,2015-04-27,4,2015,3.69076081445
Ladakh,2015-04-28,4,2015,0.0330784202
Ladakh,2015-04-29,4,2015,0.0
Ladakh,2015-04-30,4,2015,0.0007287692
Ladakh,2015-05-01,5,2015,20.25698431145
Ladakh,2015-05-02,5,2015,14.64219360605
Ladakh,2015-05-03,5,2015,1.88650426235
Ladakh,2015-05-04,5,2015,1.4353989631
Ladakh,2015-05-05,5,2015,2.9077972332
Ladakh,2015-05-06,5,2015,20.6864312662
Ladakh,2015-05-07,5,2015,10.60099162735
Ladakh,2015-05-08,5,2015,1.94643191795
Ladakh,2015-05-09,5,2015,0.97461021105
Ladakh,2015-05-10,5,2015,4.29711596115
Ladakh,2015-05-11,5,2015,0.008591491199999999
Ladakh,2015-05-12,5,2015,5.1899974990499995
Ladakh,2015-05-13,5,2015,16.16496052555
Ladakh,2015-05-14,5,2015,1.17307570485
Ladakh,2015-05-15,5,2015,0.0
Ladakh,2015-05-16,5,2015,0.0
Ladakh,2015-05-17,5,2015,0.0
Ladakh,2015-05-18,5,2015,0.0
Ladakh,2015-05-19,5,2015,1.7338745989
Ladakh,2015-05-20,5,2015,14.86812958965
Ladakh,2015-05-21,5,2015,11.669015479550001
Ladakh,2015-05-22,5,2015,0.75461376625
Ladakh,2015-05-23,5,2015,0.0
Ladakh,2015-05-24,5,2015,0.0
Ladakh,2015-05-25,5,2015,0.0
Ladakh,2015-05-26,5,2015,0.0
Ladakh,2015-05-27,5,2015,0.0
Ladakh,2015-05-28,5,2015,0.0
Ladakh,2015-05-29,5,2015,2.90678279975
Ladakh,2015-05-30,5,2015,0.0
Ladakh,2015-05-31,5,2015,0.0
Ladakh,2015-06-01,6,2015,0.050293713
Ladakh,2015-06-02,6,2015,14.90544313585
Ladakh,2015-06-03,6,2015,18.44339449555
Ladakh,2015-06-04,6,2015,1.3589426625
Ladakh,2015-06-05,6,2015,2.97703944425
Ladakh,2015-06-06,6,2015,13.8617210113
Ladakh,2015-06-07,6,2015,9.555183015499999
Ladakh,2015-06-08,6,2015,4.3543379696499995
Ladakh,2015-06-09,6,2015,2.3294861376
Ladakh,2015-06-10,6,2015,0.0008072565
Ladakh,2015-06-11,6,2015,0.24940906359999998
Ladakh,2015-06-12,6,2015,2.97749451985
Ladakh,2015-06-13,6,2015,0.30261343075
Ladakh,2015-06-14,6,2015,0.0
Ladakh,2015-06-15,6,2015,0.0
Ladakh,2015-06-16,6,2015,0.00026605295
Ladakh,2015-06-17,6,2015,0.0001432593
Ladakh,2015-06-18,6,2015,0.0003178063
Ladakh,2015-06-19,6,2015,0.0001490553
Ladakh,2015-06-20,6,2015,8.4717850316
Ladakh,2015-06-21,6,2015,0.59665313605
Ladakh,2015-06-22,6,2015,0.0
Ladakh,2015-06-23,6,2015,0.50864504785
Ladakh,2015-06-24,6,2015,18.452087671999998
Ladakh,2015-06-25,6,2015,4.7662009557
Ladakh,2015-06-26,6,2015,0.03024770395
Ladakh,2015-06-27,6,2015,0.0
Ladakh,2015-06-28,6,2015,0.00023848845
Ladakh,2015-06-29,6,2015,0.0088437946
Ladakh,2015-06-30,6,2015,0.23469974289999998
Ladakh,2015-07-01,7,2015,5.30594410265
Ladakh,2015-07-02,7,2015,5.66276329385
Ladakh,2015-07-03,7,2015,0.356972967
Ladakh,2015-07-04,7,2015,0.44890789155
Ladakh,2015-07-05,7,2015,4.74749444755
Ladakh,2015-07-06,7,2015,1.3105095947
Ladakh,2015-07-07,7,2015,0.12620244945
Ladakh,2015-07-08,7,2015,0.0
Ladakh,2015-07-09,7,2015,0.0
Ladakh,2015-07-10,7,2015,0.0
Ladakh,2015-07-11,7,2015,0.0
Ladakh,2015-07-12,7,2015,0.0146709282
Ladakh,2015-07-13,7,2015,0.20739664994999998
Ladakh,2015-07-14,7,2015,0.0548126319
Ladakh,2015-07-15,7,2015,2.4205e-07
Ladakh,2015-07-16,7,2015,4.38908136785
Ladakh,2015-07-17,7,2015,7.2505254446
Ladakh,2015-07-18,7,2015,2.6956040637
Ladakh,2015-07-19,7,2015,1.7093991652
Ladakh,2015-07-20,7,2015,0.00334495955
Ladakh,2015-07-21,7,2015,0.0
Ladakh,2015-07-22,7,2015,6.0224119805
Ladakh,2015-07-23,7,2015,0.74054998275
Ladakh,2015-07-24,7,2015,0.9745314679
Ladakh,2015-07-25,7,2015,0.00938067345
Ladakh,2015-07-26,7,2015,0.0
Ladakh,2015-07-27,7,2015,0.0001841905
Ladakh,2015-07-28,7,2015,1.46375658925
Ladakh,2015-07-29,7,2015,3.3200985037
Ladakh,2015-07-30,7,2015,6.56308094065
Ladakh,2015-07-31,7,2015,0.6548479864000001
Ladakh,2015-08-01,8,2015,0.0
Ladakh,2015-08-02,8,2015,0.00727622925
Ladakh,2015-08-03,8,2015,0.7068784497
Ladakh,2015-08-04,8,2015,0.6227561508499999
Ladakh,2015-08-05,8,2015,0.78526679755
Ladakh,2015-08-06,8,2015,1.2111967393
Ladakh,2015-08-07,8,2015,0.33081772375
Ladakh,2015-08-08,8,2015,2.7860047362
Ladakh,2015-08-09,8,2015,7.5009150998
Ladakh,2015-08-10,8,2015,2.7120957707
Ladakh,2015-08-11,8,2015,0.44949630539999996
Ladakh,2015-08-12,8,2015,0.17303032275
Ladakh,2015-08-13,8,2015,1.6865731037499998
Ladakh,2015-08-14,8,2015,0.1657697452
Ladakh,2015-08-15,8,2015,4.4133382407
Ladakh,2015-08-16,8,2015,0.01717940415
Ladakh,2015-08-17,8,2015,0.0965369804
Ladakh,2015-08-18,8,2015,0.57005807235
Ladakh,2015-08-19,8,2015,1.10773016955
Ladakh,2015-08-20,8,2015,1.3237159642
Ladakh,2015-08-21,8,2015,0.046279566800000005
Ladakh,2015-08-22,8,2015,1.2261657189
Ladakh,2015-08-23,8,2015,0.00043635485
Ladakh,2015-08-24,8,2015,0.47753835765
Ladakh,2015-08-25,8,2015,2.6624276946
Ladakh,2015-08-26,8,2015,1.49831954
Ladakh,2015-08-27,8,2015,0.54251112215
Ladakh,2015-08-28,8,2015,3.5292035044
Ladakh,2015-08-29,8,2015,17.47723705465
Ladakh,2015-08-30,8,2015,1.3100435719
Ladakh,2015-08-31,8,2015,0.0
Ladakh,2015-09-01,9,2015,0.0
Ladakh,2015-09-02,9,2015,0.04772721905
Ladakh,2015-09-03,9,2015,0.9324131653000001
Ladakh,2015-09-04,9,2015,1.2544770142
Ladakh,2015-09-05,9,2015,0.15578331374999999
Ladakh,2015-09-06,9,2015,0.00050180815
Ladakh,2015-09-07,9,2015,0.0
Ladakh,2015-09-08,9,2015,1.3373490935499999
Ladakh,2015-09-09,9,2015,3.495785212
Ladakh,2015-09-10,9,2015,5.37882216645
Ladakh,2015-09-11,9,2015,1.3055677801499999
Ladakh,2015-09-12,9,2015,1.4893310102500001
Ladakh,2015-09-13,9,2015,16.556671262949997
Ladakh,2015-09-14,9,2015,4.9350910551
Ladakh,2015-09-15,9,2015,5.6674943754500005
Ladakh,2015-09-16,9,2015,7.52500029725
Ladakh,2015-09-17,9,2015,1.1083548214499999
Ladakh,2015-09-18,9,2015,0.0
Ladakh,2015-09-19,9,2015,0.2462762517
Ladakh,2015-09-20,9,2015,5.76203406695
Ladakh,2015-09-21,9,2015,0.8409184136000001
Ladakh,2015-09-22,9,2015,2.8232334032499997
Ladakh,2015-09-23,9,2015,1.5791279216
Ladakh,2015-09-24,9,2015,8.76603918615
Ladakh,2015-09-25,9,2015,1.8167476217999998
Ladakh,2015-09-26,9,2015,4.33002937685
Ladakh,2015-09-27,9,2015,4.6626227104
Ladakh,2015-09-28,9,2015,0.52678714825
Ladakh,2015-09-29,9,2015,7.0434302328000005
Ladakh,2015-09-30,9,2015,1.8161362481
Ladakh,2015-10-01,10,2015,8.4105465723
Ladakh,2015-10-02,10,2015,5.71611305515
Ladakh,2015-10-03,10,2015,13.743267783050001
Ladakh,2015-10-04,10,2015,2.0700776853
Ladakh,2015-10-05,10,2015,3.11228811255
Ladakh,2015-10-06,10,2015,5.8300207216499995
Ladakh,2015-10-07,10,2015,7.05886352065
Ladakh,2015-10-08,10,2015,5.35663857625
Ladakh,2015-10-09,10,2015,2.327384669
Ladakh,2015-10-10,10,2015,5.516895252149999
Ladakh,2015-10-11,10,2015,0.40467633405000003
Ladakh,2015-10-12,10,2015,3.94539472345
Ladakh,2015-10-13,10,2015,4.62580201185
Ladakh,2015-10-14,10,2015,0.9875356855
Ladakh,2015-10-15,10,2015,0.30887288405
Ladakh,2015-10-16,10,2015,4.9379970993499995
Ladakh,2015-10-17,10,2015,0.7249283721
Ladakh,2015-10-18,10,2015,0.8782730776
Ladakh,2015-10-19,10,2015,0.8235173823499999
Ladakh,2015-10-20,10,2015,6.20248351065
Ladakh,2015-10-21,10,2015,1.66965424595
Ladakh,2015-10-22,10,2015,1.52068469785
Ladakh,2015-10-23,10,2015,0.46716165275
Ladakh,2015-10-24,10,2015,0.34883206065
Ladakh,2015-10-25,10,2015,0.17876294195
Ladakh,2015-10-26,10,2015,2.4314582307499997
Ladakh,2015-10-27,10,2015,0.15019411815
Ladakh,2015-10-28,10,2015,2.45795115885
Ladakh,2015-10-29,10,2015,0.36854448285
Ladakh,2015-10-30,10,2015,0.0
Ladakh,2015-10-31,10,2015,0.0
Ladakh,2015-11-01,11,2015,1.10161714935
Ladakh,2015-11-02,11,2015,0.0
Ladakh,2015-11-03,11,2015,0.0
Ladakh,2015-11-04,11,2015,1.44785598035
Ladakh,2015-11-05,11,2015,1.43117723195
Ladakh,2015-11-06,11,2015,1.2840991161
Ladakh,2015-11-07,11,2015,0.5938053756
Ladakh,2015-11-08,11,2015,0.98891187505
Ladakh,2015-11-09,11,2015,0.0
Ladakh,2015-11-10,11,2015,3.04968806825
Ladakh,2015-11-11,11,2015,0.2121417221
Ladakh,2015-11-12,11,2015,0.10309592585
Ladakh,2015-11-13,11,2015,0.2417788328
Ladakh,2015-11-14,11,2015,0.0
Ladakh,2015-11-15,11,2015,0.0
Ladakh,2015-11-16,11,2015,0.0
Ladakh,2015-11-17,11,2015,0.0
Ladakh,2015-11-18,11,2015,9.388915e-05
Ladakh,2015-11-19,11,2015,0.0331030962
Ladakh,2015-11-20,11,2015,0.0206739003
Ladakh,2015-11-21,11,2015,0.52762791545
Ladakh,2015-11-22,11,2015,0.00727622925
Ladakh,2015-11-23,11,2015,0.37332311625
Ladakh,2015-11-24,11,2015,0.9710667617
Ladakh,2015-11-25,11,2015,2.70503440095
Ladakh,2015-11-26,11,2015,5.33522256795
Ladakh,2015-11-27,11,2015,27.76867917665
Ladakh,2015-11-28,11,2015,5.82067780035
Ladakh,2015-11-29,11,2015,0.704961013
Ladakh,2015-11-30,11,2015,2.7451880213999997
Ladakh,2015-12-01,12,2015,0.33041639135
Ladakh,2015-12-02,12,2015,0.18627081415000002
Ladakh,2015-12-03,12,2015,0.0
