State,Date,Month,Year,Average
Daman & Diu,2018-01-28,1,2018,0.0
Daman & Diu,2018-01-29,1,2018,0.0
Daman & Diu,2018-01-30,1,2018,0.0
Daman & Diu,2018-01-31,1,2018,0.0
Daman & Diu,2018-02-01,2,2018,0.0
Daman & Diu,2018-02-02,2,2018,0.0
Daman & Diu,2018-02-03,2,2018,0.0
Daman & Diu,2018-02-04,2,2018,0.0
Daman & Diu,2018-02-05,2,2018,0.0
Daman & Diu,2018-02-06,2,2018,0.0
Daman & Diu,2018-02-07,2,2018,0.0
Daman & Diu,2018-02-08,2,2018,0.0
Daman & Diu,2018-02-09,2,2018,0.0
Daman & Diu,2018-02-10,2,2018,0.0
Daman & Diu,2018-02-11,2,2018,0.0
Daman & Diu,2018-02-12,2,2018,0.0
Daman & Diu,2018-02-13,2,2018,0.0
Daman & Diu,2018-02-14,2,2018,0.0
Daman & Diu,2018-02-15,2,2018,0.0
Daman & Diu,2018-02-16,2,2018,0.0
Daman & Diu,2018-02-17,2,2018,0.0
Daman & Diu,2018-02-18,2,2018,0.0
Daman & Diu,2018-02-19,2,2018,0.0
Daman & Diu,2018-02-20,2,2018,0.0
Daman & Diu,2018-02-21,2,2018,0.0
Daman & Diu,2018-02-22,2,2018,0.0
Daman & Diu,2018-02-23,2,2018,0.0
Daman & Diu,2018-02-24,2,2018,0.0
Daman & Diu,2018-02-25,2,2018,0.0
Daman & Diu,2018-02-26,2,2018,0.0
Daman & Diu,2018-02-27,2,2018,0.0
Daman & Diu,2018-02-28,2,2018,0.0
Daman & Diu,2018-03-01,3,2018,0.0
Daman & Diu,2018-03-02,3,2018,0.0
Daman & Diu,2018-03-03,3,2018,0.0
Daman & Diu,2018-03-04,3,2018,0.0
Daman & Diu,2018-03-05,3,2018,0.0
Daman & Diu,2018-03-06,3,2018,0.0
Daman & Diu,2018-03-07,3,2018,0.0
Daman & Diu,2018-03-08,3,2018,0.0
Daman & Diu,2018-03-09,3,2018,0.0
Daman & Diu,2018-03-10,3,2018,0.0
Daman & Diu,2018-03-11,3,2018,0.0
Daman & Diu,2018-03-12,3,2018,0.0
Daman & Diu,2018-03-13,3,2018,0.0
Daman & Diu,2018-03-14,3,2018,0.0
Daman & Diu,2018-03-15,3,2018,0.0
Daman & Diu,2018-03-16,3,2018,0.0
Daman & Diu,2018-03-17,3,2018,0.0
Daman & Diu,2018-03-18,3,2018,0.0
Daman & Diu,2018-03-19,3,2018,0.0
Daman & Diu,2018-03-20,3,2018,0.0
Daman & Diu,2018-03-21,3,2018,0.0
Daman & Diu,2018-03-22,3,2018,0.0
Daman & Diu,2018-03-23,3,2018,0.0
Daman & Diu,2018-03-24,3,2018,0.0
Daman & Diu,2018-03-25,3,2018,0.0
Daman & Diu,2018-03-26,3,2018,0.0
Daman & Diu,2018-03-27,3,2018,0.0
Daman & Diu,2018-03-28,3,2018,0.0
Daman & Diu,2018-03-29,3,2018,0.0
Daman & Diu,2018-03-30,3,2018,0.0
Daman & Diu,2018-03-31,3,2018,0.0
Daman & Diu,2018-04-01,4,2018,0.0
Daman & Diu,2018-04-02,4,2018,0.0
Daman & Diu,2018-04-03,4,2018,0.0
Daman & Diu,2018-04-04,4,2018,0.0
Daman & Diu,2018-04-05,4,2018,0.0
Daman & Diu,2018-04-06,4,2018,0.0
Daman & Diu,2018-04-07,4,2018,0.0
Daman & Diu,2018-04-08,4,2018,0.0
Daman & Diu,2018-04-09,4,2018,0.0
Daman & Diu,2018-04-10,4,2018,0.0
Daman & Diu,2018-04-11,4,2018,0.0
Daman & Diu,2018-04-12,4,2018,0.0
Daman & Diu,2018-04-13,4,2018,0.0
Daman & Diu,2018-04-14,4,2018,0.0
Daman & Diu,2018-04-15,4,2018,0.0
Daman & Diu,2018-04-16,4,2018,0.0
Daman & Diu,2018-04-17,4,2018,0.0
Daman & Diu,2018-04-18,4,2018,0.0
Daman & Diu,2018-04-19,4,2018,0.0
Daman & Diu,2018-04-20,4,2018,0.013645867
Daman & Diu,2018-04-21,4,2018,0.0
Daman & Diu,2018-04-22,4,2018,0.0
Daman & Diu,2018-04-23,4,2018,0.0
Daman & Diu,2018-04-24,4,2018,0.0
Daman & Diu,2018-04-25,4,2018,0.0
Daman & Diu,2018-04-26,4,2018,0.0
Daman & Diu,2018-04-27,4,2018,0.0
Daman & Diu,2018-04-28,4,2018,0.0
Daman & Diu,2018-04-29,4,2018,0.0
Daman & Diu,2018-04-30,4,2018,0.0
Daman & Diu,2018-05-01,5,2018,0.0
Daman & Diu,2018-05-02,5,2018,0.0
Daman & Diu,2018-05-03,5,2018,0.0
Daman & Diu,2018-05-04,5,2018,0.0
Daman & Diu,2018-05-05,5,2018,0.0
Daman & Diu,2018-05-06,5,2018,0.0
Daman & Diu,2018-05-07,5,2018,0.0
Daman & Diu,2018-05-08,5,2018,0.0
Daman & Diu,2018-05-09,5,2018,0.0
Daman & Diu,2018-05-10,5,2018,0.0
Daman & Diu,2018-05-11,5,2018,0.0
Daman & Diu,2018-05-12,5,2018,0.0
Daman & Diu,2018-05-13,5,2018,0.0
Daman & Diu,2018-05-14,5,2018,0.0
Daman & Diu,2018-05-15,5,2018,0.0
Daman & Diu,2018-05-16,5,2018,0.0
Daman & Diu,2018-05-17,5,2018,0.0
Daman & Diu,2018-05-18,5,2018,0.0
Daman & Diu,2018-05-19,5,2018,0.0
Daman & Diu,2018-05-20,5,2018,0.0
Daman & Diu,2018-05-21,5,2018,0.0
Daman & Diu,2018-05-22,5,2018,0.0
Daman & Diu,2018-05-23,5,2018,0.0
Daman & Diu,2018-05-24,5,2018,0.0
Daman & Diu,2018-05-25,5,2018,0.0
Daman & Diu,2018-05-26,5,2018,0.0
Daman & Diu,2018-05-27,5,2018,0.0
Daman & Diu,2018-05-28,5,2018,0.0
Daman & Diu,2018-05-29,5,2018,0.0
Daman & Diu,2018-05-30,5,2018,0.0
Daman & Diu,2018-05-31,5,2018,0.0
Daman & Diu,2018-06-01,6,2018,0.0
Daman & Diu,2018-06-02,6,2018,0.0
Daman & Diu,2018-06-03,6,2018,0.0
Daman & Diu,2018-06-04,6,2018,0.0
Daman & Diu,2018-06-05,6,2018,0.0
Daman & Diu,2018-06-06,6,2018,0.0
Daman & Diu,2018-06-07,6,2018,0.0
Daman & Diu,2018-06-08,6,2018,0.0
Daman & Diu,2018-06-09,6,2018,0.0
Daman & Diu,2018-06-10,6,2018,0.0
Daman & Diu,2018-06-11,6,2018,0.0
Daman & Diu,2018-06-12,6,2018,0.0
Daman & Diu,2018-06-13,6,2018,0.0
Daman & Diu,2018-06-14,6,2018,0.0
Daman & Diu,2018-06-15,6,2018,0.0
Daman & Diu,2018-06-16,6,2018,0.0
Daman & Diu,2018-06-17,6,2018,0.0
Daman & Diu,2018-06-18,6,2018,0.0
Daman & Diu,2018-06-19,6,2018,0.0
Daman & Diu,2018-06-20,6,2018,0.0
Daman & Diu,2018-06-21,6,2018,0.0
Daman & Diu,2018-06-22,6,2018,0.0
Daman & Diu,2018-06-23,6,2018,0.0
Daman & Diu,2018-06-24,6,2018,0.0
Daman & Diu,2018-06-25,6,2018,0.0
Daman & Diu,2018-06-26,6,2018,0.0
Daman & Diu,2018-06-27,6,2018,0.0
Daman & Diu,2018-06-28,6,2018,0.0
Daman & Diu,2018-06-29,6,2018,0.0
Daman & Diu,2018-06-30,6,2018,0.0
Daman & Diu,2018-07-01,7,2018,0.0
Daman & Diu,2018-07-02,7,2018,0.0
Daman & Diu,2018-07-03,7,2018,0.0
Daman & Diu,2018-07-04,7,2018,0.0
Daman & Diu,2018-07-05,7,2018,0.198679505
Daman & Diu,2018-07-06,7,2018,0.0
Daman & Diu,2018-07-07,7,2018,0.0
Daman & Diu,2018-07-08,7,2018,0.0
Daman & Diu,2018-07-09,7,2018,0.00094909
Daman & Diu,2018-07-10,7,2018,0.0
Daman & Diu,2018-07-11,7,2018,0.7969319445
Daman & Diu,2018-07-12,7,2018,0.799604705
Daman & Diu,2018-07-13,7,2018,0.0
Daman & Diu,2018-07-14,7,2018,0.0
Daman & Diu,2018-07-15,7,2018,0.057433422
Daman & Diu,2018-07-16,7,2018,0.0
Daman & Diu,2018-07-17,7,2018,1.8279635625000001
Daman & Diu,2018-07-18,7,2018,9.1946720105
Daman & Diu,2018-07-19,7,2018,12.868394853
Daman & Diu,2018-07-20,7,2018,0.0
Daman & Diu,2018-07-21,7,2018,0.0
Daman & Diu,2018-07-22,7,2018,0.0
Daman & Diu,2018-07-23,7,2018,0.0
Daman & Diu,2018-07-24,7,2018,18.33469631
Daman & Diu,2018-07-25,7,2018,10.3872239805
Daman & Diu,2018-07-26,7,2018,46.1205679725
Daman & Diu,2018-07-27,7,2018,94.57676320350001
Daman & Diu,2018-07-28,7,2018,3.5233194835
Daman & Diu,2018-07-29,7,2018,2.815625495
Daman & Diu,2018-07-30,7,2018,5.508528883
Daman & Diu,2018-07-31,7,2018,1.4132691465
Daman & Diu,2018-08-01,8,2018,1.58943505
Daman & Diu,2018-08-02,8,2018,1.1122987615
Daman & Diu,2018-08-03,8,2018,12.7281588775
Daman & Diu,2018-08-04,8,2018,110.71872028499999
Daman & Diu,2018-08-05,8,2018,51.8500861835
Daman & Diu,2018-08-06,8,2018,8.6230455425
Daman & Diu,2018-08-07,8,2018,7.748880257
Daman & Diu,2018-08-08,8,2018,58.57503185
Daman & Diu,2018-08-09,8,2018,17.8316029695
Daman & Diu,2018-08-10,8,2018,30.890340705
Daman & Diu,2018-08-11,8,2018,44.3540365
Daman & Diu,2018-08-12,8,2018,46.16908244
Daman & Diu,2018-08-13,8,2018,105.15814341000001
Daman & Diu,2018-08-14,8,2018,74.57656422
Daman & Diu,2018-08-15,8,2018,108.77593104
Daman & Diu,2018-08-16,8,2018,63.54761092
Daman & Diu,2018-08-17,8,2018,259.7624508
Daman & Diu,2018-08-18,8,2018,87.10637066
Daman & Diu,2018-08-19,8,2018,47.537561280000006
Daman & Diu,2018-08-20,8,2018,44.31969194
Daman & Diu,2018-08-21,8,2018,25.626520904499998
Daman & Diu,2018-08-22,8,2018,21.5887976255
Daman & Diu,2018-08-23,8,2018,1.754045502
Daman & Diu,2018-08-24,8,2018,1.6522012205
Daman & Diu,2018-08-25,8,2018,2.0975838175
Daman & Diu,2018-08-26,8,2018,2.0423308955
Daman & Diu,2018-08-27,8,2018,0.7393045545
Daman & Diu,2018-08-28,8,2018,0.8431578455
Daman & Diu,2018-08-29,8,2018,0.0
Daman & Diu,2018-08-30,8,2018,0.794693499
Daman & Diu,2018-08-31,8,2018,0.7315398985
Daman & Diu,2018-09-01,9,2018,0.2393061115
Daman & Diu,2018-09-02,9,2018,1.1233629455
Daman & Diu,2018-09-03,9,2018,2.044833277
Daman & Diu,2018-09-04,9,2018,12.0712140045
Daman & Diu,2018-09-05,9,2018,13.3079589
Daman & Diu,2018-09-06,9,2018,0.5950127304999999
Daman & Diu,2018-09-07,9,2018,0.0749626415
Daman & Diu,2018-09-08,9,2018,0.704732492
Daman & Diu,2018-09-09,9,2018,2.5509252325
Daman & Diu,2018-09-10,9,2018,4.904824656
Daman & Diu,2018-09-11,9,2018,2.8262214565
Daman & Diu,2018-09-12,9,2018,6.387237231
Daman & Diu,2018-09-13,9,2018,4.766708176
Daman & Diu,2018-09-14,9,2018,2.068453646
Daman & Diu,2018-09-15,9,2018,0.4818617485
Daman & Diu,2018-09-16,9,2018,0.7906584505
Daman & Diu,2018-09-17,9,2018,7.9484668515
Daman & Diu,2018-09-18,9,2018,7.4933619264999995
Daman & Diu,2018-09-19,9,2018,13.7093189195
Daman & Diu,2018-09-20,9,2018,5.2054637005
Daman & Diu,2018-09-21,9,2018,13.8491931095
Daman & Diu,2018-09-22,9,2018,20.730437920500002
Daman & Diu,2018-09-23,9,2018,13.36435634
Daman & Diu,2018-09-24,9,2018,2.575829718
Daman & Diu,2018-09-25,9,2018,5.165828835
Daman & Diu,2018-09-26,9,2018,8.053507286
Daman & Diu,2018-09-27,9,2018,5.2006062155
Daman & Diu,2018-09-28,9,2018,5.246151815
Daman & Diu,2018-09-29,9,2018,0.356548045
Daman & Diu,2018-09-30,9,2018,0.878760934
Daman & Diu,2018-10-01,10,2018,1.3614403095
Daman & Diu,2018-10-02,10,2018,3.816366329
Daman & Diu,2018-10-03,10,2018,9.20887116
Daman & Diu,2018-10-04,10,2018,4.5486488715
Daman & Diu,2018-10-05,10,2018,5.77964556
Daman & Diu,2018-10-06,10,2018,1.949203798
Daman & Diu,2018-10-07,10,2018,0.0153005715
Daman & Diu,2018-10-08,10,2018,0.417941988
Daman & Diu,2018-10-09,10,2018,0.6448370295
Daman & Diu,2018-10-10,10,2018,1.6502650989999998
Daman & Diu,2018-10-11,10,2018,0.013887929
Daman & Diu,2018-10-12,10,2018,0.1046658935
Daman & Diu,2018-10-13,10,2018,0.6204322555
Daman & Diu,2018-10-14,10,2018,0.123086365
Daman & Diu,2018-10-15,10,2018,0.057433422
Daman & Diu,2018-10-16,10,2018,0.5111639395
Daman & Diu,2018-10-17,10,2018,0.8307446615
Daman & Diu,2018-10-18,10,2018,0.3531395205
Daman & Diu,2018-10-19,10,2018,0.0
Daman & Diu,2018-10-20,10,2018,0.057433422
Daman & Diu,2018-10-21,10,2018,2.004742758
Daman & Diu,2018-10-22,10,2018,0.0
Daman & Diu,2018-10-23,10,2018,0.0
Daman & Diu,2018-10-24,10,2018,0.1148668435
Daman & Diu,2018-10-25,10,2018,1.501894892
Daman & Diu,2018-10-26,10,2018,0.0
Daman & Diu,2018-10-27,10,2018,0.0
Daman & Diu,2018-10-28,10,2018,0.0
Daman & Diu,2018-10-29,10,2018,0.0
Daman & Diu,2018-10-30,10,2018,0.0
Daman & Diu,2018-10-31,10,2018,0.0
Daman & Diu,2018-11-01,11,2018,0.0
Daman & Diu,2018-11-02,11,2018,0.0
Daman & Diu,2018-11-03,11,2018,0.0
Daman & Diu,2018-11-04,11,2018,0.0
Daman & Diu,2018-11-05,11,2018,0.0
Daman & Diu,2018-11-06,11,2018,3.818734452
Daman & Diu,2018-11-07,11,2018,0.0
Daman & Diu,2018-11-08,11,2018,0.0
Daman & Diu,2018-11-09,11,2018,0.0
Daman & Diu,2018-11-10,11,2018,0.0
Daman & Diu,2018-11-11,11,2018,0.0
Daman & Diu,2018-11-12,11,2018,0.0
Daman & Diu,2018-11-13,11,2018,0.0
Daman & Diu,2018-11-14,11,2018,0.0
Daman & Diu,2018-11-15,11,2018,0.0
Daman & Diu,2018-11-16,11,2018,0.0
Daman & Diu,2018-11-17,11,2018,0.0
Daman & Diu,2018-11-18,11,2018,0.0
Daman & Diu,2018-11-19,11,2018,0.0
Daman & Diu,2018-11-20,11,2018,0.003421391
Daman & Diu,2018-11-21,11,2018,0.0
Daman & Diu,2018-11-22,11,2018,0.0
Daman & Diu,2018-11-23,11,2018,0.0
Daman & Diu,2018-11-24,11,2018,0.0
Daman & Diu,2018-11-25,11,2018,0.0
Daman & Diu,2018-11-26,11,2018,0.0
Daman & Diu,2018-11-27,11,2018,0.0
Daman & Diu,2018-11-28,11,2018,0.0
Daman & Diu,2018-11-29,11,2018,0.0
Daman & Diu,2018-11-30,11,2018,0.0
Daman & Diu,2018-12-01,12,2018,0.0
Daman & Diu,2018-12-02,12,2018,0.0
Daman & Diu,2018-12-03,12,2018,0.0
Daman & Diu,2018-12-04,12,2018,0.0
Daman & Diu,2018-12-05,12,2018,0.0
Daman & Diu,2018-12-06,12,2018,0.0
Daman & Diu,2018-12-07,12,2018,0.0
Daman & Diu,2018-12-08,12,2018,0.0
Daman & Diu,2018-12-09,12,2018,0.0
Daman & Diu,2018-12-10,12,2018,0.0
Daman & Diu,2018-12-11,12,2018,0.0
Daman & Diu,2018-12-12,12,2018,0.0
Daman & Diu,2018-12-13,12,2018,0.0
Daman & Diu,2018-12-14,12,2018,0.0
Daman & Diu,2018-12-15,12,2018,0.0
Daman & Diu,2018-12-16,12,2018,0.0
Daman & Diu,2018-12-17,12,2018,0.0
Daman & Diu,2018-12-18,12,2018,0.0
Daman & Diu,2018-12-19,12,2018,0.0
Daman & Diu,2018-12-20,12,2018,0.0
Daman & Diu,2018-12-21,12,2018,0.0
Daman & Diu,2018-12-22,12,2018,0.0
Daman & Diu,2018-12-23,12,2018,0.0
Daman & Diu,2018-12-24,12,2018,0.0
Daman & Diu,2018-12-25,12,2018,0.0
Daman & Diu,2018-12-26,12,2018,0.0
Daman & Diu,2018-12-27,12,2018,0.0
Daman & Diu,2018-12-28,12,2018,0.0
Daman & Diu,2018-12-29,12,2018,0.0
Daman & Diu,2018-12-30,12,2018,0.0
Daman & Diu,2018-12-31,12,2018,0.0
Daman & Diu,2019-01-01,1,2019,0.0
Daman & Diu,2019-01-02,1,2019,0.0
Daman & Diu,2019-01-03,1,2019,0.0
Daman & Diu,2019-01-04,1,2019,0.0
Daman & Diu,2019-01-05,1,2019,0.0
Daman & Diu,2019-01-06,1,2019,0.0
Daman & Diu,2019-01-07,1,2019,0.0
Daman & Diu,2019-01-08,1,2019,0.0
Daman & Diu,2019-01-09,1,2019,0.0
Daman & Diu,2019-01-10,1,2019,0.0
Daman & Diu,2019-01-11,1,2019,0.0
Daman & Diu,2019-01-12,1,2019,0.0
Daman & Diu,2019-01-13,1,2019,0.0
Daman & Diu,2019-01-14,1,2019,0.0
Daman & Diu,2019-01-15,1,2019,0.0
Daman & Diu,2019-01-16,1,2019,0.0
Daman & Diu,2019-01-17,1,2019,0.0
Daman & Diu,2019-01-18,1,2019,0.0
Daman & Diu,2019-01-19,1,2019,0.0
Daman & Diu,2019-01-20,1,2019,0.0
Daman & Diu,2019-01-21,1,2019,0.0
Daman & Diu,2019-01-22,1,2019,0.0
Daman & Diu,2019-01-23,1,2019,0.0
Daman & Diu,2019-01-24,1,2019,0.0
Daman & Diu,2019-01-25,1,2019,0.0
Daman & Diu,2019-01-26,1,2019,0.0
Daman & Diu,2019-01-27,1,2019,0.0
Daman & Diu,2019-01-28,1,2019,0.0
Daman & Diu,2019-01-29,1,2019,0.0
Daman & Diu,2019-01-30,1,2019,0.0
Daman & Diu,2019-01-31,1,2019,0.0
Daman & Diu,2019-02-01,2,2019,0.0
Daman & Diu,2019-02-02,2,2019,0.0
Daman & Diu,2019-02-03,2,2019,0.0
Daman & Diu,2019-02-04,2,2019,0.0
Daman & Diu,2019-02-05,2,2019,0.0
Daman & Diu,2019-02-06,2,2019,0.0
Daman & Diu,2019-02-07,2,2019,0.0
Daman & Diu,2019-02-08,2,2019,0.0
Daman & Diu,2019-02-09,2,2019,0.0
Daman & Diu,2019-02-10,2,2019,0.0
Daman & Diu,2019-02-11,2,2019,0.0
Daman & Diu,2019-02-12,2,2019,0.0
Daman & Diu,2019-02-13,2,2019,0.0
Daman & Diu,2019-02-14,2,2019,0.0
Daman & Diu,2019-02-15,2,2019,0.0
Daman & Diu,2019-02-16,2,2019,0.0
Daman & Diu,2019-02-17,2,2019,0.0
Daman & Diu,2019-02-18,2,2019,0.0
Daman & Diu,2019-02-19,2,2019,0.0
Daman & Diu,2019-02-20,2,2019,0.0
Daman & Diu,2019-02-21,2,2019,0.0
Daman & Diu,2019-02-22,2,2019,0.0
Daman & Diu,2019-02-23,2,2019,0.0
Daman & Diu,2019-02-24,2,2019,0.0
Daman & Diu,2019-02-25,2,2019,0.0
Daman & Diu,2019-02-26,2,2019,0.0
Daman & Diu,2019-02-27,2,2019,0.0
Daman & Diu,2019-02-28,2,2019,0.0
Daman & Diu,2019-03-01,3,2019,0.0
Daman & Diu,2019-03-02,3,2019,0.0
Daman & Diu,2019-03-03,3,2019,0.0
Daman & Diu,2019-03-04,3,2019,0.0
Daman & Diu,2019-03-05,3,2019,0.0
Daman & Diu,2019-03-06,3,2019,0.0
Daman & Diu,2019-03-07,3,2019,0.0
Daman & Diu,2019-03-08,3,2019,0.0
Daman & Diu,2019-03-09,3,2019,0.0
Daman & Diu,2019-03-10,3,2019,0.0
Daman & Diu,2019-03-11,3,2019,0.0
Daman & Diu,2019-03-12,3,2019,0.0
Daman & Diu,2019-03-13,3,2019,0.0
Daman & Diu,2019-03-14,3,2019,0.0
Daman & Diu,2019-03-15,3,2019,0.0
Daman & Diu,2019-03-16,3,2019,0.0
Daman & Diu,2019-03-17,3,2019,0.0
Daman & Diu,2019-03-18,3,2019,0.0
Daman & Diu,2019-03-19,3,2019,0.0
Daman & Diu,2019-03-20,3,2019,0.0
Daman & Diu,2019-03-21,3,2019,0.0
Daman & Diu,2019-03-22,3,2019,0.0
Daman & Diu,2019-03-23,3,2019,0.0
Daman & Diu,2019-03-24,3,2019,0.0
Daman & Diu,2019-03-25,3,2019,0.0
Daman & Diu,2019-03-26,3,2019,0.0
Daman & Diu,2019-03-27,3,2019,0.0
Daman & Diu,2019-03-28,3,2019,0.0
Daman & Diu,2019-03-29,3,2019,0.0
Daman & Diu,2019-03-30,3,2019,0.0
Daman & Diu,2019-03-31,3,2019,0.0
Daman & Diu,2019-04-01,4,2019,0.0
Daman & Diu,2019-04-02,4,2019,0.0
Daman & Diu,2019-04-03,4,2019,0.0
Daman & Diu,2019-04-04,4,2019,0.0
Daman & Diu,2019-04-05,4,2019,0.0
Daman & Diu,2019-04-06,4,2019,0.0
Daman & Diu,2019-04-07,4,2019,0.0
Daman & Diu,2019-04-08,4,2019,0.0
Daman & Diu,2019-04-09,4,2019,0.0
Daman & Diu,2019-04-10,4,2019,0.0
Daman & Diu,2019-04-11,4,2019,0.0
Daman & Diu,2019-04-12,4,2019,0.0
Daman & Diu,2019-04-13,4,2019,0.0
Daman & Diu,2019-04-14,4,2019,0.0
Daman & Diu,2019-04-15,4,2019,0.0
Daman & Diu,2019-04-16,4,2019,0.0
Daman & Diu,2019-04-17,4,2019,0.0
Daman & Diu,2019-04-18,4,2019,0.0
Daman & Diu,2019-04-19,4,2019,0.0
Daman & Diu,2019-04-20,4,2019,0.0
Daman & Diu,2019-04-21,4,2019,0.0
Daman & Diu,2019-04-22,4,2019,0.0
Daman & Diu,2019-04-23,4,2019,0.0
Daman & Diu,2019-04-24,4,2019,0.0
Daman & Diu,2019-04-25,4,2019,0.0
Daman & Diu,2019-04-26,4,2019,0.0
Daman & Diu,2019-04-27,4,2019,0.0
Daman & Diu,2019-04-28,4,2019,0.0
Daman & Diu,2019-04-29,4,2019,0.0
Daman & Diu,2019-04-30,4,2019,0.0
Daman & Diu,2019-05-01,5,2019,0.0
Daman & Diu,2019-05-02,5,2019,0.0
Daman & Diu,2019-05-03,5,2019,0.0
Daman & Diu,2019-05-04,5,2019,0.0
Daman & Diu,2019-05-05,5,2019,0.0
Daman & Diu,2019-05-06,5,2019,0.0
Daman & Diu,2019-05-07,5,2019,0.0
Daman & Diu,2019-05-08,5,2019,0.0
Daman & Diu,2019-05-09,5,2019,0.0
Daman & Diu,2019-05-10,5,2019,0.0
Daman & Diu,2019-05-11,5,2019,0.0
Daman & Diu,2019-05-12,5,2019,0.0
Daman & Diu,2019-05-13,5,2019,0.0
Daman & Diu,2019-05-14,5,2019,0.0
Daman & Diu,2019-05-15,5,2019,0.0
Daman & Diu,2019-05-16,5,2019,0.0
Daman & Diu,2019-05-17,5,2019,0.0
Daman & Diu,2019-05-18,5,2019,0.0
Daman & Diu,2019-05-19,5,2019,0.0
Daman & Diu,2019-05-20,5,2019,0.0
Daman & Diu,2019-05-21,5,2019,0.0
Daman & Diu,2019-05-22,5,2019,0.0
Daman & Diu,2019-05-23,5,2019,0.0
Daman & Diu,2019-05-24,5,2019,0.0
Daman & Diu,2019-05-25,5,2019,0.0
Daman & Diu,2019-05-26,5,2019,0.0
Daman & Diu,2019-05-27,5,2019,0.0
Daman & Diu,2019-05-28,5,2019,0.0
Daman & Diu,2019-05-29,5,2019,0.0
Daman & Diu,2019-05-30,5,2019,0.0
Daman & Diu,2019-05-31,5,2019,0.0
Daman & Diu,2019-06-01,6,2019,0.0
Daman & Diu,2019-06-02,6,2019,0.0
Daman & Diu,2019-06-03,6,2019,0.0
Daman & Diu,2019-06-04,6,2019,0.0
Daman & Diu,2019-06-05,6,2019,0.0
Daman & Diu,2019-06-06,6,2019,0.0
Daman & Diu,2019-06-07,6,2019,0.0
Daman & Diu,2019-06-08,6,2019,0.0
Daman & Diu,2019-06-09,6,2019,0.0
Daman & Diu,2019-06-10,6,2019,0.0
Daman & Diu,2019-06-11,6,2019,0.0
Daman & Diu,2019-06-12,6,2019,2.283667768
Daman & Diu,2019-06-13,6,2019,7.2406858275
Daman & Diu,2019-06-14,6,2019,12.162003513
Daman & Diu,2019-06-15,6,2019,8.3893639045
Daman & Diu,2019-06-16,6,2019,7.830300309
Daman & Diu,2019-06-17,6,2019,0.296840141
Daman & Diu,2019-06-18,6,2019,12.710772274
Daman & Diu,2019-06-19,6,2019,37.08043213
Daman & Diu,2019-06-20,6,2019,0.457541461
Daman & Diu,2019-06-21,6,2019,0.0
Daman & Diu,2019-06-22,6,2019,0.00094909
Daman & Diu,2019-06-23,6,2019,0.0
Daman & Diu,2019-06-24,6,2019,0.0
Daman & Diu,2019-06-25,6,2019,0.262246327
Daman & Diu,2019-06-26,6,2019,0.089917713
Daman & Diu,2019-06-27,6,2019,26.295146363500002
Daman & Diu,2019-06-28,6,2019,12.540085773000001
Daman & Diu,2019-06-29,6,2019,101.438517315
Daman & Diu,2019-06-30,6,2019,30.125834185
Daman & Diu,2019-07-01,7,2019,123.466100458
Daman & Diu,2019-07-02,7,2019,21.064423884500002
Daman & Diu,2019-07-03,7,2019,2.755234498
Daman & Diu,2019-07-04,7,2019,1.211903728
Daman & Diu,2019-07-05,7,2019,6.853267175
Daman & Diu,2019-07-06,7,2019,21.022483211
Daman & Diu,2019-07-07,7,2019,122.26745221750001
Daman & Diu,2019-07-08,7,2019,37.444186583
Daman & Diu,2019-07-09,7,2019,4.332844577
Daman & Diu,2019-07-10,7,2019,2.378741209
Daman & Diu,2019-07-11,7,2019,21.33556544
Daman & Diu,2019-07-12,7,2019,2.834801381
Daman & Diu,2019-07-13,7,2019,7.10723545
Daman & Diu,2019-07-14,7,2019,6.928404115
Daman & Diu,2019-07-15,7,2019,3.9034050425
Daman & Diu,2019-07-16,7,2019,0.365041157
Daman & Diu,2019-07-17,7,2019,0.9562714275
Daman & Diu,2019-07-18,7,2019,0.088892489
Daman & Diu,2019-07-19,7,2019,2.1552611695
Daman & Diu,2019-07-20,7,2019,0.0437049905
Daman & Diu,2019-07-21,7,2019,6.7870614865
Daman & Diu,2019-07-22,7,2019,17.45336257
Daman & Diu,2019-07-23,7,2019,2.2971374455
Daman & Diu,2019-07-24,7,2019,3.4565741395
Daman & Diu,2019-07-25,7,2019,31.052786395000002
Daman & Diu,2019-07-26,7,2019,13.2693201745
Daman & Diu,2019-07-27,7,2019,13.626552843999999
Daman & Diu,2019-07-28,7,2019,17.20344442
Daman & Diu,2019-07-29,7,2019,9.288090723
Daman & Diu,2019-07-30,7,2019,74.47403931999999
Daman & Diu,2019-07-31,7,2019,41.089734725
Daman & Diu,2019-08-01,8,2019,30.59178563
Daman & Diu,2019-08-02,8,2019,38.969817365
Daman & Diu,2019-08-03,8,2019,127.163888515
Daman & Diu,2019-08-04,8,2019,138.71461483
Daman & Diu,2019-08-05,8,2019,66.70550874
Daman & Diu,2019-08-06,8,2019,4.0074655475
Daman & Diu,2019-08-07,8,2019,5.442323875
Daman & Diu,2019-08-08,8,2019,4.3862416255
Daman & Diu,2019-08-09,8,2019,8.822779562
Daman & Diu,2019-08-10,8,2019,17.2341400565
Daman & Diu,2019-08-11,8,2019,26.3643638225
Daman & Diu,2019-08-12,8,2019,4.0390886965
Daman & Diu,2019-08-13,8,2019,0.2721836525
Daman & Diu,2019-08-14,8,2019,0.2482370885
Daman & Diu,2019-08-15,8,2019,3.4692196935
