State,Date,Month,Year,Average
Tamil Nadu,2010-05-11,5,2010,0.0
Tamil Nadu,2010-05-12,5,2010,0.0
Tamil Nadu,2010-05-13,5,2010,0.0
Tamil Nadu,2010-05-14,5,2010,0.0
Tamil Nadu,2010-05-15,5,2010,0.0
Tamil Nadu,2010-05-16,5,2010,0.0
Tamil Nadu,2010-05-17,5,2010,0.0
Tamil Nadu,2010-05-18,5,2010,0.008140077727027026
Tamil Nadu,2010-05-19,5,2010,0.0
Tamil Nadu,2010-05-20,5,2010,0.0
Tamil Nadu,2010-05-21,5,2010,0.002416110764864865
Tamil Nadu,2010-05-22,5,2010,0.0
Tamil Nadu,2010-05-23,5,2010,0.0
Tamil Nadu,2010-05-24,5,2010,0.0
Tamil Nadu,2010-05-25,5,2010,0.0
Tamil Nadu,2010-05-26,5,2010,0.0
Tamil Nadu,2010-05-27,5,2010,0.0
Tamil Nadu,2010-05-28,5,2010,0.0016822672
Tamil Nadu,2010-05-29,5,2010,0.0
Tamil Nadu,2010-05-30,5,2010,0.0
Tamil Nadu,2010-05-31,5,2010,0.018658328564864865
Tamil Nadu,2010-06-01,6,2010,0.03870062861891892
Tamil Nadu,2010-06-02,6,2010,0.12059919445405405
Tamil Nadu,2010-06-03,6,2010,0.1381817022783784
Tamil Nadu,2010-06-04,6,2010,0.7658719917027027
Tamil Nadu,2010-06-05,6,2010,0.13925504705135133
Tamil Nadu,2010-06-06,6,2010,0.00043425332702702704
Tamil Nadu,2010-06-07,6,2010,0.023300245383783783
Tamil Nadu,2010-06-08,6,2010,0.0050086257
Tamil Nadu,2010-06-09,6,2010,0.21405069518108108
Tamil Nadu,2010-06-10,6,2010,1.3360924303351351
Tamil Nadu,2010-06-11,6,2010,0.026763400516216215
Tamil Nadu,2010-06-12,6,2010,0.20957431965405404
Tamil Nadu,2010-06-13,6,2010,0.13334637344594596
Tamil Nadu,2010-06-14,6,2010,0.0
Tamil Nadu,2010-06-15,6,2010,0.014406105316216217
Tamil Nadu,2010-06-16,6,2010,0.0006622385
Tamil Nadu,2010-06-17,6,2010,0.11464025428648648
Tamil Nadu,2010-06-18,6,2010,0.7209433784675676
Tamil Nadu,2010-06-19,6,2010,0.08623118182972973
Tamil Nadu,2010-06-20,6,2010,0.003367395075675676
Tamil Nadu,2010-06-21,6,2010,0.10529167666486487
Tamil Nadu,2010-06-22,6,2010,0.846999692781081
Tamil Nadu,2010-06-23,6,2010,1.9645355377405405
Tamil Nadu,2010-06-24,6,2010,0.307546646672973
Tamil Nadu,2010-06-25,6,2010,0.9401330898918919
Tamil Nadu,2010-06-26,6,2010,1.1008071410243243
Tamil Nadu,2010-06-27,6,2010,0.4147613883540541
Tamil Nadu,2010-06-28,6,2010,0.294132994072973
Tamil Nadu,2010-06-29,6,2010,0.27432454542972967
Tamil Nadu,2010-06-30,6,2010,0.2672454775189189
Tamil Nadu,2010-07-01,7,2010,0.20826186495405405
Tamil Nadu,2010-07-02,7,2010,0.352402203872973
Tamil Nadu,2010-07-03,7,2010,0.42987806784054056
Tamil Nadu,2010-07-04,7,2010,0.3271649890054054
Tamil Nadu,2010-07-05,7,2010,20.011490704645947
Tamil Nadu,2010-07-06,7,2010,0.22277207035675675
Tamil Nadu,2010-07-07,7,2010,0.9378927158162161
Tamil Nadu,2010-07-08,7,2010,2.11274638472973
Tamil Nadu,2010-07-09,7,2010,3.48458584637027
Tamil Nadu,2010-07-10,7,2010,0.8727761846891893
Tamil Nadu,2010-07-11,7,2010,2.474111505827027
Tamil Nadu,2010-07-12,7,2010,0.4975633639756757
Tamil Nadu,2010-07-13,7,2010,0.46050867429729725
Tamil Nadu,2010-07-14,7,2010,0.0
Tamil Nadu,2010-07-15,7,2010,0.2403209546810811
Tamil Nadu,2010-07-16,7,2010,0.11703961425135136
Tamil Nadu,2010-07-17,7,2010,0.08261196171621621
Tamil Nadu,2010-07-18,7,2010,0.1279475305216216
Tamil Nadu,2010-07-19,7,2010,0.08966744785675676
Tamil Nadu,2010-07-20,7,2010,1.2607304451945944
Tamil Nadu,2010-07-21,7,2010,0.09576414736756758
Tamil Nadu,2010-07-22,7,2010,2.8467791329702705
Tamil Nadu,2010-07-23,7,2010,5.521745351072973
Tamil Nadu,2010-07-24,7,2010,5.261143144102703
Tamil Nadu,2010-07-25,7,2010,3.3613888427648653
Tamil Nadu,2010-07-26,7,2010,0.3748622239459459
Tamil Nadu,2010-07-27,7,2010,0.28876162221891893
Tamil Nadu,2010-07-28,7,2010,1.1746030287243243
Tamil Nadu,2010-07-29,7,2010,0.0635733339972973
Tamil Nadu,2010-07-30,7,2010,0.004912267151351351
Tamil Nadu,2010-07-31,7,2010,0.003227681764864865
Tamil Nadu,2010-08-01,8,2010,0.3621868852324324
Tamil Nadu,2010-08-02,8,2010,3.129929938024324
Tamil Nadu,2010-08-03,8,2010,1.240728625991892
Tamil Nadu,2010-08-04,8,2010,2.946307302308108
Tamil Nadu,2010-08-05,8,2010,0.14578850681081082
Tamil Nadu,2010-08-06,8,2010,0.09620687715675676
Tamil Nadu,2010-08-07,8,2010,1.4003153842027025
Tamil Nadu,2010-08-08,8,2010,0.5273542948972972
Tamil Nadu,2010-08-09,8,2010,5.91444961114054
Tamil Nadu,2010-08-10,8,2010,2.507772183243243
Tamil Nadu,2010-08-11,8,2010,2.3369876489486487
Tamil Nadu,2010-08-12,8,2010,1.4976153787864865
Tamil Nadu,2010-08-13,8,2010,0.22211454545675677
Tamil Nadu,2010-08-14,8,2010,2.0612638361135134
Tamil Nadu,2010-08-15,8,2010,6.581452079602703
Tamil Nadu,2010-08-16,8,2010,1.301971615397297
Tamil Nadu,2010-08-17,8,2010,2.6199106744108107
Tamil Nadu,2010-08-18,8,2010,1.5259607677918918
Tamil Nadu,2010-08-19,8,2010,0.7481771093540541
Tamil Nadu,2010-08-20,8,2010,1.3273311222648652
Tamil Nadu,2010-08-21,8,2010,0.31191186168378376
Tamil Nadu,2010-08-22,8,2010,1.7879601513810812
Tamil Nadu,2010-08-23,8,2010,2.8927079242594593
Tamil Nadu,2010-08-24,8,2010,1.6431363838459458
Tamil Nadu,2010-08-25,8,2010,1.510921079181081
Tamil Nadu,2010-08-26,8,2010,4.451147359478378
Tamil Nadu,2010-08-27,8,2010,1.1023940774
Tamil Nadu,2010-08-28,8,2010,2.0464689834324323
Tamil Nadu,2010-08-29,8,2010,0.644322980572973
Tamil Nadu,2010-08-30,8,2010,0.49628085083783785
Tamil Nadu,2010-08-31,8,2010,0.3187326993567568
Tamil Nadu,2010-09-01,9,2010,0.9029140443243243
Tamil Nadu,2010-09-02,9,2010,2.273782199643243
Tamil Nadu,2010-09-03,9,2010,1.262571623910811
Tamil Nadu,2010-09-04,9,2010,0.21288758334864866
Tamil Nadu,2010-09-05,9,2010,0.49435452681081077
Tamil Nadu,2010-09-06,9,2010,0.22927962627567566
Tamil Nadu,2010-09-07,9,2010,0.2871834698972973
Tamil Nadu,2010-09-08,9,2010,0.39328702260540543
Tamil Nadu,2010-09-09,9,2010,0.4494632585351352
Tamil Nadu,2010-09-10,9,2010,0.6103151052621621
Tamil Nadu,2010-09-11,9,2010,2.1814056250864864
Tamil Nadu,2010-09-12,9,2010,6.326702343978379
Tamil Nadu,2010-09-13,9,2010,2.0749541900567565
Tamil Nadu,2010-09-14,9,2010,7.554188500224324
Tamil Nadu,2010-09-15,9,2010,1.7587525436945946
Tamil Nadu,2010-09-16,9,2010,6.508926566037838
Tamil Nadu,2010-09-17,9,2010,2.1969289327864865
Tamil Nadu,2010-09-18,9,2010,1.0653225926243244
Tamil Nadu,2010-09-19,9,2010,0.5312435767837838
Tamil Nadu,2010-09-20,9,2010,4.156200011040541
Tamil Nadu,2010-09-21,9,2010,1.7723806199108108
Tamil Nadu,2010-09-22,9,2010,1.4637665255783783
Tamil Nadu,2010-09-23,9,2010,2.2051489457405404
Tamil Nadu,2010-09-24,9,2010,1.0124255169513512
Tamil Nadu,2010-09-25,9,2010,2.3262628759567567
Tamil Nadu,2010-09-26,9,2010,0.1272661783027027
Tamil Nadu,2010-09-27,9,2010,0.13939178014324324
Tamil Nadu,2010-09-28,9,2010,0.1675153504945946
Tamil Nadu,2010-09-29,9,2010,0.4616282820297298
Tamil Nadu,2010-09-30,9,2010,0.5100371171864865
Tamil Nadu,2010-10-01,10,2010,1.1050520421162162
Tamil Nadu,2010-10-02,10,2010,0.7946079472243244
Tamil Nadu,2010-10-03,10,2010,1.5945030082027025
Tamil Nadu,2010-10-04,10,2010,0.6976546095216216
Tamil Nadu,2010-10-05,10,2010,0.26088050826486486
Tamil Nadu,2010-10-06,10,2010,0.14646924762702704
Tamil Nadu,2010-10-07,10,2010,0.2864074482027027
Tamil Nadu,2010-10-08,10,2010,0.6011708137216216
Tamil Nadu,2010-10-09,10,2010,0.46569091331351353
Tamil Nadu,2010-10-10,10,2010,0.5237814921459459
Tamil Nadu,2010-10-11,10,2010,0.28960190739999997
Tamil Nadu,2010-10-12,10,2010,0.7730826301702702
Tamil Nadu,2010-10-13,10,2010,2.3483270707162163
Tamil Nadu,2010-10-14,10,2010,1.5528108296783785
Tamil Nadu,2010-10-15,10,2010,0.08983276093783783
Tamil Nadu,2010-10-16,10,2010,0.0665369043108108
Tamil Nadu,2010-10-17,10,2010,3.73951469955946
Tamil Nadu,2010-10-18,10,2010,4.598458250505406
Tamil Nadu,2010-10-19,10,2010,3.3847329289135133
Tamil Nadu,2010-10-20,10,2010,2.831797056645946
Tamil Nadu,2010-10-21,10,2010,3.711871427235135
Tamil Nadu,2010-10-22,10,2010,1.1224191065513514
Tamil Nadu,2010-10-23,10,2010,0.6064831035459459
Tamil Nadu,2010-10-24,10,2010,1.3255269041243245
Tamil Nadu,2010-10-25,10,2010,13.589558808667567
Tamil Nadu,2010-10-26,10,2010,9.317652321197297
Tamil Nadu,2010-10-27,10,2010,2.2749308856
Tamil Nadu,2010-10-28,10,2010,0.9753428445567567
Tamil Nadu,2010-10-29,10,2010,2.6571371996864865
Tamil Nadu,2010-10-30,10,2010,0.5541590755540541
Tamil Nadu,2010-10-31,10,2010,0.504077598872973
Tamil Nadu,2010-11-01,11,2010,0.19340083944594597
Tamil Nadu,2010-11-02,11,2010,2.1277464432270268
Tamil Nadu,2010-11-03,11,2010,5.481797829708108
Tamil Nadu,2010-11-04,11,2010,1.895509929254054
Tamil Nadu,2010-11-05,11,2010,0.0023825201081081084
Tamil Nadu,2010-11-06,11,2010,0.0006478160783783784
Tamil Nadu,2010-11-07,11,2010,0.6047517186459459
Tamil Nadu,2010-11-08,11,2010,0.5558622189972973
Tamil Nadu,2010-11-09,11,2010,0.2236125228405405
Tamil Nadu,2010-11-10,11,2010,0.03862391977027027
Tamil Nadu,2010-11-11,11,2010,0.09813347896486486
Tamil Nadu,2010-11-12,11,2010,0.5282330608810811
Tamil Nadu,2010-11-13,11,2010,0.1546551999243243
Tamil Nadu,2010-11-14,11,2010,3.26945638612973
Tamil Nadu,2010-11-15,11,2010,10.112680815308106
Tamil Nadu,2010-11-16,11,2010,4.756256398618919
Tamil Nadu,2010-11-17,11,2010,5.974584418259459
Tamil Nadu,2010-11-18,11,2010,16.327494438721622
Tamil Nadu,2010-11-19,11,2010,0.29538954466756756
Tamil Nadu,2010-11-20,11,2010,1.343114229572973
Tamil Nadu,2010-11-21,11,2010,1.4516403281108108
Tamil Nadu,2010-11-22,11,2010,0.407954888072973
Tamil Nadu,2010-11-23,11,2010,0.37095551028378376
Tamil Nadu,2010-11-24,11,2010,0.8800090473135135
Tamil Nadu,2010-11-25,11,2010,2.094102040164865
Tamil Nadu,2010-11-26,11,2010,2.8661776316945944
Tamil Nadu,2010-11-27,11,2010,4.699470165064865
Tamil Nadu,2010-11-28,11,2010,0.3047576776243243
Tamil Nadu,2010-11-29,11,2010,3.7429682872891887
Tamil Nadu,2010-11-30,11,2010,1.0759221280945945
Tamil Nadu,2010-12-01,12,2010,6.104083864008109
Tamil Nadu,2010-12-02,12,2010,1.4649537148243243
Tamil Nadu,2010-12-03,12,2010,5.231183085764864
Tamil Nadu,2010-12-04,12,2010,1.2418407254891892
Tamil Nadu,2010-12-05,12,2010,1.6634176570864865
Tamil Nadu,2010-12-06,12,2010,2.9146160012189184
Tamil Nadu,2010-12-07,12,2010,9.69301222722973
Tamil Nadu,2010-12-08,12,2010,4.557649638567567
Tamil Nadu,2010-12-09,12,2010,2.4878400866351353
Tamil Nadu,2010-12-10,12,2010,1.3688425720567567
Tamil Nadu,2010-12-11,12,2010,2.4188430970270267
Tamil Nadu,2010-12-12,12,2010,0.8047704294324324
Tamil Nadu,2010-12-13,12,2010,5.9203170235945946
Tamil Nadu,2010-12-14,12,2010,1.307805726037838
Tamil Nadu,2010-12-15,12,2010,0.2556949892189189
Tamil Nadu,2010-12-16,12,2010,1.2093400149081082
Tamil Nadu,2010-12-17,12,2010,0.3070858711891892
Tamil Nadu,2010-12-18,12,2010,1.1808551164729728
Tamil Nadu,2010-12-19,12,2010,3.4774892787621625
Tamil Nadu,2010-12-20,12,2010,0.3671951925486487
Tamil Nadu,2010-12-21,12,2010,0.011840291702702703
Tamil Nadu,2010-12-22,12,2010,0.10314124485945945
Tamil Nadu,2010-12-23,12,2010,0.7409019158756757
Tamil Nadu,2010-12-24,12,2010,4.221794514343244
Tamil Nadu,2010-12-25,12,2010,1.0955615453081082
Tamil Nadu,2010-12-26,12,2010,1.5345058563810812
Tamil Nadu,2010-12-27,12,2010,0.4523709898864865
Tamil Nadu,2010-12-28,12,2010,0.4143120794972973
Tamil Nadu,2010-12-29,12,2010,0.6144042264027028
Tamil Nadu,2010-12-30,12,2010,3.7780957736594596
Tamil Nadu,2010-12-31,12,2010,5.3078612611972975
Tamil Nadu,2011-01-01,1,2011,7.548369767864865
Tamil Nadu,2011-01-02,1,2011,0.1537063456972973
Tamil Nadu,2011-01-03,1,2011,12.401018147654055
Tamil Nadu,2011-01-04,1,2011,2.7325388509864865
Tamil Nadu,2011-01-05,1,2011,2.0652166791783784
Tamil Nadu,2011-01-06,1,2011,12.617096021532433
Tamil Nadu,2011-01-07,1,2011,6.266904322867568
Tamil Nadu,2011-01-08,1,2011,12.048119172824324
Tamil Nadu,2011-01-09,1,2011,3.1659409772594596
Tamil Nadu,2011-01-10,1,2011,8.53003101232973
Tamil Nadu,2011-01-11,1,2011,11.201120054518919
Tamil Nadu,2011-01-12,1,2011,4.817802118316216
Tamil Nadu,2011-01-13,1,2011,0.0
Tamil Nadu,2011-01-14,1,2011,0.0
Tamil Nadu,2011-01-15,1,2011,0.0
Tamil Nadu,2011-01-16,1,2011,0.0
Tamil Nadu,2011-01-17,1,2011,0.0
Tamil Nadu,2011-01-18,1,2011,0.0006137179297297297
Tamil Nadu,2011-01-19,1,2011,0.3621416474702703
Tamil Nadu,2011-01-20,1,2011,0.0
Tamil Nadu,2011-01-21,1,2011,0.10771039377297298
Tamil Nadu,2011-01-22,1,2011,0.7118324978783784
Tamil Nadu,2011-01-23,1,2011,0.14077958984594593
Tamil Nadu,2011-01-24,1,2011,0.0
Tamil Nadu,2011-01-25,1,2011,0.00018330940540540542
Tamil Nadu,2011-01-26,1,2011,0.0
Tamil Nadu,2011-01-27,1,2011,0.0
Tamil Nadu,2011-01-28,1,2011,0.0028593678027027027
Tamil Nadu,2011-01-29,1,2011,2.3202235652243246
Tamil Nadu,2011-01-30,1,2011,9.954368600256757
Tamil Nadu,2011-01-31,1,2011,15.258030832962163
Tamil Nadu,2011-02-01,2,2011,4.2313044180216215
Tamil Nadu,2011-02-02,2,2011,2.8258038519486486
Tamil Nadu,2011-02-03,2,2011,4.831005473464865
Tamil Nadu,2011-02-04,2,2011,0.6301489975243243
Tamil Nadu,2011-02-05,2,2011,0.02753125261351351
Tamil Nadu,2011-02-06,2,2011,15.804945258921622
Tamil Nadu,2011-02-07,2,2011,0.15655957069189191
Tamil Nadu,2011-02-08,2,2011,2.949316019337838
Tamil Nadu,2011-02-09,2,2011,0.08496544017567569
Tamil Nadu,2011-02-10,2,2011,0.0
Tamil Nadu,2011-02-11,2,2011,0.0
Tamil Nadu,2011-02-12,2,2011,1.0711472028405404
Tamil Nadu,2011-02-13,2,2011,1.2629893486648647
Tamil Nadu,2011-02-14,2,2011,0.06203896241351352
Tamil Nadu,2011-02-15,2,2011,0.11971257873243243
Tamil Nadu,2011-02-16,2,2011,0.02172405198918919
Tamil Nadu,2011-02-17,2,2011,0.14079489927567568
Tamil Nadu,2011-02-18,2,2011,0.0
Tamil Nadu,2011-02-19,2,2011,0.0
Tamil Nadu,2011-02-20,2,2011,0.0
Tamil Nadu,2011-02-21,2,2011,0.0
Tamil Nadu,2011-02-22,2,2011,0.0
Tamil Nadu,2011-02-23,2,2011,0.012873408502702703
Tamil Nadu,2011-02-24,2,2011,0.0
Tamil Nadu,2011-02-25,2,2011,0.0
Tamil Nadu,2011-02-26,2,2011,0.0
Tamil Nadu,2011-02-27,2,2011,0.0
Tamil Nadu,2011-02-28,2,2011,1.4453422354945946
Tamil Nadu,2011-03-01,3,2011,0.0
Tamil Nadu,2011-03-02,3,2011,0.0
Tamil Nadu,2011-03-03,3,2011,0.0
Tamil Nadu,2011-03-04,3,2011,0.0022760144972972973
Tamil Nadu,2011-03-05,3,2011,2.7387333886864864
Tamil Nadu,2011-03-06,3,2011,23.364549959324325
Tamil Nadu,2011-03-07,3,2011,2.695246348508108
Tamil Nadu,2011-03-08,3,2011,2.276246625872973
Tamil Nadu,2011-03-09,3,2011,0.0
Tamil Nadu,2011-03-10,3,2011,2.8843812389189187
Tamil Nadu,2011-03-11,3,2011,0.07307327139189189
Tamil Nadu,2011-03-12,3,2011,0.009836165800000001
Tamil Nadu,2011-03-13,3,2011,0.3062393434972973
Tamil Nadu,2011-03-14,3,2011,1.1365071488891894
Tamil Nadu,2011-03-15,3,2011,3.746479348683784
Tamil Nadu,2011-03-16,3,2011,0.034341541986486486
Tamil Nadu,2011-03-17,3,2011,0.058012393102702696
Tamil Nadu,2011-03-18,3,2011,0.0
Tamil Nadu,2011-03-19,3,2011,0.0
Tamil Nadu,2011-03-20,3,2011,0.0
Tamil Nadu,2011-03-21,3,2011,0.0
Tamil Nadu,2011-03-22,3,2011,0.0
Tamil Nadu,2011-03-23,3,2011,0.0
Tamil Nadu,2011-03-24,3,2011,0.0
Tamil Nadu,2011-03-25,3,2011,0.0
Tamil Nadu,2011-03-26,3,2011,0.0
Tamil Nadu,2011-03-27,3,2011,0.0
Tamil Nadu,2011-03-28,3,2011,0.0
Tamil Nadu,2011-03-29,3,2011,0.0
Tamil Nadu,2011-03-30,3,2011,0.0
Tamil Nadu,2011-03-31,3,2011,0.0
Tamil Nadu,2011-04-01,4,2011,0.0
Tamil Nadu,2011-04-02,4,2011,0.0
Tamil Nadu,2011-04-03,4,2011,0.0
Tamil Nadu,2011-04-04,4,2011,0.0
Tamil Nadu,2011-04-05,4,2011,0.0
Tamil Nadu,2011-04-06,4,2011,0.0
Tamil Nadu,2011-04-07,4,2011,0.0
Tamil Nadu,2011-04-08,4,2011,0.0
Tamil Nadu,2011-04-09,4,2011,0.0
Tamil Nadu,2011-04-10,4,2011,0.0
Tamil Nadu,2011-04-11,4,2011,0.0
Tamil Nadu,2011-04-12,4,2011,0.0
Tamil Nadu,2011-04-13,4,2011,0.0
Tamil Nadu,2011-04-14,4,2011,0.0
Tamil Nadu,2011-04-15,4,2011,0.05140147770540541
Tamil Nadu,2011-04-16,4,2011,0.03816530182972973
Tamil Nadu,2011-04-17,4,2011,0.0
Tamil Nadu,2011-04-18,4,2011,0.0
Tamil Nadu,2011-04-19,4,2011,0.0
Tamil Nadu,2011-04-20,4,2011,0.0
Tamil Nadu,2011-04-21,4,2011,0.0
Tamil Nadu,2011-04-22,4,2011,0.0
Tamil Nadu,2011-04-23,4,2011,0.0
Tamil Nadu,2011-04-24,4,2011,0.0
Tamil Nadu,2011-04-25,4,2011,0.0
Tamil Nadu,2011-04-26,4,2011,0.0
Tamil Nadu,2011-04-27,4,2011,0.10772375234054055
Tamil Nadu,2011-04-28,4,2011,11.883084948797297
Tamil Nadu,2011-04-29,4,2011,6.74680839987027
Tamil Nadu,2011-04-30,4,2011,2.3880956578270274
Tamil Nadu,2011-05-01,5,2011,7.125446121618919
Tamil Nadu,2011-05-02,5,2011,6.7531753702567565
Tamil Nadu,2011-05-03,5,2011,4.602860344570271
Tamil Nadu,2011-05-04,5,2011,0.0
Tamil Nadu,2011-05-05,5,2011,0.0
Tamil Nadu,2011-05-06,5,2011,0.0
Tamil Nadu,2011-05-07,5,2011,0.0
Tamil Nadu,2011-05-08,5,2011,0.0
Tamil Nadu,2011-05-09,5,2011,0.0
Tamil Nadu,2011-05-10,5,2011,0.0
Tamil Nadu,2011-05-11,5,2011,0.0
Tamil Nadu,2011-05-12,5,2011,0.0
Tamil Nadu,2011-05-13,5,2011,0.0
Tamil Nadu,2011-05-14,5,2011,0.0
Tamil Nadu,2011-05-15,5,2011,0.0
Tamil Nadu,2011-05-16,5,2011,0.0
Tamil Nadu,2011-05-17,5,2011,0.0
Tamil Nadu,2011-05-18,5,2011,4.592723797929731
Tamil Nadu,2011-05-19,5,2011,0.0
Tamil Nadu,2011-05-20,5,2011,0.0
Tamil Nadu,2011-05-21,5,2011,0.0
Tamil Nadu,2011-05-22,5,2011,0.0
Tamil Nadu,2011-05-23,5,2011,0.0
Tamil Nadu,2011-05-24,5,2011,0.0
Tamil Nadu,2011-05-25,5,2011,0.005526542821621622
Tamil Nadu,2011-05-26,5,2011,0.0
Tamil Nadu,2011-05-27,5,2011,3.4190463362702705
Tamil Nadu,2011-05-28,5,2011,0.0008289243945945946
Tamil Nadu,2011-05-29,5,2011,1.0287321708756756
Tamil Nadu,2011-05-30,5,2011,5.1857780822
Tamil Nadu,2011-05-31,5,2011,1.9271274779756757
Tamil Nadu,2011-06-01,6,2011,0.02935634977837838
Tamil Nadu,2011-06-02,6,2011,1.6220037836864865
Tamil Nadu,2011-06-03,6,2011,5.199846797643244
Tamil Nadu,2011-06-04,6,2011,0.0
Tamil Nadu,2011-06-05,6,2011,0.0
Tamil Nadu,2011-06-06,6,2011,0.04270630788648649
Tamil Nadu,2011-06-07,6,2011,3.839320323035135
Tamil Nadu,2011-06-08,6,2011,2.0721536556540543
Tamil Nadu,2011-06-09,6,2011,0.0
Tamil Nadu,2011-06-10,6,2011,0.03625602202972973
Tamil Nadu,2011-06-11,6,2011,0.01701084467027027
Tamil Nadu,2011-06-12,6,2011,0.0
Tamil Nadu,2011-06-13,6,2011,0.0
Tamil Nadu,2011-06-14,6,2011,2.9279983517486485
Tamil Nadu,2011-06-15,6,2011,0.0
Tamil Nadu,2011-06-16,6,2011,1.695979012427027
Tamil Nadu,2011-06-17,6,2011,0.09284856844054054
Tamil Nadu,2011-06-18,6,2011,2.012242429359459
Tamil Nadu,2011-06-19,6,2011,0.24377018907837836
Tamil Nadu,2011-06-20,6,2011,2.373460451397297
Tamil Nadu,2011-06-21,6,2011,0.0
Tamil Nadu,2011-06-22,6,2011,4.667023486540541
Tamil Nadu,2011-06-23,6,2011,6.312645125745946
Tamil Nadu,2011-06-24,6,2011,0.3787222237216216
Tamil Nadu,2011-06-25,6,2011,6.287518035775676
Tamil Nadu,2011-06-26,6,2011,9.423829787637837
Tamil Nadu,2011-06-27,6,2011,7.511223054562162
Tamil Nadu,2011-06-28,6,2011,4.208130106197298
Tamil Nadu,2011-06-29,6,2011,5.611856848808108
Tamil Nadu,2011-06-30,6,2011,1.9894806742594593
Tamil Nadu,2011-07-01,7,2011,2.3918023098189187
Tamil Nadu,2011-07-02,7,2011,0.6159778101621622
Tamil Nadu,2011-07-03,7,2011,6.251012647481081
Tamil Nadu,2011-07-04,7,2011,0.4459143025864865
Tamil Nadu,2011-07-05,7,2011,2.0353426921945945
Tamil Nadu,2011-07-06,7,2011,0.19553754821081082
Tamil Nadu,2011-07-07,7,2011,0.8338278779513514
Tamil Nadu,2011-07-08,7,2011,4.234681021113514
Tamil Nadu,2011-07-09,7,2011,0.03062725471891892
Tamil Nadu,2011-07-10,7,2011,0.09542589782972973
Tamil Nadu,2011-07-11,7,2011,0.411492845372973
Tamil Nadu,2011-07-12,7,2011,0.0
Tamil Nadu,2011-07-13,7,2011,0.0
Tamil Nadu,2011-07-14,7,2011,0.0143302831
Tamil Nadu,2011-07-15,7,2011,0.0025053437135135136
Tamil Nadu,2011-07-16,7,2011,0.5472296838621621
Tamil Nadu,2011-07-17,7,2011,0.1974068093243243
Tamil Nadu,2011-07-18,7,2011,0.39353665927027026
Tamil Nadu,2011-07-19,7,2011,0.15361304469189188
Tamil Nadu,2011-07-20,7,2011,0.0
Tamil Nadu,2011-07-21,7,2011,0.2023616149162162
Tamil Nadu,2011-07-22,7,2011,1.4641854818864863
Tamil Nadu,2011-07-23,7,2011,2.3562439981675674
Tamil Nadu,2011-07-24,7,2011,2.3144810873297295
Tamil Nadu,2011-07-25,7,2011,2.5362250526135135
Tamil Nadu,2011-07-26,7,2011,0.013950195964864864
Tamil Nadu,2011-07-27,7,2011,0.0
Tamil Nadu,2011-07-28,7,2011,0.26909345186756756
Tamil Nadu,2011-07-29,7,2011,5.904983397497298
Tamil Nadu,2011-07-30,7,2011,2.5880898597864865
Tamil Nadu,2011-07-31,7,2011,1.6978560570648649
Tamil Nadu,2011-08-01,8,2011,3.4697460577621624
Tamil Nadu,2011-08-02,8,2011,3.374989351862162
Tamil Nadu,2011-08-03,8,2011,6.798706160286486
Tamil Nadu,2011-08-04,8,2011,5.606517592118919
Tamil Nadu,2011-08-05,8,2011,13.84828733032162
Tamil Nadu,2011-08-06,8,2011,23.845742275383785
Tamil Nadu,2011-08-07,8,2011,8.386287002181081
Tamil Nadu,2011-08-08,8,2011,7.051799728345945
Tamil Nadu,2011-08-09,8,2011,12.035436739054054
Tamil Nadu,2011-08-10,8,2011,6.685095187202703
Tamil Nadu,2011-08-11,8,2011,5.288433550608108
Tamil Nadu,2011-08-12,8,2011,0.3139767664783784
Tamil Nadu,2011-08-13,8,2011,1.599518746545946
Tamil Nadu,2011-08-14,8,2011,1.9845747270810812
Tamil Nadu,2011-08-15,8,2011,2.476239392683784
Tamil Nadu,2011-08-16,8,2011,4.175450338135135
Tamil Nadu,2011-08-17,8,2011,0.5657570497783784
Tamil Nadu,2011-08-18,8,2011,11.390002666448648
Tamil Nadu,2011-08-19,8,2011,9.177727968737837
Tamil Nadu,2011-08-20,8,2011,1.2101098181432433
Tamil Nadu,2011-08-21,8,2011,5.151697825502703
Tamil Nadu,2011-08-22,8,2011,10.004955196967567
Tamil Nadu,2011-08-23,8,2011,1.614744559310811
Tamil Nadu,2011-08-24,8,2011,0.753474721654054
Tamil Nadu,2011-08-25,8,2011,1.2012402163621623
Tamil Nadu,2011-08-26,8,2011,0.08561321312162162
Tamil Nadu,2011-08-27,8,2011,0.4194491278918919
Tamil Nadu,2011-08-28,8,2011,3.9937498892540546
Tamil Nadu,2011-08-29,8,2011,2.3647309129810807
Tamil Nadu,2011-08-30,8,2011,5.0516155283567565
Tamil Nadu,2011-08-31,8,2011,7.357567093072973
Tamil Nadu,2011-09-01,9,2011,4.778655704018919
Tamil Nadu,2011-09-02,9,2011,1.1931310358081082
Tamil Nadu,2011-09-03,9,2011,0.015369033886486487
Tamil Nadu,2011-09-04,9,2011,0.7672744258756756
Tamil Nadu,2011-09-05,9,2011,11.918532017378379
Tamil Nadu,2011-09-06,9,2011,2.022029049027027
Tamil Nadu,2011-09-07,9,2011,0.1852246982918919
Tamil Nadu,2011-09-08,9,2011,1.259993120743243
Tamil Nadu,2011-09-09,9,2011,11.886657609786488
Tamil Nadu,2011-09-10,9,2011,0.5300876430459459
