State,Date,Month,Year,Average
Tripura,2014-02-09,2,2014,0.0
Tripura,2014-02-10,2,2014,0.0
Tripura,2014-02-11,2,2014,0.0
Tripura,2014-02-12,2,2014,0.0
Tripura,2014-02-13,2,2014,0.0
Tripura,2014-02-14,2,2014,0.0
Tripura,2014-02-15,2,2014,0.0
Tripura,2014-02-16,2,2014,0.0
Tripura,2014-02-17,2,2014,0.0
Tripura,2014-02-18,2,2014,0.0
Tripura,2014-02-19,2,2014,0.0
Tripura,2014-02-20,2,2014,0.0
Tripura,2014-02-21,2,2014,0.0
Tripura,2014-02-22,2,2014,0.0
Tripura,2014-02-23,2,2014,0.0
Tripura,2014-02-24,2,2014,0.0
Tripura,2014-02-25,2,2014,0.0
Tripura,2014-02-26,2,2014,0.0
Tripura,2014-02-27,2,2014,0.0
Tripura,2014-02-28,2,2014,0.0
Tripura,2014-03-01,3,2014,0.0
Tripura,2014-03-02,3,2014,0.0
Tripura,2014-03-03,3,2014,0.0
Tripura,2014-03-04,3,2014,0.0
Tripura,2014-03-05,3,2014,0.0
Tripura,2014-03-06,3,2014,0.0013120114375
Tripura,2014-03-07,3,2014,0.0
Tripura,2014-03-08,3,2014,0.0
Tripura,2014-03-09,3,2014,0.0
Tripura,2014-03-10,3,2014,0.0
Tripura,2014-03-11,3,2014,0.0
Tripura,2014-03-12,3,2014,0.0
Tripura,2014-03-13,3,2014,0.0
Tripura,2014-03-14,3,2014,0.0
Tripura,2014-03-15,3,2014,0.0
Tripura,2014-03-16,3,2014,0.0
Tripura,2014-03-17,3,2014,0.0
Tripura,2014-03-18,3,2014,0.0
Tripura,2014-03-19,3,2014,0.0
Tripura,2014-03-20,3,2014,0.0
Tripura,2014-03-21,3,2014,0.0
Tripura,2014-03-22,3,2014,0.0
Tripura,2014-03-23,3,2014,0.0
Tripura,2014-03-24,3,2014,0.0
Tripura,2014-03-25,3,2014,0.0
Tripura,2014-03-26,3,2014,0.0
Tripura,2014-03-27,3,2014,0.0
Tripura,2014-03-28,3,2014,0.0
Tripura,2014-03-29,3,2014,0.0
Tripura,2014-03-30,3,2014,0.0
Tripura,2014-03-31,3,2014,0.0
Tripura,2014-04-01,4,2014,0.0
Tripura,2014-04-02,4,2014,0.0
Tripura,2014-04-03,4,2014,0.0
Tripura,2014-04-04,4,2014,0.0
Tripura,2014-04-05,4,2014,0.0
Tripura,2014-04-06,4,2014,0.0
Tripura,2014-04-07,4,2014,0.0
Tripura,2014-04-08,4,2014,0.0
Tripura,2014-04-09,4,2014,0.0
Tripura,2014-04-10,4,2014,0.0
Tripura,2014-04-11,4,2014,0.0
Tripura,2014-04-12,4,2014,0.0
Tripura,2014-04-13,4,2014,0.0
Tripura,2014-04-14,4,2014,0.0
Tripura,2014-04-15,4,2014,0.00048200315
Tripura,2014-04-16,4,2014,1.032334779025
Tripura,2014-04-17,4,2014,0.3797207375125
Tripura,2014-04-18,4,2014,0.0
Tripura,2014-04-19,4,2014,0.0
Tripura,2014-04-20,4,2014,0.0
Tripura,2014-04-21,4,2014,0.0
Tripura,2014-04-22,4,2014,0.3617222161
Tripura,2014-04-23,4,2014,5.0053207797
Tripura,2014-04-24,4,2014,0.5991164868
Tripura,2014-04-25,4,2014,0.0
Tripura,2014-04-26,4,2014,0.0932377285125
Tripura,2014-04-27,4,2014,0.0
Tripura,2014-04-28,4,2014,0.0
Tripura,2014-04-29,4,2014,0.0
Tripura,2014-04-30,4,2014,0.0
Tripura,2014-05-01,5,2014,0.0
Tripura,2014-05-02,5,2014,0.0
Tripura,2014-05-03,5,2014,0.0
Tripura,2014-05-04,5,2014,0.0
Tripura,2014-05-05,5,2014,0.0
Tripura,2014-05-06,5,2014,0.0
Tripura,2014-05-07,5,2014,0.0
Tripura,2014-05-08,5,2014,0.0
Tripura,2014-05-09,5,2014,0.0
Tripura,2014-05-10,5,2014,0.0
Tripura,2014-05-11,5,2014,0.0
Tripura,2014-05-12,5,2014,0.0
Tripura,2014-05-13,5,2014,0.0
Tripura,2014-05-14,5,2014,0.0
Tripura,2014-05-15,5,2014,0.0
Tripura,2014-05-16,5,2014,0.0
Tripura,2014-05-17,5,2014,0.0
Tripura,2014-05-18,5,2014,0.0
Tripura,2014-05-19,5,2014,0.0
Tripura,2014-05-20,5,2014,0.0
Tripura,2014-05-21,5,2014,0.0
Tripura,2014-05-22,5,2014,0.0
Tripura,2014-05-23,5,2014,0.0
Tripura,2014-05-24,5,2014,4.4285013473375
Tripura,2014-05-25,5,2014,0.0
Tripura,2014-05-26,5,2014,0.0049932180125
Tripura,2014-05-27,5,2014,2.402190719975
Tripura,2014-05-28,5,2014,0.037905179175
Tripura,2014-05-29,5,2014,3.3126406069125
Tripura,2014-05-30,5,2014,1.54372038325
Tripura,2014-05-31,5,2014,0.0
Tripura,2014-06-01,6,2014,0.705976557275
Tripura,2014-06-02,6,2014,0.0
Tripura,2014-06-03,6,2014,0.0
Tripura,2014-06-04,6,2014,0.0
Tripura,2014-06-05,6,2014,0.0
Tripura,2014-06-06,6,2014,0.0420169476
Tripura,2014-06-07,6,2014,0.45091935118750004
Tripura,2014-06-08,6,2014,2.884166617625
Tripura,2014-06-09,6,2014,1.3105441650125
Tripura,2014-06-10,6,2014,0.5389477397875
Tripura,2014-06-11,6,2014,11.328232414725
Tripura,2014-06-12,6,2014,12.5818980085
Tripura,2014-06-13,6,2014,6.6184430877875
Tripura,2014-06-14,6,2014,8.8449651731
Tripura,2014-06-15,6,2014,1.35722252185
Tripura,2014-06-16,6,2014,0.0
Tripura,2014-06-17,6,2014,0.0
Tripura,2014-06-18,6,2014,0.0
Tripura,2014-06-19,6,2014,0.0
Tripura,2014-06-20,6,2014,0.0
Tripura,2014-06-21,6,2014,0.0
Tripura,2014-06-22,6,2014,2.3097926202375003
Tripura,2014-06-23,6,2014,0.0
Tripura,2014-06-24,6,2014,0.4546980453125
Tripura,2014-06-25,6,2014,0.0
Tripura,2014-06-26,6,2014,0.0
Tripura,2014-06-27,6,2014,0.0
Tripura,2014-06-28,6,2014,0.0
Tripura,2014-06-29,6,2014,0.0
Tripura,2014-06-30,6,2014,0.486825136875
Tripura,2014-07-01,7,2014,3.5276628624875004
Tripura,2014-07-02,7,2014,4.8092383124125
Tripura,2014-07-03,7,2014,3.0371004018
Tripura,2014-07-04,7,2014,3.2972872486875
Tripura,2014-07-05,7,2014,0.0
Tripura,2014-07-06,7,2014,2.1811731972125
Tripura,2014-07-07,7,2014,5.3595037752125
Tripura,2014-07-08,7,2014,4.8058804497875
Tripura,2014-07-09,7,2014,13.109655633212501
Tripura,2014-07-10,7,2014,0.3463405753
Tripura,2014-07-11,7,2014,4.1356910631
Tripura,2014-07-12,7,2014,59.296203167925
Tripura,2014-07-13,7,2014,28.864748026387502
Tripura,2014-07-14,7,2014,7.8753081018125
Tripura,2014-07-15,7,2014,11.5931036502375
Tripura,2014-07-16,7,2014,10.3807946968625
Tripura,2014-07-17,7,2014,6.64827134875
Tripura,2014-07-18,7,2014,1.6132873729875001
Tripura,2014-07-19,7,2014,5.226773143487501
Tripura,2014-07-20,7,2014,6.1007379583875005
Tripura,2014-07-21,7,2014,3.8197324431624997
Tripura,2014-07-22,7,2014,3.8357702659374997
Tripura,2014-07-23,7,2014,0.17983008006249998
Tripura,2014-07-24,7,2014,0.0
Tripura,2014-07-25,7,2014,0.0
Tripura,2014-07-26,7,2014,0.0015424100125
Tripura,2014-07-27,7,2014,0.0200460128
Tripura,2014-07-28,7,2014,0.2976571125125
Tripura,2014-07-29,7,2014,12.4999609317375
Tripura,2014-07-30,7,2014,8.9858694817875
Tripura,2014-07-31,7,2014,3.807005881675
Tripura,2014-08-01,8,2014,6.280972033725
Tripura,2014-08-02,8,2014,21.54340649855
Tripura,2014-08-03,8,2014,5.9696076962374995
Tripura,2014-08-04,8,2014,11.859745517424999
Tripura,2014-08-05,8,2014,7.495288681775
Tripura,2014-08-06,8,2014,7.3990561150625
Tripura,2014-08-07,8,2014,5.816494770725
Tripura,2014-08-08,8,2014,4.427735186825
Tripura,2014-08-09,8,2014,5.3272760692
Tripura,2014-08-10,8,2014,0.8009178482875
Tripura,2014-08-11,8,2014,0.0639299848875
Tripura,2014-08-12,8,2014,0.37737488131249997
Tripura,2014-08-13,8,2014,2.087560500875
Tripura,2014-08-14,8,2014,0.4337946312625
Tripura,2014-08-15,8,2014,9.60710646775
Tripura,2014-08-16,8,2014,12.5491869894875
Tripura,2014-08-17,8,2014,12.9756443943
Tripura,2014-08-18,8,2014,2.53352141095
Tripura,2014-08-19,8,2014,0.7736168401
Tripura,2014-08-20,8,2014,5.0380978496625
Tripura,2014-08-21,8,2014,2.14658218255
Tripura,2014-08-22,8,2014,18.3373252170625
Tripura,2014-08-23,8,2014,13.44113221575
Tripura,2014-08-24,8,2014,18.0908765323125
Tripura,2014-08-25,8,2014,12.223892894425001
Tripura,2014-08-26,8,2014,36.86018428215
Tripura,2014-08-27,8,2014,24.228946489575
Tripura,2014-08-28,8,2014,14.0711829695875
Tripura,2014-08-29,8,2014,0.8312593066625
Tripura,2014-08-30,8,2014,12.400726708775
Tripura,2014-08-31,8,2014,11.5841318894375
Tripura,2014-09-01,9,2014,3.9227151223625
Tripura,2014-09-02,9,2014,1.5089836260375
Tripura,2014-09-03,9,2014,2.9087789682375
Tripura,2014-09-04,9,2014,10.8479239336875
Tripura,2014-09-05,9,2014,4.3743693281875
Tripura,2014-09-06,9,2014,2.814062708775
Tripura,2014-09-07,9,2014,8.2474179841875
Tripura,2014-09-08,9,2014,5.1776170250875
Tripura,2014-09-09,9,2014,6.4802567582125
Tripura,2014-09-10,9,2014,8.665450436075
Tripura,2014-09-11,9,2014,0.13355449048749998
Tripura,2014-09-12,9,2014,2.7498118587250002
Tripura,2014-09-13,9,2014,4.5067570385
Tripura,2014-09-14,9,2014,6.68730478795
Tripura,2014-09-15,9,2014,11.436430454825
Tripura,2014-09-16,9,2014,19.889996069275
Tripura,2014-09-17,9,2014,19.3749974896875
Tripura,2014-09-18,9,2014,12.4455684134875
Tripura,2014-09-19,9,2014,6.0870186132125
Tripura,2014-09-20,9,2014,1.8860678303875
Tripura,2014-09-21,9,2014,0.2112768937
Tripura,2014-09-22,9,2014,7.243197868725
Tripura,2014-09-23,9,2014,8.717037929037499
Tripura,2014-09-24,9,2014,10.0956072502625
Tripura,2014-09-25,9,2014,2.8627766623
Tripura,2014-09-26,9,2014,2.699760907225
Tripura,2014-09-27,9,2014,14.678905125375
Tripura,2014-09-28,9,2014,9.272835560099999
Tripura,2014-09-29,9,2014,1.0850863725
Tripura,2014-09-30,9,2014,16.057556059437502
Tripura,2014-10-01,10,2014,21.6460987890125
Tripura,2014-10-02,10,2014,13.739068407437498
Tripura,2014-10-03,10,2014,14.123548487074999
Tripura,2014-10-04,10,2014,6.478059789075
Tripura,2014-10-05,10,2014,1.43742593835
Tripura,2014-10-06,10,2014,4.3735514535625
Tripura,2014-10-07,10,2014,6.2590176421
Tripura,2014-10-08,10,2014,4.2268346878125005
Tripura,2014-10-09,10,2014,1.1190750494125
Tripura,2014-10-10,10,2014,0.9133828619
Tripura,2014-10-11,10,2014,4.3863453235625
Tripura,2014-10-12,10,2014,1.3273891593
Tripura,2014-10-13,10,2014,4.807784030175
Tripura,2014-10-14,10,2014,2.5241132443
Tripura,2014-10-15,10,2014,3.8565989540250003
Tripura,2014-10-16,10,2014,2.3273113847875
Tripura,2014-10-17,10,2014,16.838800632512502
Tripura,2014-10-18,10,2014,25.0781981534875
Tripura,2014-10-19,10,2014,30.052487171737504
Tripura,2014-10-20,10,2014,5.1985522981875
Tripura,2014-10-21,10,2014,6.636658128275
Tripura,2014-10-22,10,2014,2.44761259045
Tripura,2014-10-23,10,2014,0.500504753325
Tripura,2014-10-24,10,2014,11.545294821999999
Tripura,2014-10-25,10,2014,6.1382121374125
Tripura,2014-10-26,10,2014,11.2670743701
Tripura,2014-10-27,10,2014,2.127245181375
Tripura,2014-10-28,10,2014,3.2578739507875
Tripura,2014-10-29,10,2014,2.6842237059375
Tripura,2014-10-30,10,2014,4.728325730025
Tripura,2014-10-31,10,2014,2.30801310255
Tripura,2014-11-01,11,2014,8.131205838875
Tripura,2014-11-02,11,2014,11.1550336889125
Tripura,2014-11-03,11,2014,3.9683782822125
Tripura,2014-11-04,11,2014,5.12459159385
Tripura,2014-11-05,11,2014,8.101381642362501
Tripura,2014-11-06,11,2014,6.849897816112501
Tripura,2014-11-07,11,2014,5.3291628436
Tripura,2014-11-08,11,2014,23.2588030991875
Tripura,2014-11-09,11,2014,5.1988879172499995
Tripura,2014-11-10,11,2014,24.49088177105
Tripura,2014-11-11,11,2014,17.5018354246875
Tripura,2014-11-12,11,2014,10.964254747462501
Tripura,2014-11-13,11,2014,2.4967740621875
Tripura,2014-11-14,11,2014,0.3993816575125
Tripura,2014-11-15,11,2014,3.1111795779875
Tripura,2014-11-16,11,2014,2.0238153199125
Tripura,2014-11-17,11,2014,1.4930963305375
Tripura,2014-11-18,11,2014,7.2639821624125
Tripura,2014-11-19,11,2014,7.5007847945625
Tripura,2014-11-20,11,2014,4.6953237872125
Tripura,2014-11-21,11,2014,2.496790596025
Tripura,2014-11-22,11,2014,0.0671480423625
Tripura,2014-11-23,11,2014,33.74597473645
Tripura,2014-11-24,11,2014,8.2740597253875
Tripura,2014-11-25,11,2014,7.9629582162125
Tripura,2014-11-26,11,2014,3.61474678105
Tripura,2014-11-27,11,2014,36.74046057455
Tripura,2014-11-28,11,2014,4.9409455466125
Tripura,2014-11-29,11,2014,0.2758460905875
Tripura,2014-11-30,11,2014,3.2489218053125
Tripura,2014-12-01,12,2014,34.541594095775
Tripura,2014-12-02,12,2014,1.310318545975
Tripura,2014-12-03,12,2014,0.0
Tripura,2014-12-04,12,2014,0.1226233631125
Tripura,2014-12-05,12,2014,0.0
Tripura,2014-12-06,12,2014,0.0
Tripura,2014-12-07,12,2014,0.0
Tripura,2014-12-08,12,2014,0.0
Tripura,2014-12-09,12,2014,0.0
Tripura,2014-12-10,12,2014,0.0
Tripura,2014-12-11,12,2014,4.7394335502625
Tripura,2014-12-12,12,2014,0.1441673712875
Tripura,2014-12-13,12,2014,0.0
Tripura,2014-12-14,12,2014,0.0354667351
Tripura,2014-12-15,12,2014,13.1675713103625
Tripura,2014-12-16,12,2014,9.1287198550875
Tripura,2014-12-17,12,2014,1.8841071720375
Tripura,2014-12-18,12,2014,5.1598932759
Tripura,2014-12-19,12,2014,5.9831203713250005
Tripura,2014-12-20,12,2014,3.4930925563125
Tripura,2014-12-21,12,2014,0.3437270269
Tripura,2014-12-22,12,2014,0.0
Tripura,2014-12-23,12,2014,0.0
Tripura,2014-12-24,12,2014,0.0
Tripura,2014-12-25,12,2014,0.0
Tripura,2014-12-26,12,2014,0.0
Tripura,2014-12-27,12,2014,0.0
Tripura,2014-12-28,12,2014,0.0
Tripura,2014-12-29,12,2014,0.0608398793
Tripura,2014-12-30,12,2014,0.0
Tripura,2014-12-31,12,2014,0.5409643341625
Tripura,2015-01-01,1,2015,0.0
Tripura,2015-01-02,1,2015,0.0
Tripura,2015-01-03,1,2015,0.0
Tripura,2015-01-04,1,2015,0.9525330440750001
Tripura,2015-01-05,1,2015,0.5710774334375
Tripura,2015-01-06,1,2015,3.6856638078
Tripura,2015-01-07,1,2015,0.022886685675
Tripura,2015-01-08,1,2015,0.002244401075
Tripura,2015-01-09,1,2015,0.0
Tripura,2015-01-10,1,2015,0.0
Tripura,2015-01-11,1,2015,0.0
Tripura,2015-01-12,1,2015,0.0
Tripura,2015-01-13,1,2015,0.0
Tripura,2015-01-14,1,2015,0.0
Tripura,2015-01-15,1,2015,0.0
Tripura,2015-01-16,1,2015,0.0
Tripura,2015-01-17,1,2015,0.0
Tripura,2015-01-18,1,2015,0.0
Tripura,2015-01-19,1,2015,0.0
Tripura,2015-01-20,1,2015,0.0
Tripura,2015-01-21,1,2015,0.0
Tripura,2015-01-22,1,2015,0.0
Tripura,2015-01-23,1,2015,0.0
Tripura,2015-01-24,1,2015,0.0
Tripura,2015-01-25,1,2015,0.0
Tripura,2015-01-26,1,2015,0.0
Tripura,2015-01-27,1,2015,0.0
Tripura,2015-01-28,1,2015,0.0
Tripura,2015-01-29,1,2015,0.0
Tripura,2015-01-30,1,2015,0.0
Tripura,2015-01-31,1,2015,0.0
Tripura,2015-02-01,2,2015,0.0
Tripura,2015-02-02,2,2015,0.0
Tripura,2015-02-03,2,2015,0.0
Tripura,2015-02-04,2,2015,0.0
Tripura,2015-02-05,2,2015,0.0
Tripura,2015-02-06,2,2015,0.0
Tripura,2015-02-07,2,2015,9.8051739867125
Tripura,2015-02-08,2,2015,0.0
Tripura,2015-02-09,2,2015,0.0
Tripura,2015-02-10,2,2015,0.0
Tripura,2015-02-11,2,2015,0.0
Tripura,2015-02-12,2,2015,0.28534503985000004
Tripura,2015-02-13,2,2015,0.31252077776250003
Tripura,2015-02-14,2,2015,0.0
Tripura,2015-02-15,2,2015,0.0035519769625
Tripura,2015-02-16,2,2015,0.0116540855625
Tripura,2015-02-17,2,2015,0.4922475403125
Tripura,2015-02-18,2,2015,0.0
Tripura,2015-02-19,2,2015,0.0
Tripura,2015-02-20,2,2015,0.0
Tripura,2015-02-21,2,2015,0.4954956808
Tripura,2015-02-22,2,2015,0.08000216156250001
Tripura,2015-02-23,2,2015,0.0
Tripura,2015-02-24,2,2015,0.0
Tripura,2015-02-25,2,2015,0.0
Tripura,2015-02-26,2,2015,0.0
Tripura,2015-02-27,2,2015,0.0
Tripura,2015-02-28,2,2015,0.0
Tripura,2015-03-01,3,2015,0.0
Tripura,2015-03-02,3,2015,0.0
Tripura,2015-03-03,3,2015,0.0
Tripura,2015-03-04,3,2015,0.0
Tripura,2015-03-05,3,2015,0.0
Tripura,2015-03-06,3,2015,0.0
Tripura,2015-03-07,3,2015,0.0
Tripura,2015-03-08,3,2015,0.0035519769625
Tripura,2015-03-09,3,2015,0.0
Tripura,2015-03-10,3,2015,0.0
Tripura,2015-03-11,3,2015,1.37301398705
Tripura,2015-03-12,3,2015,0.0
Tripura,2015-03-13,3,2015,0.0
Tripura,2015-03-14,3,2015,0.0
Tripura,2015-03-15,3,2015,0.0
Tripura,2015-03-16,3,2015,0.019941329650000002
Tripura,2015-03-17,3,2015,0.0
Tripura,2015-03-18,3,2015,0.0
Tripura,2015-03-19,3,2015,0.0
Tripura,2015-03-20,3,2015,0.0
Tripura,2015-03-21,3,2015,0.0
Tripura,2015-03-22,3,2015,0.0
Tripura,2015-03-23,3,2015,0.2581329684125
Tripura,2015-03-24,3,2015,1.0051809893375
Tripura,2015-03-25,3,2015,0.0
Tripura,2015-03-26,3,2015,0.0
Tripura,2015-03-27,3,2015,0.0
Tripura,2015-03-28,3,2015,0.0
Tripura,2015-03-29,3,2015,0.0
Tripura,2015-03-30,3,2015,0.0
Tripura,2015-03-31,3,2015,0.0
Tripura,2015-04-01,4,2015,0.0
Tripura,2015-04-02,4,2015,0.0
Tripura,2015-04-03,4,2015,0.0
Tripura,2015-04-04,4,2015,0.0
Tripura,2015-04-05,4,2015,0.0
Tripura,2015-04-06,4,2015,0.0
Tripura,2015-04-07,4,2015,0.0
Tripura,2015-04-08,4,2015,0.0
Tripura,2015-04-09,4,2015,0.0
Tripura,2015-04-10,4,2015,0.0
Tripura,2015-04-11,4,2015,0.0
Tripura,2015-04-12,4,2015,0.0
Tripura,2015-04-13,4,2015,0.0
Tripura,2015-04-14,4,2015,0.0
Tripura,2015-04-15,4,2015,0.0
Tripura,2015-04-16,4,2015,0.0
Tripura,2015-04-17,4,2015,0.0
Tripura,2015-04-18,4,2015,0.0
Tripura,2015-04-19,4,2015,0.0
Tripura,2015-04-20,4,2015,0.0
Tripura,2015-04-21,4,2015,0.0243973990875
Tripura,2015-04-22,4,2015,0.0
Tripura,2015-04-23,4,2015,0.0
Tripura,2015-04-24,4,2015,0.0
Tripura,2015-04-25,4,2015,2.1031058954125
Tripura,2015-04-26,4,2015,0.251190801825
Tripura,2015-04-27,4,2015,1.5095760627124999
Tripura,2015-04-28,4,2015,7.9783692799625
Tripura,2015-04-29,4,2015,0.3773018021
Tripura,2015-04-30,4,2015,0.10771741435
Tripura,2015-05-01,5,2015,0.0
Tripura,2015-05-02,5,2015,0.0
Tripura,2015-05-03,5,2015,0.0
Tripura,2015-05-04,5,2015,0.0
Tripura,2015-05-05,5,2015,0.0
Tripura,2015-05-06,5,2015,0.0
Tripura,2015-05-07,5,2015,0.0
Tripura,2015-05-08,5,2015,0.06378325395000001
Tripura,2015-05-09,5,2015,3.526101051425
Tripura,2015-05-10,5,2015,0.0245101766875
Tripura,2015-05-11,5,2015,0.0
Tripura,2015-05-12,5,2015,0.0
Tripura,2015-05-13,5,2015,0.0
Tripura,2015-05-14,5,2015,0.0
Tripura,2015-05-15,5,2015,0.0
Tripura,2015-05-16,5,2015,0.0
Tripura,2015-05-17,5,2015,0.0
Tripura,2015-05-18,5,2015,0.0
Tripura,2015-05-19,5,2015,0.0
Tripura,2015-05-20,5,2015,0.0
Tripura,2015-05-21,5,2015,0.0
Tripura,2015-05-22,5,2015,0.0
Tripura,2015-05-23,5,2015,1.3874400323125
Tripura,2015-05-24,5,2015,0.0
Tripura,2015-05-25,5,2015,0.0
Tripura,2015-05-26,5,2015,0.0
Tripura,2015-05-27,5,2015,0.0
Tripura,2015-05-28,5,2015,0.0
Tripura,2015-05-29,5,2015,0.0
Tripura,2015-05-30,5,2015,1.63822261655
Tripura,2015-05-31,5,2015,0.0
Tripura,2015-06-01,6,2015,0.004025866975
Tripura,2015-06-02,6,2015,0.0590271499375
Tripura,2015-06-03,6,2015,0.0
Tripura,2015-06-04,6,2015,0.671956431875
Tripura,2015-06-05,6,2015,19.7285069229625
Tripura,2015-06-06,6,2015,13.1693068186375
Tripura,2015-06-07,6,2015,36.140566669975
Tripura,2015-06-08,6,2015,4.87134512605
Tripura,2015-06-09,6,2015,15.802631652087499
Tripura,2015-06-10,6,2015,28.896520755125
Tripura,2015-06-11,6,2015,3.0758124076375
Tripura,2015-06-12,6,2015,20.5408420282875
Tripura,2015-06-13,6,2015,0.1792196918375
Tripura,2015-06-14,6,2015,0.7909368308375
Tripura,2015-06-15,6,2015,2.7709962665625003
Tripura,2015-06-16,6,2015,3.4584702611625
Tripura,2015-06-17,6,2015,0.0
Tripura,2015-06-18,6,2015,0.0
Tripura,2015-06-19,6,2015,0.0
Tripura,2015-06-20,6,2015,0.0
Tripura,2015-06-21,6,2015,0.1110303924375
Tripura,2015-06-22,6,2015,0.0157133017375
Tripura,2015-06-23,6,2015,45.429008157012504
Tripura,2015-06-24,6,2015,6.8754117205625
Tripura,2015-06-25,6,2015,15.97702800245
Tripura,2015-06-26,6,2015,33.2123086390125
Tripura,2015-06-27,6,2015,22.136858862587502
Tripura,2015-06-28,6,2015,6.33810764615
Tripura,2015-06-29,6,2015,1.3764697865625
Tripura,2015-06-30,6,2015,1.48557189335
Tripura,2015-07-01,7,2015,2.1685364608625
Tripura,2015-07-02,7,2015,3.1836847567875
Tripura,2015-07-03,7,2015,2.116479815725
Tripura,2015-07-04,7,2015,9.4860909451875
Tripura,2015-07-05,7,2015,29.3323473814375
Tripura,2015-07-06,7,2015,6.05925852975
Tripura,2015-07-07,7,2015,7.071037949087501
Tripura,2015-07-08,7,2015,0.161430618975
Tripura,2015-07-09,7,2015,0.10771741435
Tripura,2015-07-10,7,2015,5.3708171081125
Tripura,2015-07-11,7,2015,0.0
Tripura,2015-07-12,7,2015,17.080341089325
Tripura,2015-07-13,7,2015,8.855777217675
Tripura,2015-07-14,7,2015,4.6790592589874995
Tripura,2015-07-15,7,2015,5.3935873497374995
Tripura,2015-07-16,7,2015,8.400286469125
Tripura,2015-07-17,7,2015,2.511494442825
Tripura,2015-07-18,7,2015,0.848892338925
Tripura,2015-07-19,7,2015,6.8505666268375
Tripura,2015-07-20,7,2015,11.0203057890375
Tripura,2015-07-21,7,2015,2.6797874227375
Tripura,2015-07-22,7,2015,22.137877348
Tripura,2015-07-23,7,2015,7.6078599272875
Tripura,2015-07-24,7,2015,0.542015908875
Tripura,2015-07-25,7,2015,4.4154208033875
Tripura,2015-07-26,7,2015,14.8457106504625
Tripura,2015-07-27,7,2015,3.543915652475
Tripura,2015-07-28,7,2015,31.7428674009875
Tripura,2015-07-29,7,2015,0.716756372375
Tripura,2015-07-30,7,2015,3.524822405025
Tripura,2015-07-31,7,2015,13.831348059549999
Tripura,2015-08-01,8,2015,18.0871901369375
Tripura,2015-08-02,8,2015,5.428669880475
Tripura,2015-08-03,8,2015,25.3019736086
Tripura,2015-08-04,8,2015,16.2851575610125
Tripura,2015-08-05,8,2015,2.146624307925
Tripura,2015-08-06,8,2015,9.716260582625
Tripura,2015-08-07,8,2015,7.362326774987499
Tripura,2015-08-08,8,2015,1.0508162744125
Tripura,2015-08-09,8,2015,0.406860796975
Tripura,2015-08-10,8,2015,2.184928968825
Tripura,2015-08-11,8,2015,0.9200118992999999
Tripura,2015-08-12,8,2015,0.000241001575
Tripura,2015-08-13,8,2015,0.26072262960000003
Tripura,2015-08-14,8,2015,19.03006122335
Tripura,2015-08-15,8,2015,35.8383000674375
Tripura,2015-08-16,8,2015,11.0976220606125
Tripura,2015-08-17,8,2015,2.2088122236875
Tripura,2015-08-18,8,2015,11.929928879024999
Tripura,2015-08-19,8,2015,4.6207197467
Tripura,2015-08-20,8,2015,8.6371237963625
Tripura,2015-08-21,8,2015,6.2280234008
Tripura,2015-08-22,8,2015,17.58454396135
Tripura,2015-08-23,8,2015,3.0333414129375003
Tripura,2015-08-24,8,2015,19.906410507775
Tripura,2015-08-25,8,2015,17.1063395157125
Tripura,2015-08-26,8,2015,8.627512026649999
Tripura,2015-08-27,8,2015,22.0110629627375
Tripura,2015-08-28,8,2015,16.3744614516
Tripura,2015-08-29,8,2015,14.4400663942875
Tripura,2015-08-30,8,2015,13.525456339649999
Tripura,2015-08-31,8,2015,14.193297824962501
Tripura,2015-09-01,9,2015,4.419767708625001
Tripura,2015-09-02,9,2015,4.60183191215
Tripura,2015-09-03,9,2015,0.8327451879000001
Tripura,2015-09-04,9,2015,0.74792234605
Tripura,2015-09-05,9,2015,1.36744376565
Tripura,2015-09-06,9,2015,16.842212007362498
Tripura,2015-09-07,9,2015,1.1358864853875001
Tripura,2015-09-08,9,2015,2.6347121166
Tripura,2015-09-09,9,2015,11.36764142025
Tripura,2015-09-10,9,2015,17.181488620612498
Tripura,2015-09-11,9,2015,23.5751405648
Tripura,2015-09-12,9,2015,43.685475199337496
Tripura,2015-09-13,9,2015,4.5070374338125
Tripura,2015-09-14,9,2015,5.895567496287501
Tripura,2015-09-15,9,2015,7.0163780150125
Tripura,2015-09-16,9,2015,3.5648641754375
Tripura,2015-09-17,9,2015,4.70250107285
Tripura,2015-09-18,9,2015,13.1043428716
Tripura,2015-09-19,9,2015,25.0408897828875
Tripura,2015-09-20,9,2015,32.5455101293375
Tripura,2015-09-21,9,2015,27.3725239821125
Tripura,2015-09-22,9,2015,57.0133829094875
Tripura,2015-09-23,9,2015,5.8698497158875
Tripura,2015-09-24,9,2015,16.5201360940375
Tripura,2015-09-25,9,2015,8.2650625632375
Tripura,2015-09-26,9,2015,8.5765420365125
Tripura,2015-09-27,9,2015,24.51891873805
Tripura,2015-09-28,9,2015,35.5759772625625
Tripura,2015-09-29,9,2015,13.38132225545
Tripura,2015-09-30,9,2015,21.237160504125
Tripura,2015-10-01,10,2015,4.6527211754125
Tripura,2015-10-02,10,2015,4.01498030005
Tripura,2015-10-03,10,2015,2.2367438176375
