State,Date,Month,Year,Average
Uttarakhand,2010-06-24,6,2010,4.603836756323077
Uttarakhand,2010-06-25,6,2010,1.158123106346154
Uttarakhand,2010-06-26,6,2010,1.8607889027923077
Uttarakhand,2010-06-27,6,2010,0.0
Uttarakhand,2010-06-28,6,2010,0.0
Uttarakhand,2010-06-29,6,2010,0.4271986805615384
Uttarakhand,2010-06-30,6,2010,0.0
Uttarakhand,2010-07-01,7,2010,0.0
Uttarakhand,2010-07-02,7,2010,1.3712513571307692
Uttarakhand,2010-07-03,7,2010,3.1371790656461536
Uttarakhand,2010-07-04,7,2010,0.0
Uttarakhand,2010-07-05,7,2010,0.2821205329307692
Uttarakhand,2010-07-06,7,2010,0.3431086136769231
Uttarakhand,2010-07-07,7,2010,0.6132948135384615
Uttarakhand,2010-07-08,7,2010,0.0
Uttarakhand,2010-07-09,7,2010,0.24692987816153847
Uttarakhand,2010-07-10,7,2010,1.9267163483846153
Uttarakhand,2010-07-11,7,2010,4.097758277369231
Uttarakhand,2010-07-12,7,2010,10.126543469369231
Uttarakhand,2010-07-13,7,2010,0.0
Uttarakhand,2010-07-14,7,2010,0.0
Uttarakhand,2010-07-15,7,2010,0.0
Uttarakhand,2010-07-16,7,2010,0.6935242039846153
Uttarakhand,2010-07-17,7,2010,0.0
Uttarakhand,2010-07-18,7,2010,0.05974578460769231
Uttarakhand,2010-07-19,7,2010,0.0
Uttarakhand,2010-07-20,7,2010,0.0
Uttarakhand,2010-07-21,7,2010,0.29631586633076923
Uttarakhand,2010-07-22,7,2010,0.0
Uttarakhand,2010-07-23,7,2010,5.574305251507692
Uttarakhand,2010-07-24,7,2010,0.16381163118461536
Uttarakhand,2010-07-25,7,2010,0.0
Uttarakhand,2010-07-26,7,2010,0.0
Uttarakhand,2010-07-27,7,2010,0.9928414882923077
Uttarakhand,2010-07-28,7,2010,1.0404885514153848
Uttarakhand,2010-07-29,7,2010,0.0
Uttarakhand,2010-07-30,7,2010,0.26618566363076923
Uttarakhand,2010-07-31,7,2010,0.5678975199153846
Uttarakhand,2010-08-01,8,2010,9.090591801507692
Uttarakhand,2010-08-02,8,2010,3.7878637994923077
Uttarakhand,2010-08-03,8,2010,0.7828868311230769
Uttarakhand,2010-08-04,8,2010,0.045409409207692306
Uttarakhand,2010-08-05,8,2010,0.0
Uttarakhand,2010-08-06,8,2010,0.18325050109230767
Uttarakhand,2010-08-07,8,2010,0.0
Uttarakhand,2010-08-08,8,2010,0.0
Uttarakhand,2010-08-09,8,2010,6.6721463363769224
Uttarakhand,2010-08-10,8,2010,0.0
Uttarakhand,2010-08-11,8,2010,0.18546064467692308
Uttarakhand,2010-08-12,8,2010,8.740653017307691
Uttarakhand,2010-08-13,8,2010,2.796793854807692
Uttarakhand,2010-08-14,8,2010,2.4937539895461542
Uttarakhand,2010-08-15,8,2010,0.7501535179538461
Uttarakhand,2010-08-16,8,2010,0.5118767184307693
Uttarakhand,2010-08-17,8,2010,0.34135284922307696
Uttarakhand,2010-08-18,8,2010,5.125891259169231
Uttarakhand,2010-08-19,8,2010,0.006961113961538461
Uttarakhand,2010-08-20,8,2010,0.1721199770230769
Uttarakhand,2010-08-21,8,2010,0.5572276507461539
Uttarakhand,2010-08-22,8,2010,0.5999886436615385
Uttarakhand,2010-08-23,8,2010,0.0
Uttarakhand,2010-08-24,8,2010,1.3060037083230769
Uttarakhand,2010-08-25,8,2010,6.416591721276922
Uttarakhand,2010-08-26,8,2010,2.4627484321538464
Uttarakhand,2010-08-27,8,2010,3.1091215882076924
Uttarakhand,2010-08-28,8,2010,16.14079118653077
Uttarakhand,2010-08-29,8,2010,10.155595163892308
Uttarakhand,2010-08-30,8,2010,0.7911270825615385
Uttarakhand,2010-08-31,8,2010,2.4822893860307693
Uttarakhand,2010-09-01,9,2010,4.099468763461538
Uttarakhand,2010-09-02,9,2010,3.6249120909384613
Uttarakhand,2010-09-03,9,2010,2.1698975126
Uttarakhand,2010-09-04,9,2010,8.108685262992308
Uttarakhand,2010-09-05,9,2010,1.4601951290000001
Uttarakhand,2010-09-06,9,2010,7.3460200512
Uttarakhand,2010-09-07,9,2010,7.055150648146154
Uttarakhand,2010-09-08,9,2010,20.179057619653847
Uttarakhand,2010-09-09,9,2010,37.984356202161536
Uttarakhand,2010-09-10,9,2010,13.155320891961539
Uttarakhand,2010-09-11,9,2010,3.191362065846154
Uttarakhand,2010-09-12,9,2010,4.647863831246154
Uttarakhand,2010-09-13,9,2010,4.323822699969231
Uttarakhand,2010-09-14,9,2010,4.8276169747
Uttarakhand,2010-09-15,9,2010,6.203024567338461
Uttarakhand,2010-09-16,9,2010,4.385707078376923
Uttarakhand,2010-09-17,9,2010,0.6803179756538462
Uttarakhand,2010-09-18,9,2010,6.587343371176923
Uttarakhand,2010-09-19,9,2010,3.826940708176923
Uttarakhand,2010-09-20,9,2010,15.823148300823076
Uttarakhand,2010-09-21,9,2010,5.080646778584616
Uttarakhand,2010-09-22,9,2010,34.28175551200769
Uttarakhand,2010-09-23,9,2010,31.68868137389231
Uttarakhand,2010-09-24,9,2010,44.58248402176923
Uttarakhand,2010-09-25,9,2010,26.492732604615387
Uttarakhand,2010-09-26,9,2010,4.342528556038461
Uttarakhand,2010-09-27,9,2010,2.0850272447846154
Uttarakhand,2010-09-28,9,2010,9.929871250723076
Uttarakhand,2010-09-29,9,2010,8.503690914453845
Uttarakhand,2010-09-30,9,2010,27.43247877480769
Uttarakhand,2010-10-01,10,2010,10.679903662046154
Uttarakhand,2010-10-02,10,2010,1.065843463253846
Uttarakhand,2010-10-03,10,2010,11.530042795992308
Uttarakhand,2010-10-04,10,2010,53.15095710269231
Uttarakhand,2010-10-05,10,2010,12.07857687
Uttarakhand,2010-10-06,10,2010,8.653526902
Uttarakhand,2010-10-07,10,2010,14.960349704507694
Uttarakhand,2010-10-08,10,2010,4.788634213638462
Uttarakhand,2010-10-09,10,2010,13.956261395284615
Uttarakhand,2010-10-10,10,2010,9.614514389084615
Uttarakhand,2010-10-11,10,2010,4.709344899023077
Uttarakhand,2010-10-12,10,2010,6.510048180323077
Uttarakhand,2010-10-13,10,2010,9.39371413266923
Uttarakhand,2010-10-14,10,2010,11.984080809946153
Uttarakhand,2010-10-15,10,2010,8.349683930661538
Uttarakhand,2010-10-16,10,2010,13.919064771299999
Uttarakhand,2010-10-17,10,2010,5.924845748684616
Uttarakhand,2010-10-18,10,2010,11.663048270230767
Uttarakhand,2010-10-19,10,2010,3.2361331653384613
Uttarakhand,2010-10-20,10,2010,13.352721354846153
Uttarakhand,2010-10-21,10,2010,8.144658683800001
Uttarakhand,2010-10-22,10,2010,17.661115422076925
Uttarakhand,2010-10-23,10,2010,49.9691903104
Uttarakhand,2010-10-24,10,2010,14.141839534030769
Uttarakhand,2010-10-25,10,2010,13.110014047776922
Uttarakhand,2010-10-26,10,2010,37.03966429023077
Uttarakhand,2010-10-27,10,2010,10.147748154161539
Uttarakhand,2010-10-28,10,2010,11.407993556907693
Uttarakhand,2010-10-29,10,2010,28.35902819213846
Uttarakhand,2010-10-30,10,2010,17.75756709823846
Uttarakhand,2010-10-31,10,2010,0.6010226152153846
Uttarakhand,2010-11-01,11,2010,3.924937765369231
Uttarakhand,2010-11-02,11,2010,5.5725204183076915
Uttarakhand,2010-11-03,11,2010,9.237898112576923
Uttarakhand,2010-11-04,11,2010,11.18064859243077
Uttarakhand,2010-11-05,11,2010,9.222031324769231
Uttarakhand,2010-11-06,11,2010,7.4744936737692305
Uttarakhand,2010-11-07,11,2010,15.022954314015387
Uttarakhand,2010-11-08,11,2010,28.6003875163
Uttarakhand,2010-11-09,11,2010,13.104904706638461
Uttarakhand,2010-11-10,11,2010,6.025231284707692
Uttarakhand,2010-11-11,11,2010,8.008930371392307
Uttarakhand,2010-11-12,11,2010,43.6946318659
Uttarakhand,2010-11-13,11,2010,14.61281399186923
Uttarakhand,2010-11-14,11,2010,3.9262688339153846
Uttarakhand,2010-11-15,11,2010,5.020909712230769
Uttarakhand,2010-11-16,11,2010,23.091766536123075
Uttarakhand,2010-11-17,11,2010,18.239507185946152
Uttarakhand,2010-11-18,11,2010,9.981524689315384
Uttarakhand,2010-11-19,11,2010,5.418563233923077
Uttarakhand,2010-11-20,11,2010,18.84121205326923
Uttarakhand,2010-11-21,11,2010,21.13573244129231
Uttarakhand,2010-11-22,11,2010,45.96516666166924
Uttarakhand,2010-11-23,11,2010,82.2957787903077
Uttarakhand,2010-11-24,11,2010,24.024703262646156
Uttarakhand,2010-11-25,11,2010,1.4772276856846154
Uttarakhand,2010-11-26,11,2010,2.555901833076923
Uttarakhand,2010-11-27,11,2010,8.211794506538462
Uttarakhand,2010-11-28,11,2010,0.6901500165307692
Uttarakhand,2010-11-29,11,2010,2.7061553735923076
Uttarakhand,2010-11-30,11,2010,0.13697325598461538
Uttarakhand,2010-12-01,12,2010,0.10599864902307693
Uttarakhand,2010-12-02,12,2010,0.0
Uttarakhand,2010-12-03,12,2010,0.0
Uttarakhand,2010-12-04,12,2010,0.0
Uttarakhand,2010-12-05,12,2010,0.0
Uttarakhand,2010-12-06,12,2010,0.0
Uttarakhand,2010-12-07,12,2010,0.011873389376923078
Uttarakhand,2010-12-08,12,2010,0.0
Uttarakhand,2010-12-09,12,2010,0.050615945384615384
Uttarakhand,2010-12-10,12,2010,0.0
Uttarakhand,2010-12-11,12,2010,0.0
Uttarakhand,2010-12-12,12,2010,0.030642122584615385
Uttarakhand,2010-12-13,12,2010,0.40944027286923074
Uttarakhand,2010-12-14,12,2010,1.208509823923077
Uttarakhand,2010-12-15,12,2010,0.4535671585615385
Uttarakhand,2010-12-16,12,2010,0.0
Uttarakhand,2010-12-17,12,2010,0.0
Uttarakhand,2010-12-18,12,2010,0.0
Uttarakhand,2010-12-19,12,2010,0.0
Uttarakhand,2010-12-20,12,2010,0.0
Uttarakhand,2010-12-21,12,2010,0.0010665888384615385
Uttarakhand,2010-12-22,12,2010,0.0
Uttarakhand,2010-12-23,12,2010,0.0
Uttarakhand,2010-12-24,12,2010,0.0
Uttarakhand,2010-12-25,12,2010,0.002165706453846154
Uttarakhand,2010-12-26,12,2010,0.2685503860076923
Uttarakhand,2010-12-27,12,2010,6.510104140784615
Uttarakhand,2010-12-28,12,2010,0.09265918607692308
Uttarakhand,2010-12-29,12,2010,0.0
Uttarakhand,2010-12-30,12,2010,0.0
Uttarakhand,2010-12-31,12,2010,0.0
Uttarakhand,2011-01-01,1,2011,0.0
Uttarakhand,2011-01-02,1,2011,0.0
Uttarakhand,2011-01-03,1,2011,0.0
Uttarakhand,2011-01-04,1,2011,0.0
Uttarakhand,2011-01-05,1,2011,0.0
Uttarakhand,2011-01-06,1,2011,0.0
Uttarakhand,2011-01-07,1,2011,0.0
Uttarakhand,2011-01-08,1,2011,0.0
Uttarakhand,2011-01-09,1,2011,0.0
Uttarakhand,2011-01-10,1,2011,0.0
Uttarakhand,2011-01-11,1,2011,0.0
Uttarakhand,2011-01-12,1,2011,0.0
Uttarakhand,2011-01-13,1,2011,0.0
Uttarakhand,2011-01-14,1,2011,0.0
Uttarakhand,2011-01-15,1,2011,0.0
Uttarakhand,2011-01-16,1,2011,0.05559697734615385
Uttarakhand,2011-01-17,1,2011,0.06949622351538462
Uttarakhand,2011-01-18,1,2011,0.11119395469230768
Uttarakhand,2011-01-19,1,2011,0.03965657396153847
Uttarakhand,2011-01-20,1,2011,0.0
Uttarakhand,2011-01-21,1,2011,0.0
Uttarakhand,2011-01-22,1,2011,0.0
Uttarakhand,2011-01-23,1,2011,0.0
Uttarakhand,2011-01-24,1,2011,0.0
Uttarakhand,2011-01-25,1,2011,0.0
Uttarakhand,2011-01-26,1,2011,0.0
Uttarakhand,2011-01-27,1,2011,0.0
Uttarakhand,2011-01-28,1,2011,0.0
Uttarakhand,2011-01-29,1,2011,0.0
Uttarakhand,2011-01-30,1,2011,0.0
Uttarakhand,2011-01-31,1,2011,0.0
Uttarakhand,2011-02-01,2,2011,0.0
Uttarakhand,2011-02-02,2,2011,0.0
Uttarakhand,2011-02-03,2,2011,0.0
Uttarakhand,2011-02-04,2,2011,0.0
Uttarakhand,2011-02-05,2,2011,0.0
Uttarakhand,2011-02-06,2,2011,0.0
Uttarakhand,2011-02-07,2,2011,0.05837422231538462
Uttarakhand,2011-02-08,2,2011,0.04173950766923077
Uttarakhand,2011-02-09,2,2011,0.23126318335384613
Uttarakhand,2011-02-10,2,2011,0.027519421453846154
Uttarakhand,2011-02-11,2,2011,0.0
Uttarakhand,2011-02-12,2,2011,0.9991518122692308
Uttarakhand,2011-02-13,2,2011,0.7824871765076923
Uttarakhand,2011-02-14,2,2011,0.25299505809230766
Uttarakhand,2011-02-15,2,2011,0.0
Uttarakhand,2011-02-16,2,2011,0.0
Uttarakhand,2011-02-17,2,2011,0.0
Uttarakhand,2011-02-18,2,2011,0.0
Uttarakhand,2011-02-19,2,2011,0.0
Uttarakhand,2011-02-20,2,2011,0.0
Uttarakhand,2011-02-21,2,2011,0.05837422231538461
Uttarakhand,2011-02-22,2,2011,0.027040252499999997
Uttarakhand,2011-02-23,2,2011,0.012862656738461539
Uttarakhand,2011-02-24,2,2011,0.0
Uttarakhand,2011-02-25,2,2011,0.0
Uttarakhand,2011-02-26,2,2011,0.0
Uttarakhand,2011-02-27,2,2011,0.0
Uttarakhand,2011-02-28,2,2011,0.0
Uttarakhand,2011-03-01,3,2011,0.0
Uttarakhand,2011-03-02,3,2011,0.0
Uttarakhand,2011-03-03,3,2011,0.0
Uttarakhand,2011-03-04,3,2011,0.0
Uttarakhand,2011-03-05,3,2011,0.0
Uttarakhand,2011-03-06,3,2011,0.0
Uttarakhand,2011-03-07,3,2011,11.494220337476921
Uttarakhand,2011-03-08,3,2011,0.0
Uttarakhand,2011-03-09,3,2011,0.0
Uttarakhand,2011-03-10,3,2011,0.025701178823076924
Uttarakhand,2011-03-11,3,2011,0.08339546698461538
Uttarakhand,2011-03-12,3,2011,0.05559697734615384
Uttarakhand,2011-03-13,3,2011,0.05559697734615385
Uttarakhand,2011-03-14,3,2011,0.02553663536923077
Uttarakhand,2011-03-15,3,2011,0.03965657396153847
Uttarakhand,2011-03-16,3,2011,0.0
Uttarakhand,2011-03-17,3,2011,0.0
Uttarakhand,2011-03-18,3,2011,0.0
Uttarakhand,2011-03-19,3,2011,0.0
Uttarakhand,2011-03-20,3,2011,0.027130366792307695
Uttarakhand,2011-03-21,3,2011,0.8428821018461539
Uttarakhand,2011-03-22,3,2011,5.7545315210538455
Uttarakhand,2011-03-23,3,2011,0.02553663536923077
Uttarakhand,2011-03-24,3,2011,0.08197185954615384
Uttarakhand,2011-03-25,3,2011,0.02553663536923077
Uttarakhand,2011-03-26,3,2011,0.0
Uttarakhand,2011-03-27,3,2011,0.0
Uttarakhand,2011-03-28,3,2011,0.0
Uttarakhand,2011-03-29,3,2011,0.0
Uttarakhand,2011-03-30,3,2011,0.0
Uttarakhand,2011-03-31,3,2011,0.0
Uttarakhand,2011-04-01,4,2011,0.09702001418461538
Uttarakhand,2011-04-02,4,2011,0.0
Uttarakhand,2011-04-03,4,2011,0.0
Uttarakhand,2011-04-04,4,2011,0.0
Uttarakhand,2011-04-05,4,2011,0.0
Uttarakhand,2011-04-06,4,2011,0.0
Uttarakhand,2011-04-07,4,2011,0.0
Uttarakhand,2011-04-08,4,2011,0.0
Uttarakhand,2011-04-09,4,2011,0.0
Uttarakhand,2011-04-10,4,2011,0.0
Uttarakhand,2011-04-11,4,2011,0.0
Uttarakhand,2011-04-12,4,2011,0.0
Uttarakhand,2011-04-13,4,2011,0.3611626520615384
Uttarakhand,2011-04-14,4,2011,9.920972212292307
Uttarakhand,2011-04-15,4,2011,0.02357217960769231
Uttarakhand,2011-04-16,4,2011,0.07387916594615385
Uttarakhand,2011-04-17,4,2011,0.02176195733076923
Uttarakhand,2011-04-18,4,2011,0.2083392466153846
Uttarakhand,2011-04-19,4,2011,0.016731040684615388
Uttarakhand,2011-04-20,4,2011,2.4076550565461536
Uttarakhand,2011-04-21,4,2011,11.878874007
Uttarakhand,2011-04-22,4,2011,12.08105887863846
Uttarakhand,2011-04-23,4,2011,6.761736229338462
Uttarakhand,2011-04-24,4,2011,2.1068828176692307
Uttarakhand,2011-04-25,4,2011,0.11549803337692308
Uttarakhand,2011-04-26,4,2011,0.08339546698461538
Uttarakhand,2011-04-27,4,2011,0.13441273298461537
Uttarakhand,2011-04-28,4,2011,0.02553663536923077
Uttarakhand,2011-04-29,4,2011,0.02553663536923077
Uttarakhand,2011-04-30,4,2011,0.04662105449230769
Uttarakhand,2011-05-01,5,2011,0.0
Uttarakhand,2011-05-02,5,2011,2.0880831258076924
Uttarakhand,2011-05-03,5,2011,1.9910224254230768
Uttarakhand,2011-05-04,5,2011,0.0
Uttarakhand,2011-05-05,5,2011,0.007604156238461539
Uttarakhand,2011-05-06,5,2011,0.18493648735384616
Uttarakhand,2011-05-07,5,2011,0.6043156965153846
Uttarakhand,2011-05-08,5,2011,4.954734664338461
Uttarakhand,2011-05-09,5,2011,3.1490553770076923
Uttarakhand,2011-05-10,5,2011,0.08055625991538462
Uttarakhand,2011-05-11,5,2011,0.06713021548461538
Uttarakhand,2011-05-12,5,2011,0.08055625991538462
Uttarakhand,2011-05-13,5,2011,0.0
Uttarakhand,2011-05-14,5,2011,0.2106966073076923
Uttarakhand,2011-05-15,5,2011,0.0
Uttarakhand,2011-05-16,5,2011,0.007604156238461539
Uttarakhand,2011-05-17,5,2011,0.0
Uttarakhand,2011-05-18,5,2011,0.0
Uttarakhand,2011-05-19,5,2011,0.0
Uttarakhand,2011-05-20,5,2011,0.0
Uttarakhand,2011-05-21,5,2011,0.02459023280769231
Uttarakhand,2011-05-22,5,2011,0.024590232807692305
Uttarakhand,2011-05-23,5,2011,0.04802723951538461
Uttarakhand,2011-05-24,5,2011,0.3776202552153846
Uttarakhand,2011-05-25,5,2011,0.9798729625230769
Uttarakhand,2011-05-26,5,2011,0.0
Uttarakhand,2011-05-27,5,2011,0.0
Uttarakhand,2011-05-28,5,2011,0.0
Uttarakhand,2011-05-29,5,2011,0.4214484743
Uttarakhand,2011-05-30,5,2011,0.014968562092307692
Uttarakhand,2011-05-31,5,2011,0.0
Uttarakhand,2011-06-01,6,2011,0.7886360021000001
Uttarakhand,2011-06-02,6,2011,0.11919702516153848
Uttarakhand,2011-06-03,6,2011,1.714608203253846
Uttarakhand,2011-06-04,6,2011,0.0024630503923076925
Uttarakhand,2011-06-05,6,2011,0.0
Uttarakhand,2011-06-06,6,2011,0.0
Uttarakhand,2011-06-07,6,2011,0.32720106196923077
Uttarakhand,2011-06-08,6,2011,0.10718733812307692
Uttarakhand,2011-06-09,6,2011,0.0
Uttarakhand,2011-06-10,6,2011,0.0
Uttarakhand,2011-06-11,6,2011,0.03046730126153846
Uttarakhand,2011-06-12,6,2011,0.0
Uttarakhand,2011-06-13,6,2011,0.0
Uttarakhand,2011-06-14,6,2011,0.0032852148384615383
Uttarakhand,2011-06-15,6,2011,0.7040787200384616
Uttarakhand,2011-06-16,6,2011,0.016449876538461538
Uttarakhand,2011-06-17,6,2011,5.119714382092307
Uttarakhand,2011-06-18,6,2011,5.441206344223077
Uttarakhand,2011-06-19,6,2011,4.3420213108
Uttarakhand,2011-06-20,6,2011,0.03555437540769231
Uttarakhand,2011-06-21,6,2011,0.7523368505538462
Uttarakhand,2011-06-22,6,2011,6.680583679176923
Uttarakhand,2011-06-23,6,2011,0.2864125303769231
Uttarakhand,2011-06-24,6,2011,0.19714200154615383
Uttarakhand,2011-06-25,6,2011,0.0032852148384615383
Uttarakhand,2011-06-26,6,2011,0.0
Uttarakhand,2011-06-27,6,2011,0.0
Uttarakhand,2011-06-28,6,2011,0.0
Uttarakhand,2011-06-29,6,2011,0.0
Uttarakhand,2011-06-30,6,2011,0.0
Uttarakhand,2011-07-01,7,2011,0.0
Uttarakhand,2011-07-02,7,2011,0.0
Uttarakhand,2011-07-03,7,2011,0.14361273082307693
Uttarakhand,2011-07-04,7,2011,0.0
Uttarakhand,2011-07-05,7,2011,0.012931773615384614
Uttarakhand,2011-07-06,7,2011,0.1477151373846154
Uttarakhand,2011-07-07,7,2011,0.5717956284153846
Uttarakhand,2011-07-08,7,2011,0.0
Uttarakhand,2011-07-09,7,2011,1.2491619114846153
Uttarakhand,2011-07-10,7,2011,2.286114415246154
Uttarakhand,2011-07-11,7,2011,2.1375031711153847
Uttarakhand,2011-07-12,7,2011,2.6773680845846153
Uttarakhand,2011-07-13,7,2011,0.0
Uttarakhand,2011-07-14,7,2011,0.019728846153846156
Uttarakhand,2011-07-15,7,2011,0.0
Uttarakhand,2011-07-16,7,2011,0.0
Uttarakhand,2011-07-17,7,2011,3.9846544063692306
Uttarakhand,2011-07-18,7,2011,0.0
Uttarakhand,2011-07-19,7,2011,0.0
Uttarakhand,2011-07-20,7,2011,0.0
Uttarakhand,2011-07-21,7,2011,0.0019393784846153846
Uttarakhand,2011-07-22,7,2011,0.2449214352769231
Uttarakhand,2011-07-23,7,2011,1.522297223376923
Uttarakhand,2011-07-24,7,2011,0.3697755629846154
Uttarakhand,2011-07-25,7,2011,4.395269550184616
Uttarakhand,2011-07-26,7,2011,6.701626505115384
Uttarakhand,2011-07-27,7,2011,0.0
Uttarakhand,2011-07-28,7,2011,0.0
Uttarakhand,2011-07-29,7,2011,0.0
Uttarakhand,2011-07-30,7,2011,3.3219689924153846
Uttarakhand,2011-07-31,7,2011,7.955929771176923
Uttarakhand,2011-08-01,8,2011,1.3258493091538464
Uttarakhand,2011-08-02,8,2011,0.0
Uttarakhand,2011-08-03,8,2011,10.803412640123078
Uttarakhand,2011-08-04,8,2011,1.1579492351846155
Uttarakhand,2011-08-05,8,2011,17.616089920900002
Uttarakhand,2011-08-06,8,2011,18.29895786312308
Uttarakhand,2011-08-07,8,2011,1.6221561618153844
Uttarakhand,2011-08-08,8,2011,0.0
Uttarakhand,2011-08-09,8,2011,0.0032852148384615383
Uttarakhand,2011-08-10,8,2011,1.644893763207692
Uttarakhand,2011-08-11,8,2011,2.0646864989384617
Uttarakhand,2011-08-12,8,2011,9.076824445307691
Uttarakhand,2011-08-13,8,2011,3.4195381728153844
Uttarakhand,2011-08-14,8,2011,6.0180741221
Uttarakhand,2011-08-15,8,2011,0.0002942057692307692
Uttarakhand,2011-08-16,8,2011,0.9082608163461537
Uttarakhand,2011-08-17,8,2011,10.083130864753846
Uttarakhand,2011-08-18,8,2011,0.14554088665384615
Uttarakhand,2011-08-19,8,2011,3.282967956353846
Uttarakhand,2011-08-20,8,2011,2.5708817410384617
Uttarakhand,2011-08-21,8,2011,2.7555634704000003
Uttarakhand,2011-08-22,8,2011,1.363094561
Uttarakhand,2011-08-23,8,2011,3.7979036068307694
Uttarakhand,2011-08-24,8,2011,10.67486866716923
Uttarakhand,2011-08-25,8,2011,1.0342903893076922
Uttarakhand,2011-08-26,8,2011,0.0462520985
Uttarakhand,2011-08-27,8,2011,2.2730891467384615
Uttarakhand,2011-08-28,8,2011,2.512573227230769
Uttarakhand,2011-08-29,8,2011,3.286719468676923
Uttarakhand,2011-08-30,8,2011,11.536870038776923
Uttarakhand,2011-08-31,8,2011,8.576428263684615
Uttarakhand,2011-09-01,9,2011,13.887911869746155
Uttarakhand,2011-09-02,9,2011,23.730298711599996
Uttarakhand,2011-09-03,9,2011,28.325650804084617
Uttarakhand,2011-09-04,9,2011,43.257235105723076
Uttarakhand,2011-09-05,9,2011,0.01212447483076923
Uttarakhand,2011-09-06,9,2011,0.16279897368461535
Uttarakhand,2011-09-07,9,2011,0.26179330451538463
Uttarakhand,2011-09-08,9,2011,0.9499352940692307
Uttarakhand,2011-09-09,9,2011,14.053202279507692
Uttarakhand,2011-09-10,9,2011,4.760311157961539
Uttarakhand,2011-09-11,9,2011,2.028816360323077
Uttarakhand,2011-09-12,9,2011,5.667009430669231
Uttarakhand,2011-09-13,9,2011,6.82490943003077
Uttarakhand,2011-09-14,9,2011,10.220308909076923
Uttarakhand,2011-09-15,9,2011,2.6091861882153844
Uttarakhand,2011-09-16,9,2011,1.4970869501076922
Uttarakhand,2011-09-17,9,2011,20.285951140846155
Uttarakhand,2011-09-18,9,2011,19.26621925466154
Uttarakhand,2011-09-19,9,2011,22.657439020115383
Uttarakhand,2011-09-20,9,2011,22.012540275200003
Uttarakhand,2011-09-21,9,2011,9.504009171469232
Uttarakhand,2011-09-22,9,2011,0.7324395655923077
Uttarakhand,2011-09-23,9,2011,3.2399974545153847
Uttarakhand,2011-09-24,9,2011,33.43244914243846
Uttarakhand,2011-09-25,9,2011,0.5670810712076922
Uttarakhand,2011-09-26,9,2011,10.781975620776922
Uttarakhand,2011-09-27,9,2011,2.8139199579999996
Uttarakhand,2011-09-28,9,2011,4.4175635825
Uttarakhand,2011-09-29,9,2011,0.8647034080615383
Uttarakhand,2011-09-30,9,2011,2.5223114823846156
Uttarakhand,2011-10-01,10,2011,13.098346222223077
Uttarakhand,2011-10-02,10,2011,5.915579939861538
Uttarakhand,2011-10-03,10,2011,6.566738282730769
Uttarakhand,2011-10-04,10,2011,6.767228055807693
Uttarakhand,2011-10-05,10,2011,9.070571135976923
Uttarakhand,2011-10-06,10,2011,5.5151715139
Uttarakhand,2011-10-07,10,2011,4.6499155799076926
Uttarakhand,2011-10-08,10,2011,7.942019698007693
Uttarakhand,2011-10-09,10,2011,3.0143663929846154
Uttarakhand,2011-10-10,10,2011,6.616243678753846
Uttarakhand,2011-10-11,10,2011,3.5604832286
Uttarakhand,2011-10-12,10,2011,8.84316080746923
Uttarakhand,2011-10-13,10,2011,2.7776055011076926
Uttarakhand,2011-10-14,10,2011,4.635398898738462
Uttarakhand,2011-10-15,10,2011,3.694318611546154
Uttarakhand,2011-10-16,10,2011,10.580781641776923
Uttarakhand,2011-10-17,10,2011,2.3847821846538464
Uttarakhand,2011-10-18,10,2011,9.260563318807693
Uttarakhand,2011-10-19,10,2011,31.144849115746158
Uttarakhand,2011-10-20,10,2011,152.9015207310692
Uttarakhand,2011-10-21,10,2011,35.278475994315386
Uttarakhand,2011-10-22,10,2011,26.344241504115384
Uttarakhand,2011-10-23,10,2011,19.76517792722308
Uttarakhand,2011-10-24,10,2011,9.183677397830769
Uttarakhand,2011-10-25,10,2011,1.1019227253
Uttarakhand,2011-10-26,10,2011,0.38380366393846155
Uttarakhand,2011-10-27,10,2011,7.562286442476923
Uttarakhand,2011-10-28,10,2011,12.780504857430769
Uttarakhand,2011-10-29,10,2011,0.4861168256
Uttarakhand,2011-10-30,10,2011,3.5119506674384615
Uttarakhand,2011-10-31,10,2011,10.644723101123077
Uttarakhand,2011-11-01,11,2011,0.3255428277923077
Uttarakhand,2011-11-02,11,2011,0.09709108318461539
Uttarakhand,2011-11-03,11,2011,1.5278007882230769
Uttarakhand,2011-11-04,11,2011,2.3813810431384614
Uttarakhand,2011-11-05,11,2011,2.1346264596307694
Uttarakhand,2011-11-06,11,2011,0.1869766691153846
Uttarakhand,2011-11-07,11,2011,4.157831179323077
Uttarakhand,2011-11-08,11,2011,3.3164201617538462
Uttarakhand,2011-11-09,11,2011,0.7966297339923076
Uttarakhand,2011-11-10,11,2011,0.2882751790692307
Uttarakhand,2011-11-11,11,2011,1.5606224660538461
Uttarakhand,2011-11-12,11,2011,7.677104321938462
Uttarakhand,2011-11-13,11,2011,20.30510367213077
Uttarakhand,2011-11-14,11,2011,7.7201851723230766
Uttarakhand,2011-11-15,11,2011,13.161597865884614
Uttarakhand,2011-11-16,11,2011,0.5723572132307692
Uttarakhand,2011-11-17,11,2011,1.2131759484615385
Uttarakhand,2011-11-18,11,2011,2.1433648852769234
Uttarakhand,2011-11-19,11,2011,11.6040640869
Uttarakhand,2011-11-20,11,2011,12.86827577296923
