State,Date,Month,Year,Average
Andhra Pradesh,2013-02-07,2,2013,0.0
Andhra Pradesh,2013-02-08,2,2013,0.0
Andhra Pradesh,2013-02-09,2,2013,0.0
Andhra Pradesh,2013-02-10,2,2013,0.0
Andhra Pradesh,2013-02-11,2,2013,0.0073371164307692305
Andhra Pradesh,2013-02-12,2,2013,0.0
Andhra Pradesh,2013-02-13,2,2013,0.0
Andhra Pradesh,2013-02-14,2,2013,0.0
Andhra Pradesh,2013-02-15,2,2013,0.1303321074
Andhra Pradesh,2013-02-16,2,2013,0.2669160452923077
Andhra Pradesh,2013-02-17,2,2013,0.2026734170076923
Andhra Pradesh,2013-02-18,2,2013,0.0
Andhra Pradesh,2013-02-19,2,2013,0.0
Andhra Pradesh,2013-02-20,2,2013,0.0
Andhra Pradesh,2013-02-21,2,2013,0.0
Andhra Pradesh,2013-02-22,2,2013,0.0
Andhra Pradesh,2013-02-23,2,2013,0.0
Andhra Pradesh,2013-02-24,2,2013,0.0
Andhra Pradesh,2013-02-25,2,2013,0.0
Andhra Pradesh,2013-02-26,2,2013,0.0
Andhra Pradesh,2013-02-27,2,2013,0.0
Andhra Pradesh,2013-02-28,2,2013,0.0
Andhra Pradesh,2013-03-01,3,2013,0.0
Andhra Pradesh,2013-03-02,3,2013,0.0
Andhra Pradesh,2013-03-03,3,2013,0.0
Andhra Pradesh,2013-03-04,3,2013,0.0
Andhra Pradesh,2013-03-05,3,2013,0.0
Andhra Pradesh,2013-03-06,3,2013,0.0
Andhra Pradesh,2013-03-07,3,2013,0.0
Andhra Pradesh,2013-03-08,3,2013,0.0
Andhra Pradesh,2013-03-09,3,2013,0.0
Andhra Pradesh,2013-03-10,3,2013,0.0
Andhra Pradesh,2013-03-11,3,2013,0.0
Andhra Pradesh,2013-03-12,3,2013,0.0
Andhra Pradesh,2013-03-13,3,2013,0.0
Andhra Pradesh,2013-03-14,3,2013,0.0
Andhra Pradesh,2013-03-15,3,2013,0.0
Andhra Pradesh,2013-03-16,3,2013,0.0
Andhra Pradesh,2013-03-17,3,2013,0.0
Andhra Pradesh,2013-03-18,3,2013,0.0
Andhra Pradesh,2013-03-19,3,2013,0.0
Andhra Pradesh,2013-03-20,3,2013,0.0
Andhra Pradesh,2013-03-21,3,2013,0.0
Andhra Pradesh,2013-03-22,3,2013,0.0
Andhra Pradesh,2013-03-23,3,2013,0.0
Andhra Pradesh,2013-03-24,3,2013,0.0
Andhra Pradesh,2013-03-25,3,2013,0.0
Andhra Pradesh,2013-03-26,3,2013,0.0
Andhra Pradesh,2013-03-27,3,2013,0.0
Andhra Pradesh,2013-03-28,3,2013,0.0
Andhra Pradesh,2013-03-29,3,2013,0.0
Andhra Pradesh,2013-03-30,3,2013,0.0
Andhra Pradesh,2013-03-31,3,2013,0.0
Andhra Pradesh,2013-04-01,4,2013,0.0
Andhra Pradesh,2013-04-02,4,2013,0.0
Andhra Pradesh,2013-04-03,4,2013,0.0
Andhra Pradesh,2013-04-04,4,2013,0.0
Andhra Pradesh,2013-04-05,4,2013,0.0
Andhra Pradesh,2013-04-06,4,2013,0.0
Andhra Pradesh,2013-04-07,4,2013,0.0
Andhra Pradesh,2013-04-08,4,2013,0.0
Andhra Pradesh,2013-04-09,4,2013,0.0
Andhra Pradesh,2013-04-10,4,2013,0.0
Andhra Pradesh,2013-04-11,4,2013,0.0
Andhra Pradesh,2013-04-12,4,2013,0.0
Andhra Pradesh,2013-04-13,4,2013,0.0
Andhra Pradesh,2013-04-14,4,2013,0.018980834415384614
Andhra Pradesh,2013-04-15,4,2013,0.026889147100000003
Andhra Pradesh,2013-04-16,4,2013,0.0
Andhra Pradesh,2013-04-17,4,2013,0.0
Andhra Pradesh,2013-04-18,4,2013,0.0
Andhra Pradesh,2013-04-19,4,2013,0.0
Andhra Pradesh,2013-04-20,4,2013,0.0
Andhra Pradesh,2013-04-21,4,2013,0.0165137782
Andhra Pradesh,2013-04-22,4,2013,0.6701473059461539
Andhra Pradesh,2013-04-23,4,2013,7.602862160046153
Andhra Pradesh,2013-04-24,4,2013,1.3736705082846155
Andhra Pradesh,2013-04-25,4,2013,0.03557263600769231
Andhra Pradesh,2013-04-26,4,2013,0.0
Andhra Pradesh,2013-04-27,4,2013,0.0
Andhra Pradesh,2013-04-28,4,2013,0.0
Andhra Pradesh,2013-04-29,4,2013,0.0
Andhra Pradesh,2013-04-30,4,2013,0.0
Andhra Pradesh,2013-05-01,5,2013,0.0
Andhra Pradesh,2013-05-02,5,2013,0.0
Andhra Pradesh,2013-05-03,5,2013,0.0
Andhra Pradesh,2013-05-04,5,2013,0.0
Andhra Pradesh,2013-05-05,5,2013,0.0
Andhra Pradesh,2013-05-06,5,2013,0.0
Andhra Pradesh,2013-05-07,5,2013,0.0
Andhra Pradesh,2013-05-08,5,2013,0.0
Andhra Pradesh,2013-05-09,5,2013,0.0
Andhra Pradesh,2013-05-10,5,2013,0.0
Andhra Pradesh,2013-05-11,5,2013,2.5564248991307688
Andhra Pradesh,2013-05-12,5,2013,0.5062816881769231
Andhra Pradesh,2013-05-13,5,2013,8.507692307692307e-09
Andhra Pradesh,2013-05-14,5,2013,0.0
Andhra Pradesh,2013-05-15,5,2013,0.0
Andhra Pradesh,2013-05-16,5,2013,0.0009484702538461539
Andhra Pradesh,2013-05-17,5,2013,0.37733537908461534
Andhra Pradesh,2013-05-18,5,2013,0.0
Andhra Pradesh,2013-05-19,5,2013,0.0
Andhra Pradesh,2013-05-20,5,2013,0.0
Andhra Pradesh,2013-05-21,5,2013,0.0
Andhra Pradesh,2013-05-22,5,2013,0.0
Andhra Pradesh,2013-05-23,5,2013,0.0
Andhra Pradesh,2013-05-24,5,2013,0.0
Andhra Pradesh,2013-05-25,5,2013,0.0
Andhra Pradesh,2013-05-26,5,2013,0.0
Andhra Pradesh,2013-05-27,5,2013,0.0
Andhra Pradesh,2013-05-28,5,2013,0.0
Andhra Pradesh,2013-05-29,5,2013,0.0
Andhra Pradesh,2013-05-30,5,2013,0.0
Andhra Pradesh,2013-05-31,5,2013,0.0
Andhra Pradesh,2013-06-01,6,2013,0.0
Andhra Pradesh,2013-06-02,6,2013,0.0
Andhra Pradesh,2013-06-03,6,2013,0.0
Andhra Pradesh,2013-06-04,6,2013,0.0
Andhra Pradesh,2013-06-05,6,2013,0.6828256216076924
Andhra Pradesh,2013-06-06,6,2013,0.29968119791538467
Andhra Pradesh,2013-06-07,6,2013,0.7203426592307692
Andhra Pradesh,2013-06-08,6,2013,0.027083424484615384
Andhra Pradesh,2013-06-09,6,2013,0.0
Andhra Pradesh,2013-06-10,6,2013,0.11618481747692308
Andhra Pradesh,2013-06-11,6,2013,0.0007361163769230769
Andhra Pradesh,2013-06-12,6,2013,5.226153846153846e-08
Andhra Pradesh,2013-06-13,6,2013,0.016234586523076924
Andhra Pradesh,2013-06-14,6,2013,0.0
Andhra Pradesh,2013-06-15,6,2013,0.0
Andhra Pradesh,2013-06-16,6,2013,0.0
Andhra Pradesh,2013-06-17,6,2013,0.0
Andhra Pradesh,2013-06-18,6,2013,0.0
Andhra Pradesh,2013-06-19,6,2013,0.0
Andhra Pradesh,2013-06-20,6,2013,0.9440771726538462
Andhra Pradesh,2013-06-21,6,2013,0.0
Andhra Pradesh,2013-06-22,6,2013,0.0
Andhra Pradesh,2013-06-23,6,2013,0.13887380316923076
Andhra Pradesh,2013-06-24,6,2013,0.4824884096461538
Andhra Pradesh,2013-06-25,6,2013,0.21728883780769231
Andhra Pradesh,2013-06-26,6,2013,0.08591875369230768
Andhra Pradesh,2013-06-27,6,2013,1.2087989063923077
Andhra Pradesh,2013-06-28,6,2013,0.3338994462461538
Andhra Pradesh,2013-06-29,6,2013,0.2666109856846154
Andhra Pradesh,2013-06-30,6,2013,0.15692778349230768
Andhra Pradesh,2013-07-01,7,2013,0.0280213283
Andhra Pradesh,2013-07-02,7,2013,0.011277272330769231
Andhra Pradesh,2013-07-03,7,2013,0.30604572305384614
Andhra Pradesh,2013-07-04,7,2013,0.5219676411384616
Andhra Pradesh,2013-07-05,7,2013,0.0
Andhra Pradesh,2013-07-06,7,2013,0.0
Andhra Pradesh,2013-07-07,7,2013,0.016351133869230768
Andhra Pradesh,2013-07-08,7,2013,0.2696436301
Andhra Pradesh,2013-07-09,7,2013,0.008479834515384616
Andhra Pradesh,2013-07-10,7,2013,0.34036117936153854
Andhra Pradesh,2013-07-11,7,2013,0.020940765392307693
Andhra Pradesh,2013-07-12,7,2013,0.0
Andhra Pradesh,2013-07-13,7,2013,0.4678686208692308
Andhra Pradesh,2013-07-14,7,2013,0.026394351500000003
Andhra Pradesh,2013-07-15,7,2013,0.3912627258230769
Andhra Pradesh,2013-07-16,7,2013,0.2660557414
Andhra Pradesh,2013-07-17,7,2013,0.6019767110461538
Andhra Pradesh,2013-07-18,7,2013,0.0005629895230769231
Andhra Pradesh,2013-07-19,7,2013,0.0
Andhra Pradesh,2013-07-20,7,2013,0.04848919739230769
Andhra Pradesh,2013-07-21,7,2013,0.04370922333076924
Andhra Pradesh,2013-07-22,7,2013,0.022081509976923076
Andhra Pradesh,2013-07-23,7,2013,0.5285776293461539
Andhra Pradesh,2013-07-24,7,2013,0.12368689629999999
Andhra Pradesh,2013-07-25,7,2013,1.7025228891384616
Andhra Pradesh,2013-07-26,7,2013,0.0
Andhra Pradesh,2013-07-27,7,2013,0.19759282816923074
Andhra Pradesh,2013-07-28,7,2013,0.0
Andhra Pradesh,2013-07-29,7,2013,0.0
Andhra Pradesh,2013-07-30,7,2013,0.0
Andhra Pradesh,2013-07-31,7,2013,2.0212012397384616
Andhra Pradesh,2013-08-01,8,2013,0.9941240054384615
Andhra Pradesh,2013-08-02,8,2013,1.7129480126538463
Andhra Pradesh,2013-08-03,8,2013,0.5230758270076923
Andhra Pradesh,2013-08-04,8,2013,0.15856004125384615
Andhra Pradesh,2013-08-05,8,2013,4.679647527846154
Andhra Pradesh,2013-08-06,8,2013,0.9640461692153847
Andhra Pradesh,2013-08-07,8,2013,2.5374325642307696
Andhra Pradesh,2013-08-08,8,2013,0.5514769919307692
Andhra Pradesh,2013-08-09,8,2013,0.05927683836923077
Andhra Pradesh,2013-08-10,8,2013,0.6040746296923076
Andhra Pradesh,2013-08-11,8,2013,3.7895545472615386
Andhra Pradesh,2013-08-12,8,2013,1.3136453216384614
Andhra Pradesh,2013-08-13,8,2013,0.00022816327692307692
Andhra Pradesh,2013-08-14,8,2013,0.0
Andhra Pradesh,2013-08-15,8,2013,0.010733055876923078
Andhra Pradesh,2013-08-16,8,2013,1.7911284894307693
Andhra Pradesh,2013-08-17,8,2013,1.2510063890538463
Andhra Pradesh,2013-08-18,8,2013,0.10255840287692308
Andhra Pradesh,2013-08-19,8,2013,0.1615562303846154
Andhra Pradesh,2013-08-20,8,2013,0.0612213944076923
Andhra Pradesh,2013-08-21,8,2013,0.0
Andhra Pradesh,2013-08-22,8,2013,0.005510195769230768
Andhra Pradesh,2013-08-23,8,2013,0.11806867191538463
Andhra Pradesh,2013-08-24,8,2013,0.09658059803076922
Andhra Pradesh,2013-08-25,8,2013,0.021591450923076922
Andhra Pradesh,2013-08-26,8,2013,0.14439245895384614
Andhra Pradesh,2013-08-27,8,2013,0.758167611123077
Andhra Pradesh,2013-08-28,8,2013,0.4648560391769231
Andhra Pradesh,2013-08-29,8,2013,0.9002417383
Andhra Pradesh,2013-08-30,8,2013,0.4100394098538462
Andhra Pradesh,2013-08-31,8,2013,0.26414861144615387
Andhra Pradesh,2013-09-01,9,2013,0.13531122616923077
Andhra Pradesh,2013-09-02,9,2013,0.36836065122307693
Andhra Pradesh,2013-09-03,9,2013,0.3200388309846154
Andhra Pradesh,2013-09-04,9,2013,0.08012525211538463
Andhra Pradesh,2013-09-05,9,2013,0.0216874888
Andhra Pradesh,2013-09-06,9,2013,0.15153293994615383
Andhra Pradesh,2013-09-07,9,2013,0.2828680740538462
Andhra Pradesh,2013-09-08,9,2013,1.1727632989538461
Andhra Pradesh,2013-09-09,9,2013,1.1775776130538462
Andhra Pradesh,2013-09-10,9,2013,3.0901800764846152
Andhra Pradesh,2013-09-11,9,2013,1.9733646367538462
Andhra Pradesh,2013-09-12,9,2013,0.3035345494076923
Andhra Pradesh,2013-09-13,9,2013,1.5338212380615384
Andhra Pradesh,2013-09-14,9,2013,3.596537924176923
Andhra Pradesh,2013-09-15,9,2013,2.1284404847923075
Andhra Pradesh,2013-09-16,9,2013,0.4282696211769231
Andhra Pradesh,2013-09-17,9,2013,0.684455104076923
Andhra Pradesh,2013-09-18,9,2013,0.028017378430769232
Andhra Pradesh,2013-09-19,9,2013,0.5402794248307692
Andhra Pradesh,2013-09-20,9,2013,1.945755024776923
Andhra Pradesh,2013-09-21,9,2013,1.9048320650615385
Andhra Pradesh,2013-09-22,9,2013,0.5757957282230769
Andhra Pradesh,2013-09-23,9,2013,2.1970169725615385
Andhra Pradesh,2013-09-24,9,2013,0.6418538151769231
Andhra Pradesh,2013-09-25,9,2013,0.3047851715307692
Andhra Pradesh,2013-09-26,9,2013,1.588265184423077
Andhra Pradesh,2013-09-27,9,2013,0.44895828786153846
Andhra Pradesh,2013-09-28,9,2013,0.5216432946538462
Andhra Pradesh,2013-09-29,9,2013,0.03586930399230769
Andhra Pradesh,2013-09-30,9,2013,0.02136275966153846
Andhra Pradesh,2013-10-01,10,2013,0.16108659735384614
Andhra Pradesh,2013-10-02,10,2013,0.038100389938461536
Andhra Pradesh,2013-10-03,10,2013,0.0
Andhra Pradesh,2013-10-04,10,2013,0.06106667989230769
Andhra Pradesh,2013-10-05,10,2013,0.10411119017692308
Andhra Pradesh,2013-10-06,10,2013,0.1771564786923077
Andhra Pradesh,2013-10-07,10,2013,0.03525790073076923
Andhra Pradesh,2013-10-08,10,2013,0.3308336815538461
Andhra Pradesh,2013-10-09,10,2013,1.9325297205230771
Andhra Pradesh,2013-10-10,10,2013,1.9274650900923076
Andhra Pradesh,2013-10-11,10,2013,1.7345625940692306
Andhra Pradesh,2013-10-12,10,2013,0.29933862135384615
Andhra Pradesh,2013-10-13,10,2013,0.4083224176230769
Andhra Pradesh,2013-10-14,10,2013,0.14990195892307692
Andhra Pradesh,2013-10-15,10,2013,0.45845388210000004
Andhra Pradesh,2013-10-16,10,2013,3.2078001759538464
Andhra Pradesh,2013-10-17,10,2013,0.678425543076923
Andhra Pradesh,2013-10-18,10,2013,1.9561688628307694
Andhra Pradesh,2013-10-19,10,2013,3.3766415600923074
Andhra Pradesh,2013-10-20,10,2013,4.433760037930769
Andhra Pradesh,2013-10-21,10,2013,3.2693880548923078
Andhra Pradesh,2013-10-22,10,2013,0.5543208589692308
Andhra Pradesh,2013-10-23,10,2013,0.48682512433846153
Andhra Pradesh,2013-10-24,10,2013,0.330762366223077
Andhra Pradesh,2013-10-25,10,2013,0.25265538776923074
Andhra Pradesh,2013-10-26,10,2013,0.2275356390769231
Andhra Pradesh,2013-10-27,10,2013,0.18246396643076926
Andhra Pradesh,2013-10-28,10,2013,0.15135076116923077
Andhra Pradesh,2013-10-29,10,2013,0.04301175806153846
Andhra Pradesh,2013-10-30,10,2013,0.014739057053846153
Andhra Pradesh,2013-10-31,10,2013,0.10200384876153847
Andhra Pradesh,2013-11-01,11,2013,0.1862648112923077
Andhra Pradesh,2013-11-02,11,2013,0.2762493471538462
Andhra Pradesh,2013-11-03,11,2013,1.550147599723077
Andhra Pradesh,2013-11-04,11,2013,0.9131293222153847
Andhra Pradesh,2013-11-05,11,2013,3.9067633211923076
Andhra Pradesh,2013-11-06,11,2013,0.2666263101615385
Andhra Pradesh,2013-11-07,11,2013,5.289936221561538
Andhra Pradesh,2013-11-08,11,2013,5.393416372723077
Andhra Pradesh,2013-11-09,11,2013,0.13649446853076921
Andhra Pradesh,2013-11-10,11,2013,0.47679237655384615
Andhra Pradesh,2013-11-11,11,2013,1.5643840951307693
Andhra Pradesh,2013-11-12,11,2013,1.4875876057846151
Andhra Pradesh,2013-11-13,11,2013,3.9544362181
Andhra Pradesh,2013-11-14,11,2013,0.963615296623077
Andhra Pradesh,2013-11-15,11,2013,9.8349360941
Andhra Pradesh,2013-11-16,11,2013,2.1197315180538463
Andhra Pradesh,2013-11-17,11,2013,2.291164262284615
Andhra Pradesh,2013-11-18,11,2013,0.9838521816384616
Andhra Pradesh,2013-11-19,11,2013,2.756577711723077
Andhra Pradesh,2013-11-20,11,2013,1.5032568701153848
Andhra Pradesh,2013-11-21,11,2013,4.191676406815384
Andhra Pradesh,2013-11-22,11,2013,2.0604854303615383
Andhra Pradesh,2013-11-23,11,2013,0.652893312023077
Andhra Pradesh,2013-11-24,11,2013,0.7747012344846154
Andhra Pradesh,2013-11-25,11,2013,0.4591504022923077
Andhra Pradesh,2013-11-26,11,2013,0.07897820322307693
Andhra Pradesh,2013-11-27,11,2013,0.04458966336153846
Andhra Pradesh,2013-11-28,11,2013,0.006072421161538462
Andhra Pradesh,2013-11-29,11,2013,0.29356044806153847
Andhra Pradesh,2013-11-30,11,2013,0.2556213828692308
Andhra Pradesh,2013-12-01,12,2013,0.2055373838
Andhra Pradesh,2013-12-02,12,2013,0.21202244656153846
Andhra Pradesh,2013-12-03,12,2013,0.01723563835384615
Andhra Pradesh,2013-12-04,12,2013,0.03728351853846154
Andhra Pradesh,2013-12-05,12,2013,0.5155377813153846
Andhra Pradesh,2013-12-06,12,2013,0.6825360402846153
Andhra Pradesh,2013-12-07,12,2013,3.7227302808384617
Andhra Pradesh,2013-12-08,12,2013,0.5895879049384616
Andhra Pradesh,2013-12-09,12,2013,0.07697583789230769
Andhra Pradesh,2013-12-10,12,2013,0.11261561527692308
Andhra Pradesh,2013-12-11,12,2013,1.871805538253846
Andhra Pradesh,2013-12-12,12,2013,1.6782313245461538
Andhra Pradesh,2013-12-13,12,2013,2.165261310976923
Andhra Pradesh,2013-12-14,12,2013,0.6974197077692307
Andhra Pradesh,2013-12-15,12,2013,0.15006546036153845
Andhra Pradesh,2013-12-16,12,2013,0.028288196346153847
Andhra Pradesh,2013-12-17,12,2013,0.27988074395384616
Andhra Pradesh,2013-12-18,12,2013,0.25477020663846156
Andhra Pradesh,2013-12-19,12,2013,0.33239991806153846
Andhra Pradesh,2013-12-20,12,2013,1.275245628492308
Andhra Pradesh,2013-12-21,12,2013,0.1327838867
Andhra Pradesh,2013-12-22,12,2013,0.3080803351923077
Andhra Pradesh,2013-12-23,12,2013,0.5016833094307692
Andhra Pradesh,2013-12-24,12,2013,1.3253808249538461
Andhra Pradesh,2013-12-25,12,2013,2.0292139920384615
Andhra Pradesh,2013-12-26,12,2013,8.038517877484615
Andhra Pradesh,2013-12-27,12,2013,8.398055360592307
Andhra Pradesh,2013-12-28,12,2013,11.053976138153844
Andhra Pradesh,2013-12-29,12,2013,6.398436460492308
Andhra Pradesh,2013-12-30,12,2013,2.9431084482923078
Andhra Pradesh,2013-12-31,12,2013,4.035377782523077
Andhra Pradesh,2014-01-01,1,2014,3.8542358848538467
Andhra Pradesh,2014-01-02,1,2014,0.10517642493846154
Andhra Pradesh,2014-01-03,1,2014,0.0
Andhra Pradesh,2014-01-04,1,2014,0.0
Andhra Pradesh,2014-01-05,1,2014,0.5638907383461539
Andhra Pradesh,2014-01-06,1,2014,0.29285594536923076
Andhra Pradesh,2014-01-07,1,2014,0.050673049346153846
Andhra Pradesh,2014-01-08,1,2014,0.0
Andhra Pradesh,2014-01-09,1,2014,0.0
Andhra Pradesh,2014-01-10,1,2014,0.0
Andhra Pradesh,2014-01-11,1,2014,0.0
Andhra Pradesh,2014-01-12,1,2014,0.0
Andhra Pradesh,2014-01-13,1,2014,0.09131903715384615
Andhra Pradesh,2014-01-14,1,2014,0.4005824463538462
Andhra Pradesh,2014-01-15,1,2014,0.0
Andhra Pradesh,2014-01-16,1,2014,0.20161457671538463
Andhra Pradesh,2014-01-17,1,2014,5.359026100469231
Andhra Pradesh,2014-01-18,1,2014,4.139867304930769
Andhra Pradesh,2014-01-19,1,2014,0.6383728806769231
Andhra Pradesh,2014-01-20,1,2014,0.004955098946153846
Andhra Pradesh,2014-01-21,1,2014,0.0
Andhra Pradesh,2014-01-22,1,2014,0.0
Andhra Pradesh,2014-01-23,1,2014,0.0
Andhra Pradesh,2014-01-24,1,2014,0.008498433953846153
Andhra Pradesh,2014-01-25,1,2014,3.1517115384615386e-05
Andhra Pradesh,2014-01-26,1,2014,0.0
Andhra Pradesh,2014-01-27,1,2014,0.0
Andhra Pradesh,2014-01-28,1,2014,0.0
Andhra Pradesh,2014-01-29,1,2014,0.0
Andhra Pradesh,2014-01-30,1,2014,0.0
Andhra Pradesh,2014-01-31,1,2014,0.0
Andhra Pradesh,2014-02-01,2,2014,0.0
Andhra Pradesh,2014-02-02,2,2014,0.0
Andhra Pradesh,2014-02-03,2,2014,0.0
Andhra Pradesh,2014-02-04,2,2014,0.0
Andhra Pradesh,2014-02-05,2,2014,0.0
Andhra Pradesh,2014-02-06,2,2014,0.0
Andhra Pradesh,2014-02-07,2,2014,0.0
Andhra Pradesh,2014-02-08,2,2014,0.0
Andhra Pradesh,2014-02-09,2,2014,0.0
Andhra Pradesh,2014-02-10,2,2014,0.0
Andhra Pradesh,2014-02-11,2,2014,0.0
Andhra Pradesh,2014-02-12,2,2014,0.0
Andhra Pradesh,2014-02-13,2,2014,0.5368178531769231
Andhra Pradesh,2014-02-14,2,2014,0.8767312169461537
Andhra Pradesh,2014-02-15,2,2014,1.1077149690384613
Andhra Pradesh,2014-02-16,2,2014,0.1808258866076923
Andhra Pradesh,2014-02-17,2,2014,0.45679177861538456
Andhra Pradesh,2014-02-18,2,2014,0.001668135476923077
Andhra Pradesh,2014-02-19,2,2014,0.0010544789076923076
Andhra Pradesh,2014-02-20,2,2014,0.0015353836384615384
Andhra Pradesh,2014-02-21,2,2014,0.015539732761538461
Andhra Pradesh,2014-02-22,2,2014,0.1130459191
Andhra Pradesh,2014-02-23,2,2014,0.019260689100000002
Andhra Pradesh,2014-02-24,2,2014,0.0
Andhra Pradesh,2014-02-25,2,2014,0.0022515714538461538
Andhra Pradesh,2014-02-26,2,2014,0.0
Andhra Pradesh,2014-02-27,2,2014,0.0
Andhra Pradesh,2014-02-28,2,2014,0.0
Andhra Pradesh,2014-03-01,3,2014,0.0
Andhra Pradesh,2014-03-02,3,2014,0.0
Andhra Pradesh,2014-03-03,3,2014,0.0
Andhra Pradesh,2014-03-04,3,2014,0.11958158086153844
Andhra Pradesh,2014-03-05,3,2014,0.5442758920538462
Andhra Pradesh,2014-03-06,3,2014,0.012460016507692307
Andhra Pradesh,2014-03-07,3,2014,0.0
Andhra Pradesh,2014-03-08,3,2014,0.0019531362923076922
Andhra Pradesh,2014-03-09,3,2014,0.0
Andhra Pradesh,2014-03-10,3,2014,0.0
Andhra Pradesh,2014-03-11,3,2014,0.0
Andhra Pradesh,2014-03-12,3,2014,0.0
Andhra Pradesh,2014-03-13,3,2014,0.0
Andhra Pradesh,2014-03-14,3,2014,0.0
Andhra Pradesh,2014-03-15,3,2014,0.0
Andhra Pradesh,2014-03-16,3,2014,0.0
Andhra Pradesh,2014-03-17,3,2014,0.0
Andhra Pradesh,2014-03-18,3,2014,0.0
Andhra Pradesh,2014-03-19,3,2014,0.0
Andhra Pradesh,2014-03-20,3,2014,0.0
Andhra Pradesh,2014-03-21,3,2014,0.0
Andhra Pradesh,2014-03-22,3,2014,0.0
Andhra Pradesh,2014-03-23,3,2014,0.0
Andhra Pradesh,2014-03-24,3,2014,0.0
Andhra Pradesh,2014-03-25,3,2014,0.0
Andhra Pradesh,2014-03-26,3,2014,0.04274409263076923
Andhra Pradesh,2014-03-27,3,2014,0.0
Andhra Pradesh,2014-03-28,3,2014,0.0
Andhra Pradesh,2014-03-29,3,2014,0.0
Andhra Pradesh,2014-03-30,3,2014,0.0
Andhra Pradesh,2014-03-31,3,2014,0.0
Andhra Pradesh,2014-04-01,4,2014,0.0
Andhra Pradesh,2014-04-02,4,2014,0.0
Andhra Pradesh,2014-04-03,4,2014,0.0
Andhra Pradesh,2014-04-04,4,2014,0.0
Andhra Pradesh,2014-04-05,4,2014,0.0
Andhra Pradesh,2014-04-06,4,2014,0.0
Andhra Pradesh,2014-04-07,4,2014,0.0
Andhra Pradesh,2014-04-08,4,2014,0.0
Andhra Pradesh,2014-04-09,4,2014,0.0
Andhra Pradesh,2014-04-10,4,2014,0.0
Andhra Pradesh,2014-04-11,4,2014,0.0
Andhra Pradesh,2014-04-12,4,2014,0.0
Andhra Pradesh,2014-04-13,4,2014,0.0
Andhra Pradesh,2014-04-14,4,2014,0.0
Andhra Pradesh,2014-04-15,4,2014,0.0
Andhra Pradesh,2014-04-16,4,2014,0.0
Andhra Pradesh,2014-04-17,4,2014,0.0
Andhra Pradesh,2014-04-18,4,2014,0.0
Andhra Pradesh,2014-04-19,4,2014,0.0
Andhra Pradesh,2014-04-20,4,2014,0.0
Andhra Pradesh,2014-04-21,4,2014,0.0
Andhra Pradesh,2014-04-22,4,2014,0.0
Andhra Pradesh,2014-04-23,4,2014,0.005688325738461538
Andhra Pradesh,2014-04-24,4,2014,0.049511891276923084
Andhra Pradesh,2014-04-25,4,2014,0.014365275546153846
Andhra Pradesh,2014-04-26,4,2014,0.0
Andhra Pradesh,2014-04-27,4,2014,0.0
Andhra Pradesh,2014-04-28,4,2014,0.0
Andhra Pradesh,2014-04-29,4,2014,0.0
Andhra Pradesh,2014-04-30,4,2014,0.0
Andhra Pradesh,2014-05-01,5,2014,0.0015249823615384615
Andhra Pradesh,2014-05-02,5,2014,0.0
Andhra Pradesh,2014-05-03,5,2014,0.0
Andhra Pradesh,2014-05-04,5,2014,0.006033537853846153
Andhra Pradesh,2014-05-05,5,2014,0.23851565333846156
Andhra Pradesh,2014-05-06,5,2014,0.4223304414538462
Andhra Pradesh,2014-05-07,5,2014,0.8480573940461539
Andhra Pradesh,2014-05-08,5,2014,0.6001374617769232
Andhra Pradesh,2014-05-09,5,2014,0.2741328367923077
Andhra Pradesh,2014-05-10,5,2014,0.7212435917307692
Andhra Pradesh,2014-05-11,5,2014,0.1747371824615385
Andhra Pradesh,2014-05-12,5,2014,0.18381846614615385
Andhra Pradesh,2014-05-13,5,2014,0.0
Andhra Pradesh,2014-05-14,5,2014,0.0
Andhra Pradesh,2014-05-15,5,2014,0.0
Andhra Pradesh,2014-05-16,5,2014,0.0
Andhra Pradesh,2014-05-17,5,2014,0.0
Andhra Pradesh,2014-05-18,5,2014,0.0
Andhra Pradesh,2014-05-19,5,2014,0.0
Andhra Pradesh,2014-05-20,5,2014,0.0
Andhra Pradesh,2014-05-21,5,2014,0.0
Andhra Pradesh,2014-05-22,5,2014,0.0
Andhra Pradesh,2014-05-23,5,2014,0.0
Andhra Pradesh,2014-05-24,5,2014,0.0
Andhra Pradesh,2014-05-25,5,2014,0.0
Andhra Pradesh,2014-05-26,5,2014,0.0
Andhra Pradesh,2014-05-27,5,2014,0.0
Andhra Pradesh,2014-05-28,5,2014,0.0
Andhra Pradesh,2014-05-29,5,2014,0.0
Andhra Pradesh,2014-05-30,5,2014,0.0
Andhra Pradesh,2014-05-31,5,2014,0.0
Andhra Pradesh,2014-06-01,6,2014,0.0
Andhra Pradesh,2014-06-02,6,2014,0.0
Andhra Pradesh,2014-06-03,6,2014,0.0
Andhra Pradesh,2014-06-04,6,2014,0.0
Andhra Pradesh,2014-06-05,6,2014,0.0
Andhra Pradesh,2014-06-06,6,2014,0.0124006576
Andhra Pradesh,2014-06-07,6,2014,0.0
Andhra Pradesh,2014-06-08,6,2014,0.0
Andhra Pradesh,2014-06-09,6,2014,0.0
Andhra Pradesh,2014-06-10,6,2014,0.0
Andhra Pradesh,2014-06-11,6,2014,0.0
Andhra Pradesh,2014-06-12,6,2014,0.0
