State,Date,Month,Year,Average
Puducherry,2014-03-14,3,2014,0.413588607175
Puducherry,2014-03-15,3,2014,0.2326751145
Puducherry,2014-03-16,3,2014,0.0
Puducherry,2014-03-17,3,2014,0.0
Puducherry,2014-03-18,3,2014,0.0
Puducherry,2014-03-19,3,2014,0.0
Puducherry,2014-03-20,3,2014,0.09502825885
Puducherry,2014-03-21,3,2014,0.0
Puducherry,2014-03-22,3,2014,0.0
Puducherry,2014-03-23,3,2014,0.0
Puducherry,2014-03-24,3,2014,0.058575291175
Puducherry,2014-03-25,3,2014,0.0
Puducherry,2014-03-26,3,2014,0.0
Puducherry,2014-03-27,3,2014,0.1039835353
Puducherry,2014-03-28,3,2014,0.0
Puducherry,2014-03-29,3,2014,0.0
Puducherry,2014-03-30,3,2014,0.0
Puducherry,2014-03-31,3,2014,0.0
Puducherry,2014-04-01,4,2014,0.0
Puducherry,2014-04-02,4,2014,0.0
Puducherry,2014-04-03,4,2014,0.0
Puducherry,2014-04-04,4,2014,0.0
Puducherry,2014-04-05,4,2014,0.0
Puducherry,2014-04-06,4,2014,0.0
Puducherry,2014-04-07,4,2014,0.0
Puducherry,2014-04-08,4,2014,0.0
Puducherry,2014-04-09,4,2014,0.0
Puducherry,2014-04-10,4,2014,0.0
Puducherry,2014-04-11,4,2014,0.0
Puducherry,2014-04-12,4,2014,0.0
Puducherry,2014-04-13,4,2014,0.0
Puducherry,2014-04-14,4,2014,0.0
Puducherry,2014-04-15,4,2014,0.0
Puducherry,2014-04-16,4,2014,0.0
Puducherry,2014-04-17,4,2014,0.0
Puducherry,2014-04-18,4,2014,0.5990794301
Puducherry,2014-04-19,4,2014,0.57193011045
Puducherry,2014-04-20,4,2014,0.0
Puducherry,2014-04-21,4,2014,0.0
Puducherry,2014-04-22,4,2014,0.0477826481
Puducherry,2014-04-23,4,2014,0.0
Puducherry,2014-04-24,4,2014,0.0158681027
Puducherry,2014-04-25,4,2014,0.134524275525
Puducherry,2014-04-26,4,2014,0.0
Puducherry,2014-04-27,4,2014,0.0
Puducherry,2014-04-28,4,2014,0.0
Puducherry,2014-04-29,4,2014,0.0
Puducherry,2014-04-30,4,2014,2.94845464065
Puducherry,2014-05-01,5,2014,2.995558401625
Puducherry,2014-05-02,5,2014,0.0
Puducherry,2014-05-03,5,2014,0.0
Puducherry,2014-05-04,5,2014,0.0
Puducherry,2014-05-05,5,2014,0.0
Puducherry,2014-05-06,5,2014,0.0
Puducherry,2014-05-07,5,2014,0.541212856775
Puducherry,2014-05-08,5,2014,0.0
Puducherry,2014-05-09,5,2014,0.0
Puducherry,2014-05-10,5,2014,1.217728972425
Puducherry,2014-05-11,5,2014,0.165370613325
Puducherry,2014-05-12,5,2014,0.0
Puducherry,2014-05-13,5,2014,0.0
Puducherry,2014-05-14,5,2014,0.0
Puducherry,2014-05-15,5,2014,0.0
Puducherry,2014-05-16,5,2014,0.0
Puducherry,2014-05-17,5,2014,0.0
Puducherry,2014-05-18,5,2014,0.0
Puducherry,2014-05-19,5,2014,0.9170551896
Puducherry,2014-05-20,5,2014,0.0
Puducherry,2014-05-21,5,2014,0.0
Puducherry,2014-05-22,5,2014,0.0
Puducherry,2014-05-23,5,2014,0.0
Puducherry,2014-05-24,5,2014,0.0
Puducherry,2014-05-25,5,2014,0.0
Puducherry,2014-05-26,5,2014,0.0
Puducherry,2014-05-27,5,2014,0.0
Puducherry,2014-05-28,5,2014,0.0
Puducherry,2014-05-29,5,2014,0.0
Puducherry,2014-05-30,5,2014,0.0
Puducherry,2014-05-31,5,2014,0.0
Puducherry,2014-06-01,6,2014,0.0
Puducherry,2014-06-02,6,2014,0.0
Puducherry,2014-06-03,6,2014,0.0
Puducherry,2014-06-04,6,2014,0.0
Puducherry,2014-06-05,6,2014,0.0
Puducherry,2014-06-06,6,2014,0.0
Puducherry,2014-06-07,6,2014,0.0
Puducherry,2014-06-08,6,2014,0.0
Puducherry,2014-06-09,6,2014,0.0
Puducherry,2014-06-10,6,2014,0.0
Puducherry,2014-06-11,6,2014,0.0
Puducherry,2014-06-12,6,2014,0.0
Puducherry,2014-06-13,6,2014,2.725278139125
Puducherry,2014-06-14,6,2014,0.0
Puducherry,2014-06-15,6,2014,0.23430116475
Puducherry,2014-06-16,6,2014,0.0
Puducherry,2014-06-17,6,2014,0.0
Puducherry,2014-06-18,6,2014,0.0
Puducherry,2014-06-19,6,2014,2.46864557265
Puducherry,2014-06-20,6,2014,0.0
Puducherry,2014-06-21,6,2014,0.0
Puducherry,2014-06-22,6,2014,0.0
Puducherry,2014-06-23,6,2014,2.3910484314
Puducherry,2014-06-24,6,2014,2.674378871925
Puducherry,2014-06-25,6,2014,2.044582128525
Puducherry,2014-06-26,6,2014,0.0
Puducherry,2014-06-27,6,2014,0.0
Puducherry,2014-06-28,6,2014,0.0
Puducherry,2014-06-29,6,2014,0.0
Puducherry,2014-06-30,6,2014,0.0
Puducherry,2014-07-01,7,2014,2.754169702525
Puducherry,2014-07-02,7,2014,2.978891849525
Puducherry,2014-07-03,7,2014,0.0
Puducherry,2014-07-04,7,2014,4.9924683570749995
Puducherry,2014-07-05,7,2014,0.495255351075
Puducherry,2014-07-06,7,2014,5.38891363145
Puducherry,2014-07-07,7,2014,1.048536532
Puducherry,2014-07-08,7,2014,0.606438150225
Puducherry,2014-07-09,7,2014,12.142001489775
Puducherry,2014-07-10,7,2014,15.92118862235
Puducherry,2014-07-11,7,2014,15.773245726725001
Puducherry,2014-07-12,7,2014,18.727470761625
Puducherry,2014-07-13,7,2014,49.61260367405
Puducherry,2014-07-14,7,2014,26.45260846615
Puducherry,2014-07-15,7,2014,0.247627675525
Puducherry,2014-07-16,7,2014,0.4485952258
Puducherry,2014-07-17,7,2014,0.0
Puducherry,2014-07-18,7,2014,0.0
Puducherry,2014-07-19,7,2014,2.1318119172
Puducherry,2014-07-20,7,2014,0.0
Puducherry,2014-07-21,7,2014,0.0
Puducherry,2014-07-22,7,2014,0.6674221754
Puducherry,2014-07-23,7,2014,0.0
Puducherry,2014-07-24,7,2014,0.960991084575
Puducherry,2014-07-25,7,2014,1.1977503299749999
Puducherry,2014-07-26,7,2014,0.891955912125
Puducherry,2014-07-27,7,2014,1.010320901875
Puducherry,2014-07-28,7,2014,0.02866958865
Puducherry,2014-07-29,7,2014,0.694566667075
Puducherry,2014-07-30,7,2014,2.062332868575
Puducherry,2014-07-31,7,2014,5.809516171325
Puducherry,2014-08-01,8,2014,0.0
Puducherry,2014-08-02,8,2014,5.130771130325
Puducherry,2014-08-03,8,2014,0.0
Puducherry,2014-08-04,8,2014,0.0
Puducherry,2014-08-05,8,2014,6.672203063975
Puducherry,2014-08-06,8,2014,0.19119881095
Puducherry,2014-08-07,8,2014,16.483972211824998
Puducherry,2014-08-08,8,2014,0.43616831302500003
Puducherry,2014-08-09,8,2014,7.835737691075
Puducherry,2014-08-10,8,2014,3.6083317117
Puducherry,2014-08-11,8,2014,2.330199718475
Puducherry,2014-08-12,8,2014,2.949913978575
Puducherry,2014-08-13,8,2014,6.1192436930000005
Puducherry,2014-08-14,8,2014,7.95800864695
Puducherry,2014-08-15,8,2014,14.312666893
Puducherry,2014-08-16,8,2014,17.069370269775
Puducherry,2014-08-17,8,2014,14.249236996625001
Puducherry,2014-08-18,8,2014,3.410683393475
Puducherry,2014-08-19,8,2014,4.5186817199250005
Puducherry,2014-08-20,8,2014,0.947400748725
Puducherry,2014-08-21,8,2014,10.76853466035
Puducherry,2014-08-22,8,2014,5.269425831725
Puducherry,2014-08-23,8,2014,20.116514205925
Puducherry,2014-08-24,8,2014,5.152109622949999
Puducherry,2014-08-25,8,2014,4.71772175445
Puducherry,2014-08-26,8,2014,5.592497825625
Puducherry,2014-08-27,8,2014,3.087944269175
Puducherry,2014-08-28,8,2014,1.6380815506
Puducherry,2014-08-29,8,2014,0.4909785986
Puducherry,2014-08-30,8,2014,1.07818457485
Puducherry,2014-08-31,8,2014,0.54177200795
Puducherry,2014-09-01,9,2014,0.980587005625
Puducherry,2014-09-02,9,2014,0.0
Puducherry,2014-09-03,9,2014,19.959663649375
Puducherry,2014-09-04,9,2014,5.206940096249999
Puducherry,2014-09-05,9,2014,11.0504059944
Puducherry,2014-09-06,9,2014,1.3198073263999999
Puducherry,2014-09-07,9,2014,0.4663642943
Puducherry,2014-09-08,9,2014,0.919697418825
Puducherry,2014-09-09,9,2014,11.032478464425
Puducherry,2014-09-10,9,2014,17.783611350824998
Puducherry,2014-09-11,9,2014,1.56735498955
Puducherry,2014-09-12,9,2014,3.89728337525
Puducherry,2014-09-13,9,2014,13.914424770275001
Puducherry,2014-09-14,9,2014,17.52472805985
Puducherry,2014-09-15,9,2014,21.559997094475
Puducherry,2014-09-16,9,2014,25.2535727024
Puducherry,2014-09-17,9,2014,22.317657768725
Puducherry,2014-09-18,9,2014,14.691248893725
Puducherry,2014-09-19,9,2014,18.858206468075
Puducherry,2014-09-20,9,2014,10.054649770249998
Puducherry,2014-09-21,9,2014,13.789218902575001
Puducherry,2014-09-22,9,2014,5.941904492125
Puducherry,2014-09-23,9,2014,14.46992373465
Puducherry,2014-09-24,9,2014,6.3418539762499995
Puducherry,2014-09-25,9,2014,12.411796599625
Puducherry,2014-09-26,9,2014,13.995634570725
Puducherry,2014-09-27,9,2014,20.861196517925
Puducherry,2014-09-28,9,2014,12.608789988249999
Puducherry,2014-09-29,9,2014,15.569468498225
Puducherry,2014-09-30,9,2014,14.208300175675
Puducherry,2014-10-01,10,2014,8.690911440525001
Puducherry,2014-10-02,10,2014,3.1311107874
Puducherry,2014-10-03,10,2014,2.028399795275
Puducherry,2014-10-04,10,2014,9.76625162585
Puducherry,2014-10-05,10,2014,24.85066354975
Puducherry,2014-10-06,10,2014,22.031343460075
Puducherry,2014-10-07,10,2014,7.465650558475
Puducherry,2014-10-08,10,2014,9.47090717255
Puducherry,2014-10-09,10,2014,12.168498992924999
Puducherry,2014-10-10,10,2014,22.442082202825
Puducherry,2014-10-11,10,2014,16.106565083575
Puducherry,2014-10-12,10,2014,3.26978611945
Puducherry,2014-10-13,10,2014,13.229419134299999
Puducherry,2014-10-14,10,2014,7.37749735715
Puducherry,2014-10-15,10,2014,3.7568506461
Puducherry,2014-10-16,10,2014,23.792282360125
Puducherry,2014-10-17,10,2014,11.287940823725
Puducherry,2014-10-18,10,2014,2.124391680325
Puducherry,2014-10-19,10,2014,1.33102618535
Puducherry,2014-10-20,10,2014,10.9424943305
Puducherry,2014-10-21,10,2014,8.1257273879
Puducherry,2014-10-22,10,2014,3.8377282207
Puducherry,2014-10-23,10,2014,0.6931657459
Puducherry,2014-10-24,10,2014,0.7799833336249999
Puducherry,2014-10-25,10,2014,2.556773854075
Puducherry,2014-10-26,10,2014,2.8067025959499996
Puducherry,2014-10-27,10,2014,10.527337915075002
Puducherry,2014-10-28,10,2014,12.31454255515
Puducherry,2014-10-29,10,2014,2.5868154203250002
Puducherry,2014-10-30,10,2014,9.711637258525
Puducherry,2014-10-31,10,2014,2.2565904259750003
Puducherry,2014-11-01,11,2014,18.046181678775
Puducherry,2014-11-02,11,2014,16.892129600875002
Puducherry,2014-11-03,11,2014,15.045836925500002
Puducherry,2014-11-04,11,2014,19.9354057312
Puducherry,2014-11-05,11,2014,14.558720823549999
Puducherry,2014-11-06,11,2014,14.244848907
Puducherry,2014-11-07,11,2014,9.103334426875
Puducherry,2014-11-08,11,2014,7.518449265975
Puducherry,2014-11-09,11,2014,9.201920986175
Puducherry,2014-11-10,11,2014,15.632433356025
Puducherry,2014-11-11,11,2014,7.302368402475
Puducherry,2014-11-12,11,2014,7.642555172075
Puducherry,2014-11-13,11,2014,6.6321194551
Puducherry,2014-11-14,11,2014,5.70624358825
Puducherry,2014-11-15,11,2014,3.0214934759000003
Puducherry,2014-11-16,11,2014,0.0
Puducherry,2014-11-17,11,2014,0.58495471665
Puducherry,2014-11-18,11,2014,0.1310005784
Puducherry,2014-11-19,11,2014,7.437056406025
Puducherry,2014-11-20,11,2014,16.197179302949998
Puducherry,2014-11-21,11,2014,4.070756388525
Puducherry,2014-11-22,11,2014,6.473211910124999
Puducherry,2014-11-23,11,2014,3.2635324150500002
Puducherry,2014-11-24,11,2014,3.519716864675
Puducherry,2014-11-25,11,2014,2.09606901745
Puducherry,2014-11-26,11,2014,10.953608175325
Puducherry,2014-11-27,11,2014,2.07281422615
Puducherry,2014-11-28,11,2014,4.284728633275
Puducherry,2014-11-29,11,2014,0.284474998725
Puducherry,2014-11-30,11,2014,0.0
Puducherry,2014-12-01,12,2014,0.493876117325
Puducherry,2014-12-02,12,2014,2.962579163775
Puducherry,2014-12-03,12,2014,2.84067613065
Puducherry,2014-12-04,12,2014,2.7376872828999996
Puducherry,2014-12-05,12,2014,1.795082273475
Puducherry,2014-12-06,12,2014,0.616381347175
Puducherry,2014-12-07,12,2014,0.902021467675
Puducherry,2014-12-08,12,2014,0.52717763185
Puducherry,2014-12-09,12,2014,2.16444158555
Puducherry,2014-12-10,12,2014,1.91692741215
Puducherry,2014-12-11,12,2014,1.939093701825
Puducherry,2014-12-12,12,2014,6.747205712225
Puducherry,2014-12-13,12,2014,2.090996337575
Puducherry,2014-12-14,12,2014,2.852580330325
Puducherry,2014-12-15,12,2014,5.575745101875
Puducherry,2014-12-16,12,2014,5.0012433528999996
Puducherry,2014-12-17,12,2014,24.378725845675
Puducherry,2014-12-18,12,2014,0.0
Puducherry,2014-12-19,12,2014,6.4576663643000005
Puducherry,2014-12-20,12,2014,10.298175392075
Puducherry,2014-12-21,12,2014,2.6787528590500003
Puducherry,2014-12-22,12,2014,39.369510643
Puducherry,2014-12-23,12,2014,33.8954507997
Puducherry,2014-12-24,12,2014,38.209098625050004
Puducherry,2014-12-25,12,2014,34.476353884225
Puducherry,2014-12-26,12,2014,12.493603111299999
Puducherry,2014-12-27,12,2014,11.4893770346
Puducherry,2014-12-28,12,2014,15.08503139075
Puducherry,2014-12-29,12,2014,7.909652291024999
Puducherry,2014-12-30,12,2014,14.063156097625
Puducherry,2014-12-31,12,2014,3.3879470753
Puducherry,2015-01-01,1,2015,12.287016466425001
Puducherry,2015-01-02,1,2015,3.5929991124
Puducherry,2015-01-03,1,2015,3.797333198925
Puducherry,2015-01-04,1,2015,6.8870582443
Puducherry,2015-01-05,1,2015,13.25323470725
Puducherry,2015-01-06,1,2015,20.653088033899998
Puducherry,2015-01-07,1,2015,3.0159828810250002
Puducherry,2015-01-08,1,2015,6.4363754947750005
Puducherry,2015-01-09,1,2015,4.312530768575
Puducherry,2015-01-10,1,2015,11.474192890625
Puducherry,2015-01-11,1,2015,26.692134689699998
Puducherry,2015-01-12,1,2015,13.861918246075
Puducherry,2015-01-13,1,2015,61.665716043825
Puducherry,2015-01-14,1,2015,29.388444566049998
Puducherry,2015-01-15,1,2015,2.2541143645
Puducherry,2015-01-16,1,2015,2.9391058121249998
Puducherry,2015-01-17,1,2015,8.8841079534
Puducherry,2015-01-18,1,2015,11.552829598675
Puducherry,2015-01-19,1,2015,31.737036063675
Puducherry,2015-01-20,1,2015,45.7912007138
Puducherry,2015-01-21,1,2015,5.8214914823249995
Puducherry,2015-01-22,1,2015,9.57436040285
Puducherry,2015-01-23,1,2015,5.08197448725
Puducherry,2015-01-24,1,2015,16.8247297335
Puducherry,2015-01-25,1,2015,14.242992643500001
Puducherry,2015-01-26,1,2015,16.73452183885
Puducherry,2015-01-27,1,2015,60.247476348775
Puducherry,2015-01-28,1,2015,14.41152796385
Puducherry,2015-01-29,1,2015,1.25175631565
Puducherry,2015-01-30,1,2015,3.045624910075
Puducherry,2015-01-31,1,2015,5.252446388525
Puducherry,2015-02-01,2,2015,0.656523882075
Puducherry,2015-02-02,2,2015,0.953151337625
Puducherry,2015-02-03,2,2015,23.720996163875
Puducherry,2015-02-04,2,2015,45.602907277849994
Puducherry,2015-02-05,2,2015,71.391634595075
Puducherry,2015-02-06,2,2015,29.929199368625003
Puducherry,2015-02-07,2,2015,32.3910996201
Puducherry,2015-02-08,2,2015,30.249376785075
Puducherry,2015-02-09,2,2015,23.764434112300002
Puducherry,2015-02-10,2,2015,3.86742665105
Puducherry,2015-02-11,2,2015,27.04875685595
Puducherry,2015-02-12,2,2015,10.854118862275
Puducherry,2015-02-13,2,2015,2.440201155025
Puducherry,2015-02-14,2,2015,6.61090214685
Puducherry,2015-02-15,2,2015,1.1182184698
Puducherry,2015-02-16,2,2015,0.0
Puducherry,2015-02-17,2,2015,0.652881681925
Puducherry,2015-02-18,2,2015,1.030799827375
Puducherry,2015-02-19,2,2015,0.085198692975
Puducherry,2015-02-20,2,2015,1.02756512165
Puducherry,2015-02-21,2,2015,0.0
Puducherry,2015-02-22,2,2015,0.34923462755
Puducherry,2015-02-23,2,2015,0.0
Puducherry,2015-02-24,2,2015,0.0
Puducherry,2015-02-25,2,2015,0.0
Puducherry,2015-02-26,2,2015,0.0
Puducherry,2015-02-27,2,2015,0.0
Puducherry,2015-02-28,2,2015,0.0
Puducherry,2015-03-01,3,2015,0.71376907825
Puducherry,2015-03-02,3,2015,0.373844614525
Puducherry,2015-03-03,3,2015,0.000411636675
Puducherry,2015-03-04,3,2015,0.0
Puducherry,2015-03-05,3,2015,0.0
Puducherry,2015-03-06,3,2015,0.0
Puducherry,2015-03-07,3,2015,0.0688661112
Puducherry,2015-03-08,3,2015,2.380043662425
Puducherry,2015-03-09,3,2015,0.0
Puducherry,2015-03-10,3,2015,0.0
Puducherry,2015-03-11,3,2015,0.0
Puducherry,2015-03-12,3,2015,0.0
Puducherry,2015-03-13,3,2015,0.0
Puducherry,2015-03-14,3,2015,0.0
Puducherry,2015-03-15,3,2015,0.0
Puducherry,2015-03-16,3,2015,0.0
Puducherry,2015-03-17,3,2015,0.0
Puducherry,2015-03-18,3,2015,0.0
Puducherry,2015-03-19,3,2015,0.0
Puducherry,2015-03-20,3,2015,0.0
Puducherry,2015-03-21,3,2015,0.0
Puducherry,2015-03-22,3,2015,0.0
Puducherry,2015-03-23,3,2015,0.95428758825
Puducherry,2015-03-24,3,2015,0.0
Puducherry,2015-03-25,3,2015,0.0
Puducherry,2015-03-26,3,2015,0.0
Puducherry,2015-03-27,3,2015,0.0
Puducherry,2015-03-28,3,2015,0.0
Puducherry,2015-03-29,3,2015,0.408007732875
Puducherry,2015-03-30,3,2015,0.8722966141499999
Puducherry,2015-03-31,3,2015,0.06616516085
Puducherry,2015-04-01,4,2015,0.0
Puducherry,2015-04-02,4,2015,0.0
Puducherry,2015-04-03,4,2015,0.003910036175
Puducherry,2015-04-04,4,2015,0.0
Puducherry,2015-04-05,4,2015,0.0
Puducherry,2015-04-06,4,2015,0.0
Puducherry,2015-04-07,4,2015,0.0
Puducherry,2015-04-08,4,2015,0.0
Puducherry,2015-04-09,4,2015,0.0
Puducherry,2015-04-10,4,2015,0.0
Puducherry,2015-04-11,4,2015,0.0
Puducherry,2015-04-12,4,2015,0.0
Puducherry,2015-04-13,4,2015,0.0
Puducherry,2015-04-14,4,2015,0.0
Puducherry,2015-04-15,4,2015,0.0
Puducherry,2015-04-16,4,2015,0.0
Puducherry,2015-04-17,4,2015,0.0
Puducherry,2015-04-18,4,2015,0.0
Puducherry,2015-04-19,4,2015,0.0
Puducherry,2015-04-20,4,2015,0.0
Puducherry,2015-04-21,4,2015,0.0
Puducherry,2015-04-22,4,2015,0.0
Puducherry,2015-04-23,4,2015,0.0
Puducherry,2015-04-24,4,2015,0.0
Puducherry,2015-04-25,4,2015,0.0
Puducherry,2015-04-26,4,2015,0.0
Puducherry,2015-04-27,4,2015,0.0
Puducherry,2015-04-28,4,2015,0.0
Puducherry,2015-04-29,4,2015,0.0
Puducherry,2015-04-30,4,2015,0.0
Puducherry,2015-05-01,5,2015,0.0
Puducherry,2015-05-02,5,2015,0.0
Puducherry,2015-05-03,5,2015,0.0
Puducherry,2015-05-04,5,2015,0.0
Puducherry,2015-05-05,5,2015,0.0
Puducherry,2015-05-06,5,2015,0.24438637495
Puducherry,2015-05-07,5,2015,0.0
Puducherry,2015-05-08,5,2015,0.0
Puducherry,2015-05-09,5,2015,0.150336906325
Puducherry,2015-05-10,5,2015,0.0
Puducherry,2015-05-11,5,2015,0.0
Puducherry,2015-05-12,5,2015,0.0
Puducherry,2015-05-13,5,2015,0.15974754095
Puducherry,2015-05-14,5,2015,3.8209145665
Puducherry,2015-05-15,5,2015,0.0
Puducherry,2015-05-16,5,2015,0.0
Puducherry,2015-05-17,5,2015,0.0
Puducherry,2015-05-18,5,2015,0.0
Puducherry,2015-05-19,5,2015,0.0
Puducherry,2015-05-20,5,2015,1.510544300075
Puducherry,2015-05-21,5,2015,0.0
Puducherry,2015-05-22,5,2015,0.0
Puducherry,2015-05-23,5,2015,0.0
Puducherry,2015-05-24,5,2015,0.0
Puducherry,2015-05-25,5,2015,0.0
Puducherry,2015-05-26,5,2015,0.0
Puducherry,2015-05-27,5,2015,0.0
Puducherry,2015-05-28,5,2015,0.0
Puducherry,2015-05-29,5,2015,0.0
Puducherry,2015-05-30,5,2015,3.1570751667
Puducherry,2015-05-31,5,2015,0.0
Puducherry,2015-06-01,6,2015,0.751684606075
Puducherry,2015-06-02,6,2015,0.0
Puducherry,2015-06-03,6,2015,0.0
Puducherry,2015-06-04,6,2015,0.12030028485
Puducherry,2015-06-05,6,2015,0.541212856775
Puducherry,2015-06-06,6,2015,1.290063738825
Puducherry,2015-06-07,6,2015,0.0
Puducherry,2015-06-08,6,2015,0.0372744277
Puducherry,2015-06-09,6,2015,0.0
Puducherry,2015-06-10,6,2015,0.0
Puducherry,2015-06-11,6,2015,0.0
Puducherry,2015-06-12,6,2015,0.0
Puducherry,2015-06-13,6,2015,0.056945593775
Puducherry,2015-06-14,6,2015,1.350611826525
Puducherry,2015-06-15,6,2015,1.2525857687
Puducherry,2015-06-16,6,2015,1.277863740925
Puducherry,2015-06-17,6,2015,1.2896680583
Puducherry,2015-06-18,6,2015,4.135549223075
Puducherry,2015-06-19,6,2015,14.031979492499998
Puducherry,2015-06-20,6,2015,0.116878720825
Puducherry,2015-06-21,6,2015,4.7391361474250004
Puducherry,2015-06-22,6,2015,2.710635989325
Puducherry,2015-06-23,6,2015,3.279181878475
Puducherry,2015-06-24,6,2015,1.475252509125
Puducherry,2015-06-25,6,2015,0.0
Puducherry,2015-06-26,6,2015,6.398087978375
Puducherry,2015-06-27,6,2015,0.0
Puducherry,2015-06-28,6,2015,0.225505366925
Puducherry,2015-06-29,6,2015,13.989667005775
Puducherry,2015-06-30,6,2015,0.396204292775
Puducherry,2015-07-01,7,2015,1.1381186653
Puducherry,2015-07-02,7,2015,0.29693655745
Puducherry,2015-07-03,7,2015,0.24525213615000002
Puducherry,2015-07-04,7,2015,3.9077090025
Puducherry,2015-07-05,7,2015,0.0990510732
Puducherry,2015-07-06,7,2015,0.0
Puducherry,2015-07-07,7,2015,1.874409317975
Puducherry,2015-07-08,7,2015,0.126849731225
Puducherry,2015-07-09,7,2015,2.225900853225
Puducherry,2015-07-10,7,2015,1.75725877285
Puducherry,2015-07-11,7,2015,3.049997478725
Puducherry,2015-07-12,7,2015,1.0170111684
Puducherry,2015-07-13,7,2015,0.026624592025
Puducherry,2015-07-14,7,2015,3.861461968675
Puducherry,2015-07-15,7,2015,5.528830325174999
Puducherry,2015-07-16,7,2015,3.859516154175
Puducherry,2015-07-17,7,2015,8.841227517424999
Puducherry,2015-07-18,7,2015,8.465708021375
Puducherry,2015-07-19,7,2015,14.763393194375
Puducherry,2015-07-20,7,2015,8.8720464127
Puducherry,2015-07-21,7,2015,14.735450327675
Puducherry,2015-07-22,7,2015,6.7991784898
Puducherry,2015-07-23,7,2015,0.252546500825
Puducherry,2015-07-24,7,2015,0.0
Puducherry,2015-07-25,7,2015,0.0
Puducherry,2015-07-26,7,2015,0.0
Puducherry,2015-07-27,7,2015,0.0
Puducherry,2015-07-28,7,2015,1.14899241925
Puducherry,2015-07-29,7,2015,2.1282939911
Puducherry,2015-07-30,7,2015,0.0
Puducherry,2015-07-31,7,2015,0.0
Puducherry,2015-08-01,8,2015,5.48318954635
Puducherry,2015-08-02,8,2015,0.0
Puducherry,2015-08-03,8,2015,0.9498319328
Puducherry,2015-08-04,8,2015,0.0
Puducherry,2015-08-05,8,2015,0.245171427725
Puducherry,2015-08-06,8,2015,6.017682194700001
Puducherry,2015-08-07,8,2015,3.3473706716750002
Puducherry,2015-08-08,8,2015,2.597452402125
Puducherry,2015-08-09,8,2015,3.412367169725
Puducherry,2015-08-10,8,2015,13.598450257149999
Puducherry,2015-08-11,8,2015,2.2304548621249998
Puducherry,2015-08-12,8,2015,5.465688318
Puducherry,2015-08-13,8,2015,7.0001257062
Puducherry,2015-08-14,8,2015,4.261325076925
Puducherry,2015-08-15,8,2015,16.5483242891
Puducherry,2015-08-16,8,2015,7.24772167205
Puducherry,2015-08-17,8,2015,6.05521696805
Puducherry,2015-08-18,8,2015,12.3352956772
Puducherry,2015-08-19,8,2015,4.37148898375
Puducherry,2015-08-20,8,2015,5.2800497938
Puducherry,2015-08-21,8,2015,8.2230910041
Puducherry,2015-08-22,8,2015,4.970776684125
