State,Date,Month,Year,Average
West Bengal,2013-10-05,10,2013,6.938450002473913
West Bengal,2013-10-06,10,2013,4.9747122933565215
West Bengal,2013-10-07,10,2013,2.2591386332695653
West Bengal,2013-10-08,10,2013,0.5147944445130435
West Bengal,2013-10-09,10,2013,11.584105064469567
West Bengal,2013-10-10,10,2013,9.761202342234784
West Bengal,2013-10-11,10,2013,14.091174054304348
West Bengal,2013-10-12,10,2013,9.875596783986957
West Bengal,2013-10-13,10,2013,12.109072540156522
West Bengal,2013-10-14,10,2013,5.3778502611695655
West Bengal,2013-10-15,10,2013,6.398218894104348
West Bengal,2013-10-16,10,2013,9.059687328543477
West Bengal,2013-10-17,10,2013,8.323066940208696
West Bengal,2013-10-18,10,2013,1.0423548213652174
West Bengal,2013-10-19,10,2013,0.8212308571304349
West Bengal,2013-10-20,10,2013,18.166037257926085
West Bengal,2013-10-21,10,2013,4.86060700506087
West Bengal,2013-10-22,10,2013,6.9950379660608695
West Bengal,2013-10-23,10,2013,17.332925656365216
West Bengal,2013-10-24,10,2013,23.969872140273914
West Bengal,2013-10-25,10,2013,32.46208413499131
West Bengal,2013-10-26,10,2013,10.984578458230434
West Bengal,2013-10-27,10,2013,1.662933717469565
West Bengal,2013-10-28,10,2013,0.9217320891217391
West Bengal,2013-10-29,10,2013,0.41697542327391307
West Bengal,2013-10-30,10,2013,4.286655538530434
West Bengal,2013-10-31,10,2013,14.472814136191303
West Bengal,2013-11-01,11,2013,23.15489676775652
West Bengal,2013-11-02,11,2013,6.2785810702
West Bengal,2013-11-03,11,2013,2.3545809194173914
West Bengal,2013-11-04,11,2013,2.387055307278261
West Bengal,2013-11-05,11,2013,7.616867512365218
West Bengal,2013-11-06,11,2013,14.835058327
West Bengal,2013-11-07,11,2013,14.013071222230433
West Bengal,2013-11-08,11,2013,9.319712629756522
West Bengal,2013-11-09,11,2013,3.7536900076391304
West Bengal,2013-11-10,11,2013,16.224212117113044
West Bengal,2013-11-11,11,2013,10.39435812501739
West Bengal,2013-11-12,11,2013,5.341988474569566
West Bengal,2013-11-13,11,2013,7.058868681469566
West Bengal,2013-11-14,11,2013,5.839930576056521
West Bengal,2013-11-15,11,2013,7.468713008352173
West Bengal,2013-11-16,11,2013,4.357989017104347
West Bengal,2013-11-17,11,2013,0.7319894066695652
West Bengal,2013-11-18,11,2013,0.5409455358086956
West Bengal,2013-11-19,11,2013,4.075834151552174
West Bengal,2013-11-20,11,2013,3.718850861082609
West Bengal,2013-11-21,11,2013,2.8086531529521737
West Bengal,2013-11-22,11,2013,2.3085420166826087
West Bengal,2013-11-23,11,2013,8.230709451613043
West Bengal,2013-11-24,11,2013,4.817910331347826
West Bengal,2013-11-25,11,2013,4.427773535147827
West Bengal,2013-11-26,11,2013,1.5505890081782607
West Bengal,2013-11-27,11,2013,0.5446725591434782
West Bengal,2013-11-28,11,2013,0.11441901062173912
West Bengal,2013-11-29,11,2013,1.2839694127913044
West Bengal,2013-11-30,11,2013,5.688298362195652
West Bengal,2013-12-01,12,2013,3.554845694504348
West Bengal,2013-12-02,12,2013,4.532788782547827
West Bengal,2013-12-03,12,2013,5.587321671478261
West Bengal,2013-12-04,12,2013,20.781286066726086
West Bengal,2013-12-05,12,2013,11.540309831326088
West Bengal,2013-12-06,12,2013,8.162721656665218
West Bengal,2013-12-07,12,2013,5.66246391133913
West Bengal,2013-12-08,12,2013,6.437776562291305
West Bengal,2013-12-09,12,2013,3.854467972773913
West Bengal,2013-12-10,12,2013,20.86675926855652
West Bengal,2013-12-11,12,2013,4.705620623
West Bengal,2013-12-12,12,2013,3.866218050152174
West Bengal,2013-12-13,12,2013,5.125672540808695
West Bengal,2013-12-14,12,2013,1.5980256789913043
West Bengal,2013-12-15,12,2013,0.0005840502826086957
West Bengal,2013-12-16,12,2013,0.572112532652174
West Bengal,2013-12-17,12,2013,7.317071469469565
West Bengal,2013-12-18,12,2013,25.60986672158261
West Bengal,2013-12-19,12,2013,24.756421094569568
West Bengal,2013-12-20,12,2013,4.66776667356087
West Bengal,2013-12-21,12,2013,0.7754975111869566
West Bengal,2013-12-22,12,2013,0.05182771272173913
West Bengal,2013-12-23,12,2013,0.7207462885521739
West Bengal,2013-12-24,12,2013,0.8305423064695653
West Bengal,2013-12-25,12,2013,6.269107874717391
West Bengal,2013-12-26,12,2013,5.614881189504348
West Bengal,2013-12-27,12,2013,4.140412772686957
West Bengal,2013-12-28,12,2013,1.0475476823304348
West Bengal,2013-12-29,12,2013,4.649450872830435
West Bengal,2013-12-30,12,2013,37.67922614194348
West Bengal,2013-12-31,12,2013,5.151308752804348
West Bengal,2014-01-01,1,2014,0.06916852729565218
West Bengal,2014-01-02,1,2014,0.7765701261478261
West Bengal,2014-01-03,1,2014,0.017137275917391306
West Bengal,2014-01-04,1,2014,0.0
West Bengal,2014-01-05,1,2014,0.0
West Bengal,2014-01-06,1,2014,0.0
West Bengal,2014-01-07,1,2014,0.0
West Bengal,2014-01-08,1,2014,0.0
West Bengal,2014-01-09,1,2014,0.0
West Bengal,2014-01-10,1,2014,0.0
West Bengal,2014-01-11,1,2014,0.0
West Bengal,2014-01-12,1,2014,0.0
West Bengal,2014-01-13,1,2014,0.0
West Bengal,2014-01-14,1,2014,0.0
West Bengal,2014-01-15,1,2014,0.0
West Bengal,2014-01-16,1,2014,0.0
West Bengal,2014-01-17,1,2014,0.0
West Bengal,2014-01-18,1,2014,0.0
West Bengal,2014-01-19,1,2014,0.23826117126521743
West Bengal,2014-01-20,1,2014,0.002136790226086957
West Bengal,2014-01-21,1,2014,0.0018315345739130435
West Bengal,2014-01-22,1,2014,0.00032718745217391306
West Bengal,2014-01-23,1,2014,0.0
West Bengal,2014-01-24,1,2014,0.029503207382608698
West Bengal,2014-01-25,1,2014,0.0
West Bengal,2014-01-26,1,2014,0.0
West Bengal,2014-01-27,1,2014,0.0
West Bengal,2014-01-28,1,2014,0.0
West Bengal,2014-01-29,1,2014,0.0
West Bengal,2014-01-30,1,2014,0.0
West Bengal,2014-01-31,1,2014,0.3457652109782609
West Bengal,2014-02-01,2,2014,0.20390413804782612
West Bengal,2014-02-02,2,2014,0.01929083266956522
West Bengal,2014-02-03,2,2014,0.0
West Bengal,2014-02-04,2,2014,0.0
West Bengal,2014-02-05,2,2014,0.0
West Bengal,2014-02-06,2,2014,0.0
West Bengal,2014-02-07,2,2014,0.0
West Bengal,2014-02-08,2,2014,0.0
West Bengal,2014-02-09,2,2014,0.0
West Bengal,2014-02-10,2,2014,0.0
West Bengal,2014-02-11,2,2014,0.0
West Bengal,2014-02-12,2,2014,0.0
West Bengal,2014-02-13,2,2014,0.0
West Bengal,2014-02-14,2,2014,0.0
West Bengal,2014-02-15,2,2014,0.0
West Bengal,2014-02-16,2,2014,0.0
West Bengal,2014-02-17,2,2014,0.00632927877826087
West Bengal,2014-02-18,2,2014,0.09362931723913044
West Bengal,2014-02-19,2,2014,0.01949909555652174
West Bengal,2014-02-20,2,2014,0.051521030408695656
West Bengal,2014-02-21,2,2014,0.0067112543782608695
West Bengal,2014-02-22,2,2014,0.0
West Bengal,2014-02-23,2,2014,0.0
West Bengal,2014-02-24,2,2014,0.0
West Bengal,2014-02-25,2,2014,0.0
West Bengal,2014-02-26,2,2014,0.0
West Bengal,2014-02-27,2,2014,0.0
West Bengal,2014-02-28,2,2014,0.0
West Bengal,2014-03-01,3,2014,0.0
West Bengal,2014-03-02,3,2014,0.006607834834782608
West Bengal,2014-03-03,3,2014,0.0
West Bengal,2014-03-04,3,2014,0.0
West Bengal,2014-03-05,3,2014,0.0
West Bengal,2014-03-06,3,2014,0.2561382140652174
West Bengal,2014-03-07,3,2014,0.0
West Bengal,2014-03-08,3,2014,0.0
West Bengal,2014-03-09,3,2014,0.0
West Bengal,2014-03-10,3,2014,0.0
West Bengal,2014-03-11,3,2014,0.0
West Bengal,2014-03-12,3,2014,0.1357954709826087
West Bengal,2014-03-13,3,2014,0.028947747195652174
West Bengal,2014-03-14,3,2014,0.0
West Bengal,2014-03-15,3,2014,0.0
West Bengal,2014-03-16,3,2014,0.0
West Bengal,2014-03-17,3,2014,0.0
West Bengal,2014-03-18,3,2014,0.48789826721304347
West Bengal,2014-03-19,3,2014,0.0006470299608695651
West Bengal,2014-03-20,3,2014,0.0
West Bengal,2014-03-21,3,2014,0.0
West Bengal,2014-03-22,3,2014,0.0
West Bengal,2014-03-23,3,2014,0.0
West Bengal,2014-03-24,3,2014,0.0
West Bengal,2014-03-25,3,2014,0.00019785457391304347
West Bengal,2014-03-26,3,2014,0.0
West Bengal,2014-03-27,3,2014,0.0
West Bengal,2014-03-28,3,2014,0.0
West Bengal,2014-03-29,3,2014,0.0
West Bengal,2014-03-30,3,2014,0.0
West Bengal,2014-03-31,3,2014,0.0
West Bengal,2014-04-01,4,2014,0.0
West Bengal,2014-04-02,4,2014,0.0
West Bengal,2014-04-03,4,2014,0.0
West Bengal,2014-04-04,4,2014,0.0
West Bengal,2014-04-05,4,2014,0.0
West Bengal,2014-04-06,4,2014,0.0
West Bengal,2014-04-07,4,2014,0.0
West Bengal,2014-04-08,4,2014,0.0
West Bengal,2014-04-09,4,2014,0.0
West Bengal,2014-04-10,4,2014,0.0
West Bengal,2014-04-11,4,2014,0.0
West Bengal,2014-04-12,4,2014,0.0
West Bengal,2014-04-13,4,2014,0.0
West Bengal,2014-04-14,4,2014,0.0012314172086956522
West Bengal,2014-04-15,4,2014,0.0
West Bengal,2014-04-16,4,2014,0.0
West Bengal,2014-04-17,4,2014,0.0
West Bengal,2014-04-18,4,2014,0.0
West Bengal,2014-04-19,4,2014,0.0
West Bengal,2014-04-20,4,2014,0.0
West Bengal,2014-04-21,4,2014,0.49983041093043473
West Bengal,2014-04-22,4,2014,9.149254328434782
West Bengal,2014-04-23,4,2014,11.814372385934783
West Bengal,2014-04-24,4,2014,0.0
West Bengal,2014-04-25,4,2014,0.0
West Bengal,2014-04-26,4,2014,0.0
West Bengal,2014-04-27,4,2014,0.0
West Bengal,2014-04-28,4,2014,0.001705056452173913
West Bengal,2014-04-29,4,2014,0.013736189504347825
West Bengal,2014-04-30,4,2014,0.05644425763043479
West Bengal,2014-05-01,5,2014,0.0
West Bengal,2014-05-02,5,2014,0.0
West Bengal,2014-05-03,5,2014,0.08495534626956522
West Bengal,2014-05-04,5,2014,2.3047208571217395
West Bengal,2014-05-05,5,2014,0.5196074845913043
West Bengal,2014-05-06,5,2014,1.8870181422869565
West Bengal,2014-05-07,5,2014,0.39153336302173913
West Bengal,2014-05-08,5,2014,0.0349679658
West Bengal,2014-05-09,5,2014,0.8610136791130436
West Bengal,2014-05-10,5,2014,0.02071310296521739
West Bengal,2014-05-11,5,2014,0.0
West Bengal,2014-05-12,5,2014,0.015188583517391304
West Bengal,2014-05-13,5,2014,0.0
West Bengal,2014-05-14,5,2014,0.0
West Bengal,2014-05-15,5,2014,0.0
West Bengal,2014-05-16,5,2014,0.0
West Bengal,2014-05-17,5,2014,0.043535865034782614
West Bengal,2014-05-18,5,2014,0.0
West Bengal,2014-05-19,5,2014,0.041528788886956526
West Bengal,2014-05-20,5,2014,0.0
West Bengal,2014-05-21,5,2014,0.0
West Bengal,2014-05-22,5,2014,0.0
West Bengal,2014-05-23,5,2014,0.3257633120826087
West Bengal,2014-05-24,5,2014,0.2825871739565217
West Bengal,2014-05-25,5,2014,0.4066554327782609
West Bengal,2014-05-26,5,2014,0.019483053830434784
West Bengal,2014-05-27,5,2014,3.423995544691304
West Bengal,2014-05-28,5,2014,0.6750918065565218
West Bengal,2014-05-29,5,2014,1.2155265448086958
West Bengal,2014-05-30,5,2014,2.689797608008696
West Bengal,2014-05-31,5,2014,0.05464049556956521
West Bengal,2014-06-01,6,2014,0.07860709166086957
West Bengal,2014-06-02,6,2014,0.009678953334782608
West Bengal,2014-06-03,6,2014,0.0
West Bengal,2014-06-04,6,2014,0.0
West Bengal,2014-06-05,6,2014,0.0
West Bengal,2014-06-06,6,2014,0.0
West Bengal,2014-06-07,6,2014,0.011196071939130433
West Bengal,2014-06-08,6,2014,0.09425737112608695
West Bengal,2014-06-09,6,2014,0.051652719430434785
West Bengal,2014-06-10,6,2014,0.06383861084782608
West Bengal,2014-06-11,6,2014,0.04163487369565217
West Bengal,2014-06-12,6,2014,2.551418609073913
West Bengal,2014-06-13,6,2014,0.9478968038565219
West Bengal,2014-06-14,6,2014,0.07044710639565217
West Bengal,2014-06-15,6,2014,0.060474380843478254
West Bengal,2014-06-16,6,2014,0.0
West Bengal,2014-06-17,6,2014,0.11147381203913043
West Bengal,2014-06-18,6,2014,0.0
West Bengal,2014-06-19,6,2014,0.13717136533043478
West Bengal,2014-06-20,6,2014,0.031729467947826086
West Bengal,2014-06-21,6,2014,0.3308483161956522
West Bengal,2014-06-22,6,2014,0.6624340008652174
West Bengal,2014-06-23,6,2014,0.027436176021739127
West Bengal,2014-06-24,6,2014,0.3637194853565217
West Bengal,2014-06-25,6,2014,0.1513531146652174
West Bengal,2014-06-26,6,2014,0.0
West Bengal,2014-06-27,6,2014,0.0
West Bengal,2014-06-28,6,2014,0.0
West Bengal,2014-06-29,6,2014,0.0
West Bengal,2014-06-30,6,2014,0.0
West Bengal,2014-07-01,7,2014,1.015896921130435
West Bengal,2014-07-02,7,2014,1.2022157788695653
West Bengal,2014-07-03,7,2014,0.010700481904347825
West Bengal,2014-07-04,7,2014,0.27706963859565215
West Bengal,2014-07-05,7,2014,0.7495727345956521
West Bengal,2014-07-06,7,2014,3.138431267021739
West Bengal,2014-07-07,7,2014,2.590877280378261
West Bengal,2014-07-08,7,2014,9.179632760513043
West Bengal,2014-07-09,7,2014,7.311762077865217
West Bengal,2014-07-10,7,2014,1.0112702986260869
West Bengal,2014-07-11,7,2014,2.887473290026087
West Bengal,2014-07-12,7,2014,4.507584077700001
West Bengal,2014-07-13,7,2014,1.8489431228130433
West Bengal,2014-07-14,7,2014,0.07239425130434783
West Bengal,2014-07-15,7,2014,0.15800932222173913
West Bengal,2014-07-16,7,2014,11.309414411034783
West Bengal,2014-07-17,7,2014,2.1389995775347828
West Bengal,2014-07-18,7,2014,0.9334457297173913
West Bengal,2014-07-19,7,2014,0.03865992704347826
West Bengal,2014-07-20,7,2014,0.2722281253826087
West Bengal,2014-07-21,7,2014,0.11319604187391304
West Bengal,2014-07-22,7,2014,1.2198997580521738
West Bengal,2014-07-23,7,2014,1.3903589586956522
West Bengal,2014-07-24,7,2014,5.307121841413044
West Bengal,2014-07-25,7,2014,0.6306434388347827
West Bengal,2014-07-26,7,2014,3.9826669665652172
West Bengal,2014-07-27,7,2014,4.329156539134783
West Bengal,2014-07-28,7,2014,2.069651744830435
West Bengal,2014-07-29,7,2014,0.18269125740434786
West Bengal,2014-07-30,7,2014,8.957895779891304
West Bengal,2014-07-31,7,2014,10.929146573095652
West Bengal,2014-08-01,8,2014,12.574141658269564
West Bengal,2014-08-02,8,2014,16.634401763347824
West Bengal,2014-08-03,8,2014,0.14664746639999998
West Bengal,2014-08-04,8,2014,5.251399938330435
West Bengal,2014-08-05,8,2014,7.511009336256522
West Bengal,2014-08-06,8,2014,1.0568787653347826
West Bengal,2014-08-07,8,2014,6.093093699165217
West Bengal,2014-08-08,8,2014,6.524166286473913
West Bengal,2014-08-09,8,2014,6.298344298534784
West Bengal,2014-08-10,8,2014,7.671345503178261
West Bengal,2014-08-11,8,2014,14.794287745465216
West Bengal,2014-08-12,8,2014,9.539079859682609
West Bengal,2014-08-13,8,2014,3.667044117960869
West Bengal,2014-08-14,8,2014,2.0975007638565217
West Bengal,2014-08-15,8,2014,1.3217805132913043
West Bengal,2014-08-16,8,2014,2.9243107384869567
West Bengal,2014-08-17,8,2014,4.372193891117392
West Bengal,2014-08-18,8,2014,4.302404508865218
West Bengal,2014-08-19,8,2014,1.5702865735391307
West Bengal,2014-08-20,8,2014,5.0465175608826085
West Bengal,2014-08-21,8,2014,5.016441995291304
West Bengal,2014-08-22,8,2014,3.208550226343478
West Bengal,2014-08-23,8,2014,12.634418555334783
West Bengal,2014-08-24,8,2014,9.553301809095652
West Bengal,2014-08-25,8,2014,18.92140506229565
West Bengal,2014-08-26,8,2014,16.91252952142174
West Bengal,2014-08-27,8,2014,4.160272213282608
West Bengal,2014-08-28,8,2014,8.295435699447825
West Bengal,2014-08-29,8,2014,18.662169070578262
West Bengal,2014-08-30,8,2014,3.000906471447826
West Bengal,2014-08-31,8,2014,7.286962660278261
West Bengal,2014-09-01,9,2014,8.365316713386957
West Bengal,2014-09-02,9,2014,7.83818627322174
West Bengal,2014-09-03,9,2014,11.974193373308696
West Bengal,2014-09-04,9,2014,21.000635227904347
West Bengal,2014-09-05,9,2014,12.508910453852176
West Bengal,2014-09-06,9,2014,11.310167388273914
West Bengal,2014-09-07,9,2014,13.335397695673914
West Bengal,2014-09-08,9,2014,8.4110921281
West Bengal,2014-09-09,9,2014,5.210792726395653
West Bengal,2014-09-10,9,2014,3.221380107130435
West Bengal,2014-09-11,9,2014,8.804860418708696
West Bengal,2014-09-12,9,2014,8.797496402073914
West Bengal,2014-09-13,9,2014,2.291862514978261
West Bengal,2014-09-14,9,2014,8.368102709452174
West Bengal,2014-09-15,9,2014,0.9527659211260869
West Bengal,2014-09-16,9,2014,8.928203741504348
West Bengal,2014-09-17,9,2014,5.304839480473913
West Bengal,2014-09-18,9,2014,5.695678685786956
West Bengal,2014-09-19,9,2014,5.523276019204348
West Bengal,2014-09-20,9,2014,7.618633233508695
West Bengal,2014-09-21,9,2014,3.926536339234783
West Bengal,2014-09-22,9,2014,7.595117066943478
West Bengal,2014-09-23,9,2014,4.843775479956522
West Bengal,2014-09-24,9,2014,7.116948652791304
West Bengal,2014-09-25,9,2014,6.067949407560869
West Bengal,2014-09-26,9,2014,0.953279132952174
West Bengal,2014-09-27,9,2014,7.823252958556521
West Bengal,2014-09-28,9,2014,9.815775071091304
West Bengal,2014-09-29,9,2014,3.089230340947826
West Bengal,2014-09-30,9,2014,2.6202946058956518
West Bengal,2014-10-01,10,2014,4.031428390082609
West Bengal,2014-10-02,10,2014,1.345870714004348
West Bengal,2014-10-03,10,2014,9.095697257504348
West Bengal,2014-10-04,10,2014,7.104230146621739
West Bengal,2014-10-05,10,2014,3.7597974345304346
West Bengal,2014-10-06,10,2014,5.612231513256521
West Bengal,2014-10-07,10,2014,3.608040590686956
West Bengal,2014-10-08,10,2014,13.9784403547
West Bengal,2014-10-09,10,2014,14.204858235295653
West Bengal,2014-10-10,10,2014,3.2012569248086957
West Bengal,2014-10-11,10,2014,1.8872662356913044
West Bengal,2014-10-12,10,2014,7.4884001949565215
West Bengal,2014-10-13,10,2014,15.515337592365217
West Bengal,2014-10-14,10,2014,11.867987789152176
West Bengal,2014-10-15,10,2014,5.07718685443913
West Bengal,2014-10-16,10,2014,4.154248186743478
West Bengal,2014-10-17,10,2014,12.71141624476087
West Bengal,2014-10-18,10,2014,16.15368614383913
West Bengal,2014-10-19,10,2014,24.513120861486957
West Bengal,2014-10-20,10,2014,19.11982359861739
West Bengal,2014-10-21,10,2014,9.059037526843479
West Bengal,2014-10-22,10,2014,11.99981770996522
West Bengal,2014-10-23,10,2014,7.889264610495653
West Bengal,2014-10-24,10,2014,14.30278591737826
West Bengal,2014-10-25,10,2014,8.849610970986957
West Bengal,2014-10-26,10,2014,12.63560445382174
West Bengal,2014-10-27,10,2014,7.030386513834783
West Bengal,2014-10-28,10,2014,5.882491863339131
West Bengal,2014-10-29,10,2014,13.1011758793
West Bengal,2014-10-30,10,2014,27.466935035152172
West Bengal,2014-10-31,10,2014,3.0742424456086956
West Bengal,2014-11-01,11,2014,0.7970671876695653
West Bengal,2014-11-02,11,2014,1.9638942977391303
West Bengal,2014-11-03,11,2014,2.0812071489304347
West Bengal,2014-11-04,11,2014,5.870225713773913
West Bengal,2014-11-05,11,2014,11.791573055126086
West Bengal,2014-11-06,11,2014,8.523320045165217
West Bengal,2014-11-07,11,2014,3.340850334208696
West Bengal,2014-11-08,11,2014,1.6192241650782608
West Bengal,2014-11-09,11,2014,2.419851242808696
West Bengal,2014-11-10,11,2014,5.171380693695652
West Bengal,2014-11-11,11,2014,2.633236927156522
West Bengal,2014-11-12,11,2014,5.462921578408696
West Bengal,2014-11-13,11,2014,12.664006545178262
West Bengal,2014-11-14,11,2014,9.099150479513044
West Bengal,2014-11-15,11,2014,2.1859176265782607
West Bengal,2014-11-16,11,2014,0.35068033597826087
West Bengal,2014-11-17,11,2014,3.0679676429
West Bengal,2014-11-18,11,2014,2.6151113440434783
West Bengal,2014-11-19,11,2014,4.759299380578261
West Bengal,2014-11-20,11,2014,0.7726136323739131
West Bengal,2014-11-21,11,2014,0.6876216547347827
West Bengal,2014-11-22,11,2014,0.7830617071826087
West Bengal,2014-11-23,11,2014,3.997539284004348
West Bengal,2014-11-24,11,2014,8.708584838186956
West Bengal,2014-11-25,11,2014,38.24380920149565
West Bengal,2014-11-26,11,2014,22.97880199175652
West Bengal,2014-11-27,11,2014,3.67654851
West Bengal,2014-11-28,11,2014,2.8842219451260873
West Bengal,2014-11-29,11,2014,4.848612592426087
West Bengal,2014-11-30,11,2014,6.477324954060869
West Bengal,2014-12-01,12,2014,10.793176014743478
West Bengal,2014-12-02,12,2014,1.0798692109304349
West Bengal,2014-12-03,12,2014,0.3254048163304348
West Bengal,2014-12-04,12,2014,0.22879741496086956
West Bengal,2014-12-05,12,2014,1.1765684260478262
West Bengal,2014-12-06,12,2014,0.33278389099130434
West Bengal,2014-12-07,12,2014,0.36432150685217385
West Bengal,2014-12-08,12,2014,0.7262083046217391
West Bengal,2014-12-09,12,2014,0.2505456238086956
West Bengal,2014-12-10,12,2014,0.041565857947826086
West Bengal,2014-12-11,12,2014,0.11225776352608696
West Bengal,2014-12-12,12,2014,1.4719471781826086
West Bengal,2014-12-13,12,2014,0.06449017846521739
West Bengal,2014-12-14,12,2014,0.22871231664782607
West Bengal,2014-12-15,12,2014,1.0445484114565218
West Bengal,2014-12-16,12,2014,6.321069653269565
West Bengal,2014-12-17,12,2014,3.3540481876826083
West Bengal,2014-12-18,12,2014,1.6402939555434783
West Bengal,2014-12-19,12,2014,4.157084815934783
West Bengal,2014-12-20,12,2014,1.0294423018565217
West Bengal,2014-12-21,12,2014,0.051109385960869565
West Bengal,2014-12-22,12,2014,0.0
West Bengal,2014-12-23,12,2014,0.0
West Bengal,2014-12-24,12,2014,0.0
West Bengal,2014-12-25,12,2014,0.0
West Bengal,2014-12-26,12,2014,0.0
