State,Date,Month,Year,Average
Nagaland,2013-10-30,10,2013,0.26745054473636365
Nagaland,2013-10-31,10,2013,8.315999464645456
Nagaland,2013-11-01,11,2013,2.937849975018182
Nagaland,2013-11-02,11,2013,2.620114935181818
Nagaland,2013-11-03,11,2013,2.2223557692818185
Nagaland,2013-11-04,11,2013,0.3928660854181818
Nagaland,2013-11-05,11,2013,4.052259736854546
Nagaland,2013-11-06,11,2013,4.325822955909091
Nagaland,2013-11-07,11,2013,18.814325424718184
Nagaland,2013-11-08,11,2013,1.0414622591545455
Nagaland,2013-11-09,11,2013,4.900556332918182
Nagaland,2013-11-10,11,2013,0.7570839469545454
Nagaland,2013-11-11,11,2013,0.6341290573999999
Nagaland,2013-11-12,11,2013,0.34820901860000003
Nagaland,2013-11-13,11,2013,9.138160069090908
Nagaland,2013-11-14,11,2013,12.888202959645456
Nagaland,2013-11-15,11,2013,6.591141999590909
Nagaland,2013-11-16,11,2013,0.39947299329090913
Nagaland,2013-11-17,11,2013,3.0700690590363635
Nagaland,2013-11-18,11,2013,0.053423666263636364
Nagaland,2013-11-19,11,2013,4.401061124236364
Nagaland,2013-11-20,11,2013,3.0961299800727273
Nagaland,2013-11-21,11,2013,0.0008680014363636364
Nagaland,2013-11-22,11,2013,0.1925572845181818
Nagaland,2013-11-23,11,2013,0.6002959273636364
Nagaland,2013-11-24,11,2013,3.2769819505181816
Nagaland,2013-11-25,11,2013,0.8509560241090909
Nagaland,2013-11-26,11,2013,0.3195992555727272
Nagaland,2013-11-27,11,2013,0.8128265746454545
Nagaland,2013-11-28,11,2013,0.0
Nagaland,2013-11-29,11,2013,0.6565020646090909
Nagaland,2013-11-30,11,2013,21.459059390927276
Nagaland,2013-12-01,12,2013,0.8854421676636364
Nagaland,2013-12-02,12,2013,13.782865750154544
Nagaland,2013-12-03,12,2013,2.839317296881818
Nagaland,2013-12-04,12,2013,0.29235238588181817
Nagaland,2013-12-05,12,2013,0.1254707283272727
Nagaland,2013-12-06,12,2013,0.0
Nagaland,2013-12-07,12,2013,0.055014634672727276
Nagaland,2013-12-08,12,2013,3.4505280306727273
Nagaland,2013-12-09,12,2013,12.788965260509093
Nagaland,2013-12-10,12,2013,14.971801030745455
Nagaland,2013-12-11,12,2013,12.111996926754545
Nagaland,2013-12-12,12,2013,0.8641313810818182
Nagaland,2013-12-13,12,2013,2.4282487989545456
Nagaland,2013-12-14,12,2013,0.0
Nagaland,2013-12-15,12,2013,0.0
Nagaland,2013-12-16,12,2013,0.0
Nagaland,2013-12-17,12,2013,0.0
Nagaland,2013-12-18,12,2013,0.0
Nagaland,2013-12-19,12,2013,0.0
Nagaland,2013-12-20,12,2013,0.1406107481090909
Nagaland,2013-12-21,12,2013,0.0041222653363636366
Nagaland,2013-12-22,12,2013,0.1139520499818182
Nagaland,2013-12-23,12,2013,0.8800701097636363
Nagaland,2013-12-24,12,2013,1.8547893557272728
Nagaland,2013-12-25,12,2013,1.0276491333
Nagaland,2013-12-26,12,2013,0.7060976595909091
Nagaland,2013-12-27,12,2013,3.4176596359454545
Nagaland,2013-12-28,12,2013,0.0
Nagaland,2013-12-29,12,2013,0.0
Nagaland,2013-12-30,12,2013,5.313175933363636
Nagaland,2013-12-31,12,2013,2.3524304839545453
Nagaland,2014-01-01,1,2014,0.04147874369090909
Nagaland,2014-01-02,1,2014,0.07881143920909091
Nagaland,2014-01-03,1,2014,0.0
Nagaland,2014-01-04,1,2014,0.1397111891181818
Nagaland,2014-01-05,1,2014,0.0
Nagaland,2014-01-06,1,2014,0.0
Nagaland,2014-01-07,1,2014,0.0
Nagaland,2014-01-08,1,2014,0.30646577087272725
Nagaland,2014-01-09,1,2014,0.0
Nagaland,2014-01-10,1,2014,0.0
Nagaland,2014-01-11,1,2014,0.0
Nagaland,2014-01-12,1,2014,0.0
Nagaland,2014-01-13,1,2014,0.0
Nagaland,2014-01-14,1,2014,0.0
Nagaland,2014-01-15,1,2014,0.0
Nagaland,2014-01-16,1,2014,0.0
Nagaland,2014-01-17,1,2014,0.0
Nagaland,2014-01-18,1,2014,0.006061233063636363
Nagaland,2014-01-19,1,2014,0.0
Nagaland,2014-01-20,1,2014,0.0
Nagaland,2014-01-21,1,2014,0.0
Nagaland,2014-01-22,1,2014,0.0
Nagaland,2014-01-23,1,2014,0.0
Nagaland,2014-01-24,1,2014,0.0
Nagaland,2014-01-25,1,2014,0.0
Nagaland,2014-01-26,1,2014,0.4487212640272728
Nagaland,2014-01-27,1,2014,0.17744656495454547
Nagaland,2014-01-28,1,2014,0.0
Nagaland,2014-01-29,1,2014,0.0
Nagaland,2014-01-30,1,2014,0.0
Nagaland,2014-01-31,1,2014,0.0
Nagaland,2014-02-01,2,2014,0.0
Nagaland,2014-02-02,2,2014,0.0
Nagaland,2014-02-03,2,2014,0.0
Nagaland,2014-02-04,2,2014,0.0
Nagaland,2014-02-05,2,2014,0.0
Nagaland,2014-02-06,2,2014,0.0
Nagaland,2014-02-07,2,2014,0.0
Nagaland,2014-02-08,2,2014,0.0
Nagaland,2014-02-09,2,2014,0.0
Nagaland,2014-02-10,2,2014,0.0
Nagaland,2014-02-11,2,2014,0.0
Nagaland,2014-02-12,2,2014,0.0
Nagaland,2014-02-13,2,2014,0.0
Nagaland,2014-02-14,2,2014,0.0
Nagaland,2014-02-15,2,2014,0.0
Nagaland,2014-02-16,2,2014,0.0
Nagaland,2014-02-17,2,2014,0.0
Nagaland,2014-02-18,2,2014,0.0
Nagaland,2014-02-19,2,2014,0.0
Nagaland,2014-02-20,2,2014,0.0
Nagaland,2014-02-21,2,2014,0.8625670037272727
Nagaland,2014-02-22,2,2014,0.0
Nagaland,2014-02-23,2,2014,0.0
Nagaland,2014-02-24,2,2014,0.0
Nagaland,2014-02-25,2,2014,0.0
Nagaland,2014-02-26,2,2014,0.0
Nagaland,2014-02-27,2,2014,0.0
Nagaland,2014-02-28,2,2014,0.0
Nagaland,2014-03-01,3,2014,0.0
Nagaland,2014-03-02,3,2014,0.0
Nagaland,2014-03-03,3,2014,0.0
Nagaland,2014-03-04,3,2014,0.0
Nagaland,2014-03-05,3,2014,0.0
Nagaland,2014-03-06,3,2014,0.0
Nagaland,2014-03-07,3,2014,0.0
Nagaland,2014-03-08,3,2014,0.0
Nagaland,2014-03-09,3,2014,0.0
Nagaland,2014-03-10,3,2014,0.0
Nagaland,2014-03-11,3,2014,0.0
Nagaland,2014-03-12,3,2014,0.0
Nagaland,2014-03-13,3,2014,0.9839443130090909
Nagaland,2014-03-14,3,2014,0.0
Nagaland,2014-03-15,3,2014,0.0
Nagaland,2014-03-16,3,2014,0.0
Nagaland,2014-03-17,3,2014,0.0
Nagaland,2014-03-18,3,2014,0.0
Nagaland,2014-03-19,3,2014,0.0
Nagaland,2014-03-20,3,2014,0.0
Nagaland,2014-03-21,3,2014,0.0
Nagaland,2014-03-22,3,2014,0.0
Nagaland,2014-03-23,3,2014,0.0
Nagaland,2014-03-24,3,2014,0.0
Nagaland,2014-03-25,3,2014,0.0
Nagaland,2014-03-26,3,2014,0.3383897025
Nagaland,2014-03-27,3,2014,0.0
Nagaland,2014-03-28,3,2014,0.0
Nagaland,2014-03-29,3,2014,0.0
Nagaland,2014-03-30,3,2014,0.0
Nagaland,2014-03-31,3,2014,0.0
Nagaland,2014-04-01,4,2014,0.0
Nagaland,2014-04-02,4,2014,0.0
Nagaland,2014-04-03,4,2014,0.0
Nagaland,2014-04-04,4,2014,0.0
Nagaland,2014-04-05,4,2014,0.0
Nagaland,2014-04-06,4,2014,0.0
Nagaland,2014-04-07,4,2014,0.0
Nagaland,2014-04-08,4,2014,0.0
Nagaland,2014-04-09,4,2014,0.0
Nagaland,2014-04-10,4,2014,0.0
Nagaland,2014-04-11,4,2014,0.0
Nagaland,2014-04-12,4,2014,0.0
Nagaland,2014-04-13,4,2014,0.0
Nagaland,2014-04-14,4,2014,0.0
Nagaland,2014-04-15,4,2014,0.0
Nagaland,2014-04-16,4,2014,0.6687809159818182
Nagaland,2014-04-17,4,2014,0.0
Nagaland,2014-04-18,4,2014,0.2211512183
Nagaland,2014-04-19,4,2014,0.0
Nagaland,2014-04-20,4,2014,0.0
Nagaland,2014-04-21,4,2014,0.009829531163636364
Nagaland,2014-04-22,4,2014,1.9287889756818182
Nagaland,2014-04-23,4,2014,4.839146131663636
Nagaland,2014-04-24,4,2014,7.5216144097363635
Nagaland,2014-04-25,4,2014,0.0
Nagaland,2014-04-26,4,2014,0.0
Nagaland,2014-04-27,4,2014,0.0
Nagaland,2014-04-28,4,2014,0.0
Nagaland,2014-04-29,4,2014,0.0
Nagaland,2014-04-30,4,2014,0.0
Nagaland,2014-05-01,5,2014,0.0
Nagaland,2014-05-02,5,2014,0.0
Nagaland,2014-05-03,5,2014,0.0
Nagaland,2014-05-04,5,2014,0.0
Nagaland,2014-05-05,5,2014,0.0
Nagaland,2014-05-06,5,2014,0.0
Nagaland,2014-05-07,5,2014,0.0
Nagaland,2014-05-08,5,2014,0.0
Nagaland,2014-05-09,5,2014,0.0
Nagaland,2014-05-10,5,2014,0.0
Nagaland,2014-05-11,5,2014,0.0
Nagaland,2014-05-12,5,2014,0.0
Nagaland,2014-05-13,5,2014,0.0
Nagaland,2014-05-14,5,2014,0.0
Nagaland,2014-05-15,5,2014,0.0
Nagaland,2014-05-16,5,2014,0.0
Nagaland,2014-05-17,5,2014,0.0
Nagaland,2014-05-18,5,2014,0.0
Nagaland,2014-05-19,5,2014,0.0
Nagaland,2014-05-20,5,2014,0.0
Nagaland,2014-05-21,5,2014,0.0
Nagaland,2014-05-22,5,2014,0.0
Nagaland,2014-05-23,5,2014,0.07672315218181819
Nagaland,2014-05-24,5,2014,2.7681781347636365
Nagaland,2014-05-25,5,2014,3.3892956046000005
Nagaland,2014-05-26,5,2014,0.3091905763818182
Nagaland,2014-05-27,5,2014,0.907909708890909
Nagaland,2014-05-28,5,2014,0.24666235188181818
Nagaland,2014-05-29,5,2014,0.2946237456
Nagaland,2014-05-30,5,2014,1.5763100245636361
Nagaland,2014-05-31,5,2014,2.9554755264636365
Nagaland,2014-06-01,6,2014,1.3454785437727272
Nagaland,2014-06-02,6,2014,5.9641368151363645
Nagaland,2014-06-03,6,2014,0.41927657798181817
Nagaland,2014-06-04,6,2014,0.11523053734545453
Nagaland,2014-06-05,6,2014,2.1956404469181816
Nagaland,2014-06-06,6,2014,0.06341297178181818
Nagaland,2014-06-07,6,2014,0.022667386345454545
Nagaland,2014-06-08,6,2014,1.689139342581818
Nagaland,2014-06-09,6,2014,0.47280158292727276
Nagaland,2014-06-10,6,2014,0.22938112550000003
Nagaland,2014-06-11,6,2014,0.0
Nagaland,2014-06-12,6,2014,4.342525610554546
Nagaland,2014-06-13,6,2014,9.854216875518182
Nagaland,2014-06-14,6,2014,1.3188521320272726
Nagaland,2014-06-15,6,2014,0.0
Nagaland,2014-06-16,6,2014,0.0
Nagaland,2014-06-17,6,2014,0.0
Nagaland,2014-06-18,6,2014,0.0
Nagaland,2014-06-19,6,2014,0.0
Nagaland,2014-06-20,6,2014,0.0
Nagaland,2014-06-21,6,2014,2.0658759511727274
Nagaland,2014-06-22,6,2014,0.5474086266909091
Nagaland,2014-06-23,6,2014,0.0
Nagaland,2014-06-24,6,2014,0.0
Nagaland,2014-06-25,6,2014,0.0019002025363636364
Nagaland,2014-06-26,6,2014,0.0
Nagaland,2014-06-27,6,2014,0.0
Nagaland,2014-06-28,6,2014,0.0
Nagaland,2014-06-29,6,2014,0.0009475073545454546
Nagaland,2014-06-30,6,2014,1.7173909804181817
Nagaland,2014-07-01,7,2014,0.29240613342727273
Nagaland,2014-07-02,7,2014,2.4599886095181818
Nagaland,2014-07-03,7,2014,4.597071155445454
Nagaland,2014-07-04,7,2014,0.08348535242727273
Nagaland,2014-07-05,7,2014,0.0
Nagaland,2014-07-06,7,2014,1.0694130151636363
Nagaland,2014-07-07,7,2014,3.6442425541363637
Nagaland,2014-07-08,7,2014,3.2984612428
Nagaland,2014-07-09,7,2014,6.991922106672728
Nagaland,2014-07-10,7,2014,0.8639292755181818
Nagaland,2014-07-11,7,2014,17.162619496718182
Nagaland,2014-07-12,7,2014,12.278092275545454
Nagaland,2014-07-13,7,2014,8.53516997850909
Nagaland,2014-07-14,7,2014,9.230799190727272
Nagaland,2014-07-15,7,2014,1.0850626351636363
Nagaland,2014-07-16,7,2014,11.71404088941818
Nagaland,2014-07-17,7,2014,4.044508017545454
Nagaland,2014-07-18,7,2014,0.19478390716363636
Nagaland,2014-07-19,7,2014,1.2179925747363638
Nagaland,2014-07-20,7,2014,3.6584401155090904
Nagaland,2014-07-21,7,2014,0.35691592363636365
Nagaland,2014-07-22,7,2014,0.4620795269545454
Nagaland,2014-07-23,7,2014,0.037948000654545455
Nagaland,2014-07-24,7,2014,0.24277073214545455
Nagaland,2014-07-25,7,2014,0.31464478252727274
Nagaland,2014-07-26,7,2014,0.013650985063636363
Nagaland,2014-07-27,7,2014,0.021882633963636364
Nagaland,2014-07-28,7,2014,0.0
Nagaland,2014-07-29,7,2014,1.910426218727273
Nagaland,2014-07-30,7,2014,0.9662497118727273
Nagaland,2014-07-31,7,2014,9.217150913245455
Nagaland,2014-08-01,8,2014,1.523599972009091
Nagaland,2014-08-02,8,2014,4.6854782617636355
Nagaland,2014-08-03,8,2014,6.0008253843
Nagaland,2014-08-04,8,2014,0.37456204477272725
Nagaland,2014-08-05,8,2014,0.9367885555727272
Nagaland,2014-08-06,8,2014,1.713964174609091
Nagaland,2014-08-07,8,2014,2.9361637128909095
Nagaland,2014-08-08,8,2014,1.8862984296
Nagaland,2014-08-09,8,2014,0.01913496928181818
Nagaland,2014-08-10,8,2014,1.2455485143
Nagaland,2014-08-11,8,2014,0.08152293268181819
Nagaland,2014-08-12,8,2014,1.9926189762454547
Nagaland,2014-08-13,8,2014,2.5605630792545457
Nagaland,2014-08-14,8,2014,2.1861043047909092
Nagaland,2014-08-15,8,2014,10.3096636593
Nagaland,2014-08-16,8,2014,4.785378774709091
Nagaland,2014-08-17,8,2014,0.006238601281818182
Nagaland,2014-08-18,8,2014,1.8931668156
Nagaland,2014-08-19,8,2014,27.58809443919091
Nagaland,2014-08-20,8,2014,3.0299655057909094
Nagaland,2014-08-21,8,2014,10.828993067618184
Nagaland,2014-08-22,8,2014,13.0821655949
Nagaland,2014-08-23,8,2014,19.704087489318184
Nagaland,2014-08-24,8,2014,13.655575451527273
Nagaland,2014-08-25,8,2014,2.0373428031363634
Nagaland,2014-08-26,8,2014,9.8156132267
Nagaland,2014-08-27,8,2014,9.042988715836364
Nagaland,2014-08-28,8,2014,6.758102067636363
Nagaland,2014-08-29,8,2014,0.30801762380000003
Nagaland,2014-08-30,8,2014,8.177910352363636
Nagaland,2014-08-31,8,2014,21.930362411981818
Nagaland,2014-09-01,9,2014,3.4897874735000003
Nagaland,2014-09-02,9,2014,1.9100587135545455
Nagaland,2014-09-03,9,2014,4.129632910636364
Nagaland,2014-09-04,9,2014,2.3056326504363636
Nagaland,2014-09-05,9,2014,8.177698306518183
Nagaland,2014-09-06,9,2014,4.995508561645455
Nagaland,2014-09-07,9,2014,1.7507241908727273
Nagaland,2014-09-08,9,2014,8.109341189618181
Nagaland,2014-09-09,9,2014,3.035809963081818
Nagaland,2014-09-10,9,2014,0.8031019216818183
Nagaland,2014-09-11,9,2014,0.34256509839090915
Nagaland,2014-09-12,9,2014,2.5487539676363635
Nagaland,2014-09-13,9,2014,8.08813213870909
Nagaland,2014-09-14,9,2014,0.47796565739090907
Nagaland,2014-09-15,9,2014,2.106165849018182
Nagaland,2014-09-16,9,2014,0.37167005556363636
Nagaland,2014-09-17,9,2014,6.015826674563636
Nagaland,2014-09-18,9,2014,11.739459370872726
Nagaland,2014-09-19,9,2014,17.77158394
Nagaland,2014-09-20,9,2014,3.066190985909091
Nagaland,2014-09-21,9,2014,4.454418130472727
Nagaland,2014-09-22,9,2014,14.260705867136364
Nagaland,2014-09-23,9,2014,2.5813143189636363
Nagaland,2014-09-24,9,2014,11.698306341754545
Nagaland,2014-09-25,9,2014,5.1098897737
Nagaland,2014-09-26,9,2014,1.8262582010727273
Nagaland,2014-09-27,9,2014,3.366725003127273
Nagaland,2014-09-28,9,2014,19.373712305599998
Nagaland,2014-09-29,9,2014,27.188773076363635
Nagaland,2014-09-30,9,2014,7.015895898309091
Nagaland,2014-10-01,10,2014,18.863108075154546
Nagaland,2014-10-02,10,2014,23.492067849972727
Nagaland,2014-10-03,10,2014,4.223248266281818
Nagaland,2014-10-04,10,2014,0.5454036988818182
Nagaland,2014-10-05,10,2014,5.581044528363637
Nagaland,2014-10-06,10,2014,11.026618853036364
Nagaland,2014-10-07,10,2014,7.229305574636364
Nagaland,2014-10-08,10,2014,3.9426119815000003
Nagaland,2014-10-09,10,2014,4.012673013790909
Nagaland,2014-10-10,10,2014,0.3076016949454546
Nagaland,2014-10-11,10,2014,2.095643666890909
Nagaland,2014-10-12,10,2014,6.262456490681819
Nagaland,2014-10-13,10,2014,7.1708575810909085
Nagaland,2014-10-14,10,2014,10.985112094536364
Nagaland,2014-10-15,10,2014,0.5590995654
Nagaland,2014-10-16,10,2014,7.305589461318181
Nagaland,2014-10-17,10,2014,2.8179114301363635
Nagaland,2014-10-18,10,2014,13.516988674090909
Nagaland,2014-10-19,10,2014,17.38288052062727
Nagaland,2014-10-20,10,2014,7.133380021781818
Nagaland,2014-10-21,10,2014,1.438280686181818
Nagaland,2014-10-22,10,2014,1.833608684781818
Nagaland,2014-10-23,10,2014,2.2846195881272724
Nagaland,2014-10-24,10,2014,3.0678950256727275
Nagaland,2014-10-25,10,2014,3.9838139825818177
Nagaland,2014-10-26,10,2014,7.602722842563637
Nagaland,2014-10-27,10,2014,10.836931543045454
Nagaland,2014-10-28,10,2014,6.347038243699999
Nagaland,2014-10-29,10,2014,0.8513077833454545
Nagaland,2014-10-30,10,2014,1.5608472204636363
Nagaland,2014-10-31,10,2014,5.224791753290909
Nagaland,2014-11-01,11,2014,0.21179420190909093
Nagaland,2014-11-02,11,2014,0.001923723709090909
Nagaland,2014-11-03,11,2014,3.886254781827273
Nagaland,2014-11-04,11,2014,0.6713614931090909
Nagaland,2014-11-05,11,2014,0.0021028853727272727
Nagaland,2014-11-06,11,2014,6.534352097045454
Nagaland,2014-11-07,11,2014,0.0792057483090909
Nagaland,2014-11-08,11,2014,2.2367103320545456
Nagaland,2014-11-09,11,2014,1.3738722605636364
Nagaland,2014-11-10,11,2014,1.2445376381090911
Nagaland,2014-11-11,11,2014,7.315661708090909
Nagaland,2014-11-12,11,2014,5.893897107745454
Nagaland,2014-11-13,11,2014,5.810889015536364
Nagaland,2014-11-14,11,2014,1.0233180000909092
Nagaland,2014-11-15,11,2014,1.5693295746727274
Nagaland,2014-11-16,11,2014,4.836948457772727
Nagaland,2014-11-17,11,2014,3.4208554631636363
Nagaland,2014-11-18,11,2014,3.8134108948545458
Nagaland,2014-11-19,11,2014,0.004499199609090909
Nagaland,2014-11-20,11,2014,2.9586277336272726
Nagaland,2014-11-21,11,2014,1.4907594486818179
Nagaland,2014-11-22,11,2014,0.0006458576909090909
Nagaland,2014-11-23,11,2014,3.5761973484363634
Nagaland,2014-11-24,11,2014,11.602973988018181
Nagaland,2014-11-25,11,2014,7.892507417972727
Nagaland,2014-11-26,11,2014,7.990295544027273
Nagaland,2014-11-27,11,2014,16.46840473050909
Nagaland,2014-11-28,11,2014,8.757413964136363
Nagaland,2014-11-29,11,2014,0.23490568198181822
Nagaland,2014-11-30,11,2014,0.18084566837272728
Nagaland,2014-12-01,12,2014,0.6046232623181819
Nagaland,2014-12-02,12,2014,2.314522004118182
Nagaland,2014-12-03,12,2014,0.0005312700454545454
Nagaland,2014-12-04,12,2014,0.0
Nagaland,2014-12-05,12,2014,0.0
Nagaland,2014-12-06,12,2014,0.0
Nagaland,2014-12-07,12,2014,0.0
Nagaland,2014-12-08,12,2014,0.0
Nagaland,2014-12-09,12,2014,0.0
Nagaland,2014-12-10,12,2014,0.0
Nagaland,2014-12-11,12,2014,0.0
Nagaland,2014-12-12,12,2014,0.0
Nagaland,2014-12-13,12,2014,0.0
Nagaland,2014-12-14,12,2014,0.0013740883636363637
Nagaland,2014-12-15,12,2014,2.625732674645455
Nagaland,2014-12-16,12,2014,10.966518663763637
Nagaland,2014-12-17,12,2014,0.17835861064545455
Nagaland,2014-12-18,12,2014,0.08936884162727272
Nagaland,2014-12-19,12,2014,6.022190297981817
Nagaland,2014-12-20,12,2014,7.789307465118182
Nagaland,2014-12-21,12,2014,0.8346701296818182
Nagaland,2014-12-22,12,2014,0.00043699300000000005
Nagaland,2014-12-23,12,2014,2.288308349381818
Nagaland,2014-12-24,12,2014,0.0
Nagaland,2014-12-25,12,2014,0.0
Nagaland,2014-12-26,12,2014,0.0
Nagaland,2014-12-27,12,2014,0.0
Nagaland,2014-12-28,12,2014,0.0
Nagaland,2014-12-29,12,2014,0.0
Nagaland,2014-12-30,12,2014,0.0
Nagaland,2014-12-31,12,2014,2.630789639736364
Nagaland,2015-01-01,1,2015,0.0
Nagaland,2015-01-02,1,2015,0.0
Nagaland,2015-01-03,1,2015,0.0
Nagaland,2015-01-04,1,2015,0.04717527159090909
Nagaland,2015-01-05,1,2015,1.6529399424454545
Nagaland,2015-01-06,1,2015,0.24040776911818182
Nagaland,2015-01-07,1,2015,3.654844074909091
Nagaland,2015-01-08,1,2015,2.932756295390909
Nagaland,2015-01-09,1,2015,1.7278595017999998
Nagaland,2015-01-10,1,2015,0.04083747234545455
Nagaland,2015-01-11,1,2015,0.0
Nagaland,2015-01-12,1,2015,0.0
Nagaland,2015-01-13,1,2015,0.0
Nagaland,2015-01-14,1,2015,0.0
Nagaland,2015-01-15,1,2015,0.0
Nagaland,2015-01-16,1,2015,0.0
Nagaland,2015-01-17,1,2015,0.0
Nagaland,2015-01-18,1,2015,0.0
Nagaland,2015-01-19,1,2015,0.0
Nagaland,2015-01-20,1,2015,0.0
Nagaland,2015-01-21,1,2015,0.4375542515818182
Nagaland,2015-01-22,1,2015,0.0
Nagaland,2015-01-23,1,2015,0.0
Nagaland,2015-01-24,1,2015,0.0
Nagaland,2015-01-25,1,2015,0.0
Nagaland,2015-01-26,1,2015,0.0
Nagaland,2015-01-27,1,2015,0.0
Nagaland,2015-01-28,1,2015,0.0
Nagaland,2015-01-29,1,2015,0.0
Nagaland,2015-01-30,1,2015,0.0
Nagaland,2015-01-31,1,2015,0.0
Nagaland,2015-02-01,2,2015,0.0
Nagaland,2015-02-02,2,2015,0.0
Nagaland,2015-02-03,2,2015,0.0
Nagaland,2015-02-04,2,2015,0.0
Nagaland,2015-02-05,2,2015,0.0
Nagaland,2015-02-06,2,2015,0.36681279483636364
Nagaland,2015-02-07,2,2015,12.9893030066
Nagaland,2015-02-08,2,2015,0.11795319199090909
Nagaland,2015-02-09,2,2015,0.0
Nagaland,2015-02-10,2,2015,0.0
Nagaland,2015-02-11,2,2015,0.0
Nagaland,2015-02-12,2,2015,0.0
Nagaland,2015-02-13,2,2015,0.0
Nagaland,2015-02-14,2,2015,0.9870729004272728
Nagaland,2015-02-15,2,2015,6.0127000007363645
Nagaland,2015-02-16,2,2015,7.609366683081817
Nagaland,2015-02-17,2,2015,0.2204488268090909
Nagaland,2015-02-18,2,2015,0.0006892552090909091
Nagaland,2015-02-19,2,2015,0.0008960317454545455
Nagaland,2015-02-20,2,2015,0.0
Nagaland,2015-02-21,2,2015,0.0
Nagaland,2015-02-22,2,2015,0.006154483309090909
Nagaland,2015-02-23,2,2015,0.0
Nagaland,2015-02-24,2,2015,0.0
Nagaland,2015-02-25,2,2015,0.0
Nagaland,2015-02-26,2,2015,0.0
Nagaland,2015-02-27,2,2015,0.0
Nagaland,2015-02-28,2,2015,0.0
Nagaland,2015-03-01,3,2015,0.0
Nagaland,2015-03-02,3,2015,0.0
Nagaland,2015-03-03,3,2015,0.0
Nagaland,2015-03-04,3,2015,0.0
Nagaland,2015-03-05,3,2015,0.0
Nagaland,2015-03-06,3,2015,0.0
Nagaland,2015-03-07,3,2015,0.0019855356454545454
Nagaland,2015-03-08,3,2015,0.0
Nagaland,2015-03-09,3,2015,0.0
Nagaland,2015-03-10,3,2015,0.30029594387272723
Nagaland,2015-03-11,3,2015,11.775968076181817
Nagaland,2015-03-12,3,2015,5.595584223709091
Nagaland,2015-03-13,3,2015,0.0
Nagaland,2015-03-14,3,2015,0.0
Nagaland,2015-03-15,3,2015,0.09693848064545453
Nagaland,2015-03-16,3,2015,0.11662910493636364
Nagaland,2015-03-17,3,2015,0.0
Nagaland,2015-03-18,3,2015,0.0
Nagaland,2015-03-19,3,2015,0.0
Nagaland,2015-03-20,3,2015,0.0
Nagaland,2015-03-21,3,2015,0.0
Nagaland,2015-03-22,3,2015,0.0
Nagaland,2015-03-23,3,2015,0.0
Nagaland,2015-03-24,3,2015,0.15096087337272726
Nagaland,2015-03-25,3,2015,0.020642025181818183
Nagaland,2015-03-26,3,2015,0.0
Nagaland,2015-03-27,3,2015,0.0
Nagaland,2015-03-28,3,2015,0.0
Nagaland,2015-03-29,3,2015,0.0
Nagaland,2015-03-30,3,2015,0.0
Nagaland,2015-03-31,3,2015,0.0
Nagaland,2015-04-01,4,2015,0.0
Nagaland,2015-04-02,4,2015,0.0
Nagaland,2015-04-03,4,2015,0.0
Nagaland,2015-04-04,4,2015,0.0
Nagaland,2015-04-05,4,2015,1.1031259725454545
Nagaland,2015-04-06,4,2015,0.14260637266363638
Nagaland,2015-04-07,4,2015,0.0
Nagaland,2015-04-08,4,2015,0.0
Nagaland,2015-04-09,4,2015,0.0
Nagaland,2015-04-10,4,2015,0.0
Nagaland,2015-04-11,4,2015,0.0
Nagaland,2015-04-12,4,2015,0.0
Nagaland,2015-04-13,4,2015,0.0
Nagaland,2015-04-14,4,2015,0.0
Nagaland,2015-04-15,4,2015,0.0
Nagaland,2015-04-16,4,2015,0.0
Nagaland,2015-04-17,4,2015,0.0
Nagaland,2015-04-18,4,2015,0.0
Nagaland,2015-04-19,4,2015,4.6087939024
Nagaland,2015-04-20,4,2015,2.8698400789090908
Nagaland,2015-04-21,4,2015,0.0
Nagaland,2015-04-22,4,2015,0.0
Nagaland,2015-04-23,4,2015,0.0
Nagaland,2015-04-24,4,2015,0.0
Nagaland,2015-04-25,4,2015,2.279170792881818
Nagaland,2015-04-26,4,2015,1.1314496754818182
Nagaland,2015-04-27,4,2015,0.008464705872727272
Nagaland,2015-04-28,4,2015,4.7804417516363635
Nagaland,2015-04-29,4,2015,0.0
Nagaland,2015-04-30,4,2015,0.0
Nagaland,2015-05-01,5,2015,0.01885350253636364
Nagaland,2015-05-02,5,2015,0.09331479423636364
Nagaland,2015-05-03,5,2015,0.853836797290909
Nagaland,2015-05-04,5,2015,0.11733400020909092
Nagaland,2015-05-05,5,2015,0.0
Nagaland,2015-05-06,5,2015,0.0
Nagaland,2015-05-07,5,2015,0.008922628918181817
Nagaland,2015-05-08,5,2015,4.666018298318182
Nagaland,2015-05-09,5,2015,0.5643965867272728
Nagaland,2015-05-10,5,2015,0.0
Nagaland,2015-05-11,5,2015,0.0
Nagaland,2015-05-12,5,2015,0.0
Nagaland,2015-05-13,5,2015,0.06291756874545455
Nagaland,2015-05-14,5,2015,0.0
Nagaland,2015-05-15,5,2015,0.0
Nagaland,2015-05-16,5,2015,0.0
Nagaland,2015-05-17,5,2015,0.0
Nagaland,2015-05-18,5,2015,0.0
Nagaland,2015-05-19,5,2015,0.0
Nagaland,2015-05-20,5,2015,0.0
Nagaland,2015-05-21,5,2015,0.0
Nagaland,2015-05-22,5,2015,0.0025668862272727275
Nagaland,2015-05-23,5,2015,2.398222378581818
Nagaland,2015-05-24,5,2015,0.0008157363636363636
