State,Date,Month,Year,Average
Bihar,2013-10-19,10,2013,4.13348771095946
Bihar,2013-10-20,10,2013,13.137659226991893
Bihar,2013-10-21,10,2013,12.298202618883783
Bihar,2013-10-22,10,2013,5.56510806414054
Bihar,2013-10-23,10,2013,2.819696754283784
Bihar,2013-10-24,10,2013,2.9185290744945944
Bihar,2013-10-25,10,2013,8.437443030435135
Bihar,2013-10-26,10,2013,7.378540273551351
Bihar,2013-10-27,10,2013,1.1139250630675677
Bihar,2013-10-28,10,2013,0.09580834897027027
Bihar,2013-10-29,10,2013,1.6317547010216216
Bihar,2013-10-30,10,2013,4.333525117591892
Bihar,2013-10-31,10,2013,12.334198124016217
Bihar,2013-11-01,11,2013,18.889738382905406
Bihar,2013-11-02,11,2013,17.146207316275678
Bihar,2013-11-03,11,2013,5.2013559319972975
Bihar,2013-11-04,11,2013,5.752206133664865
Bihar,2013-11-05,11,2013,4.818528586951351
Bihar,2013-11-06,11,2013,21.583637164794595
Bihar,2013-11-07,11,2013,34.27889874633784
Bihar,2013-11-08,11,2013,13.649768984921621
Bihar,2013-11-09,11,2013,5.517532890302703
Bihar,2013-11-10,11,2013,0.8975317644783782
Bihar,2013-11-11,11,2013,0.5721428886
Bihar,2013-11-12,11,2013,4.524960873437838
Bihar,2013-11-13,11,2013,0.8008673229837838
Bihar,2013-11-14,11,2013,0.5423853373540541
Bihar,2013-11-15,11,2013,1.0197524484027027
Bihar,2013-11-16,11,2013,0.14353258522432433
Bihar,2013-11-17,11,2013,0.014938876645945948
Bihar,2013-11-18,11,2013,0.33823391805945946
Bihar,2013-11-19,11,2013,3.6447187968054053
Bihar,2013-11-20,11,2013,0.6273800805648648
Bihar,2013-11-21,11,2013,1.4539399850567567
Bihar,2013-11-22,11,2013,0.3667550447486486
Bihar,2013-11-23,11,2013,7.074009927383784
Bihar,2013-11-24,11,2013,5.12569943652973
Bihar,2013-11-25,11,2013,0.3923957361405405
Bihar,2013-11-26,11,2013,0.08094024702972973
Bihar,2013-11-27,11,2013,0.02254341188378378
Bihar,2013-11-28,11,2013,0.12145006561891891
Bihar,2013-11-29,11,2013,8.264618598394595
Bihar,2013-11-30,11,2013,5.849615990859459
Bihar,2013-12-01,12,2013,3.7570774989972975
Bihar,2013-12-02,12,2013,1.9505325354702703
Bihar,2013-12-03,12,2013,15.272534989297297
Bihar,2013-12-04,12,2013,1.7933637299621623
Bihar,2013-12-05,12,2013,1.116796327381081
Bihar,2013-12-06,12,2013,1.4525350280243243
Bihar,2013-12-07,12,2013,0.7480969122648649
Bihar,2013-12-08,12,2013,3.512071410624324
Bihar,2013-12-09,12,2013,15.735870880135137
Bihar,2013-12-10,12,2013,17.668813970937837
Bihar,2013-12-11,12,2013,1.4045428748837838
Bihar,2013-12-12,12,2013,0.1432735266783784
Bihar,2013-12-13,12,2013,5.169e-06
Bihar,2013-12-14,12,2013,0.13356709777837839
Bihar,2013-12-15,12,2013,0.052033226132432435
Bihar,2013-12-16,12,2013,0.0
Bihar,2013-12-17,12,2013,3.927499450875676
Bihar,2013-12-18,12,2013,82.98398294462703
Bihar,2013-12-19,12,2013,52.36219393633784
Bihar,2013-12-20,12,2013,1.8118074994918918
Bihar,2013-12-21,12,2013,0.32470878521891894
Bihar,2013-12-22,12,2013,2.746451748767568
Bihar,2013-12-23,12,2013,1.361374158108108
Bihar,2013-12-24,12,2013,8.49522939761892
Bihar,2013-12-25,12,2013,1.8503677358378376
Bihar,2013-12-26,12,2013,0.23389008872972974
Bihar,2013-12-27,12,2013,0.07060948428648647
Bihar,2013-12-28,12,2013,0.0007321890621621622
Bihar,2013-12-29,12,2013,3.1618306117324324
Bihar,2013-12-30,12,2013,1.5296122779648649
Bihar,2013-12-31,12,2013,0.20624938446486488
Bihar,2014-01-01,1,2014,0.0
Bihar,2014-01-02,1,2014,0.23746902322432434
Bihar,2014-01-03,1,2014,0.0
Bihar,2014-01-04,1,2014,0.0
Bihar,2014-01-05,1,2014,0.0
Bihar,2014-01-06,1,2014,0.0
Bihar,2014-01-07,1,2014,0.0
Bihar,2014-01-08,1,2014,0.0
Bihar,2014-01-09,1,2014,0.0
Bihar,2014-01-10,1,2014,0.0
Bihar,2014-01-11,1,2014,0.0
Bihar,2014-01-12,1,2014,0.0
Bihar,2014-01-13,1,2014,0.0
Bihar,2014-01-14,1,2014,0.0
Bihar,2014-01-15,1,2014,0.0
Bihar,2014-01-16,1,2014,0.0
Bihar,2014-01-17,1,2014,0.0
Bihar,2014-01-18,1,2014,0.0
Bihar,2014-01-19,1,2014,0.0031906654135135134
Bihar,2014-01-20,1,2014,0.0
Bihar,2014-01-21,1,2014,0.0
Bihar,2014-01-22,1,2014,0.0
Bihar,2014-01-23,1,2014,0.0
Bihar,2014-01-24,1,2014,0.0
Bihar,2014-01-25,1,2014,0.0
Bihar,2014-01-26,1,2014,0.0
Bihar,2014-01-27,1,2014,0.0
Bihar,2014-01-28,1,2014,0.0
Bihar,2014-01-29,1,2014,0.0
Bihar,2014-01-30,1,2014,0.0
Bihar,2014-01-31,1,2014,0.0
Bihar,2014-02-01,2,2014,0.0
Bihar,2014-02-02,2,2014,0.0007815705054054054
Bihar,2014-02-03,2,2014,0.0
Bihar,2014-02-04,2,2014,0.0
Bihar,2014-02-05,2,2014,0.0
Bihar,2014-02-06,2,2014,0.0
Bihar,2014-02-07,2,2014,0.0
Bihar,2014-02-08,2,2014,0.0
Bihar,2014-02-09,2,2014,0.0
Bihar,2014-02-10,2,2014,0.0
Bihar,2014-02-11,2,2014,0.0
Bihar,2014-02-12,2,2014,0.0
Bihar,2014-02-13,2,2014,0.0
Bihar,2014-02-14,2,2014,0.0
Bihar,2014-02-15,2,2014,0.0
Bihar,2014-02-16,2,2014,0.0
Bihar,2014-02-17,2,2014,0.003355685727027027
Bihar,2014-02-18,2,2014,0.10492867139189188
Bihar,2014-02-19,2,2014,1.0314655118081082
Bihar,2014-02-20,2,2014,0.0002487922243243243
Bihar,2014-02-21,2,2014,0.0
Bihar,2014-02-22,2,2014,0.0
Bihar,2014-02-23,2,2014,0.0
Bihar,2014-02-24,2,2014,0.0
Bihar,2014-02-25,2,2014,0.0
Bihar,2014-02-26,2,2014,0.0
Bihar,2014-02-27,2,2014,0.0
Bihar,2014-02-28,2,2014,0.0
Bihar,2014-03-01,3,2014,0.0
Bihar,2014-03-02,3,2014,0.0
Bihar,2014-03-03,3,2014,0.0
Bihar,2014-03-04,3,2014,0.0
Bihar,2014-03-05,3,2014,0.0
Bihar,2014-03-06,3,2014,0.0
Bihar,2014-03-07,3,2014,0.0
Bihar,2014-03-08,3,2014,0.0
Bihar,2014-03-09,3,2014,0.0
Bihar,2014-03-10,3,2014,0.0
Bihar,2014-03-11,3,2014,0.0003073192783783784
Bihar,2014-03-12,3,2014,0.0009058899486486486
Bihar,2014-03-13,3,2014,0.0
Bihar,2014-03-14,3,2014,0.0
Bihar,2014-03-15,3,2014,1.468708108108108e-05
Bihar,2014-03-16,3,2014,0.0975251793918919
Bihar,2014-03-17,3,2014,5.591457212591892
Bihar,2014-03-18,3,2014,3.342730578745946
Bihar,2014-03-19,3,2014,0.0
Bihar,2014-03-20,3,2014,0.0
Bihar,2014-03-21,3,2014,0.0
Bihar,2014-03-22,3,2014,0.014371140402702704
Bihar,2014-03-23,3,2014,0.021304645594594596
Bihar,2014-03-24,3,2014,0.3710131103216216
Bihar,2014-03-25,3,2014,5.097557253894595
Bihar,2014-03-26,3,2014,0.0
Bihar,2014-03-27,3,2014,0.0
Bihar,2014-03-28,3,2014,0.0
Bihar,2014-03-29,3,2014,0.0
Bihar,2014-03-30,3,2014,0.0
Bihar,2014-03-31,3,2014,0.0
Bihar,2014-04-01,4,2014,0.0
Bihar,2014-04-02,4,2014,0.0
Bihar,2014-04-03,4,2014,0.0
Bihar,2014-04-04,4,2014,0.0
Bihar,2014-04-05,4,2014,0.0
Bihar,2014-04-06,4,2014,0.0
Bihar,2014-04-07,4,2014,0.0
Bihar,2014-04-08,4,2014,0.0
Bihar,2014-04-09,4,2014,0.0
Bihar,2014-04-10,4,2014,0.0
Bihar,2014-04-11,4,2014,0.0
Bihar,2014-04-12,4,2014,0.0
Bihar,2014-04-13,4,2014,0.0
Bihar,2014-04-14,4,2014,0.0
Bihar,2014-04-15,4,2014,0.0
Bihar,2014-04-16,4,2014,0.0
Bihar,2014-04-17,4,2014,0.0
Bihar,2014-04-18,4,2014,0.0
Bihar,2014-04-19,4,2014,0.0
Bihar,2014-04-20,4,2014,1.5098607357945946
Bihar,2014-04-21,4,2014,14.158234848651352
Bihar,2014-04-22,4,2014,5.003098269167568
Bihar,2014-04-23,4,2014,3.2042195196108105
Bihar,2014-04-24,4,2014,0.07922793323243243
Bihar,2014-04-25,4,2014,0.0
Bihar,2014-04-26,4,2014,0.0
Bihar,2014-04-27,4,2014,0.4012478547702703
Bihar,2014-04-28,4,2014,1.1412976131756758
Bihar,2014-04-29,4,2014,3.2006444674783783
Bihar,2014-04-30,4,2014,0.06009412454324324
Bihar,2014-05-01,5,2014,0.0
Bihar,2014-05-02,5,2014,0.0
Bihar,2014-05-03,5,2014,0.8817478700918918
Bihar,2014-05-04,5,2014,3.708181503821622
Bihar,2014-05-05,5,2014,7.0200915392162155
Bihar,2014-05-06,5,2014,1.0988546420594596
Bihar,2014-05-07,5,2014,0.0
Bihar,2014-05-08,5,2014,0.0
Bihar,2014-05-09,5,2014,6.573751621621621e-05
Bihar,2014-05-10,5,2014,0.0
Bihar,2014-05-11,5,2014,0.0
Bihar,2014-05-12,5,2014,0.0
Bihar,2014-05-13,5,2014,0.0
Bihar,2014-05-14,5,2014,0.0
Bihar,2014-05-15,5,2014,0.0
Bihar,2014-05-16,5,2014,4.3163386486486484e-05
Bihar,2014-05-17,5,2014,0.0034782430567567566
Bihar,2014-05-18,5,2014,0.0
Bihar,2014-05-19,5,2014,0.00014281055945945947
Bihar,2014-05-20,5,2014,0.0
Bihar,2014-05-21,5,2014,0.0
Bihar,2014-05-22,5,2014,0.0
Bihar,2014-05-23,5,2014,0.00014281055945945947
Bihar,2014-05-24,5,2014,0.0022706743216216216
Bihar,2014-05-25,5,2014,0.0034558196621621625
Bihar,2014-05-26,5,2014,0.0
Bihar,2014-05-27,5,2014,0.026318627527027027
Bihar,2014-05-28,5,2014,0.0630965869054054
Bihar,2014-05-29,5,2014,0.0002445267027027027
Bihar,2014-05-30,5,2014,0.09321502517297298
Bihar,2014-05-31,5,2014,0.0
Bihar,2014-06-01,6,2014,0.0
Bihar,2014-06-02,6,2014,0.0
Bihar,2014-06-03,6,2014,0.0
Bihar,2014-06-04,6,2014,0.0
Bihar,2014-06-05,6,2014,0.0
Bihar,2014-06-06,6,2014,0.0
Bihar,2014-06-07,6,2014,0.0
Bihar,2014-06-08,6,2014,0.0663450707
Bihar,2014-06-09,6,2014,0.0
Bihar,2014-06-10,6,2014,0.03208271424324324
Bihar,2014-06-11,6,2014,0.0
Bihar,2014-06-12,6,2014,0.0
Bihar,2014-06-13,6,2014,0.002278090827027027
Bihar,2014-06-14,6,2014,0.0
Bihar,2014-06-15,6,2014,0.0
Bihar,2014-06-16,6,2014,0.0
Bihar,2014-06-17,6,2014,0.0
Bihar,2014-06-18,6,2014,0.16235357272972975
Bihar,2014-06-19,6,2014,0.007477110475675676
Bihar,2014-06-20,6,2014,0.0
Bihar,2014-06-21,6,2014,0.001833515481081081
Bihar,2014-06-22,6,2014,0.0
Bihar,2014-06-23,6,2014,0.1919057789189189
Bihar,2014-06-24,6,2014,0.00027316999459459454
Bihar,2014-06-25,6,2014,0.0
Bihar,2014-06-26,6,2014,0.0
Bihar,2014-06-27,6,2014,0.0
Bihar,2014-06-28,6,2014,0.0
Bihar,2014-06-29,6,2014,0.0
Bihar,2014-06-30,6,2014,0.0
Bihar,2014-07-01,7,2014,0.002144545443243243
Bihar,2014-07-02,7,2014,0.6288319267432432
Bihar,2014-07-03,7,2014,0.0
Bihar,2014-07-04,7,2014,0.07626354084324326
Bihar,2014-07-05,7,2014,0.0
Bihar,2014-07-06,7,2014,1.9461634834783785
Bihar,2014-07-07,7,2014,1.082551543108108
Bihar,2014-07-08,7,2014,0.5703656989162162
Bihar,2014-07-09,7,2014,1.2203789972054053
Bihar,2014-07-10,7,2014,0.3125028861810811
Bihar,2014-07-11,7,2014,0.2911319510972973
Bihar,2014-07-12,7,2014,0.6807586441081082
Bihar,2014-07-13,7,2014,0.010228399448648649
Bihar,2014-07-14,7,2014,0.04394398861891892
Bihar,2014-07-15,7,2014,0.21009018410540542
Bihar,2014-07-16,7,2014,0.05653375307567567
Bihar,2014-07-17,7,2014,0.0
Bihar,2014-07-18,7,2014,0.05122122524054054
Bihar,2014-07-19,7,2014,5.0030283783783785e-05
Bihar,2014-07-20,7,2014,0.0
Bihar,2014-07-21,7,2014,0.0
Bihar,2014-07-22,7,2014,0.03591716972432433
Bihar,2014-07-23,7,2014,0.0
Bihar,2014-07-24,7,2014,0.4350523925621622
Bihar,2014-07-25,7,2014,0.0
Bihar,2014-07-26,7,2014,0.3249536126756757
Bihar,2014-07-27,7,2014,0.0
Bihar,2014-07-28,7,2014,1.141671265508108
Bihar,2014-07-29,7,2014,1.3665715894756756
Bihar,2014-07-30,7,2014,4.4141824721486485
Bihar,2014-07-31,7,2014,27.654255657862162
Bihar,2014-08-01,8,2014,65.24841127718108
Bihar,2014-08-02,8,2014,9.738484654610811
Bihar,2014-08-03,8,2014,0.9899074895513512
Bihar,2014-08-04,8,2014,6.970006563418918
Bihar,2014-08-05,8,2014,0.1205607368054054
Bihar,2014-08-06,8,2014,0.06552785999459458
Bihar,2014-08-07,8,2014,0.14101793863513512
Bihar,2014-08-08,8,2014,0.6032162616297297
Bihar,2014-08-09,8,2014,3.150480030781081
Bihar,2014-08-10,8,2014,1.247452825318919
Bihar,2014-08-11,8,2014,4.706983630129729
Bihar,2014-08-12,8,2014,2.9522979836864867
Bihar,2014-08-13,8,2014,1.3759855852
Bihar,2014-08-14,8,2014,10.11504623618919
Bihar,2014-08-15,8,2014,2.3957506963216213
Bihar,2014-08-16,8,2014,1.6388723253918918
Bihar,2014-08-17,8,2014,0.5946131754459459
Bihar,2014-08-18,8,2014,0.14676611075405405
Bihar,2014-08-19,8,2014,0.02839177424054054
Bihar,2014-08-20,8,2014,0.8419661293243242
Bihar,2014-08-21,8,2014,5.565176723962162
Bihar,2014-08-22,8,2014,3.5950766403162158
Bihar,2014-08-23,8,2014,10.778452314213514
Bihar,2014-08-24,8,2014,5.805832675118919
Bihar,2014-08-25,8,2014,15.364313621156755
Bihar,2014-08-26,8,2014,15.592448284743243
Bihar,2014-08-27,8,2014,9.10151895111081
Bihar,2014-08-28,8,2014,6.122689962018919
Bihar,2014-08-29,8,2014,3.060541040208108
Bihar,2014-08-30,8,2014,3.679296301754054
Bihar,2014-08-31,8,2014,3.135486594059459
Bihar,2014-09-01,9,2014,3.498300885094595
Bihar,2014-09-02,9,2014,2.6226861736945946
Bihar,2014-09-03,9,2014,7.899817074256757
Bihar,2014-09-04,9,2014,7.915660390091891
Bihar,2014-09-05,9,2014,25.598987388
Bihar,2014-09-06,9,2014,14.78645288025946
Bihar,2014-09-07,9,2014,45.64699722387567
Bihar,2014-09-08,9,2014,45.88400109722432
Bihar,2014-09-09,9,2014,20.17418937740811
Bihar,2014-09-10,9,2014,6.094577011872973
Bihar,2014-09-11,9,2014,3.793257872645946
Bihar,2014-09-12,9,2014,4.645067263467567
Bihar,2014-09-13,9,2014,1.2182574588135133
Bihar,2014-09-14,9,2014,4.319998071181081
Bihar,2014-09-15,9,2014,1.9039834461405407
Bihar,2014-09-16,9,2014,1.2622149243702703
Bihar,2014-09-17,9,2014,1.2924009569864865
Bihar,2014-09-18,9,2014,2.1807985189297296
Bihar,2014-09-19,9,2014,5.172882330510811
Bihar,2014-09-20,9,2014,9.59095959535946
Bihar,2014-09-21,9,2014,13.657652088835135
Bihar,2014-09-22,9,2014,11.980311523202703
Bihar,2014-09-23,9,2014,3.723704478210811
Bihar,2014-09-24,9,2014,2.512247954351351
Bihar,2014-09-25,9,2014,3.258769740140541
Bihar,2014-09-26,9,2014,3.1316287448351354
Bihar,2014-09-27,9,2014,10.513694769394595
Bihar,2014-09-28,9,2014,5.773153821059459
Bihar,2014-09-29,9,2014,5.588871741548648
Bihar,2014-09-30,9,2014,10.804478354972973
Bihar,2014-10-01,10,2014,5.632301010237838
Bihar,2014-10-02,10,2014,0.5572097050324324
Bihar,2014-10-03,10,2014,1.4392995693513513
Bihar,2014-10-04,10,2014,2.03220071662973
Bihar,2014-10-05,10,2014,1.7179286141783785
Bihar,2014-10-06,10,2014,0.36524524286756754
Bihar,2014-10-07,10,2014,6.3541637240864866
Bihar,2014-10-08,10,2014,8.797153679424325
Bihar,2014-10-09,10,2014,3.7505606420081086
Bihar,2014-10-10,10,2014,5.093292176018919
Bihar,2014-10-11,10,2014,1.9849964870972974
Bihar,2014-10-12,10,2014,6.718928187494595
Bihar,2014-10-13,10,2014,8.93241107635946
Bihar,2014-10-14,10,2014,8.015495703202703
Bihar,2014-10-15,10,2014,4.081123002262163
Bihar,2014-10-16,10,2014,7.8783079283837845
Bihar,2014-10-17,10,2014,17.11788796147838
Bihar,2014-10-18,10,2014,60.11719616946217
Bihar,2014-10-19,10,2014,48.18058742093783
Bihar,2014-10-20,10,2014,8.847113648032433
Bihar,2014-10-21,10,2014,24.924395027956756
Bihar,2014-10-22,10,2014,12.96149935722973
Bihar,2014-10-23,10,2014,8.04097583711081
Bihar,2014-10-24,10,2014,10.836269052332433
Bihar,2014-10-25,10,2014,4.38998265282973
Bihar,2014-10-26,10,2014,7.341298273221622
Bihar,2014-10-27,10,2014,8.920469387532433
Bihar,2014-10-28,10,2014,5.9266941590162165
Bihar,2014-10-29,10,2014,9.577345085264865
Bihar,2014-10-30,10,2014,18.03997555412973
Bihar,2014-10-31,10,2014,12.486684344354053
Bihar,2014-11-01,11,2014,1.3180235012351351
Bihar,2014-11-02,11,2014,2.273084793897297
Bihar,2014-11-03,11,2014,0.8235119288135134
Bihar,2014-11-04,11,2014,4.742746153537838
Bihar,2014-11-05,11,2014,5.772178874148649
Bihar,2014-11-06,11,2014,2.6987903602756758
Bihar,2014-11-07,11,2014,0.5444581422243243
Bihar,2014-11-08,11,2014,0.7248174149783784
Bihar,2014-11-09,11,2014,0.48224081249729733
Bihar,2014-11-10,11,2014,3.2817666144486486
Bihar,2014-11-11,11,2014,0.778540680572973
Bihar,2014-11-12,11,2014,0.754648253418919
Bihar,2014-11-13,11,2014,0.6709750190513514
Bihar,2014-11-14,11,2014,4.673255788654054
Bihar,2014-11-15,11,2014,13.767083101678377
Bihar,2014-11-16,11,2014,12.5090942131
Bihar,2014-11-17,11,2014,16.037944249516215
Bihar,2014-11-18,11,2014,8.632029610972973
Bihar,2014-11-19,11,2014,10.165138338397297
Bihar,2014-11-20,11,2014,11.612061028948649
Bihar,2014-11-21,11,2014,2.022314656697297
Bihar,2014-11-22,11,2014,0.5480372340702703
Bihar,2014-11-23,11,2014,2.007089691264865
Bihar,2014-11-24,11,2014,18.920214148197296
Bihar,2014-11-25,11,2014,6.923969213651351
Bihar,2014-11-26,11,2014,12.097360185351352
Bihar,2014-11-27,11,2014,0.7876738317027028
Bihar,2014-11-28,11,2014,3.463482015672973
Bihar,2014-11-29,11,2014,9.94003481972973
Bihar,2014-11-30,11,2014,7.503606805813513
Bihar,2014-12-01,12,2014,2.6314625579324327
Bihar,2014-12-02,12,2014,0.5550853183108108
Bihar,2014-12-03,12,2014,0.7028121715945946
Bihar,2014-12-04,12,2014,3.8945327146081086
Bihar,2014-12-05,12,2014,0.39560737016486486
Bihar,2014-12-06,12,2014,0.1404689439702703
Bihar,2014-12-07,12,2014,0.7882466314486486
Bihar,2014-12-08,12,2014,0.3521765243162162
Bihar,2014-12-09,12,2014,0.0
Bihar,2014-12-10,12,2014,0.0
Bihar,2014-12-11,12,2014,0.0
Bihar,2014-12-12,12,2014,0.0
Bihar,2014-12-13,12,2014,0.28287216147297295
Bihar,2014-12-14,12,2014,0.07155693432432432
Bihar,2014-12-15,12,2014,0.0
Bihar,2014-12-16,12,2014,0.5378859700540541
Bihar,2014-12-17,12,2014,6.129251702837838
Bihar,2014-12-18,12,2014,3.7097095160135134
Bihar,2014-12-19,12,2014,27.49916086566757
Bihar,2014-12-20,12,2014,0.015935438543243242
Bihar,2014-12-21,12,2014,0.0
Bihar,2014-12-22,12,2014,0.0
Bihar,2014-12-23,12,2014,0.0
Bihar,2014-12-24,12,2014,0.0
Bihar,2014-12-25,12,2014,0.0
Bihar,2014-12-26,12,2014,0.0
Bihar,2014-12-27,12,2014,0.0
Bihar,2014-12-28,12,2014,0.0
Bihar,2014-12-29,12,2014,0.0
Bihar,2014-12-30,12,2014,0.02672177828918919
Bihar,2014-12-31,12,2014,2.102468759986486
Bihar,2015-01-01,1,2015,0.0
Bihar,2015-01-02,1,2015,3.097187543272973
Bihar,2015-01-03,1,2015,0.5827200519108108
Bihar,2015-01-04,1,2015,0.0013150418891891892
Bihar,2015-01-05,1,2015,0.01465993102972973
Bihar,2015-01-06,1,2015,0.006326837251351351
Bihar,2015-01-07,1,2015,0.00027214966216216214
Bihar,2015-01-08,1,2015,0.060162286308108104
Bihar,2015-01-09,1,2015,0.0
Bihar,2015-01-10,1,2015,0.0018319230135135135
Bihar,2015-01-11,1,2015,0.008787405367567567
Bihar,2015-01-12,1,2015,0.0
Bihar,2015-01-13,1,2015,0.0
Bihar,2015-01-14,1,2015,0.0
Bihar,2015-01-15,1,2015,0.0
Bihar,2015-01-16,1,2015,0.0
Bihar,2015-01-17,1,2015,0.0
Bihar,2015-01-18,1,2015,0.0
Bihar,2015-01-19,1,2015,0.0
Bihar,2015-01-20,1,2015,0.0
Bihar,2015-01-21,1,2015,0.027196225121621623
Bihar,2015-01-22,1,2015,0.04553324903783784
Bihar,2015-01-23,1,2015,0.0
Bihar,2015-01-24,1,2015,0.0
Bihar,2015-01-25,1,2015,0.0
Bihar,2015-01-26,1,2015,0.0
Bihar,2015-01-27,1,2015,0.0
Bihar,2015-01-28,1,2015,0.0
Bihar,2015-01-29,1,2015,0.0
Bihar,2015-01-30,1,2015,0.0
Bihar,2015-01-31,1,2015,0.0
Bihar,2015-02-01,2,2015,0.0
Bihar,2015-02-02,2,2015,0.0
Bihar,2015-02-03,2,2015,0.0
Bihar,2015-02-04,2,2015,0.0
Bihar,2015-02-05,2,2015,0.0
Bihar,2015-02-06,2,2015,0.008457234367567568
Bihar,2015-02-07,2,2015,0.002530470318918919
Bihar,2015-02-08,2,2015,0.0
Bihar,2015-02-09,2,2015,0.0
Bihar,2015-02-10,2,2015,0.0
Bihar,2015-02-11,2,2015,0.0
Bihar,2015-02-12,2,2015,0.0
Bihar,2015-02-13,2,2015,0.0
Bihar,2015-02-14,2,2015,0.0
Bihar,2015-02-15,2,2015,0.0
Bihar,2015-02-16,2,2015,0.0
Bihar,2015-02-17,2,2015,0.0
Bihar,2015-02-18,2,2015,0.0
Bihar,2015-02-19,2,2015,0.0
Bihar,2015-02-20,2,2015,0.0
Bihar,2015-02-21,2,2015,0.0
Bihar,2015-02-22,2,2015,0.0
Bihar,2015-02-23,2,2015,0.0
Bihar,2015-02-24,2,2015,0.0
Bihar,2015-02-25,2,2015,0.0
Bihar,2015-02-26,2,2015,0.0
Bihar,2015-02-27,2,2015,0.0
Bihar,2015-02-28,2,2015,0.0
Bihar,2015-03-01,3,2015,0.0
Bihar,2015-03-02,3,2015,0.0
Bihar,2015-03-03,3,2015,0.0
Bihar,2015-03-04,3,2015,0.0
Bihar,2015-03-05,3,2015,0.0
Bihar,2015-03-06,3,2015,0.0
Bihar,2015-03-07,3,2015,0.036604550924324325
Bihar,2015-03-08,3,2015,1.2977562366324324
Bihar,2015-03-09,3,2015,6.4915588425243245
Bihar,2015-03-10,3,2015,3.0305559499081083
Bihar,2015-03-11,3,2015,0.09428985725405405
Bihar,2015-03-12,3,2015,0.0
Bihar,2015-03-13,3,2015,0.0
Bihar,2015-03-14,3,2015,0.0
Bihar,2015-03-15,3,2015,0.0016412980702702703
Bihar,2015-03-16,3,2015,0.0
Bihar,2015-03-17,3,2015,0.0
Bihar,2015-03-18,3,2015,0.0
Bihar,2015-03-19,3,2015,0.0
Bihar,2015-03-20,3,2015,0.0
Bihar,2015-03-21,3,2015,0.0
Bihar,2015-03-22,3,2015,0.0
Bihar,2015-03-23,3,2015,0.0
Bihar,2015-03-24,3,2015,0.0
Bihar,2015-03-25,3,2015,0.0
Bihar,2015-03-26,3,2015,0.0
Bihar,2015-03-27,3,2015,0.0
Bihar,2015-03-28,3,2015,0.046429467916216216
Bihar,2015-03-29,3,2015,0.05588814565135135
Bihar,2015-03-30,3,2015,0.0
Bihar,2015-03-31,3,2015,0.019242063697297297
Bihar,2015-04-01,4,2015,0.07210277563513513
Bihar,2015-04-02,4,2015,0.016105816516216214
Bihar,2015-04-03,4,2015,0.6003243079216216
Bihar,2015-04-04,4,2015,1.2241043179972972
Bihar,2015-04-05,4,2015,0.6911082223864865
Bihar,2015-04-06,4,2015,0.06550845634864864
Bihar,2015-04-07,4,2015,0.0
Bihar,2015-04-08,4,2015,0.0
Bihar,2015-04-09,4,2015,0.0
Bihar,2015-04-10,4,2015,0.0013726349324324324
Bihar,2015-04-11,4,2015,0.0
Bihar,2015-04-12,4,2015,0.0
Bihar,2015-04-13,4,2015,0.0
Bihar,2015-04-14,4,2015,0.0
Bihar,2015-04-15,4,2015,0.0
Bihar,2015-04-16,4,2015,0.0
Bihar,2015-04-17,4,2015,0.0
Bihar,2015-04-18,4,2015,0.0004391676594594595
Bihar,2015-04-19,4,2015,0.0
Bihar,2015-04-20,4,2015,0.04315393537027028
Bihar,2015-04-21,4,2015,0.0
Bihar,2015-04-22,4,2015,0.08786328923783784
Bihar,2015-04-23,4,2015,0.0
Bihar,2015-04-24,4,2015,0.22439751611621622
Bihar,2015-04-25,4,2015,1.353931849583784
Bihar,2015-04-26,4,2015,0.07524474037837839
Bihar,2015-04-27,4,2015,0.0
Bihar,2015-04-28,4,2015,0.6783417882189189
Bihar,2015-04-29,4,2015,0.0
Bihar,2015-04-30,4,2015,0.02367005088108108
Bihar,2015-05-01,5,2015,0.058167895299999994
Bihar,2015-05-02,5,2015,0.000853861727027027
Bihar,2015-05-03,5,2015,0.05656348291891892
Bihar,2015-05-04,5,2015,0.0031138357972972973
Bihar,2015-05-05,5,2015,0.10597660022432433
Bihar,2015-05-06,5,2015,1.5223563961567568
Bihar,2015-05-07,5,2015,3.6138144251594597
Bihar,2015-05-08,5,2015,0.1424514530783784
Bihar,2015-05-09,5,2015,0.0
Bihar,2015-05-10,5,2015,0.0
Bihar,2015-05-11,5,2015,0.0
Bihar,2015-05-12,5,2015,0.0
Bihar,2015-05-13,5,2015,0.0
Bihar,2015-05-14,5,2015,0.0
Bihar,2015-05-15,5,2015,0.0
Bihar,2015-05-16,5,2015,0.0
Bihar,2015-05-17,5,2015,0.0
Bihar,2015-05-18,5,2015,0.0
Bihar,2015-05-19,5,2015,0.11599638855135135
Bihar,2015-05-20,5,2015,1.6882283730837837
Bihar,2015-05-21,5,2015,0.6822401857243243
Bihar,2015-05-22,5,2015,0.009457037086486486
Bihar,2015-05-23,5,2015,0.0
Bihar,2015-05-24,5,2015,0.0
Bihar,2015-05-25,5,2015,0.0
Bihar,2015-05-26,5,2015,0.0
Bihar,2015-05-27,5,2015,0.0
Bihar,2015-05-28,5,2015,0.0
Bihar,2015-05-29,5,2015,0.0
Bihar,2015-05-30,5,2015,0.0
Bihar,2015-05-31,5,2015,1.0477938461567569
Bihar,2015-06-01,6,2015,1.2629354666324324
