State,Date,Month,Year,Average
Sikkim,2014-03-30,3,2014,0.0
Sikkim,2014-03-31,3,2014,0.0
Sikkim,2014-04-01,4,2014,0.0
Sikkim,2014-04-02,4,2014,0.0
Sikkim,2014-04-03,4,2014,0.0
Sikkim,2014-04-04,4,2014,0.0
Sikkim,2014-04-05,4,2014,0.0
Sikkim,2014-04-06,4,2014,0.0
Sikkim,2014-04-07,4,2014,0.0
Sikkim,2014-04-08,4,2014,0.0
Sikkim,2014-04-09,4,2014,0.0
Sikkim,2014-04-10,4,2014,0.0
Sikkim,2014-04-11,4,2014,0.002627082325
Sikkim,2014-04-12,4,2014,0.0036521148
Sikkim,2014-04-13,4,2014,0.021374720175
Sikkim,2014-04-14,4,2014,0.26655941569999997
Sikkim,2014-04-15,4,2014,0.0
Sikkim,2014-04-16,4,2014,0.0
Sikkim,2014-04-17,4,2014,0.0
Sikkim,2014-04-18,4,2014,0.0
Sikkim,2014-04-19,4,2014,0.0
Sikkim,2014-04-20,4,2014,1.412493043825
Sikkim,2014-04-21,4,2014,1.05266222005
Sikkim,2014-04-22,4,2014,0.09597012275
Sikkim,2014-04-23,4,2014,1.86479104435
Sikkim,2014-04-24,4,2014,0.0
Sikkim,2014-04-25,4,2014,0.0
Sikkim,2014-04-26,4,2014,0.0
Sikkim,2014-04-27,4,2014,0.0
Sikkim,2014-04-28,4,2014,0.0
Sikkim,2014-04-29,4,2014,0.0
Sikkim,2014-04-30,4,2014,0.0
Sikkim,2014-05-01,5,2014,0.0
Sikkim,2014-05-02,5,2014,0.0
Sikkim,2014-05-03,5,2014,0.03936533455
Sikkim,2014-05-04,5,2014,0.953756804025
Sikkim,2014-05-05,5,2014,2.7584574606250003
Sikkim,2014-05-06,5,2014,0.0749100569
Sikkim,2014-05-07,5,2014,0.0
Sikkim,2014-05-08,5,2014,0.0
Sikkim,2014-05-09,5,2014,0.08833024785
Sikkim,2014-05-10,5,2014,0.1373651383
Sikkim,2014-05-11,5,2014,0.0
Sikkim,2014-05-12,5,2014,1.526482700375
Sikkim,2014-05-13,5,2014,0.0
Sikkim,2014-05-14,5,2014,0.091341760125
Sikkim,2014-05-15,5,2014,0.70723195625
Sikkim,2014-05-16,5,2014,0.876397622475
Sikkim,2014-05-17,5,2014,0.5768088837
Sikkim,2014-05-18,5,2014,0.0
Sikkim,2014-05-19,5,2014,1.9126021411
Sikkim,2014-05-20,5,2014,0.0
Sikkim,2014-05-21,5,2014,0.0
Sikkim,2014-05-22,5,2014,0.024294389475
Sikkim,2014-05-23,5,2014,7.028963370475
Sikkim,2014-05-24,5,2014,2.2920189981
Sikkim,2014-05-25,5,2014,3.220567233625
Sikkim,2014-05-26,5,2014,2.056745438425
Sikkim,2014-05-27,5,2014,3.350556765275
Sikkim,2014-05-28,5,2014,0.1949920605
Sikkim,2014-05-29,5,2014,0.51833328575
Sikkim,2014-05-30,5,2014,0.9008487412499999
Sikkim,2014-05-31,5,2014,0.006757183475
Sikkim,2014-06-01,6,2014,4.362239719275
Sikkim,2014-06-02,6,2014,1.9790555692999998
Sikkim,2014-06-03,6,2014,0.0
Sikkim,2014-06-04,6,2014,0.0
Sikkim,2014-06-05,6,2014,0.0
Sikkim,2014-06-06,6,2014,0.0
Sikkim,2014-06-07,6,2014,1.196193876675
Sikkim,2014-06-08,6,2014,4.543779227575
Sikkim,2014-06-09,6,2014,0.094983426175
Sikkim,2014-06-10,6,2014,0.2162545263
Sikkim,2014-06-11,6,2014,0.58267036465
Sikkim,2014-06-12,6,2014,8.325274544275
Sikkim,2014-06-13,6,2014,2.063847807325
Sikkim,2014-06-14,6,2014,2.277576051575
Sikkim,2014-06-15,6,2014,8.355311696325
Sikkim,2014-06-16,6,2014,0.0
Sikkim,2014-06-17,6,2014,1.61161346805
Sikkim,2014-06-18,6,2014,0.001177647925
Sikkim,2014-06-19,6,2014,0.9927896373
Sikkim,2014-06-20,6,2014,2.93122425365
Sikkim,2014-06-21,6,2014,0.008868486225
Sikkim,2014-06-22,6,2014,3.520501912825
Sikkim,2014-06-23,6,2014,1.987977950675
Sikkim,2014-06-24,6,2014,8.382366427675
Sikkim,2014-06-25,6,2014,0.0
Sikkim,2014-06-26,6,2014,0.0
Sikkim,2014-06-27,6,2014,0.0
Sikkim,2014-06-28,6,2014,0.0
Sikkim,2014-06-29,6,2014,0.0
Sikkim,2014-06-30,6,2014,0.0
Sikkim,2014-07-01,7,2014,3.92698633105
Sikkim,2014-07-02,7,2014,6.224023035775
Sikkim,2014-07-03,7,2014,0.0
Sikkim,2014-07-04,7,2014,0.665512362425
Sikkim,2014-07-05,7,2014,8.084322437775
Sikkim,2014-07-06,7,2014,23.426228118375
Sikkim,2014-07-07,7,2014,1.7906122896499999
Sikkim,2014-07-08,7,2014,0.286704579975
Sikkim,2014-07-09,7,2014,3.181391009275
Sikkim,2014-07-10,7,2014,35.398616739299996
Sikkim,2014-07-11,7,2014,4.918498655175
Sikkim,2014-07-12,7,2014,14.885049256375
Sikkim,2014-07-13,7,2014,2.7642806927750003
Sikkim,2014-07-14,7,2014,10.4903121732
Sikkim,2014-07-15,7,2014,1.2892747427
Sikkim,2014-07-16,7,2014,3.5023428028500003
Sikkim,2014-07-17,7,2014,6.596704628675
Sikkim,2014-07-18,7,2014,7.21687091535
Sikkim,2014-07-19,7,2014,3.030592369225
Sikkim,2014-07-20,7,2014,3.0241459928500003
Sikkim,2014-07-21,7,2014,16.4198309636
Sikkim,2014-07-22,7,2014,0.34519963415
Sikkim,2014-07-23,7,2014,1.965751440225
Sikkim,2014-07-24,7,2014,11.203897602075001
Sikkim,2014-07-25,7,2014,15.43626252675
Sikkim,2014-07-26,7,2014,13.3501113196
Sikkim,2014-07-27,7,2014,15.1136364782
Sikkim,2014-07-28,7,2014,11.701536596424999
Sikkim,2014-07-29,7,2014,0.209218990825
Sikkim,2014-07-30,7,2014,3.32355899145
Sikkim,2014-07-31,7,2014,8.104121849175
Sikkim,2014-08-01,8,2014,13.654146520975
Sikkim,2014-08-02,8,2014,23.844957829400002
Sikkim,2014-08-03,8,2014,1.00480310945
Sikkim,2014-08-04,8,2014,0.157683890175
Sikkim,2014-08-05,8,2014,0.03374483815
Sikkim,2014-08-06,8,2014,0.03375589135
Sikkim,2014-08-07,8,2014,2.52921334995
Sikkim,2014-08-08,8,2014,1.9255529279249999
Sikkim,2014-08-09,8,2014,9.313874336425
Sikkim,2014-08-10,8,2014,19.326583018525
Sikkim,2014-08-11,8,2014,13.407209466
Sikkim,2014-08-12,8,2014,8.998446367475
Sikkim,2014-08-13,8,2014,12.127461667875
Sikkim,2014-08-14,8,2014,2.248408769425
Sikkim,2014-08-15,8,2014,17.9168639749
Sikkim,2014-08-16,8,2014,9.158186478674999
Sikkim,2014-08-17,8,2014,14.092010209725
Sikkim,2014-08-18,8,2014,8.789871885925
Sikkim,2014-08-19,8,2014,0.7046718456750001
Sikkim,2014-08-20,8,2014,13.701760727025
Sikkim,2014-08-21,8,2014,9.63479100875
Sikkim,2014-08-22,8,2014,8.793916745725
Sikkim,2014-08-23,8,2014,5.31057635845
Sikkim,2014-08-24,8,2014,8.3164857863
Sikkim,2014-08-25,8,2014,17.527217873425002
Sikkim,2014-08-26,8,2014,10.441535685025
Sikkim,2014-08-27,8,2014,30.44922729285
Sikkim,2014-08-28,8,2014,15.44464770405
Sikkim,2014-08-29,8,2014,4.1066783896
Sikkim,2014-08-30,8,2014,0.18797676215
Sikkim,2014-08-31,8,2014,2.63209592795
Sikkim,2014-09-01,9,2014,5.9546691383749994
Sikkim,2014-09-02,9,2014,18.014245898775
Sikkim,2014-09-03,9,2014,13.41908696955
Sikkim,2014-09-04,9,2014,20.2453143739
Sikkim,2014-09-05,9,2014,15.107350583174998
Sikkim,2014-09-06,9,2014,3.6856445874
Sikkim,2014-09-07,9,2014,6.4601675878250004
Sikkim,2014-09-08,9,2014,11.037613734525
Sikkim,2014-09-09,9,2014,20.531401470375002
Sikkim,2014-09-10,9,2014,0.95179542455
Sikkim,2014-09-11,9,2014,6.83644270455
Sikkim,2014-09-12,9,2014,4.2210371239499995
Sikkim,2014-09-13,9,2014,0.615949529475
Sikkim,2014-09-14,9,2014,2.705233722525
Sikkim,2014-09-15,9,2014,8.712505998025
Sikkim,2014-09-16,9,2014,33.471538594500004
Sikkim,2014-09-17,9,2014,7.2307983928
Sikkim,2014-09-18,9,2014,25.966472778000004
Sikkim,2014-09-19,9,2014,13.628203116375001
Sikkim,2014-09-20,9,2014,11.5642609502
Sikkim,2014-09-21,9,2014,5.314396159825
Sikkim,2014-09-22,9,2014,9.6055970278
Sikkim,2014-09-23,9,2014,4.7414530977750005
Sikkim,2014-09-24,9,2014,4.01697155025
Sikkim,2014-09-25,9,2014,23.339273751525
Sikkim,2014-09-26,9,2014,6.501138110475
Sikkim,2014-09-27,9,2014,21.587640413149998
Sikkim,2014-09-28,9,2014,1.4273159419249999
Sikkim,2014-09-29,9,2014,9.692443875525
Sikkim,2014-09-30,9,2014,3.376294342575
Sikkim,2014-10-01,10,2014,1.8691848166249998
Sikkim,2014-10-02,10,2014,15.517317974675
Sikkim,2014-10-03,10,2014,2.82781060375
Sikkim,2014-10-04,10,2014,1.1551890231750002
Sikkim,2014-10-05,10,2014,6.070788552025
Sikkim,2014-10-06,10,2014,3.04314222935
Sikkim,2014-10-07,10,2014,2.5028839691
Sikkim,2014-10-08,10,2014,5.828745230875
Sikkim,2014-10-09,10,2014,20.71825337395
Sikkim,2014-10-10,10,2014,7.458966038225
Sikkim,2014-10-11,10,2014,1.7928257642749998
Sikkim,2014-10-12,10,2014,4.92831341625
Sikkim,2014-10-13,10,2014,4.770134210249999
Sikkim,2014-10-14,10,2014,8.554837318625
Sikkim,2014-10-15,10,2014,8.961628507975
Sikkim,2014-10-16,10,2014,3.517153796525
Sikkim,2014-10-17,10,2014,24.186414213225
Sikkim,2014-10-18,10,2014,14.427012314175
Sikkim,2014-10-19,10,2014,18.2293214806
Sikkim,2014-10-20,10,2014,7.981406852775001
Sikkim,2014-10-21,10,2014,8.17027041185
Sikkim,2014-10-22,10,2014,7.63372622295
Sikkim,2014-10-23,10,2014,3.86450781105
Sikkim,2014-10-24,10,2014,7.6012268563
Sikkim,2014-10-25,10,2014,10.83964605525
Sikkim,2014-10-26,10,2014,14.4284562535
Sikkim,2014-10-27,10,2014,9.070544436775
Sikkim,2014-10-28,10,2014,23.2388155687
Sikkim,2014-10-29,10,2014,9.075720371300001
Sikkim,2014-10-30,10,2014,22.501758781550002
Sikkim,2014-10-31,10,2014,14.1725303166
Sikkim,2014-11-01,11,2014,7.4221282442500005
Sikkim,2014-11-02,11,2014,13.576959185375
Sikkim,2014-11-03,11,2014,7.12582564165
Sikkim,2014-11-04,11,2014,3.816289220475
Sikkim,2014-11-05,11,2014,12.544188681775001
Sikkim,2014-11-06,11,2014,5.015482846275
Sikkim,2014-11-07,11,2014,0.61352954755
Sikkim,2014-11-08,11,2014,0.7175967947499999
Sikkim,2014-11-09,11,2014,2.853942353
Sikkim,2014-11-10,11,2014,11.243027715524999
Sikkim,2014-11-11,11,2014,7.215862867749999
Sikkim,2014-11-12,11,2014,3.5391171969
Sikkim,2014-11-13,11,2014,17.4789847557
Sikkim,2014-11-14,11,2014,12.430589356375
Sikkim,2014-11-15,11,2014,4.97865061
Sikkim,2014-11-16,11,2014,5.435386174775
Sikkim,2014-11-17,11,2014,4.0789682542
Sikkim,2014-11-18,11,2014,2.612998045875
Sikkim,2014-11-19,11,2014,2.3842879262250003
Sikkim,2014-11-20,11,2014,4.812556890874999
Sikkim,2014-11-21,11,2014,0.880393325075
Sikkim,2014-11-22,11,2014,0.5723361553499999
Sikkim,2014-11-23,11,2014,3.7731300361
Sikkim,2014-11-24,11,2014,5.8754733722
Sikkim,2014-11-25,11,2014,14.808208541374999
Sikkim,2014-11-26,11,2014,2.908570724725
Sikkim,2014-11-27,11,2014,3.344366605575
Sikkim,2014-11-28,11,2014,2.2635697738
Sikkim,2014-11-29,11,2014,13.786074303800001
Sikkim,2014-11-30,11,2014,3.162833345275
Sikkim,2014-12-01,12,2014,10.399046885250002
Sikkim,2014-12-02,12,2014,0.058365512225
Sikkim,2014-12-03,12,2014,4.31269823795
Sikkim,2014-12-04,12,2014,0.5688142752500001
Sikkim,2014-12-05,12,2014,0.245890742025
Sikkim,2014-12-06,12,2014,0.0
Sikkim,2014-12-07,12,2014,0.0
Sikkim,2014-12-08,12,2014,0.0
Sikkim,2014-12-09,12,2014,0.0
Sikkim,2014-12-10,12,2014,0.0
Sikkim,2014-12-11,12,2014,0.0
Sikkim,2014-12-12,12,2014,0.26914369545
Sikkim,2014-12-13,12,2014,0.0
Sikkim,2014-12-14,12,2014,0.23689324342499998
Sikkim,2014-12-15,12,2014,0.025697282925
Sikkim,2014-12-16,12,2014,0.26014281975
Sikkim,2014-12-17,12,2014,0.12088396127500001
Sikkim,2014-12-18,12,2014,0.25367675089999997
Sikkim,2014-12-19,12,2014,7.55936987615
Sikkim,2014-12-20,12,2014,0.0
Sikkim,2014-12-21,12,2014,0.002796573625
Sikkim,2014-12-22,12,2014,0.0
Sikkim,2014-12-23,12,2014,0.17942913794999998
Sikkim,2014-12-24,12,2014,0.0
Sikkim,2014-12-25,12,2014,0.0
Sikkim,2014-12-26,12,2014,0.0
Sikkim,2014-12-27,12,2014,0.0
Sikkim,2014-12-28,12,2014,0.0
Sikkim,2014-12-29,12,2014,0.0
Sikkim,2014-12-30,12,2014,0.871064136475
Sikkim,2014-12-31,12,2014,0.0
Sikkim,2015-01-01,1,2015,0.0
Sikkim,2015-01-02,1,2015,0.0
Sikkim,2015-01-03,1,2015,0.0
Sikkim,2015-01-04,1,2015,0.0
Sikkim,2015-01-05,1,2015,0.0
Sikkim,2015-01-06,1,2015,0.0
Sikkim,2015-01-07,1,2015,0.5795113657
Sikkim,2015-01-08,1,2015,20.15419961005
Sikkim,2015-01-09,1,2015,5.17195988265
Sikkim,2015-01-10,1,2015,1.057619600775
Sikkim,2015-01-11,1,2015,22.472668230825
Sikkim,2015-01-12,1,2015,0.136259460725
Sikkim,2015-01-13,1,2015,0.0
Sikkim,2015-01-14,1,2015,0.0
Sikkim,2015-01-15,1,2015,0.0
Sikkim,2015-01-16,1,2015,0.0
Sikkim,2015-01-17,1,2015,0.0
Sikkim,2015-01-18,1,2015,0.0
Sikkim,2015-01-19,1,2015,1.06573441655
Sikkim,2015-01-20,1,2015,2.9093822140250003
Sikkim,2015-01-21,1,2015,0.36691378505
Sikkim,2015-01-22,1,2015,8.7282406027
Sikkim,2015-01-23,1,2015,0.0
Sikkim,2015-01-24,1,2015,0.0
Sikkim,2015-01-25,1,2015,0.0
Sikkim,2015-01-26,1,2015,0.0
Sikkim,2015-01-27,1,2015,0.0
Sikkim,2015-01-28,1,2015,0.0
Sikkim,2015-01-29,1,2015,0.0
Sikkim,2015-01-30,1,2015,0.0
Sikkim,2015-01-31,1,2015,0.0
Sikkim,2015-02-01,2,2015,0.0
Sikkim,2015-02-02,2,2015,0.0
Sikkim,2015-02-03,2,2015,0.0
Sikkim,2015-02-04,2,2015,0.0
Sikkim,2015-02-05,2,2015,0.0
Sikkim,2015-02-06,2,2015,1.1300373541500002
Sikkim,2015-02-07,2,2015,0.6822120601
Sikkim,2015-02-08,2,2015,0.0
Sikkim,2015-02-09,2,2015,0.0
Sikkim,2015-02-10,2,2015,0.0
Sikkim,2015-02-11,2,2015,0.0
Sikkim,2015-02-12,2,2015,0.0
Sikkim,2015-02-13,2,2015,0.0
Sikkim,2015-02-14,2,2015,0.0
Sikkim,2015-02-15,2,2015,0.0
Sikkim,2015-02-16,2,2015,0.0
Sikkim,2015-02-17,2,2015,0.0
Sikkim,2015-02-18,2,2015,0.0
Sikkim,2015-02-19,2,2015,0.0
Sikkim,2015-02-20,2,2015,0.0791096272
Sikkim,2015-02-21,2,2015,0.0
Sikkim,2015-02-22,2,2015,0.0
Sikkim,2015-02-23,2,2015,0.0
Sikkim,2015-02-24,2,2015,0.0
Sikkim,2015-02-25,2,2015,0.0
Sikkim,2015-02-26,2,2015,0.0
Sikkim,2015-02-27,2,2015,0.0
Sikkim,2015-02-28,2,2015,0.0
Sikkim,2015-03-01,3,2015,0.0
Sikkim,2015-03-02,3,2015,0.0
Sikkim,2015-03-03,3,2015,0.0
Sikkim,2015-03-04,3,2015,0.0
Sikkim,2015-03-05,3,2015,0.0
Sikkim,2015-03-06,3,2015,0.0
Sikkim,2015-03-07,3,2015,0.0
Sikkim,2015-03-08,3,2015,0.27876974555
Sikkim,2015-03-09,3,2015,1.208945378675
Sikkim,2015-03-10,3,2015,2.15521615935
Sikkim,2015-03-11,3,2015,0.0
Sikkim,2015-03-12,3,2015,0.7132899477
Sikkim,2015-03-13,3,2015,0.566289506375
Sikkim,2015-03-14,3,2015,3.645314841875
Sikkim,2015-03-15,3,2015,1.5165905316
Sikkim,2015-03-16,3,2015,0.0
Sikkim,2015-03-17,3,2015,0.0
Sikkim,2015-03-18,3,2015,0.0
Sikkim,2015-03-19,3,2015,0.0
Sikkim,2015-03-20,3,2015,0.023916354974999998
Sikkim,2015-03-21,3,2015,0.039957699075
Sikkim,2015-03-22,3,2015,0.0
Sikkim,2015-03-23,3,2015,0.0
Sikkim,2015-03-24,3,2015,0.0
Sikkim,2015-03-25,3,2015,0.0
Sikkim,2015-03-26,3,2015,0.0
Sikkim,2015-03-27,3,2015,0.0
Sikkim,2015-03-28,3,2015,0.221881838275
Sikkim,2015-03-29,3,2015,0.576407685625
Sikkim,2015-03-30,3,2015,0.0
Sikkim,2015-03-31,3,2015,0.0
Sikkim,2015-04-01,4,2015,0.21334943309999999
Sikkim,2015-04-02,4,2015,0.14911219679999999
Sikkim,2015-04-03,4,2015,0.0
Sikkim,2015-04-04,4,2015,0.0
Sikkim,2015-04-05,4,2015,0.0
Sikkim,2015-04-06,4,2015,0.0
Sikkim,2015-04-07,4,2015,0.0
Sikkim,2015-04-08,4,2015,0.0
Sikkim,2015-04-09,4,2015,0.024335638399999998
Sikkim,2015-04-10,4,2015,0.0
Sikkim,2015-04-11,4,2015,0.0
Sikkim,2015-04-12,4,2015,0.0
Sikkim,2015-04-13,4,2015,0.0
Sikkim,2015-04-14,4,2015,0.0
Sikkim,2015-04-15,4,2015,0.0
Sikkim,2015-04-16,4,2015,0.0
Sikkim,2015-04-17,4,2015,0.0
Sikkim,2015-04-18,4,2015,0.0
Sikkim,2015-04-19,4,2015,12.16572920045
Sikkim,2015-04-20,4,2015,0.0
Sikkim,2015-04-21,4,2015,0.137859914325
Sikkim,2015-04-22,4,2015,0.0
Sikkim,2015-04-23,4,2015,0.0
Sikkim,2015-04-24,4,2015,0.0
Sikkim,2015-04-25,4,2015,0.629349889725
Sikkim,2015-04-26,4,2015,5.20915879405
Sikkim,2015-04-27,4,2015,0.0
Sikkim,2015-04-28,4,2015,0.0
Sikkim,2015-04-29,4,2015,0.0
Sikkim,2015-04-30,4,2015,0.1371258816
Sikkim,2015-05-01,5,2015,0.10909560800000001
Sikkim,2015-05-02,5,2015,0.080624902675
Sikkim,2015-05-03,5,2015,8.881665914375
Sikkim,2015-05-04,5,2015,0.0
Sikkim,2015-05-05,5,2015,0.905050500575
Sikkim,2015-05-06,5,2015,15.77337781585
Sikkim,2015-05-07,5,2015,5.566290180875
Sikkim,2015-05-08,5,2015,6.918995927675001
Sikkim,2015-05-09,5,2015,0.0
Sikkim,2015-05-10,5,2015,0.0
Sikkim,2015-05-11,5,2015,0.0
Sikkim,2015-05-12,5,2015,0.758237883125
Sikkim,2015-05-13,5,2015,0.44013188475000004
Sikkim,2015-05-14,5,2015,0.0
Sikkim,2015-05-15,5,2015,0.0
Sikkim,2015-05-16,5,2015,0.0
Sikkim,2015-05-17,5,2015,0.0
Sikkim,2015-05-18,5,2015,0.0
Sikkim,2015-05-19,5,2015,0.0077096864
Sikkim,2015-05-20,5,2015,0.23434432437499997
Sikkim,2015-05-21,5,2015,0.00490083985
Sikkim,2015-05-22,5,2015,0.0
Sikkim,2015-05-23,5,2015,1.5316934014499999
Sikkim,2015-05-24,5,2015,0.23104413785
Sikkim,2015-05-25,5,2015,0.0
Sikkim,2015-05-26,5,2015,0.0
Sikkim,2015-05-27,5,2015,0.136259460725
Sikkim,2015-05-28,5,2015,0.0
Sikkim,2015-05-29,5,2015,0.0
Sikkim,2015-05-30,5,2015,0.0
Sikkim,2015-05-31,5,2015,19.71243008455
Sikkim,2015-06-01,6,2015,3.565449399075
Sikkim,2015-06-02,6,2015,3.3110925e-05
Sikkim,2015-06-03,6,2015,1.44814909185
Sikkim,2015-06-04,6,2015,24.638431000475
Sikkim,2015-06-05,6,2015,6.014132334075
Sikkim,2015-06-06,6,2015,16.217311661300002
Sikkim,2015-06-07,6,2015,13.894966573775001
Sikkim,2015-06-08,6,2015,4.641234263525
Sikkim,2015-06-09,6,2015,2.399854233325
Sikkim,2015-06-10,6,2015,5.8911777209
Sikkim,2015-06-11,6,2015,12.211306835875
Sikkim,2015-06-12,6,2015,24.922186807350002
Sikkim,2015-06-13,6,2015,13.272222986700001
Sikkim,2015-06-14,6,2015,3.041274825075
Sikkim,2015-06-15,6,2015,4.60134501725
Sikkim,2015-06-16,6,2015,7.33036573595
Sikkim,2015-06-17,6,2015,16.790960048
Sikkim,2015-06-18,6,2015,3.510951676525
Sikkim,2015-06-19,6,2015,0.0
Sikkim,2015-06-20,6,2015,0.0
Sikkim,2015-06-21,6,2015,6.383961817125
Sikkim,2015-06-22,6,2015,16.834767550025
Sikkim,2015-06-23,6,2015,1.965264605675
Sikkim,2015-06-24,6,2015,0.0
Sikkim,2015-06-25,6,2015,1.242507905825
Sikkim,2015-06-26,6,2015,11.08129774945
Sikkim,2015-06-27,6,2015,5.941390285525
Sikkim,2015-06-28,6,2015,42.882516395325
Sikkim,2015-06-29,6,2015,11.455866767075
Sikkim,2015-06-30,6,2015,3.4714638609
Sikkim,2015-07-01,7,2015,20.2881562002
Sikkim,2015-07-02,7,2015,10.1224776514
Sikkim,2015-07-03,7,2015,30.128484542375
Sikkim,2015-07-04,7,2015,2.018658337125
Sikkim,2015-07-05,7,2015,6.611200586524999
Sikkim,2015-07-06,7,2015,6.946040588875
Sikkim,2015-07-07,7,2015,13.701275793675
Sikkim,2015-07-08,7,2015,8.267344273900001
Sikkim,2015-07-09,7,2015,19.876270794775
Sikkim,2015-07-10,7,2015,18.061945345225002
Sikkim,2015-07-11,7,2015,3.199847152825
Sikkim,2015-07-12,7,2015,4.132499733625
Sikkim,2015-07-13,7,2015,0.0
Sikkim,2015-07-14,7,2015,0.0
Sikkim,2015-07-15,7,2015,26.080105943925
Sikkim,2015-07-16,7,2015,2.890300595825
Sikkim,2015-07-17,7,2015,6.425799151750001
Sikkim,2015-07-18,7,2015,13.840844054775
Sikkim,2015-07-19,7,2015,12.023148625800001
Sikkim,2015-07-20,7,2015,15.21804677065
Sikkim,2015-07-21,7,2015,21.9944233032
Sikkim,2015-07-22,7,2015,3.0207747115999997
Sikkim,2015-07-23,7,2015,1.0768438066
Sikkim,2015-07-24,7,2015,23.26292853815
Sikkim,2015-07-25,7,2015,15.135664084675
Sikkim,2015-07-26,7,2015,9.277096523925
Sikkim,2015-07-27,7,2015,45.907370336425004
Sikkim,2015-07-28,7,2015,3.59770662265
Sikkim,2015-07-29,7,2015,4.9555777959750005
Sikkim,2015-07-30,7,2015,12.003490341025
Sikkim,2015-07-31,7,2015,31.664357169450003
Sikkim,2015-08-01,8,2015,5.867469799175
Sikkim,2015-08-02,8,2015,5.1086199013
Sikkim,2015-08-03,8,2015,18.7882392144
Sikkim,2015-08-04,8,2015,42.062185435725
Sikkim,2015-08-05,8,2015,29.018788413275
Sikkim,2015-08-06,8,2015,35.8123459251
Sikkim,2015-08-07,8,2015,40.643059088274995
Sikkim,2015-08-08,8,2015,8.75579875985
Sikkim,2015-08-09,8,2015,18.010358218175
Sikkim,2015-08-10,8,2015,19.57551977235
Sikkim,2015-08-11,8,2015,23.153787349625
Sikkim,2015-08-12,8,2015,63.0842915119
Sikkim,2015-08-13,8,2015,20.02405027355
Sikkim,2015-08-14,8,2015,23.979378706425
Sikkim,2015-08-15,8,2015,31.904654545550002
Sikkim,2015-08-16,8,2015,35.91729812005
Sikkim,2015-08-17,8,2015,38.5725673278
Sikkim,2015-08-18,8,2015,18.186531960425
Sikkim,2015-08-19,8,2015,4.045578004775
Sikkim,2015-08-20,8,2015,3.232612129425
Sikkim,2015-08-21,8,2015,2.3341065577749998
Sikkim,2015-08-22,8,2015,50.895252064725
Sikkim,2015-08-23,8,2015,10.662282123925
Sikkim,2015-08-24,8,2015,7.472285074125
Sikkim,2015-08-25,8,2015,1.26189047855
Sikkim,2015-08-26,8,2015,23.456920708875
Sikkim,2015-08-27,8,2015,30.475915564624998
Sikkim,2015-08-28,8,2015,11.998510443825001
Sikkim,2015-08-29,8,2015,13.93034761915
Sikkim,2015-08-30,8,2015,2.0908313700749996
Sikkim,2015-08-31,8,2015,10.225910456175
Sikkim,2015-09-01,9,2015,57.07464020685
Sikkim,2015-09-02,9,2015,23.380454044925
Sikkim,2015-09-03,9,2015,12.085386132075001
Sikkim,2015-09-04,9,2015,57.233390560375
Sikkim,2015-09-05,9,2015,6.097528269774999
Sikkim,2015-09-06,9,2015,28.214730074675
Sikkim,2015-09-07,9,2015,13.87460560275
Sikkim,2015-09-08,9,2015,5.542105943525
Sikkim,2015-09-09,9,2015,22.926304886375
Sikkim,2015-09-10,9,2015,21.407154623700002
Sikkim,2015-09-11,9,2015,23.475689625
Sikkim,2015-09-12,9,2015,9.7569767634
Sikkim,2015-09-13,9,2015,31.943554727175
Sikkim,2015-09-14,9,2015,43.2881261954
Sikkim,2015-09-15,9,2015,16.306845961075
Sikkim,2015-09-16,9,2015,4.00296608005
Sikkim,2015-09-17,9,2015,10.86644869955
Sikkim,2015-09-18,9,2015,40.065348900100005
Sikkim,2015-09-19,9,2015,18.273153900425
Sikkim,2015-09-20,9,2015,7.322669184675
Sikkim,2015-09-21,9,2015,13.89390369505
Sikkim,2015-09-22,9,2015,21.4357695885
Sikkim,2015-09-23,9,2015,8.90035022565
Sikkim,2015-09-24,9,2015,13.90519799235
Sikkim,2015-09-25,9,2015,7.522710252575
Sikkim,2015-09-26,9,2015,19.803248242025
Sikkim,2015-09-27,9,2015,14.998192795525
Sikkim,2015-09-28,9,2015,47.253560768225
Sikkim,2015-09-29,9,2015,0.953563733625
Sikkim,2015-09-30,9,2015,0.131001910275
Sikkim,2015-10-01,10,2015,5.5025557747
Sikkim,2015-10-02,10,2015,8.04496135455
Sikkim,2015-10-03,10,2015,0.6495110164
Sikkim,2015-10-04,10,2015,12.424929326275
Sikkim,2015-10-05,10,2015,4.062483282175
Sikkim,2015-10-06,10,2015,5.113293522825
Sikkim,2015-10-07,10,2015,8.5544697583
Sikkim,2015-10-08,10,2015,2.1267337898000003
Sikkim,2015-10-09,10,2015,30.528358454975
Sikkim,2015-10-10,10,2015,31.72758941775
Sikkim,2015-10-11,10,2015,15.509390787125
Sikkim,2015-10-12,10,2015,1.840069373475
Sikkim,2015-10-13,10,2015,5.667542452325
Sikkim,2015-10-14,10,2015,4.068141900325
Sikkim,2015-10-15,10,2015,12.397266948175
Sikkim,2015-10-16,10,2015,25.5049194993
Sikkim,2015-10-17,10,2015,22.914324024499997
Sikkim,2015-10-18,10,2015,8.847918685725
Sikkim,2015-10-19,10,2015,9.330913097775
Sikkim,2015-10-20,10,2015,7.28365426025
Sikkim,2015-10-21,10,2015,12.356213159125
Sikkim,2015-10-22,10,2015,11.965106729125
Sikkim,2015-10-23,10,2015,18.35963432815
Sikkim,2015-10-24,10,2015,17.361083415025
