State,Date,Month,Year,Average
Manipur,2010-09-03,9,2010,0.21382782749375
Manipur,2010-09-04,9,2010,3.8788863269312497
Manipur,2010-09-05,9,2010,26.83293700468125
Manipur,2010-09-06,9,2010,4.3152153121125
Manipur,2010-09-07,9,2010,18.0126761854375
Manipur,2010-09-08,9,2010,0.832109290075
Manipur,2010-09-09,9,2010,0.4398659076375
Manipur,2010-09-10,9,2010,2.974910154725
Manipur,2010-09-11,9,2010,0.79394910543125
Manipur,2010-09-12,9,2010,1.21887025756875
Manipur,2010-09-13,9,2010,1.1694281118125
Manipur,2010-09-14,9,2010,0.505753016225
Manipur,2010-09-15,9,2010,9.57629223078125
Manipur,2010-09-16,9,2010,12.67855647549375
Manipur,2010-09-17,9,2010,0.80087851908125
Manipur,2010-09-18,9,2010,40.13624095550625
Manipur,2010-09-19,9,2010,1.9942733159250001
Manipur,2010-09-20,9,2010,1.4626761257375
Manipur,2010-09-21,9,2010,7.19069458114375
Manipur,2010-09-22,9,2010,8.11893036399375
Manipur,2010-09-23,9,2010,8.015170730831251
Manipur,2010-09-24,9,2010,7.29891064965625
Manipur,2010-09-25,9,2010,12.6526140104625
Manipur,2010-09-26,9,2010,2.36914510555
Manipur,2010-09-27,9,2010,11.34450074545
Manipur,2010-09-28,9,2010,2.97605479278125
Manipur,2010-09-29,9,2010,2.56934183286875
Manipur,2010-09-30,9,2010,7.13494790119375
Manipur,2010-10-01,10,2010,1.847203650225
Manipur,2010-10-02,10,2010,22.045220323225
Manipur,2010-10-03,10,2010,1.938222566075
Manipur,2010-10-04,10,2010,26.400459542875
Manipur,2010-10-05,10,2010,3.2875425337374997
Manipur,2010-10-06,10,2010,11.1362472338
Manipur,2010-10-07,10,2010,4.1487993683125
Manipur,2010-10-08,10,2010,4.36273480945
Manipur,2010-10-09,10,2010,4.9289946268
Manipur,2010-10-10,10,2010,0.1141179485125
Manipur,2010-10-11,10,2010,0.04101621448125
Manipur,2010-10-12,10,2010,0.0689257727875
Manipur,2010-10-13,10,2010,0.21511487336875001
Manipur,2010-10-14,10,2010,0.0759807580875
Manipur,2010-10-15,10,2010,0.74090473381875
Manipur,2010-10-16,10,2010,0.93321514621875
Manipur,2010-10-17,10,2010,9.83176146743125
Manipur,2010-10-18,10,2010,7.60972943415625
Manipur,2010-10-19,10,2010,3.5688690654375
Manipur,2010-10-20,10,2010,9.51983513846875
Manipur,2010-10-21,10,2010,2.708267597225
Manipur,2010-10-22,10,2010,0.395738511975
Manipur,2010-10-23,10,2010,7.6138414065437505
Manipur,2010-10-24,10,2010,8.0713404502375
Manipur,2010-10-25,10,2010,8.04283802810625
Manipur,2010-10-26,10,2010,5.8251900108250005
Manipur,2010-10-27,10,2010,2.48784718269375
Manipur,2010-10-28,10,2010,8.00172869205
Manipur,2010-10-29,10,2010,8.15826873036875
Manipur,2010-10-30,10,2010,3.50134481365625
Manipur,2010-10-31,10,2010,2.3067693172375
Manipur,2010-11-01,11,2010,8.09309368698125
Manipur,2010-11-02,11,2010,0.87430546019375
Manipur,2010-11-03,11,2010,0.0
Manipur,2010-11-04,11,2010,0.0
Manipur,2010-11-05,11,2010,1.1965221266125
Manipur,2010-11-06,11,2010,4.5684738229625
Manipur,2010-11-07,11,2010,0.81159665004375
Manipur,2010-11-08,11,2010,7.20652701865
Manipur,2010-11-09,11,2010,4.25919939435
Manipur,2010-11-10,11,2010,6.18352424144375
Manipur,2010-11-11,11,2010,3.84502404431875
Manipur,2010-11-12,11,2010,8.353809776775
Manipur,2010-11-13,11,2010,2.095025909375
Manipur,2010-11-14,11,2010,1.64263599101875
Manipur,2010-11-15,11,2010,0.6053655283875
Manipur,2010-11-16,11,2010,0.000117486925
Manipur,2010-11-17,11,2010,1.7855660514625
Manipur,2010-11-18,11,2010,4.80449794218125
Manipur,2010-11-19,11,2010,7.8822376143375
Manipur,2010-11-20,11,2010,3.8659015544375
Manipur,2010-11-21,11,2010,13.55047495324375
Manipur,2010-11-22,11,2010,1.81931889731875
Manipur,2010-11-23,11,2010,3.732901719925
Manipur,2010-11-24,11,2010,26.07745869396875
Manipur,2010-11-25,11,2010,3.92712963061875
Manipur,2010-11-26,11,2010,0.26078295113125
Manipur,2010-11-27,11,2010,0.0002306404375
Manipur,2010-11-28,11,2010,9.7766810480125
Manipur,2010-11-29,11,2010,3.161549793525
Manipur,2010-11-30,11,2010,3.4156229734562498
Manipur,2010-12-01,12,2010,8.3134722518625
Manipur,2010-12-02,12,2010,0.97782006033125
Manipur,2010-12-03,12,2010,0.10398493875625
Manipur,2010-12-04,12,2010,0.0
Manipur,2010-12-05,12,2010,0.748673909225
Manipur,2010-12-06,12,2010,0.0
Manipur,2010-12-07,12,2010,0.0
Manipur,2010-12-08,12,2010,0.18884919541875
Manipur,2010-12-09,12,2010,0.0787747448875
Manipur,2010-12-10,12,2010,3.4649925519875
Manipur,2010-12-11,12,2010,32.902506314325
Manipur,2010-12-12,12,2010,22.3062264585125
Manipur,2010-12-13,12,2010,63.9889624139375
Manipur,2010-12-14,12,2010,0.6180742686875
Manipur,2010-12-15,12,2010,0.0
Manipur,2010-12-16,12,2010,0.0
Manipur,2010-12-17,12,2010,0.01156350185
Manipur,2010-12-18,12,2010,0.0
Manipur,2010-12-19,12,2010,0.6268258748562501
Manipur,2010-12-20,12,2010,0.10064843239375
Manipur,2010-12-21,12,2010,1.04689046231875
Manipur,2010-12-22,12,2010,1.14290359694375
Manipur,2010-12-23,12,2010,0.050671253781249995
Manipur,2010-12-24,12,2010,0.8546597142875
Manipur,2010-12-25,12,2010,0.9371283656
Manipur,2010-12-26,12,2010,0.3141702242
Manipur,2010-12-27,12,2010,0.15437468759375
Manipur,2010-12-28,12,2010,3.8781645988625
Manipur,2010-12-29,12,2010,0.4517999266375
Manipur,2010-12-30,12,2010,0.3379868728625
Manipur,2010-12-31,12,2010,0.56662436961875
Manipur,2011-01-01,1,2011,0.0
Manipur,2011-01-02,1,2011,0.0
Manipur,2011-01-03,1,2011,0.0
Manipur,2011-01-04,1,2011,0.0
Manipur,2011-01-05,1,2011,0.01035276556875
Manipur,2011-01-06,1,2011,0.0037911534625
Manipur,2011-01-07,1,2011,0.0
Manipur,2011-01-08,1,2011,0.0
Manipur,2011-01-09,1,2011,0.0
Manipur,2011-01-10,1,2011,0.0
Manipur,2011-01-11,1,2011,0.0
Manipur,2011-01-12,1,2011,0.0
Manipur,2011-01-13,1,2011,0.0
Manipur,2011-01-14,1,2011,0.0
Manipur,2011-01-15,1,2011,0.0
Manipur,2011-01-16,1,2011,0.0
Manipur,2011-01-17,1,2011,0.0
Manipur,2011-01-18,1,2011,0.0
Manipur,2011-01-19,1,2011,0.0
Manipur,2011-01-20,1,2011,0.0
Manipur,2011-01-21,1,2011,0.0
Manipur,2011-01-22,1,2011,0.0
Manipur,2011-01-23,1,2011,0.0
Manipur,2011-01-24,1,2011,0.0
Manipur,2011-01-25,1,2011,0.0
Manipur,2011-01-26,1,2011,0.0
Manipur,2011-01-27,1,2011,0.0
Manipur,2011-01-28,1,2011,0.0
Manipur,2011-01-29,1,2011,0.0
Manipur,2011-01-30,1,2011,0.0
Manipur,2011-01-31,1,2011,0.0
Manipur,2011-02-01,2,2011,0.0
Manipur,2011-02-02,2,2011,0.0
Manipur,2011-02-03,2,2011,0.0
Manipur,2011-02-04,2,2011,0.0
Manipur,2011-02-05,2,2011,0.0
Manipur,2011-02-06,2,2011,0.0
Manipur,2011-02-07,2,2011,0.5150551157875
Manipur,2011-02-08,2,2011,0.0
Manipur,2011-02-09,2,2011,0.0
Manipur,2011-02-10,2,2011,0.0
Manipur,2011-02-11,2,2011,0.0
Manipur,2011-02-12,2,2011,0.0
Manipur,2011-02-13,2,2011,0.0
Manipur,2011-02-14,2,2011,0.00197469176875
Manipur,2011-02-15,2,2011,0.0
Manipur,2011-02-16,2,2011,0.0
Manipur,2011-02-17,2,2011,0.0
Manipur,2011-02-18,2,2011,0.0
Manipur,2011-02-19,2,2011,0.0
Manipur,2011-02-20,2,2011,0.0
Manipur,2011-02-21,2,2011,0.0
Manipur,2011-02-22,2,2011,0.0
Manipur,2011-02-23,2,2011,0.0
Manipur,2011-02-24,2,2011,0.0
Manipur,2011-02-25,2,2011,0.0
Manipur,2011-02-26,2,2011,0.0
Manipur,2011-02-27,2,2011,0.0
Manipur,2011-02-28,2,2011,0.0
Manipur,2011-03-01,3,2011,0.0
Manipur,2011-03-02,3,2011,0.0
Manipur,2011-03-03,3,2011,0.0
Manipur,2011-03-04,3,2011,0.0
Manipur,2011-03-05,3,2011,0.0
Manipur,2011-03-06,3,2011,0.0
Manipur,2011-03-07,3,2011,0.0
Manipur,2011-03-08,3,2011,0.42660615561250004
Manipur,2011-03-09,3,2011,1.7762045638625
Manipur,2011-03-10,3,2011,0.0
Manipur,2011-03-11,3,2011,0.0
Manipur,2011-03-12,3,2011,0.0
Manipur,2011-03-13,3,2011,0.0
Manipur,2011-03-14,3,2011,0.0
Manipur,2011-03-15,3,2011,0.0
Manipur,2011-03-16,3,2011,1.8650146980375
Manipur,2011-03-17,3,2011,0.2188434669875
Manipur,2011-03-18,3,2011,0.0
Manipur,2011-03-19,3,2011,0.0
Manipur,2011-03-20,3,2011,0.0
Manipur,2011-03-21,3,2011,0.00158652320625
Manipur,2011-03-22,3,2011,2.22541685221875
Manipur,2011-03-23,3,2011,6.60370348045
Manipur,2011-03-24,3,2011,0.0
Manipur,2011-03-25,3,2011,0.00837165790625
Manipur,2011-03-26,3,2011,0.00621370355625
Manipur,2011-03-27,3,2011,0.0
Manipur,2011-03-28,3,2011,0.0
Manipur,2011-03-29,3,2011,0.0
Manipur,2011-03-30,3,2011,0.0
Manipur,2011-03-31,3,2011,0.0
Manipur,2011-04-01,4,2011,0.0
Manipur,2011-04-02,4,2011,0.0
Manipur,2011-04-03,4,2011,0.0
Manipur,2011-04-04,4,2011,0.0
Manipur,2011-04-05,4,2011,0.0
Manipur,2011-04-06,4,2011,0.0
Manipur,2011-04-07,4,2011,0.1135943332375
Manipur,2011-04-08,4,2011,0.0
Manipur,2011-04-09,4,2011,0.0
Manipur,2011-04-10,4,2011,0.0
Manipur,2011-04-11,4,2011,0.0
Manipur,2011-04-12,4,2011,0.0
Manipur,2011-04-13,4,2011,0.0
Manipur,2011-04-14,4,2011,0.0
Manipur,2011-04-15,4,2011,0.0
Manipur,2011-04-16,4,2011,0.00813466353125
Manipur,2011-04-17,4,2011,0.0
Manipur,2011-04-18,4,2011,1.38876720193125
Manipur,2011-04-19,4,2011,1.9307250976875
Manipur,2011-04-20,4,2011,0.0
Manipur,2011-04-21,4,2011,0.0
Manipur,2011-04-22,4,2011,0.09699076806250001
Manipur,2011-04-23,4,2011,0.585521390025
Manipur,2011-04-24,4,2011,2.9560721245375
Manipur,2011-04-25,4,2011,0.0
Manipur,2011-04-26,4,2011,0.0
Manipur,2011-04-27,4,2011,1.558129053025
Manipur,2011-04-28,4,2011,0.0
Manipur,2011-04-29,4,2011,3.6243437067124997
Manipur,2011-04-30,4,2011,0.0
Manipur,2011-05-01,5,2011,0.0
Manipur,2011-05-02,5,2011,0.0
Manipur,2011-05-03,5,2011,0.0
Manipur,2011-05-04,5,2011,0.0
Manipur,2011-05-05,5,2011,0.0
Manipur,2011-05-06,5,2011,5.21885690726875
Manipur,2011-05-07,5,2011,1.1999787142875
Manipur,2011-05-08,5,2011,2.58456956589375
Manipur,2011-05-09,5,2011,2.8614876840375
Manipur,2011-05-10,5,2011,0.0
Manipur,2011-05-11,5,2011,0.0
Manipur,2011-05-12,5,2011,0.0
Manipur,2011-05-13,5,2011,5.90758790511875
Manipur,2011-05-14,5,2011,6.5075771845625
Manipur,2011-05-15,5,2011,0.41191046171875
Manipur,2011-05-16,5,2011,3.98776937091875
Manipur,2011-05-17,5,2011,0.00815180135
Manipur,2011-05-18,5,2011,0.0
Manipur,2011-05-19,5,2011,6.138352901475
Manipur,2011-05-20,5,2011,0.0
Manipur,2011-05-21,5,2011,0.0
Manipur,2011-05-22,5,2011,0.0346797335875
Manipur,2011-05-23,5,2011,1.415343853975
Manipur,2011-05-24,5,2011,1.57062646655
Manipur,2011-05-25,5,2011,2.4042650526625
Manipur,2011-05-26,5,2011,0.0
Manipur,2011-05-27,5,2011,1.984580323525
Manipur,2011-05-28,5,2011,0.0
Manipur,2011-05-29,5,2011,4.55322281050625
Manipur,2011-05-30,5,2011,6.52392117670625
Manipur,2011-05-31,5,2011,7.5083407886875
Manipur,2011-06-01,6,2011,1.6615090068125
Manipur,2011-06-02,6,2011,0.8158206017375
Manipur,2011-06-03,6,2011,11.641693440125
Manipur,2011-06-04,6,2011,2.71494708080625
Manipur,2011-06-05,6,2011,9.6765449131625
Manipur,2011-06-06,6,2011,12.82777206129375
Manipur,2011-06-07,6,2011,0.42907713974375
Manipur,2011-06-08,6,2011,0.0
Manipur,2011-06-09,6,2011,0.2960867982125
Manipur,2011-06-10,6,2011,7.62073029961875
Manipur,2011-06-11,6,2011,0.0
Manipur,2011-06-12,6,2011,0.0
Manipur,2011-06-13,6,2011,0.0
Manipur,2011-06-14,6,2011,0.0
Manipur,2011-06-15,6,2011,0.0
Manipur,2011-06-16,6,2011,0.0
Manipur,2011-06-17,6,2011,1.89824572719375
Manipur,2011-06-18,6,2011,0.00205124951875
Manipur,2011-06-19,6,2011,5.027888538925
Manipur,2011-06-20,6,2011,0.006358873425
Manipur,2011-06-21,6,2011,12.1649591424
Manipur,2011-06-22,6,2011,3.7383954144812503
Manipur,2011-06-23,6,2011,8.0090699270875
Manipur,2011-06-24,6,2011,7.3247605916125
Manipur,2011-06-25,6,2011,0.54554557894375
Manipur,2011-06-26,6,2011,0.29580377706875
Manipur,2011-06-27,6,2011,11.933829933350001
Manipur,2011-06-28,6,2011,0.003150476425
Manipur,2011-06-29,6,2011,0.200492448625
Manipur,2011-06-30,6,2011,1.4307438420125
Manipur,2011-07-01,7,2011,5.5785446136250005
Manipur,2011-07-02,7,2011,1.97234724055
Manipur,2011-07-03,7,2011,1.9322109378874999
Manipur,2011-07-04,7,2011,1.360894308025
Manipur,2011-07-05,7,2011,0.44076188155625
Manipur,2011-07-06,7,2011,3.8780475333375
Manipur,2011-07-07,7,2011,14.54178858028125
Manipur,2011-07-08,7,2011,17.19715912435625
Manipur,2011-07-09,7,2011,0.0
Manipur,2011-07-10,7,2011,0.0
Manipur,2011-07-11,7,2011,6.490561162675
Manipur,2011-07-12,7,2011,4.3167972933875
Manipur,2011-07-13,7,2011,11.9148591885
Manipur,2011-07-14,7,2011,1.51671845988125
Manipur,2011-07-15,7,2011,1.92674307149375
Manipur,2011-07-16,7,2011,3.39316524995625
Manipur,2011-07-17,7,2011,6.6780171190875
Manipur,2011-07-18,7,2011,4.89946455835
Manipur,2011-07-19,7,2011,7.5892819147749995
Manipur,2011-07-20,7,2011,0.6454379807375
Manipur,2011-07-21,7,2011,1.3226966289875
Manipur,2011-07-22,7,2011,2.4025884719375
Manipur,2011-07-23,7,2011,1.4855543701
Manipur,2011-07-24,7,2011,28.039115147049998
Manipur,2011-07-25,7,2011,65.0230043208625
Manipur,2011-07-26,7,2011,3.0648973124000003
Manipur,2011-07-27,7,2011,14.427271042475
Manipur,2011-07-28,7,2011,19.84042480449375
Manipur,2011-07-29,7,2011,0.0147974288125
Manipur,2011-07-30,7,2011,0.0
Manipur,2011-07-31,7,2011,0.015213538718750001
Manipur,2011-08-01,8,2011,9.9847471209625
Manipur,2011-08-02,8,2011,11.408003341875
Manipur,2011-08-03,8,2011,18.743628255375
Manipur,2011-08-04,8,2011,42.22384543655
Manipur,2011-08-05,8,2011,6.45197714906875
Manipur,2011-08-06,8,2011,4.33132775529375
Manipur,2011-08-07,8,2011,0.14822642834375
Manipur,2011-08-08,8,2011,3.42540107661875
Manipur,2011-08-09,8,2011,5.04836953165
Manipur,2011-08-10,8,2011,5.2483722645125
Manipur,2011-08-11,8,2011,0.7952688042875
Manipur,2011-08-12,8,2011,28.072714497068752
Manipur,2011-08-13,8,2011,10.0231402898
Manipur,2011-08-14,8,2011,23.6883375928
Manipur,2011-08-15,8,2011,3.35705994745625
Manipur,2011-08-16,8,2011,0.0
Manipur,2011-08-17,8,2011,11.8588518562375
Manipur,2011-08-18,8,2011,23.65689990223125
Manipur,2011-08-19,8,2011,3.97509235755625
Manipur,2011-08-20,8,2011,6.25261301844375
Manipur,2011-08-21,8,2011,9.44572942319375
Manipur,2011-08-22,8,2011,14.99258795875625
Manipur,2011-08-23,8,2011,7.03719319111875
Manipur,2011-08-24,8,2011,9.494209868781251
Manipur,2011-08-25,8,2011,2.37135139625625
Manipur,2011-08-26,8,2011,37.827759598725
Manipur,2011-08-27,8,2011,0.1587934506375
Manipur,2011-08-28,8,2011,7.01734462044375
Manipur,2011-08-29,8,2011,8.6346260749375
Manipur,2011-08-30,8,2011,13.82242708433125
Manipur,2011-08-31,8,2011,23.2592105620875
Manipur,2011-09-01,9,2011,12.2069600133125
Manipur,2011-09-02,9,2011,4.0829750146375
Manipur,2011-09-03,9,2011,6.65065073931875
Manipur,2011-09-04,9,2011,11.4062452812
Manipur,2011-09-05,9,2011,13.90311727606875
Manipur,2011-09-06,9,2011,6.9236146684249995
Manipur,2011-09-07,9,2011,16.41778956901875
Manipur,2011-09-08,9,2011,9.27368610795625
Manipur,2011-09-09,9,2011,21.86323644883125
Manipur,2011-09-10,9,2011,10.14311470055
Manipur,2011-09-11,9,2011,14.71672005590625
Manipur,2011-09-12,9,2011,2.63451288615
Manipur,2011-09-13,9,2011,0.7671843820625
Manipur,2011-09-14,9,2011,13.1484974115
Manipur,2011-09-15,9,2011,21.3617999467625
Manipur,2011-09-16,9,2011,15.42470914319375
Manipur,2011-09-17,9,2011,8.1348211171375
Manipur,2011-09-18,9,2011,0.8521726250374999
Manipur,2011-09-19,9,2011,35.21268405868125
Manipur,2011-09-20,9,2011,7.72068636330625
Manipur,2011-09-21,9,2011,3.7858894812125
Manipur,2011-09-22,9,2011,11.000783112912499
Manipur,2011-09-23,9,2011,7.58616619495625
Manipur,2011-09-24,9,2011,4.9899877059249995
Manipur,2011-09-25,9,2011,1.9479802752625
Manipur,2011-09-26,9,2011,7.243731728775
Manipur,2011-09-27,9,2011,2.2254312207124998
Manipur,2011-09-28,9,2011,7.84763168246875
Manipur,2011-09-29,9,2011,18.63923352985
Manipur,2011-09-30,9,2011,2.9691247426625
Manipur,2011-10-01,10,2011,9.408822473481251
Manipur,2011-10-02,10,2011,14.8453990101125
Manipur,2011-10-03,10,2011,0.7746240962187501
Manipur,2011-10-04,10,2011,0.009149404425
Manipur,2011-10-05,10,2011,0.0
Manipur,2011-10-06,10,2011,1.7615589098125
Manipur,2011-10-07,10,2011,7.9264904134812495
Manipur,2011-10-08,10,2011,4.73305758021875
Manipur,2011-10-09,10,2011,7.28310622269375
Manipur,2011-10-10,10,2011,3.51319829053125
Manipur,2011-10-11,10,2011,8.6012564259125
Manipur,2011-10-12,10,2011,4.8736698697937495
Manipur,2011-10-13,10,2011,10.85266014513125
Manipur,2011-10-14,10,2011,19.070420710675
Manipur,2011-10-15,10,2011,2.1645748988125
Manipur,2011-10-16,10,2011,3.1864971952125
Manipur,2011-10-17,10,2011,11.18317925555
Manipur,2011-10-18,10,2011,0.48406834456875003
Manipur,2011-10-19,10,2011,4.28076492561875
Manipur,2011-10-20,10,2011,23.8571968517625
Manipur,2011-10-21,10,2011,5.4416196227624996
Manipur,2011-10-22,10,2011,0.51081828905
Manipur,2011-10-23,10,2011,0.390168907325
Manipur,2011-10-24,10,2011,1.9696187907625
Manipur,2011-10-25,10,2011,24.280770238687502
Manipur,2011-10-26,10,2011,27.07038506614375
Manipur,2011-10-27,10,2011,12.85562875120625
Manipur,2011-10-28,10,2011,50.90889787461875
Manipur,2011-10-29,10,2011,6.185350991375
Manipur,2011-10-30,10,2011,19.25904175951875
Manipur,2011-10-31,10,2011,1.19820898215625
Manipur,2011-11-01,11,2011,1.31513812303125
Manipur,2011-11-02,11,2011,0.0
Manipur,2011-11-03,11,2011,0.40885864694375
Manipur,2011-11-04,11,2011,7.5276317371375
Manipur,2011-11-05,11,2011,7.67177307506875
Manipur,2011-11-06,11,2011,4.99754936655625
Manipur,2011-11-07,11,2011,0.698537362325
Manipur,2011-11-08,11,2011,1.3418753407500001
Manipur,2011-11-09,11,2011,4.46221822760625
Manipur,2011-11-10,11,2011,44.45786474408125
Manipur,2011-11-11,11,2011,0.7324139664
Manipur,2011-11-12,11,2011,0.9764820763687501
Manipur,2011-11-13,11,2011,2.94704149904375
Manipur,2011-11-14,11,2011,13.86814879069375
Manipur,2011-11-15,11,2011,0.3232967289875
Manipur,2011-11-16,11,2011,0.05873666689375
Manipur,2011-11-17,11,2011,0.32861165541250004
Manipur,2011-11-18,11,2011,4.1936656262
Manipur,2011-11-19,11,2011,2.78511511343125
Manipur,2011-11-20,11,2011,14.9335154296375
Manipur,2011-11-21,11,2011,1.47410128951875
Manipur,2011-11-22,11,2011,0.06456289693125
Manipur,2011-11-23,11,2011,7.664395389512499
Manipur,2011-11-24,11,2011,1.37127195404375
Manipur,2011-11-25,11,2011,5.702207726525
Manipur,2011-11-26,11,2011,10.640079244899999
Manipur,2011-11-27,11,2011,8.66570366241875
Manipur,2011-11-28,11,2011,14.0860334499125
Manipur,2011-11-29,11,2011,1.91424558213125
Manipur,2011-11-30,11,2011,2.6020175514375
Manipur,2011-12-01,12,2011,2.98511328740625
Manipur,2011-12-02,12,2011,0.0
Manipur,2011-12-03,12,2011,0.8630135415187501
Manipur,2011-12-04,12,2011,6.4432858156499995
Manipur,2011-12-05,12,2011,4.53124628921875
Manipur,2011-12-06,12,2011,4.44437218451875
Manipur,2011-12-07,12,2011,7.5811947695375
Manipur,2011-12-08,12,2011,0.0
Manipur,2011-12-09,12,2011,0.0
Manipur,2011-12-10,12,2011,0.0
Manipur,2011-12-11,12,2011,0.0
Manipur,2011-12-12,12,2011,6.2057510416875
Manipur,2011-12-13,12,2011,0.0
Manipur,2011-12-14,12,2011,0.0
Manipur,2011-12-15,12,2011,0.0
Manipur,2011-12-16,12,2011,0.0
Manipur,2011-12-17,12,2011,0.0
Manipur,2011-12-18,12,2011,0.0
Manipur,2011-12-19,12,2011,0.0
Manipur,2011-12-20,12,2011,0.0
Manipur,2011-12-21,12,2011,0.0
Manipur,2011-12-22,12,2011,0.05569976255625
Manipur,2011-12-23,12,2011,11.29374046765
Manipur,2011-12-24,12,2011,0.49458707678749997
Manipur,2011-12-25,12,2011,2.267556500975
Manipur,2011-12-26,12,2011,0.8608180966125
Manipur,2011-12-27,12,2011,0.5834482579875
Manipur,2011-12-28,12,2011,0.0
Manipur,2011-12-29,12,2011,0.0
Manipur,2011-12-30,12,2011,0.0
Manipur,2011-12-31,12,2011,0.005352579275
Manipur,2012-01-01,1,2012,0.0
Manipur,2012-01-02,1,2012,0.0
Manipur,2012-01-03,1,2012,0.0
Manipur,2012-01-04,1,2012,0.0
Manipur,2012-01-05,1,2012,0.0
Manipur,2012-01-06,1,2012,0.0
Manipur,2012-01-07,1,2012,0.0
Manipur,2012-01-08,1,2012,0.0
Manipur,2012-01-09,1,2012,0.0
Manipur,2012-01-10,1,2012,0.0
Manipur,2012-01-11,1,2012,0.0
Manipur,2012-01-12,1,2012,0.0
Manipur,2012-01-13,1,2012,0.0
Manipur,2012-01-14,1,2012,0.0
Manipur,2012-01-15,1,2012,0.0
Manipur,2012-01-16,1,2012,0.0
Manipur,2012-01-17,1,2012,0.0
Manipur,2012-01-18,1,2012,0.0
Manipur,2012-01-19,1,2012,0.0
Manipur,2012-01-20,1,2012,0.0
Manipur,2012-01-21,1,2012,0.0
Manipur,2012-01-22,1,2012,0.0
Manipur,2012-01-23,1,2012,0.0
Manipur,2012-01-24,1,2012,0.0
Manipur,2012-01-25,1,2012,0.0
Manipur,2012-01-26,1,2012,0.0
Manipur,2012-01-27,1,2012,0.0
Manipur,2012-01-28,1,2012,0.0
Manipur,2012-01-29,1,2012,0.0
Manipur,2012-01-30,1,2012,0.0
Manipur,2012-01-31,1,2012,0.0
Manipur,2012-02-01,2,2012,0.0
Manipur,2012-02-02,2,2012,0.0
Manipur,2012-02-03,2,2012,0.0
Manipur,2012-02-04,2,2012,0.0
Manipur,2012-02-05,2,2012,0.0
Manipur,2012-02-06,2,2012,0.0
Manipur,2012-02-07,2,2012,0.0
Manipur,2012-02-08,2,2012,0.0
Manipur,2012-02-09,2,2012,0.0
Manipur,2012-02-10,2,2012,0.0
Manipur,2012-02-11,2,2012,0.0
Manipur,2012-02-12,2,2012,0.0
Manipur,2012-02-13,2,2012,0.0
Manipur,2012-02-14,2,2012,0.0
Manipur,2012-02-15,2,2012,0.0
Manipur,2012-02-16,2,2012,0.0
Manipur,2012-02-17,2,2012,0.0
Manipur,2012-02-18,2,2012,0.0
Manipur,2012-02-19,2,2012,0.0
Manipur,2012-02-20,2,2012,0.0
Manipur,2012-02-21,2,2012,0.0
Manipur,2012-02-22,2,2012,0.0
Manipur,2012-02-23,2,2012,0.0
Manipur,2012-02-24,2,2012,0.0
Manipur,2012-02-25,2,2012,0.0
Manipur,2012-02-26,2,2012,0.0
Manipur,2012-02-27,2,2012,0.0
Manipur,2012-02-28,2,2012,0.0
Manipur,2012-02-29,2,2012,0.0
Manipur,2012-03-01,3,2012,0.0
Manipur,2012-03-02,3,2012,0.0
Manipur,2012-03-03,3,2012,0.0
Manipur,2012-03-04,3,2012,0.0
Manipur,2012-03-05,3,2012,0.0
Manipur,2012-03-06,3,2012,0.0
Manipur,2012-03-07,3,2012,2.08088872849375
Manipur,2012-03-08,3,2012,2.06315588753125
Manipur,2012-03-09,3,2012,1.54225594175625
Manipur,2012-03-10,3,2012,0.0
Manipur,2012-03-11,3,2012,0.00850313336875
Manipur,2012-03-12,3,2012,0.0
Manipur,2012-03-13,3,2012,0.0
Manipur,2012-03-14,3,2012,0.0
Manipur,2012-03-15,3,2012,0.0
Manipur,2012-03-16,3,2012,2.03882371681875
Manipur,2012-03-17,3,2012,2.01195653234375
Manipur,2012-03-18,3,2012,0.14873161910625
Manipur,2012-03-19,3,2012,0.0014025787125
Manipur,2012-03-20,3,2012,0.0
Manipur,2012-03-21,3,2012,0.0
Manipur,2012-03-22,3,2012,0.0
Manipur,2012-03-23,3,2012,0.0
Manipur,2012-03-24,3,2012,0.0008766116125
Manipur,2012-03-25,3,2012,0.0558059891375
Manipur,2012-03-26,3,2012,0.7965354466375
Manipur,2012-03-27,3,2012,5.706648592800001
Manipur,2012-03-28,3,2012,0.0
Manipur,2012-03-29,3,2012,0.0
Manipur,2012-03-30,3,2012,0.0
Manipur,2012-03-31,3,2012,0.0
Manipur,2012-04-01,4,2012,0.0
Manipur,2012-04-02,4,2012,0.0
Manipur,2012-04-03,4,2012,1.71258462905625
Manipur,2012-04-04,4,2012,0.0
Manipur,2012-04-05,4,2012,0.0
Manipur,2012-04-06,4,2012,0.0
Manipur,2012-04-07,4,2012,1.5877085789125
Manipur,2012-04-08,4,2012,0.0
Manipur,2012-04-09,4,2012,0.0
Manipur,2012-04-10,4,2012,0.0
Manipur,2012-04-11,4,2012,0.0
Manipur,2012-04-12,4,2012,0.0
Manipur,2012-04-13,4,2012,0.0
Manipur,2012-04-14,4,2012,0.0
Manipur,2012-04-15,4,2012,1.9994722075812499
Manipur,2012-04-16,4,2012,0.015353252237499998
Manipur,2012-04-17,4,2012,0.0
Manipur,2012-04-18,4,2012,0.0
Manipur,2012-04-19,4,2012,0.0
Manipur,2012-04-20,4,2012,0.0
Manipur,2012-04-21,4,2012,0.0
Manipur,2012-04-22,4,2012,0.0
Manipur,2012-04-23,4,2012,1.4628326478
Manipur,2012-04-24,4,2012,0.00149023981875
