State,Date,Month,Year,Average
Himachal Pradesh,2013-01-01,1,2013,0.006296811918181818
Himachal Pradesh,2013-01-02,1,2013,0.0
Himachal Pradesh,2013-01-03,1,2013,0.0
Himachal Pradesh,2013-01-04,1,2013,1.0712364220636363
Himachal Pradesh,2013-01-05,1,2013,0.9457032014454544
Himachal Pradesh,2013-01-06,1,2013,0.0
Himachal Pradesh,2013-01-07,1,2013,0.0
Himachal Pradesh,2013-01-08,1,2013,0.0
Himachal Pradesh,2013-01-09,1,2013,0.0
Himachal Pradesh,2013-01-10,1,2013,0.0
Himachal Pradesh,2013-01-11,1,2013,1.639825619509091
Himachal Pradesh,2013-01-12,1,2013,12.649558404672728
Himachal Pradesh,2013-01-13,1,2013,1.4232527886454547
Himachal Pradesh,2013-01-14,1,2013,0.27127969745454544
Himachal Pradesh,2013-01-15,1,2013,0.0
Himachal Pradesh,2013-01-16,1,2013,0.0
Himachal Pradesh,2013-01-17,1,2013,0.0
Himachal Pradesh,2013-01-18,1,2013,0.0
Himachal Pradesh,2013-01-19,1,2013,0.0
Himachal Pradesh,2013-01-20,1,2013,0.0
Himachal Pradesh,2013-01-21,1,2013,0.0
Himachal Pradesh,2013-01-22,1,2013,0.0
Himachal Pradesh,2013-01-23,1,2013,0.0
Himachal Pradesh,2013-01-24,1,2013,0.0
Himachal Pradesh,2013-01-25,1,2013,0.0
Himachal Pradesh,2013-01-26,1,2013,0.0
Himachal Pradesh,2013-01-27,1,2013,0.0
Himachal Pradesh,2013-01-28,1,2013,0.0
Himachal Pradesh,2013-01-29,1,2013,0.0
Himachal Pradesh,2013-01-30,1,2013,0.0
Himachal Pradesh,2013-01-31,1,2013,0.0
Himachal Pradesh,2013-02-01,2,2013,0.0
Himachal Pradesh,2013-02-02,2,2013,0.0
Himachal Pradesh,2013-02-03,2,2013,0.0
Himachal Pradesh,2013-02-04,2,2013,0.0
Himachal Pradesh,2013-02-05,2,2013,0.0
Himachal Pradesh,2013-02-06,2,2013,0.0
Himachal Pradesh,2013-02-07,2,2013,0.0
Himachal Pradesh,2013-02-08,2,2013,0.0
Himachal Pradesh,2013-02-09,2,2013,0.0
Himachal Pradesh,2013-02-10,2,2013,0.0
Himachal Pradesh,2013-02-11,2,2013,0.0
Himachal Pradesh,2013-02-12,2,2013,0.0
Himachal Pradesh,2013-02-13,2,2013,0.0
Himachal Pradesh,2013-02-14,2,2013,0.0
Himachal Pradesh,2013-02-15,2,2013,0.0
Himachal Pradesh,2013-02-16,2,2013,0.0
Himachal Pradesh,2013-02-17,2,2013,0.0
Himachal Pradesh,2013-02-18,2,2013,0.0
Himachal Pradesh,2013-02-19,2,2013,0.0
Himachal Pradesh,2013-02-20,2,2013,0.0
Himachal Pradesh,2013-02-21,2,2013,0.0
Himachal Pradesh,2013-02-22,2,2013,0.0
Himachal Pradesh,2013-02-23,2,2013,0.045801097454545456
Himachal Pradesh,2013-02-24,2,2013,0.0
Himachal Pradesh,2013-02-25,2,2013,15.149299373990909
Himachal Pradesh,2013-02-26,2,2013,4.752883677309091
Himachal Pradesh,2013-02-27,2,2013,0.006660988618181818
Himachal Pradesh,2013-02-28,2,2013,0.0
Himachal Pradesh,2013-03-01,3,2013,0.0
Himachal Pradesh,2013-03-02,3,2013,0.0
Himachal Pradesh,2013-03-03,3,2013,0.0
Himachal Pradesh,2013-03-04,3,2013,0.0
Himachal Pradesh,2013-03-05,3,2013,0.0
Himachal Pradesh,2013-03-06,3,2013,3.370577204363636
Himachal Pradesh,2013-03-07,3,2013,0.0
Himachal Pradesh,2013-03-08,3,2013,0.0
Himachal Pradesh,2013-03-09,3,2013,0.0
Himachal Pradesh,2013-03-10,3,2013,0.0
Himachal Pradesh,2013-03-11,3,2013,0.0
Himachal Pradesh,2013-03-12,3,2013,0.0
Himachal Pradesh,2013-03-13,3,2013,0.0
Himachal Pradesh,2013-03-14,3,2013,0.0
Himachal Pradesh,2013-03-15,3,2013,0.03924170574545454
Himachal Pradesh,2013-03-16,3,2013,0.0
Himachal Pradesh,2013-03-17,3,2013,0.0
Himachal Pradesh,2013-03-18,3,2013,0.40247330206363635
Himachal Pradesh,2013-03-19,3,2013,2.5263328852545457
Himachal Pradesh,2013-03-20,3,2013,0.08930853918181819
Himachal Pradesh,2013-03-21,3,2013,0.0
Himachal Pradesh,2013-03-22,3,2013,0.0
Himachal Pradesh,2013-03-23,3,2013,0.08694673277272726
Himachal Pradesh,2013-03-24,3,2013,40.01408762001818
Himachal Pradesh,2013-03-25,3,2013,40.258082352636364
Himachal Pradesh,2013-03-26,3,2013,0.3150752206909091
Himachal Pradesh,2013-03-27,3,2013,0.0
Himachal Pradesh,2013-03-28,3,2013,0.0
Himachal Pradesh,2013-03-29,3,2013,0.0
Himachal Pradesh,2013-03-30,3,2013,0.0
Himachal Pradesh,2013-03-31,3,2013,0.0
Himachal Pradesh,2013-04-01,4,2013,0.0
Himachal Pradesh,2013-04-02,4,2013,0.0
Himachal Pradesh,2013-04-03,4,2013,0.0
Himachal Pradesh,2013-04-04,4,2013,0.0
Himachal Pradesh,2013-04-05,4,2013,0.0
Himachal Pradesh,2013-04-06,4,2013,0.0
Himachal Pradesh,2013-04-07,4,2013,0.0
Himachal Pradesh,2013-04-08,4,2013,0.0
Himachal Pradesh,2013-04-09,4,2013,0.0006844923090909091
Himachal Pradesh,2013-04-10,4,2013,15.096708213845455
Himachal Pradesh,2013-04-11,4,2013,29.156398838090908
Himachal Pradesh,2013-04-12,4,2013,43.88404807793636
Himachal Pradesh,2013-04-13,4,2013,12.651856190190909
Himachal Pradesh,2013-04-14,4,2013,0.0
Himachal Pradesh,2013-04-15,4,2013,0.0
Himachal Pradesh,2013-04-16,4,2013,0.0
Himachal Pradesh,2013-04-17,4,2013,0.0
Himachal Pradesh,2013-04-18,4,2013,0.0
Himachal Pradesh,2013-04-19,4,2013,0.0
Himachal Pradesh,2013-04-20,4,2013,0.0
Himachal Pradesh,2013-04-21,4,2013,0.1212063497909091
Himachal Pradesh,2013-04-22,4,2013,11.198557867409091
Himachal Pradesh,2013-04-23,4,2013,14.165281483763636
Himachal Pradesh,2013-04-24,4,2013,1.1627058976636364
Himachal Pradesh,2013-04-25,4,2013,0.0183245466
Himachal Pradesh,2013-04-26,4,2013,0.0021216991454545454
Himachal Pradesh,2013-04-27,4,2013,0.0
Himachal Pradesh,2013-04-28,4,2013,3.386081245018182
Himachal Pradesh,2013-04-29,4,2013,12.999726131772729
Himachal Pradesh,2013-04-30,4,2013,16.004749606809092
Himachal Pradesh,2013-05-01,5,2013,0.0
Himachal Pradesh,2013-05-02,5,2013,0.0
Himachal Pradesh,2013-05-03,5,2013,8.547739913100001
Himachal Pradesh,2013-05-04,5,2013,7.933980119709091
Himachal Pradesh,2013-05-05,5,2013,0.0
Himachal Pradesh,2013-05-06,5,2013,0.0
Himachal Pradesh,2013-05-07,5,2013,0.0
Himachal Pradesh,2013-05-08,5,2013,0.0
Himachal Pradesh,2013-05-09,5,2013,0.006420241300000001
Himachal Pradesh,2013-05-10,5,2013,0.0
Himachal Pradesh,2013-05-11,5,2013,0.0
Himachal Pradesh,2013-05-12,5,2013,0.0
Himachal Pradesh,2013-05-13,5,2013,0.013860234163636364
Himachal Pradesh,2013-05-14,5,2013,0.3813316226545455
Himachal Pradesh,2013-05-15,5,2013,1.4004935461
Himachal Pradesh,2013-05-16,5,2013,0.0
Himachal Pradesh,2013-05-17,5,2013,0.0
Himachal Pradesh,2013-05-18,5,2013,8.357108982436364
Himachal Pradesh,2013-05-19,5,2013,17.9909424295
Himachal Pradesh,2013-05-20,5,2013,0.3616552166
Himachal Pradesh,2013-05-21,5,2013,0.6297100845272727
Himachal Pradesh,2013-05-22,5,2013,0.0
Himachal Pradesh,2013-05-23,5,2013,0.0
Himachal Pradesh,2013-05-24,5,2013,0.0
Himachal Pradesh,2013-05-25,5,2013,0.001541706990909091
Himachal Pradesh,2013-05-26,5,2013,0.0
Himachal Pradesh,2013-05-27,5,2013,0.0
Himachal Pradesh,2013-05-28,5,2013,18.04720058640909
Himachal Pradesh,2013-05-29,5,2013,19.142945403072726
Himachal Pradesh,2013-05-30,5,2013,0.0013365184181818182
Himachal Pradesh,2013-05-31,5,2013,0.0
Himachal Pradesh,2013-06-01,6,2013,0.038199303936363636
Himachal Pradesh,2013-06-02,6,2013,4.528812306645454
Himachal Pradesh,2013-06-03,6,2013,3.1270081992181815
Himachal Pradesh,2013-06-04,6,2013,0.8094325821090909
Himachal Pradesh,2013-06-05,6,2013,0.03141351178181818
Himachal Pradesh,2013-06-06,6,2013,0.7093426085363636
Himachal Pradesh,2013-06-07,6,2013,0.30247305255454543
Himachal Pradesh,2013-06-08,6,2013,2.324474345290909
Himachal Pradesh,2013-06-09,6,2013,0.0116937709
Himachal Pradesh,2013-06-10,6,2013,0.0
Himachal Pradesh,2013-06-11,6,2013,0.0
Himachal Pradesh,2013-06-12,6,2013,0.0
Himachal Pradesh,2013-06-13,6,2013,0.09663396047272728
Himachal Pradesh,2013-06-14,6,2013,0.38665202150909095
Himachal Pradesh,2013-06-15,6,2013,2.690284282909091
Himachal Pradesh,2013-06-16,6,2013,0.4812136522727272
Himachal Pradesh,2013-06-17,6,2013,0.0
Himachal Pradesh,2013-06-18,6,2013,3.8953079375181816
Himachal Pradesh,2013-06-19,6,2013,0.7501565596545454
Himachal Pradesh,2013-06-20,6,2013,0.19472093872727275
Himachal Pradesh,2013-06-21,6,2013,4.474743034827273
Himachal Pradesh,2013-06-22,6,2013,0.8565912742090909
Himachal Pradesh,2013-06-23,6,2013,0.0
Himachal Pradesh,2013-06-24,6,2013,0.0
Himachal Pradesh,2013-06-25,6,2013,2.2048257501727275
Himachal Pradesh,2013-06-26,6,2013,1.2246037708181818
Himachal Pradesh,2013-06-27,6,2013,0.21338004877272726
Himachal Pradesh,2013-06-28,6,2013,0.21341264393636364
Himachal Pradesh,2013-06-29,6,2013,0.14425429112727273
Himachal Pradesh,2013-06-30,6,2013,0.05181935207272726
Himachal Pradesh,2013-07-01,7,2013,3.3478979237272726
Himachal Pradesh,2013-07-02,7,2013,0.0
Himachal Pradesh,2013-07-03,7,2013,0.16244230180909092
Himachal Pradesh,2013-07-04,7,2013,0.005508084272727273
Himachal Pradesh,2013-07-05,7,2013,0.6514804372545454
Himachal Pradesh,2013-07-06,7,2013,0.25661004676363636
Himachal Pradesh,2013-07-07,7,2013,0.0
Himachal Pradesh,2013-07-08,7,2013,0.0
Himachal Pradesh,2013-07-09,7,2013,0.19666395814545454
Himachal Pradesh,2013-07-10,7,2013,1.958134502109091
Himachal Pradesh,2013-07-11,7,2013,0.3182207798363636
Himachal Pradesh,2013-07-12,7,2013,0.0
Himachal Pradesh,2013-07-13,7,2013,0.0020008698272727275
Himachal Pradesh,2013-07-14,7,2013,0.002003331790909091
Himachal Pradesh,2013-07-15,7,2013,0.027013056727272732
Himachal Pradesh,2013-07-16,7,2013,7.802660576163637
Himachal Pradesh,2013-07-17,7,2013,6.986269420463636
Himachal Pradesh,2013-07-18,7,2013,0.3710868699272727
Himachal Pradesh,2013-07-19,7,2013,0.10178684192727272
Himachal Pradesh,2013-07-20,7,2013,0.0
Himachal Pradesh,2013-07-21,7,2013,0.055734495
Himachal Pradesh,2013-07-22,7,2013,8.117447272727272e-05
Himachal Pradesh,2013-07-23,7,2013,0.0
Himachal Pradesh,2013-07-24,7,2013,0.0
Himachal Pradesh,2013-07-25,7,2013,0.0
Himachal Pradesh,2013-07-26,7,2013,0.0
Himachal Pradesh,2013-07-27,7,2013,8.117447272727272e-05
Himachal Pradesh,2013-07-28,7,2013,0.0
Himachal Pradesh,2013-07-29,7,2013,0.0
Himachal Pradesh,2013-07-30,7,2013,0.03535585915454545
Himachal Pradesh,2013-07-31,7,2013,3.091301260890909
Himachal Pradesh,2013-08-01,8,2013,5.686859242190909
Himachal Pradesh,2013-08-02,8,2013,0.6291090379545454
Himachal Pradesh,2013-08-03,8,2013,0.0
Himachal Pradesh,2013-08-04,8,2013,0.1498810898090909
Himachal Pradesh,2013-08-05,8,2013,0.0
Himachal Pradesh,2013-08-06,8,2013,0.18255520330000002
Himachal Pradesh,2013-08-07,8,2013,4.131890683472727
Himachal Pradesh,2013-08-08,8,2013,4.850236323681819
Himachal Pradesh,2013-08-09,8,2013,0.0028957898727272726
Himachal Pradesh,2013-08-10,8,2013,0.17062454137272726
Himachal Pradesh,2013-08-11,8,2013,3.684101294509091
Himachal Pradesh,2013-08-12,8,2013,3.795068652818182
Himachal Pradesh,2013-08-13,8,2013,2.922861787081818
Himachal Pradesh,2013-08-14,8,2013,6.506878932590909
Himachal Pradesh,2013-08-15,8,2013,9.54852816589091
Himachal Pradesh,2013-08-16,8,2013,17.920279227527274
Himachal Pradesh,2013-08-17,8,2013,10.219408748772727
Himachal Pradesh,2013-08-18,8,2013,24.807031318354543
Himachal Pradesh,2013-08-19,8,2013,27.084159991072728
Himachal Pradesh,2013-08-20,8,2013,42.25403378826364
Himachal Pradesh,2013-08-21,8,2013,47.53380689222727
Himachal Pradesh,2013-08-22,8,2013,18.775086442163637
Himachal Pradesh,2013-08-23,8,2013,0.7498695130636364
Himachal Pradesh,2013-08-24,8,2013,0.0
Himachal Pradesh,2013-08-25,8,2013,0.0
Himachal Pradesh,2013-08-26,8,2013,0.2913281203818182
Himachal Pradesh,2013-08-27,8,2013,1.5986698048363637
Himachal Pradesh,2013-08-28,8,2013,14.332361465745453
Himachal Pradesh,2013-08-29,8,2013,18.98154608338182
Himachal Pradesh,2013-08-30,8,2013,24.082683777854548
Himachal Pradesh,2013-08-31,8,2013,8.149479337663637
Himachal Pradesh,2013-09-01,9,2013,12.197195852927273
Himachal Pradesh,2013-09-02,9,2013,2.5136734933636364
Himachal Pradesh,2013-09-03,9,2013,3.800005203918182
Himachal Pradesh,2013-09-04,9,2013,0.09525423298181819
Himachal Pradesh,2013-09-05,9,2013,0.14768482335454544
Himachal Pradesh,2013-09-06,9,2013,10.60283108708182
Himachal Pradesh,2013-09-07,9,2013,1.6280162474272728
Himachal Pradesh,2013-09-08,9,2013,2.3403891972454542
Himachal Pradesh,2013-09-09,9,2013,14.223477801918182
Himachal Pradesh,2013-09-10,9,2013,26.498811891054547
Himachal Pradesh,2013-09-11,9,2013,18.735958980663636
Himachal Pradesh,2013-09-12,9,2013,9.045122431700001
Himachal Pradesh,2013-09-13,9,2013,4.266743858772727
Himachal Pradesh,2013-09-14,9,2013,3.4890702999272722
Himachal Pradesh,2013-09-15,9,2013,2.0624478513454547
Himachal Pradesh,2013-09-16,9,2013,6.410876273245455
Himachal Pradesh,2013-09-17,9,2013,2.8163400678454544
Himachal Pradesh,2013-09-18,9,2013,8.689562458981818
Himachal Pradesh,2013-09-19,9,2013,12.793010366772727
Himachal Pradesh,2013-09-20,9,2013,12.243527971063635
Himachal Pradesh,2013-09-21,9,2013,6.4133845021818185
Himachal Pradesh,2013-09-22,9,2013,8.364542522027273
Himachal Pradesh,2013-09-23,9,2013,34.06783894979091
Himachal Pradesh,2013-09-24,9,2013,8.111510631718183
Himachal Pradesh,2013-09-25,9,2013,13.521687587581818
Himachal Pradesh,2013-09-26,9,2013,16.1416772795
Himachal Pradesh,2013-09-27,9,2013,14.218829901027272
Himachal Pradesh,2013-09-28,9,2013,13.814172747627275
Himachal Pradesh,2013-09-29,9,2013,9.747953012981817
Himachal Pradesh,2013-09-30,9,2013,5.0639145193727275
Himachal Pradesh,2013-10-01,10,2013,2.521824961181818
Himachal Pradesh,2013-10-02,10,2013,4.012836695018182
Himachal Pradesh,2013-10-03,10,2013,3.5754350382454545
Himachal Pradesh,2013-10-04,10,2013,2.9378669767454544
Himachal Pradesh,2013-10-05,10,2013,13.750411938645454
Himachal Pradesh,2013-10-06,10,2013,20.294897203363636
Himachal Pradesh,2013-10-07,10,2013,4.220448188381818
Himachal Pradesh,2013-10-08,10,2013,5.76683612720909
Himachal Pradesh,2013-10-09,10,2013,8.087307247809091
Himachal Pradesh,2013-10-10,10,2013,20.80039517321818
Himachal Pradesh,2013-10-11,10,2013,18.550671724136365
Himachal Pradesh,2013-10-12,10,2013,10.666474074918183
Himachal Pradesh,2013-10-13,10,2013,28.62991665342727
Himachal Pradesh,2013-10-14,10,2013,4.765405968690909
Himachal Pradesh,2013-10-15,10,2013,5.034792818609091
Himachal Pradesh,2013-10-16,10,2013,7.2828880712999995
Himachal Pradesh,2013-10-17,10,2013,12.239807201145455
Himachal Pradesh,2013-10-18,10,2013,7.789364766518181
Himachal Pradesh,2013-10-19,10,2013,15.997674765445455
Himachal Pradesh,2013-10-20,10,2013,12.849399708145455
Himachal Pradesh,2013-10-21,10,2013,13.172114596954545
Himachal Pradesh,2013-10-22,10,2013,2.3063638911363635
Himachal Pradesh,2013-10-23,10,2013,14.503305141609092
Himachal Pradesh,2013-10-24,10,2013,4.616301242045455
Himachal Pradesh,2013-10-25,10,2013,7.609860833818183
Himachal Pradesh,2013-10-26,10,2013,9.876957503418183
Himachal Pradesh,2013-10-27,10,2013,3.597491239790909
Himachal Pradesh,2013-10-28,10,2013,2.0118642771
Himachal Pradesh,2013-10-29,10,2013,1.9153979905818181
Himachal Pradesh,2013-10-30,10,2013,3.262817560409091
Himachal Pradesh,2013-10-31,10,2013,1.2821183303272727
Himachal Pradesh,2013-11-01,11,2013,5.150602440090909
Himachal Pradesh,2013-11-02,11,2013,10.545194849072727
Himachal Pradesh,2013-11-03,11,2013,11.780613105345454
Himachal Pradesh,2013-11-04,11,2013,7.228086521763637
Himachal Pradesh,2013-11-05,11,2013,7.076357225972727
Himachal Pradesh,2013-11-06,11,2013,0.2357084897818182
Himachal Pradesh,2013-11-07,11,2013,0.6952100027363636
Himachal Pradesh,2013-11-08,11,2013,0.22303601921818184
Himachal Pradesh,2013-11-09,11,2013,1.6142309708727274
Himachal Pradesh,2013-11-10,11,2013,2.024923410063636
Himachal Pradesh,2013-11-11,11,2013,1.1369632095545454
Himachal Pradesh,2013-11-12,11,2013,11.134314258127274
Himachal Pradesh,2013-11-13,11,2013,6.048651101281819
Himachal Pradesh,2013-11-14,11,2013,1.598175979781818
Himachal Pradesh,2013-11-15,11,2013,0.8765747973181818
Himachal Pradesh,2013-11-16,11,2013,3.1591267166272727
Himachal Pradesh,2013-11-17,11,2013,3.0675852643181822
Himachal Pradesh,2013-11-18,11,2013,0.0037674688545454543
Himachal Pradesh,2013-11-19,11,2013,0.19187393547272727
Himachal Pradesh,2013-11-20,11,2013,5.588145766136363
Himachal Pradesh,2013-11-21,11,2013,0.00024349997272727272
Himachal Pradesh,2013-11-22,11,2013,0.0
Himachal Pradesh,2013-11-23,11,2013,0.0
Himachal Pradesh,2013-11-24,11,2013,0.0
Himachal Pradesh,2013-11-25,11,2013,6.253124215827273
Himachal Pradesh,2013-11-26,11,2013,9.469551370027274
Himachal Pradesh,2013-11-27,11,2013,0.6245055404272727
Himachal Pradesh,2013-11-28,11,2013,0.8175722634545455
Himachal Pradesh,2013-11-29,11,2013,5.266046523281818
Himachal Pradesh,2013-11-30,11,2013,0.04098548289090909
Himachal Pradesh,2013-12-01,12,2013,0.15574423683636363
Himachal Pradesh,2013-12-02,12,2013,13.098574927163638
Himachal Pradesh,2013-12-03,12,2013,1.0068790307727273
Himachal Pradesh,2013-12-04,12,2013,2.5825129708909094
Himachal Pradesh,2013-12-05,12,2013,4.4367053231909095
Himachal Pradesh,2013-12-06,12,2013,1.6929115746636363
Himachal Pradesh,2013-12-07,12,2013,4.039715228063636
Himachal Pradesh,2013-12-08,12,2013,0.9707267325454545
Himachal Pradesh,2013-12-09,12,2013,2.0515880653545455
Himachal Pradesh,2013-12-10,12,2013,0.16383330445454544
Himachal Pradesh,2013-12-11,12,2013,0.4147436476
Himachal Pradesh,2013-12-12,12,2013,0.21700933618181814
Himachal Pradesh,2013-12-13,12,2013,4.990569749572727
Himachal Pradesh,2013-12-14,12,2013,0.7511308969818181
Himachal Pradesh,2013-12-15,12,2013,1.9144738673000001
Himachal Pradesh,2013-12-16,12,2013,6.949606230063637
Himachal Pradesh,2013-12-17,12,2013,0.006050781090909091
Himachal Pradesh,2013-12-18,12,2013,0.00017500725454545454
Himachal Pradesh,2013-12-19,12,2013,0.0
Himachal Pradesh,2013-12-20,12,2013,0.3327087794090909
Himachal Pradesh,2013-12-21,12,2013,0.0019492442454545455
Himachal Pradesh,2013-12-22,12,2013,0.0
Himachal Pradesh,2013-12-23,12,2013,8.117447272727272e-05
Himachal Pradesh,2013-12-24,12,2013,0.014350820654545455
Himachal Pradesh,2013-12-25,12,2013,0.2524955736090909
Himachal Pradesh,2013-12-26,12,2013,0.0
Himachal Pradesh,2013-12-27,12,2013,0.0
Himachal Pradesh,2013-12-28,12,2013,0.0
Himachal Pradesh,2013-12-29,12,2013,0.0
Himachal Pradesh,2013-12-30,12,2013,0.0
Himachal Pradesh,2013-12-31,12,2013,0.0
Himachal Pradesh,2014-01-01,1,2014,0.2952861314363636
Himachal Pradesh,2014-01-02,1,2014,2.0482090393727272
Himachal Pradesh,2014-01-03,1,2014,0.0
Himachal Pradesh,2014-01-04,1,2014,0.0
Himachal Pradesh,2014-01-05,1,2014,0.0
Himachal Pradesh,2014-01-06,1,2014,0.0
Himachal Pradesh,2014-01-07,1,2014,0.0
Himachal Pradesh,2014-01-08,1,2014,0.0
Himachal Pradesh,2014-01-09,1,2014,0.0
Himachal Pradesh,2014-01-10,1,2014,0.0
Himachal Pradesh,2014-01-11,1,2014,6.444103636363637e-05
Himachal Pradesh,2014-01-12,1,2014,1.1655834169727273
Himachal Pradesh,2014-01-13,1,2014,0.13479991047272727
Himachal Pradesh,2014-01-14,1,2014,0.0
Himachal Pradesh,2014-01-15,1,2014,0.0
Himachal Pradesh,2014-01-16,1,2014,0.0
Himachal Pradesh,2014-01-17,1,2014,0.0
Himachal Pradesh,2014-01-18,1,2014,0.0
Himachal Pradesh,2014-01-19,1,2014,0.0
Himachal Pradesh,2014-01-20,1,2014,0.0
Himachal Pradesh,2014-01-21,1,2014,0.0
Himachal Pradesh,2014-01-22,1,2014,0.0
Himachal Pradesh,2014-01-23,1,2014,0.0
Himachal Pradesh,2014-01-24,1,2014,0.0
Himachal Pradesh,2014-01-25,1,2014,0.0
Himachal Pradesh,2014-01-26,1,2014,0.0
Himachal Pradesh,2014-01-27,1,2014,0.0
Himachal Pradesh,2014-01-28,1,2014,0.0
Himachal Pradesh,2014-01-29,1,2014,0.0
Himachal Pradesh,2014-01-30,1,2014,0.0
Himachal Pradesh,2014-01-31,1,2014,0.0
Himachal Pradesh,2014-02-01,2,2014,0.19406395707272728
Himachal Pradesh,2014-02-02,2,2014,4.682024545454545e-05
Himachal Pradesh,2014-02-03,2,2014,0.0
Himachal Pradesh,2014-02-04,2,2014,0.0
Himachal Pradesh,2014-02-05,2,2014,0.0
Himachal Pradesh,2014-02-06,2,2014,0.0
Himachal Pradesh,2014-02-07,2,2014,0.0
Himachal Pradesh,2014-02-08,2,2014,0.0
Himachal Pradesh,2014-02-09,2,2014,0.0
Himachal Pradesh,2014-02-10,2,2014,0.0
Himachal Pradesh,2014-02-11,2,2014,0.0
Himachal Pradesh,2014-02-12,2,2014,0.0
Himachal Pradesh,2014-02-13,2,2014,0.0
Himachal Pradesh,2014-02-14,2,2014,0.0
Himachal Pradesh,2014-02-15,2,2014,0.0
Himachal Pradesh,2014-02-16,2,2014,0.7628798471181818
Himachal Pradesh,2014-02-17,2,2014,39.568804357718186
Himachal Pradesh,2014-02-18,2,2014,23.364496402490907
Himachal Pradesh,2014-02-19,2,2014,1.3045639391454547
Himachal Pradesh,2014-02-20,2,2014,0.0
Himachal Pradesh,2014-02-21,2,2014,0.0
Himachal Pradesh,2014-02-22,2,2014,0.0
Himachal Pradesh,2014-02-23,2,2014,0.0
Himachal Pradesh,2014-02-24,2,2014,0.0
Himachal Pradesh,2014-02-25,2,2014,0.0
Himachal Pradesh,2014-02-26,2,2014,0.07930473962727272
Himachal Pradesh,2014-02-27,2,2014,0.0
Himachal Pradesh,2014-02-28,2,2014,0.0
Himachal Pradesh,2014-03-01,3,2014,0.0
Himachal Pradesh,2014-03-02,3,2014,0.0
Himachal Pradesh,2014-03-03,3,2014,0.0
Himachal Pradesh,2014-03-04,3,2014,0.0
Himachal Pradesh,2014-03-05,3,2014,0.0
Himachal Pradesh,2014-03-06,3,2014,0.0
Himachal Pradesh,2014-03-07,3,2014,3.711886781118182
Himachal Pradesh,2014-03-08,3,2014,0.03204746513636363
Himachal Pradesh,2014-03-09,3,2014,0.0
Himachal Pradesh,2014-03-10,3,2014,0.0
Himachal Pradesh,2014-03-11,3,2014,2.084260623690909
Himachal Pradesh,2014-03-12,3,2014,1.5835666256727272
Himachal Pradesh,2014-03-13,3,2014,0.2134691024272727
Himachal Pradesh,2014-03-14,3,2014,0.033977722872727274
Himachal Pradesh,2014-03-15,3,2014,3.234593845609091
Himachal Pradesh,2014-03-16,3,2014,0.0
Himachal Pradesh,2014-03-17,3,2014,4.671073662463637
Himachal Pradesh,2014-03-18,3,2014,5.430636363636364e-07
Himachal Pradesh,2014-03-19,3,2014,0.11536462653636365
Himachal Pradesh,2014-03-20,3,2014,2.3144549210454546
Himachal Pradesh,2014-03-21,3,2014,2.606461182818182
Himachal Pradesh,2014-03-22,3,2014,0.004151444109090909
Himachal Pradesh,2014-03-23,3,2014,0.0
Himachal Pradesh,2014-03-24,3,2014,8.445703523454545
