State,Date,Month,Year,Average
Jharkhand,2013-09-03,9,2013,15.759223187724999
Jharkhand,2013-09-04,9,2013,9.298481564920833
Jharkhand,2013-09-05,9,2013,0.5314435735833333
Jharkhand,2013-09-06,9,2013,2.3416186051208334
Jharkhand,2013-09-07,9,2013,2.9224109292666665
Jharkhand,2013-09-08,9,2013,1.8304030766125
Jharkhand,2013-09-09,9,2013,3.7842117250083334
Jharkhand,2013-09-10,9,2013,8.0411763850875
Jharkhand,2013-09-11,9,2013,2.62737538615
Jharkhand,2013-09-12,9,2013,2.72648678505
Jharkhand,2013-09-13,9,2013,8.025770155529168
Jharkhand,2013-09-14,9,2013,11.1008352736875
Jharkhand,2013-09-15,9,2013,5.888645623754166
Jharkhand,2013-09-16,9,2013,5.789423619691667
Jharkhand,2013-09-17,9,2013,6.341804159766667
Jharkhand,2013-09-18,9,2013,4.726042758495834
Jharkhand,2013-09-19,9,2013,1.9684509710541667
Jharkhand,2013-09-20,9,2013,2.2140504071791667
Jharkhand,2013-09-21,9,2013,0.6706088161333333
Jharkhand,2013-09-22,9,2013,0.7092274058
Jharkhand,2013-09-23,9,2013,3.5251548308875
Jharkhand,2013-09-24,9,2013,4.2679651955708335
Jharkhand,2013-09-25,9,2013,3.035818613625
Jharkhand,2013-09-26,9,2013,3.1436292377083332
Jharkhand,2013-09-27,9,2013,5.935354773033333
Jharkhand,2013-09-28,9,2013,9.250068364716666
Jharkhand,2013-09-29,9,2013,15.215584099241667
Jharkhand,2013-09-30,9,2013,44.46175671806666
Jharkhand,2013-10-01,10,2013,5.705559423675001
Jharkhand,2013-10-02,10,2013,14.292298160645833
Jharkhand,2013-10-03,10,2013,17.880147499729166
Jharkhand,2013-10-04,10,2013,8.9482712345375
Jharkhand,2013-10-05,10,2013,8.803409180045833
Jharkhand,2013-10-06,10,2013,4.823560391325
Jharkhand,2013-10-07,10,2013,2.347612151504167
Jharkhand,2013-10-08,10,2013,2.7691856286124996
Jharkhand,2013-10-09,10,2013,1.7864046605166666
Jharkhand,2013-10-10,10,2013,2.79196372725
Jharkhand,2013-10-11,10,2013,8.806268592158334
Jharkhand,2013-10-12,10,2013,13.948683068329167
Jharkhand,2013-10-13,10,2013,18.660786776216668
Jharkhand,2013-10-14,10,2013,12.368053136045832
Jharkhand,2013-10-15,10,2013,3.4928443178874997
Jharkhand,2013-10-16,10,2013,16.19130568885
Jharkhand,2013-10-17,10,2013,5.101715928525
Jharkhand,2013-10-18,10,2013,0.9773494322791666
Jharkhand,2013-10-19,10,2013,0.4802761863
Jharkhand,2013-10-20,10,2013,26.4814019141625
Jharkhand,2013-10-21,10,2013,9.296193131341667
Jharkhand,2013-10-22,10,2013,10.594484282404167
Jharkhand,2013-10-23,10,2013,12.693491000958334
Jharkhand,2013-10-24,10,2013,17.942177680483333
Jharkhand,2013-10-25,10,2013,30.554198106879166
Jharkhand,2013-10-26,10,2013,24.4525340699
Jharkhand,2013-10-27,10,2013,4.660939804279167
Jharkhand,2013-10-28,10,2013,2.8267786045083336
Jharkhand,2013-10-29,10,2013,0.434799262825
Jharkhand,2013-10-30,10,2013,3.728481960416667
Jharkhand,2013-10-31,10,2013,7.102547649608334
Jharkhand,2013-11-01,11,2013,24.1675860859125
Jharkhand,2013-11-02,11,2013,11.338402662845832
Jharkhand,2013-11-03,11,2013,2.9463973421041665
Jharkhand,2013-11-04,11,2013,5.2355203424541665
Jharkhand,2013-11-05,11,2013,6.220373286495833
Jharkhand,2013-11-06,11,2013,8.37270531385
Jharkhand,2013-11-07,11,2013,11.0216262226625
Jharkhand,2013-11-08,11,2013,13.700608411029167
Jharkhand,2013-11-09,11,2013,2.0369832445
Jharkhand,2013-11-10,11,2013,0.03808568193333333
Jharkhand,2013-11-11,11,2013,0.34542759438750004
Jharkhand,2013-11-12,11,2013,0.6422553288041667
Jharkhand,2013-11-13,11,2013,3.2517525612375002
Jharkhand,2013-11-14,11,2013,11.524861883666667
Jharkhand,2013-11-15,11,2013,4.4306633044208334
Jharkhand,2013-11-16,11,2013,2.6645768832166667
Jharkhand,2013-11-17,11,2013,0.8063668488416668
Jharkhand,2013-11-18,11,2013,0.10467532718333333
Jharkhand,2013-11-19,11,2013,6.979011449420834
Jharkhand,2013-11-20,11,2013,1.8539734932416667
Jharkhand,2013-11-21,11,2013,4.0544754816458335
Jharkhand,2013-11-22,11,2013,4.347985209566667
Jharkhand,2013-11-23,11,2013,21.060160782816666
Jharkhand,2013-11-24,11,2013,9.289801753858333
Jharkhand,2013-11-25,11,2013,4.364701918779167
Jharkhand,2013-11-26,11,2013,2.987658221066667
Jharkhand,2013-11-27,11,2013,1.1313304285999999
Jharkhand,2013-11-28,11,2013,0.08426273429583332
Jharkhand,2013-11-29,11,2013,1.5120175732791667
Jharkhand,2013-11-30,11,2013,10.077321978029167
Jharkhand,2013-12-01,12,2013,2.231637030295833
Jharkhand,2013-12-02,12,2013,8.445352762966666
Jharkhand,2013-12-03,12,2013,16.7307172384375
Jharkhand,2013-12-04,12,2013,14.733203359549998
Jharkhand,2013-12-05,12,2013,14.82250957285
Jharkhand,2013-12-06,12,2013,32.21341116801667
Jharkhand,2013-12-07,12,2013,11.910425007641669
Jharkhand,2013-12-08,12,2013,6.964320005104167
Jharkhand,2013-12-09,12,2013,4.253952951066666
Jharkhand,2013-12-10,12,2013,16.509375319583334
Jharkhand,2013-12-11,12,2013,8.540140303745833
Jharkhand,2013-12-12,12,2013,4.777635211929167
Jharkhand,2013-12-13,12,2013,1.9567507677458333
Jharkhand,2013-12-14,12,2013,4.388586165737499
Jharkhand,2013-12-15,12,2013,0.21141675654583333
Jharkhand,2013-12-16,12,2013,2.760809643075
Jharkhand,2013-12-17,12,2013,39.899647517525004
Jharkhand,2013-12-18,12,2013,73.45777925008333
Jharkhand,2013-12-19,12,2013,20.650861055175
Jharkhand,2013-12-20,12,2013,0.5665546395875
Jharkhand,2013-12-21,12,2013,0.3283535852333333
Jharkhand,2013-12-22,12,2013,1.1341237523958334
Jharkhand,2013-12-23,12,2013,0.0
Jharkhand,2013-12-24,12,2013,0.7730443064874999
Jharkhand,2013-12-25,12,2013,1.8618954549541666
Jharkhand,2013-12-26,12,2013,2.9181091686083334
Jharkhand,2013-12-27,12,2013,1.9163888472291666
Jharkhand,2013-12-28,12,2013,2.896899509066667
Jharkhand,2013-12-29,12,2013,13.626951181499999
Jharkhand,2013-12-30,12,2013,24.524936223875
Jharkhand,2013-12-31,12,2013,2.00575048465
Jharkhand,2014-01-01,1,2014,0.006703892945833332
Jharkhand,2014-01-02,1,2014,0.010745553916666666
Jharkhand,2014-01-03,1,2014,0.0
Jharkhand,2014-01-04,1,2014,0.0
Jharkhand,2014-01-05,1,2014,0.0
Jharkhand,2014-01-06,1,2014,0.0
Jharkhand,2014-01-07,1,2014,0.0
Jharkhand,2014-01-08,1,2014,0.0
Jharkhand,2014-01-09,1,2014,0.0
Jharkhand,2014-01-10,1,2014,0.0
Jharkhand,2014-01-11,1,2014,0.0
Jharkhand,2014-01-12,1,2014,0.0
Jharkhand,2014-01-13,1,2014,0.0
Jharkhand,2014-01-14,1,2014,0.0
Jharkhand,2014-01-15,1,2014,0.0
Jharkhand,2014-01-16,1,2014,0.0
Jharkhand,2014-01-17,1,2014,0.0
Jharkhand,2014-01-18,1,2014,0.0
Jharkhand,2014-01-19,1,2014,0.0
Jharkhand,2014-01-20,1,2014,0.0
Jharkhand,2014-01-21,1,2014,0.0
Jharkhand,2014-01-22,1,2014,0.0
Jharkhand,2014-01-23,1,2014,0.0
Jharkhand,2014-01-24,1,2014,0.0
Jharkhand,2014-01-25,1,2014,0.0
Jharkhand,2014-01-26,1,2014,0.0
Jharkhand,2014-01-27,1,2014,0.0
Jharkhand,2014-01-28,1,2014,0.0
Jharkhand,2014-01-29,1,2014,0.0
Jharkhand,2014-01-30,1,2014,0.0
Jharkhand,2014-01-31,1,2014,0.0
Jharkhand,2014-02-01,2,2014,0.0
Jharkhand,2014-02-02,2,2014,0.0
Jharkhand,2014-02-03,2,2014,0.0
Jharkhand,2014-02-04,2,2014,0.0
Jharkhand,2014-02-05,2,2014,0.0
Jharkhand,2014-02-06,2,2014,0.0
Jharkhand,2014-02-07,2,2014,0.0
Jharkhand,2014-02-08,2,2014,0.0
Jharkhand,2014-02-09,2,2014,0.0
Jharkhand,2014-02-10,2,2014,0.0
Jharkhand,2014-02-11,2,2014,0.0
Jharkhand,2014-02-12,2,2014,0.0
Jharkhand,2014-02-13,2,2014,0.0
Jharkhand,2014-02-14,2,2014,0.0
Jharkhand,2014-02-15,2,2014,0.0
Jharkhand,2014-02-16,2,2014,0.0
Jharkhand,2014-02-17,2,2014,0.0
Jharkhand,2014-02-18,2,2014,0.15819090252083332
Jharkhand,2014-02-19,2,2014,0.6567486421333334
Jharkhand,2014-02-20,2,2014,0.0
Jharkhand,2014-02-21,2,2014,0.0
Jharkhand,2014-02-22,2,2014,0.0
Jharkhand,2014-02-23,2,2014,0.0
Jharkhand,2014-02-24,2,2014,0.0
Jharkhand,2014-02-25,2,2014,0.0
Jharkhand,2014-02-26,2,2014,0.0
Jharkhand,2014-02-27,2,2014,0.0
Jharkhand,2014-02-28,2,2014,0.0
Jharkhand,2014-03-01,3,2014,0.0
Jharkhand,2014-03-02,3,2014,0.0
Jharkhand,2014-03-03,3,2014,0.0
Jharkhand,2014-03-04,3,2014,0.0
Jharkhand,2014-03-05,3,2014,0.0
Jharkhand,2014-03-06,3,2014,0.0007980766208333334
Jharkhand,2014-03-07,3,2014,0.0
Jharkhand,2014-03-08,3,2014,0.0
Jharkhand,2014-03-09,3,2014,0.0
Jharkhand,2014-03-10,3,2014,0.0
Jharkhand,2014-03-11,3,2014,0.00016270619166666665
Jharkhand,2014-03-12,3,2014,1.3331026637791668
Jharkhand,2014-03-13,3,2014,0.0015992566000000003
Jharkhand,2014-03-14,3,2014,0.0
Jharkhand,2014-03-15,3,2014,0.24988713497916668
Jharkhand,2014-03-16,3,2014,0.020973616325
Jharkhand,2014-03-17,3,2014,1.3250285880833335
Jharkhand,2014-03-18,3,2014,5.274818429483333
Jharkhand,2014-03-19,3,2014,0.008782117766666667
Jharkhand,2014-03-20,3,2014,0.0
Jharkhand,2014-03-21,3,2014,0.0
Jharkhand,2014-03-22,3,2014,0.11756409621249998
Jharkhand,2014-03-23,3,2014,0.0
Jharkhand,2014-03-24,3,2014,0.25569571979166666
Jharkhand,2014-03-25,3,2014,1.1631862634041668
Jharkhand,2014-03-26,3,2014,0.0
Jharkhand,2014-03-27,3,2014,0.0
Jharkhand,2014-03-28,3,2014,0.0
Jharkhand,2014-03-29,3,2014,0.0
Jharkhand,2014-03-30,3,2014,0.0
Jharkhand,2014-03-31,3,2014,0.0
Jharkhand,2014-04-01,4,2014,0.0
Jharkhand,2014-04-02,4,2014,0.0
Jharkhand,2014-04-03,4,2014,0.0
Jharkhand,2014-04-04,4,2014,0.0
Jharkhand,2014-04-05,4,2014,0.0
Jharkhand,2014-04-06,4,2014,0.0
Jharkhand,2014-04-07,4,2014,0.0
Jharkhand,2014-04-08,4,2014,0.0
Jharkhand,2014-04-09,4,2014,0.0
Jharkhand,2014-04-10,4,2014,0.0
Jharkhand,2014-04-11,4,2014,0.0
Jharkhand,2014-04-12,4,2014,0.0
Jharkhand,2014-04-13,4,2014,0.0
Jharkhand,2014-04-14,4,2014,0.0
Jharkhand,2014-04-15,4,2014,0.0
Jharkhand,2014-04-16,4,2014,0.0
Jharkhand,2014-04-17,4,2014,0.0
Jharkhand,2014-04-18,4,2014,2.5692004166666666e-05
Jharkhand,2014-04-19,4,2014,0.0
Jharkhand,2014-04-20,4,2014,0.08395857580833332
Jharkhand,2014-04-21,4,2014,8.287431992141666
Jharkhand,2014-04-22,4,2014,9.88326468545
Jharkhand,2014-04-23,4,2014,3.7733279846416665
Jharkhand,2014-04-24,4,2014,0.2722801779
Jharkhand,2014-04-25,4,2014,0.0
Jharkhand,2014-04-26,4,2014,0.0
Jharkhand,2014-04-27,4,2014,0.06687547878750001
Jharkhand,2014-04-28,4,2014,0.2845275525416667
Jharkhand,2014-04-29,4,2014,1.707767782575
Jharkhand,2014-04-30,4,2014,2.8330326311791665
Jharkhand,2014-05-01,5,2014,0.0
Jharkhand,2014-05-02,5,2014,0.0
Jharkhand,2014-05-03,5,2014,0.9849092270041666
Jharkhand,2014-05-04,5,2014,17.87827590119583
Jharkhand,2014-05-05,5,2014,7.749900329525
Jharkhand,2014-05-06,5,2014,7.937777806483333
Jharkhand,2014-05-07,5,2014,1.7792585366416667
Jharkhand,2014-05-08,5,2014,0.0
Jharkhand,2014-05-09,5,2014,2.549876985645833
Jharkhand,2014-05-10,5,2014,0.0
Jharkhand,2014-05-11,5,2014,0.0
Jharkhand,2014-05-12,5,2014,0.0
Jharkhand,2014-05-13,5,2014,0.0
Jharkhand,2014-05-14,5,2014,0.0001398599
Jharkhand,2014-05-15,5,2014,0.005783765254166667
Jharkhand,2014-05-16,5,2014,0.0
Jharkhand,2014-05-17,5,2014,1.3886021853041666
Jharkhand,2014-05-18,5,2014,0.0
Jharkhand,2014-05-19,5,2014,0.00026336123333333333
Jharkhand,2014-05-20,5,2014,0.0
Jharkhand,2014-05-21,5,2014,0.0
Jharkhand,2014-05-22,5,2014,0.0
Jharkhand,2014-05-23,5,2014,0.0
Jharkhand,2014-05-24,5,2014,0.062401980070833335
Jharkhand,2014-05-25,5,2014,0.0
Jharkhand,2014-05-26,5,2014,0.0
Jharkhand,2014-05-27,5,2014,0.14709016376666667
Jharkhand,2014-05-28,5,2014,0.002106824925
Jharkhand,2014-05-29,5,2014,0.3542945793291667
Jharkhand,2014-05-30,5,2014,0.10818500634583333
Jharkhand,2014-05-31,5,2014,0.018264849058333334
Jharkhand,2014-06-01,6,2014,0.0
Jharkhand,2014-06-02,6,2014,0.0
Jharkhand,2014-06-03,6,2014,0.0
Jharkhand,2014-06-04,6,2014,0.0
Jharkhand,2014-06-05,6,2014,0.0
Jharkhand,2014-06-06,6,2014,0.0
Jharkhand,2014-06-07,6,2014,0.0
Jharkhand,2014-06-08,6,2014,0.015100780266666667
Jharkhand,2014-06-09,6,2014,0.0
Jharkhand,2014-06-10,6,2014,0.017734340637500002
Jharkhand,2014-06-11,6,2014,0.0
Jharkhand,2014-06-12,6,2014,0.0
Jharkhand,2014-06-13,6,2014,0.0
Jharkhand,2014-06-14,6,2014,0.0
Jharkhand,2014-06-15,6,2014,0.0
Jharkhand,2014-06-16,6,2014,0.0
Jharkhand,2014-06-17,6,2014,0.09039475922916666
Jharkhand,2014-06-18,6,2014,0.009357229516666668
Jharkhand,2014-06-19,6,2014,1.5149115712416668
Jharkhand,2014-06-20,6,2014,0.0
Jharkhand,2014-06-21,6,2014,0.330676477475
Jharkhand,2014-06-22,6,2014,0.14386254232499998
Jharkhand,2014-06-23,6,2014,1.0912675617666667
Jharkhand,2014-06-24,6,2014,0.0004195796875
Jharkhand,2014-06-25,6,2014,0.08603903874583334
Jharkhand,2014-06-26,6,2014,0.0
Jharkhand,2014-06-27,6,2014,0.040647370191666664
Jharkhand,2014-06-28,6,2014,0.0
Jharkhand,2014-06-29,6,2014,0.0
Jharkhand,2014-06-30,6,2014,0.0
Jharkhand,2014-07-01,7,2014,0.0
Jharkhand,2014-07-02,7,2014,0.08033790822083332
Jharkhand,2014-07-03,7,2014,0.0040044612625
Jharkhand,2014-07-04,7,2014,0.0
Jharkhand,2014-07-05,7,2014,0.0
Jharkhand,2014-07-06,7,2014,1.7258725978999998
Jharkhand,2014-07-07,7,2014,4.126023991358333
Jharkhand,2014-07-08,7,2014,1.6418275624416667
Jharkhand,2014-07-09,7,2014,2.3862498886208336
Jharkhand,2014-07-10,7,2014,3.305457894995833
Jharkhand,2014-07-11,7,2014,2.1731596073249997
Jharkhand,2014-07-12,7,2014,1.4478790183333334
Jharkhand,2014-07-13,7,2014,0.019700868095833334
Jharkhand,2014-07-14,7,2014,0.34554895410833336
Jharkhand,2014-07-15,7,2014,0.0055188528375
Jharkhand,2014-07-16,7,2014,0.0
Jharkhand,2014-07-17,7,2014,0.0
Jharkhand,2014-07-18,7,2014,0.005050657291666667
Jharkhand,2014-07-19,7,2014,0.0
Jharkhand,2014-07-20,7,2014,0.0
Jharkhand,2014-07-21,7,2014,0.0
Jharkhand,2014-07-22,7,2014,0.0
Jharkhand,2014-07-23,7,2014,0.0
Jharkhand,2014-07-24,7,2014,0.0
Jharkhand,2014-07-25,7,2014,0.0
Jharkhand,2014-07-26,7,2014,0.0
Jharkhand,2014-07-27,7,2014,0.0
Jharkhand,2014-07-28,7,2014,0.0
Jharkhand,2014-07-29,7,2014,0.07897165090833334
Jharkhand,2014-07-30,7,2014,4.270222043804167
Jharkhand,2014-07-31,7,2014,38.749212586120834
Jharkhand,2014-08-01,8,2014,35.8441402637375
Jharkhand,2014-08-02,8,2014,0.2623779272916667
Jharkhand,2014-08-03,8,2014,1.0307914649458334
Jharkhand,2014-08-04,8,2014,11.774811694166667
Jharkhand,2014-08-05,8,2014,0.46386137145416667
Jharkhand,2014-08-06,8,2014,0.007850508979166667
Jharkhand,2014-08-07,8,2014,0.003980832745833334
Jharkhand,2014-08-08,8,2014,0.006614869783333334
Jharkhand,2014-08-09,8,2014,1.4692561513999998
Jharkhand,2014-08-10,8,2014,0.6239124294083332
Jharkhand,2014-08-11,8,2014,0.12390138192083333
Jharkhand,2014-08-12,8,2014,2.4121406030541666
Jharkhand,2014-08-13,8,2014,1.0701292274125
Jharkhand,2014-08-14,8,2014,4.684311041491667
Jharkhand,2014-08-15,8,2014,1.3467245643083334
Jharkhand,2014-08-16,8,2014,0.38182459887916664
Jharkhand,2014-08-17,8,2014,0.0
Jharkhand,2014-08-18,8,2014,0.045964083262500004
Jharkhand,2014-08-19,8,2014,0.15589557154583333
Jharkhand,2014-08-20,8,2014,1.5625275919333335
Jharkhand,2014-08-21,8,2014,1.3810344215416668
Jharkhand,2014-08-22,8,2014,13.803417757954167
Jharkhand,2014-08-23,8,2014,9.843559709720834
Jharkhand,2014-08-24,8,2014,24.996979915445834
Jharkhand,2014-08-25,8,2014,20.648402216216667
Jharkhand,2014-08-26,8,2014,11.625563276866666
Jharkhand,2014-08-27,8,2014,2.7625958313416668
Jharkhand,2014-08-28,8,2014,2.2937728832791664
Jharkhand,2014-08-29,8,2014,3.6299467882416665
Jharkhand,2014-08-30,8,2014,5.175267018320834
Jharkhand,2014-08-31,8,2014,4.5556806353125
Jharkhand,2014-09-01,9,2014,10.308268531854166
Jharkhand,2014-09-02,9,2014,4.917815086654167
Jharkhand,2014-09-03,9,2014,7.6519859964875
Jharkhand,2014-09-04,9,2014,17.229224911020832
Jharkhand,2014-09-05,9,2014,20.744399852120832
Jharkhand,2014-09-06,9,2014,36.673108082904164
Jharkhand,2014-09-07,9,2014,39.2250529104125
Jharkhand,2014-09-08,9,2014,24.05373436432917
Jharkhand,2014-09-09,9,2014,7.718705086212499
Jharkhand,2014-09-10,9,2014,6.774259634491667
Jharkhand,2014-09-11,9,2014,3.7105762809041667
Jharkhand,2014-09-12,9,2014,4.374750383925
Jharkhand,2014-09-13,9,2014,2.1547931672041667
Jharkhand,2014-09-14,9,2014,5.531312283745834
Jharkhand,2014-09-15,9,2014,0.35824885715
Jharkhand,2014-09-16,9,2014,3.550125260525
Jharkhand,2014-09-17,9,2014,7.342678327004166
Jharkhand,2014-09-18,9,2014,6.479722869383333
Jharkhand,2014-09-19,9,2014,13.0237595869625
Jharkhand,2014-09-20,9,2014,11.170750244320834
Jharkhand,2014-09-21,9,2014,8.086397998016666
Jharkhand,2014-09-22,9,2014,17.352494456233334
Jharkhand,2014-09-23,9,2014,14.680332999454166
Jharkhand,2014-09-24,9,2014,18.682650041025
Jharkhand,2014-09-25,9,2014,14.834295407858333
Jharkhand,2014-09-26,9,2014,2.766751639279167
Jharkhand,2014-09-27,9,2014,3.6775476807125003
Jharkhand,2014-09-28,9,2014,3.151580383383333
Jharkhand,2014-09-29,9,2014,9.172662908745833
Jharkhand,2014-09-30,9,2014,3.8868534082166666
Jharkhand,2014-10-01,10,2014,5.153196669624999
Jharkhand,2014-10-02,10,2014,2.7051595589125
Jharkhand,2014-10-03,10,2014,10.182094794425
Jharkhand,2014-10-04,10,2014,10.013576574620833
Jharkhand,2014-10-05,10,2014,4.772976446429166
Jharkhand,2014-10-06,10,2014,4.273047226170833
Jharkhand,2014-10-07,10,2014,7.828851419858334
Jharkhand,2014-10-08,10,2014,15.400804013520833
Jharkhand,2014-10-09,10,2014,20.83667735788333
Jharkhand,2014-10-10,10,2014,4.9331652687166665
Jharkhand,2014-10-11,10,2014,0.3127542091416667
Jharkhand,2014-10-12,10,2014,17.722271940079168
Jharkhand,2014-10-13,10,2014,10.451277788420834
Jharkhand,2014-10-14,10,2014,32.04826643538333
Jharkhand,2014-10-15,10,2014,18.356635368741667
Jharkhand,2014-10-16,10,2014,1.4039248921749998
Jharkhand,2014-10-17,10,2014,10.855418310695832
Jharkhand,2014-10-18,10,2014,28.806500203041665
Jharkhand,2014-10-19,10,2014,6.870334111466666
Jharkhand,2014-10-20,10,2014,8.78967514855
Jharkhand,2014-10-21,10,2014,9.719924364583333
Jharkhand,2014-10-22,10,2014,7.34966438975
Jharkhand,2014-10-23,10,2014,5.7493618873625
Jharkhand,2014-10-24,10,2014,1.9421307508166665
Jharkhand,2014-10-25,10,2014,5.1090850598458335
Jharkhand,2014-10-26,10,2014,5.152118299441667
Jharkhand,2014-10-27,10,2014,6.914436386754166
Jharkhand,2014-10-28,10,2014,4.763294088054167
Jharkhand,2014-10-29,10,2014,7.8240730099
Jharkhand,2014-10-30,10,2014,5.244901594466667
Jharkhand,2014-10-31,10,2014,3.7457129029
Jharkhand,2014-11-01,11,2014,4.526817627383333
Jharkhand,2014-11-02,11,2014,1.4843161470833335
Jharkhand,2014-11-03,11,2014,1.5055808284916665
Jharkhand,2014-11-04,11,2014,3.3012989849333336
Jharkhand,2014-11-05,11,2014,17.528178249545835
Jharkhand,2014-11-06,11,2014,10.776140732591665
Jharkhand,2014-11-07,11,2014,10.364994807229166
Jharkhand,2014-11-08,11,2014,2.991312606854167
Jharkhand,2014-11-09,11,2014,1.6959523104541667
Jharkhand,2014-11-10,11,2014,12.365587110154166
Jharkhand,2014-11-11,11,2014,6.2309467106791665
Jharkhand,2014-11-12,11,2014,6.2675775208083335
Jharkhand,2014-11-13,11,2014,1.1223889096583333
Jharkhand,2014-11-14,11,2014,1.4387667861375002
Jharkhand,2014-11-15,11,2014,7.178632235725
Jharkhand,2014-11-16,11,2014,4.216738372720833
Jharkhand,2014-11-17,11,2014,7.374247784341667
Jharkhand,2014-11-18,11,2014,10.025538999962501
Jharkhand,2014-11-19,11,2014,10.216606105879167
Jharkhand,2014-11-20,11,2014,7.427533860941666
Jharkhand,2014-11-21,11,2014,1.3205101531333334
Jharkhand,2014-11-22,11,2014,1.0976803071291668
Jharkhand,2014-11-23,11,2014,3.167423578916667
Jharkhand,2014-11-24,11,2014,9.664692052045833
Jharkhand,2014-11-25,11,2014,18.975765531283333
Jharkhand,2014-11-26,11,2014,26.248552925783333
Jharkhand,2014-11-27,11,2014,1.8210829300083333
Jharkhand,2014-11-28,11,2014,1.3222724365166665
Jharkhand,2014-11-29,11,2014,1.4455565639708334
Jharkhand,2014-11-30,11,2014,0.9331503584083333
Jharkhand,2014-12-01,12,2014,0.05059136551249999
Jharkhand,2014-12-02,12,2014,0.0
Jharkhand,2014-12-03,12,2014,0.0701499722875
Jharkhand,2014-12-04,12,2014,1.0708661666833335
Jharkhand,2014-12-05,12,2014,0.7415192447833333
Jharkhand,2014-12-06,12,2014,0.58539189815
Jharkhand,2014-12-07,12,2014,1.711433422325
Jharkhand,2014-12-08,12,2014,1.2100648921791668
Jharkhand,2014-12-09,12,2014,0.22502384152083335
Jharkhand,2014-12-10,12,2014,0.018722565849999998
Jharkhand,2014-12-11,12,2014,1.7006482029958334
Jharkhand,2014-12-12,12,2014,0.41023325004999994
Jharkhand,2014-12-13,12,2014,0.10468378722083332
Jharkhand,2014-12-14,12,2014,0.39232622371250003
Jharkhand,2014-12-15,12,2014,0.9139108388958334
Jharkhand,2014-12-16,12,2014,3.3724339722416663
Jharkhand,2014-12-17,12,2014,23.6988868042625
Jharkhand,2014-12-18,12,2014,3.642532821008333
Jharkhand,2014-12-19,12,2014,1.5921249554708332
Jharkhand,2014-12-20,12,2014,1.7278064334458332
Jharkhand,2014-12-21,12,2014,0.0432681020875
Jharkhand,2014-12-22,12,2014,0.0
Jharkhand,2014-12-23,12,2014,0.0
Jharkhand,2014-12-24,12,2014,0.0
Jharkhand,2014-12-25,12,2014,0.0
Jharkhand,2014-12-26,12,2014,0.0
Jharkhand,2014-12-27,12,2014,0.0
Jharkhand,2014-12-28,12,2014,0.0
Jharkhand,2014-12-29,12,2014,0.0
Jharkhand,2014-12-30,12,2014,0.7207780094291666
Jharkhand,2014-12-31,12,2014,0.38670968820833335
Jharkhand,2015-01-01,1,2015,0.0
Jharkhand,2015-01-02,1,2015,0.004341937129166667
Jharkhand,2015-01-03,1,2015,8.877719585875
Jharkhand,2015-01-04,1,2015,3.024271720091667
Jharkhand,2015-01-05,1,2015,0.5922540818625001
Jharkhand,2015-01-06,1,2015,0.0020482136791666666
Jharkhand,2015-01-07,1,2015,0.0
Jharkhand,2015-01-08,1,2015,0.0
Jharkhand,2015-01-09,1,2015,0.13685643398333333
Jharkhand,2015-01-10,1,2015,0.0
Jharkhand,2015-01-11,1,2015,0.0
Jharkhand,2015-01-12,1,2015,0.0
Jharkhand,2015-01-13,1,2015,0.0
Jharkhand,2015-01-14,1,2015,0.0
Jharkhand,2015-01-15,1,2015,0.0
Jharkhand,2015-01-16,1,2015,0.0
Jharkhand,2015-01-17,1,2015,0.0
Jharkhand,2015-01-18,1,2015,0.0
Jharkhand,2015-01-19,1,2015,0.0
Jharkhand,2015-01-20,1,2015,0.0
Jharkhand,2015-01-21,1,2015,0.0
Jharkhand,2015-01-22,1,2015,0.0
Jharkhand,2015-01-23,1,2015,0.0
Jharkhand,2015-01-24,1,2015,0.0
Jharkhand,2015-01-25,1,2015,0.0
Jharkhand,2015-01-26,1,2015,0.0
Jharkhand,2015-01-27,1,2015,0.0
Jharkhand,2015-01-28,1,2015,0.0
Jharkhand,2015-01-29,1,2015,0.0
Jharkhand,2015-01-30,1,2015,0.0
Jharkhand,2015-01-31,1,2015,0.0
Jharkhand,2015-02-01,2,2015,0.0
Jharkhand,2015-02-02,2,2015,0.0
Jharkhand,2015-02-03,2,2015,0.0
Jharkhand,2015-02-04,2,2015,0.0
Jharkhand,2015-02-05,2,2015,0.0
Jharkhand,2015-02-06,2,2015,1.4804829404958333
Jharkhand,2015-02-07,2,2015,0.4063533510708333
Jharkhand,2015-02-08,2,2015,0.0
Jharkhand,2015-02-09,2,2015,0.03873973135
Jharkhand,2015-02-10,2,2015,0.0
Jharkhand,2015-02-11,2,2015,0.0
Jharkhand,2015-02-12,2,2015,0.0
Jharkhand,2015-02-13,2,2015,0.0
Jharkhand,2015-02-14,2,2015,0.0
Jharkhand,2015-02-15,2,2015,0.0
Jharkhand,2015-02-16,2,2015,0.0
Jharkhand,2015-02-17,2,2015,0.0
Jharkhand,2015-02-18,2,2015,0.090244972425
Jharkhand,2015-02-19,2,2015,0.0
Jharkhand,2015-02-20,2,2015,0.0
Jharkhand,2015-02-21,2,2015,0.941116433975
Jharkhand,2015-02-22,2,2015,0.008250582429166667
Jharkhand,2015-02-23,2,2015,0.0
Jharkhand,2015-02-24,2,2015,0.0005229507541666666
Jharkhand,2015-02-25,2,2015,0.1468510191125
Jharkhand,2015-02-26,2,2015,0.19315024935833333
