State,Date,Month,Year,Average
Uttar Pradesh,2014-01-03,1,2014,0.0
Uttar Pradesh,2014-01-04,1,2014,0.0
Uttar Pradesh,2014-01-05,1,2014,0.0
Uttar Pradesh,2014-01-06,1,2014,0.0
Uttar Pradesh,2014-01-07,1,2014,0.0
Uttar Pradesh,2014-01-08,1,2014,0.0
Uttar Pradesh,2014-01-09,1,2014,0.0
Uttar Pradesh,2014-01-10,1,2014,0.0
Uttar Pradesh,2014-01-11,1,2014,0.0
Uttar Pradesh,2014-01-12,1,2014,0.00857374644054054
Uttar Pradesh,2014-01-13,1,2014,0.0
Uttar Pradesh,2014-01-14,1,2014,0.0
Uttar Pradesh,2014-01-15,1,2014,0.0
Uttar Pradesh,2014-01-16,1,2014,0.0
Uttar Pradesh,2014-01-17,1,2014,0.0
Uttar Pradesh,2014-01-18,1,2014,0.0
Uttar Pradesh,2014-01-19,1,2014,0.0
Uttar Pradesh,2014-01-20,1,2014,0.0
Uttar Pradesh,2014-01-21,1,2014,0.0
Uttar Pradesh,2014-01-22,1,2014,0.0
Uttar Pradesh,2014-01-23,1,2014,0.0
Uttar Pradesh,2014-01-24,1,2014,0.0
Uttar Pradesh,2014-01-25,1,2014,0.0
Uttar Pradesh,2014-01-26,1,2014,0.0
Uttar Pradesh,2014-01-27,1,2014,0.0
Uttar Pradesh,2014-01-28,1,2014,0.0
Uttar Pradesh,2014-01-29,1,2014,0.0
Uttar Pradesh,2014-01-30,1,2014,0.0
Uttar Pradesh,2014-01-31,1,2014,0.0
Uttar Pradesh,2014-02-01,2,2014,0.0
Uttar Pradesh,2014-02-02,2,2014,0.0
Uttar Pradesh,2014-02-03,2,2014,0.0
Uttar Pradesh,2014-02-04,2,2014,0.0
Uttar Pradesh,2014-02-05,2,2014,0.0
Uttar Pradesh,2014-02-06,2,2014,0.0
Uttar Pradesh,2014-02-07,2,2014,0.0
Uttar Pradesh,2014-02-08,2,2014,0.0
Uttar Pradesh,2014-02-09,2,2014,0.0
Uttar Pradesh,2014-02-10,2,2014,0.0
Uttar Pradesh,2014-02-11,2,2014,0.0
Uttar Pradesh,2014-02-12,2,2014,0.0
Uttar Pradesh,2014-02-13,2,2014,0.0
Uttar Pradesh,2014-02-14,2,2014,0.0
Uttar Pradesh,2014-02-15,2,2014,0.0
Uttar Pradesh,2014-02-16,2,2014,0.2886334228581081
Uttar Pradesh,2014-02-17,2,2014,7.508433690317569
Uttar Pradesh,2014-02-18,2,2014,4.456542571060811
Uttar Pradesh,2014-02-19,2,2014,0.47591576272027025
Uttar Pradesh,2014-02-20,2,2014,0.0
Uttar Pradesh,2014-02-21,2,2014,0.0
Uttar Pradesh,2014-02-22,2,2014,0.0
Uttar Pradesh,2014-02-23,2,2014,0.0
Uttar Pradesh,2014-02-24,2,2014,0.0
Uttar Pradesh,2014-02-25,2,2014,0.0
Uttar Pradesh,2014-02-26,2,2014,0.0
Uttar Pradesh,2014-02-27,2,2014,0.0
Uttar Pradesh,2014-02-28,2,2014,0.0
Uttar Pradesh,2014-03-01,3,2014,0.0
Uttar Pradesh,2014-03-02,3,2014,0.0
Uttar Pradesh,2014-03-03,3,2014,0.0
Uttar Pradesh,2014-03-04,3,2014,0.0
Uttar Pradesh,2014-03-05,3,2014,0.0
Uttar Pradesh,2014-03-06,3,2014,0.0
Uttar Pradesh,2014-03-07,3,2014,1.5382445267486486
Uttar Pradesh,2014-03-08,3,2014,0.00023629330135135134
Uttar Pradesh,2014-03-09,3,2014,0.0
Uttar Pradesh,2014-03-10,3,2014,0.0
Uttar Pradesh,2014-03-11,3,2014,0.5436008540864865
Uttar Pradesh,2014-03-12,3,2014,0.019374035271621622
Uttar Pradesh,2014-03-13,3,2014,0.0028421385783783783
Uttar Pradesh,2014-03-14,3,2014,0.0
Uttar Pradesh,2014-03-15,3,2014,0.5782791947756757
Uttar Pradesh,2014-03-16,3,2014,1.7534163216027028
Uttar Pradesh,2014-03-17,3,2014,3.893925278291892
Uttar Pradesh,2014-03-18,3,2014,1.3571126474027027
Uttar Pradesh,2014-03-19,3,2014,0.002435488333783784
Uttar Pradesh,2014-03-20,3,2014,0.002385512010810811
Uttar Pradesh,2014-03-21,3,2014,0.03240107369864865
Uttar Pradesh,2014-03-22,3,2014,0.15766403728378378
Uttar Pradesh,2014-03-23,3,2014,0.026364921174324325
Uttar Pradesh,2014-03-24,3,2014,22.823037103479727
Uttar Pradesh,2014-03-25,3,2014,4.519491099598648
Uttar Pradesh,2014-03-26,3,2014,0.0
Uttar Pradesh,2014-03-27,3,2014,0.0006211226662162162
Uttar Pradesh,2014-03-28,3,2014,2.9931699770337836
Uttar Pradesh,2014-03-29,3,2014,5.061242072658108
Uttar Pradesh,2014-03-30,3,2014,0.02768295103648649
Uttar Pradesh,2014-03-31,3,2014,0.0011015749567567568
Uttar Pradesh,2014-04-01,4,2014,0.0
Uttar Pradesh,2014-04-02,4,2014,0.0
Uttar Pradesh,2014-04-03,4,2014,0.0
Uttar Pradesh,2014-04-04,4,2014,0.0
Uttar Pradesh,2014-04-05,4,2014,0.0
Uttar Pradesh,2014-04-06,4,2014,0.0
Uttar Pradesh,2014-04-07,4,2014,0.0
Uttar Pradesh,2014-04-08,4,2014,0.0
Uttar Pradesh,2014-04-09,4,2014,0.001819944081081081
Uttar Pradesh,2014-04-10,4,2014,0.009772256117567569
Uttar Pradesh,2014-04-11,4,2014,0.0018498703202702701
Uttar Pradesh,2014-04-12,4,2014,0.0013855266729729731
Uttar Pradesh,2014-04-13,4,2014,1.1356010157391891
Uttar Pradesh,2014-04-14,4,2014,1.0077161575256757
Uttar Pradesh,2014-04-15,4,2014,0.003426904943243243
Uttar Pradesh,2014-04-16,4,2014,8.990072162162162e-05
Uttar Pradesh,2014-04-17,4,2014,0.005664191272972973
Uttar Pradesh,2014-04-18,4,2014,0.005481332635135136
Uttar Pradesh,2014-04-19,4,2014,0.0
Uttar Pradesh,2014-04-20,4,2014,5.132446319174324
Uttar Pradesh,2014-04-21,4,2014,8.060933865275675
Uttar Pradesh,2014-04-22,4,2014,1.8745721255648649
Uttar Pradesh,2014-04-23,4,2014,0.5277007431445946
Uttar Pradesh,2014-04-24,4,2014,0.0
Uttar Pradesh,2014-04-25,4,2014,0.0
Uttar Pradesh,2014-04-26,4,2014,0.0
Uttar Pradesh,2014-04-27,4,2014,0.009670230978378378
Uttar Pradesh,2014-04-28,4,2014,3.648995688878378
Uttar Pradesh,2014-04-29,4,2014,3.2437531282405403
Uttar Pradesh,2014-04-30,4,2014,0.029199251083783788
Uttar Pradesh,2014-05-01,5,2014,0.21551943052702702
Uttar Pradesh,2014-05-02,5,2014,0.09106414540675675
Uttar Pradesh,2014-05-03,5,2014,2.341343839425676
Uttar Pradesh,2014-05-04,5,2014,5.504392855686486
Uttar Pradesh,2014-05-05,5,2014,11.672433316617568
Uttar Pradesh,2014-05-06,5,2014,4.070001670358108
Uttar Pradesh,2014-05-07,5,2014,0.02708657118648649
Uttar Pradesh,2014-05-08,5,2014,0.0
Uttar Pradesh,2014-05-09,5,2014,1.0844345945945945e-05
Uttar Pradesh,2014-05-10,5,2014,0.045025500895945945
Uttar Pradesh,2014-05-11,5,2014,0.0
Uttar Pradesh,2014-05-12,5,2014,0.0
Uttar Pradesh,2014-05-13,5,2014,0.0
Uttar Pradesh,2014-05-14,5,2014,0.04821941302567567
Uttar Pradesh,2014-05-15,5,2014,0.7194169966094595
Uttar Pradesh,2014-05-16,5,2014,2.323145152774324
Uttar Pradesh,2014-05-17,5,2014,0.28618566937837836
Uttar Pradesh,2014-05-18,5,2014,0.0
Uttar Pradesh,2014-05-19,5,2014,0.0
Uttar Pradesh,2014-05-20,5,2014,0.0
Uttar Pradesh,2014-05-21,5,2014,0.0
Uttar Pradesh,2014-05-22,5,2014,0.3424627974310811
Uttar Pradesh,2014-05-23,5,2014,0.01450866125945946
Uttar Pradesh,2014-05-24,5,2014,0.0
Uttar Pradesh,2014-05-25,5,2014,0.0
Uttar Pradesh,2014-05-26,5,2014,0.0
Uttar Pradesh,2014-05-27,5,2014,0.0011543079675675675
Uttar Pradesh,2014-05-28,5,2014,0.2214919995635135
Uttar Pradesh,2014-05-29,5,2014,0.6906450833445946
Uttar Pradesh,2014-05-30,5,2014,0.06103033756486486
Uttar Pradesh,2014-05-31,5,2014,0.09922824524054055
Uttar Pradesh,2014-06-01,6,2014,0.09414367787972973
Uttar Pradesh,2014-06-02,6,2014,0.19613427000135134
Uttar Pradesh,2014-06-03,6,2014,0.0
Uttar Pradesh,2014-06-04,6,2014,0.0
Uttar Pradesh,2014-06-05,6,2014,0.0
Uttar Pradesh,2014-06-06,6,2014,0.0
Uttar Pradesh,2014-06-07,6,2014,0.5320171839972974
Uttar Pradesh,2014-06-08,6,2014,0.0
Uttar Pradesh,2014-06-09,6,2014,0.0
Uttar Pradesh,2014-06-10,6,2014,0.0
Uttar Pradesh,2014-06-11,6,2014,0.047159290514864866
Uttar Pradesh,2014-06-12,6,2014,0.0751638649554054
Uttar Pradesh,2014-06-13,6,2014,0.0
Uttar Pradesh,2014-06-14,6,2014,0.0
Uttar Pradesh,2014-06-15,6,2014,0.0
Uttar Pradesh,2014-06-16,6,2014,0.0
Uttar Pradesh,2014-06-17,6,2014,0.02079453467972973
Uttar Pradesh,2014-06-18,6,2014,0.05482050368108109
Uttar Pradesh,2014-06-19,6,2014,3.795521621621622e-06
Uttar Pradesh,2014-06-20,6,2014,0.02784187741081081
Uttar Pradesh,2014-06-21,6,2014,0.027843200859459457
Uttar Pradesh,2014-06-22,6,2014,1.178921010941892
Uttar Pradesh,2014-06-23,6,2014,1.6845362707445946
Uttar Pradesh,2014-06-24,6,2014,0.09223718236081081
Uttar Pradesh,2014-06-25,6,2014,0.0
Uttar Pradesh,2014-06-26,6,2014,0.0
Uttar Pradesh,2014-06-27,6,2014,0.00453580341081081
Uttar Pradesh,2014-06-28,6,2014,1.7477175675675676e-05
Uttar Pradesh,2014-06-29,6,2014,0.0
Uttar Pradesh,2014-06-30,6,2014,0.0
Uttar Pradesh,2014-07-01,7,2014,0.0024862825824324324
Uttar Pradesh,2014-07-02,7,2014,0.0
Uttar Pradesh,2014-07-03,7,2014,0.0
Uttar Pradesh,2014-07-04,7,2014,0.0
Uttar Pradesh,2014-07-05,7,2014,0.0
Uttar Pradesh,2014-07-06,7,2014,0.006160475882432433
Uttar Pradesh,2014-07-07,7,2014,0.944906203781081
Uttar Pradesh,2014-07-08,7,2014,0.06544454447162162
Uttar Pradesh,2014-07-09,7,2014,2.612078291932433
Uttar Pradesh,2014-07-10,7,2014,0.22211795452972974
Uttar Pradesh,2014-07-11,7,2014,0.20229641554324324
Uttar Pradesh,2014-07-12,7,2014,0.052433176420270275
Uttar Pradesh,2014-07-13,7,2014,0.008166720452702704
Uttar Pradesh,2014-07-14,7,2014,1.5348081081081082e-06
Uttar Pradesh,2014-07-15,7,2014,0.09151867758243243
Uttar Pradesh,2014-07-16,7,2014,0.13010533741891891
Uttar Pradesh,2014-07-17,7,2014,1.4362130492743244
Uttar Pradesh,2014-07-18,7,2014,0.22297076649054054
Uttar Pradesh,2014-07-19,7,2014,0.14138072516756756
Uttar Pradesh,2014-07-20,7,2014,0.0
Uttar Pradesh,2014-07-21,7,2014,0.0
Uttar Pradesh,2014-07-22,7,2014,8.990072162162162e-05
Uttar Pradesh,2014-07-23,7,2014,0.0
Uttar Pradesh,2014-07-24,7,2014,0.0
Uttar Pradesh,2014-07-25,7,2014,0.0048694604351351345
Uttar Pradesh,2014-07-26,7,2014,0.0
Uttar Pradesh,2014-07-27,7,2014,0.0013153535513513513
Uttar Pradesh,2014-07-28,7,2014,0.2032712731743243
Uttar Pradesh,2014-07-29,7,2014,0.11736392667432431
Uttar Pradesh,2014-07-30,7,2014,3.487537939571622
Uttar Pradesh,2014-07-31,7,2014,0.8507281843594594
Uttar Pradesh,2014-08-01,8,2014,0.45849087165540536
Uttar Pradesh,2014-08-02,8,2014,0.13322625063783783
Uttar Pradesh,2014-08-03,8,2014,0.06805495573243243
Uttar Pradesh,2014-08-04,8,2014,1.8831469766202704
Uttar Pradesh,2014-08-05,8,2014,0.5118135311675676
Uttar Pradesh,2014-08-06,8,2014,0.23109275105945948
Uttar Pradesh,2014-08-07,8,2014,0.0
Uttar Pradesh,2014-08-08,8,2014,0.005092319472972973
Uttar Pradesh,2014-08-09,8,2014,0.0
Uttar Pradesh,2014-08-10,8,2014,0.0
Uttar Pradesh,2014-08-11,8,2014,0.0
Uttar Pradesh,2014-08-12,8,2014,0.0
Uttar Pradesh,2014-08-13,8,2014,0.4428527237405405
Uttar Pradesh,2014-08-14,8,2014,0.5223929593243244
Uttar Pradesh,2014-08-15,8,2014,0.005657135536486487
Uttar Pradesh,2014-08-16,8,2014,0.053680131139189194
Uttar Pradesh,2014-08-17,8,2014,0.7242712085378378
Uttar Pradesh,2014-08-18,8,2014,1.3820111177554053
Uttar Pradesh,2014-08-19,8,2014,1.3962429616986487
Uttar Pradesh,2014-08-20,8,2014,1.3689477020310812
Uttar Pradesh,2014-08-21,8,2014,2.0274406561256755
Uttar Pradesh,2014-08-22,8,2014,4.93219027202973
Uttar Pradesh,2014-08-23,8,2014,3.173105745218919
Uttar Pradesh,2014-08-24,8,2014,4.133726225463514
Uttar Pradesh,2014-08-25,8,2014,5.470976428844594
Uttar Pradesh,2014-08-26,8,2014,3.549918168333784
Uttar Pradesh,2014-08-27,8,2014,1.8503955451716216
Uttar Pradesh,2014-08-28,8,2014,0.7859328964581082
Uttar Pradesh,2014-08-29,8,2014,0.16496123261756757
Uttar Pradesh,2014-08-30,8,2014,0.263237407
Uttar Pradesh,2014-08-31,8,2014,0.22306121229324324
Uttar Pradesh,2014-09-01,9,2014,1.3836805638121623
Uttar Pradesh,2014-09-02,9,2014,1.2148051045702704
Uttar Pradesh,2014-09-03,9,2014,4.2078463189918915
Uttar Pradesh,2014-09-04,9,2014,8.199765101497297
Uttar Pradesh,2014-09-05,9,2014,2.853827747025676
Uttar Pradesh,2014-09-06,9,2014,0.5051085206108109
Uttar Pradesh,2014-09-07,9,2014,1.9792268365783785
Uttar Pradesh,2014-09-08,9,2014,4.823996732477028
Uttar Pradesh,2014-09-09,9,2014,15.278232789252701
Uttar Pradesh,2014-09-10,9,2014,21.771225651786484
Uttar Pradesh,2014-09-11,9,2014,2.8662847299067566
Uttar Pradesh,2014-09-12,9,2014,0.13250054848783785
Uttar Pradesh,2014-09-13,9,2014,1.4162590121662162
Uttar Pradesh,2014-09-14,9,2014,1.7424250656729732
Uttar Pradesh,2014-09-15,9,2014,0.991196741908108
Uttar Pradesh,2014-09-16,9,2014,2.119032663702703
Uttar Pradesh,2014-09-17,9,2014,4.925136596966216
Uttar Pradesh,2014-09-18,9,2014,3.8588308333554053
Uttar Pradesh,2014-09-19,9,2014,3.1604011707959456
Uttar Pradesh,2014-09-20,9,2014,4.09538873065
Uttar Pradesh,2014-09-21,9,2014,24.65094595682973
Uttar Pradesh,2014-09-22,9,2014,21.37831131412703
Uttar Pradesh,2014-09-23,9,2014,12.72208130122027
Uttar Pradesh,2014-09-24,9,2014,9.074536198708108
Uttar Pradesh,2014-09-25,9,2014,6.970738124382432
Uttar Pradesh,2014-09-26,9,2014,1.8126890718054054
Uttar Pradesh,2014-09-27,9,2014,0.6583930669743243
Uttar Pradesh,2014-09-28,9,2014,0.36464224663918915
Uttar Pradesh,2014-09-29,9,2014,2.838224826877027
Uttar Pradesh,2014-09-30,9,2014,4.61062138692027
Uttar Pradesh,2014-10-01,10,2014,7.048095786985136
Uttar Pradesh,2014-10-02,10,2014,9.533770041644594
Uttar Pradesh,2014-10-03,10,2014,5.33032450262027
Uttar Pradesh,2014-10-04,10,2014,2.3812212191662163
Uttar Pradesh,2014-10-05,10,2014,1.4846159792972973
Uttar Pradesh,2014-10-06,10,2014,2.9361799032432434
Uttar Pradesh,2014-10-07,10,2014,8.136122659233783
Uttar Pradesh,2014-10-08,10,2014,13.207745335939189
Uttar Pradesh,2014-10-09,10,2014,12.314608010079729
Uttar Pradesh,2014-10-10,10,2014,6.63377002187973
Uttar Pradesh,2014-10-11,10,2014,2.23512394937027
Uttar Pradesh,2014-10-12,10,2014,0.5591894281148649
Uttar Pradesh,2014-10-13,10,2014,1.638248330652703
Uttar Pradesh,2014-10-14,10,2014,5.9811966851
Uttar Pradesh,2014-10-15,10,2014,8.272380762945946
Uttar Pradesh,2014-10-16,10,2014,4.749344379117568
Uttar Pradesh,2014-10-17,10,2014,5.720270903009459
Uttar Pradesh,2014-10-18,10,2014,12.602886836217568
Uttar Pradesh,2014-10-19,10,2014,9.794944699514865
Uttar Pradesh,2014-10-20,10,2014,10.229682418737838
Uttar Pradesh,2014-10-21,10,2014,0.8404407231378378
Uttar Pradesh,2014-10-22,10,2014,2.2991699718472973
Uttar Pradesh,2014-10-23,10,2014,0.8576102506945946
Uttar Pradesh,2014-10-24,10,2014,0.2826626294364865
Uttar Pradesh,2014-10-25,10,2014,1.92442992657027
Uttar Pradesh,2014-10-26,10,2014,0.6748325138364865
Uttar Pradesh,2014-10-27,10,2014,0.8634708045770271
Uttar Pradesh,2014-10-28,10,2014,0.7015022547567568
Uttar Pradesh,2014-10-29,10,2014,0.1289696474472973
Uttar Pradesh,2014-10-30,10,2014,0.20167967294594594
Uttar Pradesh,2014-10-31,10,2014,1.8466952772324323
Uttar Pradesh,2014-11-01,11,2014,1.1283101749851352
Uttar Pradesh,2014-11-02,11,2014,1.7174300012486488
Uttar Pradesh,2014-11-03,11,2014,0.6079577630486487
Uttar Pradesh,2014-11-04,11,2014,0.6093775733297297
Uttar Pradesh,2014-11-05,11,2014,3.0394898778837836
Uttar Pradesh,2014-11-06,11,2014,5.049374444456757
Uttar Pradesh,2014-11-07,11,2014,2.891513039439189
Uttar Pradesh,2014-11-08,11,2014,7.523856726335135
Uttar Pradesh,2014-11-09,11,2014,6.142883059636486
Uttar Pradesh,2014-11-10,11,2014,6.733061055340541
Uttar Pradesh,2014-11-11,11,2014,3.5899757263135132
Uttar Pradesh,2014-11-12,11,2014,0.9411684690418919
Uttar Pradesh,2014-11-13,11,2014,0.34510106813918917
Uttar Pradesh,2014-11-14,11,2014,1.450504217389189
Uttar Pradesh,2014-11-15,11,2014,6.79760017902973
Uttar Pradesh,2014-11-16,11,2014,14.877595735662162
Uttar Pradesh,2014-11-17,11,2014,10.05167134919054
Uttar Pradesh,2014-11-18,11,2014,5.095838575222973
Uttar Pradesh,2014-11-19,11,2014,2.5435859813472974
Uttar Pradesh,2014-11-20,11,2014,2.737908888141892
Uttar Pradesh,2014-11-21,11,2014,0.472855632904054
Uttar Pradesh,2014-11-22,11,2014,0.024592997028378378
Uttar Pradesh,2014-11-23,11,2014,0.14396150769864866
Uttar Pradesh,2014-11-24,11,2014,3.3286420904472975
Uttar Pradesh,2014-11-25,11,2014,2.524938634718919
Uttar Pradesh,2014-11-26,11,2014,1.0704638199945946
Uttar Pradesh,2014-11-27,11,2014,0.9124251246959458
Uttar Pradesh,2014-11-28,11,2014,0.9362835529378378
Uttar Pradesh,2014-11-29,11,2014,1.2368467332756758
Uttar Pradesh,2014-11-30,11,2014,0.12019062428513512
Uttar Pradesh,2014-12-01,12,2014,0.02314014635810811
Uttar Pradesh,2014-12-02,12,2014,0.04668105085135135
Uttar Pradesh,2014-12-03,12,2014,0.14579916911351354
Uttar Pradesh,2014-12-04,12,2014,2.9892797476256754
Uttar Pradesh,2014-12-05,12,2014,1.122231115885135
Uttar Pradesh,2014-12-06,12,2014,0.3398728473
Uttar Pradesh,2014-12-07,12,2014,0.2594196414864865
Uttar Pradesh,2014-12-08,12,2014,0.11861703395810809
Uttar Pradesh,2014-12-09,12,2014,0.031206198216216216
Uttar Pradesh,2014-12-10,12,2014,0.0
Uttar Pradesh,2014-12-11,12,2014,0.0
Uttar Pradesh,2014-12-12,12,2014,0.2098463524310811
Uttar Pradesh,2014-12-13,12,2014,0.46535015922567563
Uttar Pradesh,2014-12-14,12,2014,0.017721541794594595
Uttar Pradesh,2014-12-15,12,2014,0.0
Uttar Pradesh,2014-12-16,12,2014,0.0
Uttar Pradesh,2014-12-17,12,2014,0.6786374208391892
Uttar Pradesh,2014-12-18,12,2014,24.38608622206757
Uttar Pradesh,2014-12-19,12,2014,20.329857347163514
Uttar Pradesh,2014-12-20,12,2014,0.13506547236216215
Uttar Pradesh,2014-12-21,12,2014,0.0
Uttar Pradesh,2014-12-22,12,2014,0.018003125709459458
Uttar Pradesh,2014-12-23,12,2014,0.0
Uttar Pradesh,2014-12-24,12,2014,0.0
Uttar Pradesh,2014-12-25,12,2014,0.0
Uttar Pradesh,2014-12-26,12,2014,0.0
Uttar Pradesh,2014-12-27,12,2014,0.0
Uttar Pradesh,2014-12-28,12,2014,0.0
Uttar Pradesh,2014-12-29,12,2014,0.023129790635135136
Uttar Pradesh,2014-12-30,12,2014,0.018531475162162164
Uttar Pradesh,2014-12-31,12,2014,0.036714180752702705
Uttar Pradesh,2015-01-01,1,2015,0.2782435169351351
Uttar Pradesh,2015-01-02,1,2015,3.8630559708554055
Uttar Pradesh,2015-01-03,1,2015,2.859884263024324
Uttar Pradesh,2015-01-04,1,2015,0.0
Uttar Pradesh,2015-01-05,1,2015,0.0
Uttar Pradesh,2015-01-06,1,2015,0.012201582927027027
Uttar Pradesh,2015-01-07,1,2015,0.0
Uttar Pradesh,2015-01-08,1,2015,0.0
Uttar Pradesh,2015-01-09,1,2015,0.48080960064594597
Uttar Pradesh,2015-01-10,1,2015,0.39031934073243246
Uttar Pradesh,2015-01-11,1,2015,0.0
Uttar Pradesh,2015-01-12,1,2015,0.08409692307162163
Uttar Pradesh,2015-01-13,1,2015,0.002453368587837838
Uttar Pradesh,2015-01-14,1,2015,0.005614315378378379
Uttar Pradesh,2015-01-15,1,2015,0.009913842033783784
Uttar Pradesh,2015-01-16,1,2015,0.0
Uttar Pradesh,2015-01-17,1,2015,0.0
Uttar Pradesh,2015-01-18,1,2015,0.0
Uttar Pradesh,2015-01-19,1,2015,0.0
Uttar Pradesh,2015-01-20,1,2015,3.12752027027027e-06
Uttar Pradesh,2015-01-21,1,2015,0.0
Uttar Pradesh,2015-01-22,1,2015,0.0
Uttar Pradesh,2015-01-23,1,2015,0.0
Uttar Pradesh,2015-01-24,1,2015,0.0
Uttar Pradesh,2015-01-25,1,2015,0.0
Uttar Pradesh,2015-01-26,1,2015,0.0
Uttar Pradesh,2015-01-27,1,2015,0.0
Uttar Pradesh,2015-01-28,1,2015,0.0
Uttar Pradesh,2015-01-29,1,2015,0.0
Uttar Pradesh,2015-01-30,1,2015,0.0
Uttar Pradesh,2015-01-31,1,2015,0.049985278508108105
Uttar Pradesh,2015-02-01,2,2015,0.007712698913513513
Uttar Pradesh,2015-02-02,2,2015,0.0
Uttar Pradesh,2015-02-03,2,2015,0.12279977513648647
Uttar Pradesh,2015-02-04,2,2015,0.0
Uttar Pradesh,2015-02-05,2,2015,2.448600543845946
Uttar Pradesh,2015-02-06,2,2015,0.7511451322554055
Uttar Pradesh,2015-02-07,2,2015,0.0003152272527027027
Uttar Pradesh,2015-02-08,2,2015,0.0
Uttar Pradesh,2015-02-09,2,2015,0.0
Uttar Pradesh,2015-02-10,2,2015,0.0
Uttar Pradesh,2015-02-11,2,2015,0.0
Uttar Pradesh,2015-02-12,2,2015,0.0
Uttar Pradesh,2015-02-13,2,2015,0.0007931678135135135
Uttar Pradesh,2015-02-14,2,2015,0.08774673212297297
Uttar Pradesh,2015-02-15,2,2015,0.13284458746756755
Uttar Pradesh,2015-02-16,2,2015,0.0
Uttar Pradesh,2015-02-17,2,2015,0.0
Uttar Pradesh,2015-02-18,2,2015,0.0
Uttar Pradesh,2015-02-19,2,2015,0.0
Uttar Pradesh,2015-02-20,2,2015,0.0
Uttar Pradesh,2015-02-21,2,2015,0.003367228254054054
Uttar Pradesh,2015-02-22,2,2015,0.0
Uttar Pradesh,2015-02-23,2,2015,0.0
Uttar Pradesh,2015-02-24,2,2015,0.0
Uttar Pradesh,2015-02-25,2,2015,0.0
Uttar Pradesh,2015-02-26,2,2015,0.0
Uttar Pradesh,2015-02-27,2,2015,0.00010285783243243244
Uttar Pradesh,2015-02-28,2,2015,0.0
Uttar Pradesh,2015-03-01,3,2015,0.0
Uttar Pradesh,2015-03-02,3,2015,0.0
Uttar Pradesh,2015-03-03,3,2015,0.0
Uttar Pradesh,2015-03-04,3,2015,0.0
Uttar Pradesh,2015-03-05,3,2015,0.0
Uttar Pradesh,2015-03-06,3,2015,0.0
Uttar Pradesh,2015-03-07,3,2015,0.7609493784324325
Uttar Pradesh,2015-03-08,3,2015,7.022252516348649
Uttar Pradesh,2015-03-09,3,2015,7.208883631887838
Uttar Pradesh,2015-03-10,3,2015,1.0607559966702702
Uttar Pradesh,2015-03-11,3,2015,0.004606657798648648
Uttar Pradesh,2015-03-12,3,2015,0.0
Uttar Pradesh,2015-03-13,3,2015,0.0
Uttar Pradesh,2015-03-14,3,2015,0.0
Uttar Pradesh,2015-03-15,3,2015,0.0
Uttar Pradesh,2015-03-16,3,2015,0.0
Uttar Pradesh,2015-03-17,3,2015,0.0
Uttar Pradesh,2015-03-18,3,2015,0.0
Uttar Pradesh,2015-03-19,3,2015,0.0
Uttar Pradesh,2015-03-20,3,2015,0.05361324293648649
Uttar Pradesh,2015-03-21,3,2015,0.8266000375581082
Uttar Pradesh,2015-03-22,3,2015,0.0
Uttar Pradesh,2015-03-23,3,2015,0.0
Uttar Pradesh,2015-03-24,3,2015,0.0
Uttar Pradesh,2015-03-25,3,2015,0.0
Uttar Pradesh,2015-03-26,3,2015,0.0
Uttar Pradesh,2015-03-27,3,2015,0.0
Uttar Pradesh,2015-03-28,3,2015,1.365386268410811
Uttar Pradesh,2015-03-29,3,2015,4.096126058343243
Uttar Pradesh,2015-03-30,3,2015,0.0007943276108108108
Uttar Pradesh,2015-03-31,3,2015,5.609103513513513e-05
Uttar Pradesh,2015-04-01,4,2015,4.846549143172973
Uttar Pradesh,2015-04-02,4,2015,1.614977100541892
Uttar Pradesh,2015-04-03,4,2015,0.9824809600297297
Uttar Pradesh,2015-04-04,4,2015,0.3987310793608108
Uttar Pradesh,2015-04-05,4,2015,0.013738704494594594
Uttar Pradesh,2015-04-06,4,2015,3.8831959459459464e-06
Uttar Pradesh,2015-04-07,4,2015,0.0
Uttar Pradesh,2015-04-08,4,2015,5.102945945945946e-07
Uttar Pradesh,2015-04-09,4,2015,0.31691474026621624
Uttar Pradesh,2015-04-10,4,2015,0.662327790045946
Uttar Pradesh,2015-04-11,4,2015,0.0
Uttar Pradesh,2015-04-12,4,2015,0.0
Uttar Pradesh,2015-04-13,4,2015,0.10502896673108109
Uttar Pradesh,2015-04-14,4,2015,0.6533978608337837
Uttar Pradesh,2015-04-15,4,2015,0.5380532184094594
Uttar Pradesh,2015-04-16,4,2015,0.0
Uttar Pradesh,2015-04-17,4,2015,0.0
Uttar Pradesh,2015-04-18,4,2015,0.011068225208108108
Uttar Pradesh,2015-04-19,4,2015,0.0
Uttar Pradesh,2015-04-20,4,2015,0.0
Uttar Pradesh,2015-04-21,4,2015,0.0
Uttar Pradesh,2015-04-22,4,2015,0.01319194413108108
Uttar Pradesh,2015-04-23,4,2015,0.038997324505405405
Uttar Pradesh,2015-04-24,4,2015,1.3891324324324324e-06
Uttar Pradesh,2015-04-25,4,2015,0.05269863879324325
Uttar Pradesh,2015-04-26,4,2015,0.22646209925405406
Uttar Pradesh,2015-04-27,4,2015,0.12855064525405405
Uttar Pradesh,2015-04-28,4,2015,0.0
Uttar Pradesh,2015-04-29,4,2015,0.0
Uttar Pradesh,2015-04-30,4,2015,0.0
