State,Date,Month,Year,Average
Madhya Pradesh,2014-05-18,5,2014,0.18007067420192308
Madhya Pradesh,2014-05-19,5,2014,0.09393985356153847
Madhya Pradesh,2014-05-20,5,2014,0.19112484899615384
Madhya Pradesh,2014-05-21,5,2014,0.0
Madhya Pradesh,2014-05-22,5,2014,0.0
Madhya Pradesh,2014-05-23,5,2014,1.71314e-05
Madhya Pradesh,2014-05-24,5,2014,0.0
Madhya Pradesh,2014-05-25,5,2014,0.0
Madhya Pradesh,2014-05-26,5,2014,0.0
Madhya Pradesh,2014-05-27,5,2014,0.0
Madhya Pradesh,2014-05-28,5,2014,0.004508352680769231
Madhya Pradesh,2014-05-29,5,2014,0.49008779404807695
Madhya Pradesh,2014-05-30,5,2014,0.020053892407692307
Madhya Pradesh,2014-05-31,5,2014,0.0
Madhya Pradesh,2014-06-01,6,2014,0.0006895978865384616
Madhya Pradesh,2014-06-02,6,2014,0.0
Madhya Pradesh,2014-06-03,6,2014,0.0
Madhya Pradesh,2014-06-04,6,2014,0.0
Madhya Pradesh,2014-06-05,6,2014,0.0
Madhya Pradesh,2014-06-06,6,2014,0.0
Madhya Pradesh,2014-06-07,6,2014,0.0
Madhya Pradesh,2014-06-08,6,2014,0.0
Madhya Pradesh,2014-06-09,6,2014,0.0
Madhya Pradesh,2014-06-10,6,2014,0.0
Madhya Pradesh,2014-06-11,6,2014,0.0
Madhya Pradesh,2014-06-12,6,2014,0.0
Madhya Pradesh,2014-06-13,6,2014,0.0
Madhya Pradesh,2014-06-14,6,2014,0.0005213195192307692
Madhya Pradesh,2014-06-15,6,2014,0.0
Madhya Pradesh,2014-06-16,6,2014,0.0
Madhya Pradesh,2014-06-17,6,2014,0.0
Madhya Pradesh,2014-06-18,6,2014,8.438253846153846e-06
Madhya Pradesh,2014-06-19,6,2014,0.7642906088634616
Madhya Pradesh,2014-06-20,6,2014,0.5377306220884616
Madhya Pradesh,2014-06-21,6,2014,0.19343026456923076
Madhya Pradesh,2014-06-22,6,2014,1.2041107077788462
Madhya Pradesh,2014-06-23,6,2014,1.1666660974673078
Madhya Pradesh,2014-06-24,6,2014,0.8141963969288462
Madhya Pradesh,2014-06-25,6,2014,0.07602756164615385
Madhya Pradesh,2014-06-26,6,2014,0.046614978934615386
Madhya Pradesh,2014-06-27,6,2014,0.23378495121153844
Madhya Pradesh,2014-06-28,6,2014,0.0
Madhya Pradesh,2014-06-29,6,2014,0.0
Madhya Pradesh,2014-06-30,6,2014,0.0
Madhya Pradesh,2014-07-01,7,2014,0.0011252549865384616
Madhya Pradesh,2014-07-02,7,2014,0.0
Madhya Pradesh,2014-07-03,7,2014,0.0004136460576923077
Madhya Pradesh,2014-07-04,7,2014,0.006882494476923078
Madhya Pradesh,2014-07-05,7,2014,0.04033146285192308
Madhya Pradesh,2014-07-06,7,2014,0.01642114839423077
Madhya Pradesh,2014-07-07,7,2014,0.011474671871153846
Madhya Pradesh,2014-07-08,7,2014,0.03174034487692308
Madhya Pradesh,2014-07-09,7,2014,0.14933460787692307
Madhya Pradesh,2014-07-10,7,2014,0.47122447836153847
Madhya Pradesh,2014-07-11,7,2014,0.09845089611153846
Madhya Pradesh,2014-07-12,7,2014,0.10695297685
Madhya Pradesh,2014-07-13,7,2014,0.23418569050384616
Madhya Pradesh,2014-07-14,7,2014,0.0036308402942307697
Madhya Pradesh,2014-07-15,7,2014,0.0021091208557692306
Madhya Pradesh,2014-07-16,7,2014,0.01833095621346154
Madhya Pradesh,2014-07-17,7,2014,0.005101321765384615
Madhya Pradesh,2014-07-18,7,2014,0.2914957587673077
Madhya Pradesh,2014-07-19,7,2014,0.10940806889615384
Madhya Pradesh,2014-07-20,7,2014,0.0
Madhya Pradesh,2014-07-21,7,2014,0.05687997518076923
Madhya Pradesh,2014-07-22,7,2014,0.10115567004230769
Madhya Pradesh,2014-07-23,7,2014,0.03318162382115385
Madhya Pradesh,2014-07-24,7,2014,0.0
Madhya Pradesh,2014-07-25,7,2014,0.002668881209615385
Madhya Pradesh,2014-07-26,7,2014,0.0
Madhya Pradesh,2014-07-27,7,2014,0.0
Madhya Pradesh,2014-07-28,7,2014,0.0005232677153846154
Madhya Pradesh,2014-07-29,7,2014,0.07620796490961539
Madhya Pradesh,2014-07-30,7,2014,0.3153215350115385
Madhya Pradesh,2014-07-31,7,2014,0.09867568584807693
Madhya Pradesh,2014-08-01,8,2014,0.004248084146153846
Madhya Pradesh,2014-08-02,8,2014,0.0027136043115384614
Madhya Pradesh,2014-08-03,8,2014,0.00040503714230769234
Madhya Pradesh,2014-08-04,8,2014,0.033063682875
Madhya Pradesh,2014-08-05,8,2014,0.28879573994423074
Madhya Pradesh,2014-08-06,8,2014,0.12270147697115384
Madhya Pradesh,2014-08-07,8,2014,0.03809951954423077
Madhya Pradesh,2014-08-08,8,2014,0.03455353524615385
Madhya Pradesh,2014-08-09,8,2014,0.09165823201346154
Madhya Pradesh,2014-08-10,8,2014,0.09000539877692307
Madhya Pradesh,2014-08-11,8,2014,0.004487019355769231
Madhya Pradesh,2014-08-12,8,2014,0.0
Madhya Pradesh,2014-08-13,8,2014,0.0
Madhya Pradesh,2014-08-14,8,2014,0.09680032120576923
Madhya Pradesh,2014-08-15,8,2014,0.042417147946153845
Madhya Pradesh,2014-08-16,8,2014,4.696667890355769
Madhya Pradesh,2014-08-17,8,2014,0.2962743807
Madhya Pradesh,2014-08-18,8,2014,0.27768236833269233
Madhya Pradesh,2014-08-19,8,2014,3.246406486203846
Madhya Pradesh,2014-08-20,8,2014,1.8697325863346153
Madhya Pradesh,2014-08-21,8,2014,2.211288398936538
Madhya Pradesh,2014-08-22,8,2014,9.01091332236346
Madhya Pradesh,2014-08-23,8,2014,10.047262847951924
Madhya Pradesh,2014-08-24,8,2014,3.0131196493807693
Madhya Pradesh,2014-08-25,8,2014,5.43353602441923
Madhya Pradesh,2014-08-26,8,2014,2.228745570538462
Madhya Pradesh,2014-08-27,8,2014,0.22509359191153847
Madhya Pradesh,2014-08-28,8,2014,1.3523580460750002
Madhya Pradesh,2014-08-29,8,2014,0.4087674158038462
Madhya Pradesh,2014-08-30,8,2014,0.8485420930788461
Madhya Pradesh,2014-08-31,8,2014,2.046595674896154
Madhya Pradesh,2014-09-01,9,2014,2.3805619519692307
Madhya Pradesh,2014-09-02,9,2014,1.0410689869596155
Madhya Pradesh,2014-09-03,9,2014,0.47060748533076924
Madhya Pradesh,2014-09-04,9,2014,0.000393696075
Madhya Pradesh,2014-09-05,9,2014,0.417913006825
Madhya Pradesh,2014-09-06,9,2014,0.48895930992500003
Madhya Pradesh,2014-09-07,9,2014,1.862664590273077
Madhya Pradesh,2014-09-08,9,2014,3.750892400846154
Madhya Pradesh,2014-09-09,9,2014,7.545615248475
Madhya Pradesh,2014-09-10,9,2014,5.52303296056923
Madhya Pradesh,2014-09-11,9,2014,0.7550511895173077
Madhya Pradesh,2014-09-12,9,2014,1.7439000459807692
Madhya Pradesh,2014-09-13,9,2014,1.067222719301923
Madhya Pradesh,2014-09-14,9,2014,1.9984654319653845
Madhya Pradesh,2014-09-15,9,2014,9.018161341784616
Madhya Pradesh,2014-09-16,9,2014,6.4412676661576915
Madhya Pradesh,2014-09-17,9,2014,15.34629830688846
Madhya Pradesh,2014-09-18,9,2014,13.791645790521155
Madhya Pradesh,2014-09-19,9,2014,23.535587920509617
Madhya Pradesh,2014-09-20,9,2014,12.566788279534617
Madhya Pradesh,2014-09-21,9,2014,9.028148847873076
Madhya Pradesh,2014-09-22,9,2014,15.476038443780768
Madhya Pradesh,2014-09-23,9,2014,20.30243376403846
Madhya Pradesh,2014-09-24,9,2014,9.877582013521154
Madhya Pradesh,2014-09-25,9,2014,23.372787080803846
Madhya Pradesh,2014-09-26,9,2014,43.129001121749994
Madhya Pradesh,2014-09-27,9,2014,20.01829801205577
Madhya Pradesh,2014-09-28,9,2014,3.942982085105769
Madhya Pradesh,2014-09-29,9,2014,5.507924419905769
Madhya Pradesh,2014-09-30,9,2014,4.686023448265384
Madhya Pradesh,2014-10-01,10,2014,11.238703937592307
Madhya Pradesh,2014-10-02,10,2014,17.503044607925
Madhya Pradesh,2014-10-03,10,2014,7.025547927167308
Madhya Pradesh,2014-10-04,10,2014,8.3559266003
Madhya Pradesh,2014-10-05,10,2014,10.363468866225
Madhya Pradesh,2014-10-06,10,2014,9.350440719786539
Madhya Pradesh,2014-10-07,10,2014,5.116567032438462
Madhya Pradesh,2014-10-08,10,2014,8.157296443559614
Madhya Pradesh,2014-10-09,10,2014,33.335254081207694
Madhya Pradesh,2014-10-10,10,2014,53.95703672333462
Madhya Pradesh,2014-10-11,10,2014,20.563253068467308
Madhya Pradesh,2014-10-12,10,2014,3.860915251084615
Madhya Pradesh,2014-10-13,10,2014,2.3208349052442308
Madhya Pradesh,2014-10-14,10,2014,4.096949207196154
Madhya Pradesh,2014-10-15,10,2014,11.412705985444232
Madhya Pradesh,2014-10-16,10,2014,10.250640931523076
Madhya Pradesh,2014-10-17,10,2014,3.4077170667730767
Madhya Pradesh,2014-10-18,10,2014,1.876129308048077
Madhya Pradesh,2014-10-19,10,2014,0.5151294081730768
Madhya Pradesh,2014-10-20,10,2014,0.7683776505519231
Madhya Pradesh,2014-10-21,10,2014,1.3925866402192308
Madhya Pradesh,2014-10-22,10,2014,0.28716912396153843
Madhya Pradesh,2014-10-23,10,2014,0.3439532384769231
Madhya Pradesh,2014-10-24,10,2014,0.9791468976423078
Madhya Pradesh,2014-10-25,10,2014,0.7071859794673077
Madhya Pradesh,2014-10-26,10,2014,2.586419087444231
Madhya Pradesh,2014-10-27,10,2014,4.265325278430769
Madhya Pradesh,2014-10-28,10,2014,3.226747237071154
Madhya Pradesh,2014-10-29,10,2014,1.2781856704576922
Madhya Pradesh,2014-10-30,10,2014,1.8680162734423078
Madhya Pradesh,2014-10-31,10,2014,1.9381099441307692
Madhya Pradesh,2014-11-01,11,2014,1.5636051961211537
Madhya Pradesh,2014-11-02,11,2014,9.749508283198077
Madhya Pradesh,2014-11-03,11,2014,9.141691691036538
Madhya Pradesh,2014-11-04,11,2014,6.711479565559615
Madhya Pradesh,2014-11-05,11,2014,10.830510004803845
Madhya Pradesh,2014-11-06,11,2014,15.581831687490384
Madhya Pradesh,2014-11-07,11,2014,18.78593497675769
Madhya Pradesh,2014-11-08,11,2014,10.499122476692309
Madhya Pradesh,2014-11-09,11,2014,6.50646484610577
Madhya Pradesh,2014-11-10,11,2014,5.146743028286538
Madhya Pradesh,2014-11-11,11,2014,10.170747725278847
Madhya Pradesh,2014-11-12,11,2014,33.784647652540386
Madhya Pradesh,2014-11-13,11,2014,12.150955318661538
Madhya Pradesh,2014-11-14,11,2014,4.582088678713462
Madhya Pradesh,2014-11-15,11,2014,9.484018038523077
Madhya Pradesh,2014-11-16,11,2014,6.2977205496461535
Madhya Pradesh,2014-11-17,11,2014,7.154490028621154
Madhya Pradesh,2014-11-18,11,2014,2.4007333936884616
Madhya Pradesh,2014-11-19,11,2014,3.2164083871365383
Madhya Pradesh,2014-11-20,11,2014,2.599752506740385
Madhya Pradesh,2014-11-21,11,2014,2.466861536646154
Madhya Pradesh,2014-11-22,11,2014,1.701289241619231
Madhya Pradesh,2014-11-23,11,2014,1.9243321655038461
Madhya Pradesh,2014-11-24,11,2014,0.5924273061
Madhya Pradesh,2014-11-25,11,2014,2.3040428603673075
Madhya Pradesh,2014-11-26,11,2014,0.7137381259423077
Madhya Pradesh,2014-11-27,11,2014,0.09430800165961538
Madhya Pradesh,2014-11-28,11,2014,0.0
Madhya Pradesh,2014-11-29,11,2014,0.0
Madhya Pradesh,2014-11-30,11,2014,0.0007763420980769231
Madhya Pradesh,2014-12-01,12,2014,0.15681792371346154
Madhya Pradesh,2014-12-02,12,2014,0.2068759423673077
Madhya Pradesh,2014-12-03,12,2014,0.157542034275
Madhya Pradesh,2014-12-04,12,2014,0.0065699580923076935
Madhya Pradesh,2014-12-05,12,2014,0.27809288112884617
Madhya Pradesh,2014-12-06,12,2014,0.2068607448846154
Madhya Pradesh,2014-12-07,12,2014,0.03128469403076923
Madhya Pradesh,2014-12-08,12,2014,0.31566417615576925
Madhya Pradesh,2014-12-09,12,2014,0.10630714368461538
Madhya Pradesh,2014-12-10,12,2014,0.31251408541923076
Madhya Pradesh,2014-12-11,12,2014,0.9878966871596154
Madhya Pradesh,2014-12-12,12,2014,1.580428249401923
Madhya Pradesh,2014-12-13,12,2014,1.071912490848077
Madhya Pradesh,2014-12-14,12,2014,0.16535149321538462
Madhya Pradesh,2014-12-15,12,2014,0.007193701673076923
Madhya Pradesh,2014-12-16,12,2014,0.0
Madhya Pradesh,2014-12-17,12,2014,0.965391814225
Madhya Pradesh,2014-12-18,12,2014,25.844940716636536
Madhya Pradesh,2014-12-19,12,2014,0.14730287274615386
Madhya Pradesh,2014-12-20,12,2014,0.03351283485576923
Madhya Pradesh,2014-12-21,12,2014,0.0012132090903846154
Madhya Pradesh,2014-12-22,12,2014,0.1623543966673077
Madhya Pradesh,2014-12-23,12,2014,0.2502356216576923
Madhya Pradesh,2014-12-24,12,2014,0.42088743045
Madhya Pradesh,2014-12-25,12,2014,0.03207257221923077
Madhya Pradesh,2014-12-26,12,2014,0.0
Madhya Pradesh,2014-12-27,12,2014,0.0
Madhya Pradesh,2014-12-28,12,2014,0.0
Madhya Pradesh,2014-12-29,12,2014,0.0
Madhya Pradesh,2014-12-30,12,2014,0.006625354721153846
Madhya Pradesh,2014-12-31,12,2014,0.01651753576346154
Madhya Pradesh,2015-01-01,1,2015,2.3431421934115386
Madhya Pradesh,2015-01-02,1,2015,13.480263027176923
Madhya Pradesh,2015-01-03,1,2015,3.9145662350211534
Madhya Pradesh,2015-01-04,1,2015,0.16826625960961536
Madhya Pradesh,2015-01-05,1,2015,0.0006771999365384614
Madhya Pradesh,2015-01-06,1,2015,0.010371701669230769
Madhya Pradesh,2015-01-07,1,2015,0.0
Madhya Pradesh,2015-01-08,1,2015,0.0
Madhya Pradesh,2015-01-09,1,2015,0.0
Madhya Pradesh,2015-01-10,1,2015,0.022475507609615385
Madhya Pradesh,2015-01-11,1,2015,0.0
Madhya Pradesh,2015-01-12,1,2015,0.32009353514038463
Madhya Pradesh,2015-01-13,1,2015,0.05240840870384615
Madhya Pradesh,2015-01-14,1,2015,0.11940494202884616
Madhya Pradesh,2015-01-15,1,2015,0.05369853104807692
Madhya Pradesh,2015-01-16,1,2015,0.0
Madhya Pradesh,2015-01-17,1,2015,0.0
Madhya Pradesh,2015-01-18,1,2015,0.0
Madhya Pradesh,2015-01-19,1,2015,0.0
Madhya Pradesh,2015-01-20,1,2015,0.0
Madhya Pradesh,2015-01-21,1,2015,0.0
Madhya Pradesh,2015-01-22,1,2015,0.0
Madhya Pradesh,2015-01-23,1,2015,0.0
Madhya Pradesh,2015-01-24,1,2015,0.0
Madhya Pradesh,2015-01-25,1,2015,0.0
Madhya Pradesh,2015-01-26,1,2015,0.0
Madhya Pradesh,2015-01-27,1,2015,0.0025981400326923077
Madhya Pradesh,2015-01-28,1,2015,0.18323066055192308
Madhya Pradesh,2015-01-29,1,2015,0.0
Madhya Pradesh,2015-01-30,1,2015,0.0
Madhya Pradesh,2015-01-31,1,2015,0.0
Madhya Pradesh,2015-02-01,2,2015,0.0
Madhya Pradesh,2015-02-02,2,2015,0.0
Madhya Pradesh,2015-02-03,2,2015,0.05158822372884615
Madhya Pradesh,2015-02-04,2,2015,0.004818132513461539
Madhya Pradesh,2015-02-05,2,2015,0.9443558470230768
Madhya Pradesh,2015-02-06,2,2015,0.12440998026153846
Madhya Pradesh,2015-02-07,2,2015,0.0
Madhya Pradesh,2015-02-08,2,2015,0.0
Madhya Pradesh,2015-02-09,2,2015,0.0
Madhya Pradesh,2015-02-10,2,2015,0.0
Madhya Pradesh,2015-02-11,2,2015,0.0
Madhya Pradesh,2015-02-12,2,2015,0.0
Madhya Pradesh,2015-02-13,2,2015,0.0
Madhya Pradesh,2015-02-14,2,2015,0.0
Madhya Pradesh,2015-02-15,2,2015,0.0
Madhya Pradesh,2015-02-16,2,2015,0.00035518133846153846
Madhya Pradesh,2015-02-17,2,2015,0.0006331493019230769
Madhya Pradesh,2015-02-18,2,2015,0.0
Madhya Pradesh,2015-02-19,2,2015,0.0
Madhya Pradesh,2015-02-20,2,2015,0.0
Madhya Pradesh,2015-02-21,2,2015,0.0017011524346153847
Madhya Pradesh,2015-02-22,2,2015,0.0
Madhya Pradesh,2015-02-23,2,2015,0.0
Madhya Pradesh,2015-02-24,2,2015,0.08000424855
Madhya Pradesh,2015-02-25,2,2015,0.0029637276846153845
Madhya Pradesh,2015-02-26,2,2015,0.0
Madhya Pradesh,2015-02-27,2,2015,0.0
Madhya Pradesh,2015-02-28,2,2015,0.0
Madhya Pradesh,2015-03-01,3,2015,0.0
Madhya Pradesh,2015-03-02,3,2015,0.0
Madhya Pradesh,2015-03-03,3,2015,0.0
Madhya Pradesh,2015-03-04,3,2015,0.0
Madhya Pradesh,2015-03-05,3,2015,0.0
Madhya Pradesh,2015-03-06,3,2015,0.0
Madhya Pradesh,2015-03-07,3,2015,14.137857153886538
Madhya Pradesh,2015-03-08,3,2015,12.302439563992307
Madhya Pradesh,2015-03-09,3,2015,1.951688382094231
Madhya Pradesh,2015-03-10,3,2015,0.4343551156865385
Madhya Pradesh,2015-03-11,3,2015,0.0
Madhya Pradesh,2015-03-12,3,2015,0.0
Madhya Pradesh,2015-03-13,3,2015,0.0
Madhya Pradesh,2015-03-14,3,2015,0.0
Madhya Pradesh,2015-03-15,3,2015,0.0
Madhya Pradesh,2015-03-16,3,2015,0.0
Madhya Pradesh,2015-03-17,3,2015,0.0
Madhya Pradesh,2015-03-18,3,2015,0.0
Madhya Pradesh,2015-03-19,3,2015,0.0
Madhya Pradesh,2015-03-20,3,2015,0.0
Madhya Pradesh,2015-03-21,3,2015,0.03213365338653846
Madhya Pradesh,2015-03-22,3,2015,0.0
Madhya Pradesh,2015-03-23,3,2015,0.0
Madhya Pradesh,2015-03-24,3,2015,0.0
Madhya Pradesh,2015-03-25,3,2015,0.0
Madhya Pradesh,2015-03-26,3,2015,0.0
Madhya Pradesh,2015-03-27,3,2015,0.0
Madhya Pradesh,2015-03-28,3,2015,0.5420028323576923
Madhya Pradesh,2015-03-29,3,2015,2.3237004637346153
Madhya Pradesh,2015-03-30,3,2015,0.2205754639596154
Madhya Pradesh,2015-03-31,3,2015,0.9129214468653846
Madhya Pradesh,2015-04-01,4,2015,2.733655967040385
Madhya Pradesh,2015-04-02,4,2015,0.6164943693211539
Madhya Pradesh,2015-04-03,4,2015,0.6746926790461539
Madhya Pradesh,2015-04-04,4,2015,1.3957617928134616
Madhya Pradesh,2015-04-05,4,2015,0.2542379623269231
Madhya Pradesh,2015-04-06,4,2015,0.0
Madhya Pradesh,2015-04-07,4,2015,0.0
Madhya Pradesh,2015-04-08,4,2015,0.0
Madhya Pradesh,2015-04-09,4,2015,0.0
Madhya Pradesh,2015-04-10,4,2015,0.022218997571153847
Madhya Pradesh,2015-04-11,4,2015,0.0
Madhya Pradesh,2015-04-12,4,2015,0.0
Madhya Pradesh,2015-04-13,4,2015,0.5029994067846154
Madhya Pradesh,2015-04-14,4,2015,1.3319914706903846
Madhya Pradesh,2015-04-15,4,2015,2.3182246226134615
Madhya Pradesh,2015-04-16,4,2015,0.2190329836211538
Madhya Pradesh,2015-04-17,4,2015,1.5212798844307693
Madhya Pradesh,2015-04-18,4,2015,1.0152208691923077
Madhya Pradesh,2015-04-19,4,2015,0.4531192245653846
Madhya Pradesh,2015-04-20,4,2015,0.0
Madhya Pradesh,2015-04-21,4,2015,0.0
Madhya Pradesh,2015-04-22,4,2015,0.0
Madhya Pradesh,2015-04-23,4,2015,0.0
Madhya Pradesh,2015-04-24,4,2015,0.0
Madhya Pradesh,2015-04-25,4,2015,0.0
Madhya Pradesh,2015-04-26,4,2015,0.0005232677153846154
Madhya Pradesh,2015-04-27,4,2015,0.024310184449999998
Madhya Pradesh,2015-04-28,4,2015,0.0
Madhya Pradesh,2015-04-29,4,2015,0.0
Madhya Pradesh,2015-04-30,4,2015,0.0
Madhya Pradesh,2015-05-01,5,2015,0.0
Madhya Pradesh,2015-05-02,5,2015,0.022785676515384615
Madhya Pradesh,2015-05-03,5,2015,0.0030114041576923076
Madhya Pradesh,2015-05-04,5,2015,0.02593630241923077
Madhya Pradesh,2015-05-05,5,2015,8.632910842421154
Madhya Pradesh,2015-05-06,5,2015,16.365383196303846
Madhya Pradesh,2015-05-07,5,2015,1.6318955895807692
Madhya Pradesh,2015-05-08,5,2015,0.4278356639442308
Madhya Pradesh,2015-05-09,5,2015,0.0
Madhya Pradesh,2015-05-10,5,2015,0.0
Madhya Pradesh,2015-05-11,5,2015,0.0
Madhya Pradesh,2015-05-12,5,2015,0.0
Madhya Pradesh,2015-05-13,5,2015,0.043785454655769225
Madhya Pradesh,2015-05-14,5,2015,0.34519125265192313
Madhya Pradesh,2015-05-15,5,2015,0.1708329485076923
Madhya Pradesh,2015-05-16,5,2015,1.038787570223077
Madhya Pradesh,2015-05-17,5,2015,2.1978371305615387
Madhya Pradesh,2015-05-18,5,2015,4.2489210111961535
Madhya Pradesh,2015-05-19,5,2015,11.85185948389423
Madhya Pradesh,2015-05-20,5,2015,6.837214551498077
Madhya Pradesh,2015-05-21,5,2015,2.106932851601923
Madhya Pradesh,2015-05-22,5,2015,0.00042497743653846157
Madhya Pradesh,2015-05-23,5,2015,0.0
Madhya Pradesh,2015-05-24,5,2015,0.0
Madhya Pradesh,2015-05-25,5,2015,0.0
Madhya Pradesh,2015-05-26,5,2015,0.0
Madhya Pradesh,2015-05-27,5,2015,0.0
Madhya Pradesh,2015-05-28,5,2015,0.0
Madhya Pradesh,2015-05-29,5,2015,0.0
Madhya Pradesh,2015-05-30,5,2015,0.0
Madhya Pradesh,2015-05-31,5,2015,0.0
Madhya Pradesh,2015-06-01,6,2015,0.04032367686153847
Madhya Pradesh,2015-06-02,6,2015,0.008770959353846154
Madhya Pradesh,2015-06-03,6,2015,0.54443536455
Madhya Pradesh,2015-06-04,6,2015,1.2314999797923076
Madhya Pradesh,2015-06-05,6,2015,0.0
Madhya Pradesh,2015-06-06,6,2015,0.0
Madhya Pradesh,2015-06-07,6,2015,0.00807715575576923
Madhya Pradesh,2015-06-08,6,2015,0.0
Madhya Pradesh,2015-06-09,6,2015,0.15956090036153844
Madhya Pradesh,2015-06-10,6,2015,0.2311931925846154
Madhya Pradesh,2015-06-11,6,2015,0.21808676705961538
Madhya Pradesh,2015-06-12,6,2015,0.15341646094423075
Madhya Pradesh,2015-06-13,6,2015,0.7564952849923077
Madhya Pradesh,2015-06-14,6,2015,0.12822492745
Madhya Pradesh,2015-06-15,6,2015,0.17087265587500003
Madhya Pradesh,2015-06-16,6,2015,2.7447891839115384
Madhya Pradesh,2015-06-17,6,2015,5.647674102103846
Madhya Pradesh,2015-06-18,6,2015,2.508260289673077
Madhya Pradesh,2015-06-19,6,2015,3.6272450391846154
Madhya Pradesh,2015-06-20,6,2015,1.0515274176961538
Madhya Pradesh,2015-06-21,6,2015,0.23597998267884618
Madhya Pradesh,2015-06-22,6,2015,5.200603846153846e-06
Madhya Pradesh,2015-06-23,6,2015,0.0
Madhya Pradesh,2015-06-24,6,2015,0.0
Madhya Pradesh,2015-06-25,6,2015,0.0
Madhya Pradesh,2015-06-26,6,2015,0.0
Madhya Pradesh,2015-06-27,6,2015,0.0
Madhya Pradesh,2015-06-28,6,2015,0.0005544856865384616
Madhya Pradesh,2015-06-29,6,2015,0.02231134225192308
Madhya Pradesh,2015-06-30,6,2015,0.19059594045576922
Madhya Pradesh,2015-07-01,7,2015,0.3254912895
Madhya Pradesh,2015-07-02,7,2015,6.702206730769231e-05
Madhya Pradesh,2015-07-03,7,2015,0.05782072059999999
Madhya Pradesh,2015-07-04,7,2015,0.006652780498076923
Madhya Pradesh,2015-07-05,7,2015,0.0
Madhya Pradesh,2015-07-06,7,2015,0.0
Madhya Pradesh,2015-07-07,7,2015,0.0033087292826923078
Madhya Pradesh,2015-07-08,7,2015,0.04312107602115385
Madhya Pradesh,2015-07-09,7,2015,0.0635785018326923
Madhya Pradesh,2015-07-10,7,2015,9.294137307692309e-05
Madhya Pradesh,2015-07-11,7,2015,0.00028288587692307693
Madhya Pradesh,2015-07-12,7,2015,0.0
Madhya Pradesh,2015-07-13,7,2015,0.0
Madhya Pradesh,2015-07-14,7,2015,0.04529916771923077
Madhya Pradesh,2015-07-15,7,2015,0.058696377928846154
Madhya Pradesh,2015-07-16,7,2015,0.10130560344807692
Madhya Pradesh,2015-07-17,7,2015,0.3616948153846154
Madhya Pradesh,2015-07-18,7,2015,0.6333229654403846
Madhya Pradesh,2015-07-19,7,2015,1.6195309176173076
Madhya Pradesh,2015-07-20,7,2015,0.022842750692307692
Madhya Pradesh,2015-07-21,7,2015,0.6021405518980769
Madhya Pradesh,2015-07-22,7,2015,0.04367248058653846
Madhya Pradesh,2015-07-23,7,2015,0.0
Madhya Pradesh,2015-07-24,7,2015,0.04913083546730769
Madhya Pradesh,2015-07-25,7,2015,0.0
Madhya Pradesh,2015-07-26,7,2015,0.0018986377923076922
Madhya Pradesh,2015-07-27,7,2015,0.0
Madhya Pradesh,2015-07-28,7,2015,0.0
Madhya Pradesh,2015-07-29,7,2015,0.022197413517307692
Madhya Pradesh,2015-07-30,7,2015,0.0
Madhya Pradesh,2015-07-31,7,2015,0.06489584771730769
Madhya Pradesh,2015-08-01,8,2015,0.0
Madhya Pradesh,2015-08-02,8,2015,0.1185040037326923
Madhya Pradesh,2015-08-03,8,2015,0.0
Madhya Pradesh,2015-08-04,8,2015,0.0
Madhya Pradesh,2015-08-05,8,2015,0.038491453542307694
Madhya Pradesh,2015-08-06,8,2015,0.3221523551288462
Madhya Pradesh,2015-08-07,8,2015,0.6672599993403847
Madhya Pradesh,2015-08-08,8,2015,0.34039152145769236
Madhya Pradesh,2015-08-09,8,2015,0.10589812132307691
Madhya Pradesh,2015-08-10,8,2015,0.19241089198076924
Madhya Pradesh,2015-08-11,8,2015,0.30714771386153844
Madhya Pradesh,2015-08-12,8,2015,0.12078309548846154
Madhya Pradesh,2015-08-13,8,2015,0.4083366815557693
Madhya Pradesh,2015-08-14,8,2015,0.47577622087692306
Madhya Pradesh,2015-08-15,8,2015,5.827183280763462
Madhya Pradesh,2015-08-16,8,2015,1.6914583303173076
Madhya Pradesh,2015-08-17,8,2015,11.991235425563461
Madhya Pradesh,2015-08-18,8,2015,13.300467899696153
Madhya Pradesh,2015-08-19,8,2015,4.69689474865
Madhya Pradesh,2015-08-20,8,2015,5.773447070051923
Madhya Pradesh,2015-08-21,8,2015,4.247856205684615
Madhya Pradesh,2015-08-22,8,2015,5.113111754476923
Madhya Pradesh,2015-08-23,8,2015,6.70624522795
Madhya Pradesh,2015-08-24,8,2015,2.8920307352153847
Madhya Pradesh,2015-08-25,8,2015,3.285813100153846
Madhya Pradesh,2015-08-26,8,2015,9.852000480128847
Madhya Pradesh,2015-08-27,8,2015,20.106909978603845
Madhya Pradesh,2015-08-28,8,2015,7.183911644701923
Madhya Pradesh,2015-08-29,8,2015,13.359766850728846
Madhya Pradesh,2015-08-30,8,2015,4.16920223785
Madhya Pradesh,2015-08-31,8,2015,0.6659806486519231
Madhya Pradesh,2015-09-01,9,2015,2.863558459301923
Madhya Pradesh,2015-09-02,9,2015,11.219083277846154
Madhya Pradesh,2015-09-03,9,2015,5.718434269705769
Madhya Pradesh,2015-09-04,9,2015,2.8119309876961536
Madhya Pradesh,2015-09-05,9,2015,5.897731656348077
