State,Date,Month,Year,Average
Kerala,2014-07-22,7,2014,0.047270960978571426
Kerala,2014-07-23,7,2014,0.6192509992428572
Kerala,2014-07-24,7,2014,7.665196092342858
Kerala,2014-07-25,7,2014,2.9068343337428573
Kerala,2014-07-26,7,2014,6.01076666692857
Kerala,2014-07-27,7,2014,0.43452947220714283
Kerala,2014-07-28,7,2014,2.4148621839
Kerala,2014-07-29,7,2014,2.1224556713214286
Kerala,2014-07-30,7,2014,0.07632839070714285
Kerala,2014-07-31,7,2014,0.5070807321071429
Kerala,2014-08-01,8,2014,1.3180660923214287
Kerala,2014-08-02,8,2014,13.096301328600001
Kerala,2014-08-03,8,2014,1.4679812422571428
Kerala,2014-08-04,8,2014,0.44548794457142854
Kerala,2014-08-05,8,2014,5.76778184035
Kerala,2014-08-06,8,2014,1.7675042874285716
Kerala,2014-08-07,8,2014,10.414589965835715
Kerala,2014-08-08,8,2014,1.5571380746999999
Kerala,2014-08-09,8,2014,7.119682756521429
Kerala,2014-08-10,8,2014,8.374624613242856
Kerala,2014-08-11,8,2014,6.570906890942857
Kerala,2014-08-12,8,2014,12.511885595607142
Kerala,2014-08-13,8,2014,15.357947252685715
Kerala,2014-08-14,8,2014,14.870318521307142
Kerala,2014-08-15,8,2014,24.052539622264284
Kerala,2014-08-16,8,2014,19.977835223042856
Kerala,2014-08-17,8,2014,16.573529465300002
Kerala,2014-08-18,8,2014,8.02756838115
Kerala,2014-08-19,8,2014,4.302154363414286
Kerala,2014-08-20,8,2014,2.3518237200214287
Kerala,2014-08-21,8,2014,11.536121439764287
Kerala,2014-08-22,8,2014,17.357395993114288
Kerala,2014-08-23,8,2014,35.50870553514286
Kerala,2014-08-24,8,2014,38.81509178976428
Kerala,2014-08-25,8,2014,40.08528693982857
Kerala,2014-08-26,8,2014,28.425454636821428
Kerala,2014-08-27,8,2014,5.210561365085715
Kerala,2014-08-28,8,2014,7.700659339507142
Kerala,2014-08-29,8,2014,5.923334192914285
Kerala,2014-08-30,8,2014,1.2188516212714284
Kerala,2014-08-31,8,2014,0.07795470147142858
Kerala,2014-09-01,9,2014,4.9583212033785715
Kerala,2014-09-02,9,2014,6.0177305108
Kerala,2014-09-03,9,2014,5.30537515245
Kerala,2014-09-04,9,2014,15.247279874399998
Kerala,2014-09-05,9,2014,14.643634148842855
Kerala,2014-09-06,9,2014,0.5912100348000001
Kerala,2014-09-07,9,2014,1.2724100973428574
Kerala,2014-09-08,9,2014,2.4415573442285714
Kerala,2014-09-09,9,2014,17.14414162487143
Kerala,2014-09-10,9,2014,2.6363127151857144
Kerala,2014-09-11,9,2014,2.400251271457143
Kerala,2014-09-12,9,2014,5.780212885799999
Kerala,2014-09-13,9,2014,31.598754795071425
Kerala,2014-09-14,9,2014,28.39865884544286
Kerala,2014-09-15,9,2014,11.5804107995
Kerala,2014-09-16,9,2014,44.23149912834286
Kerala,2014-09-17,9,2014,47.069688037
Kerala,2014-09-18,9,2014,45.62294113824286
Kerala,2014-09-19,9,2014,36.039793120778576
Kerala,2014-09-20,9,2014,17.033425271285715
Kerala,2014-09-21,9,2014,9.624771863600001
Kerala,2014-09-22,9,2014,22.38952432415
Kerala,2014-09-23,9,2014,25.119694919700002
Kerala,2014-09-24,9,2014,25.217800890714283
Kerala,2014-09-25,9,2014,28.401522788285714
Kerala,2014-09-26,9,2014,43.35686588960714
Kerala,2014-09-27,9,2014,32.80229429852857
Kerala,2014-09-28,9,2014,20.130198735242857
Kerala,2014-09-29,9,2014,16.53899706499286
Kerala,2014-09-30,9,2014,16.232166771428574
Kerala,2014-10-01,10,2014,14.995111229085714
Kerala,2014-10-02,10,2014,14.391071364342858
Kerala,2014-10-03,10,2014,10.4932752414
Kerala,2014-10-04,10,2014,27.603487827164287
Kerala,2014-10-05,10,2014,73.9366262296857
Kerala,2014-10-06,10,2014,55.57327110997143
Kerala,2014-10-07,10,2014,23.079083543735717
Kerala,2014-10-08,10,2014,40.762404050099995
Kerala,2014-10-09,10,2014,31.06720227002857
Kerala,2014-10-10,10,2014,37.409012595635716
Kerala,2014-10-11,10,2014,22.50083727595
Kerala,2014-10-12,10,2014,10.758128561035715
Kerala,2014-10-13,10,2014,16.856122430228574
Kerala,2014-10-14,10,2014,9.214610830592857
Kerala,2014-10-15,10,2014,11.019572092442857
Kerala,2014-10-16,10,2014,27.64686003825
Kerala,2014-10-17,10,2014,4.908739352635714
Kerala,2014-10-18,10,2014,5.790466997178571
Kerala,2014-10-19,10,2014,4.1114600919285715
Kerala,2014-10-20,10,2014,4.523515235021429
Kerala,2014-10-21,10,2014,2.6933020078357144
Kerala,2014-10-22,10,2014,3.2557051725785717
Kerala,2014-10-23,10,2014,10.307244711557143
Kerala,2014-10-24,10,2014,7.9777688954
Kerala,2014-10-25,10,2014,5.866492795085714
Kerala,2014-10-26,10,2014,19.440664496942855
Kerala,2014-10-27,10,2014,63.28478055485714
Kerala,2014-10-28,10,2014,22.794487319028573
Kerala,2014-10-29,10,2014,2.8113882018714285
Kerala,2014-10-30,10,2014,5.753584689878571
Kerala,2014-10-31,10,2014,3.0224434862
Kerala,2014-11-01,11,2014,10.32030605695
Kerala,2014-11-02,11,2014,20.6331043175
Kerala,2014-11-03,11,2014,34.73336350741429
Kerala,2014-11-04,11,2014,39.95792694400715
Kerala,2014-11-05,11,2014,34.86804209773572
Kerala,2014-11-06,11,2014,31.5591016859
Kerala,2014-11-07,11,2014,28.09525136570714
Kerala,2014-11-08,11,2014,12.349428928207143
Kerala,2014-11-09,11,2014,7.963061837757143
Kerala,2014-11-10,11,2014,10.13684887785
Kerala,2014-11-11,11,2014,12.48155196552143
Kerala,2014-11-12,11,2014,10.041682102207144
Kerala,2014-11-13,11,2014,12.222959334435714
Kerala,2014-11-14,11,2014,2.6362701126285715
Kerala,2014-11-15,11,2014,3.9116104382071426
Kerala,2014-11-16,11,2014,0.5837733434785715
Kerala,2014-11-17,11,2014,1.0706683319285715
Kerala,2014-11-18,11,2014,5.6917762353071435
Kerala,2014-11-19,11,2014,15.718569226399998
Kerala,2014-11-20,11,2014,2.5094858487
Kerala,2014-11-21,11,2014,2.339701359735714
Kerala,2014-11-22,11,2014,1.8071464420071428
Kerala,2014-11-23,11,2014,1.7018773110571428
Kerala,2014-11-24,11,2014,1.9495093827214285
Kerala,2014-11-25,11,2014,0.8618344908357143
Kerala,2014-11-26,11,2014,0.5442027360285715
Kerala,2014-11-27,11,2014,9.082783236142857
Kerala,2014-11-28,11,2014,6.180892009192857
Kerala,2014-11-29,11,2014,2.12772530985
Kerala,2014-11-30,11,2014,10.162015165742856
Kerala,2014-12-01,12,2014,19.64307161752857
Kerala,2014-12-02,12,2014,16.195691867957144
Kerala,2014-12-03,12,2014,9.876636753857142
Kerala,2014-12-04,12,2014,13.916562698821428
Kerala,2014-12-05,12,2014,8.766676940628573
Kerala,2014-12-06,12,2014,9.320621697414285
Kerala,2014-12-07,12,2014,1.3278045617357144
Kerala,2014-12-08,12,2014,5.8500299216142855
Kerala,2014-12-09,12,2014,2.7193411975071426
Kerala,2014-12-10,12,2014,12.822180386578571
Kerala,2014-12-11,12,2014,7.5903787232
Kerala,2014-12-12,12,2014,18.841798439064288
Kerala,2014-12-13,12,2014,5.062763874992858
Kerala,2014-12-14,12,2014,14.729075542085713
Kerala,2014-12-15,12,2014,5.669559243428572
Kerala,2014-12-16,12,2014,7.484387271607143
Kerala,2014-12-17,12,2014,2.8770620542857146
Kerala,2014-12-18,12,2014,1.0851625066928572
Kerala,2014-12-19,12,2014,14.010223113414286
Kerala,2014-12-20,12,2014,13.369835445449999
Kerala,2014-12-21,12,2014,6.658557063071428
Kerala,2014-12-22,12,2014,25.565704058878573
Kerala,2014-12-23,12,2014,18.621900370978572
Kerala,2014-12-24,12,2014,13.035913447457144
Kerala,2014-12-25,12,2014,14.688769132035715
Kerala,2014-12-26,12,2014,8.067689029757142
Kerala,2014-12-27,12,2014,13.355953950592857
Kerala,2014-12-28,12,2014,13.437095988021428
Kerala,2014-12-29,12,2014,9.937953539307143
Kerala,2014-12-30,12,2014,18.8997041607
Kerala,2014-12-31,12,2014,12.998901577128573
Kerala,2015-01-01,1,2015,1.5191023540071427
Kerala,2015-01-02,1,2015,14.447492222871428
Kerala,2015-01-03,1,2015,8.399767431135714
Kerala,2015-01-04,1,2015,17.577127130985716
Kerala,2015-01-05,1,2015,14.045297274207144
Kerala,2015-01-06,1,2015,15.053521429857142
Kerala,2015-01-07,1,2015,3.1882558823785714
Kerala,2015-01-08,1,2015,7.963974031657143
Kerala,2015-01-09,1,2015,35.047231195849996
Kerala,2015-01-10,1,2015,3.7732249353
Kerala,2015-01-11,1,2015,14.054548216721429
Kerala,2015-01-12,1,2015,14.469700926442856
Kerala,2015-01-13,1,2015,4.168277330528571
Kerala,2015-01-14,1,2015,6.053948940221429
Kerala,2015-01-15,1,2015,3.3793353643857142
Kerala,2015-01-16,1,2015,2.755573737228571
Kerala,2015-01-17,1,2015,22.38272686970714
Kerala,2015-01-18,1,2015,4.217530532142857
Kerala,2015-01-19,1,2015,0.5691673314285715
Kerala,2015-01-20,1,2015,3.3575176746071427
Kerala,2015-01-21,1,2015,2.2929841424928568
Kerala,2015-01-22,1,2015,5.208866688071429
Kerala,2015-01-23,1,2015,14.047604394157142
Kerala,2015-01-24,1,2015,12.369319000535715
Kerala,2015-01-25,1,2015,8.051764890871429
Kerala,2015-01-26,1,2015,3.1000857161714284
Kerala,2015-01-27,1,2015,5.3136107448642855
Kerala,2015-01-28,1,2015,8.743023143085715
Kerala,2015-01-29,1,2015,5.395076818885714
Kerala,2015-01-30,1,2015,0.4934757847142857
Kerala,2015-01-31,1,2015,0.10472150663571429
Kerala,2015-02-01,2,2015,2.1835270545214285
Kerala,2015-02-02,2,2015,3.551082593042857
Kerala,2015-02-03,2,2015,9.483075552164285
Kerala,2015-02-04,2,2015,1.9188427373499999
Kerala,2015-02-05,2,2015,2.7904477416928573
Kerala,2015-02-06,2,2015,15.887421177907143
Kerala,2015-02-07,2,2015,2.6330720239785714
Kerala,2015-02-08,2,2015,0.9951714063928572
Kerala,2015-02-09,2,2015,4.446125923921429
Kerala,2015-02-10,2,2015,3.961338902835714
Kerala,2015-02-11,2,2015,5.222139564257143
Kerala,2015-02-12,2,2015,1.8718414621642856
Kerala,2015-02-13,2,2015,0.3571644369142857
Kerala,2015-02-14,2,2015,1.5028961549714286
Kerala,2015-02-15,2,2015,1.5730528571857143
Kerala,2015-02-16,2,2015,5.005665737735714
Kerala,2015-02-17,2,2015,11.539590307485714
Kerala,2015-02-18,2,2015,7.373189661464286
Kerala,2015-02-19,2,2015,10.32527683827143
Kerala,2015-02-20,2,2015,1.3209936018571429
Kerala,2015-02-21,2,2015,0.2650664926357143
Kerala,2015-02-22,2,2015,1.241932457392857
Kerala,2015-02-23,2,2015,5.092707746228571
Kerala,2015-02-24,2,2015,0.15665577515
Kerala,2015-02-25,2,2015,0.38567311167857143
Kerala,2015-02-26,2,2015,0.0
Kerala,2015-02-27,2,2015,0.0
Kerala,2015-02-28,2,2015,0.0
Kerala,2015-03-01,3,2015,0.0
Kerala,2015-03-02,3,2015,0.0
Kerala,2015-03-03,3,2015,0.34140113735000005
Kerala,2015-03-04,3,2015,0.6907233533285714
Kerala,2015-03-05,3,2015,0.19115323102142856
Kerala,2015-03-06,3,2015,0.04641050800714286
Kerala,2015-03-07,3,2015,1.3226774095857141
Kerala,2015-03-08,3,2015,0.03387532268571429
Kerala,2015-03-09,3,2015,0.0001615568642857143
Kerala,2015-03-10,3,2015,0.0
Kerala,2015-03-11,3,2015,0.0
Kerala,2015-03-12,3,2015,0.0
Kerala,2015-03-13,3,2015,0.0
Kerala,2015-03-14,3,2015,0.19823819715
Kerala,2015-03-15,3,2015,0.29139747101428576
Kerala,2015-03-16,3,2015,0.2614006658285714
Kerala,2015-03-17,3,2015,0.0
Kerala,2015-03-18,3,2015,0.0
Kerala,2015-03-19,3,2015,0.0
Kerala,2015-03-20,3,2015,0.0
Kerala,2015-03-21,3,2015,0.0
Kerala,2015-03-22,3,2015,0.0
Kerala,2015-03-23,3,2015,0.0
Kerala,2015-03-24,3,2015,0.026977076171428572
Kerala,2015-03-25,3,2015,0.0
Kerala,2015-03-26,3,2015,0.44950345313571427
Kerala,2015-03-27,3,2015,0.00011257157857142858
Kerala,2015-03-28,3,2015,0.047405598400000006
Kerala,2015-03-29,3,2015,0.0
Kerala,2015-03-30,3,2015,0.12071080552857143
Kerala,2015-03-31,3,2015,0.029187162442857146
Kerala,2015-04-01,4,2015,0.0
Kerala,2015-04-02,4,2015,0.0
Kerala,2015-04-03,4,2015,0.0
Kerala,2015-04-04,4,2015,0.0
Kerala,2015-04-05,4,2015,0.39518686397142855
Kerala,2015-04-06,4,2015,0.04311556632857143
Kerala,2015-04-07,4,2015,0.0
Kerala,2015-04-08,4,2015,0.0
Kerala,2015-04-09,4,2015,0.0
Kerala,2015-04-10,4,2015,0.0
Kerala,2015-04-11,4,2015,0.0
Kerala,2015-04-12,4,2015,0.0
Kerala,2015-04-13,4,2015,0.07353779798571429
Kerala,2015-04-14,4,2015,0.0
Kerala,2015-04-15,4,2015,0.0
Kerala,2015-04-16,4,2015,0.0
Kerala,2015-04-17,4,2015,0.0
Kerala,2015-04-18,4,2015,0.0
Kerala,2015-04-19,4,2015,0.007901156485714286
Kerala,2015-04-20,4,2015,1.4467710436428571
Kerala,2015-04-21,4,2015,0.9080627884357143
Kerala,2015-04-22,4,2015,0.0
Kerala,2015-04-23,4,2015,0.0
Kerala,2015-04-24,4,2015,0.0
Kerala,2015-04-25,4,2015,0.04383456088571429
Kerala,2015-04-26,4,2015,1.0479186939357141
Kerala,2015-04-27,4,2015,0.0
Kerala,2015-04-28,4,2015,0.0
Kerala,2015-04-29,4,2015,0.0
Kerala,2015-04-30,4,2015,0.0
Kerala,2015-05-01,5,2015,0.0
Kerala,2015-05-02,5,2015,0.06287786124285714
Kerala,2015-05-03,5,2015,0.2811433323642857
Kerala,2015-05-04,5,2015,2.332389843
Kerala,2015-05-05,5,2015,3.6555018719571426
Kerala,2015-05-06,5,2015,1.0011697472857144
Kerala,2015-05-07,5,2015,2.7893747012785712
Kerala,2015-05-08,5,2015,4.602227535121429
Kerala,2015-05-09,5,2015,2.5869636866500003
Kerala,2015-05-10,5,2015,1.5249654572714284
Kerala,2015-05-11,5,2015,5.695359325678572
Kerala,2015-05-12,5,2015,3.8224926051285713
Kerala,2015-05-13,5,2015,2.2544173737071427
Kerala,2015-05-14,5,2015,2.394112435042857
Kerala,2015-05-15,5,2015,0.46468952617142856
Kerala,2015-05-16,5,2015,0.0
Kerala,2015-05-17,5,2015,0.0
Kerala,2015-05-18,5,2015,0.2252370582857143
Kerala,2015-05-19,5,2015,5.36996726355
Kerala,2015-05-20,5,2015,7.498786495828571
Kerala,2015-05-21,5,2015,6.340459703857142
Kerala,2015-05-22,5,2015,0.2502021103285714
Kerala,2015-05-23,5,2015,0.01890618605
Kerala,2015-05-24,5,2015,0.0
Kerala,2015-05-25,5,2015,0.0
Kerala,2015-05-26,5,2015,0.0
Kerala,2015-05-27,5,2015,0.0
Kerala,2015-05-28,5,2015,0.0
Kerala,2015-05-29,5,2015,0.0
Kerala,2015-05-30,5,2015,0.0
Kerala,2015-05-31,5,2015,0.0
Kerala,2015-06-01,6,2015,0.3173939096142857
Kerala,2015-06-02,6,2015,0.6733611120928572
Kerala,2015-06-03,6,2015,1.3503967347999999
Kerala,2015-06-04,6,2015,4.700944516414286
Kerala,2015-06-05,6,2015,7.2165665643
Kerala,2015-06-06,6,2015,6.908017422507143
Kerala,2015-06-07,6,2015,2.1378090333785713
Kerala,2015-06-08,6,2015,5.481563781578571
Kerala,2015-06-09,6,2015,0.4133804337
Kerala,2015-06-10,6,2015,0.43651564895714284
Kerala,2015-06-11,6,2015,3.8242928766214286
Kerala,2015-06-12,6,2015,5.037177179957142
Kerala,2015-06-13,6,2015,1.0372779672357142
Kerala,2015-06-14,6,2015,7.7104514205928565
Kerala,2015-06-15,6,2015,6.928411006578571
Kerala,2015-06-16,6,2015,8.496383569299999
Kerala,2015-06-17,6,2015,7.961670574635714
Kerala,2015-06-18,6,2015,9.506674424249999
Kerala,2015-06-19,6,2015,8.452366451142858
Kerala,2015-06-20,6,2015,6.3229181361428575
Kerala,2015-06-21,6,2015,7.909321999364286
Kerala,2015-06-22,6,2015,6.260787150857142
Kerala,2015-06-23,6,2015,0.71163454385
Kerala,2015-06-24,6,2015,6.743033434478571
Kerala,2015-06-25,6,2015,5.589060762285714
Kerala,2015-06-26,6,2015,34.4237149456
Kerala,2015-06-27,6,2015,0.1640054974357143
Kerala,2015-06-28,6,2015,3.324815965692857
Kerala,2015-06-29,6,2015,15.054005086242856
Kerala,2015-06-30,6,2015,1.4259482191857142
Kerala,2015-07-01,7,2015,14.394671854664285
Kerala,2015-07-02,7,2015,6.657776483564286
Kerala,2015-07-03,7,2015,1.8061520274357143
Kerala,2015-07-04,7,2015,4.445375050457143
Kerala,2015-07-05,7,2015,5.338545355764286
Kerala,2015-07-06,7,2015,1.2234834185285715
Kerala,2015-07-07,7,2015,4.103761379464286
Kerala,2015-07-08,7,2015,1.3162793090714284
Kerala,2015-07-09,7,2015,8.787708751078572
Kerala,2015-07-10,7,2015,4.430195469078572
Kerala,2015-07-11,7,2015,6.156432701692857
Kerala,2015-07-12,7,2015,5.62090982455
Kerala,2015-07-13,7,2015,8.35688406695
Kerala,2015-07-14,7,2015,3.911259134921429
Kerala,2015-07-15,7,2015,9.53170790492857
Kerala,2015-07-16,7,2015,7.3062437800357145
Kerala,2015-07-17,7,2015,26.746010709849998
Kerala,2015-07-18,7,2015,20.923045427485714
Kerala,2015-07-19,7,2015,6.89861274885
Kerala,2015-07-20,7,2015,6.968736804971428
Kerala,2015-07-21,7,2015,18.7167380178
Kerala,2015-07-22,7,2015,19.994143764357144
Kerala,2015-07-23,7,2015,7.139402998085714
Kerala,2015-07-24,7,2015,10.369436933900001
Kerala,2015-07-25,7,2015,1.1395391808642858
Kerala,2015-07-26,7,2015,0.04359018461428571
Kerala,2015-07-27,7,2015,0.4668108540857143
Kerala,2015-07-28,7,2015,0.31895828042857144
Kerala,2015-07-29,7,2015,2.3103159661142856
Kerala,2015-07-30,7,2015,0.12152147647142857
Kerala,2015-07-31,7,2015,0.011752265371428572
Kerala,2015-08-01,8,2015,9.59833804297143
Kerala,2015-08-02,8,2015,0.03594621982857143
Kerala,2015-08-03,8,2015,6.312631907528571
Kerala,2015-08-04,8,2015,1.5240035179285714
Kerala,2015-08-05,8,2015,9.475418613907141
Kerala,2015-08-06,8,2015,1.8203014445071428
Kerala,2015-08-07,8,2015,2.7359736511642856
Kerala,2015-08-08,8,2015,16.905658008485712
Kerala,2015-08-09,8,2015,11.682413596992857
Kerala,2015-08-10,8,2015,3.759156769485714
Kerala,2015-08-11,8,2015,0.23171325712142857
Kerala,2015-08-12,8,2015,11.611121579764285
Kerala,2015-08-13,8,2015,10.471161413335713
Kerala,2015-08-14,8,2015,5.725569965857143
Kerala,2015-08-15,8,2015,2.3529572125642857
Kerala,2015-08-16,8,2015,13.589716381457142
Kerala,2015-08-17,8,2015,6.8389407573000005
Kerala,2015-08-18,8,2015,13.314423715942857
Kerala,2015-08-19,8,2015,2.641253747864286
Kerala,2015-08-20,8,2015,12.666208632964285
Kerala,2015-08-21,8,2015,10.426908037171428
Kerala,2015-08-22,8,2015,12.993104135914285
Kerala,2015-08-23,8,2015,24.354373166692856
Kerala,2015-08-24,8,2015,32.6889091698
Kerala,2015-08-25,8,2015,23.4442333374
Kerala,2015-08-26,8,2015,39.93006223962857
Kerala,2015-08-27,8,2015,37.65141185037857
Kerala,2015-08-28,8,2015,34.027331732892854
Kerala,2015-08-29,8,2015,32.1966816644
Kerala,2015-08-30,8,2015,46.886585943957144
Kerala,2015-08-31,8,2015,58.51057605532143
Kerala,2015-09-01,9,2015,33.284528971521425
Kerala,2015-09-02,9,2015,6.990255163542857
Kerala,2015-09-03,9,2015,15.052048139114286
Kerala,2015-09-04,9,2015,2.4543908741857146
Kerala,2015-09-05,9,2015,2.435308004607143
Kerala,2015-09-06,9,2015,3.1949130796785714
Kerala,2015-09-07,9,2015,5.582954980671429
Kerala,2015-09-08,9,2015,4.462128288335714
Kerala,2015-09-09,9,2015,5.360277675114285
Kerala,2015-09-10,9,2015,0.9098523735357144
Kerala,2015-09-11,9,2015,8.805536817014286
Kerala,2015-09-12,9,2015,18.63192075415
Kerala,2015-09-13,9,2015,12.705399538528571
Kerala,2015-09-14,9,2015,15.794350733557142
Kerala,2015-09-15,9,2015,11.166086384728573
Kerala,2015-09-16,9,2015,5.577424094378571
Kerala,2015-09-17,9,2015,1.6402535817571429
Kerala,2015-09-18,9,2015,11.901593105614285
Kerala,2015-09-19,9,2015,8.917505316535713
Kerala,2015-09-20,9,2015,12.811882578050001
Kerala,2015-09-21,9,2015,43.41182129637143
Kerala,2015-09-22,9,2015,28.850586635907145
Kerala,2015-09-23,9,2015,21.2802697258
Kerala,2015-09-24,9,2015,17.521691628135716
Kerala,2015-09-25,9,2015,14.255078352214285
Kerala,2015-09-26,9,2015,17.095185455
Kerala,2015-09-27,9,2015,22.97190838526429
Kerala,2015-09-28,9,2015,3.8904920919500006
Kerala,2015-09-29,9,2015,6.302559243628572
Kerala,2015-09-30,9,2015,7.5845962212142854
Kerala,2015-10-01,10,2015,3.9262264191285716
Kerala,2015-10-02,10,2015,0.34683265518571427
Kerala,2015-10-03,10,2015,0.00010636812142857143
Kerala,2015-10-04,10,2015,0.7488266324285714
Kerala,2015-10-05,10,2015,0.8641565896714286
Kerala,2015-10-06,10,2015,1.4312851835285714
Kerala,2015-10-07,10,2015,3.713806628135714
Kerala,2015-10-08,10,2015,10.011186333178571
Kerala,2015-10-09,10,2015,8.73799616615
Kerala,2015-10-10,10,2015,12.916937019907142
Kerala,2015-10-11,10,2015,8.888828661671429
Kerala,2015-10-12,10,2015,10.530133784328571
Kerala,2015-10-13,10,2015,11.140242700871429
Kerala,2015-10-14,10,2015,6.728824698992858
Kerala,2015-10-15,10,2015,19.48296696342143
Kerala,2015-10-16,10,2015,19.6662950965
Kerala,2015-10-17,10,2015,15.940885759735716
Kerala,2015-10-18,10,2015,9.660223490171429
Kerala,2015-10-19,10,2015,6.70369067355
Kerala,2015-10-20,10,2015,6.991577351000001
Kerala,2015-10-21,10,2015,5.818322207128571
Kerala,2015-10-22,10,2015,11.450459090971426
Kerala,2015-10-23,10,2015,21.939529128700002
Kerala,2015-10-24,10,2015,2.260300050035714
Kerala,2015-10-25,10,2015,4.252842585621428
Kerala,2015-10-26,10,2015,13.844420458242856
Kerala,2015-10-27,10,2015,5.22094360555
Kerala,2015-10-28,10,2015,5.808198729528571
Kerala,2015-10-29,10,2015,1.9971199668357145
Kerala,2015-10-30,10,2015,0.44528237363571427
Kerala,2015-10-31,10,2015,3.62622114925
Kerala,2015-11-01,11,2015,3.22170633225
Kerala,2015-11-02,11,2015,0.24093916267142856
Kerala,2015-11-03,11,2015,0.2856543820142857
Kerala,2015-11-04,11,2015,0.5950735229571429
Kerala,2015-11-05,11,2015,0.08145806755
Kerala,2015-11-06,11,2015,0.5650693013214286
Kerala,2015-11-07,11,2015,0.19942812749285713
Kerala,2015-11-08,11,2015,2.1288468481500002
Kerala,2015-11-09,11,2015,10.52704345885
Kerala,2015-11-10,11,2015,27.279207976121427
Kerala,2015-11-11,11,2015,16.641955598707142
Kerala,2015-11-12,11,2015,27.491656987064285
Kerala,2015-11-13,11,2015,10.871047912971429
Kerala,2015-11-14,11,2015,8.557484200221428
Kerala,2015-11-15,11,2015,5.667727426228572
Kerala,2015-11-16,11,2015,3.6083926856499997
Kerala,2015-11-17,11,2015,0.7644199327642857
Kerala,2015-11-18,11,2015,0.9312544152214285
Kerala,2015-11-19,11,2015,1.9732221653357143
Kerala,2015-11-20,11,2015,14.220186285885715
Kerala,2015-11-21,11,2015,18.407058617714284
Kerala,2015-11-22,11,2015,4.969426843871429
Kerala,2015-11-23,11,2015,7.346877145450001
Kerala,2015-11-24,11,2015,11.885185565121429
Kerala,2015-11-25,11,2015,2.5581655965642858
Kerala,2015-11-26,11,2015,0.48838288547857145
Kerala,2015-11-27,11,2015,0.10062125312142857
Kerala,2015-11-28,11,2015,1.0302473224785715
Kerala,2015-11-29,11,2015,13.0259621882
Kerala,2015-11-30,11,2015,7.392190985578572
Kerala,2015-12-01,12,2015,4.327917905985714
Kerala,2015-12-02,12,2015,14.459649448128571
Kerala,2015-12-03,12,2015,7.157205771714286
Kerala,2015-12-04,12,2015,22.661520836257143
Kerala,2015-12-05,12,2015,19.13860355895
Kerala,2015-12-06,12,2015,4.831421123042857
Kerala,2015-12-07,12,2015,8.681214510485715
Kerala,2015-12-08,12,2015,8.873655882192857
Kerala,2015-12-09,12,2015,16.407861667335712
Kerala,2015-12-10,12,2015,23.621435156857142
Kerala,2015-12-11,12,2015,6.172449252085714
Kerala,2015-12-12,12,2015,9.800552273500001
Kerala,2015-12-13,12,2015,34.19701421491428
Kerala,2015-12-14,12,2015,10.704945841192856
Kerala,2015-12-15,12,2015,6.875107455264286
Kerala,2015-12-16,12,2015,5.167208041971429
Kerala,2015-12-17,12,2015,9.219693775814287
Kerala,2015-12-18,12,2015,12.39615917585
Kerala,2015-12-19,12,2015,1.03838742245
Kerala,2015-12-20,12,2015,0.6178056334214286
Kerala,2015-12-21,12,2015,2.3448309456785714
Kerala,2015-12-22,12,2015,1.8968274881357143
