State,Date,Month,Year,Average
Mizoram,2010-08-16,8,2010,7.049977211925
Mizoram,2010-08-17,8,2010,10.6519601726625
Mizoram,2010-08-18,8,2010,11.100040125825
Mizoram,2010-08-19,8,2010,9.958542016687499
Mizoram,2010-08-20,8,2010,1.1307305795625
Mizoram,2010-08-21,8,2010,0.8357108300875
Mizoram,2010-08-22,8,2010,20.08521225285
Mizoram,2010-08-23,8,2010,3.90392379965
Mizoram,2010-08-24,8,2010,2.4759920280125
Mizoram,2010-08-25,8,2010,6.966100766025
Mizoram,2010-08-26,8,2010,0.7958612039124999
Mizoram,2010-08-27,8,2010,0.9062975369
Mizoram,2010-08-28,8,2010,6.4651822431375
Mizoram,2010-08-29,8,2010,8.7380592917125
Mizoram,2010-08-30,8,2010,7.8422075811625
Mizoram,2010-08-31,8,2010,0.46678168355
Mizoram,2010-09-01,9,2010,1.0517841742125
Mizoram,2010-09-02,9,2010,4.156652050975
Mizoram,2010-09-03,9,2010,0.6782691511750001
Mizoram,2010-09-04,9,2010,3.3231476478
Mizoram,2010-09-05,9,2010,3.6408347444625
Mizoram,2010-09-06,9,2010,1.28060343255
Mizoram,2010-09-07,9,2010,2.9422980640875
Mizoram,2010-09-08,9,2010,9.306883940775
Mizoram,2010-09-09,9,2010,1.1417280444
Mizoram,2010-09-10,9,2010,3.1431935739
Mizoram,2010-09-11,9,2010,0.8415683771625
Mizoram,2010-09-12,9,2010,1.2758116328125
Mizoram,2010-09-13,9,2010,2.2785906741625
Mizoram,2010-09-14,9,2010,0.7872001300625
Mizoram,2010-09-15,9,2010,4.253295066325
Mizoram,2010-09-16,9,2010,4.028644268024999
Mizoram,2010-09-17,9,2010,0.7346797620875001
Mizoram,2010-09-18,9,2010,30.7803020403375
Mizoram,2010-09-19,9,2010,2.4449395307
Mizoram,2010-09-20,9,2010,2.1555971676874996
Mizoram,2010-09-21,9,2010,1.6762864629624998
Mizoram,2010-09-22,9,2010,1.9042870818875
Mizoram,2010-09-23,9,2010,5.3528603340125
Mizoram,2010-09-24,9,2010,4.4097890456375
Mizoram,2010-09-25,9,2010,5.971518274625
Mizoram,2010-09-26,9,2010,3.915977061125
Mizoram,2010-09-27,9,2010,3.84041427085
Mizoram,2010-09-28,9,2010,0.3954325234375
Mizoram,2010-09-29,9,2010,6.5252288934875
Mizoram,2010-09-30,9,2010,5.4001367728125
Mizoram,2010-10-01,10,2010,4.3954161314625
Mizoram,2010-10-02,10,2010,36.4496076090625
Mizoram,2010-10-03,10,2010,4.4424321739499995
Mizoram,2010-10-04,10,2010,3.26637021085
Mizoram,2010-10-05,10,2010,4.34093277005
Mizoram,2010-10-06,10,2010,6.3337110198
Mizoram,2010-10-07,10,2010,9.5454617287375
Mizoram,2010-10-08,10,2010,5.23910016285
Mizoram,2010-10-09,10,2010,0.7879410578
Mizoram,2010-10-10,10,2010,11.9933575166125
Mizoram,2010-10-11,10,2010,4.6764093910625
Mizoram,2010-10-12,10,2010,7.8225263046875
Mizoram,2010-10-13,10,2010,0.0
Mizoram,2010-10-14,10,2010,2.3347013529
Mizoram,2010-10-15,10,2010,13.000341386112499
Mizoram,2010-10-16,10,2010,16.661370405025
Mizoram,2010-10-17,10,2010,22.91068617365
Mizoram,2010-10-18,10,2010,1.4598856758625
Mizoram,2010-10-19,10,2010,3.101825769825
Mizoram,2010-10-20,10,2010,3.25638983495
Mizoram,2010-10-21,10,2010,2.09750708995
Mizoram,2010-10-22,10,2010,1.3170248393500001
Mizoram,2010-10-23,10,2010,1.4827563608
Mizoram,2010-10-24,10,2010,3.7824420511625
Mizoram,2010-10-25,10,2010,2.6183838859375
Mizoram,2010-10-26,10,2010,3.3117404906125003
Mizoram,2010-10-27,10,2010,0.541115027975
Mizoram,2010-10-28,10,2010,2.9061678570125
Mizoram,2010-10-29,10,2010,11.410812812475001
Mizoram,2010-10-30,10,2010,7.638772160549999
Mizoram,2010-10-31,10,2010,2.1047850692125003
Mizoram,2010-11-01,11,2010,1.3594480165125
Mizoram,2010-11-02,11,2010,6.63852166645
Mizoram,2010-11-03,11,2010,0.0
Mizoram,2010-11-04,11,2010,0.0
Mizoram,2010-11-05,11,2010,2.3925861875875
Mizoram,2010-11-06,11,2010,0.4045987326
Mizoram,2010-11-07,11,2010,15.4648387664
Mizoram,2010-11-08,11,2010,6.8117260891875
Mizoram,2010-11-09,11,2010,2.4099692976
Mizoram,2010-11-10,11,2010,5.3885947371125
Mizoram,2010-11-11,11,2010,9.13434572985
Mizoram,2010-11-12,11,2010,3.6796796219625
Mizoram,2010-11-13,11,2010,2.98079990105
Mizoram,2010-11-14,11,2010,1.7282297404250002
Mizoram,2010-11-15,11,2010,1.961239778
Mizoram,2010-11-16,11,2010,0.0738149097375
Mizoram,2010-11-17,11,2010,9.132643272125
Mizoram,2010-11-18,11,2010,8.990027070050001
Mizoram,2010-11-19,11,2010,3.1914415292
Mizoram,2010-11-20,11,2010,9.290119637275001
Mizoram,2010-11-21,11,2010,6.5632322445
Mizoram,2010-11-22,11,2010,10.7352286431625
Mizoram,2010-11-23,11,2010,16.7015057801625
Mizoram,2010-11-24,11,2010,15.909426263375
Mizoram,2010-11-25,11,2010,4.6940297070875
Mizoram,2010-11-26,11,2010,2.673168535
Mizoram,2010-11-27,11,2010,0.1037066406625
Mizoram,2010-11-28,11,2010,9.002141010925
Mizoram,2010-11-29,11,2010,5.6177803440375005
Mizoram,2010-11-30,11,2010,2.2238705261125
Mizoram,2010-12-01,12,2010,0.194587475375
Mizoram,2010-12-02,12,2010,0.27865598265
Mizoram,2010-12-03,12,2010,0.107885077025
Mizoram,2010-12-04,12,2010,0.0
Mizoram,2010-12-05,12,2010,1.2059975258375002
Mizoram,2010-12-06,12,2010,0.0
Mizoram,2010-12-07,12,2010,0.0
Mizoram,2010-12-08,12,2010,0.0
Mizoram,2010-12-09,12,2010,0.2536212744875
Mizoram,2010-12-10,12,2010,3.564529102
Mizoram,2010-12-11,12,2010,3.824055502375
Mizoram,2010-12-12,12,2010,14.7773946655375
Mizoram,2010-12-13,12,2010,26.965750263587502
Mizoram,2010-12-14,12,2010,0.16769617476249998
Mizoram,2010-12-15,12,2010,0.0
Mizoram,2010-12-16,12,2010,0.0
Mizoram,2010-12-17,12,2010,0.8512469556375
Mizoram,2010-12-18,12,2010,0.0
Mizoram,2010-12-19,12,2010,0.0030991665375000002
Mizoram,2010-12-20,12,2010,2.7082857807250003
Mizoram,2010-12-21,12,2010,11.1046923844625
Mizoram,2010-12-22,12,2010,5.8590472065125
Mizoram,2010-12-23,12,2010,0.0
Mizoram,2010-12-24,12,2010,7.7989352395375
Mizoram,2010-12-25,12,2010,7.251982270975001
Mizoram,2010-12-26,12,2010,0.0418994012
Mizoram,2010-12-27,12,2010,5.178743014775
Mizoram,2010-12-28,12,2010,3.3716164188124997
Mizoram,2010-12-29,12,2010,1.7121187315125
Mizoram,2010-12-30,12,2010,0.4582029765625
Mizoram,2010-12-31,12,2010,0.4147981087375
Mizoram,2011-01-01,1,2011,0.0
Mizoram,2011-01-02,1,2011,0.0
Mizoram,2011-01-03,1,2011,0.0
Mizoram,2011-01-04,1,2011,0.0
Mizoram,2011-01-05,1,2011,0.0
Mizoram,2011-01-06,1,2011,0.0
Mizoram,2011-01-07,1,2011,0.0
Mizoram,2011-01-08,1,2011,0.0
Mizoram,2011-01-09,1,2011,0.0
Mizoram,2011-01-10,1,2011,0.0
Mizoram,2011-01-11,1,2011,0.0
Mizoram,2011-01-12,1,2011,0.0
Mizoram,2011-01-13,1,2011,0.0
Mizoram,2011-01-14,1,2011,0.0
Mizoram,2011-01-15,1,2011,0.0
Mizoram,2011-01-16,1,2011,0.0
Mizoram,2011-01-17,1,2011,0.0
Mizoram,2011-01-18,1,2011,0.0
Mizoram,2011-01-19,1,2011,0.0
Mizoram,2011-01-20,1,2011,0.0
Mizoram,2011-01-21,1,2011,0.0
Mizoram,2011-01-22,1,2011,0.0
Mizoram,2011-01-23,1,2011,0.0
Mizoram,2011-01-24,1,2011,0.0
Mizoram,2011-01-25,1,2011,0.0
Mizoram,2011-01-26,1,2011,0.0
Mizoram,2011-01-27,1,2011,0.0
Mizoram,2011-01-28,1,2011,0.0
Mizoram,2011-01-29,1,2011,0.0
Mizoram,2011-01-30,1,2011,0.0
Mizoram,2011-01-31,1,2011,0.0
Mizoram,2011-02-01,2,2011,0.0
Mizoram,2011-02-02,2,2011,0.0
Mizoram,2011-02-03,2,2011,0.0
Mizoram,2011-02-04,2,2011,0.0
Mizoram,2011-02-05,2,2011,0.0
Mizoram,2011-02-06,2,2011,0.0
Mizoram,2011-02-07,2,2011,0.38597366489999996
Mizoram,2011-02-08,2,2011,0.0
Mizoram,2011-02-09,2,2011,0.0
Mizoram,2011-02-10,2,2011,0.0
Mizoram,2011-02-11,2,2011,0.0
Mizoram,2011-02-12,2,2011,0.0
Mizoram,2011-02-13,2,2011,0.0
Mizoram,2011-02-14,2,2011,0.0
Mizoram,2011-02-15,2,2011,0.0
Mizoram,2011-02-16,2,2011,0.0
Mizoram,2011-02-17,2,2011,0.0
Mizoram,2011-02-18,2,2011,0.0
Mizoram,2011-02-19,2,2011,0.0
Mizoram,2011-02-20,2,2011,0.0
Mizoram,2011-02-21,2,2011,0.0
Mizoram,2011-02-22,2,2011,0.0
Mizoram,2011-02-23,2,2011,0.0
Mizoram,2011-02-24,2,2011,0.0
Mizoram,2011-02-25,2,2011,0.0
Mizoram,2011-02-26,2,2011,0.0
Mizoram,2011-02-27,2,2011,0.0
Mizoram,2011-02-28,2,2011,0.0
Mizoram,2011-03-01,3,2011,0.0
Mizoram,2011-03-02,3,2011,0.0
Mizoram,2011-03-03,3,2011,0.0
Mizoram,2011-03-04,3,2011,0.0
Mizoram,2011-03-05,3,2011,0.0
Mizoram,2011-03-06,3,2011,0.0
Mizoram,2011-03-07,3,2011,0.0
Mizoram,2011-03-08,3,2011,0.22297285179999998
Mizoram,2011-03-09,3,2011,0.9932220564750001
Mizoram,2011-03-10,3,2011,0.0
Mizoram,2011-03-11,3,2011,0.0
Mizoram,2011-03-12,3,2011,0.0
Mizoram,2011-03-13,3,2011,0.0
Mizoram,2011-03-14,3,2011,0.0
Mizoram,2011-03-15,3,2011,0.0
Mizoram,2011-03-16,3,2011,1.0428831042875
Mizoram,2011-03-17,3,2011,0.1238738100375
Mizoram,2011-03-18,3,2011,0.0
Mizoram,2011-03-19,3,2011,0.0
Mizoram,2011-03-20,3,2011,0.0
Mizoram,2011-03-21,3,2011,0.2130807038125
Mizoram,2011-03-22,3,2011,0.133285468175
Mizoram,2011-03-23,3,2011,5.449646758062499
Mizoram,2011-03-24,3,2011,0.0
Mizoram,2011-03-25,3,2011,0.0
Mizoram,2011-03-26,3,2011,0.0
Mizoram,2011-03-27,3,2011,0.0
Mizoram,2011-03-28,3,2011,0.0
Mizoram,2011-03-29,3,2011,0.0
Mizoram,2011-03-30,3,2011,0.0
Mizoram,2011-03-31,3,2011,0.0
Mizoram,2011-04-01,4,2011,0.0
Mizoram,2011-04-02,4,2011,0.0
Mizoram,2011-04-03,4,2011,0.0
Mizoram,2011-04-04,4,2011,0.0
Mizoram,2011-04-05,4,2011,0.0
Mizoram,2011-04-06,4,2011,0.0
Mizoram,2011-04-07,4,2011,0.0
Mizoram,2011-04-08,4,2011,0.0
Mizoram,2011-04-09,4,2011,0.0
Mizoram,2011-04-10,4,2011,0.0
Mizoram,2011-04-11,4,2011,0.0
Mizoram,2011-04-12,4,2011,0.0
Mizoram,2011-04-13,4,2011,0.0
Mizoram,2011-04-14,4,2011,0.0
Mizoram,2011-04-15,4,2011,0.0
Mizoram,2011-04-16,4,2011,0.0
Mizoram,2011-04-17,4,2011,0.0
Mizoram,2011-04-18,4,2011,0.0
Mizoram,2011-04-19,4,2011,0.0
Mizoram,2011-04-20,4,2011,0.0
Mizoram,2011-04-21,4,2011,0.0
Mizoram,2011-04-22,4,2011,0.0
Mizoram,2011-04-23,4,2011,0.0
Mizoram,2011-04-24,4,2011,2.2760421359
Mizoram,2011-04-25,4,2011,0.0
Mizoram,2011-04-26,4,2011,0.0
Mizoram,2011-04-27,4,2011,0.0
Mizoram,2011-04-28,4,2011,0.0
Mizoram,2011-04-29,4,2011,0.0
Mizoram,2011-04-30,4,2011,0.0
Mizoram,2011-05-01,5,2011,0.0
Mizoram,2011-05-02,5,2011,0.0
Mizoram,2011-05-03,5,2011,0.0
Mizoram,2011-05-04,5,2011,0.0
Mizoram,2011-05-05,5,2011,0.0
Mizoram,2011-05-06,5,2011,0.021661984875
Mizoram,2011-05-07,5,2011,0.0
Mizoram,2011-05-08,5,2011,0.0
Mizoram,2011-05-09,5,2011,0.0
Mizoram,2011-05-10,5,2011,0.0
Mizoram,2011-05-11,5,2011,0.0
Mizoram,2011-05-12,5,2011,0.0
Mizoram,2011-05-13,5,2011,0.0
Mizoram,2011-05-14,5,2011,0.0
Mizoram,2011-05-15,5,2011,0.6424985185375001
Mizoram,2011-05-16,5,2011,2.1825113624875
Mizoram,2011-05-17,5,2011,0.0
Mizoram,2011-05-18,5,2011,0.0
Mizoram,2011-05-19,5,2011,0.0
Mizoram,2011-05-20,5,2011,0.0
Mizoram,2011-05-21,5,2011,0.0
Mizoram,2011-05-22,5,2011,0.0483861678
Mizoram,2011-05-23,5,2011,0.25566445721250003
Mizoram,2011-05-24,5,2011,0.0088366372375
Mizoram,2011-05-25,5,2011,0.0
Mizoram,2011-05-26,5,2011,0.0
Mizoram,2011-05-27,5,2011,0.0
Mizoram,2011-05-28,5,2011,0.0
Mizoram,2011-05-29,5,2011,2.306135226225
Mizoram,2011-05-30,5,2011,0.0241930839
Mizoram,2011-05-31,5,2011,4.6029028023375
Mizoram,2011-06-01,6,2011,0.0227571003
Mizoram,2011-06-02,6,2011,0.5539612799875
Mizoram,2011-06-03,6,2011,4.7116493710250005
Mizoram,2011-06-04,6,2011,1.613510525875
Mizoram,2011-06-05,6,2011,3.140795868525
Mizoram,2011-06-06,6,2011,4.1795086633375
Mizoram,2011-06-07,6,2011,0.0
Mizoram,2011-06-08,6,2011,0.0
Mizoram,2011-06-09,6,2011,0.0
Mizoram,2011-06-10,6,2011,0.0
Mizoram,2011-06-11,6,2011,0.0
Mizoram,2011-06-12,6,2011,0.0
Mizoram,2011-06-13,6,2011,0.0
Mizoram,2011-06-14,6,2011,0.0
Mizoram,2011-06-15,6,2011,0.0
Mizoram,2011-06-16,6,2011,0.012307117
Mizoram,2011-06-17,6,2011,0.0
Mizoram,2011-06-18,6,2011,0.0241930839
Mizoram,2011-06-19,6,2011,3.5463234214875
Mizoram,2011-06-20,6,2011,0.1229509322
Mizoram,2011-06-21,6,2011,0.3628539330875
Mizoram,2011-06-22,6,2011,0.0365920390625
Mizoram,2011-06-23,6,2011,4.867715557925
Mizoram,2011-06-24,6,2011,3.0865574459875003
Mizoram,2011-06-25,6,2011,0.7409215350125
Mizoram,2011-06-26,6,2011,0.0036423994375
Mizoram,2011-06-27,6,2011,0.078754016575
Mizoram,2011-06-28,6,2011,0.0
Mizoram,2011-06-29,6,2011,0.111934213925
Mizoram,2011-06-30,6,2011,0.02630997805
Mizoram,2011-07-01,7,2011,5.14122698805
Mizoram,2011-07-02,7,2011,0.00360500555
Mizoram,2011-07-03,7,2011,0.774408738775
Mizoram,2011-07-04,7,2011,0.206689286675
Mizoram,2011-07-05,7,2011,0.022541146625
Mizoram,2011-07-06,7,2011,3.3881719371
Mizoram,2011-07-07,7,2011,10.40068457225
Mizoram,2011-07-08,7,2011,8.0076836465875
Mizoram,2011-07-09,7,2011,0.040585344675
Mizoram,2011-07-10,7,2011,0.0737377595875
Mizoram,2011-07-11,7,2011,1.2085569604375
Mizoram,2011-07-12,7,2011,2.2926065228374997
Mizoram,2011-07-13,7,2011,0.26007921935
Mizoram,2011-07-14,7,2011,0.01000763375
Mizoram,2011-07-15,7,2011,0.6583556644124999
Mizoram,2011-07-16,7,2011,1.4618380253874999
Mizoram,2011-07-17,7,2011,3.178909703225
Mizoram,2011-07-18,7,2011,7.754269579825
Mizoram,2011-07-19,7,2011,3.6200675729625003
Mizoram,2011-07-20,7,2011,0.21442609471250001
Mizoram,2011-07-21,7,2011,0.0
Mizoram,2011-07-22,7,2011,0.520153593225
Mizoram,2011-07-23,7,2011,1.748724685525
Mizoram,2011-07-24,7,2011,13.863740735625
Mizoram,2011-07-25,7,2011,36.322357939875005
Mizoram,2011-07-26,7,2011,5.0398708197375
Mizoram,2011-07-27,7,2011,6.5509250007625
Mizoram,2011-07-28,7,2011,8.1302398035125
Mizoram,2011-07-29,7,2011,1.3324557392375
Mizoram,2011-07-30,7,2011,0.2529806759875
Mizoram,2011-07-31,7,2011,1.0670121625
Mizoram,2011-08-01,8,2011,1.4893190108
Mizoram,2011-08-02,8,2011,2.514476423325
Mizoram,2011-08-03,8,2011,10.4217065517875
Mizoram,2011-08-04,8,2011,29.392814194475
Mizoram,2011-08-05,8,2011,3.05568149605
Mizoram,2011-08-06,8,2011,0.9205164174125
Mizoram,2011-08-07,8,2011,0.213653693025
Mizoram,2011-08-08,8,2011,1.3811792502125
Mizoram,2011-08-09,8,2011,1.7404707613125
Mizoram,2011-08-10,8,2011,0.0695551164
Mizoram,2011-08-11,8,2011,5.228590802175
Mizoram,2011-08-12,8,2011,12.124866131674999
Mizoram,2011-08-13,8,2011,7.090444739337499
Mizoram,2011-08-14,8,2011,7.4246672654
Mizoram,2011-08-15,8,2011,4.9740701538875
Mizoram,2011-08-16,8,2011,0.1275614179375
Mizoram,2011-08-17,8,2011,10.2307508866
Mizoram,2011-08-18,8,2011,12.235054678987499
Mizoram,2011-08-19,8,2011,4.7177953523625
Mizoram,2011-08-20,8,2011,2.9450744079375
Mizoram,2011-08-21,8,2011,2.833555408275
Mizoram,2011-08-22,8,2011,7.3788965349749995
Mizoram,2011-08-23,8,2011,4.077710086825
Mizoram,2011-08-24,8,2011,5.0361182459125
Mizoram,2011-08-25,8,2011,2.0510330329625
Mizoram,2011-08-26,8,2011,20.792199348737498
Mizoram,2011-08-27,8,2011,0.4523367807125
Mizoram,2011-08-28,8,2011,2.5567387911125
Mizoram,2011-08-29,8,2011,5.8243823086374995
Mizoram,2011-08-30,8,2011,7.458738309525
Mizoram,2011-08-31,8,2011,3.7411479121749998
Mizoram,2011-09-01,9,2011,5.6495612107625
Mizoram,2011-09-02,9,2011,4.496215602062501
Mizoram,2011-09-03,9,2011,3.1617507770625
Mizoram,2011-09-04,9,2011,11.2466510327875
Mizoram,2011-09-05,9,2011,4.8879548596125
Mizoram,2011-09-06,9,2011,1.7461339190375
Mizoram,2011-09-07,9,2011,7.750468526924999
Mizoram,2011-09-08,9,2011,4.630244305075
Mizoram,2011-09-09,9,2011,12.1035309543875
Mizoram,2011-09-10,9,2011,7.3587057725375
Mizoram,2011-09-11,9,2011,10.6400850574
Mizoram,2011-09-12,9,2011,1.887533179125
Mizoram,2011-09-13,9,2011,0.2070684759875
Mizoram,2011-09-14,9,2011,5.9726058475625
Mizoram,2011-09-15,9,2011,10.4971064565625
Mizoram,2011-09-16,9,2011,9.8747540683375
Mizoram,2011-09-17,9,2011,8.3072295263
Mizoram,2011-09-18,9,2011,0.3997894565125
Mizoram,2011-09-19,9,2011,24.3758062069875
Mizoram,2011-09-20,9,2011,1.15943024675
Mizoram,2011-09-21,9,2011,5.57783170645
Mizoram,2011-09-22,9,2011,2.2799556346500003
Mizoram,2011-09-23,9,2011,10.160885731125001
Mizoram,2011-09-24,9,2011,5.5692003932125
Mizoram,2011-09-25,9,2011,0.6268585579125
Mizoram,2011-09-26,9,2011,4.272031008187501
Mizoram,2011-09-27,9,2011,0.066849341925
Mizoram,2011-09-28,9,2011,0.0341423270625
Mizoram,2011-09-29,9,2011,13.086876738175
Mizoram,2011-09-30,9,2011,2.7469602649750002
Mizoram,2011-10-01,10,2011,3.2443916790125
Mizoram,2011-10-02,10,2011,7.9383679293375
Mizoram,2011-10-03,10,2011,0.5042673852375
Mizoram,2011-10-04,10,2011,0.4003473210875
Mizoram,2011-10-05,10,2011,0.00360500555
Mizoram,2011-10-06,10,2011,1.0453180288750001
Mizoram,2011-10-07,10,2011,8.832162513037499
Mizoram,2011-10-08,10,2011,2.4830845441625
Mizoram,2011-10-09,10,2011,4.067506794825
Mizoram,2011-10-10,10,2011,1.8550068426
Mizoram,2011-10-11,10,2011,7.8304529277625
Mizoram,2011-10-12,10,2011,6.873450070325
Mizoram,2011-10-13,10,2011,9.478627146375
Mizoram,2011-10-14,10,2011,8.1338534199375
Mizoram,2011-10-15,10,2011,2.8765672881124997
Mizoram,2011-10-16,10,2011,2.4594277630625
Mizoram,2011-10-17,10,2011,2.1859932551375003
Mizoram,2011-10-18,10,2011,0.869997123925
Mizoram,2011-10-19,10,2011,3.2476479478374998
Mizoram,2011-10-20,10,2011,15.1963108058875
Mizoram,2011-10-21,10,2011,5.1983034054249995
Mizoram,2011-10-22,10,2011,0.19054187630000002
Mizoram,2011-10-23,10,2011,2.9443592055625003
Mizoram,2011-10-24,10,2011,2.4847683717875
Mizoram,2011-10-25,10,2011,3.9408086464250003
Mizoram,2011-10-26,10,2011,25.9145396667375
Mizoram,2011-10-27,10,2011,4.1692868864624995
Mizoram,2011-10-28,10,2011,26.87675778505
Mizoram,2011-10-29,10,2011,3.816569352325
Mizoram,2011-10-30,10,2011,10.10652423035
Mizoram,2011-10-31,10,2011,0.8465080406000001
Mizoram,2011-11-01,11,2011,0.1796449076875
Mizoram,2011-11-02,11,2011,0.0251139942875
Mizoram,2011-11-03,11,2011,0.0298072539
Mizoram,2011-11-04,11,2011,1.6233725271125001
Mizoram,2011-11-05,11,2011,5.8313945116375
Mizoram,2011-11-06,11,2011,4.6019033624625
Mizoram,2011-11-07,11,2011,1.570320202825
Mizoram,2011-11-08,11,2011,0.0
Mizoram,2011-11-09,11,2011,2.891025040075
Mizoram,2011-11-10,11,2011,18.3066952924
Mizoram,2011-11-11,11,2011,1.5603980035
Mizoram,2011-11-12,11,2011,0.430899371075
Mizoram,2011-11-13,11,2011,1.76127220025
Mizoram,2011-11-14,11,2011,8.26938690495
Mizoram,2011-11-15,11,2011,0.1505514142125
Mizoram,2011-11-16,11,2011,0.0
Mizoram,2011-11-17,11,2011,0.173423329475
Mizoram,2011-11-18,11,2011,9.635918742625
Mizoram,2011-11-19,11,2011,1.5162133344625
Mizoram,2011-11-20,11,2011,9.096339880675
Mizoram,2011-11-21,11,2011,0.9265642119625
Mizoram,2011-11-22,11,2011,0.2994585249
Mizoram,2011-11-23,11,2011,4.7318522197875
Mizoram,2011-11-24,11,2011,2.7852149247874998
Mizoram,2011-11-25,11,2011,6.616771754
Mizoram,2011-11-26,11,2011,4.696942778625
Mizoram,2011-11-27,11,2011,6.58671355505
Mizoram,2011-11-28,11,2011,6.3711032407624995
Mizoram,2011-11-29,11,2011,0.6742754062
Mizoram,2011-11-30,11,2011,1.607741502675
Mizoram,2011-12-01,12,2011,0.56257745665
Mizoram,2011-12-02,12,2011,0.014646526975
Mizoram,2011-12-03,12,2011,0.0199915173625
Mizoram,2011-12-04,12,2011,2.284410663525
Mizoram,2011-12-05,12,2011,7.9269901612375
Mizoram,2011-12-06,12,2011,3.2345165091375003
Mizoram,2011-12-07,12,2011,5.298153852525
Mizoram,2011-12-08,12,2011,0.0640588728125
Mizoram,2011-12-09,12,2011,3.48443e-05
Mizoram,2011-12-10,12,2011,0.0
Mizoram,2011-12-11,12,2011,0.0
Mizoram,2011-12-12,12,2011,3.965073101775
Mizoram,2011-12-13,12,2011,0.0
Mizoram,2011-12-14,12,2011,0.0
Mizoram,2011-12-15,12,2011,0.0
Mizoram,2011-12-16,12,2011,0.0
Mizoram,2011-12-17,12,2011,0.0
Mizoram,2011-12-18,12,2011,0.0
Mizoram,2011-12-19,12,2011,0.0
Mizoram,2011-12-20,12,2011,0.0
Mizoram,2011-12-21,12,2011,0.0
Mizoram,2011-12-22,12,2011,0.0
Mizoram,2011-12-23,12,2011,6.7885716238
Mizoram,2011-12-24,12,2011,0.0
Mizoram,2011-12-25,12,2011,1.03532721585
Mizoram,2011-12-26,12,2011,1.1309891508875
Mizoram,2011-12-27,12,2011,0.3827849913625
Mizoram,2011-12-28,12,2011,2.294625e-05
Mizoram,2011-12-29,12,2011,0.0
Mizoram,2011-12-30,12,2011,0.0
Mizoram,2011-12-31,12,2011,0.0
Mizoram,2012-01-01,1,2012,0.0
Mizoram,2012-01-02,1,2012,0.0
Mizoram,2012-01-03,1,2012,0.0
Mizoram,2012-01-04,1,2012,0.0
Mizoram,2012-01-05,1,2012,0.0
Mizoram,2012-01-06,1,2012,0.0
Mizoram,2012-01-07,1,2012,0.0
Mizoram,2012-01-08,1,2012,0.0
Mizoram,2012-01-09,1,2012,0.0
Mizoram,2012-01-10,1,2012,0.0
Mizoram,2012-01-11,1,2012,0.0
Mizoram,2012-01-12,1,2012,0.0
Mizoram,2012-01-13,1,2012,0.0
Mizoram,2012-01-14,1,2012,0.0
Mizoram,2012-01-15,1,2012,0.0
Mizoram,2012-01-16,1,2012,0.0
Mizoram,2012-01-17,1,2012,0.0
Mizoram,2012-01-18,1,2012,0.0
Mizoram,2012-01-19,1,2012,0.0
Mizoram,2012-01-20,1,2012,0.0
Mizoram,2012-01-21,1,2012,0.0
Mizoram,2012-01-22,1,2012,0.0
Mizoram,2012-01-23,1,2012,0.0
Mizoram,2012-01-24,1,2012,0.0
Mizoram,2012-01-25,1,2012,0.0
Mizoram,2012-01-26,1,2012,0.0
Mizoram,2012-01-27,1,2012,0.0
Mizoram,2012-01-28,1,2012,0.0
Mizoram,2012-01-29,1,2012,0.0
Mizoram,2012-01-30,1,2012,0.0
Mizoram,2012-01-31,1,2012,0.0
Mizoram,2012-02-01,2,2012,0.0
Mizoram,2012-02-02,2,2012,0.0
Mizoram,2012-02-03,2,2012,0.0
Mizoram,2012-02-04,2,2012,0.0
Mizoram,2012-02-05,2,2012,0.0
Mizoram,2012-02-06,2,2012,0.0
Mizoram,2012-02-07,2,2012,0.0
Mizoram,2012-02-08,2,2012,0.0
Mizoram,2012-02-09,2,2012,0.0
Mizoram,2012-02-10,2,2012,0.0
Mizoram,2012-02-11,2,2012,0.0
Mizoram,2012-02-12,2,2012,0.0
Mizoram,2012-02-13,2,2012,0.0
Mizoram,2012-02-14,2,2012,0.0
Mizoram,2012-02-15,2,2012,0.0
Mizoram,2012-02-16,2,2012,0.0
Mizoram,2012-02-17,2,2012,0.0
Mizoram,2012-02-18,2,2012,0.0
Mizoram,2012-02-19,2,2012,0.0
Mizoram,2012-02-20,2,2012,0.0
Mizoram,2012-02-21,2,2012,0.0
Mizoram,2012-02-22,2,2012,0.0
Mizoram,2012-02-23,2,2012,0.0
Mizoram,2012-02-24,2,2012,0.0
Mizoram,2012-02-25,2,2012,0.0
Mizoram,2012-02-26,2,2012,0.0
Mizoram,2012-02-27,2,2012,0.0
Mizoram,2012-02-28,2,2012,0.0
Mizoram,2012-02-29,2,2012,0.0
Mizoram,2012-03-01,3,2012,0.0
Mizoram,2012-03-02,3,2012,0.0
Mizoram,2012-03-03,3,2012,0.0
Mizoram,2012-03-04,3,2012,0.0
Mizoram,2012-03-05,3,2012,0.0
Mizoram,2012-03-06,3,2012,0.0
Mizoram,2012-03-07,3,2012,0.0524011839625
Mizoram,2012-03-08,3,2012,0.44116121895000004
Mizoram,2012-03-09,3,2012,1.463834777825
Mizoram,2012-03-10,3,2012,0.0
Mizoram,2012-03-11,3,2012,0.0
Mizoram,2012-03-12,3,2012,0.0
Mizoram,2012-03-13,3,2012,0.0
Mizoram,2012-03-14,3,2012,0.0
Mizoram,2012-03-15,3,2012,1.05296875e-05
Mizoram,2012-03-16,3,2012,1.919056909
