State,Date,Month,Year,Average
Karnataka,2010-07-13,7,2010,0.6598343010966666
Karnataka,2010-07-14,7,2010,0.8083135465433333
Karnataka,2010-07-15,7,2010,0.31214303374999997
Karnataka,2010-07-16,7,2010,1.5964391566866667
Karnataka,2010-07-17,7,2010,0.34780325140333335
Karnataka,2010-07-18,7,2010,0.5590695711099999
Karnataka,2010-07-19,7,2010,1.04818123989
Karnataka,2010-07-20,7,2010,0.28465741590666666
Karnataka,2010-07-21,7,2010,1.7297823074133334
Karnataka,2010-07-22,7,2010,0.8988201434033333
Karnataka,2010-07-23,7,2010,3.6438378998600003
Karnataka,2010-07-24,7,2010,11.22037471859
Karnataka,2010-07-25,7,2010,6.298661136510001
Karnataka,2010-07-26,7,2010,5.30412434752
Karnataka,2010-07-27,7,2010,7.364786344890001
Karnataka,2010-07-28,7,2010,3.3347712208966667
Karnataka,2010-07-29,7,2010,0.002655908093333333
Karnataka,2010-07-30,7,2010,0.056080775820000005
Karnataka,2010-07-31,7,2010,0.13317996528666667
Karnataka,2010-08-01,8,2010,2.9839153333333332e-05
Karnataka,2010-08-02,8,2010,0.007820318553333334
Karnataka,2010-08-03,8,2010,3.868842905513333
Karnataka,2010-08-04,8,2010,6.221899150940001
Karnataka,2010-08-05,8,2010,2.5486654198033336
Karnataka,2010-08-06,8,2010,4.124806644193333
Karnataka,2010-08-07,8,2010,4.378904637713333
Karnataka,2010-08-08,8,2010,1.9138978701933334
Karnataka,2010-08-09,8,2010,9.536849779126667
Karnataka,2010-08-10,8,2010,2.3853544182666666
Karnataka,2010-08-11,8,2010,1.1096090763166666
Karnataka,2010-08-12,8,2010,2.1041940364266667
Karnataka,2010-08-13,8,2010,0.7693267081733333
Karnataka,2010-08-14,8,2010,4.8441703445
Karnataka,2010-08-15,8,2010,9.15410027789
Karnataka,2010-08-16,8,2010,5.507078843713333
Karnataka,2010-08-17,8,2010,11.99614515833
Karnataka,2010-08-18,8,2010,8.854146435536668
Karnataka,2010-08-19,8,2010,12.189946064966668
Karnataka,2010-08-20,8,2010,6.76851322457
Karnataka,2010-08-21,8,2010,11.835611123363332
Karnataka,2010-08-22,8,2010,8.31055384092
Karnataka,2010-08-23,8,2010,3.7965028299366663
Karnataka,2010-08-24,8,2010,5.091152272296667
Karnataka,2010-08-25,8,2010,1.6647871739433333
Karnataka,2010-08-26,8,2010,1.22362188416
Karnataka,2010-08-27,8,2010,4.739752651833333
Karnataka,2010-08-28,8,2010,7.479013191506667
Karnataka,2010-08-29,8,2010,5.327546401976666
Karnataka,2010-08-30,8,2010,9.12918836095
Karnataka,2010-08-31,8,2010,7.155428007026667
Karnataka,2010-09-01,9,2010,0.7542568437966666
Karnataka,2010-09-02,9,2010,2.4954448431133334
Karnataka,2010-09-03,9,2010,1.9130128734
Karnataka,2010-09-04,9,2010,3.452363676536667
Karnataka,2010-09-05,9,2010,11.625372702673333
Karnataka,2010-09-06,9,2010,8.526728921123333
Karnataka,2010-09-07,9,2010,5.8093005921
Karnataka,2010-09-08,9,2010,4.941597940366666
Karnataka,2010-09-09,9,2010,9.016505124816666
Karnataka,2010-09-10,9,2010,10.046508236026666
Karnataka,2010-09-11,9,2010,4.8294935884133325
Karnataka,2010-09-12,9,2010,4.87668891731
Karnataka,2010-09-13,9,2010,2.6016025177500004
Karnataka,2010-09-14,9,2010,10.310698399513335
Karnataka,2010-09-15,9,2010,1.38370032349
Karnataka,2010-09-16,9,2010,4.281555456706667
Karnataka,2010-09-17,9,2010,0.9762772218933333
Karnataka,2010-09-18,9,2010,2.0860483754
Karnataka,2010-09-19,9,2010,9.581987873826668
Karnataka,2010-09-20,9,2010,11.550899806553334
Karnataka,2010-09-21,9,2010,3.617929632993333
Karnataka,2010-09-22,9,2010,5.3450020451833335
Karnataka,2010-09-23,9,2010,13.875135849326666
Karnataka,2010-09-24,9,2010,10.83243652434
Karnataka,2010-09-25,9,2010,15.405220264103333
Karnataka,2010-09-26,9,2010,5.412708919613333
Karnataka,2010-09-27,9,2010,5.627127325723333
Karnataka,2010-09-28,9,2010,9.24326515958
Karnataka,2010-09-29,9,2010,13.541596790109999
Karnataka,2010-09-30,9,2010,9.70302853856
Karnataka,2010-10-01,10,2010,11.988046258016668
Karnataka,2010-10-02,10,2010,19.073205943623332
Karnataka,2010-10-03,10,2010,19.904659651443335
Karnataka,2010-10-04,10,2010,14.867002913053334
Karnataka,2010-10-05,10,2010,6.3057216698200005
Karnataka,2010-10-06,10,2010,2.7600331847599997
Karnataka,2010-10-07,10,2010,3.4214302766333335
Karnataka,2010-10-08,10,2010,10.505335685653334
Karnataka,2010-10-09,10,2010,2.5141568950866664
Karnataka,2010-10-10,10,2010,2.021862897993333
Karnataka,2010-10-11,10,2010,3.982677577133333
Karnataka,2010-10-12,10,2010,6.675863940666667
Karnataka,2010-10-13,10,2010,2.4558348011433333
Karnataka,2010-10-14,10,2010,1.0985819141866666
Karnataka,2010-10-15,10,2010,2.46959001331
Karnataka,2010-10-16,10,2010,1.4515264576366667
Karnataka,2010-10-17,10,2010,13.965595385156666
Karnataka,2010-10-18,10,2010,5.380755171016667
Karnataka,2010-10-19,10,2010,1.7041771535233332
Karnataka,2010-10-20,10,2010,10.211249587306668
Karnataka,2010-10-21,10,2010,6.806767796636667
Karnataka,2010-10-22,10,2010,8.515959875826667
Karnataka,2010-10-23,10,2010,1.31205452096
Karnataka,2010-10-24,10,2010,7.34434082643
Karnataka,2010-10-25,10,2010,10.403150425253333
Karnataka,2010-10-26,10,2010,25.931684364240002
Karnataka,2010-10-27,10,2010,3.8538954973266666
Karnataka,2010-10-28,10,2010,13.827774917
Karnataka,2010-10-29,10,2010,20.96604866242
Karnataka,2010-10-30,10,2010,19.87777018865
Karnataka,2010-10-31,10,2010,8.15527666832
Karnataka,2010-11-01,11,2010,3.3790666447566666
Karnataka,2010-11-02,11,2010,4.414169947583333
Karnataka,2010-11-03,11,2010,3.57271227276
Karnataka,2010-11-04,11,2010,17.457915672953334
Karnataka,2010-11-05,11,2010,3.391691746033333
Karnataka,2010-11-06,11,2010,1.14969095447
Karnataka,2010-11-07,11,2010,4.24004504895
Karnataka,2010-11-08,11,2010,3.611181843213333
Karnataka,2010-11-09,11,2010,2.7399069645233336
Karnataka,2010-11-10,11,2010,3.4219941109066667
Karnataka,2010-11-11,11,2010,7.70769207314
Karnataka,2010-11-12,11,2010,7.306026556386667
Karnataka,2010-11-13,11,2010,5.055472508883333
Karnataka,2010-11-14,11,2010,4.548071453716667
Karnataka,2010-11-15,11,2010,9.312987703140001
Karnataka,2010-11-16,11,2010,1.19883345837
Karnataka,2010-11-17,11,2010,1.5420677797133335
Karnataka,2010-11-18,11,2010,2.49414564893
Karnataka,2010-11-19,11,2010,4.397407346353333
Karnataka,2010-11-20,11,2010,7.295109378163333
Karnataka,2010-11-21,11,2010,4.431727311053334
Karnataka,2010-11-22,11,2010,2.604842984766667
Karnataka,2010-11-23,11,2010,1.9197987616266665
Karnataka,2010-11-24,11,2010,1.5025537265633333
Karnataka,2010-11-25,11,2010,1.2269901429466665
Karnataka,2010-11-26,11,2010,11.51781151115
Karnataka,2010-11-27,11,2010,3.1827882619866665
Karnataka,2010-11-28,11,2010,15.504584413726667
Karnataka,2010-11-29,11,2010,9.594612209873333
Karnataka,2010-11-30,11,2010,10.743269906943334
Karnataka,2010-12-01,12,2010,8.935474361053334
Karnataka,2010-12-02,12,2010,3.5525657816233336
Karnataka,2010-12-03,12,2010,1.2014452664166666
Karnataka,2010-12-04,12,2010,1.78420459318
Karnataka,2010-12-05,12,2010,3.8699892479433333
Karnataka,2010-12-06,12,2010,3.1328689625233332
Karnataka,2010-12-07,12,2010,11.075212263756667
Karnataka,2010-12-08,12,2010,13.159966438633335
Karnataka,2010-12-09,12,2010,7.03024539981
Karnataka,2010-12-10,12,2010,5.61994933324
Karnataka,2010-12-11,12,2010,6.557667668453333
Karnataka,2010-12-12,12,2010,1.2048345807333334
Karnataka,2010-12-13,12,2010,1.29561654337
Karnataka,2010-12-14,12,2010,1.3420657529733333
Karnataka,2010-12-15,12,2010,0.38092446949
Karnataka,2010-12-16,12,2010,0.22447931485
Karnataka,2010-12-17,12,2010,1.2631346473866667
Karnataka,2010-12-18,12,2010,3.0543075538233335
Karnataka,2010-12-19,12,2010,6.784324446513334
Karnataka,2010-12-20,12,2010,1.7265002500533333
Karnataka,2010-12-21,12,2010,3.2492356342733335
Karnataka,2010-12-22,12,2010,4.802317428353334
Karnataka,2010-12-23,12,2010,3.00978381396
Karnataka,2010-12-24,12,2010,3.274094033216667
Karnataka,2010-12-25,12,2010,2.7188013916433333
Karnataka,2010-12-26,12,2010,6.158635408646666
Karnataka,2010-12-27,12,2010,6.5975307653433335
Karnataka,2010-12-28,12,2010,5.7427020360066665
Karnataka,2010-12-29,12,2010,2.238496778483333
Karnataka,2010-12-30,12,2010,0.8187212312300001
Karnataka,2010-12-31,12,2010,5.080306493876666
Karnataka,2011-01-01,1,2011,4.18706855736
Karnataka,2011-01-02,1,2011,1.44604215642
Karnataka,2011-01-03,1,2011,6.81891201265
Karnataka,2011-01-04,1,2011,1.9859624588066667
Karnataka,2011-01-05,1,2011,1.6810596829633333
Karnataka,2011-01-06,1,2011,3.6797759826900003
Karnataka,2011-01-07,1,2011,6.274223076656667
Karnataka,2011-01-08,1,2011,8.102288158576666
Karnataka,2011-01-09,1,2011,3.5091892853233335
Karnataka,2011-01-10,1,2011,4.01599760368
Karnataka,2011-01-11,1,2011,2.8917376169933333
Karnataka,2011-01-12,1,2011,0.04111052417666667
Karnataka,2011-01-13,1,2011,0.0
Karnataka,2011-01-14,1,2011,0.0
Karnataka,2011-01-15,1,2011,0.0
Karnataka,2011-01-16,1,2011,0.0
Karnataka,2011-01-17,1,2011,0.0
Karnataka,2011-01-18,1,2011,0.0
Karnataka,2011-01-19,1,2011,0.0
Karnataka,2011-01-20,1,2011,0.0
Karnataka,2011-01-21,1,2011,0.0
Karnataka,2011-01-22,1,2011,0.015498637366666667
Karnataka,2011-01-23,1,2011,0.01218751633
Karnataka,2011-01-24,1,2011,0.0
Karnataka,2011-01-25,1,2011,0.0
Karnataka,2011-01-26,1,2011,0.0
Karnataka,2011-01-27,1,2011,0.0
Karnataka,2011-01-28,1,2011,0.0
Karnataka,2011-01-29,1,2011,0.0781571748
Karnataka,2011-01-30,1,2011,2.0606942334133334
Karnataka,2011-01-31,1,2011,2.99377030758
Karnataka,2011-02-01,2,2011,1.4763334320666668
Karnataka,2011-02-02,2,2011,4.773199342193333
Karnataka,2011-02-03,2,2011,0.30573213263000004
Karnataka,2011-02-04,2,2011,0.003499288156666667
Karnataka,2011-02-05,2,2011,0.0
Karnataka,2011-02-06,2,2011,0.0
Karnataka,2011-02-07,2,2011,0.0
Karnataka,2011-02-08,2,2011,0.006108115336666667
Karnataka,2011-02-09,2,2011,0.0
Karnataka,2011-02-10,2,2011,0.0
Karnataka,2011-02-11,2,2011,0.0
Karnataka,2011-02-12,2,2011,0.0
Karnataka,2011-02-13,2,2011,0.3588910188033333
Karnataka,2011-02-14,2,2011,0.0
Karnataka,2011-02-15,2,2011,0.0
Karnataka,2011-02-16,2,2011,0.0
Karnataka,2011-02-17,2,2011,0.0
Karnataka,2011-02-18,2,2011,0.0
Karnataka,2011-02-19,2,2011,0.0
Karnataka,2011-02-20,2,2011,0.0
Karnataka,2011-02-21,2,2011,0.0
Karnataka,2011-02-22,2,2011,0.0
Karnataka,2011-02-23,2,2011,0.0
Karnataka,2011-02-24,2,2011,0.0
Karnataka,2011-02-25,2,2011,0.0
Karnataka,2011-02-26,2,2011,0.0
Karnataka,2011-02-27,2,2011,0.0
Karnataka,2011-02-28,2,2011,0.0
Karnataka,2011-03-01,3,2011,0.0
Karnataka,2011-03-02,3,2011,0.0
Karnataka,2011-03-03,3,2011,0.0
Karnataka,2011-03-04,3,2011,0.0
Karnataka,2011-03-05,3,2011,0.5506310524633334
Karnataka,2011-03-06,3,2011,2.039863007666667
Karnataka,2011-03-07,3,2011,0.014635290663333333
Karnataka,2011-03-08,3,2011,0.0
Karnataka,2011-03-09,3,2011,0.0
Karnataka,2011-03-10,3,2011,0.0
Karnataka,2011-03-11,3,2011,0.011916441159999997
Karnataka,2011-03-12,3,2011,0.0
Karnataka,2011-03-13,3,2011,0.0
Karnataka,2011-03-14,3,2011,0.0
Karnataka,2011-03-15,3,2011,0.0
Karnataka,2011-03-16,3,2011,0.0
Karnataka,2011-03-17,3,2011,0.0
Karnataka,2011-03-18,3,2011,0.0
Karnataka,2011-03-19,3,2011,0.0
Karnataka,2011-03-20,3,2011,0.0
Karnataka,2011-03-21,3,2011,0.0
Karnataka,2011-03-22,3,2011,0.0
Karnataka,2011-03-23,3,2011,0.0
Karnataka,2011-03-24,3,2011,0.0
Karnataka,2011-03-25,3,2011,0.0
Karnataka,2011-03-26,3,2011,0.0
Karnataka,2011-03-27,3,2011,0.0
Karnataka,2011-03-28,3,2011,0.0
Karnataka,2011-03-29,3,2011,0.0
Karnataka,2011-03-30,3,2011,0.0
Karnataka,2011-03-31,3,2011,0.0
Karnataka,2011-04-01,4,2011,0.0
Karnataka,2011-04-02,4,2011,0.0
Karnataka,2011-04-03,4,2011,0.0
Karnataka,2011-04-04,4,2011,0.0
Karnataka,2011-04-05,4,2011,0.0
Karnataka,2011-04-06,4,2011,0.0
Karnataka,2011-04-07,4,2011,0.0
Karnataka,2011-04-08,4,2011,0.0
Karnataka,2011-04-09,4,2011,0.0
Karnataka,2011-04-10,4,2011,0.0
Karnataka,2011-04-11,4,2011,0.0
Karnataka,2011-04-12,4,2011,0.0
Karnataka,2011-04-13,4,2011,0.0
Karnataka,2011-04-14,4,2011,0.0
Karnataka,2011-04-15,4,2011,0.0
Karnataka,2011-04-16,4,2011,0.0
Karnataka,2011-04-17,4,2011,0.0
Karnataka,2011-04-18,4,2011,0.0
Karnataka,2011-04-19,4,2011,0.0
Karnataka,2011-04-20,4,2011,0.0
Karnataka,2011-04-21,4,2011,0.0
Karnataka,2011-04-22,4,2011,0.0
Karnataka,2011-04-23,4,2011,0.0
Karnataka,2011-04-24,4,2011,0.0
Karnataka,2011-04-25,4,2011,0.0
Karnataka,2011-04-26,4,2011,0.06886894777000001
Karnataka,2011-04-27,4,2011,1.5610464889100002
Karnataka,2011-04-28,4,2011,0.3222392540033333
Karnataka,2011-04-29,4,2011,0.18421210475666666
Karnataka,2011-04-30,4,2011,1.3767520113833334
Karnataka,2011-05-01,5,2011,0.73693632192
Karnataka,2011-05-02,5,2011,2.1614996414666665
Karnataka,2011-05-03,5,2011,0.12785280727333334
Karnataka,2011-05-04,5,2011,2.5607666666666665e-05
Karnataka,2011-05-05,5,2011,0.00010106818666666666
Karnataka,2011-05-06,5,2011,0.0
Karnataka,2011-05-07,5,2011,0.0
Karnataka,2011-05-08,5,2011,0.0
Karnataka,2011-05-09,5,2011,0.0
Karnataka,2011-05-10,5,2011,0.0
Karnataka,2011-05-11,5,2011,0.0
Karnataka,2011-05-12,5,2011,0.0
Karnataka,2011-05-13,5,2011,0.0
Karnataka,2011-05-14,5,2011,0.0
Karnataka,2011-05-15,5,2011,0.0
Karnataka,2011-05-16,5,2011,0.0
Karnataka,2011-05-17,5,2011,0.0
Karnataka,2011-05-18,5,2011,0.0
Karnataka,2011-05-19,5,2011,0.0
Karnataka,2011-05-20,5,2011,0.0
Karnataka,2011-05-21,5,2011,0.0
Karnataka,2011-05-22,5,2011,0.0
Karnataka,2011-05-23,5,2011,0.0
Karnataka,2011-05-24,5,2011,0.0
Karnataka,2011-05-25,5,2011,0.0015024985433333333
Karnataka,2011-05-26,5,2011,0.0
Karnataka,2011-05-27,5,2011,0.0
Karnataka,2011-05-28,5,2011,0.15750957750666666
Karnataka,2011-05-29,5,2011,0.25187823615
Karnataka,2011-05-30,5,2011,3.385171805146667
Karnataka,2011-05-31,5,2011,0.39801334067666666
Karnataka,2011-06-01,6,2011,0.24374098260333332
Karnataka,2011-06-02,6,2011,0.0
Karnataka,2011-06-03,6,2011,0.0
Karnataka,2011-06-04,6,2011,0.0
Karnataka,2011-06-05,6,2011,0.0
Karnataka,2011-06-06,6,2011,0.5707710358900001
Karnataka,2011-06-07,6,2011,1.5704716047466667
Karnataka,2011-06-08,6,2011,0.00026082970000000004
Karnataka,2011-06-09,6,2011,0.0
Karnataka,2011-06-10,6,2011,0.07064423186666667
Karnataka,2011-06-11,6,2011,0.0
Karnataka,2011-06-12,6,2011,0.16850740768666667
Karnataka,2011-06-13,6,2011,0.21748449054666666
Karnataka,2011-06-14,6,2011,1.0130869581066666
Karnataka,2011-06-15,6,2011,2.822885464836667
Karnataka,2011-06-16,6,2011,0.0886330905
Karnataka,2011-06-17,6,2011,0.023290074659999997
Karnataka,2011-06-18,6,2011,1.5528429980133334
Karnataka,2011-06-19,6,2011,4.604417603283333
Karnataka,2011-06-20,6,2011,5.6248399457066665
Karnataka,2011-06-21,6,2011,0.7949640652466667
Karnataka,2011-06-22,6,2011,2.3992230565133337
Karnataka,2011-06-23,6,2011,0.9825372962166667
Karnataka,2011-06-24,6,2011,6.717563303226667
Karnataka,2011-06-25,6,2011,3.8900652920366667
Karnataka,2011-06-26,6,2011,13.77882296658
Karnataka,2011-06-27,6,2011,16.433681070566667
Karnataka,2011-06-28,6,2011,6.104751919716667
Karnataka,2011-06-29,6,2011,0.51490332474
Karnataka,2011-06-30,6,2011,2.0344077693166667
Karnataka,2011-07-01,7,2011,0.07208853931333332
Karnataka,2011-07-02,7,2011,0.001920745456666667
Karnataka,2011-07-03,7,2011,4.641331667586667
Karnataka,2011-07-04,7,2011,0.11086650137666666
Karnataka,2011-07-05,7,2011,3.56939145826
Karnataka,2011-07-06,7,2011,2.3673566934966668
Karnataka,2011-07-07,7,2011,1.80968229327
Karnataka,2011-07-08,7,2011,1.3345746986566667
Karnataka,2011-07-09,7,2011,0.08606319279
Karnataka,2011-07-10,7,2011,0.0
Karnataka,2011-07-11,7,2011,0.0
Karnataka,2011-07-12,7,2011,0.0
Karnataka,2011-07-13,7,2011,0.009037691896666667
Karnataka,2011-07-14,7,2011,0.05488121477
Karnataka,2011-07-15,7,2011,0.6164474856033333
Karnataka,2011-07-16,7,2011,0.6122995982666667
Karnataka,2011-07-17,7,2011,0.77289874848
Karnataka,2011-07-18,7,2011,3.425811132243333
Karnataka,2011-07-19,7,2011,2.5831591772699998
Karnataka,2011-07-20,7,2011,3.7287010866333334
Karnataka,2011-07-21,7,2011,1.0716816657466668
Karnataka,2011-07-22,7,2011,7.185906432446667
Karnataka,2011-07-23,7,2011,2.13331405098
Karnataka,2011-07-24,7,2011,3.4895350311233333
Karnataka,2011-07-25,7,2011,0.3136443804166667
Karnataka,2011-07-26,7,2011,0.11097137766000001
Karnataka,2011-07-27,7,2011,0.0731162
Karnataka,2011-07-28,7,2011,1.40818863949
Karnataka,2011-07-29,7,2011,5.603572592213334
Karnataka,2011-07-30,7,2011,5.628275432276666
Karnataka,2011-07-31,7,2011,2.6397481738033335
Karnataka,2011-08-01,8,2011,1.9309534166266666
Karnataka,2011-08-02,8,2011,0.38092698526999996
Karnataka,2011-08-03,8,2011,3.80073669923
Karnataka,2011-08-04,8,2011,12.016566886583332
Karnataka,2011-08-05,8,2011,2.6261051720666666
Karnataka,2011-08-06,8,2011,13.421884627683333
Karnataka,2011-08-07,8,2011,16.535075346626666
Karnataka,2011-08-08,8,2011,7.182602523093334
Karnataka,2011-08-09,8,2011,6.75591094484
Karnataka,2011-08-10,8,2011,6.709135331573333
Karnataka,2011-08-11,8,2011,9.128697547356667
Karnataka,2011-08-12,8,2011,5.900145243026667
Karnataka,2011-08-13,8,2011,4.41698762518
Karnataka,2011-08-14,8,2011,7.382112876003333
Karnataka,2011-08-15,8,2011,7.7802975662166665
Karnataka,2011-08-16,8,2011,9.307909483576667
Karnataka,2011-08-17,8,2011,6.887930142556667
Karnataka,2011-08-18,8,2011,6.415912472846666
Karnataka,2011-08-19,8,2011,10.564708360869998
Karnataka,2011-08-20,8,2011,7.096382001853333
Karnataka,2011-08-21,8,2011,5.59220085803
Karnataka,2011-08-22,8,2011,8.529853212726668
Karnataka,2011-08-23,8,2011,2.14930800182
Karnataka,2011-08-24,8,2011,1.0883255173233333
Karnataka,2011-08-25,8,2011,1.2036606563733334
Karnataka,2011-08-26,8,2011,3.1658221354099996
Karnataka,2011-08-27,8,2011,11.787590605490001
Karnataka,2011-08-28,8,2011,4.971848405306667
Karnataka,2011-08-29,8,2011,6.504044988216666
Karnataka,2011-08-30,8,2011,16.50892921417
Karnataka,2011-08-31,8,2011,9.816809855793334
Karnataka,2011-09-01,9,2011,9.652731883186668
Karnataka,2011-09-02,9,2011,2.06947974074
Karnataka,2011-09-03,9,2011,4.10169010059
Karnataka,2011-09-04,9,2011,6.794357564453334
Karnataka,2011-09-05,9,2011,11.885701164663335
Karnataka,2011-09-06,9,2011,6.964357432650001
Karnataka,2011-09-07,9,2011,8.159992251513334
Karnataka,2011-09-08,9,2011,7.137574822836667
Karnataka,2011-09-09,9,2011,11.783487348906668
Karnataka,2011-09-10,9,2011,10.705949079666668
Karnataka,2011-09-11,9,2011,3.33091853437
Karnataka,2011-09-12,9,2011,2.29434729524
Karnataka,2011-09-13,9,2011,1.8882685925366665
Karnataka,2011-09-14,9,2011,7.105253169986667
Karnataka,2011-09-15,9,2011,4.368678457653333
Karnataka,2011-09-16,9,2011,11.071349983036667
Karnataka,2011-09-17,9,2011,13.699511624920001
Karnataka,2011-09-18,9,2011,11.450278585896665
Karnataka,2011-09-19,9,2011,15.509527901450001
Karnataka,2011-09-20,9,2011,31.527702287113335
Karnataka,2011-09-21,9,2011,17.462881840353337
Karnataka,2011-09-22,9,2011,12.60781225496
Karnataka,2011-09-23,9,2011,6.588769299670001
Karnataka,2011-09-24,9,2011,6.985762005183333
Karnataka,2011-09-25,9,2011,5.89966119698
Karnataka,2011-09-26,9,2011,5.917120758023333
Karnataka,2011-09-27,9,2011,10.49358502024
Karnataka,2011-09-28,9,2011,8.55263679051
Karnataka,2011-09-29,9,2011,15.789605978293332
Karnataka,2011-09-30,9,2011,10.407020402233334
Karnataka,2011-10-01,10,2011,1.6126256557333334
Karnataka,2011-10-02,10,2011,8.195195076533333
Karnataka,2011-10-03,10,2011,10.126881845206666
Karnataka,2011-10-04,10,2011,9.49230064592
Karnataka,2011-10-05,10,2011,5.874871075243333
Karnataka,2011-10-06,10,2011,8.933871991883334
Karnataka,2011-10-07,10,2011,17.062206594263333
Karnataka,2011-10-08,10,2011,16.168446550763335
Karnataka,2011-10-09,10,2011,10.974370063399999
Karnataka,2011-10-10,10,2011,10.53588084278
Karnataka,2011-10-11,10,2011,13.69191005833
Karnataka,2011-10-12,10,2011,7.983172803713333
Karnataka,2011-10-13,10,2011,6.811330778876667
Karnataka,2011-10-14,10,2011,4.980403648336666
Karnataka,2011-10-15,10,2011,3.184762549096667
Karnataka,2011-10-16,10,2011,9.769967674913334
Karnataka,2011-10-17,10,2011,5.283910774653333
Karnataka,2011-10-18,10,2011,3.9220733817333335
Karnataka,2011-10-19,10,2011,1.80404880877
Karnataka,2011-10-20,10,2011,13.696914899706666
Karnataka,2011-10-21,10,2011,14.718385816966668
Karnataka,2011-10-22,10,2011,10.42176377093
Karnataka,2011-10-23,10,2011,11.609529269673335
Karnataka,2011-10-24,10,2011,13.65228085746
Karnataka,2011-10-25,10,2011,16.33867640116
Karnataka,2011-10-26,10,2011,4.191684992943333
Karnataka,2011-10-27,10,2011,5.444803530543334
Karnataka,2011-10-28,10,2011,8.938437068556668
Karnataka,2011-10-29,10,2011,6.637433979586667
Karnataka,2011-10-30,10,2011,4.588710505636667
Karnataka,2011-10-31,10,2011,8.419198744616667
Karnataka,2011-11-01,11,2011,5.777055535606666
Karnataka,2011-11-02,11,2011,5.585084417313334
Karnataka,2011-11-03,11,2011,10.63115880759
Karnataka,2011-11-04,11,2011,10.654374524113333
Karnataka,2011-11-05,11,2011,16.43925097695
Karnataka,2011-11-06,11,2011,18.078378268016664
Karnataka,2011-11-07,11,2011,16.4178709763
Karnataka,2011-11-08,11,2011,10.259541688703333
Karnataka,2011-11-09,11,2011,2.083622303463333
Karnataka,2011-11-10,11,2011,2.8300993747666667
Karnataka,2011-11-11,11,2011,3.1335179285266666
Karnataka,2011-11-12,11,2011,4.793676124356667
Karnataka,2011-11-13,11,2011,5.860851477076666
Karnataka,2011-11-14,11,2011,2.9100723062033333
Karnataka,2011-11-15,11,2011,3.50274594809
Karnataka,2011-11-16,11,2011,3.624847829006667
Karnataka,2011-11-17,11,2011,6.972741000886667
Karnataka,2011-11-18,11,2011,7.25073410898
Karnataka,2011-11-19,11,2011,8.4070694677
Karnataka,2011-11-20,11,2011,10.011893930946666
Karnataka,2011-11-21,11,2011,1.0164619092133333
Karnataka,2011-11-22,11,2011,1.24992051372
Karnataka,2011-11-23,11,2011,4.943633705753332
Karnataka,2011-11-24,11,2011,9.409346206459999
Karnataka,2011-11-25,11,2011,1.7031388847633333
Karnataka,2011-11-26,11,2011,1.41624716106
Karnataka,2011-11-27,11,2011,0.13826133791666667
Karnataka,2011-11-28,11,2011,0.19581613689
Karnataka,2011-11-29,11,2011,0.19699733529333333
