State,Date,Month,Year,Average
Haryana,2010-08-28,8,2010,0.21435677707727274
Haryana,2010-08-29,8,2010,4.471609273563636
Haryana,2010-08-30,8,2010,0.03397421216818181
Haryana,2010-08-31,8,2010,0.31816128468181815
Haryana,2010-09-01,9,2010,1.4230333963181818
Haryana,2010-09-02,9,2010,0.4771098137545455
Haryana,2010-09-03,9,2010,0.0
Haryana,2010-09-04,9,2010,1.9523221324136364
Haryana,2010-09-05,9,2010,3.341276598004545
Haryana,2010-09-06,9,2010,0.9106968932590909
Haryana,2010-09-07,9,2010,10.97401539095909
Haryana,2010-09-08,9,2010,33.215598451700004
Haryana,2010-09-09,9,2010,21.56778224245
Haryana,2010-09-10,9,2010,23.151694924013636
Haryana,2010-09-11,9,2010,4.474894429895454
Haryana,2010-09-12,9,2010,2.6368245158727275
Haryana,2010-09-13,9,2010,0.5679623788636363
Haryana,2010-09-14,9,2010,1.5338977601318182
Haryana,2010-09-15,9,2010,7.041013246581818
Haryana,2010-09-16,9,2010,15.242912397186364
Haryana,2010-09-17,9,2010,1.8546019139727272
Haryana,2010-09-18,9,2010,0.004413003568181818
Haryana,2010-09-19,9,2010,0.9483891556454546
Haryana,2010-09-20,9,2010,4.216108000209091
Haryana,2010-09-21,9,2010,0.6431048190318182
Haryana,2010-09-22,9,2010,0.6982474471318182
Haryana,2010-09-23,9,2010,26.093308635454548
Haryana,2010-09-24,9,2010,10.176308617477273
Haryana,2010-09-25,9,2010,2.9298075196454545
Haryana,2010-09-26,9,2010,8.947785005768182
Haryana,2010-09-27,9,2010,0.26981007929545453
Haryana,2010-09-28,9,2010,4.431124345872727
Haryana,2010-09-29,9,2010,0.45878216348181816
Haryana,2010-09-30,9,2010,3.8321870737818187
Haryana,2010-10-01,10,2010,4.025061129763636
Haryana,2010-10-02,10,2010,1.9577577124954546
Haryana,2010-10-03,10,2010,0.7599707606409091
Haryana,2010-10-04,10,2010,14.141089284809091
Haryana,2010-10-05,10,2010,15.026052044472728
Haryana,2010-10-06,10,2010,4.5515591298454545
Haryana,2010-10-07,10,2010,2.84454396865
Haryana,2010-10-08,10,2010,1.0849108876363636
Haryana,2010-10-09,10,2010,1.3850738712954547
Haryana,2010-10-10,10,2010,0.39851711320909095
Haryana,2010-10-11,10,2010,0.6555777863409091
Haryana,2010-10-12,10,2010,0.3364213482681819
Haryana,2010-10-13,10,2010,3.0568919020500003
Haryana,2010-10-14,10,2010,1.149384349390909
Haryana,2010-10-15,10,2010,3.8677357040318183
Haryana,2010-10-16,10,2010,15.555395836795453
Haryana,2010-10-17,10,2010,0.7992365271954545
Haryana,2010-10-18,10,2010,13.705282902936364
Haryana,2010-10-19,10,2010,7.804965698586363
Haryana,2010-10-20,10,2010,5.327593973713636
Haryana,2010-10-21,10,2010,3.455315062563636
Haryana,2010-10-22,10,2010,6.705406332168182
Haryana,2010-10-23,10,2010,25.62470094299091
Haryana,2010-10-24,10,2010,27.84150174040909
Haryana,2010-10-25,10,2010,10.523255636795454
Haryana,2010-10-26,10,2010,15.052658621036363
Haryana,2010-10-27,10,2010,15.116254789727272
Haryana,2010-10-28,10,2010,12.804662039600002
Haryana,2010-10-29,10,2010,16.085275489913638
Haryana,2010-10-30,10,2010,11.872146019004544
Haryana,2010-10-31,10,2010,0.948025785259091
Haryana,2010-11-01,11,2010,1.08009146265
Haryana,2010-11-02,11,2010,0.39026607701818183
Haryana,2010-11-03,11,2010,0.0
Haryana,2010-11-04,11,2010,1.5664752750181818
Haryana,2010-11-05,11,2010,7.251140335531818
Haryana,2010-11-06,11,2010,1.305380978781818
Haryana,2010-11-07,11,2010,5.2512109158545455
Haryana,2010-11-08,11,2010,14.141422119168181
Haryana,2010-11-09,11,2010,8.218166241945456
Haryana,2010-11-10,11,2010,5.060257572781818
Haryana,2010-11-11,11,2010,10.384552683281818
Haryana,2010-11-12,11,2010,23.292152073681816
Haryana,2010-11-13,11,2010,18.16770871775909
Haryana,2010-11-14,11,2010,5.419201735986364
Haryana,2010-11-15,11,2010,6.9384111803272726
Haryana,2010-11-16,11,2010,26.847817172813635
Haryana,2010-11-17,11,2010,9.765258561077273
Haryana,2010-11-18,11,2010,13.672773034881818
Haryana,2010-11-19,11,2010,1.0947721208590908
Haryana,2010-11-20,11,2010,2.2478299099545453
Haryana,2010-11-21,11,2010,0.3687968362181818
Haryana,2010-11-22,11,2010,1.6980234895318183
Haryana,2010-11-23,11,2010,4.479178135118182
Haryana,2010-11-24,11,2010,19.62369242466818
Haryana,2010-11-25,11,2010,14.316394409854546
Haryana,2010-11-26,11,2010,11.401664047104545
Haryana,2010-11-27,11,2010,22.444245571872727
Haryana,2010-11-28,11,2010,0.0026646932
Haryana,2010-11-29,11,2010,0.0018506051045454545
Haryana,2010-11-30,11,2010,0.0
Haryana,2010-12-01,12,2010,0.0
Haryana,2010-12-02,12,2010,0.0
Haryana,2010-12-03,12,2010,0.0
Haryana,2010-12-04,12,2010,0.0
Haryana,2010-12-05,12,2010,0.0
Haryana,2010-12-06,12,2010,0.0
Haryana,2010-12-07,12,2010,0.0
Haryana,2010-12-08,12,2010,0.007276177504545455
Haryana,2010-12-09,12,2010,0.0026664389681818183
Haryana,2010-12-10,12,2010,0.0
Haryana,2010-12-11,12,2010,0.0
Haryana,2010-12-12,12,2010,0.0
Haryana,2010-12-13,12,2010,0.0
Haryana,2010-12-14,12,2010,0.005824729436363635
Haryana,2010-12-15,12,2010,0.0
Haryana,2010-12-16,12,2010,0.01898040429090909
Haryana,2010-12-17,12,2010,0.0
Haryana,2010-12-18,12,2010,0.0
Haryana,2010-12-19,12,2010,0.0
Haryana,2010-12-20,12,2010,0.0
Haryana,2010-12-21,12,2010,0.0
Haryana,2010-12-22,12,2010,0.0
Haryana,2010-12-23,12,2010,0.0
Haryana,2010-12-24,12,2010,0.0
Haryana,2010-12-25,12,2010,0.0
Haryana,2010-12-26,12,2010,0.01371383854090909
Haryana,2010-12-27,12,2010,2.9548312829500003
Haryana,2010-12-28,12,2010,0.0
Haryana,2010-12-29,12,2010,0.0
Haryana,2010-12-30,12,2010,0.0
Haryana,2010-12-31,12,2010,0.0
Haryana,2011-01-01,1,2011,0.0
Haryana,2011-01-02,1,2011,0.0
Haryana,2011-01-03,1,2011,0.0
Haryana,2011-01-04,1,2011,0.0
Haryana,2011-01-05,1,2011,0.0
Haryana,2011-01-06,1,2011,0.0
Haryana,2011-01-07,1,2011,0.0
Haryana,2011-01-08,1,2011,0.0
Haryana,2011-01-09,1,2011,0.0
Haryana,2011-01-10,1,2011,0.0
Haryana,2011-01-11,1,2011,0.0
Haryana,2011-01-12,1,2011,0.0
Haryana,2011-01-13,1,2011,0.0
Haryana,2011-01-14,1,2011,0.0
Haryana,2011-01-15,1,2011,0.0
Haryana,2011-01-16,1,2011,0.0
Haryana,2011-01-17,1,2011,0.0
Haryana,2011-01-18,1,2011,0.0
Haryana,2011-01-19,1,2011,0.0
Haryana,2011-01-20,1,2011,0.0
Haryana,2011-01-21,1,2011,0.0
Haryana,2011-01-22,1,2011,0.0
Haryana,2011-01-23,1,2011,0.0
Haryana,2011-01-24,1,2011,0.0
Haryana,2011-01-25,1,2011,0.0
Haryana,2011-01-26,1,2011,0.0
Haryana,2011-01-27,1,2011,0.0
Haryana,2011-01-28,1,2011,0.0
Haryana,2011-01-29,1,2011,0.0
Haryana,2011-01-30,1,2011,0.0
Haryana,2011-01-31,1,2011,0.0
Haryana,2011-02-01,2,2011,0.0
Haryana,2011-02-02,2,2011,0.0
Haryana,2011-02-03,2,2011,0.0
Haryana,2011-02-04,2,2011,0.0
Haryana,2011-02-05,2,2011,0.0
Haryana,2011-02-06,2,2011,0.0
Haryana,2011-02-07,2,2011,0.0
Haryana,2011-02-08,2,2011,0.0
Haryana,2011-02-09,2,2011,0.07228045025909091
Haryana,2011-02-10,2,2011,0.5528237053363637
Haryana,2011-02-11,2,2011,0.0
Haryana,2011-02-12,2,2011,0.9592462799318181
Haryana,2011-02-13,2,2011,0.0
Haryana,2011-02-14,2,2011,0.0
Haryana,2011-02-15,2,2011,0.0
Haryana,2011-02-16,2,2011,0.0
Haryana,2011-02-17,2,2011,0.0
Haryana,2011-02-18,2,2011,0.0
Haryana,2011-02-19,2,2011,0.0
Haryana,2011-02-20,2,2011,0.0
Haryana,2011-02-21,2,2011,0.0
Haryana,2011-02-22,2,2011,0.0
Haryana,2011-02-23,2,2011,0.0
Haryana,2011-02-24,2,2011,0.0
Haryana,2011-02-25,2,2011,0.0
Haryana,2011-02-26,2,2011,0.0
Haryana,2011-02-27,2,2011,0.0
Haryana,2011-02-28,2,2011,0.0
Haryana,2011-03-01,3,2011,0.0
Haryana,2011-03-02,3,2011,0.0
Haryana,2011-03-03,3,2011,0.0
Haryana,2011-03-04,3,2011,0.0
Haryana,2011-03-05,3,2011,0.0
Haryana,2011-03-06,3,2011,0.0
Haryana,2011-03-07,3,2011,0.0
Haryana,2011-03-08,3,2011,0.0
Haryana,2011-03-09,3,2011,0.0
Haryana,2011-03-10,3,2011,0.0
Haryana,2011-03-11,3,2011,0.0
Haryana,2011-03-12,3,2011,0.0
Haryana,2011-03-13,3,2011,0.0
Haryana,2011-03-14,3,2011,0.0
Haryana,2011-03-15,3,2011,0.0
Haryana,2011-03-16,3,2011,0.0
Haryana,2011-03-17,3,2011,0.0
Haryana,2011-03-18,3,2011,0.0
Haryana,2011-03-19,3,2011,0.0
Haryana,2011-03-20,3,2011,0.3244913183772727
Haryana,2011-03-21,3,2011,0.8057257611727273
Haryana,2011-03-22,3,2011,0.3199380596454545
Haryana,2011-03-23,3,2011,0.0
Haryana,2011-03-24,3,2011,0.0
Haryana,2011-03-25,3,2011,0.0
Haryana,2011-03-26,3,2011,0.0
Haryana,2011-03-27,3,2011,0.0
Haryana,2011-03-28,3,2011,0.0
Haryana,2011-03-29,3,2011,0.0
Haryana,2011-03-30,3,2011,0.0
Haryana,2011-03-31,3,2011,0.0
Haryana,2011-04-01,4,2011,0.014520517822727274
Haryana,2011-04-02,4,2011,0.0
Haryana,2011-04-03,4,2011,0.0
Haryana,2011-04-04,4,2011,0.0
Haryana,2011-04-05,4,2011,0.0
Haryana,2011-04-06,4,2011,0.0
Haryana,2011-04-07,4,2011,0.0
Haryana,2011-04-08,4,2011,0.0
Haryana,2011-04-09,4,2011,0.0
Haryana,2011-04-10,4,2011,0.0
Haryana,2011-04-11,4,2011,0.0
Haryana,2011-04-12,4,2011,0.0
Haryana,2011-04-13,4,2011,0.16636708357272728
Haryana,2011-04-14,4,2011,4.393106543336364
Haryana,2011-04-15,4,2011,0.3354827586272727
Haryana,2011-04-16,4,2011,0.002873534218181818
Haryana,2011-04-17,4,2011,0.0008620602227272727
Haryana,2011-04-18,4,2011,0.00810336670909091
Haryana,2011-04-19,4,2011,0.019302578936363637
Haryana,2011-04-20,4,2011,1.6227060870272725
Haryana,2011-04-21,4,2011,7.985468939218182
Haryana,2011-04-22,4,2011,5.225807318795455
Haryana,2011-04-23,4,2011,0.532594375559091
Haryana,2011-04-24,4,2011,0.0
Haryana,2011-04-25,4,2011,0.0
Haryana,2011-04-26,4,2011,0.6723015874863637
Haryana,2011-04-27,4,2011,1.981843945509091
Haryana,2011-04-28,4,2011,0.0
Haryana,2011-04-29,4,2011,0.0
Haryana,2011-04-30,4,2011,0.03676381276818182
Haryana,2011-05-01,5,2011,0.31044272051363636
Haryana,2011-05-02,5,2011,4.2265579456363636
Haryana,2011-05-03,5,2011,0.0
Haryana,2011-05-04,5,2011,0.0
Haryana,2011-05-05,5,2011,0.0
Haryana,2011-05-06,5,2011,0.01034541875
Haryana,2011-05-07,5,2011,1.0539311175545454
Haryana,2011-05-08,5,2011,0.8654579343272727
Haryana,2011-05-09,5,2011,0.32645381510909094
Haryana,2011-05-10,5,2011,0.0
Haryana,2011-05-11,5,2011,0.0
Haryana,2011-05-12,5,2011,0.0
Haryana,2011-05-13,5,2011,0.12253265008181818
Haryana,2011-05-14,5,2011,0.026300094840909092
Haryana,2011-05-15,5,2011,0.0
Haryana,2011-05-16,5,2011,0.0
Haryana,2011-05-17,5,2011,0.0
Haryana,2011-05-18,5,2011,0.0
Haryana,2011-05-19,5,2011,0.0
Haryana,2011-05-20,5,2011,0.0
Haryana,2011-05-21,5,2011,0.0
Haryana,2011-05-22,5,2011,0.0
Haryana,2011-05-23,5,2011,0.012589616995454545
Haryana,2011-05-24,5,2011,0.46290267441818184
Haryana,2011-05-25,5,2011,0.0
Haryana,2011-05-26,5,2011,0.0
Haryana,2011-05-27,5,2011,0.0
Haryana,2011-05-28,5,2011,0.05947221695454545
Haryana,2011-05-29,5,2011,0.0
Haryana,2011-05-30,5,2011,0.008655361827272728
Haryana,2011-05-31,5,2011,0.0
Haryana,2011-06-01,6,2011,0.0
Haryana,2011-06-02,6,2011,0.010229063195454545
Haryana,2011-06-03,6,2011,1.9849218440318182
Haryana,2011-06-04,6,2011,0.08681806384545454
Haryana,2011-06-05,6,2011,0.0
Haryana,2011-06-06,6,2011,0.010165912690909091
Haryana,2011-06-07,6,2011,0.0069108997863636355
Haryana,2011-06-08,6,2011,0.0
Haryana,2011-06-09,6,2011,0.0
Haryana,2011-06-10,6,2011,0.0
Haryana,2011-06-11,6,2011,0.0006938737227272728
Haryana,2011-06-12,6,2011,0.0
Haryana,2011-06-13,6,2011,0.0
Haryana,2011-06-14,6,2011,0.09079838408636363
Haryana,2011-06-15,6,2011,0.07665797209090909
Haryana,2011-06-16,6,2011,0.04319906723636364
Haryana,2011-06-17,6,2011,0.2590763856181818
Haryana,2011-06-18,6,2011,0.0
Haryana,2011-06-19,6,2011,0.0
Haryana,2011-06-20,6,2011,0.012704152445454546
Haryana,2011-06-21,6,2011,1.7898075557
Haryana,2011-06-22,6,2011,3.320595568527273
Haryana,2011-06-23,6,2011,0.21239176132727272
Haryana,2011-06-24,6,2011,0.014440070613636363
Haryana,2011-06-25,6,2011,0.0
Haryana,2011-06-26,6,2011,0.0
Haryana,2011-06-27,6,2011,0.0
Haryana,2011-06-28,6,2011,0.0
Haryana,2011-06-29,6,2011,0.0
Haryana,2011-06-30,6,2011,0.0
Haryana,2011-07-01,7,2011,0.0
Haryana,2011-07-02,7,2011,0.0
Haryana,2011-07-03,7,2011,0.0
Haryana,2011-07-04,7,2011,0.0
Haryana,2011-07-05,7,2011,0.0
Haryana,2011-07-06,7,2011,0.3082503249545454
Haryana,2011-07-07,7,2011,0.1108878948
Haryana,2011-07-08,7,2011,0.2399967740090909
Haryana,2011-07-09,7,2011,0.2965062950409091
Haryana,2011-07-10,7,2011,0.34941118351363637
Haryana,2011-07-11,7,2011,1.4786884940409093
Haryana,2011-07-12,7,2011,0.050782284600000005
Haryana,2011-07-13,7,2011,0.0
Haryana,2011-07-14,7,2011,5.557056818181818e-05
Haryana,2011-07-15,7,2011,0.0
Haryana,2011-07-16,7,2011,0.0
Haryana,2011-07-17,7,2011,0.36298584339999995
Haryana,2011-07-18,7,2011,0.02946188461363636
Haryana,2011-07-19,7,2011,0.0
Haryana,2011-07-20,7,2011,0.0
Haryana,2011-07-21,7,2011,0.0
Haryana,2011-07-22,7,2011,0.002842523377272728
Haryana,2011-07-23,7,2011,0.7238264188181819
Haryana,2011-07-24,7,2011,2.170289555809091
Haryana,2011-07-25,7,2011,1.3239509348545455
Haryana,2011-07-26,7,2011,7.77272874395
Haryana,2011-07-27,7,2011,4.136938207236363
Haryana,2011-07-28,7,2011,0.0
Haryana,2011-07-29,7,2011,0.0
Haryana,2011-07-30,7,2011,0.9488846609409091
Haryana,2011-07-31,7,2011,4.787505034222727
Haryana,2011-08-01,8,2011,0.06964958370454545
Haryana,2011-08-02,8,2011,0.04652123006818181
Haryana,2011-08-03,8,2011,1.7858929116818183
Haryana,2011-08-04,8,2011,0.057390265277272735
Haryana,2011-08-05,8,2011,7.025168881168182
Haryana,2011-08-06,8,2011,8.092977617931819
Haryana,2011-08-07,8,2011,0.38383178393181816
Haryana,2011-08-08,8,2011,0.0
Haryana,2011-08-09,8,2011,0.0
Haryana,2011-08-10,8,2011,0.03159383128636364
Haryana,2011-08-11,8,2011,0.7692420989090909
Haryana,2011-08-12,8,2011,0.9680006971545455
Haryana,2011-08-13,8,2011,0.18193230946363637
Haryana,2011-08-14,8,2011,4.647276097486364
Haryana,2011-08-15,8,2011,0.02488904359545455
Haryana,2011-08-16,8,2011,2.3929009564090906
Haryana,2011-08-17,8,2011,2.740762277022727
Haryana,2011-08-18,8,2011,0.032941345813636363
Haryana,2011-08-19,8,2011,2.8552891060363637
Haryana,2011-08-20,8,2011,4.981916148495454
Haryana,2011-08-21,8,2011,3.006632510754545
Haryana,2011-08-22,8,2011,3.4383341250954547
Haryana,2011-08-23,8,2011,5.607750040254545
Haryana,2011-08-24,8,2011,2.5828552189363636
Haryana,2011-08-25,8,2011,0.4810078626863636
Haryana,2011-08-26,8,2011,0.22642789544545455
Haryana,2011-08-27,8,2011,0.3325111229227273
Haryana,2011-08-28,8,2011,0.5201850724772729
Haryana,2011-08-29,8,2011,6.094203730118181
Haryana,2011-08-30,8,2011,23.68783501114091
Haryana,2011-08-31,8,2011,19.672883195131817
Haryana,2011-09-01,9,2011,2.946063796109091
Haryana,2011-09-02,9,2011,9.276903133586364
Haryana,2011-09-03,9,2011,21.409773342786362
Haryana,2011-09-04,9,2011,3.3135141524727274
Haryana,2011-09-05,9,2011,0.19429548121818183
Haryana,2011-09-06,9,2011,1.44840633405
Haryana,2011-09-07,9,2011,1.1138884152727273
Haryana,2011-09-08,9,2011,0.7965290143181818
Haryana,2011-09-09,9,2011,3.211177791031818
Haryana,2011-09-10,9,2011,2.537840257240909
Haryana,2011-09-11,9,2011,12.737822869186363
Haryana,2011-09-12,9,2011,32.320678592281816
Haryana,2011-09-13,9,2011,7.834935822859091
Haryana,2011-09-14,9,2011,4.234505572231818
Haryana,2011-09-15,9,2011,5.394524234763637
Haryana,2011-09-16,9,2011,5.658885054327272
Haryana,2011-09-17,9,2011,3.7863306484772723
Haryana,2011-09-18,9,2011,8.563150426713635
Haryana,2011-09-19,9,2011,12.867673935586362
Haryana,2011-09-20,9,2011,0.5957745765318182
Haryana,2011-09-21,9,2011,2.068966359759091
Haryana,2011-09-22,9,2011,1.9908845356545455
Haryana,2011-09-23,9,2011,3.202112694045454
Haryana,2011-09-24,9,2011,3.2839667784045457
Haryana,2011-09-25,9,2011,2.3116803266545456
Haryana,2011-09-26,9,2011,2.5410316226772727
Haryana,2011-09-27,9,2011,1.3840133144636364
Haryana,2011-09-28,9,2011,1.4797093905636365
Haryana,2011-09-29,9,2011,0.6350369991909091
Haryana,2011-09-30,9,2011,5.000457702122727
Haryana,2011-10-01,10,2011,4.639232296213636
Haryana,2011-10-02,10,2011,3.4909910381272726
Haryana,2011-10-03,10,2011,2.2222042176
Haryana,2011-10-04,10,2011,3.8803077118772724
Haryana,2011-10-05,10,2011,3.70243626135
Haryana,2011-10-06,10,2011,0.6001526523272727
Haryana,2011-10-07,10,2011,0.7005715886545455
Haryana,2011-10-08,10,2011,5.1445525165590915
Haryana,2011-10-09,10,2011,2.0234446974
Haryana,2011-10-10,10,2011,1.8169419175272727
Haryana,2011-10-11,10,2011,8.702645348136365
Haryana,2011-10-12,10,2011,4.221173965072728
Haryana,2011-10-13,10,2011,1.6229856427545455
Haryana,2011-10-14,10,2011,1.4777391925681818
Haryana,2011-10-15,10,2011,3.5626902403954546
Haryana,2011-10-16,10,2011,4.362669986468182
Haryana,2011-10-17,10,2011,0.8322980273227273
Haryana,2011-10-18,10,2011,5.468459160336364
Haryana,2011-10-19,10,2011,12.495488125981819
Haryana,2011-10-20,10,2011,20.933451344172727
Haryana,2011-10-21,10,2011,7.750619276518182
Haryana,2011-10-22,10,2011,6.199823550445455
Haryana,2011-10-23,10,2011,6.5560614645227275
Haryana,2011-10-24,10,2011,8.67292378104091
Haryana,2011-10-25,10,2011,3.8802369229545453
Haryana,2011-10-26,10,2011,0.19664800995909087
Haryana,2011-10-27,10,2011,0.30022667566818184
Haryana,2011-10-28,10,2011,47.49423809955454
Haryana,2011-10-29,10,2011,6.057900764304546
Haryana,2011-10-30,10,2011,0.32289362850454545
Haryana,2011-10-31,10,2011,5.234894275418182
Haryana,2011-11-01,11,2011,1.1800341634090907
Haryana,2011-11-02,11,2011,0.7945582822181817
Haryana,2011-11-03,11,2011,0.05794075486363637
Haryana,2011-11-04,11,2011,0.08590952005909092
Haryana,2011-11-05,11,2011,0.6565391394863637
Haryana,2011-11-06,11,2011,1.00616932875
Haryana,2011-11-07,11,2011,2.619299920690909
Haryana,2011-11-08,11,2011,4.7216387269
Haryana,2011-11-09,11,2011,26.909455711527276
Haryana,2011-11-10,11,2011,14.079212891559092
Haryana,2011-11-11,11,2011,4.966189709363636
Haryana,2011-11-12,11,2011,5.015275642477273
Haryana,2011-11-13,11,2011,23.3411412317
Haryana,2011-11-14,11,2011,26.011767608063636
Haryana,2011-11-15,11,2011,5.273828431827273
Haryana,2011-11-16,11,2011,1.5484134560772729
Haryana,2011-11-17,11,2011,3.3202226508
Haryana,2011-11-18,11,2011,0.21976050887727272
Haryana,2011-11-19,11,2011,2.0948162724454544
Haryana,2011-11-20,11,2011,38.94684580426818
Haryana,2011-11-21,11,2011,4.979182560736364
Haryana,2011-11-22,11,2011,0.29250867778181816
Haryana,2011-11-23,11,2011,0.03115815472272727
Haryana,2011-11-24,11,2011,0.02405810148181818
Haryana,2011-11-25,11,2011,0.0
Haryana,2011-11-26,11,2011,0.0
Haryana,2011-11-27,11,2011,0.0
Haryana,2011-11-28,11,2011,0.0
Haryana,2011-11-29,11,2011,0.0
Haryana,2011-11-30,11,2011,0.0
Haryana,2011-12-01,12,2011,0.0
Haryana,2011-12-02,12,2011,0.0
Haryana,2011-12-03,12,2011,0.018397771318181818
Haryana,2011-12-04,12,2011,0.0
Haryana,2011-12-05,12,2011,0.0
Haryana,2011-12-06,12,2011,0.0
Haryana,2011-12-07,12,2011,0.0
Haryana,2011-12-08,12,2011,0.0
Haryana,2011-12-09,12,2011,0.010588028963636363
Haryana,2011-12-10,12,2011,0.0
Haryana,2011-12-11,12,2011,0.0
Haryana,2011-12-12,12,2011,0.027196705831818182
Haryana,2011-12-13,12,2011,0.0
Haryana,2011-12-14,12,2011,0.0
Haryana,2011-12-15,12,2011,0.0
Haryana,2011-12-16,12,2011,0.0
Haryana,2011-12-17,12,2011,0.0
Haryana,2011-12-18,12,2011,0.0
Haryana,2011-12-19,12,2011,0.0
Haryana,2011-12-20,12,2011,0.0
Haryana,2011-12-21,12,2011,0.009197699918181819
Haryana,2011-12-22,12,2011,0.0
Haryana,2011-12-23,12,2011,0.0
Haryana,2011-12-24,12,2011,0.0
Haryana,2011-12-25,12,2011,0.0
Haryana,2011-12-26,12,2011,0.0
Haryana,2011-12-27,12,2011,0.0
Haryana,2011-12-28,12,2011,0.0
Haryana,2011-12-29,12,2011,0.0
Haryana,2011-12-30,12,2011,0.0
Haryana,2011-12-31,12,2011,0.0
Haryana,2012-01-01,1,2012,0.0
Haryana,2012-01-02,1,2012,0.0
Haryana,2012-01-03,1,2012,0.0
Haryana,2012-01-04,1,2012,0.0
Haryana,2012-01-05,1,2012,0.0
Haryana,2012-01-06,1,2012,0.0
Haryana,2012-01-07,1,2012,0.0
Haryana,2012-01-08,1,2012,0.0
Haryana,2012-01-09,1,2012,0.0
Haryana,2012-01-10,1,2012,0.0
Haryana,2012-01-11,1,2012,0.0
Haryana,2012-01-12,1,2012,0.0
Haryana,2012-01-13,1,2012,0.0
Haryana,2012-01-14,1,2012,0.0
Haryana,2012-01-15,1,2012,0.0
Haryana,2012-01-16,1,2012,0.0
Haryana,2012-01-17,1,2012,0.0
Haryana,2012-01-18,1,2012,0.0
Haryana,2012-01-19,1,2012,0.0
Haryana,2012-01-20,1,2012,0.0
Haryana,2012-01-21,1,2012,0.0
Haryana,2012-01-22,1,2012,0.0
Haryana,2012-01-23,1,2012,0.0
Haryana,2012-01-24,1,2012,0.0
Haryana,2012-01-25,1,2012,0.0
Haryana,2012-01-26,1,2012,0.0
Haryana,2012-01-27,1,2012,0.0
Haryana,2012-01-28,1,2012,0.0
Haryana,2012-01-29,1,2012,0.0
Haryana,2012-01-30,1,2012,0.0
Haryana,2012-01-31,1,2012,0.0
Haryana,2012-02-01,2,2012,0.0
Haryana,2012-02-02,2,2012,0.0
Haryana,2012-02-03,2,2012,0.0
Haryana,2012-02-04,2,2012,1.1618560262727273
Haryana,2012-02-05,2,2012,0.0
Haryana,2012-02-06,2,2012,0.0
Haryana,2012-02-07,2,2012,0.0
Haryana,2012-02-08,2,2012,0.0
Haryana,2012-02-09,2,2012,0.0
Haryana,2012-02-10,2,2012,0.0
Haryana,2012-02-11,2,2012,0.0
Haryana,2012-02-12,2,2012,0.0
Haryana,2012-02-13,2,2012,0.0016529328272727273
Haryana,2012-02-14,2,2012,0.0
Haryana,2012-02-15,2,2012,0.27161283814545456
Haryana,2012-02-16,2,2012,0.6888303326727273
Haryana,2012-02-17,2,2012,0.48479288708181817
Haryana,2012-02-18,2,2012,4.513700348186363
Haryana,2012-02-19,2,2012,0.03333322198636363
Haryana,2012-02-20,2,2012,0.0009164468227272727
Haryana,2012-02-21,2,2012,0.0
Haryana,2012-02-22,2,2012,0.0
Haryana,2012-02-23,2,2012,0.0
Haryana,2012-02-24,2,2012,0.0
Haryana,2012-02-25,2,2012,0.0
Haryana,2012-02-26,2,2012,0.0
Haryana,2012-02-27,2,2012,0.0
Haryana,2012-02-28,2,2012,0.0
Haryana,2012-02-29,2,2012,0.0
Haryana,2012-03-01,3,2012,0.0
Haryana,2012-03-02,3,2012,0.0
Haryana,2012-03-03,3,2012,0.0
Haryana,2012-03-04,3,2012,0.0
Haryana,2012-03-05,3,2012,0.0
Haryana,2012-03-06,3,2012,0.0
Haryana,2012-03-07,3,2012,0.34931095133181816
Haryana,2012-03-08,3,2012,0.001455411231818182
Haryana,2012-03-09,3,2012,0.0
Haryana,2012-03-10,3,2012,0.0
Haryana,2012-03-11,3,2012,0.0
Haryana,2012-03-12,3,2012,1.8394130354772729
Haryana,2012-03-13,3,2012,2.0767971706136366
Haryana,2012-03-14,3,2012,0.5547286114590908
Haryana,2012-03-15,3,2012,1.3736112953545454
Haryana,2012-03-16,3,2012,0.0
Haryana,2012-03-17,3,2012,0.10574572130000001
Haryana,2012-03-18,3,2012,0.0
Haryana,2012-03-19,3,2012,0.0
Haryana,2012-03-20,3,2012,0.42734042540909095
Haryana,2012-03-21,3,2012,0.2700364209772727
Haryana,2012-03-22,3,2012,2.0583195454272727
Haryana,2012-03-23,3,2012,0.7465463687954547
Haryana,2012-03-24,3,2012,0.0
Haryana,2012-03-25,3,2012,0.0
Haryana,2012-03-26,3,2012,0.0
Haryana,2012-03-27,3,2012,0.0
Haryana,2012-03-28,3,2012,0.0
Haryana,2012-03-29,3,2012,0.0
Haryana,2012-03-30,3,2012,0.0
Haryana,2012-03-31,3,2012,0.005593121586363637
Haryana,2012-04-01,4,2012,0.0
Haryana,2012-04-02,4,2012,0.0
Haryana,2012-04-03,4,2012,0.0
Haryana,2012-04-04,4,2012,0.0
Haryana,2012-04-05,4,2012,0.0
Haryana,2012-04-06,4,2012,0.0
Haryana,2012-04-07,4,2012,0.0
Haryana,2012-04-08,4,2012,0.0
Haryana,2012-04-09,4,2012,0.022372486336363635
Haryana,2012-04-10,4,2012,0.008392425281818182
Haryana,2012-04-11,4,2012,0.3981420727136364
Haryana,2012-04-12,4,2012,0.0
Haryana,2012-04-13,4,2012,0.03860515787272727
Haryana,2012-04-14,4,2012,0.3367468063772728
Haryana,2012-04-15,4,2012,0.0
Haryana,2012-04-16,4,2012,0.0
