State,Date,Month,Year,Average
Rajasthan,2014-01-14,1,2014,0.0
Rajasthan,2014-01-15,1,2014,0.0
Rajasthan,2014-01-16,1,2014,0.0
Rajasthan,2014-01-17,1,2014,0.0010193224323529412
Rajasthan,2014-01-18,1,2014,0.0006014363470588235
Rajasthan,2014-01-19,1,2014,0.0
Rajasthan,2014-01-20,1,2014,0.0
Rajasthan,2014-01-21,1,2014,0.0
Rajasthan,2014-01-22,1,2014,0.0
Rajasthan,2014-01-23,1,2014,0.0
Rajasthan,2014-01-24,1,2014,0.0
Rajasthan,2014-01-25,1,2014,0.0
Rajasthan,2014-01-26,1,2014,0.0
Rajasthan,2014-01-27,1,2014,0.0
Rajasthan,2014-01-28,1,2014,0.0
Rajasthan,2014-01-29,1,2014,0.0
Rajasthan,2014-01-30,1,2014,0.0
Rajasthan,2014-01-31,1,2014,0.0
Rajasthan,2014-02-01,2,2014,0.0
Rajasthan,2014-02-02,2,2014,0.0
Rajasthan,2014-02-03,2,2014,0.0
Rajasthan,2014-02-04,2,2014,0.0
Rajasthan,2014-02-05,2,2014,0.0
Rajasthan,2014-02-06,2,2014,0.0
Rajasthan,2014-02-07,2,2014,0.0
Rajasthan,2014-02-08,2,2014,0.0
Rajasthan,2014-02-09,2,2014,0.0
Rajasthan,2014-02-10,2,2014,0.0
Rajasthan,2014-02-11,2,2014,0.0
Rajasthan,2014-02-12,2,2014,0.0
Rajasthan,2014-02-13,2,2014,0.0
Rajasthan,2014-02-14,2,2014,0.0
Rajasthan,2014-02-15,2,2014,0.0
Rajasthan,2014-02-16,2,2014,0.7953138415852942
Rajasthan,2014-02-17,2,2014,0.3654350718441176
Rajasthan,2014-02-18,2,2014,0.09199832340588235
Rajasthan,2014-02-19,2,2014,0.0
Rajasthan,2014-02-20,2,2014,0.0
Rajasthan,2014-02-21,2,2014,0.0
Rajasthan,2014-02-22,2,2014,0.0
Rajasthan,2014-02-23,2,2014,0.0
Rajasthan,2014-02-24,2,2014,0.0
Rajasthan,2014-02-25,2,2014,0.0
Rajasthan,2014-02-26,2,2014,0.0
Rajasthan,2014-02-27,2,2014,0.0
Rajasthan,2014-02-28,2,2014,0.0
Rajasthan,2014-03-01,3,2014,0.0
Rajasthan,2014-03-02,3,2014,0.0
Rajasthan,2014-03-03,3,2014,0.0
Rajasthan,2014-03-04,3,2014,0.0
Rajasthan,2014-03-05,3,2014,0.0
Rajasthan,2014-03-06,3,2014,0.00010519336470588235
Rajasthan,2014-03-07,3,2014,0.029232666135294117
Rajasthan,2014-03-08,3,2014,0.0
Rajasthan,2014-03-09,3,2014,0.0
Rajasthan,2014-03-10,3,2014,0.04414846880588236
Rajasthan,2014-03-11,3,2014,0.1560402129147059
Rajasthan,2014-03-12,3,2014,0.0006972902823529411
Rajasthan,2014-03-13,3,2014,0.0
Rajasthan,2014-03-14,3,2014,0.0
Rajasthan,2014-03-15,3,2014,0.06356389505588235
Rajasthan,2014-03-16,3,2014,0.29803577569411766
Rajasthan,2014-03-17,3,2014,0.2974459244764706
Rajasthan,2014-03-18,3,2014,0.0021023705352941173
Rajasthan,2014-03-19,3,2014,0.0
Rajasthan,2014-03-20,3,2014,0.0
Rajasthan,2014-03-21,3,2014,0.0014721929147058824
Rajasthan,2014-03-22,3,2014,0.005701512576470588
Rajasthan,2014-03-23,3,2014,0.0
Rajasthan,2014-03-24,3,2014,0.9616857650999999
Rajasthan,2014-03-25,3,2014,0.06907153995294119
Rajasthan,2014-03-26,3,2014,0.0
Rajasthan,2014-03-27,3,2014,4.037909675941176
Rajasthan,2014-03-28,3,2014,13.551452474508823
Rajasthan,2014-03-29,3,2014,3.062470656364706
Rajasthan,2014-03-30,3,2014,0.027088230805882352
Rajasthan,2014-03-31,3,2014,0.0
Rajasthan,2014-04-01,4,2014,0.0
Rajasthan,2014-04-02,4,2014,0.0
Rajasthan,2014-04-03,4,2014,0.0
Rajasthan,2014-04-04,4,2014,0.0
Rajasthan,2014-04-05,4,2014,0.0
Rajasthan,2014-04-06,4,2014,0.0
Rajasthan,2014-04-07,4,2014,0.0
Rajasthan,2014-04-08,4,2014,0.0
Rajasthan,2014-04-09,4,2014,0.0
Rajasthan,2014-04-10,4,2014,0.0
Rajasthan,2014-04-11,4,2014,0.0069623253941176475
Rajasthan,2014-04-12,4,2014,0.05066908920588236
Rajasthan,2014-04-13,4,2014,0.23767617512058822
Rajasthan,2014-04-14,4,2014,0.0
Rajasthan,2014-04-15,4,2014,0.0
Rajasthan,2014-04-16,4,2014,0.0
Rajasthan,2014-04-17,4,2014,0.0
Rajasthan,2014-04-18,4,2014,0.0
Rajasthan,2014-04-19,4,2014,0.0
Rajasthan,2014-04-20,4,2014,0.3562216196764706
Rajasthan,2014-04-21,4,2014,0.44953229567647063
Rajasthan,2014-04-22,4,2014,0.08346883436470588
Rajasthan,2014-04-23,4,2014,0.010048977276470588
Rajasthan,2014-04-24,4,2014,0.0
Rajasthan,2014-04-25,4,2014,0.0
Rajasthan,2014-04-26,4,2014,0.0
Rajasthan,2014-04-27,4,2014,0.1259759050852941
Rajasthan,2014-04-28,4,2014,0.516616804964706
Rajasthan,2014-04-29,4,2014,0.06830925328529412
Rajasthan,2014-04-30,4,2014,0.008547420408823529
Rajasthan,2014-05-01,5,2014,0.5394687248735294
Rajasthan,2014-05-02,5,2014,0.6987962138235294
Rajasthan,2014-05-03,5,2014,3.9709370777117643
Rajasthan,2014-05-04,5,2014,1.7867993907588235
Rajasthan,2014-05-05,5,2014,3.391122600597059
Rajasthan,2014-05-06,5,2014,0.03551694376764706
Rajasthan,2014-05-07,5,2014,0.0
Rajasthan,2014-05-08,5,2014,0.0
Rajasthan,2014-05-09,5,2014,0.0
Rajasthan,2014-05-10,5,2014,0.028744297161764708
Rajasthan,2014-05-11,5,2014,0.0
Rajasthan,2014-05-12,5,2014,0.0
Rajasthan,2014-05-13,5,2014,0.0
Rajasthan,2014-05-14,5,2014,0.16148408667647057
Rajasthan,2014-05-15,5,2014,0.8014938841852941
Rajasthan,2014-05-16,5,2014,0.28000179744411763
Rajasthan,2014-05-17,5,2014,0.005276526717647059
Rajasthan,2014-05-18,5,2014,0.0
Rajasthan,2014-05-19,5,2014,0.0
Rajasthan,2014-05-20,5,2014,0.0
Rajasthan,2014-05-21,5,2014,0.0
Rajasthan,2014-05-22,5,2014,0.027761861120588233
Rajasthan,2014-05-23,5,2014,0.0
Rajasthan,2014-05-24,5,2014,0.0
Rajasthan,2014-05-25,5,2014,0.0
Rajasthan,2014-05-26,5,2014,0.0
Rajasthan,2014-05-27,5,2014,0.0
Rajasthan,2014-05-28,5,2014,0.8637591389058824
Rajasthan,2014-05-29,5,2014,1.0231432753882352
Rajasthan,2014-05-30,5,2014,0.08423821962352941
Rajasthan,2014-05-31,5,2014,0.011650462370588236
Rajasthan,2014-06-01,6,2014,0.0
Rajasthan,2014-06-02,6,2014,0.08809779285294117
Rajasthan,2014-06-03,6,2014,0.0
Rajasthan,2014-06-04,6,2014,0.0
Rajasthan,2014-06-05,6,2014,0.0
Rajasthan,2014-06-06,6,2014,0.00042615086764705883
Rajasthan,2014-06-07,6,2014,0.0
Rajasthan,2014-06-08,6,2014,0.0
Rajasthan,2014-06-09,6,2014,0.0
Rajasthan,2014-06-10,6,2014,0.0
Rajasthan,2014-06-11,6,2014,0.29058430634411764
Rajasthan,2014-06-12,6,2014,0.00031800701764705887
Rajasthan,2014-06-13,6,2014,0.0
Rajasthan,2014-06-14,6,2014,0.0
Rajasthan,2014-06-15,6,2014,0.0
Rajasthan,2014-06-16,6,2014,0.0
Rajasthan,2014-06-17,6,2014,0.0
Rajasthan,2014-06-18,6,2014,0.0
Rajasthan,2014-06-19,6,2014,0.0
Rajasthan,2014-06-20,6,2014,0.10527738259411766
Rajasthan,2014-06-21,6,2014,0.3145295584676471
Rajasthan,2014-06-22,6,2014,1.4294842248529411
Rajasthan,2014-06-23,6,2014,1.8342073417205882
Rajasthan,2014-06-24,6,2014,0.5021598938441176
Rajasthan,2014-06-25,6,2014,1.339560250217647
Rajasthan,2014-06-26,6,2014,0.01997603995
Rajasthan,2014-06-27,6,2014,0.4597763438970588
Rajasthan,2014-06-28,6,2014,0.0
Rajasthan,2014-06-29,6,2014,0.0
Rajasthan,2014-06-30,6,2014,0.0
Rajasthan,2014-07-01,7,2014,0.0003589259852941177
Rajasthan,2014-07-02,7,2014,0.0
Rajasthan,2014-07-03,7,2014,0.0
Rajasthan,2014-07-04,7,2014,0.0
Rajasthan,2014-07-05,7,2014,0.0
Rajasthan,2014-07-06,7,2014,0.0
Rajasthan,2014-07-07,7,2014,0.015443176264705882
Rajasthan,2014-07-08,7,2014,0.17087694227941178
Rajasthan,2014-07-09,7,2014,0.20650346790588237
Rajasthan,2014-07-10,7,2014,0.1370233542352941
Rajasthan,2014-07-11,7,2014,0.014598770129411763
Rajasthan,2014-07-12,7,2014,0.016052786773529414
Rajasthan,2014-07-13,7,2014,0.02136087626470588
Rajasthan,2014-07-14,7,2014,0.06271790815882353
Rajasthan,2014-07-15,7,2014,0.4212453713676471
Rajasthan,2014-07-16,7,2014,0.7737023361470589
Rajasthan,2014-07-17,7,2014,2.9615443288
Rajasthan,2014-07-18,7,2014,2.8708702358058824
Rajasthan,2014-07-19,7,2014,1.046959555832353
Rajasthan,2014-07-20,7,2014,0.15267785565882352
Rajasthan,2014-07-21,7,2014,0.5772064645647059
Rajasthan,2014-07-22,7,2014,0.3189511320352941
Rajasthan,2014-07-23,7,2014,0.0
Rajasthan,2014-07-24,7,2014,0.0
Rajasthan,2014-07-25,7,2014,0.0
Rajasthan,2014-07-26,7,2014,0.0
Rajasthan,2014-07-27,7,2014,0.0
Rajasthan,2014-07-28,7,2014,0.0625260275117647
Rajasthan,2014-07-29,7,2014,0.5685061762941176
Rajasthan,2014-07-30,7,2014,0.5565125942882353
Rajasthan,2014-07-31,7,2014,0.014518934694117648
Rajasthan,2014-08-01,8,2014,0.0059243686852941185
Rajasthan,2014-08-02,8,2014,0.0
Rajasthan,2014-08-03,8,2014,0.0
Rajasthan,2014-08-04,8,2014,0.3011438142382353
Rajasthan,2014-08-05,8,2014,2.016644997644118
Rajasthan,2014-08-06,8,2014,0.7346168181
Rajasthan,2014-08-07,8,2014,0.31096963872647054
Rajasthan,2014-08-08,8,2014,0.07087953403529412
Rajasthan,2014-08-09,8,2014,0.04491431192941177
Rajasthan,2014-08-10,8,2014,0.10986345689999999
Rajasthan,2014-08-11,8,2014,0.0
Rajasthan,2014-08-12,8,2014,0.003836877141176471
Rajasthan,2014-08-13,8,2014,0.0
Rajasthan,2014-08-14,8,2014,0.0
Rajasthan,2014-08-15,8,2014,0.0
Rajasthan,2014-08-16,8,2014,1.9770298284617647
Rajasthan,2014-08-17,8,2014,1.66620806095
Rajasthan,2014-08-18,8,2014,0.31454306215882355
Rajasthan,2014-08-19,8,2014,0.05607589087647059
Rajasthan,2014-08-20,8,2014,0.39537823678235295
Rajasthan,2014-08-21,8,2014,0.38981283806764705
Rajasthan,2014-08-22,8,2014,1.404608126514706
Rajasthan,2014-08-23,8,2014,3.570026950014706
Rajasthan,2014-08-24,8,2014,1.3677883794441177
Rajasthan,2014-08-25,8,2014,0.06381486258529412
Rajasthan,2014-08-26,8,2014,0.7249797994147058
Rajasthan,2014-08-27,8,2014,0.9610508436794117
Rajasthan,2014-08-28,8,2014,2.734487057752941
Rajasthan,2014-08-29,8,2014,1.004600995382353
Rajasthan,2014-08-30,8,2014,1.005315774385294
Rajasthan,2014-08-31,8,2014,0.7844330325852941
Rajasthan,2014-09-01,9,2014,1.391032860985294
Rajasthan,2014-09-02,9,2014,0.5837536221323529
Rajasthan,2014-09-03,9,2014,0.05210668844117647
Rajasthan,2014-09-04,9,2014,0.011050446970588235
Rajasthan,2014-09-05,9,2014,0.32282475767058827
Rajasthan,2014-09-06,9,2014,2.03676173985
Rajasthan,2014-09-07,9,2014,1.4874086414058825
Rajasthan,2014-09-08,9,2014,0.6599239584764707
Rajasthan,2014-09-09,9,2014,1.8151804746294116
Rajasthan,2014-09-10,9,2014,1.1478841781264706
Rajasthan,2014-09-11,9,2014,0.43632263260882354
Rajasthan,2014-09-12,9,2014,0.06679516915294119
Rajasthan,2014-09-13,9,2014,0.2965185134117647
Rajasthan,2014-09-14,9,2014,0.7531131081794118
Rajasthan,2014-09-15,9,2014,1.22701966085
Rajasthan,2014-09-16,9,2014,2.6177490641058823
Rajasthan,2014-09-17,9,2014,6.801046083920588
Rajasthan,2014-09-18,9,2014,1.6412956346617646
Rajasthan,2014-09-19,9,2014,10.270380807644116
Rajasthan,2014-09-20,9,2014,11.280475472244117
Rajasthan,2014-09-21,9,2014,18.14369310635294
Rajasthan,2014-09-22,9,2014,9.573927794279411
Rajasthan,2014-09-23,9,2014,8.163632588117647
Rajasthan,2014-09-24,9,2014,4.390795598670588
Rajasthan,2014-09-25,9,2014,3.7918484507911767
Rajasthan,2014-09-26,9,2014,7.690735293708823
Rajasthan,2014-09-27,9,2014,5.925792517126471
Rajasthan,2014-09-28,9,2014,4.490508499241177
Rajasthan,2014-09-29,9,2014,5.643712087170589
Rajasthan,2014-09-30,9,2014,6.692102567667647
Rajasthan,2014-10-01,10,2014,8.914366801255882
Rajasthan,2014-10-02,10,2014,19.00938361972353
Rajasthan,2014-10-03,10,2014,12.839608851591176
Rajasthan,2014-10-04,10,2014,4.146351149411764
Rajasthan,2014-10-05,10,2014,3.727258595035294
Rajasthan,2014-10-06,10,2014,7.760652576858823
Rajasthan,2014-10-07,10,2014,4.085737243252941
Rajasthan,2014-10-08,10,2014,9.140609783644118
Rajasthan,2014-10-09,10,2014,17.505806655061765
Rajasthan,2014-10-10,10,2014,25.108296442941175
Rajasthan,2014-10-11,10,2014,45.251089803394116
Rajasthan,2014-10-12,10,2014,12.71234647269706
Rajasthan,2014-10-13,10,2014,9.4060691977
Rajasthan,2014-10-14,10,2014,6.669805576738235
Rajasthan,2014-10-15,10,2014,13.966021562920588
Rajasthan,2014-10-16,10,2014,13.986886431908824
Rajasthan,2014-10-17,10,2014,5.669135618988236
Rajasthan,2014-10-18,10,2014,0.44623150645
Rajasthan,2014-10-19,10,2014,0.12195444987352942
Rajasthan,2014-10-20,10,2014,0.3092801978147059
Rajasthan,2014-10-21,10,2014,0.49418608321470586
Rajasthan,2014-10-22,10,2014,0.46063286045
Rajasthan,2014-10-23,10,2014,0.09344711639117646
Rajasthan,2014-10-24,10,2014,0.008122998114705883
Rajasthan,2014-10-25,10,2014,0.028065131411764706
Rajasthan,2014-10-26,10,2014,0.06509894211470589
Rajasthan,2014-10-27,10,2014,0.3608901316705882
Rajasthan,2014-10-28,10,2014,0.755884777514706
Rajasthan,2014-10-29,10,2014,1.8894970901882355
Rajasthan,2014-10-30,10,2014,1.182379885417647
Rajasthan,2014-10-31,10,2014,1.676379025247059
Rajasthan,2014-11-01,11,2014,1.5925667604735294
Rajasthan,2014-11-02,11,2014,2.357031273394117
Rajasthan,2014-11-03,11,2014,4.466918992382353
Rajasthan,2014-11-04,11,2014,8.428149612755883
Rajasthan,2014-11-05,11,2014,8.74832478622647
Rajasthan,2014-11-06,11,2014,4.0629715126147055
Rajasthan,2014-11-07,11,2014,18.217453298594116
Rajasthan,2014-11-08,11,2014,16.82386068374706
Rajasthan,2014-11-09,11,2014,16.39917391295294
Rajasthan,2014-11-10,11,2014,2.3284164612264706
Rajasthan,2014-11-11,11,2014,1.2720725775500001
Rajasthan,2014-11-12,11,2014,5.095670687861764
Rajasthan,2014-11-13,11,2014,6.572292614423529
Rajasthan,2014-11-14,11,2014,9.262542075332352
Rajasthan,2014-11-15,11,2014,13.182344563314706
Rajasthan,2014-11-16,11,2014,9.445236607961766
Rajasthan,2014-11-17,11,2014,4.771915257170588
Rajasthan,2014-11-18,11,2014,1.1125516945029412
Rajasthan,2014-11-19,11,2014,2.2937803590264707
Rajasthan,2014-11-20,11,2014,0.6893661464911764
Rajasthan,2014-11-21,11,2014,0.5301240080705882
Rajasthan,2014-11-22,11,2014,0.08627756110882352
Rajasthan,2014-11-23,11,2014,0.0
Rajasthan,2014-11-24,11,2014,0.04213536041764705
Rajasthan,2014-11-25,11,2014,0.005124396294117647
Rajasthan,2014-11-26,11,2014,0.0041649572000000004
Rajasthan,2014-11-27,11,2014,0.0
Rajasthan,2014-11-28,11,2014,0.0
Rajasthan,2014-11-29,11,2014,0.0
Rajasthan,2014-11-30,11,2014,0.0
Rajasthan,2014-12-01,12,2014,0.0
Rajasthan,2014-12-02,12,2014,0.004172596800000001
Rajasthan,2014-12-03,12,2014,0.0
Rajasthan,2014-12-04,12,2014,0.002811564829411765
Rajasthan,2014-12-05,12,2014,0.02666586215588235
Rajasthan,2014-12-06,12,2014,0.03208962297647059
Rajasthan,2014-12-07,12,2014,0.0
Rajasthan,2014-12-08,12,2014,0.0
Rajasthan,2014-12-09,12,2014,0.004195721538235294
Rajasthan,2014-12-10,12,2014,0.09699623310588235
Rajasthan,2014-12-11,12,2014,0.0
Rajasthan,2014-12-12,12,2014,0.014253936014705882
Rajasthan,2014-12-13,12,2014,0.9356919732147059
Rajasthan,2014-12-14,12,2014,0.015069493285294118
Rajasthan,2014-12-15,12,2014,0.0
Rajasthan,2014-12-16,12,2014,0.0
Rajasthan,2014-12-17,12,2014,0.01619477921764706
Rajasthan,2014-12-18,12,2014,2.9773335501058824
Rajasthan,2014-12-19,12,2014,0.46570425239705887
Rajasthan,2014-12-20,12,2014,0.6793860314970589
Rajasthan,2014-12-21,12,2014,0.0
Rajasthan,2014-12-22,12,2014,0.0
Rajasthan,2014-12-23,12,2014,0.0
Rajasthan,2014-12-24,12,2014,0.0
Rajasthan,2014-12-25,12,2014,0.0
Rajasthan,2014-12-26,12,2014,0.0
Rajasthan,2014-12-27,12,2014,0.0
Rajasthan,2014-12-28,12,2014,0.0
Rajasthan,2014-12-29,12,2014,0.0
Rajasthan,2014-12-30,12,2014,0.00030542725588235295
Rajasthan,2014-12-31,12,2014,0.0
Rajasthan,2015-01-01,1,2015,0.8530212045794119
Rajasthan,2015-01-02,1,2015,3.7188586812676467
Rajasthan,2015-01-03,1,2015,0.0024152039705882355
Rajasthan,2015-01-04,1,2015,0.0
Rajasthan,2015-01-05,1,2015,0.0
Rajasthan,2015-01-06,1,2015,0.0
Rajasthan,2015-01-07,1,2015,0.0
Rajasthan,2015-01-08,1,2015,0.0
Rajasthan,2015-01-09,1,2015,0.1586580402882353
Rajasthan,2015-01-10,1,2015,0.002146695
Rajasthan,2015-01-11,1,2015,0.0
Rajasthan,2015-01-12,1,2015,0.001679662694117647
Rajasthan,2015-01-13,1,2015,0.025093819905882355
Rajasthan,2015-01-14,1,2015,0.06567407228235295
Rajasthan,2015-01-15,1,2015,0.18341656767058825
Rajasthan,2015-01-16,1,2015,0.0
Rajasthan,2015-01-17,1,2015,0.0
Rajasthan,2015-01-18,1,2015,0.0
Rajasthan,2015-01-19,1,2015,0.0
Rajasthan,2015-01-20,1,2015,0.00014373209411764706
Rajasthan,2015-01-21,1,2015,0.0
Rajasthan,2015-01-22,1,2015,0.0
Rajasthan,2015-01-23,1,2015,0.0
Rajasthan,2015-01-24,1,2015,0.0
Rajasthan,2015-01-25,1,2015,0.0
Rajasthan,2015-01-26,1,2015,0.0
Rajasthan,2015-01-27,1,2015,0.0
Rajasthan,2015-01-28,1,2015,0.0
Rajasthan,2015-01-29,1,2015,0.0
Rajasthan,2015-01-30,1,2015,0.0
Rajasthan,2015-01-31,1,2015,0.0
Rajasthan,2015-02-01,2,2015,0.0
Rajasthan,2015-02-02,2,2015,0.0
Rajasthan,2015-02-03,2,2015,0.0
Rajasthan,2015-02-04,2,2015,0.04541468846470589
Rajasthan,2015-02-05,2,2015,0.9733281642294118
Rajasthan,2015-02-06,2,2015,0.15251587363529412
Rajasthan,2015-02-07,2,2015,0.0
Rajasthan,2015-02-08,2,2015,0.0
Rajasthan,2015-02-09,2,2015,0.0
Rajasthan,2015-02-10,2,2015,0.0
Rajasthan,2015-02-11,2,2015,0.0
Rajasthan,2015-02-12,2,2015,0.0
Rajasthan,2015-02-13,2,2015,0.0
Rajasthan,2015-02-14,2,2015,0.0
Rajasthan,2015-02-15,2,2015,0.0
Rajasthan,2015-02-16,2,2015,0.0
Rajasthan,2015-02-17,2,2015,0.0
Rajasthan,2015-02-18,2,2015,0.0
Rajasthan,2015-02-19,2,2015,0.0
Rajasthan,2015-02-20,2,2015,0.0
Rajasthan,2015-02-21,2,2015,0.0
Rajasthan,2015-02-22,2,2015,0.0
Rajasthan,2015-02-23,2,2015,0.0
Rajasthan,2015-02-24,2,2015,0.0
Rajasthan,2015-02-25,2,2015,0.0
Rajasthan,2015-02-26,2,2015,0.0
Rajasthan,2015-02-27,2,2015,0.0
Rajasthan,2015-02-28,2,2015,0.0
Rajasthan,2015-03-01,3,2015,0.0
Rajasthan,2015-03-02,3,2015,0.0
Rajasthan,2015-03-03,3,2015,0.0
Rajasthan,2015-03-04,3,2015,0.0
Rajasthan,2015-03-05,3,2015,0.0
Rajasthan,2015-03-06,3,2015,0.0
Rajasthan,2015-03-07,3,2015,0.5851625603411764
Rajasthan,2015-03-08,3,2015,0.6918168457294118
Rajasthan,2015-03-09,3,2015,0.09963345860588235
Rajasthan,2015-03-10,3,2015,0.012241732964705883
Rajasthan,2015-03-11,3,2015,0.0
Rajasthan,2015-03-12,3,2015,0.0
Rajasthan,2015-03-13,3,2015,0.0
Rajasthan,2015-03-14,3,2015,0.0
Rajasthan,2015-03-15,3,2015,0.0
Rajasthan,2015-03-16,3,2015,0.0
Rajasthan,2015-03-17,3,2015,0.0
Rajasthan,2015-03-18,3,2015,0.0
Rajasthan,2015-03-19,3,2015,0.0
Rajasthan,2015-03-20,3,2015,0.06369653247058824
Rajasthan,2015-03-21,3,2015,0.002454253194117647
Rajasthan,2015-03-22,3,2015,0.0
Rajasthan,2015-03-23,3,2015,0.0
Rajasthan,2015-03-24,3,2015,0.0
Rajasthan,2015-03-25,3,2015,0.0
Rajasthan,2015-03-26,3,2015,0.0
Rajasthan,2015-03-27,3,2015,0.15723931975588235
Rajasthan,2015-03-28,3,2015,5.231511878352941
Rajasthan,2015-03-29,3,2015,1.7125505592764707
Rajasthan,2015-03-30,3,2015,0.0
Rajasthan,2015-03-31,3,2015,0.006099983832352942
Rajasthan,2015-04-01,4,2015,0.6633194087294118
Rajasthan,2015-04-02,4,2015,0.3020370151294118
Rajasthan,2015-04-03,4,2015,0.0673667418764706
Rajasthan,2015-04-04,4,2015,0.0
Rajasthan,2015-04-05,4,2015,0.0
Rajasthan,2015-04-06,4,2015,0.0
Rajasthan,2015-04-07,4,2015,0.0
Rajasthan,2015-04-08,4,2015,0.0
Rajasthan,2015-04-09,4,2015,0.3749742113117647
Rajasthan,2015-04-10,4,2015,0.008289341270588236
Rajasthan,2015-04-11,4,2015,0.0
Rajasthan,2015-04-12,4,2015,0.0
Rajasthan,2015-04-13,4,2015,0.09521409539411764
Rajasthan,2015-04-14,4,2015,0.10222858703235295
Rajasthan,2015-04-15,4,2015,0.18562570030588232
Rajasthan,2015-04-16,4,2015,0.011250553814705883
Rajasthan,2015-04-17,4,2015,0.0
Rajasthan,2015-04-18,4,2015,0.0
Rajasthan,2015-04-19,4,2015,0.0
Rajasthan,2015-04-20,4,2015,0.0
Rajasthan,2015-04-21,4,2015,0.0
Rajasthan,2015-04-22,4,2015,0.0
Rajasthan,2015-04-23,4,2015,0.0
Rajasthan,2015-04-24,4,2015,0.0
Rajasthan,2015-04-25,4,2015,0.0
Rajasthan,2015-04-26,4,2015,0.011512423102941175
Rajasthan,2015-04-27,4,2015,0.0
Rajasthan,2015-04-28,4,2015,0.0
Rajasthan,2015-04-29,4,2015,0.0
Rajasthan,2015-04-30,4,2015,0.0
Rajasthan,2015-05-01,5,2015,0.04801592552647059
Rajasthan,2015-05-02,5,2015,0.0
Rajasthan,2015-05-03,5,2015,0.003162050811764706
Rajasthan,2015-05-04,5,2015,0.003409843129411765
Rajasthan,2015-05-05,5,2015,4.130809032058823
Rajasthan,2015-05-06,5,2015,15.318850342855884
Rajasthan,2015-05-07,5,2015,1.2022154936441176
Rajasthan,2015-05-08,5,2015,0.12867532233235293
Rajasthan,2015-05-09,5,2015,0.0
Rajasthan,2015-05-10,5,2015,0.14528053754411765
Rajasthan,2015-05-11,5,2015,0.03288780419117647
Rajasthan,2015-05-12,5,2015,0.3080638005911765
Rajasthan,2015-05-13,5,2015,0.023346331202941176
Rajasthan,2015-05-14,5,2015,0.0
Rajasthan,2015-05-15,5,2015,0.0
Rajasthan,2015-05-16,5,2015,0.02879182481764706
Rajasthan,2015-05-17,5,2015,0.7151514066852942
Rajasthan,2015-05-18,5,2015,1.6436043316735294
Rajasthan,2015-05-19,5,2015,17.024123718079412
Rajasthan,2015-05-20,5,2015,5.590499036335294
Rajasthan,2015-05-21,5,2015,0.37554290307941174
Rajasthan,2015-05-22,5,2015,0.0
Rajasthan,2015-05-23,5,2015,0.0
Rajasthan,2015-05-24,5,2015,0.0
Rajasthan,2015-05-25,5,2015,0.0
Rajasthan,2015-05-26,5,2015,0.0
Rajasthan,2015-05-27,5,2015,0.0
Rajasthan,2015-05-28,5,2015,0.0
Rajasthan,2015-05-29,5,2015,0.0
Rajasthan,2015-05-30,5,2015,0.0
Rajasthan,2015-05-31,5,2015,0.46563699258823527
Rajasthan,2015-06-01,6,2015,0.0
Rajasthan,2015-06-02,6,2015,0.0
Rajasthan,2015-06-03,6,2015,0.4508422338147059
Rajasthan,2015-06-04,6,2015,1.1216442557058826
Rajasthan,2015-06-05,6,2015,0.0
Rajasthan,2015-06-06,6,2015,0.0
Rajasthan,2015-06-07,6,2015,3.8399085599382348
Rajasthan,2015-06-08,6,2015,6.1544748221
Rajasthan,2015-06-09,6,2015,0.8280066113529412
Rajasthan,2015-06-10,6,2015,0.09322633426470588
Rajasthan,2015-06-11,6,2015,1.477067884014706
Rajasthan,2015-06-12,6,2015,0.1694979177970588
Rajasthan,2015-06-13,6,2015,0.0
Rajasthan,2015-06-14,6,2015,0.0
Rajasthan,2015-06-15,6,2015,0.11144254969999999
Rajasthan,2015-06-16,6,2015,2.1768657516588235
Rajasthan,2015-06-17,6,2015,1.9804265082235295
Rajasthan,2015-06-18,6,2015,0.8466911851205882
Rajasthan,2015-06-19,6,2015,0.18733921332352943
Rajasthan,2015-06-20,6,2015,0.021378622294117647
Rajasthan,2015-06-21,6,2015,0.005114030570588235
Rajasthan,2015-06-22,6,2015,0.0
Rajasthan,2015-06-23,6,2015,0.0
Rajasthan,2015-06-24,6,2015,0.0
Rajasthan,2015-06-25,6,2015,0.0
Rajasthan,2015-06-26,6,2015,0.0
Rajasthan,2015-06-27,6,2015,0.0
Rajasthan,2015-06-28,6,2015,0.0
Rajasthan,2015-06-29,6,2015,0.00015491157647058826
Rajasthan,2015-06-30,6,2015,0.0
Rajasthan,2015-07-01,7,2015,0.0
Rajasthan,2015-07-02,7,2015,0.00743825670882353
Rajasthan,2015-07-03,7,2015,0.022842343885294117
Rajasthan,2015-07-04,7,2015,0.02596047134117647
Rajasthan,2015-07-05,7,2015,0.0
Rajasthan,2015-07-06,7,2015,0.00010270467647058824
Rajasthan,2015-07-07,7,2015,0.0
Rajasthan,2015-07-08,7,2015,0.0
Rajasthan,2015-07-09,7,2015,0.0
Rajasthan,2015-07-10,7,2015,0.0
Rajasthan,2015-07-11,7,2015,0.0
Rajasthan,2015-07-12,7,2015,0.0
Rajasthan,2015-07-13,7,2015,0.0
Rajasthan,2015-07-14,7,2015,0.017759524664705883
Rajasthan,2015-07-15,7,2015,0.25021764625882353
Rajasthan,2015-07-16,7,2015,1.0291193448264706
