State,Date,Month,Year,Average
Meghalaya,2013-12-16,12,2013,0.0
Meghalaya,2013-12-17,12,2013,0.0
Meghalaya,2013-12-18,12,2013,0.15087080532727273
Meghalaya,2013-12-19,12,2013,0.10096363124545454
Meghalaya,2013-12-20,12,2013,1.3851276435545454
Meghalaya,2013-12-21,12,2013,1.8061912220999998
Meghalaya,2013-12-22,12,2013,0.0
Meghalaya,2013-12-23,12,2013,1.1824448488636363
Meghalaya,2013-12-24,12,2013,0.0
Meghalaya,2013-12-25,12,2013,7.16158453929091
Meghalaya,2013-12-26,12,2013,1.898211440709091
Meghalaya,2013-12-27,12,2013,0.5267668833545455
Meghalaya,2013-12-28,12,2013,1.400999339490909
Meghalaya,2013-12-29,12,2013,0.6090494047
Meghalaya,2013-12-30,12,2013,9.563507281327274
Meghalaya,2013-12-31,12,2013,1.929901075018182
Meghalaya,2014-01-01,1,2014,0.07720602706363637
Meghalaya,2014-01-02,1,2014,1.3737266566272728
Meghalaya,2014-01-03,1,2014,0.3707357976090909
Meghalaya,2014-01-04,1,2014,0.0052610788272727275
Meghalaya,2014-01-05,1,2014,0.0
Meghalaya,2014-01-06,1,2014,0.004711697018181818
Meghalaya,2014-01-07,1,2014,0.0
Meghalaya,2014-01-08,1,2014,0.0
Meghalaya,2014-01-09,1,2014,0.003574117036363636
Meghalaya,2014-01-10,1,2014,0.0161448745
Meghalaya,2014-01-11,1,2014,0.0161448745
Meghalaya,2014-01-12,1,2014,0.1709930935727273
Meghalaya,2014-01-13,1,2014,0.0
Meghalaya,2014-01-14,1,2014,0.0
Meghalaya,2014-01-15,1,2014,0.0
Meghalaya,2014-01-16,1,2014,0.0
Meghalaya,2014-01-17,1,2014,0.006771160954545455
Meghalaya,2014-01-18,1,2014,0.0
Meghalaya,2014-01-19,1,2014,0.0
Meghalaya,2014-01-20,1,2014,0.04471053351818182
Meghalaya,2014-01-21,1,2014,0.0
Meghalaya,2014-01-22,1,2014,0.0
Meghalaya,2014-01-23,1,2014,0.0161448745
Meghalaya,2014-01-24,1,2014,0.020824575036363636
Meghalaya,2014-01-25,1,2014,0.0
Meghalaya,2014-01-26,1,2014,0.006893095581818182
Meghalaya,2014-01-27,1,2014,0.07851701968181818
Meghalaya,2014-01-28,1,2014,0.0
Meghalaya,2014-01-29,1,2014,0.0
Meghalaya,2014-01-30,1,2014,0.0
Meghalaya,2014-01-31,1,2014,0.0
Meghalaya,2014-02-01,2,2014,0.0
Meghalaya,2014-02-02,2,2014,0.0
Meghalaya,2014-02-03,2,2014,0.0
Meghalaya,2014-02-04,2,2014,0.0
Meghalaya,2014-02-05,2,2014,0.0
Meghalaya,2014-02-06,2,2014,0.003574117036363636
Meghalaya,2014-02-07,2,2014,0.0
Meghalaya,2014-02-08,2,2014,0.0
Meghalaya,2014-02-09,2,2014,0.0
Meghalaya,2014-02-10,2,2014,0.0
Meghalaya,2014-02-11,2,2014,0.0
Meghalaya,2014-02-12,2,2014,0.0
Meghalaya,2014-02-13,2,2014,0.0
Meghalaya,2014-02-14,2,2014,0.0
Meghalaya,2014-02-15,2,2014,0.0
Meghalaya,2014-02-16,2,2014,0.0
Meghalaya,2014-02-17,2,2014,0.0
Meghalaya,2014-02-18,2,2014,0.0
Meghalaya,2014-02-19,2,2014,0.0
Meghalaya,2014-02-20,2,2014,0.009967334945454546
Meghalaya,2014-02-21,2,2014,0.4255176063
Meghalaya,2014-02-22,2,2014,0.0
Meghalaya,2014-02-23,2,2014,0.0
Meghalaya,2014-02-24,2,2014,0.0
Meghalaya,2014-02-25,2,2014,0.0
Meghalaya,2014-02-26,2,2014,0.0
Meghalaya,2014-02-27,2,2014,0.0
Meghalaya,2014-02-28,2,2014,0.0
Meghalaya,2014-03-01,3,2014,0.0
Meghalaya,2014-03-02,3,2014,0.0
Meghalaya,2014-03-03,3,2014,0.0
Meghalaya,2014-03-04,3,2014,0.0
Meghalaya,2014-03-05,3,2014,0.0
Meghalaya,2014-03-06,3,2014,0.0
Meghalaya,2014-03-07,3,2014,0.0
Meghalaya,2014-03-08,3,2014,0.0
Meghalaya,2014-03-09,3,2014,0.0
Meghalaya,2014-03-10,3,2014,0.0
Meghalaya,2014-03-11,3,2014,0.0
Meghalaya,2014-03-12,3,2014,0.0
Meghalaya,2014-03-13,3,2014,0.0
Meghalaya,2014-03-14,3,2014,0.0
Meghalaya,2014-03-15,3,2014,0.0
Meghalaya,2014-03-16,3,2014,0.0
Meghalaya,2014-03-17,3,2014,0.0
Meghalaya,2014-03-18,3,2014,0.0
Meghalaya,2014-03-19,3,2014,0.0
Meghalaya,2014-03-20,3,2014,0.0
Meghalaya,2014-03-21,3,2014,0.0
Meghalaya,2014-03-22,3,2014,0.0
Meghalaya,2014-03-23,3,2014,0.0
Meghalaya,2014-03-24,3,2014,0.0
Meghalaya,2014-03-25,3,2014,0.0
Meghalaya,2014-03-26,3,2014,0.20451949526363639
Meghalaya,2014-03-27,3,2014,0.0
Meghalaya,2014-03-28,3,2014,0.0
Meghalaya,2014-03-29,3,2014,0.0
Meghalaya,2014-03-30,3,2014,0.0
Meghalaya,2014-03-31,3,2014,0.0
Meghalaya,2014-04-01,4,2014,0.0
Meghalaya,2014-04-02,4,2014,0.0
Meghalaya,2014-04-03,4,2014,0.0
Meghalaya,2014-04-04,4,2014,0.0
Meghalaya,2014-04-05,4,2014,0.0
Meghalaya,2014-04-06,4,2014,0.0
Meghalaya,2014-04-07,4,2014,0.0
Meghalaya,2014-04-08,4,2014,0.0
Meghalaya,2014-04-09,4,2014,0.0
Meghalaya,2014-04-10,4,2014,0.0
Meghalaya,2014-04-11,4,2014,0.0
Meghalaya,2014-04-12,4,2014,0.0
Meghalaya,2014-04-13,4,2014,0.0
Meghalaya,2014-04-14,4,2014,0.0
Meghalaya,2014-04-15,4,2014,0.01511380221818182
Meghalaya,2014-04-16,4,2014,0.018979945163636363
Meghalaya,2014-04-17,4,2014,0.0
Meghalaya,2014-04-18,4,2014,0.0
Meghalaya,2014-04-19,4,2014,0.0
Meghalaya,2014-04-20,4,2014,0.0
Meghalaya,2014-04-21,4,2014,0.6225976079545454
Meghalaya,2014-04-22,4,2014,4.459729857872727
Meghalaya,2014-04-23,4,2014,22.196774336863637
Meghalaya,2014-04-24,4,2014,5.977401623136364
Meghalaya,2014-04-25,4,2014,0.0
Meghalaya,2014-04-26,4,2014,0.0
Meghalaya,2014-04-27,4,2014,0.0
Meghalaya,2014-04-28,4,2014,0.0
Meghalaya,2014-04-29,4,2014,0.0
Meghalaya,2014-04-30,4,2014,0.0
Meghalaya,2014-05-01,5,2014,0.0
Meghalaya,2014-05-02,5,2014,0.0
Meghalaya,2014-05-03,5,2014,0.0
Meghalaya,2014-05-04,5,2014,0.0015136392818181819
Meghalaya,2014-05-05,5,2014,0.15725311227272729
Meghalaya,2014-05-06,5,2014,0.02740728890909091
Meghalaya,2014-05-07,5,2014,0.0
Meghalaya,2014-05-08,5,2014,0.0
Meghalaya,2014-05-09,5,2014,0.002621722709090909
Meghalaya,2014-05-10,5,2014,1.1190836554999999
Meghalaya,2014-05-11,5,2014,0.0
Meghalaya,2014-05-12,5,2014,0.0
Meghalaya,2014-05-13,5,2014,0.0
Meghalaya,2014-05-14,5,2014,0.0
Meghalaya,2014-05-15,5,2014,0.0
Meghalaya,2014-05-16,5,2014,0.0
Meghalaya,2014-05-17,5,2014,0.0
Meghalaya,2014-05-18,5,2014,0.0
Meghalaya,2014-05-19,5,2014,0.0
Meghalaya,2014-05-20,5,2014,0.0
Meghalaya,2014-05-21,5,2014,0.0
Meghalaya,2014-05-22,5,2014,0.30561285514545455
Meghalaya,2014-05-23,5,2014,1.111359324790909
Meghalaya,2014-05-24,5,2014,8.50078956039091
Meghalaya,2014-05-25,5,2014,0.2433952049181818
Meghalaya,2014-05-26,5,2014,0.02355699188181818
Meghalaya,2014-05-27,5,2014,2.0870215509272727
Meghalaya,2014-05-28,5,2014,2.5104716447545457
Meghalaya,2014-05-29,5,2014,2.1554524422
Meghalaya,2014-05-30,5,2014,6.055985079618182
Meghalaya,2014-05-31,5,2014,0.16238782206363636
Meghalaya,2014-06-01,6,2014,0.8827092736727273
Meghalaya,2014-06-02,6,2014,0.0
Meghalaya,2014-06-03,6,2014,0.0
Meghalaya,2014-06-04,6,2014,0.0
Meghalaya,2014-06-05,6,2014,0.0
Meghalaya,2014-06-06,6,2014,0.699695791390909
Meghalaya,2014-06-07,6,2014,0.0
Meghalaya,2014-06-08,6,2014,9.551860997372726
Meghalaya,2014-06-09,6,2014,1.6373009113636365
Meghalaya,2014-06-10,6,2014,0.0
Meghalaya,2014-06-11,6,2014,1.7777115999000002
Meghalaya,2014-06-12,6,2014,2.144394131763636
Meghalaya,2014-06-13,6,2014,24.9789602552
Meghalaya,2014-06-14,6,2014,2.240425972827273
Meghalaya,2014-06-15,6,2014,0.0
Meghalaya,2014-06-16,6,2014,0.0
Meghalaya,2014-06-17,6,2014,0.6146153677636363
Meghalaya,2014-06-18,6,2014,0.0
Meghalaya,2014-06-19,6,2014,0.0
Meghalaya,2014-06-20,6,2014,0.0
Meghalaya,2014-06-21,6,2014,1.9968908946909094
Meghalaya,2014-06-22,6,2014,1.2106649875636364
Meghalaya,2014-06-23,6,2014,0.0
Meghalaya,2014-06-24,6,2014,2.196215923027273
Meghalaya,2014-06-25,6,2014,0.0
Meghalaya,2014-06-26,6,2014,0.0
Meghalaya,2014-06-27,6,2014,0.0
Meghalaya,2014-06-28,6,2014,0.0
Meghalaya,2014-06-29,6,2014,0.0
Meghalaya,2014-06-30,6,2014,0.9028408500181818
Meghalaya,2014-07-01,7,2014,1.6793374443363638
Meghalaya,2014-07-02,7,2014,3.4440307028999997
Meghalaya,2014-07-03,7,2014,4.235909811281818
Meghalaya,2014-07-04,7,2014,3.5628435534636367
Meghalaya,2014-07-05,7,2014,0.19500519912727274
Meghalaya,2014-07-06,7,2014,2.2920832038363637
Meghalaya,2014-07-07,7,2014,4.226597450136364
Meghalaya,2014-07-08,7,2014,10.270733231336363
Meghalaya,2014-07-09,7,2014,17.025182958600002
Meghalaya,2014-07-10,7,2014,2.1446263265636363
Meghalaya,2014-07-11,7,2014,35.31571849696363
Meghalaya,2014-07-12,7,2014,17.96652251239091
Meghalaya,2014-07-13,7,2014,37.655635721345455
Meghalaya,2014-07-14,7,2014,86.62545631708181
Meghalaya,2014-07-15,7,2014,64.43294411578182
Meghalaya,2014-07-16,7,2014,21.98721096371818
Meghalaya,2014-07-17,7,2014,22.299480982827273
Meghalaya,2014-07-18,7,2014,9.764372758418181
Meghalaya,2014-07-19,7,2014,14.323522701290909
Meghalaya,2014-07-20,7,2014,2.2570247131363637
Meghalaya,2014-07-21,7,2014,3.2978107439181814
Meghalaya,2014-07-22,7,2014,6.6493563901818185
Meghalaya,2014-07-23,7,2014,3.177304892263636
Meghalaya,2014-07-24,7,2014,1.198461414881818
Meghalaya,2014-07-25,7,2014,15.429608799263635
Meghalaya,2014-07-26,7,2014,6.936917070409091
Meghalaya,2014-07-27,7,2014,18.037380209136362
Meghalaya,2014-07-28,7,2014,0.9603459817545453
Meghalaya,2014-07-29,7,2014,0.11114874991818181
Meghalaya,2014-07-30,7,2014,10.226629524336364
Meghalaya,2014-07-31,7,2014,9.242045887036364
Meghalaya,2014-08-01,8,2014,21.098247973572725
Meghalaya,2014-08-02,8,2014,49.10374419136363
Meghalaya,2014-08-03,8,2014,1.8063993286999998
Meghalaya,2014-08-04,8,2014,5.550603154218182
Meghalaya,2014-08-05,8,2014,0.16628689742727273
Meghalaya,2014-08-06,8,2014,5.2773070496090915
Meghalaya,2014-08-07,8,2014,4.157996125490909
Meghalaya,2014-08-08,8,2014,1.8694709841545454
Meghalaya,2014-08-09,8,2014,13.045236651554546
Meghalaya,2014-08-10,8,2014,10.803812953290908
Meghalaya,2014-08-11,8,2014,20.542658829863637
Meghalaya,2014-08-12,8,2014,10.89076597620909
Meghalaya,2014-08-13,8,2014,33.81458301439091
Meghalaya,2014-08-14,8,2014,20.984756084481816
Meghalaya,2014-08-15,8,2014,29.582257228127272
Meghalaya,2014-08-16,8,2014,3.7998996629636363
Meghalaya,2014-08-17,8,2014,5.741778583554545
Meghalaya,2014-08-18,8,2014,0.2876416851181818
Meghalaya,2014-08-19,8,2014,3.4855893592454548
Meghalaya,2014-08-20,8,2014,3.464620499636364
Meghalaya,2014-08-21,8,2014,4.148623827827273
Meghalaya,2014-08-22,8,2014,16.398481055354548
Meghalaya,2014-08-23,8,2014,27.22912898377273
Meghalaya,2014-08-24,8,2014,41.5913017112909
Meghalaya,2014-08-25,8,2014,76.1367627322909
Meghalaya,2014-08-26,8,2014,143.7296168576
Meghalaya,2014-08-27,8,2014,105.03985328268182
Meghalaya,2014-08-28,8,2014,17.127367571145456
Meghalaya,2014-08-29,8,2014,1.5689841147545456
Meghalaya,2014-08-30,8,2014,9.048236563627272
Meghalaya,2014-08-31,8,2014,25.612939041027275
Meghalaya,2014-09-01,9,2014,10.714807505363636
Meghalaya,2014-09-02,9,2014,17.155877195172728
Meghalaya,2014-09-03,9,2014,39.01883459479091
Meghalaya,2014-09-04,9,2014,16.211122999145456
Meghalaya,2014-09-05,9,2014,14.715251815427273
Meghalaya,2014-09-06,9,2014,14.694921586354546
Meghalaya,2014-09-07,9,2014,17.507777843872727
Meghalaya,2014-09-08,9,2014,8.249263397454545
Meghalaya,2014-09-09,9,2014,10.711850583563637
Meghalaya,2014-09-10,9,2014,37.918421229527276
Meghalaya,2014-09-11,9,2014,157.28877075597273
Meghalaya,2014-09-12,9,2014,45.665607110781814
Meghalaya,2014-09-13,9,2014,2.3029604795363636
Meghalaya,2014-09-14,9,2014,9.723508726218181
Meghalaya,2014-09-15,9,2014,3.8633693751
Meghalaya,2014-09-16,9,2014,7.006135108827274
Meghalaya,2014-09-17,9,2014,23.623366964918183
Meghalaya,2014-09-18,9,2014,32.81917381060909
Meghalaya,2014-09-19,9,2014,20.7043559988
Meghalaya,2014-09-20,9,2014,18.08948725480909
Meghalaya,2014-09-21,9,2014,8.048690355736364
Meghalaya,2014-09-22,9,2014,12.037381739363637
Meghalaya,2014-09-23,9,2014,0.6851991174909091
Meghalaya,2014-09-24,9,2014,11.011350849281818
Meghalaya,2014-09-25,9,2014,12.99839901290909
Meghalaya,2014-09-26,9,2014,12.532843404681818
Meghalaya,2014-09-27,9,2014,4.575068103990909
Meghalaya,2014-09-28,9,2014,17.27349381447273
Meghalaya,2014-09-29,9,2014,0.5255284611
Meghalaya,2014-09-30,9,2014,2.701398921809091
Meghalaya,2014-10-01,10,2014,8.790653989754546
Meghalaya,2014-10-02,10,2014,9.832733805063636
Meghalaya,2014-10-03,10,2014,5.497947576063637
Meghalaya,2014-10-04,10,2014,5.2406869765
Meghalaya,2014-10-05,10,2014,7.353498291363636
Meghalaya,2014-10-06,10,2014,7.217483291436364
Meghalaya,2014-10-07,10,2014,12.534257325863637
Meghalaya,2014-10-08,10,2014,9.8077758016
Meghalaya,2014-10-09,10,2014,13.118725668981819
Meghalaya,2014-10-10,10,2014,21.43573001208182
Meghalaya,2014-10-11,10,2014,3.5397669195636365
Meghalaya,2014-10-12,10,2014,14.907557611909091
Meghalaya,2014-10-13,10,2014,11.228470438199999
Meghalaya,2014-10-14,10,2014,17.444242081654547
Meghalaya,2014-10-15,10,2014,14.081085478345456
Meghalaya,2014-10-16,10,2014,42.77128589618182
Meghalaya,2014-10-17,10,2014,63.77258144694545
Meghalaya,2014-10-18,10,2014,106.97966291432726
Meghalaya,2014-10-19,10,2014,109.77137128220907
Meghalaya,2014-10-20,10,2014,93.25649129150908
Meghalaya,2014-10-21,10,2014,15.289661542654546
Meghalaya,2014-10-22,10,2014,39.74651326842727
Meghalaya,2014-10-23,10,2014,26.834126311290913
Meghalaya,2014-10-24,10,2014,18.45222596596364
Meghalaya,2014-10-25,10,2014,3.595111624809091
Meghalaya,2014-10-26,10,2014,21.820309492127272
Meghalaya,2014-10-27,10,2014,35.061479254318186
Meghalaya,2014-10-28,10,2014,62.46895234289091
Meghalaya,2014-10-29,10,2014,100.88060303287271
Meghalaya,2014-10-30,10,2014,9.493132578727272
Meghalaya,2014-10-31,10,2014,3.4664515209272726
Meghalaya,2014-11-01,11,2014,0.6245489674272727
Meghalaya,2014-11-02,11,2014,0.6018167814181818
Meghalaya,2014-11-03,11,2014,0.7137574649636363
Meghalaya,2014-11-04,11,2014,15.171222508954544
Meghalaya,2014-11-05,11,2014,30.66628947023636
Meghalaya,2014-11-06,11,2014,0.8553531245818182
Meghalaya,2014-11-07,11,2014,1.1810981856818181
Meghalaya,2014-11-08,11,2014,3.670639250818182
Meghalaya,2014-11-09,11,2014,5.583134314545455
Meghalaya,2014-11-10,11,2014,7.061159070272726
Meghalaya,2014-11-11,11,2014,11.767511312672726
Meghalaya,2014-11-12,11,2014,23.056854839354546
Meghalaya,2014-11-13,11,2014,6.835262226318181
Meghalaya,2014-11-14,11,2014,2.187484664790909
Meghalaya,2014-11-15,11,2014,9.565468412354546
Meghalaya,2014-11-16,11,2014,3.0142125511454547
Meghalaya,2014-11-17,11,2014,14.90328740620909
Meghalaya,2014-11-18,11,2014,7.295360219836363
Meghalaya,2014-11-19,11,2014,2.656957259963636
Meghalaya,2014-11-20,11,2014,8.094302545736364
Meghalaya,2014-11-21,11,2014,8.926173408327273
Meghalaya,2014-11-22,11,2014,1.592435949090909
Meghalaya,2014-11-23,11,2014,51.31430630354546
Meghalaya,2014-11-24,11,2014,32.13464769736363
Meghalaya,2014-11-25,11,2014,62.375191513718185
Meghalaya,2014-11-26,11,2014,109.28968906158183
Meghalaya,2014-11-27,11,2014,167.1118401693909
Meghalaya,2014-11-28,11,2014,24.892945577045452
Meghalaya,2014-11-29,11,2014,6.657108069672727
Meghalaya,2014-11-30,11,2014,30.35586258721818
Meghalaya,2014-12-01,12,2014,10.424481981145455
Meghalaya,2014-12-02,12,2014,2.4011197975727274
Meghalaya,2014-12-03,12,2014,1.542451365790909
Meghalaya,2014-12-04,12,2014,0.0083350366
Meghalaya,2014-12-05,12,2014,1.0962782176272727
Meghalaya,2014-12-06,12,2014,1.2305955140454545
Meghalaya,2014-12-07,12,2014,0.0
Meghalaya,2014-12-08,12,2014,0.0
Meghalaya,2014-12-09,12,2014,0.0
Meghalaya,2014-12-10,12,2014,0.0
Meghalaya,2014-12-11,12,2014,0.0
Meghalaya,2014-12-12,12,2014,1.0339978598363635
Meghalaya,2014-12-13,12,2014,2.5343093775272725
Meghalaya,2014-12-14,12,2014,1.535300916990909
Meghalaya,2014-12-15,12,2014,1.7842779954545456
Meghalaya,2014-12-16,12,2014,3.330359477
Meghalaya,2014-12-17,12,2014,1.9255255599363637
Meghalaya,2014-12-18,12,2014,4.372587883090909
Meghalaya,2014-12-19,12,2014,5.970572178972727
Meghalaya,2014-12-20,12,2014,0.3890194428636363
Meghalaya,2014-12-21,12,2014,0.0
Meghalaya,2014-12-22,12,2014,0.03856815513636364
Meghalaya,2014-12-23,12,2014,0.36670648424545454
Meghalaya,2014-12-24,12,2014,0.007700555936363636
Meghalaya,2014-12-25,12,2014,0.0
Meghalaya,2014-12-26,12,2014,0.0
Meghalaya,2014-12-27,12,2014,0.22229101
Meghalaya,2014-12-28,12,2014,0.2852392272363637
Meghalaya,2014-12-29,12,2014,0.09404620115454546
Meghalaya,2014-12-30,12,2014,0.0
Meghalaya,2014-12-31,12,2014,1.1297086237363636
Meghalaya,2015-01-01,1,2015,0.32440910926363636
Meghalaya,2015-01-02,1,2015,0.0
Meghalaya,2015-01-03,1,2015,0.0
Meghalaya,2015-01-04,1,2015,2.1604941975090908
Meghalaya,2015-01-05,1,2015,2.9478557630090907
Meghalaya,2015-01-06,1,2015,1.3443925315636363
Meghalaya,2015-01-07,1,2015,1.6545460269545453
Meghalaya,2015-01-08,1,2015,4.140162784081818
Meghalaya,2015-01-09,1,2015,3.3642914630818184
Meghalaya,2015-01-10,1,2015,0.054714775972727274
Meghalaya,2015-01-11,1,2015,0.4465479692
Meghalaya,2015-01-12,1,2015,0.0
Meghalaya,2015-01-13,1,2015,0.0
Meghalaya,2015-01-14,1,2015,0.0
Meghalaya,2015-01-15,1,2015,0.0
Meghalaya,2015-01-16,1,2015,0.0
Meghalaya,2015-01-17,1,2015,0.0
Meghalaya,2015-01-18,1,2015,0.0
Meghalaya,2015-01-19,1,2015,0.0
Meghalaya,2015-01-20,1,2015,0.04811621430909092
Meghalaya,2015-01-21,1,2015,0.2241512880909091
Meghalaya,2015-01-22,1,2015,0.0
Meghalaya,2015-01-23,1,2015,0.0
Meghalaya,2015-01-24,1,2015,0.0
Meghalaya,2015-01-25,1,2015,0.0
Meghalaya,2015-01-26,1,2015,0.0
Meghalaya,2015-01-27,1,2015,0.0
Meghalaya,2015-01-28,1,2015,0.0
Meghalaya,2015-01-29,1,2015,0.0
Meghalaya,2015-01-30,1,2015,0.0
Meghalaya,2015-01-31,1,2015,0.0
Meghalaya,2015-02-01,2,2015,0.0
Meghalaya,2015-02-02,2,2015,0.0
Meghalaya,2015-02-03,2,2015,0.0
Meghalaya,2015-02-04,2,2015,0.0
Meghalaya,2015-02-05,2,2015,0.0
Meghalaya,2015-02-06,2,2015,0.4362275920090909
Meghalaya,2015-02-07,2,2015,4.7078553401
Meghalaya,2015-02-08,2,2015,0.0
Meghalaya,2015-02-09,2,2015,0.0
Meghalaya,2015-02-10,2,2015,0.0
Meghalaya,2015-02-11,2,2015,0.25746571518181816
Meghalaya,2015-02-12,2,2015,0.6297131119
Meghalaya,2015-02-13,2,2015,0.0
Meghalaya,2015-02-14,2,2015,0.0
Meghalaya,2015-02-15,2,2015,0.03054912998181818
Meghalaya,2015-02-16,2,2015,1.4259290436454546
Meghalaya,2015-02-17,2,2015,0.1499234257090909
Meghalaya,2015-02-18,2,2015,0.16426573490000002
Meghalaya,2015-02-19,2,2015,0.0
Meghalaya,2015-02-20,2,2015,0.0
Meghalaya,2015-02-21,2,2015,0.0
Meghalaya,2015-02-22,2,2015,0.01122328489090909
Meghalaya,2015-02-23,2,2015,0.0
Meghalaya,2015-02-24,2,2015,0.0
Meghalaya,2015-02-25,2,2015,0.0
Meghalaya,2015-02-26,2,2015,0.0
Meghalaya,2015-02-27,2,2015,0.0
Meghalaya,2015-02-28,2,2015,0.0
Meghalaya,2015-03-01,3,2015,0.0
Meghalaya,2015-03-02,3,2015,0.0
Meghalaya,2015-03-03,3,2015,0.0
Meghalaya,2015-03-04,3,2015,0.0
Meghalaya,2015-03-05,3,2015,0.0
Meghalaya,2015-03-06,3,2015,0.0
Meghalaya,2015-03-07,3,2015,0.21807493905454545
Meghalaya,2015-03-08,3,2015,0.0
Meghalaya,2015-03-09,3,2015,2.1610879543
Meghalaya,2015-03-10,3,2015,5.123480271445455
Meghalaya,2015-03-11,3,2015,5.308365172481818
Meghalaya,2015-03-12,3,2015,0.34822558680909094
Meghalaya,2015-03-13,3,2015,0.0
Meghalaya,2015-03-14,3,2015,0.3196931497181818
Meghalaya,2015-03-15,3,2015,4.0556353075454545
Meghalaya,2015-03-16,3,2015,0.36045401353636364
Meghalaya,2015-03-17,3,2015,0.0
Meghalaya,2015-03-18,3,2015,0.0
Meghalaya,2015-03-19,3,2015,0.0
Meghalaya,2015-03-20,3,2015,0.0
Meghalaya,2015-03-21,3,2015,0.0
Meghalaya,2015-03-22,3,2015,0.0
Meghalaya,2015-03-23,3,2015,0.0
Meghalaya,2015-03-24,3,2015,2.1058105882090907
Meghalaya,2015-03-25,3,2015,0.0
Meghalaya,2015-03-26,3,2015,0.4412206872909091
Meghalaya,2015-03-27,3,2015,0.0
Meghalaya,2015-03-28,3,2015,0.0
Meghalaya,2015-03-29,3,2015,0.0
Meghalaya,2015-03-30,3,2015,0.0
Meghalaya,2015-03-31,3,2015,0.0
Meghalaya,2015-04-01,4,2015,0.0
Meghalaya,2015-04-02,4,2015,0.0
Meghalaya,2015-04-03,4,2015,0.0
Meghalaya,2015-04-04,4,2015,0.0
Meghalaya,2015-04-05,4,2015,0.9941944661000001
Meghalaya,2015-04-06,4,2015,0.0
Meghalaya,2015-04-07,4,2015,0.0
Meghalaya,2015-04-08,4,2015,0.0
Meghalaya,2015-04-09,4,2015,0.0
Meghalaya,2015-04-10,4,2015,0.0
Meghalaya,2015-04-11,4,2015,0.0
Meghalaya,2015-04-12,4,2015,0.0
Meghalaya,2015-04-13,4,2015,0.0
Meghalaya,2015-04-14,4,2015,0.0
Meghalaya,2015-04-15,4,2015,0.0
Meghalaya,2015-04-16,4,2015,0.0
Meghalaya,2015-04-17,4,2015,0.0
Meghalaya,2015-04-18,4,2015,0.0
Meghalaya,2015-04-19,4,2015,0.020700646272727274
Meghalaya,2015-04-20,4,2015,0.2739791388636364
Meghalaya,2015-04-21,4,2015,0.006893095581818181
Meghalaya,2015-04-22,4,2015,0.38964230240000003
Meghalaya,2015-04-23,4,2015,0.0
Meghalaya,2015-04-24,4,2015,0.0
Meghalaya,2015-04-25,4,2015,2.7921777324636365
Meghalaya,2015-04-26,4,2015,1.1584009321454545
Meghalaya,2015-04-27,4,2015,0.0
Meghalaya,2015-04-28,4,2015,1.0923062861363635
Meghalaya,2015-04-29,4,2015,0.0
Meghalaya,2015-04-30,4,2015,0.01146017379090909
Meghalaya,2015-05-01,5,2015,0.0
Meghalaya,2015-05-02,5,2015,0.17696192434545455
Meghalaya,2015-05-03,5,2015,11.217828545227272
Meghalaya,2015-05-04,5,2015,0.0
Meghalaya,2015-05-05,5,2015,0.1732035640090909
Meghalaya,2015-05-06,5,2015,0.0
Meghalaya,2015-05-07,5,2015,0.1653329372
Meghalaya,2015-05-08,5,2015,0.5992809588727273
Meghalaya,2015-05-09,5,2015,0.5802556816090909
Meghalaya,2015-05-10,5,2015,0.0
Meghalaya,2015-05-11,5,2015,0.0
Meghalaya,2015-05-12,5,2015,0.0
Meghalaya,2015-05-13,5,2015,0.0
Meghalaya,2015-05-14,5,2015,0.0
Meghalaya,2015-05-15,5,2015,0.0
Meghalaya,2015-05-16,5,2015,0.0
Meghalaya,2015-05-17,5,2015,0.0
Meghalaya,2015-05-18,5,2015,0.0
Meghalaya,2015-05-19,5,2015,0.0
Meghalaya,2015-05-20,5,2015,0.0
Meghalaya,2015-05-21,5,2015,0.0481162143090909
Meghalaya,2015-05-22,5,2015,0.0
Meghalaya,2015-05-23,5,2015,0.016591740781818184
Meghalaya,2015-05-24,5,2015,0.0
Meghalaya,2015-05-25,5,2015,0.0
Meghalaya,2015-05-26,5,2015,0.0
Meghalaya,2015-05-27,5,2015,0.0
Meghalaya,2015-05-28,5,2015,0.0
Meghalaya,2015-05-29,5,2015,1.9344333791272725
Meghalaya,2015-05-30,5,2015,2.2098373693545454
Meghalaya,2015-05-31,5,2015,3.8516851538454544
Meghalaya,2015-06-01,6,2015,11.987703069609092
Meghalaya,2015-06-02,6,2015,10.751546879218182
Meghalaya,2015-06-03,6,2015,2.3270511214545455
Meghalaya,2015-06-04,6,2015,7.751588451672728
Meghalaya,2015-06-05,6,2015,1.0361613663363636
Meghalaya,2015-06-06,6,2015,4.7935694389363634
Meghalaya,2015-06-07,6,2015,10.08682057699091
Meghalaya,2015-06-08,6,2015,16.850107150363637
Meghalaya,2015-06-09,6,2015,15.635019520145454
Meghalaya,2015-06-10,6,2015,16.616032526618184
Meghalaya,2015-06-11,6,2015,0.32844185893636363
Meghalaya,2015-06-12,6,2015,4.148966993254546
Meghalaya,2015-06-13,6,2015,1.8589252583181817
Meghalaya,2015-06-14,6,2015,4.978058503463637
Meghalaya,2015-06-15,6,2015,0.08121824824545454
Meghalaya,2015-06-16,6,2015,0.007491852963636364
Meghalaya,2015-06-17,6,2015,1.5258242738454546
