State,Date,Month,Year,Average
Assam,2010-09-03,9,2010,2.6040964300363636
Assam,2010-09-04,9,2010,9.28508014820909
Assam,2010-09-05,9,2010,13.920900564969696
Assam,2010-09-06,9,2010,6.802553185721212
Assam,2010-09-07,9,2010,20.228218983715152
Assam,2010-09-08,9,2010,7.228867601690909
Assam,2010-09-09,9,2010,9.593158326981818
Assam,2010-09-10,9,2010,11.129547323942425
Assam,2010-09-11,9,2010,12.294830107042424
Assam,2010-09-12,9,2010,10.525367421390909
Assam,2010-09-13,9,2010,9.617998605769698
Assam,2010-09-14,9,2010,11.703041279860606
Assam,2010-09-15,9,2010,9.441538873903031
Assam,2010-09-16,9,2010,21.917149536963638
Assam,2010-09-17,9,2010,3.6113549029363634
Assam,2010-09-18,9,2010,10.503891678154545
Assam,2010-09-19,9,2010,3.9721609533242423
Assam,2010-09-20,9,2010,13.859790149042425
Assam,2010-09-21,9,2010,14.462696355645456
Assam,2010-09-22,9,2010,20.066649084942423
Assam,2010-09-23,9,2010,16.272501421648485
Assam,2010-09-24,9,2010,14.978977040515153
Assam,2010-09-25,9,2010,13.404104236566667
Assam,2010-09-26,9,2010,17.262975046924243
Assam,2010-09-27,9,2010,14.22510194488788
Assam,2010-09-28,9,2010,1.7125285005484847
Assam,2010-09-29,9,2010,18.8163457773
Assam,2010-09-30,9,2010,2.4880631939939395
Assam,2010-10-01,10,2010,3.4633140681030303
Assam,2010-10-02,10,2010,18.195258506375755
Assam,2010-10-03,10,2010,11.099125192360606
Assam,2010-10-04,10,2010,6.351696078712122
Assam,2010-10-05,10,2010,8.741040336060605
Assam,2010-10-06,10,2010,10.287579118824244
Assam,2010-10-07,10,2010,17.82690355131515
Assam,2010-10-08,10,2010,6.281407867245455
Assam,2010-10-09,10,2010,1.0598589223515151
Assam,2010-10-10,10,2010,1.367417119339394
Assam,2010-10-11,10,2010,4.680862308957575
Assam,2010-10-12,10,2010,5.62541249919697
Assam,2010-10-13,10,2010,1.4846805865424242
Assam,2010-10-14,10,2010,1.592452194069697
Assam,2010-10-15,10,2010,5.6498507857
Assam,2010-10-16,10,2010,7.329451978793939
Assam,2010-10-17,10,2010,24.887286799054547
Assam,2010-10-18,10,2010,11.800068504293938
Assam,2010-10-19,10,2010,20.80595305671818
Assam,2010-10-20,10,2010,10.643015394630302
Assam,2010-10-21,10,2010,6.885340050160606
Assam,2010-10-22,10,2010,22.234810898075757
Assam,2010-10-23,10,2010,7.742378177624243
Assam,2010-10-24,10,2010,24.689160569912122
Assam,2010-10-25,10,2010,18.305710653409093
Assam,2010-10-26,10,2010,24.44272655568788
Assam,2010-10-27,10,2010,15.23975644590909
Assam,2010-10-28,10,2010,3.827136862363637
Assam,2010-10-29,10,2010,16.09179245359697
Assam,2010-10-30,10,2010,5.415905999490909
Assam,2010-10-31,10,2010,9.124768051675758
Assam,2010-11-01,11,2010,9.826936940866666
Assam,2010-11-02,11,2010,6.499617934381818
Assam,2010-11-03,11,2010,0.8123967393242424
Assam,2010-11-04,11,2010,0.42162735263939394
Assam,2010-11-05,11,2010,10.410653736269698
Assam,2010-11-06,11,2010,13.6789986598
Assam,2010-11-07,11,2010,2.930151281148485
Assam,2010-11-08,11,2010,13.758859149733333
Assam,2010-11-09,11,2010,9.751716375330302
Assam,2010-11-10,11,2010,6.320286611648484
Assam,2010-11-11,11,2010,16.152256050084848
Assam,2010-11-12,11,2010,4.9891840476
Assam,2010-11-13,11,2010,12.927682715581819
Assam,2010-11-14,11,2010,35.273364003657576
Assam,2010-11-15,11,2010,22.954909756709093
Assam,2010-11-16,11,2010,3.082972928475758
Assam,2010-11-17,11,2010,6.38340736300303
Assam,2010-11-18,11,2010,11.39962870119394
Assam,2010-11-19,11,2010,7.384954918236364
Assam,2010-11-20,11,2010,17.606220277084848
Assam,2010-11-21,11,2010,5.0814571500757575
Assam,2010-11-22,11,2010,13.11650336749697
Assam,2010-11-23,11,2010,21.941884140757576
Assam,2010-11-24,11,2010,17.15158921331212
Assam,2010-11-25,11,2010,18.67944033310909
Assam,2010-11-26,11,2010,3.419338781818182
Assam,2010-11-27,11,2010,0.02359392609090909
Assam,2010-11-28,11,2010,14.924188768339395
Assam,2010-11-29,11,2010,8.719914990845455
Assam,2010-11-30,11,2010,7.493821511424242
Assam,2010-12-01,12,2010,11.83875742080606
Assam,2010-12-02,12,2010,5.936778451548484
Assam,2010-12-03,12,2010,0.4446888301272727
Assam,2010-12-04,12,2010,0.0
Assam,2010-12-05,12,2010,1.7532197847909092
Assam,2010-12-06,12,2010,0.4354655120090909
Assam,2010-12-07,12,2010,0.25719130309393934
Assam,2010-12-08,12,2010,0.07726712214242425
Assam,2010-12-09,12,2010,0.04161787436060606
Assam,2010-12-10,12,2010,5.841049047836364
Assam,2010-12-11,12,2010,1.6352760121242425
Assam,2010-12-12,12,2010,12.762274758033334
Assam,2010-12-13,12,2010,36.483436072584844
Assam,2010-12-14,12,2010,2.4473317525848484
Assam,2010-12-15,12,2010,2.482552291660606
Assam,2010-12-16,12,2010,0.0012690591121212122
Assam,2010-12-17,12,2010,0.26383629583333335
Assam,2010-12-18,12,2010,0.06289806943030303
Assam,2010-12-19,12,2010,0.46232224203030303
Assam,2010-12-20,12,2010,1.4675754285727272
Assam,2010-12-21,12,2010,4.067512861175757
Assam,2010-12-22,12,2010,0.6397480262727273
Assam,2010-12-23,12,2010,0.015597299460606059
Assam,2010-12-24,12,2010,0.04909878364848485
Assam,2010-12-25,12,2010,4.020335726745454
Assam,2010-12-26,12,2010,3.6569959399666665
Assam,2010-12-27,12,2010,1.6374890290818183
Assam,2010-12-28,12,2010,2.814364613427273
Assam,2010-12-29,12,2010,4.994711491736364
Assam,2010-12-30,12,2010,0.7889628413939394
Assam,2010-12-31,12,2010,0.07726389901212122
Assam,2011-01-01,1,2011,0.0
Assam,2011-01-02,1,2011,0.0
Assam,2011-01-03,1,2011,0.0
Assam,2011-01-04,1,2011,0.5998328049939393
Assam,2011-01-05,1,2011,1.3409240944454546
Assam,2011-01-06,1,2011,0.5804457614969697
Assam,2011-01-07,1,2011,0.0
Assam,2011-01-08,1,2011,0.0
Assam,2011-01-09,1,2011,0.0
Assam,2011-01-10,1,2011,1.0187978774333333
Assam,2011-01-11,1,2011,0.0
Assam,2011-01-12,1,2011,0.0
Assam,2011-01-13,1,2011,0.0
Assam,2011-01-14,1,2011,0.0
Assam,2011-01-15,1,2011,0.0
Assam,2011-01-16,1,2011,0.03704554250909091
Assam,2011-01-17,1,2011,0.21882428496363637
Assam,2011-01-18,1,2011,0.09051457296363637
Assam,2011-01-19,1,2011,0.1861332341969697
Assam,2011-01-20,1,2011,3.3483088320030303
Assam,2011-01-21,1,2011,3.1381693190757574
Assam,2011-01-22,1,2011,0.0
Assam,2011-01-23,1,2011,0.0
Assam,2011-01-24,1,2011,0.0
Assam,2011-01-25,1,2011,0.0
Assam,2011-01-26,1,2011,0.0
Assam,2011-01-27,1,2011,0.0
Assam,2011-01-28,1,2011,0.0
Assam,2011-01-29,1,2011,0.0
Assam,2011-01-30,1,2011,0.0
Assam,2011-01-31,1,2011,0.0
Assam,2011-02-01,2,2011,0.0
Assam,2011-02-02,2,2011,0.0
Assam,2011-02-03,2,2011,0.0
Assam,2011-02-04,2,2011,0.0
Assam,2011-02-05,2,2011,0.0
Assam,2011-02-06,2,2011,0.0
Assam,2011-02-07,2,2011,0.2423237787939394
Assam,2011-02-08,2,2011,0.1235649111848485
Assam,2011-02-09,2,2011,0.0
Assam,2011-02-10,2,2011,0.0
Assam,2011-02-11,2,2011,0.0
Assam,2011-02-12,2,2011,0.0
Assam,2011-02-13,2,2011,0.20098187455151514
Assam,2011-02-14,2,2011,0.5706132930909091
Assam,2011-02-15,2,2011,0.0
Assam,2011-02-16,2,2011,0.0
Assam,2011-02-17,2,2011,0.07736239376363636
Assam,2011-02-18,2,2011,0.0
Assam,2011-02-19,2,2011,0.0
Assam,2011-02-20,2,2011,0.0
Assam,2011-02-21,2,2011,0.0
Assam,2011-02-22,2,2011,0.0
Assam,2011-02-23,2,2011,0.0
Assam,2011-02-24,2,2011,0.0
Assam,2011-02-25,2,2011,0.0
Assam,2011-02-26,2,2011,0.0
Assam,2011-02-27,2,2011,0.0
Assam,2011-02-28,2,2011,0.0
Assam,2011-03-01,3,2011,0.0
Assam,2011-03-02,3,2011,0.0
Assam,2011-03-03,3,2011,0.0
Assam,2011-03-04,3,2011,0.03200153687878788
Assam,2011-03-05,3,2011,0.0
Assam,2011-03-06,3,2011,0.0
Assam,2011-03-07,3,2011,0.0016840313848484848
Assam,2011-03-08,3,2011,0.8996783513181817
Assam,2011-03-09,3,2011,0.20482086942121214
Assam,2011-03-10,3,2011,0.0
Assam,2011-03-11,3,2011,0.0
Assam,2011-03-12,3,2011,0.0
Assam,2011-03-13,3,2011,0.0
Assam,2011-03-14,3,2011,0.0
Assam,2011-03-15,3,2011,0.0
Assam,2011-03-16,3,2011,0.21506190539393938
Assam,2011-03-17,3,2011,0.030971421006060606
Assam,2011-03-18,3,2011,0.0
Assam,2011-03-19,3,2011,0.0
Assam,2011-03-20,3,2011,0.035054208212121206
Assam,2011-03-21,3,2011,0.014864788442424242
Assam,2011-03-22,3,2011,0.7281186516333333
Assam,2011-03-23,3,2011,5.996336479660606
Assam,2011-03-24,3,2011,0.049078667954545456
Assam,2011-03-25,3,2011,0.8754073481121213
Assam,2011-03-26,3,2011,0.41526667582121213
Assam,2011-03-27,3,2011,0.0
Assam,2011-03-28,3,2011,0.0
Assam,2011-03-29,3,2011,0.0
Assam,2011-03-30,3,2011,0.0
Assam,2011-03-31,3,2011,0.0
Assam,2011-04-01,4,2011,0.0
Assam,2011-04-02,4,2011,0.0
Assam,2011-04-03,4,2011,0.0
Assam,2011-04-04,4,2011,0.0
Assam,2011-04-05,4,2011,0.0
Assam,2011-04-06,4,2011,0.0
Assam,2011-04-07,4,2011,0.02017987579090909
Assam,2011-04-08,4,2011,0.0
Assam,2011-04-09,4,2011,0.0
Assam,2011-04-10,4,2011,0.0
Assam,2011-04-11,4,2011,0.0
Assam,2011-04-12,4,2011,0.0
Assam,2011-04-13,4,2011,0.0
Assam,2011-04-14,4,2011,0.0
Assam,2011-04-15,4,2011,0.46053092012727276
Assam,2011-04-16,4,2011,0.714389702669697
Assam,2011-04-17,4,2011,0.07337604408181818
Assam,2011-04-18,4,2011,0.1757092184030303
Assam,2011-04-19,4,2011,0.2442786610181818
Assam,2011-04-20,4,2011,0.0
Assam,2011-04-21,4,2011,0.14255062372727273
Assam,2011-04-22,4,2011,0.4874861842424242
Assam,2011-04-23,4,2011,6.111253568636364
Assam,2011-04-24,4,2011,1.428585333
Assam,2011-04-25,4,2011,0.05249965728181818
Assam,2011-04-26,4,2011,0.0
Assam,2011-04-27,4,2011,0.197137170069697
Assam,2011-04-28,4,2011,0.0
Assam,2011-04-29,4,2011,0.4598625875181819
Assam,2011-04-30,4,2011,0.0
Assam,2011-05-01,5,2011,0.0
Assam,2011-05-02,5,2011,0.0
Assam,2011-05-03,5,2011,0.057567510718181815
Assam,2011-05-04,5,2011,0.0
Assam,2011-05-05,5,2011,0.282827711169697
Assam,2011-05-06,5,2011,0.6279464473181818
Assam,2011-05-07,5,2011,0.1379886308030303
Assam,2011-05-08,5,2011,0.2972062838212121
Assam,2011-05-09,5,2011,0.3405279016030303
Assam,2011-05-10,5,2011,0.5353261283
Assam,2011-05-11,5,2011,0.0
Assam,2011-05-12,5,2011,0.0
Assam,2011-05-13,5,2011,0.711084937469697
Assam,2011-05-14,5,2011,0.8326605198303031
Assam,2011-05-15,5,2011,0.174389339630303
Assam,2011-05-16,5,2011,1.1584401994363636
Assam,2011-05-17,5,2011,0.5484606029484849
Assam,2011-05-18,5,2011,0.06281880603939394
Assam,2011-05-19,5,2011,0.7078881645757577
Assam,2011-05-20,5,2011,1.0979448866454544
Assam,2011-05-21,5,2011,0.7361106604090909
Assam,2011-05-22,5,2011,12.502650405548485
Assam,2011-05-23,5,2011,25.99391037201818
Assam,2011-05-24,5,2011,17.41572346191818
Assam,2011-05-25,5,2011,9.909539153060605
Assam,2011-05-26,5,2011,0.7220857177848484
Assam,2011-05-27,5,2011,3.05081385300303
Assam,2011-05-28,5,2011,0.0
Assam,2011-05-29,5,2011,4.596619342330303
Assam,2011-05-30,5,2011,11.381573090024244
Assam,2011-05-31,5,2011,4.946138467469697
Assam,2011-06-01,6,2011,0.27250959259696966
Assam,2011-06-02,6,2011,0.966694779260606
Assam,2011-06-03,6,2011,2.6231968686727276
Assam,2011-06-04,6,2011,2.6997621217
Assam,2011-06-05,6,2011,11.654213565724241
Assam,2011-06-06,6,2011,5.437843828527273
Assam,2011-06-07,6,2011,1.4520251076909092
Assam,2011-06-08,6,2011,2.516520073181818
Assam,2011-06-09,6,2011,0.8449949159454545
Assam,2011-06-10,6,2011,1.9652409385818181
Assam,2011-06-11,6,2011,0.2791617759393939
Assam,2011-06-12,6,2011,0.42867614845757573
Assam,2011-06-13,6,2011,2.4444229936848485
Assam,2011-06-14,6,2011,0.025337087672727274
Assam,2011-06-15,6,2011,0.009611977663636364
Assam,2011-06-16,6,2011,0.05266607712424243
Assam,2011-06-17,6,2011,1.4064242596393939
Assam,2011-06-18,6,2011,2.935366943718182
Assam,2011-06-19,6,2011,5.265725148415151
Assam,2011-06-20,6,2011,0.7022154349181818
Assam,2011-06-21,6,2011,2.1120354254242426
Assam,2011-06-22,6,2011,0.9988897950303031
Assam,2011-06-23,6,2011,17.97648609018485
Assam,2011-06-24,6,2011,8.699591498342423
Assam,2011-06-25,6,2011,4.296332136133333
Assam,2011-06-26,6,2011,1.2961527881515151
Assam,2011-06-27,6,2011,4.586111302415151
Assam,2011-06-28,6,2011,3.8561546944545455
Assam,2011-06-29,6,2011,4.930069301827273
Assam,2011-06-30,6,2011,0.40582292480909093
Assam,2011-07-01,7,2011,2.045158296909091
Assam,2011-07-02,7,2011,6.225611593672727
Assam,2011-07-03,7,2011,1.6233284684
Assam,2011-07-04,7,2011,0.555173881630303
Assam,2011-07-05,7,2011,11.758326411921212
Assam,2011-07-06,7,2011,17.63163482723333
Assam,2011-07-07,7,2011,15.859253041218182
Assam,2011-07-08,7,2011,21.160144293636364
Assam,2011-07-09,7,2011,0.0
Assam,2011-07-10,7,2011,0.06222876925757576
Assam,2011-07-11,7,2011,3.6367880527030305
Assam,2011-07-12,7,2011,7.040644042778788
Assam,2011-07-13,7,2011,4.649498078933333
Assam,2011-07-14,7,2011,8.800303967239394
Assam,2011-07-15,7,2011,3.5625702222060607
Assam,2011-07-16,7,2011,2.201185560290909
Assam,2011-07-17,7,2011,3.549846030060606
Assam,2011-07-18,7,2011,6.118895706463636
Assam,2011-07-19,7,2011,6.198904778509091
Assam,2011-07-20,7,2011,10.196757765633334
Assam,2011-07-21,7,2011,1.9088484752636363
Assam,2011-07-22,7,2011,1.490887331781818
Assam,2011-07-23,7,2011,7.336111485224242
Assam,2011-07-24,7,2011,12.279911279063636
Assam,2011-07-25,7,2011,22.210406811266665
Assam,2011-07-26,7,2011,11.50634447682424
Assam,2011-07-27,7,2011,13.760157924172727
Assam,2011-07-28,7,2011,9.335154515624241
Assam,2011-07-29,7,2011,4.241419968100001
Assam,2011-07-30,7,2011,0.304045178069697
Assam,2011-07-31,7,2011,0.2887616318969697
Assam,2011-08-01,8,2011,7.447367884539394
Assam,2011-08-02,8,2011,5.58288801499394
Assam,2011-08-03,8,2011,11.605579099554546
Assam,2011-08-04,8,2011,17.53426466948485
Assam,2011-08-05,8,2011,5.001719660266667
Assam,2011-08-06,8,2011,7.531623316648485
Assam,2011-08-07,8,2011,17.047049656736363
Assam,2011-08-08,8,2011,11.988294832957575
Assam,2011-08-09,8,2011,7.482596455460606
Assam,2011-08-10,8,2011,18.731580667327272
Assam,2011-08-11,8,2011,3.2357158005878786
Assam,2011-08-12,8,2011,12.32306684459697
Assam,2011-08-13,8,2011,4.576071490833334
Assam,2011-08-14,8,2011,9.38076542580909
Assam,2011-08-15,8,2011,10.253912983475757
Assam,2011-08-16,8,2011,3.7321108309030304
Assam,2011-08-17,8,2011,3.2737999511848486
Assam,2011-08-18,8,2011,6.937564906039394
Assam,2011-08-19,8,2011,8.461977291987878
Assam,2011-08-20,8,2011,8.272667553481819
Assam,2011-08-21,8,2011,10.64392740340606
Assam,2011-08-22,8,2011,3.855051968233333
Assam,2011-08-23,8,2011,4.0473373426242425
Assam,2011-08-24,8,2011,9.066490805299999
Assam,2011-08-25,8,2011,14.347106941469697
Assam,2011-08-26,8,2011,13.780967782715152
Assam,2011-08-27,8,2011,9.695599969481819
Assam,2011-08-28,8,2011,9.428605829860606
Assam,2011-08-29,8,2011,7.104654387712122
Assam,2011-08-30,8,2011,26.170097239572726
Assam,2011-08-31,8,2011,17.036179232478787
Assam,2011-09-01,9,2011,9.276845681615152
Assam,2011-09-02,9,2011,14.089129945512122
Assam,2011-09-03,9,2011,10.767194901581817
Assam,2011-09-04,9,2011,18.592926236069697
Assam,2011-09-05,9,2011,28.87670232810909
Assam,2011-09-06,9,2011,18.73270740408182
Assam,2011-09-07,9,2011,14.700019759351516
Assam,2011-09-08,9,2011,12.50377680949091
Assam,2011-09-09,9,2011,7.247133999469697
Assam,2011-09-10,9,2011,9.3444370626
Assam,2011-09-11,9,2011,7.887451543842424
Assam,2011-09-12,9,2011,3.955718626469697
Assam,2011-09-13,9,2011,11.618369731048485
Assam,2011-09-14,9,2011,5.346649710306061
Assam,2011-09-15,9,2011,7.872231820121211
Assam,2011-09-16,9,2011,21.415238405769696
Assam,2011-09-17,9,2011,11.759413829236365
Assam,2011-09-18,9,2011,31.656726239572723
Assam,2011-09-19,9,2011,11.884423523945456
Assam,2011-09-20,9,2011,8.161583224130302
Assam,2011-09-21,9,2011,11.409937832130304
Assam,2011-09-22,9,2011,27.599883524593942
Assam,2011-09-23,9,2011,11.142442474584847
Assam,2011-09-24,9,2011,4.560638681551515
Assam,2011-09-25,9,2011,15.756256367369698
Assam,2011-09-26,9,2011,12.68745070521212
Assam,2011-09-27,9,2011,3.9509461302242426
Assam,2011-09-28,9,2011,9.1267359487
Assam,2011-09-29,9,2011,7.512221053142424
Assam,2011-09-30,9,2011,8.825776766281818
Assam,2011-10-01,10,2011,11.452492248454547
Assam,2011-10-02,10,2011,26.362908128687877
Assam,2011-10-03,10,2011,3.6569596813575758
Assam,2011-10-04,10,2011,3.4984087083878785
Assam,2011-10-05,10,2011,0.12982381329090908
Assam,2011-10-06,10,2011,1.3328774145030302
Assam,2011-10-07,10,2011,13.058651849942425
Assam,2011-10-08,10,2011,17.53609051911515
Assam,2011-10-09,10,2011,25.31800438483636
Assam,2011-10-10,10,2011,10.778227404118182
Assam,2011-10-11,10,2011,8.778469728536363
Assam,2011-10-12,10,2011,2.1718724514666667
Assam,2011-10-13,10,2011,6.895939916478787
Assam,2011-10-14,10,2011,5.5596367534878794
Assam,2011-10-15,10,2011,2.3014852767030303
Assam,2011-10-16,10,2011,1.8050562643787877
Assam,2011-10-17,10,2011,9.695512067254546
Assam,2011-10-18,10,2011,20.477156056345454
Assam,2011-10-19,10,2011,19.060548728436363
Assam,2011-10-20,10,2011,27.827577243209088
Assam,2011-10-21,10,2011,14.472769227839393
Assam,2011-10-22,10,2011,5.2049919034
Assam,2011-10-23,10,2011,9.174322422366666
Assam,2011-10-24,10,2011,2.0296961988060604
Assam,2011-10-25,10,2011,9.14911560839394
Assam,2011-10-26,10,2011,18.55892186732121
Assam,2011-10-27,10,2011,6.352880551075757
Assam,2011-10-28,10,2011,12.784917896454544
Assam,2011-10-29,10,2011,8.785531955545453
Assam,2011-10-30,10,2011,2.5402031230454543
Assam,2011-10-31,10,2011,0.3213580206787879
Assam,2011-11-01,11,2011,0.2727112670030303
Assam,2011-11-02,11,2011,0.7796175583090909
Assam,2011-11-03,11,2011,0.5207366490878788
Assam,2011-11-04,11,2011,4.81151512689394
Assam,2011-11-05,11,2011,7.170451959272727
Assam,2011-11-06,11,2011,3.1296112615242424
Assam,2011-11-07,11,2011,6.763402900645454
Assam,2011-11-08,11,2011,1.5249304246696969
Assam,2011-11-09,11,2011,4.1901358731151515
Assam,2011-11-10,11,2011,17.289288002109092
Assam,2011-11-11,11,2011,8.318071301284848
Assam,2011-11-12,11,2011,12.796842427169697
Assam,2011-11-13,11,2011,4.275122483127273
Assam,2011-11-14,11,2011,20.111591683054545
Assam,2011-11-15,11,2011,3.021084139439394
Assam,2011-11-16,11,2011,2.072164254609091
Assam,2011-11-17,11,2011,0.05324387044848485
Assam,2011-11-18,11,2011,4.364454331254546
Assam,2011-11-19,11,2011,12.629479508318182
Assam,2011-11-20,11,2011,17.35102782889394
Assam,2011-11-21,11,2011,9.568026639548485
Assam,2011-11-22,11,2011,19.01933543327576
Assam,2011-11-23,11,2011,7.23619250679091
Assam,2011-11-24,11,2011,2.124029414487879
Assam,2011-11-25,11,2011,7.367464282784848
Assam,2011-11-26,11,2011,10.951333049742425
Assam,2011-11-27,11,2011,6.098167524151515
Assam,2011-11-28,11,2011,11.777432108263637
Assam,2011-11-29,11,2011,4.503423183290908
Assam,2011-11-30,11,2011,3.142312387236364
Assam,2011-12-01,12,2011,2.1912176883939396
Assam,2011-12-02,12,2011,0.6549096855
Assam,2011-12-03,12,2011,0.8067532425181818
Assam,2011-12-04,12,2011,2.1200447185484848
Assam,2011-12-05,12,2011,10.392045402048485
Assam,2011-12-06,12,2011,2.8185532011454546
Assam,2011-12-07,12,2011,2.4635738505060605
Assam,2011-12-08,12,2011,0.5997346412575757
Assam,2011-12-09,12,2011,0.2866817349969697
Assam,2011-12-10,12,2011,0.0
Assam,2011-12-11,12,2011,0.0
Assam,2011-12-12,12,2011,1.934185574169697
Assam,2011-12-13,12,2011,0.003867141645454546
Assam,2011-12-14,12,2011,0.1466536424090909
Assam,2011-12-15,12,2011,0.12659292996666666
Assam,2011-12-16,12,2011,0.2876667670151515
Assam,2011-12-17,12,2011,0.0
Assam,2011-12-18,12,2011,0.5008941776181818
Assam,2011-12-19,12,2011,1.224533752190909
Assam,2011-12-20,12,2011,0.09483664353030304
Assam,2011-12-21,12,2011,0.0
Assam,2011-12-22,12,2011,1.105728246009091
Assam,2011-12-23,12,2011,2.78412705449697
Assam,2011-12-24,12,2011,1.3852358738030301
Assam,2011-12-25,12,2011,0.9213651543727273
Assam,2011-12-26,12,2011,3.171492690009091
Assam,2011-12-27,12,2011,1.5435333423969697
Assam,2011-12-28,12,2011,0.0019347879060606062
Assam,2011-12-29,12,2011,0.0
Assam,2011-12-30,12,2011,0.0
Assam,2011-12-31,12,2011,0.3621581723212121
Assam,2012-01-01,1,2012,0.0
Assam,2012-01-02,1,2012,0.0
Assam,2012-01-03,1,2012,0.0
Assam,2012-01-04,1,2012,0.0
Assam,2012-01-05,1,2012,0.0
Assam,2012-01-06,1,2012,0.0
Assam,2012-01-07,1,2012,0.0
Assam,2012-01-08,1,2012,0.0
Assam,2012-01-09,1,2012,0.0
Assam,2012-01-10,1,2012,0.0
Assam,2012-01-11,1,2012,0.0
Assam,2012-01-12,1,2012,0.0
Assam,2012-01-13,1,2012,0.0
Assam,2012-01-14,1,2012,0.0
Assam,2012-01-15,1,2012,0.0
Assam,2012-01-16,1,2012,0.0
Assam,2012-01-17,1,2012,0.0
Assam,2012-01-18,1,2012,0.0
Assam,2012-01-19,1,2012,0.0
Assam,2012-01-20,1,2012,0.0
Assam,2012-01-21,1,2012,0.0
Assam,2012-01-22,1,2012,0.0
Assam,2012-01-23,1,2012,0.0
Assam,2012-01-24,1,2012,0.0
Assam,2012-01-25,1,2012,0.0
Assam,2012-01-26,1,2012,0.0
Assam,2012-01-27,1,2012,0.0
Assam,2012-01-28,1,2012,0.0
Assam,2012-01-29,1,2012,0.0
Assam,2012-01-30,1,2012,0.0
Assam,2012-01-31,1,2012,0.0
Assam,2012-02-01,2,2012,0.0
Assam,2012-02-02,2,2012,0.0
Assam,2012-02-03,2,2012,0.0
Assam,2012-02-04,2,2012,0.0
Assam,2012-02-05,2,2012,0.0
Assam,2012-02-06,2,2012,0.0
Assam,2012-02-07,2,2012,0.0
Assam,2012-02-08,2,2012,0.0
Assam,2012-02-09,2,2012,0.0
Assam,2012-02-10,2,2012,0.0
Assam,2012-02-11,2,2012,0.0
Assam,2012-02-12,2,2012,0.0
Assam,2012-02-13,2,2012,0.0
Assam,2012-02-14,2,2012,0.0
Assam,2012-02-15,2,2012,0.0
Assam,2012-02-16,2,2012,0.0
Assam,2012-02-17,2,2012,0.0
Assam,2012-02-18,2,2012,0.0
Assam,2012-02-19,2,2012,0.0
Assam,2012-02-20,2,2012,0.0
Assam,2012-02-21,2,2012,0.0
Assam,2012-02-22,2,2012,0.0
Assam,2012-02-23,2,2012,0.0
Assam,2012-02-24,2,2012,0.0
Assam,2012-02-25,2,2012,0.0
Assam,2012-02-26,2,2012,0.0
Assam,2012-02-27,2,2012,0.0
Assam,2012-02-28,2,2012,0.0
Assam,2012-02-29,2,2012,0.0
Assam,2012-03-01,3,2012,0.0
Assam,2012-03-02,3,2012,0.0
Assam,2012-03-03,3,2012,0.0
Assam,2012-03-04,3,2012,0.0
Assam,2012-03-05,3,2012,0.0
Assam,2012-03-06,3,2012,0.0
Assam,2012-03-07,3,2012,0.40539740989090906
Assam,2012-03-08,3,2012,1.635552215321212
Assam,2012-03-09,3,2012,1.4843589251636364
Assam,2012-03-10,3,2012,0.40443211042424243
Assam,2012-03-11,3,2012,3.550061617069697
Assam,2012-03-12,3,2012,0.05562623621818182
Assam,2012-03-13,3,2012,0.09289005226060605
Assam,2012-03-14,3,2012,0.0
Assam,2012-03-15,3,2012,0.0
Assam,2012-03-16,3,2012,0.7973169739090908
Assam,2012-03-17,3,2012,1.2487201891272726
Assam,2012-03-18,3,2012,0.6636147501151516
Assam,2012-03-19,3,2012,0.17287331554545454
